Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.849985	0.08926281	0.02801747	0.05362087	0.00129696	0.00224268	-0.00674085	0.06716432	0.03104403	0.03846231	0.00025082	0.00242610	-0.01478370	0.05415086	0.03484464	0.02630414	0.01559169	0.00121257	-0.01572815	0.07821325	0.03975921	0.09160233	-0.00350268	0.00089808	-0.00896372	0.04176470	0.04637789	0.06913463	0.00827843	-0.00263385	-0.01486084	0.03712317	0.04623782	0.03768349	0.00557725	-0.00668649	-0.01788914
3.866652	0.08933774	0.02801294	0.05343157	0.00177578	0.00196321	-0.00736921	0.06711907	0.03096724	0.03825745	-0.00058387	0.00493893	-0.01626097	0.05439473	0.03485605	0.02597463	0.01366039	0.00179586	-0.01390249	0.07811011	0.03977382	0.09142285	-0.00381497	0.00221095	-0.00857733	0.04189730	0.04631535	0.06885391	0.00756479	-0.00292802	-0.01517618	0.03722987	0.04607581	0.03737426	0.00448231	-0.00483232	-0.01717556
3.883318	0.08938438	0.02801828	0.05327119	0.00138574	0.00218538	-0.00743904	0.06706976	0.03116252	0.03783536	-0.00119232	0.00611499	-0.01509011	0.05456714	0.03483417	0.02574518	0.01103655	0.00195167	-0.01064606	0.07804767	0.03982129	0.09128314	-0.00397725	0.00382114	-0.00734112	0.04202801	0.04619387	0.06855654	0.00547206	-0.00278193	-0.01400242	0.03732563	0.04591521	0.03711013	0.00189523	-0.00314133	-0.01429481
3.899985	0.08940349	0.02805604	0.05308196	0.00013754	0.00290984	-0.00653538	0.06704115	0.03135233	0.03751270	-0.00121486	0.00641037	-0.01196380	0.05474237	0.03490905	0.02564453	0.00800900	0.00151341	-0.00630469	0.07800871	0.03995306	0.09116940	-0.00434836	0.00588783	-0.00569551	0.04209948	0.04615222	0.06833126	0.00300356	-0.00170263	-0.01174946	0.03734307	0.04586190	0.03694331	-0.00008632	-0.00132308	-0.01005195
3.916651	0.08936959	0.02812997	0.05305227	-0.00111070	0.00407383	-0.00455715	0.06702484	0.03156891	0.03730234	-0.00061069	0.00584976	-0.00778790	0.05486190	0.03495976	0.02559970	0.00553327	0.00117796	-0.00275648	0.07793549	0.04003154	0.09111424	-0.00505349	0.00728809	-0.00413229	0.04213274	0.04613460	0.06816404	0.00088530	0.00001471	-0.00935390	0.03726170	0.04595315	0.03679236	-0.00093077	0.00140988	-0.00691266
3.933318	0.08933923	0.02822432	0.05299967	-0.00176326	0.00489587	-0.00233595	0.06705780	0.03153008	0.03735871	-0.00048477	0.00413133	-0.00292157	0.05494171	0.03498767	0.02561634	0.00335209	0.00070945	-0.00055370	0.07787412	0.04018294	0.09105054	-0.00613215	0.00721361	-0.00275565	0.04209962	0.04618699	0.06807113	-0.00143840	0.00069566	-0.00689744	0.03716807	0.04602885	0.03668292	-0.00126822	0.00310730	-0.00398010
3.949985	0.08928344	0.02830098	0.05298989	-0.00178420	0.00531315	-0.00083480	0.06703690	0.03152519	0.03739731	-0.00041444	0.00245172	0.00065193	0.05495017	0.03496514	0.02559410	0.00172772	-0.00043135	0.00077004	0.07771607	0.04031402	0.09102445	-0.00630903	0.00615571	-0.00169859	0.04206868	0.04623568	0.06796572	-0.00295158	0.00019917	-0.00491021	0.03719775	0.04608048	0.03667972	-0.00087941	0.00209044	-0.00098590
3.966651	0.08926790	0.02840204	0.05295948	-0.00138343	0.00546791	-0.00048857	0.06704155	0.03155240	0.03741162	-0.00054646	0.00171787	0.00188076	0.05494322	0.03491681	0.02563311	0.00052938	-0.00151922	0.00176920	0.07759296	0.04045955	0.09098785	-0.00617361	0.00473432	-0.00078384	0.04200292	0.04625251	0.06788648	-0.00375853	-0.00046583	-0.00340310	0.03721879	0.04611796	0.03664572	-0.00015777	-0.00023069	0.00178328
3.983318	0.08924238	0.02847798	0.05298673	-0.00098452	0.00552284	-0.00011396	0.06698570	0.03165132	0.03741712	-0.00087213	0.00211676	0.00143566	0.05493897	0.03493024	0.02564057	-0.00062688	-0.00180118	0.00252397	0.07746044	0.04049034	0.09099768	-0.00605958	0.00235333	0.00022393	0.04190344	0.04618118	0.06784088	-0.00512196	-0.00131352	-0.00141666	0.03725640	0.04611297	0.03674394	-0.00042712	-0.00172493	0.00367205
3.999984	0.08924416	0.02858601	0.05298150	-0.00095290	0.00446778	-0.00041526	0.06700580	0.03170168	0.03744875	-0.00185658	0.00248120	0.00207067	0.05496305	0.03486827	0.02572175	-0.00460077	-0.00177799	0.00394040	0.07744090	0.04050653	0.09099893	-0.00667958	-0.00023965	0.00087507	0.04185194	0.04613195	0.06782639	-0.00828964	-0.00058348	0.00214361	0.03720761	0.04601790	0.03682043	-0.00301310	-0.00107721	0.00603280
4.016651	0.08923404	0.02867340	0.05298417	-0.00188962	0.00290602	-0.00140647	0.06697892	0.03171085	0.03748636	-0.00345887	0.00374579	0.00387104	0.05492227	0.03484428	0.02578516	-0.01163312	-0.00142336	0.00711729	0.07733782	0.04047477	0.09103544	-0.00897120	-0.00195562	0.00093460	0.04173841	0.04611340	0.06785499	-0.01372395	0.00496145	0.00637232	0.03716884	0.04594635	0.03693407	-0.00727442	0.00346809	0.00920636
4.033318	0.08921359	0.02874702	0.05296973	-0.00460958	0.00194401	-0.00216848	0.06695352	0.03170298	0.03753049	-0.00633160	0.00657000	0.00725539	0.05479620	0.03481901	0.02586494	-0.01988488	0.00144058	0.01261609	0.07722165	0.04041014	0.09106763	-0.01291306	-0.00189191	0.00056863	0.04152911	0.04613886	0.06798258	-0.02184005	0.01598884	0.01095549	0.03706888	0.04593585	0.03705044	-0.01165946	0.01319773	0.01247470
4.049984	0.08915221	0.02868897	0.05289467	-0.00749248	0.00265984	-0.00220626	0.06679706	0.03181266	0.03765532	-0.00868309	0.01102055	0.01097752	0.05425492	0.03478277	0.02606471	-0.02489701	0.00734496	0.01771008	0.07693184	0.04034692	0.09107553	-0.01662257	-0.00015643	-0.00029836	0.04110024	0.04637592	0.06824594	-0.02885390	0.03033130	0.01365667	0.03680350	0.04618823	0.03729865	-0.01322426	0.02631516	0.01430817
4.066651	0.08900157	0.02869186	0.05282268	-0.01031973	0.00527916	-0.00044335	0.06662610	0.03205576	0.03785718	-0.01048018	0.01541073	0.01500301	0.05366318	0.03489036	0.02644846	-0.02634306	0.01320255	0.02114855	0.07658745	0.04032249	0.09105353	-0.01836769	0.00251715	-0.00119385	0.04045855	0.04702444	0.06854770	-0.03270171	0.04265871	0.01461765	0.03645964	0.04675203	0.03762546	-0.01286936	0.03752296	0.01492566
4.083317	0.08870836	0.02873963	0.05280592	-0.01263229	0.01020178	0.00371480	0.06631942	0.03243119	0.03823084	-0.01169399	0.01878671	0.01908969	0.05300126	0.03522037	0.02701001	-0.02356160	0.01878066	0.02355426	0.07616800	0.04040268	0.09102593	-0.01734018	0.00525028	-0.00136123	0.03968229	0.04803392	0.06890123	-0.03313588	0.04978056	0.01468281	0.03612644	0.04765979	0.03798454	-0.01144430	0.04384654	0.01579304
4.099984	0.08852300	0.02901503	0.05284018	-0.01396576	0.01532425	0.01016388	0.06623283	0.03281818	0.03854224	-0.01243160	0.01961779	0.02358718	0.05283209	0.03572325	0.02741043	-0.01782137	0.02318019	0.02702827	0.07589079	0.04057752	0.09095906	-0.01423681	0.00669406	-0.00015449	0.03917930	0.04921777	0.06901196	-0.03122685	0.05022916	0.01606318	0.03609798	0.04864512	0.03812578	-0.00928095	0.04477822	0.01761048
4.116651	0.08821884	0.02934011	0.05310299	-0.01407912	0.01791669	0.01718207	0.06596848	0.03313582	0.03897886	-0.01292800	0.02031759	0.02862673	0.05260507	0.03613150	0.02774157	-0.01343727	0.02566169	0.03271291	0.07567750	0.04072673	0.09096462	-0.01224802	0.00513876	0.00225001	0.03872652	0.05000884	0.06924188	-0.02939083	0.04685169	0.01999632	0.03602567	0.04936629	0.03835142	-0.00797020	0.04271643	0.02152390
4.133317	0.08806729	0.02979933	0.05343848	-0.01456341	0.01711138	0.02418978	0.06584588	0.03345380	0.03940003	-0.01337951	0.02272734	0.03614695	0.05259051	0.03656852	0.02814119	-0.01334609	0.02622546	0.04328295	0.07563412	0.04086886	0.09098677	-0.01493132	0.00015847	0.00566138	0.03843958	0.05063578	0.06946729	-0.03125920	0.04743261	0.02805363	0.03595554	0.04992794	0.03865760	-0.00983590	0.04125211	0.02940571
4.149984	0.08778736	0.03007266	0.05399157	-0.01405803	0.01459989	0.02954426	0.06551289	0.03367950	0.04006321	-0.01194541	0.02711562	0.04379917	0.05232618	0.03691842	0.02894074	-0.01309897	0.02737699	0.05589603	0.07548119	0.04083901	0.09114864	-0.02081436	-0.00471139	0.00802148	0.03791066	0.05104851	0.07007268	-0.03350649	0.05912189	0.03567691	0.03573649	0.05039787	0.03926032	-0.01113136	0.04471288	0.03805082
4.166650	0.08757482	0.03026052	0.05449742	-0.01247538	0.01211315	0.03217930	0.06528507	0.03423469	0.04085061	-0.00976086	0.03173021	0.04950535	0.05200394	0.03742427	0.03008649	-0.01348009	0.02930876	0.06761463	0.07512087	0.04066145	0.09132804	-0.02832308	-0.00754326	0.00923011	0.03725173	0.05192262	0.07080336	-0.03588123	0.07575506	0.04155730	0.03545269	0.05115020	0.04002983	-0.01161595	0.05102779	0.04449132
4.183317	0.08725271	0.03029992	0.05513712	-0.01158909	0.01103385	0.03338432	0.06507935	0.03485015	0.04195147	-0.00952620	0.03598699	0.05522278	0.05159358	0.03789957	0.03160242	-0.01705869	0.03244022	0.07674632	0.07436293	0.04034399	0.09157843	-0.03643639	-0.00724969	0.01136497	0.03638157	0.05349583	0.07178390	-0.03815832	0.09186065	0.04835796	0.03513787	0.05214294	0.04100396	-0.01230759	0.05445749	0.05234506
4.199984	0.08716967	0.03048836	0.05566356	-0.01166445	0.01358105	0.03539651	0.06514663	0.03563308	0.04282909	-0.01045470	0.04073641	0.06173654	0.05163733	0.03853960	0.03284580	-0.02033793	0.03734223	0.08389983	0.07369034	0.04022839	0.09165827	-0.04222186	-0.00203094	0.01569486	0.03593569	0.05571969	0.07238169	-0.03921779	0.10524923	0.05635291	0.03514783	0.05338628	0.04177542	-0.01326469	0.05403166	0.06183421
4.216650	0.08702271	0.03071058	0.05620518	-0.01233571	0.01915025	0.03923552	0.06499822	0.03623951	0.04379756	-0.01226538	0.04449821	0.06760854	0.05124288	0.03907867	0.03424250	-0.02013710	0.04389136	0.08833471	0.07289025	0.04019837	0.09185433	-0.04327731	0.00910338	0.02121680	0.03525665	0.05754799	0.07327084	-0.03607623	0.11521919	0.06153954	0.03489498	0.05434959	0.04267706	-0.01285245	0.05358877	0.06908224
4.233317	0.08687691	0.03109112	0.05680628	-0.01223297	0.02691934	0.04313629	0.06474051	0.03689832	0.04488324	-0.01406407	0.04743339	0.07115450	0.05083706	0.03986115	0.03557326	-0.02144773	0.05085250	0.09320609	0.07221472	0.04043397	0.09222783	-0.03969428	0.02454592	0.02699479	0.03477296	0.05937718	0.07434727	-0.02954057	0.11980562	0.06299323	0.03474357	0.05496377	0.04399526	-0.01240784	0.05598029	0.07124484
4.249983	0.08652784	0.03158623	0.05762259	-0.01210970	0.03303410	0.04594675	0.06429267	0.03778232	0.04630073	-0.01494782	0.04879186	0.07206204	0.05017320	0.04074606	0.03737299	-0.02509069	0.05556035	0.09727173	0.07147188	0.04088075	0.09289676	-0.03363656	0.03812268	0.03195019	0.03395637	0.06103756	0.07585277	-0.02243651	0.11854658	0.06225729	0.03426362	0.05558573	0.04554160	-0.01212350	0.05910980	0.06922432
4.266650	0.08625925	0.03221679	0.05855324	-0.01015418	0.03552809	0.04511480	0.06402849	0.03869333	0.04770864	-0.01277131	0.04829506	0.06789037	0.05003997	0.04189901	0.03903480	-0.02556625	0.05581664	0.09532435	0.07092011	0.04174521	0.09355160	-0.02528454	0.04611951	0.03322439	0.03375075	0.06344000	0.07689559	-0.01504952	0.11280281	0.05654875	0.03418926	0.05669991	0.04687738	-0.01058346	0.06155431	0.06170338
4.283317	0.08613238	0.03301785	0.05940237	-0.00610067	0.03312727	0.03927345	0.06388162	0.03965190	0.04885173	-0.00926699	0.04258264	0.05784635	0.04957300	0.04295435	0.04091111	-0.02250298	0.05002630	0.08511351	0.07059142	0.04287373	0.09415589	-0.01667264	0.04633078	0.02961837	0.03366623	0.06558588	0.07769548	-0.00893177	0.09936932	0.04613786	0.03402939	0.05817939	0.04765476	-0.00774167	0.06083328	0.04875578
4.299983	0.08608729	0.03359014	0.06002848	-0.00151735	0.02612905	0.03116944	0.06384329	0.04029255	0.04965167	-0.00714711	0.03317030	0.04654454	0.04919581	0.04380397	0.04223399	-0.02129723	0.03948532	0.07170497	0.07044103	0.04375915	0.09458646	-0.00985496	0.03867386	0.02393963	0.03379074	0.06730046	0.07820714	-0.00647946	0.07641647	0.03787771	0.03402219	0.05938487	0.04818998	-0.00706333	0.05300917	0.03853843
4.316650	0.08617093	0.03400352	0.06037854	0.00135866	0.01583806	0.02471069	0.06379949	0.04076638	0.05020143	-0.00738955	0.02329387	0.04040391	0.04870133	0.04428208	0.04326701	-0.02261869	0.02718407	0.06128849	0.07045692	0.04435315	0.09491283	-0.00572903	0.02528249	0.02016910	0.03369275	0.06821784	0.07872921	-0.00906206	0.04879211	0.03864926	0.03387696	0.06009612	0.04864372	-0.00929991	0.03820384	0.03779979
4.333316	0.08622947	0.03407259	0.06053804	0.00254677	0.00547152	0.02181697	0.06365752	0.04091650	0.05059406	-0.00811301	0.01586455	0.03830340	0.04852398	0.04453869	0.04378040	-0.01912177	0.01733977	0.05333655	0.07040624	0.04447561	0.09509481	-0.00257761	0.01244613	0.01832157	0.03345242	0.06852086	0.07921791	-0.01078502	0.02796084	0.04335257	0.03378975	0.06041185	0.04908877	-0.01070746	0.02357989	0.04318446
4.349983	0.08626496	0.03400144	0.06087057	0.00187055	-0.00073906	0.02133963	0.06341717	0.04107364	0.05128912	-0.00895738	0.01224007	0.03657553	0.04809541	0.04464262	0.04463837	-0.01350712	0.01221727	0.04807936	0.07027753	0.04445199	0.09538244	-0.00057169	0.00552262	0.01706532	0.03305914	0.06858629	0.08005141	-0.01075995	0.01860540	0.04591896	0.03342024	0.06054098	0.04997835	-0.01195655	0.01560048	0.04673699
4.366650	0.08630709	0.03387355	0.06129029	0.00035044	-0.00224099	0.02136321	0.06324434	0.04121509	0.05210587	-0.00863880	0.01122533	0.03335593	0.04784962	0.04480195	0.04558944	-0.00852150	0.01141364	0.04356811	0.07024682	0.04439238	0.09573367	0.00056878	0.00490200	0.01564244	0.03285687	0.06873650	0.08108307	-0.00765032	0.01987446	0.04323980	0.03325910	0.06070850	0.05100497	-0.01055284	0.01452606	0.04516230
4.383316	0.08628992	0.03374827	0.06183925	0.00001118	-0.00035562	0.01888189	0.06312772	0.04146908	0.05279680	-0.00577512	0.01134540	0.02685637	0.04778817	0.04496591	0.04651161	-0.00390980	0.01220855	0.03648638	0.07032555	0.04445990	0.09607989	0.00223511	0.00856913	0.01315170	0.03284976	0.06910346	0.08199665	-0.00242719	0.02458344	0.03547153	0.03302076	0.06094640	0.05200129	-0.00628288	0.01674929	0.03684234
4.399983	0.08625979	0.03384423	0.06213503	0.00076559	0.00246462	0.01311600	0.06305391	0.04169969	0.05311257	-0.00179914	0.00990113	0.01688561	0.04785049	0.04526535	0.04701863	0.00079623	0.00811388	0.02543089	0.07045628	0.04473608	0.09625889	0.00385945	0.01223144	0.00904463	0.03291693	0.06978598	0.08246047	0.00189918	0.02654198	0.02327217	0.03295141	0.06130963	0.05248898	-0.00091378	0.01812683	0.02342751
4.416649	0.08622473	0.03394786	0.06228129	0.00253112	0.00506189	0.00627932	0.06302424	0.04188215	0.05315848	0.00223485	0.00682344	0.00666898	0.04794496	0.04549021	0.04722750	0.00269379	-0.00168501	0.01533021	0.07050969	0.04502004	0.09632818	0.00461170	0.01326205	0.00459006	0.03300409	0.07036279	0.08255691	0.00307999	0.02343295	0.01086761	0.03302783	0.06170762	0.05259750	0.00259855	0.01577970	0.01036076
4.433316	0.08630101	0.03409619	0.06219489	0.00523897	0.00432288	0.00113221	0.06311934	0.04196444	0.05311727	0.00629401	0.00231107	-0.00042943	0.04801537	0.04561061	0.04718396	0.00278364	-0.01348082	0.00807288	0.07054425	0.04534075	0.09630294	0.00502249	0.00942323	0.00146509	0.03308136	0.07077958	0.08251416	0.00267779	0.01354472	0.00205033	0.03316206	0.06201854	0.05248268	0.00554646	0.00941478	0.00114566
4.449983	0.08642607	0.03417854	0.06212496	0.00745791	0.00040295	-0.00071936	0.06324705	0.04193167	0.05308641	0.00905547	-0.00232753	-0.00252691	0.04799683	0.04504663	0.04730041	0.00204130	-0.02274986	0.00471516	0.07060360	0.04547270	0.09631293	0.00526143	0.00173281	0.00077062	0.03307720	0.07083167	0.08249252	0.00124485	-0.00190568	-0.00082482	0.03332683	0.06215919	0.05240899	0.00649511	0.00027046	-0.00195754
4.466649	0.08661409	0.03420645	0.06209314	0.00765900	-0.00339575	-0.00036577	0.06349436	0.04185406	0.05300746	0.00972986	-0.00588991	-0.00178263	0.04804126	0.04438915	0.04742947	0.00173990	-0.02708939	0.00374568	0.07072714	0.04546774	0.09629970	0.00554568	-0.00603559	0.00116256	0.03309666	0.07073870	0.08249082	-0.00149718	-0.01655187	-0.00000235	0.03336342	0.06202172	0.05242373	0.00594041	-0.00820539	-0.00153920
4.483316	0.08679506	0.03402975	0.06215137	0.00603868	-0.00602153	0.00153538	0.06370217	0.04169633	0.05295387	0.00873282	-0.00747374	-0.00117306	0.04803899	0.04365773	0.04754455	0.00221684	-0.02579911	0.00286074	0.07088669	0.04520255	0.09634191	0.00511455	-0.01129658	0.00156817	0.03308518	0.07027288	0.08245552	-0.00416139	-0.02473442	0.00105668	0.03348366	0.06173448	0.05240922	0.00469670	-0.01352826	-0.00029732
4.499982	0.08688301	0.03382598	0.06220600	0.00421004	-0.00728761	0.00290553	0.06383172	0.04152570	0.05297114	0.00636550	-0.00787380	-0.00153691	0.04810529	0.04343563	0.04755012	0.00284304	-0.01870619	0.00018230	0.07095417	0.04483663	0.09640393	0.00361790	-0.01299526	0.00150934	0.03301203	0.06957798	0.08252182	-0.00641555	-0.02629313	0.00159778	0.03353814	0.06134329	0.05244665	0.00353764	-0.01481461	-0.00016606
4.516649	0.08687373	0.03368074	0.06224797	0.00210990	-0.00712357	0.00345043	0.06388742	0.04138833	0.05301135	0.00322418	-0.00701693	-0.00255535	0.04816270	0.04330185	0.04749065	0.00272294	-0.01019666	-0.00241351	0.07100544	0.04458145	0.09642392	0.00110101	-0.01133990	0.00161138	0.03282294	0.06896461	0.08256474	-0.00806529	-0.02337036	0.00189018	0.03362224	0.06109625	0.05240347	0.00194910	-0.01233130	-0.00044761
4.533316	0.08684901	0.03362738	0.06231895	0.00026979	-0.00493174	0.00311788	0.06389770	0.04129720	0.05297496	0.00054796	-0.00509679	-0.00365296	0.04822201	0.04320029	0.04743399	0.00160205	-0.00455808	-0.00340543	0.07096740	0.04444276	0.09644423	-0.00088331	-0.00662128	0.00143227	0.03265268	0.06869819	0.08260828	-0.00861248	-0.01612811	0.00171662	0.03364751	0.06093337	0.05241743	-0.00000114	-0.00767936	-0.00067402
4.549982	0.08688677	0.03358349	0.06236247	-0.00066586	-0.00241454	0.00284330	0.06388528	0.04121020	0.05284610	-0.00090637	-0.00292995	-0.00430753	0.04827170	0.04315706	0.04732831	0.00000078	-0.00296478	-0.00259117	0.07094315	0.04442290	0.09642147	-0.00166603	-0.00178545	0.00128966	0.03246965	0.06861876	0.08263357	-0.00742647	-0.00787421	0.00132561	0.03362246	0.06087745	0.05237643	-0.00084354	-0.00322388	-0.00061056
4.566649	0.08688141	0.03351397	0.06243598	-0.00102640	-0.00107129	0.00240413	0.06385976	0.04119800	0.05268708	-0.00105899	-0.00117410	-0.00411931	0.04823785	0.04312358	0.04728270	-0.00091637	-0.00171973	-0.00138103	0.07086624	0.04443346	0.09648305	-0.00122805	0.00128564	0.00116755	0.03239864	0.06860714	0.08261664	-0.00510078	-0.00241605	0.00173357	0.03354381	0.06088073	0.05238251	-0.00093926	-0.00086094	-0.00034720
4.583315	0.08686325	0.03352943	0.06243913	-0.00150189	-0.00049412	0.00178353	0.06379645	0.04118184	0.05264105	-0.00058085	-0.00020243	-0.00236652	0.04816217	0.04311496	0.04728881	-0.00139881	-0.00073647	0.00010114	0.07085814	0.04450887	0.09650149	0.00054036	0.00241104	0.00075423	0.03230688	0.06858222	0.08264304	-0.00259212	-0.00043653	0.00232541	0.03350279	0.06091418	0.05236780	-0.00039296	0.00024492	-0.00010917
4.599982	0.08679724	0.03354921	0.06248484	-0.00175685	0.00022475	0.00196761	0.06380491	0.04123370	0.05264744	0.00010632	0.00003574	0.00041915	0.04812043	0.04310823	0.04733498	-0.00129741	0.00023415	0.00189111	0.07085730	0.04456971	0.09654089	0.00284207	0.00284241	0.00019997	0.03232053	0.06858235	0.08268149	-0.00005595	0.00018627	0.00302443	0.03353801	0.06093997	0.05238591	0.00098022	0.00129357	0.00089331
4.616649	0.08675493	0.03356116	0.06248094	-0.00061151	0.00071563	0.00307880	0.06382218	0.04123624	0.05269125	0.00170064	0.00013324	0.00325661	0.04812458	0.04309915	0.04736810	-0.00001930	0.00126580	0.00395678	0.07094479	0.04462074	0.09651549	0.00537934	0.00417927	0.00018705	0.03231283	0.06859221	0.08278710	0.00250016	0.00083581	0.00453712	0.03359381	0.06091336	0.05237969	0.00287243	0.00260626	0.00279452
4.633315	0.08673939	0.03356715	0.06251717	0.00162192	0.00072649	0.00467211	0.06387333	0.04121907	0.05276215	0.00374404	0.00041362	0.00557505	0.04815330	0.04313409	0.04741958	0.00165329	0.00174955	0.00650796	0.07107211	0.04462871	0.09647400	0.00810485	0.00641902	0.00135240	0.03237952	0.06861290	0.08284777	0.00618307	0.00264482	0.00654286	0.03363157	0.06093349	0.05241525	0.00383798	0.00369312	0.00570415
4.649982	0.08676966	0.03356177	0.06263241	0.00398239	0.00106568	0.00577873	0.06391081	0.04119036	0.05284368	0.00531124	0.00092157	0.00714381	0.04816818	0.04318505	0.04751481	0.00333739	0.00180640	0.00911739	0.07121849	0.04472077	0.09647842	0.01087785	0.00896752	0.00304164	0.03248322	0.06864281	0.08292559	0.01019057	0.00459539	0.00825293	0.03370886	0.06104453	0.05251670	0.00372326	0.00445075	0.00855533
4.666648	0.08690053	0.03359099	0.06276742	0.00576912	0.00179031	0.00638234	0.06403947	0.04121569	0.05301413	0.00599729	0.00169248	0.00758958	0.04824036	0.04325157	0.04772735	0.00439616	0.00171416	0.01110636	0.07140734	0.04494030	0.09656535	0.01320937	0.01108537	0.00433026	0.03266398	0.06871058	0.08310207	0.01377089	0.00652111	0.00928242	0.03379537	0.06117953	0.05272314	0.00370141	0.00505569	0.01012590
4.683315	0.08703481	0.03361529	0.06292440	0.00731754	0.00212298	0.00542200	0.06417476	0.04127491	0.05318257	0.00641978	0.00265724	0.00697083	0.04831770	0.04325202	0.04798159	0.00515582	0.00137536	0.01188383	0.07165912	0.04521584	0.09671571	0.01490107	0.01205131	0.00477092	0.03300231	0.06890061	0.08330618	0.01595188	0.00777929	0.01004953	0.03385991	0.06128174	0.05297913	0.00404704	0.00477957	0.01033822
