Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.716648	0.08746610	0.03852147	0.06299108	-0.00042301	0.00260872	0.00292466	0.06648909	0.04216832	0.04849752	-0.00361500	0.00361615	0.00499206	0.05252606	0.04704716	0.03848280	-0.00717172	0.00239593	0.00735619	0.07177605	0.05346341	0.09574703	-0.00251212	-0.00141910	0.00224953	0.03397780	0.06793030	0.07713320	-0.00910308	-0.00101746	0.01202741	0.03395157	0.06047156	0.04658265	-0.00251343	0.00505436	0.00533516
4.733315	0.08748887	0.03855219	0.06306109	0.00010312	0.00176067	0.00282423	0.06638030	0.04226523	0.04862336	-0.00365866	0.00412935	0.00553260	0.05231405	0.04706768	0.03867574	-0.00806508	0.00330461	0.00590656	0.07172874	0.05344499	0.09579486	-0.00219782	-0.00085911	0.00223492	0.03378682	0.06789900	0.07746754	-0.00738410	0.00024241	0.01221069	0.03391266	0.06057033	0.04674594	-0.00174553	0.00671397	0.00570279
4.749981	0.08746778	0.03860743	0.06311078	0.00130650	0.00120054	0.00261781	0.06624827	0.04231928	0.04874944	-0.00286878	0.00493342	0.00602821	0.05208520	0.04716045	0.03871297	-0.00677374	0.00369759	0.00476686	0.07168875	0.05342645	0.09584817	-0.00185341	-0.00071440	0.00252144	0.03356394	0.06789483	0.07774378	-0.00505289	0.00281480	0.01116660	0.03386076	0.06072082	0.04683053	-0.00038544	0.00821542	0.00583500
4.766648	0.08749123	0.03865175	0.06315250	0.00259129	0.00129609	0.00263085	0.06620233	0.04241330	0.04883979	-0.00177697	0.00564250	0.00653407	0.05197619	0.04727218	0.03865238	-0.00442058	0.00414235	0.00379879	0.07169951	0.05342638	0.09588473	-0.00150789	-0.00083853	0.00272227	0.03350569	0.06792822	0.07786994	-0.00267410	0.00626473	0.00931866	0.03383674	0.06084113	0.04688976	0.00055833	0.00930173	0.00598515
4.783314	0.08753628	0.03863950	0.06317188	0.00296359	0.00097247	0.00265350	0.06624501	0.04249174	0.04890915	0.00089091	0.00553238	0.00573345	0.05202145	0.04731988	0.03869897	-0.00221214	0.00479674	0.00411488	0.07166483	0.05341654	0.09592215	-0.00108168	-0.00086896	0.00261110	0.03359932	0.06804676	0.07792220	-0.00148401	0.00844068	0.00749908	0.03392584	0.06101085	0.04693933	0.00032699	0.00926116	0.00649764
4.799981	0.08764607	0.03862617	0.06321304	0.00258812	0.00020521	0.00283276	0.06630026	0.04262479	0.04902129	0.00498308	0.00463465	0.00403136	0.05204858	0.04737218	0.03882896	0.00011880	0.00452941	0.00688857	0.07164454	0.05339768	0.09597147	-0.00107598	-0.00103396	0.00243229	0.03365410	0.06830464	0.07800128	-0.00223565	0.00792760	0.00753801	0.03396328	0.06120031	0.04708220	-0.00009904	0.00807257	0.00750070
4.816648	0.08771931	0.03865522	0.06327892	0.00155632	-0.00031592	0.00337718	0.06631165	0.04272902	0.04915832	0.00843804	0.00313972	0.00308235	0.05205562	0.04743476	0.03899765	0.00222559	0.00369804	0.01002563	0.07160957	0.05337151	0.09601720	-0.00110634	-0.00174171	0.00247904	0.03363406	0.06853633	0.07815605	-0.00405082	0.00565025	0.00915326	0.03396742	0.06136302	0.04725312	-0.00032418	0.00619012	0.00887928
4.833314	0.08771095	0.03865680	0.06333959	0.00059076	-0.00043664	0.00384887	0.06649806	0.04275680	0.04914939	0.01011353	0.00183106	0.00286824	0.05197683	0.04757195	0.03913357	0.00390837	0.00270189	0.01125985	0.07161888	0.05335076	0.09605931	-0.00061997	-0.00279750	0.00249886	0.03342183	0.06859817	0.07834890	-0.00498768	0.00257162	0.01020015	0.03385354	0.06144154	0.04741868	-0.00054300	0.00355860	0.00987316
4.849981	0.08766314	0.03864153	0.06340370	-0.00057735	-0.00087301	0.00385521	0.06676839	0.04273355	0.04912703	0.01052931	0.00067871	0.00254615	0.05209841	0.04760052	0.03938888	0.00480078	0.00168192	0.01039662	0.07158960	0.05331694	0.09608352	-0.00004072	-0.00344209	0.00271131	0.03324943	0.06849810	0.07855804	-0.00484936	-0.00098963	0.00978098	0.03383093	0.06144517	0.04755990	-0.00058875	0.00047310	0.01005952
4.866647	0.08762291	0.03860531	0.06348161	-0.00079606	-0.00139189	0.00341581	0.06704172	0.04269751	0.04915314	0.00932377	0.00012670	0.00299269	0.05225808	0.04760230	0.03958832	0.00507381	0.00028277	0.00859288	0.07160147	0.05322807	0.09613704	0.00053626	-0.00333683	0.00291751	0.03319903	0.06839472	0.07874811	-0.00378498	-0.00331165	0.00868484	0.03387897	0.06141917	0.04773953	0.00022320	-0.00181005	0.00958435
4.883314	0.08765635	0.03858187	0.06353343	-0.00007998	-0.00148059	0.00285634	0.06715198	0.04272964	0.04925760	0.00630430	0.00011098	0.00427779	0.05244321	0.04753800	0.03976371	0.00493966	-0.00081791	0.00699488	0.07160787	0.05312970	0.09617718	0.00105121	-0.00307999	0.00307520	0.03325107	0.06837619	0.07884093	-0.00165091	-0.00342937	0.00720381	0.03392593	0.06137592	0.04790715	0.00160598	-0.00218232	0.00836447
4.899981	0.08763521	0.03855275	0.06358978	0.00064507	-0.00133552	0.00213739	0.06717095	0.04275216	0.04936481	0.00300964	0.00029443	0.00466824	0.05244396	0.04754213	0.03976981	0.00362077	-0.00096457	0.00582632	0.07163958	0.05308320	0.09626363	0.00138555	-0.00312877	0.00323431	0.03325476	0.06833137	0.07892661	0.00022134	-0.00198149	0.00510266	0.03392676	0.06128772	0.04808583	0.00202435	-0.00108391	0.00617978
4.916647	0.08768478	0.03853681	0.06359373	0.00065714	-0.00124632	0.00160807	0.06714872	0.04276831	0.04945891	0.00157893	-0.00010695	0.00379070	0.05242018	0.04751986	0.03979602	0.00226445	-0.00060257	0.00533372	0.07167627	0.05308735	0.09629807	0.00107874	-0.00357352	0.00333560	0.03319500	0.06830575	0.07901361	0.00065685	-0.00135579	0.00335944	0.03394309	0.06126212	0.04816264	0.00142607	-0.00040040	0.00403302
4.933314	0.08767704	0.03852065	0.06362234	0.00052002	-0.00150707	0.00139710	0.06716251	0.04274466	0.04951026	0.00160676	-0.00126835	0.00264160	0.05245168	0.04753879	0.03990368	0.00158743	-0.00047161	0.00541965	0.07170149	0.05305988	0.09635689	0.00048608	-0.00448197	0.00303665	0.03319457	0.06825639	0.07908052	0.00035621	-0.00196949	0.00241024	0.03398734	0.06129660	0.04818737	0.00071306	-0.00037685	0.00263902
4.949980	0.08770124	0.03850217	0.06362357	0.00051838	-0.00190404	0.00102915	0.06719175	0.04272166	0.04951802	0.00153307	-0.00225446	0.00199455	0.05250641	0.04751604	0.04006215	0.00242260	-0.00096187	0.00639901	0.07170524	0.05295298	0.09640018	-0.00065089	-0.00591087	0.00226100	0.03325755	0.06829013	0.07908424	0.00010669	-0.00285984	0.00199579	0.03403540	0.06138097	0.04814226	0.00014678	-0.00060296	0.00191641
4.966647	0.08768284	0.03846936	0.06366619	0.00047326	-0.00215762	0.00022370	0.06730074	0.04267053	0.04951651	0.00052911	-0.00259590	0.00178122	0.05259041	0.04751889	0.04019554	0.00326881	-0.00156245	0.00709266	0.07167458	0.05279675	0.09645977	-0.00156776	-0.00701285	0.00103999	0.03328224	0.06822599	0.07908409	-0.00044406	-0.00322522	0.00160132	0.03400183	0.06133188	0.04819465	-0.00090815	-0.00111029	0.00180580
4.983314	0.08769772	0.03841062	0.06368624	0.00091315	-0.00225826	-0.00052743	0.06728952	0.04260329	0.04955749	-0.00128821	-0.00257713	0.00312361	0.05259512	0.04746896	0.04026102	0.00261362	-0.00104698	0.00634475	0.07164197	0.05265760	0.09647468	-0.00202176	-0.00754687	0.00002652	0.03328057	0.06814515	0.07909966	-0.00152451	-0.00358721	0.00285831	0.03397072	0.06126089	0.04825693	-0.00230924	-0.00177718	0.00332271
4.999980	0.08770946	0.03836450	0.06365946	0.00170042	-0.00265111	-0.00062760	0.06726350	0.04255648	0.04961376	-0.00387171	-0.00256636	0.00552761	0.05267293	0.04743178	0.04036378	0.00089011	-0.00005044	0.00516596	0.07156989	0.05253471	0.09645375	-0.00212223	-0.00809257	-0.00001624	0.03317912	0.06802507	0.07918056	-0.00200498	-0.00473632	0.00606487	0.03391277	0.06118106	0.04833111	-0.00294485	-0.00240072	0.00624680
5.016647	0.08774237	0.03833603	0.06359581	0.00211039	-0.00341616	-0.00016835	0.06711415	0.04253330	0.04968966	-0.00581393	-0.00252334	0.00717492	0.05270914	0.04739103	0.04048567	-0.00065431	0.00042174	0.00474699	0.07155787	0.05245610	0.09638062	-0.00288376	-0.00996538	0.00122853	0.03312622	0.06799845	0.07922164	-0.00145913	-0.00655311	0.00964563	0.03386008	0.06118841	0.04836053	-0.00230999	-0.00289168	0.00893719
5.033313	0.08779547	0.03830335	0.06357770	0.00149295	-0.00465926	0.00035007	0.06700872	0.04250434	0.04988389	-0.00626447	-0.00292788	0.00736532	0.05265798	0.04750072	0.04052646	-0.00222205	-0.00033680	0.00456268	0.07152080	0.05229639	0.09640500	0.00094355	-0.01261016	0.00083436	0.03308606	0.06793132	0.07946649	-0.00052668	-0.00897948	0.01169269	0.03379652	0.06119338	0.04855676	-0.00186807	-0.00413671	0.01042687
5.049980	0.08786220	0.03821581	0.06362124	0.00071958	-0.00716101	0.00044808	0.06685455	0.04245892	0.05005481	-0.00511492	-0.00549816	0.00689858	0.05258732	0.04751230	0.04060705	-0.00468694	-0.00259415	0.00313138	0.07150660	0.05207388	0.09647730	0.01013838	-0.01597938	-0.00192036	0.03314365	0.06777657	0.07972210	-0.00091164	-0.01343714	0.01298906	0.03377855	0.06111960	0.04881698	-0.00180834	-0.00708864	0.01094515
5.066647	0.08784707	0.03807981	0.06370459	0.00103929	-0.01025631	-0.00070673	0.06680521	0.04237847	0.05017968	-0.00251972	-0.00932137	0.00496665	0.05248686	0.04751369	0.04064382	-0.00568595	-0.00579861	0.00066651	0.07144120	0.05169774	0.09662365	0.02025337	-0.01861535	-0.00583506	0.03318338	0.06748147	0.08003543	-0.00219154	-0.01872953	0.01304170	0.03380771	0.06097054	0.04909489	-0.00140371	-0.01061103	0.00987489
5.083313	0.08780561	0.03788903	0.06368747	0.00136808	-0.01238223	-0.00170436	0.06674663	0.04224209	0.05019639	0.00081215	-0.01340344	0.00181020	0.05239608	0.04729241	0.04071263	-0.00501935	-0.00953334	-0.00191112	0.07205666	0.05137722	0.09638608	0.02639722	-0.02000429	-0.00942573	0.03315932	0.06714491	0.08016925	-0.00316612	-0.02254461	0.01087305	0.03375741	0.06074191	0.04920166	-0.00008769	-0.01364436	0.00662400
5.099980	0.08778854	0.03760483	0.06361534	0.00047177	-0.01291234	-0.00110358	0.06681632	0.04189814	0.05021976	0.00368030	-0.01624911	-0.00101366	0.05223855	0.04707193	0.04063318	-0.00404499	-0.01273892	-0.00378972	0.07278425	0.05096759	0.09609772	0.02821226	-0.02044574	-0.01195476	0.03297254	0.06662027	0.08036209	-0.00344455	-0.02419426	0.00773128	0.03372289	0.06043072	0.04927093	0.00127316	-0.01557079	0.00303914
5.116646	0.08792295	0.03734840	0.06344428	0.00126057	-0.01326740	-0.00102897	0.06690519	0.04158026	0.05015238	0.00509868	-0.01738768	-0.00241925	0.05222134	0.04684081	0.04048679	-0.00303711	-0.01458787	-0.00436066	0.07357530	0.05071345	0.09572230	0.02505551	-0.02098051	-0.01190861	0.03288048	0.06622343	0.08044580	-0.00271135	-0.02372975	0.00534879	0.03372017	0.06019431	0.04924033	0.00233770	-0.01653788	0.00129333
5.133313	0.08794248	0.03714443	0.06350275	0.00521356	-0.01325313	-0.00307025	0.06708156	0.04117999	0.05009568	0.00514073	-0.01622750	-0.00247167	0.05219953	0.04659736	0.04034649	-0.00093663	-0.01428777	-0.00394324	0.07373258	0.05034638	0.09562058	0.01598618	-0.02194598	-0.00827036	0.03284011	0.06578343	0.08053013	-0.00103757	-0.02218285	0.00456134	0.03384288	0.05987250	0.04922941	0.00304454	-0.01650850	0.00158042
5.149980	0.08788709	0.03700884	0.06362607	0.00968326	-0.01251228	-0.00608897	0.06715532	0.04099598	0.05000484	0.00422539	-0.01357494	-0.00167318	0.05220582	0.04634214	0.04030576	0.00168222	-0.01300497	-0.00259516	0.07378101	0.05001754	0.09555616	0.00629066	-0.02291199	-0.00406043	0.03293937	0.06549719	0.08053319	0.00138276	-0.02016169	0.00386221	0.03394836	0.05964924	0.04923263	0.00291393	-0.01600838	0.00272050
5.166646	0.08804865	0.03675989	0.06354555	0.01228792	-0.01130643	-0.00877049	0.06721001	0.04078525	0.05000356	0.00335009	-0.01078213	-0.00039790	0.05219569	0.04608570	0.04035156	0.00297389	-0.01105041	-0.00109781	0.07375057	0.04955185	0.09555422	0.00228726	-0.02305288	-0.00226480	0.03297652	0.06520531	0.08059922	0.00321555	-0.01855288	0.00343287	0.03399535	0.05933287	0.04933028	0.00204167	-0.01480237	0.00374622
5.183312	0.08842928	0.03654285	0.06321954	0.01414800	-0.01102880	-0.01177599	0.06718501	0.04068941	0.05002432	0.00271958	-0.00897450	0.00060026	0.05229324	0.04592684	0.04036036	0.00382619	-0.00872519	-0.00028176	0.07373881	0.04913635	0.09556761	-0.00073210	-0.02314668	-0.00092268	0.03299952	0.06487581	0.08069950	0.00416184	-0.01629724	0.00293025	0.03397109	0.05910355	0.04942968	0.00064194	-0.01337847	0.00406051
5.199979	0.08885590	0.03633459	0.06282885	0.01461977	-0.01089875	-0.01350915	0.06723920	0.04053130	0.05008116	0.00250881	-0.00851705	0.00120037	0.05241916	0.04583752	0.04033097	0.00503030	-0.00582444	-0.00074927	0.07378860	0.04874340	0.09552631	-0.00885844	-0.02423061	0.00302763	0.03307115	0.06460211	0.08075861	0.00460058	-0.01425127	0.00251231	0.03393805	0.05887058	0.04953362	-0.00016814	-0.01271583	0.00404501
5.216646	0.08903193	0.03625515	0.06265478	0.01222396	-0.01030151	-0.01168181	0.06731199	0.04040785	0.05009509	0.00212652	-0.00855189	0.00153654	0.05248532	0.04577036	0.04030215	0.00603568	-0.00376524	-0.00086513	0.07392298	0.04847464	0.09543048	-0.01717682	-0.02581108	0.00785157	0.03316359	0.06432428	0.08078944	0.00504790	-0.01401005	0.00315425	0.03395349	0.05873341	0.04954450	-0.00024669	-0.01331901	0.00432549
5.233313	0.08911519	0.03605549	0.06254821	0.00907075	-0.01029244	-0.00793697	0.06738746	0.04023902	0.05009541	0.00188962	-0.00963798	0.00126044	0.05256271	0.04572557	0.04027512	0.00590459	-0.00376284	0.00023699	0.07336464	0.04800896	0.09564845	-0.02159224	-0.02837628	0.01160719	0.03329586	0.06423135	0.08076756	0.00504792	-0.01639149	0.00557868	0.03395799	0.05853909	0.04958633	0.00057306	-0.01538875	0.00534533
5.249979	0.08919053	0.03590412	0.06245616	0.00955276	-0.01154705	-0.00681695	0.06739413	0.04010512	0.05010428	0.00214682	-0.01107639	0.00019208	0.05267048	0.04570903	0.04026435	0.00558941	-0.00525106	0.00113223	0.07268729	0.04750627	0.09598783	-0.01698076	-0.03051360	0.01172834	0.03338399	0.06404898	0.08081193	0.00502017	-0.02057188	0.00940233	0.03397715	0.05829036	0.04965797	0.00111685	-0.01804434	0.00642006
5.266645	0.08931006	0.03566705	0.06240603	0.01083557	-0.01220222	-0.00641082	0.06735966	0.03991897	0.05016360	0.00291658	-0.01220974	-0.00059873	0.05279900	0.04562546	0.04032915	0.00522094	-0.00683729	0.00086641	0.07204931	0.04685949	0.09641115	-0.00273743	-0.02978832	0.00707245	0.03342349	0.06363086	0.08105740	0.00511775	-0.02465265	0.01274531	0.03396863	0.05788966	0.04983934	0.00091350	-0.02002623	0.00684052
5.283312	0.08956268	0.03546841	0.06226831	0.00825744	-0.01152101	-0.00409297	0.06739206	0.03968596	0.05013420	0.00416586	-0.01228120	-0.00045732	0.05289049	0.04547305	0.04039787	0.00548816	-0.00965843	0.00162949	0.07211239	0.04630591	0.09652252	0.01811787	-0.02630831	-0.00081361	0.03348689	0.06306896	0.08136421	0.00489570	-0.02875593	0.01537195	0.03403068	0.05750485	0.05001600	0.00039570	-0.02092742	0.00634693
5.299979	0.08993229	0.03520944	0.06206285	0.00230742	-0.01159620	-0.00111839	0.06753065	0.03941542	0.05008028	0.00550377	-0.01179486	0.00003293	0.05294543	0.04524899	0.04040217	0.00639685	-0.01366164	0.00407967	0.07301835	0.04589590	0.09626789	0.03452728	-0.02405120	-0.00706430	0.03358609	0.06242536	0.08174264	0.00445323	-0.03197349	0.01701403	0.03402967	0.05710719	0.05011589	-0.00009574	-0.02138828	0.00575610
5.316646	0.08993186	0.03509503	0.06211130	-0.00393526	-0.01258872	0.00057180	0.06766666	0.03922136	0.05003173	0.00592610	-0.01173458	0.00022044	0.05298761	0.04507699	0.04034263	0.00654540	-0.01712888	0.00568878	0.07396867	0.04568564	0.09591172	0.04103662	-0.02476071	-0.01013570	0.03371949	0.06202357	0.08191903	0.00491148	-0.03347339	0.01695461	0.03402515	0.05685346	0.05013317	-0.00094360	-0.02226218	0.00476616
5.333312	0.08966736	0.03492934	0.06222567	-0.00866867	-0.01397789	0.00060879	0.06780994	0.03908951	0.05010054	0.00555950	-0.01226683	-0.00076041	0.05317335	0.04472103	0.04050371	0.00571015	-0.01905453	0.00438504	0.07499654	0.04541774	0.09562393	0.03277378	-0.02898621	-0.00848964	0.03377341	0.06148789	0.08219379	0.00591701	-0.03428579	0.01495956	0.03397449	0.05649939	0.05016276	-0.00172294	-0.02370162	0.00308198
5.349978	0.08920676	0.03468709	0.06241924	-0.00940770	-0.01439678	-0.00232373	0.06784008	0.03895970	0.05016358	0.00587317	-0.01329902	-0.00384841	0.05334525	0.04434907	0.04074775	0.00497895	-0.01977098	0.00087543	0.07522891	0.04486351	0.09568302	0.01582014	-0.03438785	-0.00404788	0.03379648	0.06090361	0.08246573	0.00693542	-0.03704429	0.01140845	0.03394829	0.05610710	0.05028244	-0.00132857	-0.02527038	0.00053255
5.366645	0.08905336	0.03434188	0.06230251	-0.00464285	-0.01452452	-0.00817330	0.06788242	0.03867435	0.05013860	0.00811558	-0.01470022	-0.00905299	0.05341256	0.04393242	0.04085642	0.00467815	-0.01975181	-0.00403428	0.07540314	0.04408881	0.09567930	-0.00030812	-0.03795376	0.00003379	0.03394684	0.06023166	0.08273020	0.00850044	-0.04022355	0.00678058	0.03389809	0.05556387	0.05034837	0.00084401	-0.02625396	-0.00284874
5.383312	0.08910234	0.03402751	0.06205337	0.00231729	-0.01251298	-0.01421675	0.06798448	0.03836937	0.04989451	0.01121857	-0.01569441	-0.01502537	0.05337543	0.04364677	0.04061414	0.00423487	-0.01843214	-0.01124258	0.07496509	0.04325362	0.09576788	-0.00650826	-0.03502787	0.00011575	0.03411594	0.05950781	0.08282657	0.01057718	-0.04341724	-0.00057604	0.03390533	0.05509546	0.05027343	0.00354375	-0.02615099	-0.00837953
5.399979	0.08932886	0.03389354	0.06166248	0.00750705	-0.00685417	-0.01758128	0.06823622	0.03804377	0.04952258	0.01239513	-0.01348117	-0.02030426	0.05339574	0.04340779	0.04023276	0.00249338	-0.01573806	-0.01940379	0.07467761	0.04265201	0.09572683	-0.00319039	-0.02478626	-0.00265886	0.03435802	0.05875242	0.08270073	0.01029723	-0.04795247	-0.00836737	0.03397003	0.05466878	0.05003748	0.00404240	-0.02496741	-0.01531100
5.416645	0.08955353	0.03376849	0.06130704	0.00776201	0.00260954	-0.01886739	0.06861027	0.03783458	0.04907997	0.00991822	-0.00792240	-0.02463652	0.05353928	0.04313263	0.03988437	0.00016015	-0.01250440	-0.02765186	0.07447552	0.04229133	0.09572100	0.00303948	-0.01044570	-0.00463245	0.03455673	0.05804836	0.08247905	0.00698037	-0.05522746	-0.01515640	0.03417953	0.05433592	0.04973071	0.00080539	-0.02428987	-0.02281287
5.433311	0.08966181	0.03385715	0.06102987	0.00398343	0.01197073	-0.02051662	0.06886030	0.03767826	0.04869431	0.00508780	-0.00138144	-0.02923342	0.05365567	0.04289984	0.03946546	-0.00143514	-0.01047275	-0.03636120	0.07490588	0.04233921	0.09553485	0.01233337	0.00509598	-0.00703326	0.03471933	0.05706967	0.08206996	0.00511108	-0.06423572	-0.02161150	0.03427796	0.05393556	0.04927944	-0.00419751	-0.02736555	-0.03177253
5.449978	0.08972774	0.03412075	0.06081227	-0.00209437	0.01891518	-0.02282753	0.06883816	0.03779176	0.04824420	-0.00017114	0.00349469	-0.03598079	0.05350410	0.04277020	0.03889743	-0.00177965	-0.01107235	-0.04696431	0.07529415	0.04259509	0.09539089	0.02018035	0.01909567	-0.01043082	0.03467430	0.05600537	0.08175082	0.00730210	-0.07582678	-0.03020131	0.03415230	0.05355423	0.04877816	-0.00693365	-0.03657732	-0.04228840
5.466645	0.08961513	0.03468487	0.06039603	-0.00692549	0.02141214	-0.02491302	0.06862055	0.03795714	0.04767363	-0.00280344	0.00519697	-0.04372666	0.05332996	0.04269305	0.03794823	0.00327249	-0.01380347	-0.05879163	0.07565234	0.04303991	0.09527367	0.02286074	0.02773372	-0.01299018	0.03458755	0.05447804	0.08128258	0.01602969	-0.08562055	-0.04156070	0.03374510	0.05295804	0.04800398	-0.00309491	-0.04680306	-0.05273732
5.483312	0.08942235	0.03516747	0.05988614	-0.00841748	0.02156892	-0.02834344	0.06844059	0.03818373	0.04682151	0.00080750	0.00305021	-0.05277126	0.05324773	0.04254973	0.03679242	0.01479870	-0.01896640	-0.07293610	0.07600883	0.04366983	0.09502918	0.02078381	0.02997259	-0.01392299	0.03484838	0.05302145	0.08058932	0.03122333	-0.09245311	-0.05594969	0.03349290	0.05210076	0.04697566	0.00587518	-0.05543053	-0.05921334
5.499978	0.08913977	0.03553780	0.05927810	-0.00792711	0.01999252	-0.03199132	0.06844974	0.03819263	0.04575403	0.00719282	-0.00328332	-0.05999081	0.05352854	0.04208513	0.03546061	0.02794415	-0.02437994	-0.08404268	0.07638055	0.04431782	0.09469956	0.01821715	0.02759583	-0.01541606	0.03545211	0.05118501	0.07948203	0.04467636	-0.08758304	-0.07419840	0.03366129	0.05077284	0.04575450	0.01317780	-0.06240283	-0.05896847
5.516644	0.08900124	0.03558728	0.05887762	-0.00680442	0.01543623	-0.03531569	0.06870202	0.03808192	0.04470671	0.01265717	-0.01244461	-0.06544802	0.05436965	0.04158694	0.03404700	0.03837960	-0.02999044	-0.08974114	0.07669199	0.04476761	0.09442611	0.01368726	0.02021790	-0.01839068	0.03664564	0.04976573	0.07805599	0.04880897	-0.07302876	-0.09393383	0.03440415	0.04973228	0.04457083	0.01828052	-0.06884614	-0.05471870
5.533311	0.08903937	0.03593088	0.05823305	-0.00519360	0.00798029	-0.03892970	0.06920560	0.03778696	0.04347693	0.01651800	-0.02183541	-0.07025814	0.05530231	0.04090887	0.03223391	0.04558149	-0.03488447	-0.09333461	0.07694016	0.04502800	0.09416702	0.00614448	0.00798916	-0.02316037	0.03790597	0.04818549	0.07634554	0.04431461	-0.06286614	-0.10881777	0.03497999	0.04856079	0.04378317	0.02382335	-0.07308341	-0.05271305
