Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.483315	0.08931580	0.03909553	0.06494986	0.00852056	-0.00355778	-0.02056439	0.06887352	0.03691921	0.04825130	0.02139555	-0.03835559	-0.02188431	0.05488449	0.03426753	0.03889585	0.00948969	-0.05959767	-0.01073894	0.07869156	0.06841351	0.09504224	0.00350682	0.01196415	-0.00680997	0.04496849	0.06585240	0.06853523	-0.00129983	0.00047632	-0.00017338	0.03974788	0.05433210	0.04435238	0.04360915	-0.00719952	0.01213192
4.499982	0.08940166	0.03902403	0.06467568	0.00816442	-0.00320833	-0.01201143	0.06931714	0.03613795	0.04797025	0.02155540	-0.03101456	-0.01327593	0.05491422	0.03301907	0.03894049	0.00743260	-0.04957165	-0.00026874	0.07876328	0.06862696	0.09496086	0.00617041	0.01053941	-0.00396339	0.04496621	0.06585629	0.06853545	0.00167287	0.00102967	0.00148681	0.04062970	0.05398621	0.04470310	0.03896701	-0.00690269	0.01384519
4.516649	0.08950137	0.03899308	0.06461344	0.00707905	-0.00125712	-0.00459777	0.06968732	0.03569792	0.04793779	0.01679610	-0.02168426	-0.00337291	0.05488824	0.03226997	0.03932843	0.00344099	-0.03524476	0.00876806	0.07885025	0.06881332	0.09492797	0.00914037	0.00963591	-0.00262608	0.04501288	0.06592503	0.06859069	0.00397961	0.00256759	0.00194994	0.04113746	0.05384556	0.04502388	0.02999715	-0.00538783	0.01385691
4.533315	0.08962635	0.03897902	0.06469373	0.00608950	0.00251810	0.00124429	0.06987233	0.03552231	0.04802848	0.00983048	-0.00959370	0.00531683	0.05489729	0.03196741	0.03957055	0.00189687	-0.01582910	0.01350775	0.07905548	0.06900346	0.09493910	0.01142972	0.00869009	-0.00204128	0.04511664	0.06601893	0.06868018	0.00613023	0.00411538	0.00216925	0.04146658	0.05385116	0.04529993	0.01996266	-0.00223556	0.01160857
4.549982	0.08976842	0.03900369	0.06473839	0.00415446	0.00821625	0.00710077	0.06993966	0.03548890	0.04812137	0.00355834	0.00523919	0.01337422	0.05496063	0.03188535	0.03970276	0.00228166	0.00694743	0.01620435	0.07928949	0.06912371	0.09488786	0.01286575	0.00728305	-0.00098218	0.04523211	0.06605159	0.06872418	0.00828713	0.00600020	0.00198901	0.04167394	0.05396725	0.04538703	0.01038645	0.00191928	0.00755687
4.566648	0.08985233	0.03913760	0.06481612	0.00151009	0.01517175	0.01250510	0.06996515	0.03555633	0.04835751	-0.00076726	0.01984194	0.01985588	0.05505743	0.03207670	0.03984725	0.00209794	0.02793709	0.01872674	0.07956956	0.06919139	0.09485195	0.01293247	0.00500398	0.00060313	0.04539409	0.06613928	0.06870421	0.00955422	0.00767811	0.00144013	0.04184301	0.05395650	0.04546434	0.00217742	0.00320397	0.00430181
4.583315	0.08985790	0.03945149	0.06501088	-0.00053644	0.02108472	0.01696802	0.06987718	0.03596829	0.04872858	-0.00186105	0.03405464	0.02393931	0.05510326	0.03265413	0.04018332	0.00223187	0.04751116	0.02054258	0.07976562	0.06928459	0.09482029	0.01101185	0.00084292	0.00313086	0.04555900	0.06626232	0.06871717	0.01003493	0.00903491	0.00061147	0.04187030	0.05400703	0.04548247	-0.00662603	0.00198989	0.00105989
4.599982	0.08972137	0.03996389	0.06544839	-0.00239731	0.02387649	0.02033324	0.06977192	0.03674189	0.04936512	-0.00285556	0.04478307	0.02601008	0.05507404	0.03375959	0.04077285	0.00222317	0.06186898	0.02073255	0.07995417	0.06934433	0.09491976	0.00755030	-0.00353107	0.00584351	0.04577991	0.06651438	0.06873048	0.01056027	0.00961732	-0.00026368	0.04165606	0.05407878	0.04551553	-0.01610172	-0.00122626	-0.00162526
4.616648	0.08966915	0.04050862	0.06591780	-0.00425780	0.02284575	0.02240603	0.06973474	0.03776616	0.04984764	-0.00501728	0.05128074	0.02527644	0.05506643	0.03508364	0.04122552	0.00125757	0.07073915	0.01942598	0.08005575	0.06926295	0.09506975	0.00355074	-0.00766496	0.00759601	0.04592270	0.06669941	0.06877291	0.01113518	0.00909377	-0.00159510	0.04129939	0.05408568	0.04552833	-0.02766186	-0.00371234	-0.00468539
4.633315	0.08964183	0.04090744	0.06631147	-0.00534458	0.01956929	0.02206301	0.06977578	0.03883151	0.05023246	-0.00655501	0.05332851	0.02058117	0.05515828	0.03655418	0.04142895	-0.00038237	0.07488383	0.01446553	0.08008410	0.06899569	0.09528250	-0.00009790	-0.01104084	0.00775508	0.04609683	0.06685612	0.06873006	0.01089210	0.00791869	-0.00337189	0.04071579	0.05401673	0.04534644	-0.03894069	-0.00328751	-0.00778248
4.649981	0.08958230	0.04111565	0.06659310	-0.00601272	0.01506536	0.01895011	0.06963149	0.03956310	0.05050265	-0.00719342	0.05137883	0.01231508	0.05520744	0.03757136	0.04152865	-0.00222246	0.07367007	0.00663767	0.08001773	0.06873770	0.09540644	-0.00394219	-0.01251747	0.00629584	0.04628759	0.06690986	0.06864319	0.00943791	0.00671326	-0.00491263	0.04007293	0.05372139	0.04522745	-0.04686944	0.00119385	-0.01099788
4.666648	0.08943595	0.04121815	0.06690422	-0.00722106	0.01138997	0.01449352	0.06938746	0.04038722	0.05069297	-0.00800523	0.04524240	0.00467297	0.05514471	0.03881362	0.04164904	-0.00499336	0.06590555	0.00029372	0.07991439	0.06848422	0.09549005	-0.00718209	-0.01022257	0.00344635	0.04650016	0.06699045	0.06850221	0.00699309	0.00689073	-0.00620528	0.03904150	0.05369921	0.04493696	-0.04929361	0.00813275	-0.01301068
4.683315	0.08926194	0.04142750	0.06716175	-0.00925068	0.00909321	0.00990954	0.06918927	0.04109872	0.05074447	-0.00926942	0.03632942	-0.00146730	0.05495917	0.03993077	0.04165061	-0.00982342	0.05350904	-0.00367514	0.07978746	0.06835900	0.09549884	-0.00969846	-0.00465004	-0.00064910	0.04662260	0.06710743	0.06838762	0.00321488	0.00859823	-0.00814154	0.03808390	0.05394104	0.04476481	-0.04663464	0.01616470	-0.01419749
4.699981	0.08911421	0.04157327	0.06732486	-0.01090885	0.00725308	0.00497362	0.06911661	0.04186154	0.05052748	-0.00923261	0.02607334	-0.00637685	0.05478492	0.04101990	0.04148321	-0.01363110	0.03954645	-0.00765260	0.07957981	0.06825738	0.09550199	-0.01254165	0.00041817	-0.00393351	0.04662413	0.06725861	0.06830104	-0.00128989	0.00995785	-0.01016498	0.03720313	0.05448934	0.04447402	-0.03980764	0.02211148	-0.01512085
4.716648	0.08897565	0.04177332	0.06731126	-0.01159717	0.00421364	-0.00069145	0.06905323	0.04219950	0.05036739	-0.00949215	0.01428168	-0.01137107	0.05456470	0.04147700	0.04127371	-0.01404773	0.02243770	-0.01303373	0.07937864	0.06837714	0.09539635	-0.01713879	0.00408435	-0.00535431	0.04652673	0.06748062	0.06815462	-0.00677268	0.01007576	-0.01162873	0.03673479	0.05499223	0.04425455	-0.02917249	0.02199713	-0.01474303
4.733315	0.08871499	0.04177576	0.06723440	-0.01216312	0.00090784	-0.00657814	0.06883452	0.04220742	0.05015382	-0.01145397	0.00180359	-0.01581154	0.05418989	0.04150842	0.04107428	-0.01228922	0.00303830	-0.01836216	0.07909700	0.06857676	0.09520362	-0.02224972	0.00741399	-0.00506910	0.04637116	0.06771209	0.06785999	-0.01230493	0.00999276	-0.01248365	0.03639777	0.05538053	0.04396543	-0.01774713	0.01608317	-0.01321507
4.749981	0.08850718	0.04174212	0.06707509	-0.01246260	-0.00241586	-0.01106684	0.06863816	0.04204856	0.04998295	-0.01338178	-0.01122013	-0.01953328	0.05397153	0.04138753	0.04079925	-0.00998918	-0.01658320	-0.02271009	0.07870559	0.06868343	0.09508419	-0.02626884	0.01033012	-0.00369874	0.04617818	0.06782005	0.06760505	-0.01735083	0.00952508	-0.01215195	0.03617922	0.05557324	0.04371142	-0.00713675	0.00822408	-0.01076967
4.766648	0.08826441	0.04159719	0.06687342	-0.01170878	-0.00526857	-0.01329185	0.06832033	0.04179709	0.04957425	-0.01345543	-0.02282355	-0.02149956	0.05384883	0.04103849	0.04032923	-0.00778993	-0.03253300	-0.02475547	0.07812783	0.06882748	0.09505779	-0.02799775	0.01098905	-0.00101384	0.04581378	0.06794766	0.06736544	-0.02057583	0.00742602	-0.00937931	0.03611034	0.05558627	0.04356455	0.00151571	0.00156100	-0.00747281
4.783314	0.08809448	0.04155508	0.06655283	-0.00940423	-0.00713474	-0.01389602	0.06807809	0.04145357	0.04908549	-0.01250525	-0.03446496	-0.02017731	0.05386558	0.04041651	0.03977303	-0.00580278	-0.04865735	-0.02207277	0.07756022	0.06900778	0.09513047	-0.02644073	0.01065940	0.00180722	0.04539765	0.06806915	0.06727753	-0.02230007	0.00274745	-0.00418937	0.03619954	0.05546801	0.04349830	0.00981692	-0.00538033	-0.00165053
4.799981	0.08794651	0.04140194	0.06629594	-0.00577884	-0.00779481	-0.01385117	0.06790451	0.04076741	0.04860328	-0.00948999	-0.04278802	-0.01755891	0.05381922	0.03939499	0.03926475	-0.00280352	-0.06130310	-0.01718340	0.07708232	0.06929584	0.09518307	-0.02157905	0.01038820	0.00313354	0.04490654	0.06821385	0.06721541	-0.02260037	-0.00301742	0.00115991	0.03650388	0.05540246	0.04346313	0.01757599	-0.01021119	0.00335430
4.816648	0.08783300	0.04129493	0.06607801	-0.00117548	-0.00813705	-0.01308011	0.06777456	0.03984876	0.04841457	-0.00310087	-0.04791506	-0.01353448	0.05363570	0.03818595	0.03907179	0.00131911	-0.06867731	-0.01219181	0.07681411	0.06946180	0.09525014	-0.01458107	0.00931688	0.00263450	0.04460397	0.06815343	0.06729514	-0.02143887	-0.00908680	0.00555313	0.03686668	0.05523355	0.04356531	0.02540962	-0.01226618	0.00589682
4.833314	0.08785758	0.04106333	0.06593703	0.00375768	-0.00911448	-0.01126868	0.06767122	0.03874493	0.04840107	0.00418255	-0.04982676	-0.00850172	0.05358304	0.03669240	0.03918464	0.00586974	-0.07133412	-0.00680783	0.07666841	0.06956998	0.09530237	-0.00768311	0.00667251	0.00134029	0.04426870	0.06780529	0.06747949	-0.01864934	-0.01435479	0.00878777	0.03733317	0.05487631	0.04381907	0.03313292	-0.01354711	0.00750770
4.849981	0.08797674	0.04098603	0.06572388	0.00814434	-0.00919852	-0.00933487	0.06778605	0.03805794	0.04826763	0.00962276	-0.04730808	-0.00269574	0.05379798	0.03565454	0.03909124	0.01018757	-0.06890923	-0.00049062	0.07662427	0.06965063	0.09531630	-0.00124123	0.00421731	-0.00032667	0.04399724	0.06745307	0.06766112	-0.01507044	-0.01514407	0.00999410	0.03788430	0.05464901	0.04395906	0.03851831	-0.01501680	0.00920668
4.866647	0.08819430	0.04080111	0.06554718	0.01065013	-0.00692149	-0.00808164	0.06811921	0.03730051	0.04816408	0.01361636	-0.03852843	0.00146192	0.05414790	0.03448834	0.03899076	0.01388112	-0.05897419	0.00419438	0.07663690	0.06970268	0.09528730	0.00407902	0.00392692	-0.00248906	0.04368287	0.06707998	0.06787341	-0.01153699	-0.00902314	0.00838980	0.03864994	0.05438666	0.04405919	0.03953920	-0.01329250	0.00904918
4.883314	0.08845647	0.04066194	0.06542768	0.01111583	-0.00183129	-0.00627353	0.06851994	0.03674057	0.04812356	0.01659221	-0.02402751	0.00640425	0.05450907	0.03358228	0.03892928	0.01537344	-0.03984516	0.00851951	0.07671236	0.06971850	0.09523776	0.00814873	0.00400951	-0.00382630	0.04353548	0.06692917	0.06802888	-0.00676804	0.00102509	0.00542464	0.03951099	0.05423516	0.04414652	0.03533517	-0.00764692	0.00757323
4.899981	0.08863183	0.04056287	0.06537893	0.00849344	0.00412533	-0.00208751	0.06872243	0.03615516	0.04841518	0.01436556	-0.00825666	0.01422448	0.05462188	0.03271752	0.03929328	0.01137038	-0.01693790	0.01599460	0.07694785	0.06978928	0.09513170	0.01050070	0.00371908	-0.00389525	0.04346888	0.06708558	0.06807720	-0.00093382	0.01029607	0.00242864	0.04016266	0.05397742	0.04437325	0.02632064	-0.00148439	0.00773403
4.916647	0.08877534	0.04071131	0.06530613	0.00353550	0.00999892	0.00303959	0.06895060	0.03616279	0.04866442	0.00764563	0.00843674	0.02199999	0.05484523	0.03256163	0.03965971	0.00411113	0.00402601	0.02621523	0.07717940	0.06990922	0.09502607	0.01212553	0.00196536	-0.00288074	0.04351081	0.06747057	0.06805804	0.00536556	0.01597105	-0.00028420	0.04048628	0.05401023	0.04449095	0.01078798	0.00172472	0.00980970
4.933314	0.08883296	0.04105881	0.06536371	-0.00056230	0.01352586	0.00686052	0.06914493	0.03668291	0.04913312	0.00200205	0.02436942	0.02480599	0.05496577	0.03324680	0.04010838	-0.00047755	0.02088540	0.03314333	0.07742841	0.06996800	0.09498756	0.01324186	-0.00308332	-0.00101179	0.04365434	0.06794288	0.06798232	0.01067058	0.01535008	-0.00222941	0.04048179	0.05425320	0.04458523	-0.00885725	-0.00089437	0.01122902
4.949980	0.08869758	0.04140972	0.06558222	-0.00186425	0.01366284	0.00920441	0.06904723	0.03732131	0.04966113	-0.00066862	0.03672201	0.02284625	0.05479812	0.03403228	0.04069519	-0.00087256	0.03377114	0.03312353	0.07756016	0.06996205	0.09499656	0.01310968	-0.01294357	0.00181672	0.04388035	0.06820832	0.06796484	0.01504168	0.00724382	-0.00335289	0.04027311	0.05445648	0.04476433	-0.02767360	-0.00905163	0.00994908
4.966647	0.08856160	0.04165838	0.06587034	-0.00170138	0.00886835	0.01119473	0.06888352	0.03809982	0.05017344	-0.00333173	0.04071915	0.01929470	0.05460254	0.03460429	0.04151066	-0.00007249	0.04047738	0.02754453	0.07779234	0.06969748	0.09507295	0.01136345	-0.02608690	0.00511574	0.04420913	0.06829493	0.06790996	0.01726420	-0.00642075	-0.00325525	0.03958211	0.05430374	0.04505981	-0.04079755	-0.01998235	0.00670829
4.983314	0.08849878	0.04172676	0.06604365	-0.00089519	0.00065657	0.01288814	0.06875882	0.03875385	0.05037827	-0.00325502	0.03908542	0.01302084	0.05454873	0.03506085	0.04206159	0.00204046	0.04320780	0.01762772	0.07804119	0.06917466	0.09515247	0.00798840	-0.03918686	0.00826776	0.04454423	0.06808362	0.06784809	0.01710440	-0.02024461	-0.00230831	0.03863732	0.05361741	0.04526632	-0.04799492	-0.02800576	0.00159693
4.999980	0.08863882	0.04169936	0.06616222	0.00022080	-0.00711267	0.01346612	0.06882019	0.03947820	0.05045219	0.00127521	0.03462770	0.00521757	0.05481479	0.03568998	0.04225987	0.00545370	0.04433819	0.00561528	0.07822768	0.06828365	0.09532046	0.00337509	-0.04767634	0.01062979	0.04488597	0.06753887	0.06775960	0.01482642	-0.02957479	-0.00102163	0.03754075	0.05279478	0.04520132	-0.04957424	-0.03083647	-0.00351501
5.016647	0.08870488	0.04146309	0.06636235	-0.00027035	-0.01157003	0.01370562	0.06879180	0.04000052	0.05049300	0.00529671	0.02878951	-0.00075005	0.05501992	0.03675573	0.04198296	0.00729392	0.04432528	-0.00493242	0.07822994	0.06725141	0.09554178	-0.00331161	-0.04892537	0.01203445	0.04509265	0.06679761	0.06776108	0.01100321	-0.03315272	0.00043269	0.03678807	0.05220785	0.04494713	-0.04619436	-0.02713170	-0.00668489
5.033313	0.08867980	0.04112380	0.06670604	-0.00434963	-0.01207789	0.01520297	0.06895777	0.04043482	0.05043693	0.00364473	0.02262337	-0.00212190	0.05510985	0.03767266	0.04170568	0.00369599	0.04144410	-0.00963172	0.07805199	0.06626833	0.09580017	-0.01189207	-0.04233549	0.01255450	0.04523512	0.06609213	0.06781150	0.00594499	-0.02915305	0.00076793	0.03612109	0.05197304	0.04466885	-0.04042818	-0.01670883	-0.00737188
5.049980	0.08857214	0.04084238	0.06698354	-0.01100567	-0.00812849	0.01621737	0.06917070	0.04071711	0.05031484	-0.00218567	0.01686013	-0.00118824	0.05515381	0.03831327	0.04147820	-0.00383969	0.03358247	-0.00844480	0.07780912	0.06563743	0.09601539	-0.02112710	-0.02881930	0.01218182	0.04528143	0.06564099	0.06789436	-0.00091501	-0.01822077	-0.00009414	0.03560218	0.05182315	0.04461753	-0.03590569	-0.00231073	-0.00716857
5.066647	0.08835519	0.04072165	0.06723821	-0.01651048	-0.00107876	0.01475340	0.06922091	0.04092428	0.05022154	-0.00870503	0.01267582	0.00012472	0.05508189	0.03865920	0.04141788	-0.01073767	0.02307175	-0.00437371	0.07742490	0.06529094	0.09619085	-0.02755906	-0.01102113	0.01033470	0.04526914	0.06541271	0.06790839	-0.00812303	-0.00315869	-0.00283190	0.03498141	0.05175070	0.04465535	-0.03328439	0.01093690	-0.00730722
5.083313	0.08799578	0.04080750	0.06748699	-0.01966972	0.00559336	0.01158332	0.06885811	0.04108921	0.05031910	-0.01618098	0.00706592	0.00180294	0.05480019	0.03887579	0.04144868	-0.01563406	0.01133895	-0.00131159	0.07685089	0.06529614	0.09634813	-0.03050772	0.00701449	0.00733557	0.04510836	0.06553370	0.06779318	-0.01488496	0.01085688	-0.00652003	0.03443593	0.05197857	0.04460889	-0.02904144	0.02076200	-0.00862052
5.099980	0.08753750	0.04107825	0.06768164	-0.02027214	0.00901418	0.00865090	0.06835996	0.04123013	0.05044471	-0.02124843	0.00068188	0.00244384	0.05440260	0.03909197	0.04146282	-0.01675190	-0.00014827	-0.00169201	0.07615344	0.06554820	0.09650719	-0.03195731	0.01938697	0.00545228	0.04470639	0.06587154	0.06766591	-0.02090980	0.01903448	-0.00861909	0.03387093	0.05261681	0.04433734	-0.02210905	0.02699645	-0.01096719
5.116646	0.08715609	0.04132050	0.06780261	-0.01800857	0.00838911	0.00557116	0.06792372	0.04128857	0.05051208	-0.01998634	-0.00786248	0.00053780	0.05399292	0.03914633	0.04147501	-0.01309681	-0.01292906	-0.00460295	0.07562214	0.06613634	0.09653179	-0.03237514	0.02531915	0.00545750	0.04427809	0.06646477	0.06741402	-0.02563807	0.02056525	-0.00798862	0.03352875	0.05329975	0.04403266	-0.01218544	0.02765395	-0.01233411
5.133313	0.08688810	0.04149598	0.06781635	-0.01308469	0.00458704	0.00162621	0.06757618	0.04101378	0.05051110	-0.01251613	-0.01981415	-0.00440281	0.05376629	0.03872530	0.04140751	-0.00564408	-0.02928472	-0.00836795	0.07520052	0.06679969	0.09653217	-0.03106335	0.02645570	0.00635541	0.04377905	0.06693086	0.06724399	-0.02787994	0.01657973	-0.00603619	0.03342488	0.05385204	0.04379517	-0.00011548	0.02135419	-0.01116660
5.149980	0.08673776	0.04146510	0.06784149	-0.00679265	-0.00129831	-0.00289721	0.06743374	0.04068178	0.05036679	-0.00364171	-0.03528497	-0.00989268	0.05380188	0.03818413	0.04114009	0.00312687	-0.04847069	-0.01265006	0.07474008	0.06719153	0.09662853	-0.02848696	0.02390618	0.00757645	0.04332452	0.06711959	0.06718864	-0.02724163	0.00867109	-0.00381993	0.03355255	0.05406898	0.04367584	0.01403352	0.00904834	-0.00675282
5.166646	0.08668131	0.04137594	0.06779223	-0.00104420	-0.00747924	-0.00586039	0.06746884	0.03993275	0.05019047	0.00305982	-0.04980316	-0.01275034	0.05399609	0.03710900	0.04093198	0.00934692	-0.06519916	-0.01572099	0.07418401	0.06748123	0.09684575	-0.02621356	0.01754522	0.00938762	0.04284603	0.06710405	0.06721880	-0.02437381	-0.00137311	-0.00096377	0.03389412	0.05408572	0.04359914	0.02647746	-0.00563058	-0.00024770
5.183313	0.08670691	0.04121890	0.06763734	0.00302253	-0.01270540	-0.00736392	0.06770565	0.03900307	0.04982682	0.00673416	-0.05953716	-0.01246724	0.05429825	0.03591593	0.04057498	0.01180678	-0.07642056	-0.01524291	0.07367500	0.06766687	0.09708008	-0.02329236	0.01044035	0.01031679	0.04239792	0.06695724	0.06724626	-0.02012704	-0.01003094	0.00191820	0.03443900	0.05391217	0.04356901	0.03485002	-0.02006680	0.00732369
5.199979	0.08684271	0.04095353	0.06739982	0.00606577	-0.01593689	-0.00858541	0.06792162	0.03766041	0.04954407	0.00839274	-0.06192955	-0.01126502	0.05455787	0.03430622	0.04028903	0.01267582	-0.07932894	-0.01288829	0.07335312	0.06790664	0.09723218	-0.01784555	0.00526542	0.00866607	0.04210709	0.06677063	0.06721173	-0.01530126	-0.01500639	0.00387104	0.03525692	0.05344496	0.04373229	0.03964312	-0.02969839	0.01269901
5.216646	0.08698747	0.04064139	0.06727882	0.00880953	-0.01755271	-0.00935219	0.06801212	0.03646866	0.04943113	0.00913806	-0.05658266	-0.00991682	0.05466742	0.03284951	0.04005753	0.01311402	-0.07238059	-0.01165432	0.07312223	0.06793163	0.09737129	-0.00956711	0.00208166	0.00464452	0.04192669	0.06643025	0.06728499	-0.00924410	-0.01555091	0.00424417	0.03600699	0.05278043	0.04407685	0.04101196	-0.03280479	0.01479196
5.233313	0.08711439	0.04025276	0.06716380	0.01119342	-0.01684877	-0.00946954	0.06806520	0.03549877	0.04939898	0.00938326	-0.04503231	-0.00737966	0.05482171	0.03154771	0.03999706	0.01267459	-0.05776017	-0.01064791	0.07300054	0.06784356	0.09744465	-0.00018928	0.00012185	0.00035793	0.04184322	0.06604371	0.06744319	-0.00221060	-0.01306099	0.00414060	0.03667904	0.05191933	0.04456110	0.03781923	-0.02933415	0.01355488
5.249979	0.08730431	0.03997979	0.06705206	0.01230867	-0.01402415	-0.00931028	0.06820865	0.03500091	0.04929112	0.00990920	-0.02929386	-0.00407878	0.05507117	0.03078378	0.03990954	0.01140662	-0.03766283	-0.00721322	0.07302051	0.06775810	0.09741514	0.00990499	-0.00102602	-0.00345999	0.04180858	0.06579354	0.06757154	0.00532365	-0.00880793	0.00382641	0.03727612	0.05145857	0.04474436	0.03104189	-0.02187075	0.01025588
5.266646	0.08753936	0.03975105	0.06683508	0.01229612	-0.00945464	-0.00899415	0.06847595	0.03467368	0.04910171	0.01169899	-0.01250227	-0.00144508	0.05538591	0.03038884	0.03965476	0.01046960	-0.01491399	-0.00301970	0.07327776	0.06777158	0.09727348	0.01888614	-0.00170153	-0.00598783	0.04192026	0.06575949	0.06758530	0.01173222	-0.00419283	0.00320719	0.03777326	0.05124451	0.04480152	0.02346175	-0.01209908	0.00501176
5.283312	0.08784431	0.03967061	0.06663276	0.01220257	-0.00485038	-0.00715087	0.06872299	0.03459715	0.04905751	0.01401408	0.00399785	0.00182175	0.05556334	0.03035680	0.03948769	0.01054002	0.00933072	-0.00001410	0.07373445	0.06784406	0.09711135	0.02567324	-0.00523390	-0.00579155	0.04222666	0.06583971	0.06755586	0.01641703	-0.00165903	0.00360490	0.03813242	0.05133557	0.04469920	0.01520752	-0.00358615	0.00017243
5.299979	0.08800935	0.03963082	0.06650329	0.01240355	-0.00144916	-0.00375976	0.06889072	0.03468407	0.04922841	0.01436392	0.01698981	0.00691279	0.05556969	0.03059900	0.03967699	0.00886325	0.02848007	0.00481887	0.07436364	0.06782783	0.09695219	0.03085164	-0.00994813	-0.00415405	0.04266809	0.06590098	0.06757367	0.02320785	0.00010282	0.00301448	0.03827412	0.05130237	0.04477282	0.00583031	-0.00006478	-0.00124138
5.316646	0.08813789	0.03969027	0.06647806	0.01368469	0.00101747	0.00014156	0.06914541	0.03518697	0.04937793	0.01320963	0.02619249	0.01248229	0.05568166	0.03133786	0.03985738	0.00625970	0.04108867	0.01219920	0.07485230	0.06760024	0.09693184	0.03549035	-0.01554674	-0.00270968	0.04302390	0.06582819	0.06770687	0.03267005	0.00007324	0.00136681	0.03830130	0.05134571	0.04471302	-0.00282360	-0.00299529	-0.00043299
5.333312	0.08832418	0.03970574	0.06658425	0.01756072	0.00245043	0.00238598	0.06942019	0.03589152	0.04965657	0.01347842	0.03181401	0.01484322	0.05593164	0.03242464	0.04008916	0.00627805	0.04881499	0.01714684	0.07540511	0.06709265	0.09700061	0.03987433	-0.02371548	-0.00248310	0.04341143	0.06570394	0.06788700	0.04196977	-0.00406263	-0.00076451	0.03816485	0.05130543	0.04470095	-0.00912644	-0.01052654	-0.00035955
5.349979	0.08861874	0.03975626	0.06668669	0.02445793	0.00092307	0.00268296	0.06962565	0.03651216	0.04989363	0.01624814	0.03355051	0.01333123	0.05598642	0.03332570	0.04032909	0.00907760	0.05270659	0.01671282	0.07601748	0.06674777	0.09699275	0.04429146	-0.03508176	-0.00336388	0.04424666	0.06581204	0.06774597	0.04931783	-0.01267673	-0.00262977	0.03787562	0.05122158	0.04469274	-0.01358781	-0.01827489	-0.00177371
5.366645	0.08911221	0.03980056	0.06676514	0.03022381	-0.00385787	0.00121203	0.06980757	0.03702299	0.05026740	0.01922764	0.03029409	0.00930550	0.05606693	0.03413071	0.04078600	0.01169979	0.05073654	0.01339683	0.07690144	0.06621031	0.09691118	0.04709706	-0.04560619	-0.00491938	0.04534295	0.06569316	0.06761030	0.05346690	-0.02256678	-0.00430519	0.03761751	0.05074155	0.04472344	-0.01589215	-0.02320906	-0.00262589
5.383312	0.08973598	0.03983344	0.06671736	0.03189025	-0.00901388	-0.00095114	0.07010957	0.03745131	0.05039336	0.02066296	0.02482106	0.00425624	0.05617841	0.03484526	0.04110666	0.01390701	0.04520867	0.00889195	0.07783607	0.06543687	0.09670985	0.04589930	-0.05182857	-0.00578331	0.04649426	0.06525969	0.06739710	0.05198095	-0.03020343	-0.00405492	0.03732133	0.05013214	0.04465725	-0.01479643	-0.02246122	-0.00317029
5.399979	0.09045964	0.03956267	0.06666561	0.02927598	-0.01242073	-0.00240424	0.07064130	0.03788612	0.05036654	0.02007913	0.01984638	-0.00028148	0.05658932	0.03572757	0.04113225	0.01626973	0.03956803	0.00366855	0.07871446	0.06416664	0.09659798	0.04032561	-0.05280952	-0.00521193	0.04732518	0.06432342	0.06745596	0.04333916	-0.03366990	-0.00114315	0.03705161	0.04954559	0.04454192	-0.01194076	-0.01681318	-0.00307066
5.416645	0.09093685	0.03917791	0.06658059	0.02390856	-0.01383625	-0.00264407	0.07109064	0.03817997	0.05019052	0.01706670	0.01544713	-0.00325644	0.05696512	0.03639609	0.04100988	0.01663800	0.03337391	-0.00141821	0.07928886	0.06303606	0.09653135	0.03173409	-0.04675345	-0.00387376	0.04786964	0.06350493	0.06746970	0.03063419	-0.03028245	0.00210208	0.03685037	0.04938188	0.04444395	-0.00924112	-0.00713348	-0.00236879
