Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.883318	0.13360642	0.04667398	0.03941835	0.00183352	0.00228117	-0.00086272	0.09760658	0.05298436	0.04878122	0.00018623	0.00242959	0.01004150	0.07051637	0.05544470	0.04103616	0.00136130	0.00086254	0.00834049	0.11420697	0.08325664	0.08492816	-0.00126001	-0.00214078	0.00136607	0.07210993	0.07646508	0.07725179	0.00103083	-0.00236929	0.00919606	0.05297467	0.07357516	0.04290156	-0.00250618	-0.00487300	0.01239338
3.899985	0.13366799	0.04674513	0.03934273	0.00161514	0.00307215	-0.00166387	0.09762850	0.05300451	0.04891256	0.00324053	0.00311467	0.00816004	0.07045452	0.05548919	0.04114180	0.00268326	0.00151964	0.00821031	0.11415722	0.08319877	0.08496143	0.00010077	-0.00110191	0.00048503	0.07209475	0.07643285	0.07739945	0.00164193	-0.00100706	0.00962574	0.05294445	0.07352518	0.04306621	-0.00131794	-0.00403600	0.01222118
3.916651	0.13370551	0.04682502	0.03926308	0.00143387	0.00464058	-0.00154907	0.09772204	0.05299416	0.04902729	0.00611363	0.00554202	0.00672537	0.07045057	0.05550316	0.04125869	0.00626634	0.00398991	0.00842426	0.11416820	0.08318600	0.08496012	0.00219905	0.00135914	-0.00033748	0.07214117	0.07644517	0.07755636	0.00184596	0.00107643	0.01042251	0.05290351	0.07345287	0.04324920	-0.00013122	-0.00243501	0.01231768
3.933318	0.13369262	0.04687371	0.03925190	0.00094384	0.00604220	-0.00013651	0.09787597	0.05311152	0.04909503	0.00763814	0.00821543	0.00660595	0.07060990	0.05563449	0.04134988	0.00905085	0.00683219	0.01017636	0.11423237	0.08322240	0.08491784	0.00375473	0.00386869	-0.00025742	0.07224854	0.07651111	0.07768618	0.00069589	0.00245237	0.01142700	0.05288972	0.07341576	0.04344710	0.00010740	-0.00127905	0.01307390
3.949984	0.13370323	0.04698447	0.03927193	0.00034861	0.00696369	0.00147893	0.09806108	0.05332221	0.04918811	0.00717110	0.00972197	0.00767571	0.07092385	0.05572813	0.04153173	0.00906072	0.00809516	0.01296658	0.11436632	0.08335719	0.08487017	0.00385357	0.00472514	0.00071861	0.07229327	0.07656864	0.07789478	-0.00052225	0.00292090	0.01241447	0.05294285	0.07341181	0.04368623	-0.00007704	-0.00083834	0.01410928
3.966651	0.13370211	0.04711560	0.03933908	-0.00004634	0.00725669	0.00212808	0.09818770	0.05357373	0.04931729	0.00484521	0.00917055	0.00945576	0.07116984	0.05593077	0.04176948	0.00666632	0.00767560	0.01491912	0.11446133	0.08347870	0.08489552	0.00279584	0.00373495	0.00222036	0.07221217	0.07661062	0.07815133	-0.00175473	0.00191239	0.01313755	0.05297619	0.07344035	0.04394466	-0.00041833	-0.00113816	0.01482450
3.983318	0.13372713	0.04729787	0.03940459	-0.00030220	0.00629133	0.00207228	0.09826867	0.05375405	0.04950872	0.00188918	0.00592800	0.01141275	0.07124142	0.05610439	0.04212838	0.00256562	0.00578937	0.01550707	0.11449290	0.08358118	0.08497434	0.00153095	0.00159819	0.00385465	0.07210327	0.07667071	0.07840379	-0.00294884	0.00031389	0.01340946	0.05294866	0.07342846	0.04420871	-0.00110174	-0.00177600	0.01455870
3.999984	0.13370885	0.04741416	0.03942598	-0.00046261	0.00406118	0.00191179	0.09822994	0.05381016	0.04972943	0.00019450	0.00203327	0.01219644	0.07110974	0.05619265	0.04241443	-0.00176296	0.00344989	0.01526107	0.11444546	0.08354390	0.08508098	0.00092633	-0.00048641	0.00446318	0.07204517	0.07665845	0.07861368	-0.00306563	-0.00018444	0.01246293	0.05288080	0.07339115	0.04444928	-0.00157750	-0.00189901	0.01324515
4.016651	0.13368534	0.04746156	0.03942575	-0.00053898	0.00163887	0.00178047	0.09816022	0.05375882	0.04997141	0.00003204	-0.00047663	0.01165020	0.07101806	0.05618598	0.04264628	-0.00330051	0.00018828	0.01286720	0.11441512	0.08345723	0.08516828	0.00139144	-0.00168522	0.00351967	0.07205626	0.07660288	0.07880430	-0.00166294	0.00046306	0.01050987	0.05283564	0.07327986	0.04469292	-0.00118012	-0.00134830	0.01161544
4.033318	0.13366279	0.04741398	0.03943921	-0.00078097	-0.00028107	0.00204560	0.09812076	0.05364525	0.05018570	0.00037335	-0.00107920	0.01089611	0.07094198	0.05612429	0.04279103	-0.00039455	-0.00396024	0.00745903	0.11445508	0.08338897	0.08523633	0.00257724	-0.00140831	0.00207272	0.07202162	0.07655385	0.07898139	0.00027951	0.00126485	0.00874988	0.05281943	0.07326359	0.04484083	0.00002583	-0.00023428	0.01037367
4.049984	0.13366731	0.04735667	0.03949179	-0.00075445	-0.00119640	0.00294094	0.09819806	0.05362204	0.05032025	0.00108440	-0.00090035	0.01050303	0.07092934	0.05608552	0.04299661	0.00439720	-0.00824416	0.00213495	0.11455359	0.08338896	0.08523605	0.00377921	-0.00002924	0.00121668	0.07200964	0.07662217	0.07911772	0.00114006	0.00133552	0.00827256	0.05285794	0.07328913	0.04498893	0.00070136	0.00038311	0.00982380
4.066651	0.13366969	0.04734284	0.03955884	-0.00053250	-0.00113782	0.00384055	0.09828021	0.05367285	0.05043983	0.00213918	-0.00082910	0.00987224	0.07103971	0.05595955	0.04297609	0.00828072	-0.01074372	-0.00007544	0.11465088	0.08342698	0.08520702	0.00414924	0.00093282	0.00131224	0.07204180	0.07674070	0.07919387	0.00166707	0.00025131	0.00882726	0.05288837	0.07336728	0.04510973	0.00067527	-0.00016935	0.01046023
4.083317	0.13364211	0.04734811	0.03962699	-0.00012480	-0.00033310	0.00390218	0.09829129	0.05373351	0.05062023	0.00266583	-0.00114978	0.00890188	0.07129623	0.05567769	0.04281197	0.01046386	-0.01048912	-0.00010198	0.11471712	0.08348981	0.08520741	0.00368630	0.00063420	0.00226417	0.07213165	0.07678104	0.07931229	0.00368965	-0.00158311	0.00906575	0.05293445	0.07340101	0.04529633	0.00032148	-0.00134714	0.01155608
4.099984	0.13363175	0.04735411	0.03971429	0.00034340	0.00049228	0.00316001	0.09828657	0.05368472	0.05082576	0.00241176	-0.00204190	0.00755650	0.07154617	0.05537296	0.04267691	0.01047492	-0.00805292	0.00051318	0.11475329	0.08349732	0.08526891	0.00280411	-0.00049617	0.00359719	0.07215454	0.07667439	0.07950870	0.00731784	-0.00282807	0.00776096	0.05288176	0.07330628	0.04551155	0.00004865	-0.00141014	0.01165119
4.116651	0.13363236	0.04735084	0.03977079	0.00086673	0.00114155	0.00239194	0.09833888	0.05357133	0.05096751	0.00302111	-0.00291049	0.00529697	0.07174893	0.05521733	0.04280552	0.00805515	-0.00400450	0.00272974	0.11478724	0.08347435	0.08537634	0.00216246	-0.00157521	0.00428149	0.07223646	0.07650694	0.07973996	0.01101804	-0.00243106	0.00508832	0.05287710	0.07319565	0.04577573	0.00011969	-0.00030041	0.01044816
4.133317	0.13367872	0.04736646	0.03979119	0.00100814	0.00124874	0.00220003	0.09840887	0.05349148	0.05101029	0.00477592	-0.00261760	0.00222430	0.07180765	0.05530401	0.04299043	0.00416016	0.00087053	0.00544528	0.11482522	0.08338854	0.08548199	0.00243821	-0.00132796	0.00350696	0.07244784	0.07642066	0.07983258	0.01334043	0.00003144	0.00191835	0.05285564	0.07315783	0.04595642	0.00088297	0.00145227	0.00856921
4.149983	0.13371556	0.04741010	0.03978492	0.00057087	0.00111031	0.00264472	0.09849054	0.05346550	0.05098657	0.00608104	-0.00100729	-0.00005269	0.07184447	0.05544211	0.04310575	0.00057567	0.00406110	0.00675368	0.11485292	0.08334722	0.08554381	0.00320711	0.00040088	0.00189439	0.07282522	0.07651347	0.07973771	0.01390712	0.00354850	-0.00061140	0.05290825	0.07329345	0.04605182	0.00204264	0.00363474	0.00664986
4.166650	0.13373078	0.04745835	0.03981369	-0.00076734	0.00105583	0.00416318	0.09860945	0.05348411	0.05093925	0.00596347	0.00042260	0.00006549	0.07179601	0.05554489	0.04314847	-0.00195921	0.00367095	0.00678512	0.11489685	0.08333943	0.08554916	0.00350913	0.00239910	0.00086312	0.07315019	0.07665476	0.07960396	0.01254381	0.00659196	-0.00142895	0.05295124	0.07344301	0.04607739	0.00268386	0.00509093	0.00540601
4.183317	0.13369492	0.04744535	0.03991257	-0.00312337	0.00088593	0.00629398	0.09875394	0.05352871	0.05089907	0.00507774	0.00145604	0.00167188	0.07174467	0.05560734	0.04321640	-0.00360230	0.00202467	0.00745190	0.11499163	0.08346220	0.08549146	0.00300930	0.00339528	0.00103273	0.07331179	0.07683250	0.07955433	0.00876948	0.00698238	0.00060521	0.05302097	0.07351501	0.04615787	0.00251357	0.00452125	0.00559975
4.199984	0.13364072	0.04744523	0.04003959	-0.00500145	0.00050690	0.00756766	0.09885123	0.05355843	0.05094292	0.00357570	0.00230995	0.00349007	0.07167191	0.05557536	0.04336251	-0.00466613	0.00111571	0.00878541	0.11507278	0.08358334	0.08548273	0.00223339	0.00316021	0.00191220	0.07334325	0.07692569	0.07963903	0.00352395	0.00514301	0.00420650	0.05306608	0.07357248	0.04625602	0.00172545	0.00242763	0.00660122
4.216650	0.13351996	0.04744518	0.04022943	-0.00500599	0.00027159	0.00672125	0.09886798	0.05356569	0.05108504	0.00135162	0.00289948	0.00499304	0.07158227	0.05552264	0.04357553	-0.00451149	0.00064474	0.00935521	0.11510538	0.08365541	0.08554848	0.00129361	0.00208725	0.00281592	0.07337055	0.07703645	0.07976533	-0.00009295	0.00293476	0.00653586	0.05309365	0.07358008	0.04641176	0.00105178	0.00085350	0.00685616
4.233316	0.13336670	0.04747484	0.04037291	-0.00312888	0.00068561	0.00413811	0.09886011	0.05362802	0.05119888	-0.00051633	0.00273620	0.00604729	0.07148854	0.05557323	0.04377574	-0.00305021	0.00007870	0.00889621	0.11506559	0.08361472	0.08566812	0.00028547	0.00046026	0.00340649	0.07333070	0.07700530	0.07994363	-0.00056125	0.00129965	0.00646951	0.05307401	0.07358787	0.04654888	0.00077583	0.00011105	0.00601629
4.249983	0.13329254	0.04748240	0.04043449	-0.00085458	0.00127003	0.00131451	0.09881990	0.05369806	0.05130149	-0.00062716	0.00207296	0.00608011	0.07140627	0.05561045	0.04392521	-0.00080332	-0.00000417	0.00778937	0.11505170	0.08357560	0.08574543	-0.00052050	-0.00077386	0.00355416	0.07327137	0.07700686	0.08007025	0.00087019	0.00000156	0.00546733	0.05307493	0.07356191	0.04666425	0.00132211	-0.00036180	0.00517896
4.266650	0.13334557	0.04748126	0.04036819	0.00133887	0.00173016	-0.00089271	0.09877931	0.05377977	0.05135599	0.00045180	0.00169568	0.00626464	0.07141627	0.05564987	0.04397320	0.00144601	-0.00008529	0.00690727	0.11505090	0.08356077	0.08575702	-0.00125248	-0.00080038	0.00383736	0.07325184	0.07698122	0.08012075	0.00224640	-0.00049826	0.00514040	0.05308359	0.07355807	0.04668871	0.00236399	-0.00014436	0.00489648
4.283317	0.13348226	0.04752859	0.04026521	0.00260205	0.00188018	-0.00177032	0.09878130	0.05375152	0.05147153	0.00091743	0.00199050	0.00788878	0.07151245	0.05555627	0.04407235	0.00278191	-0.00023302	0.00681280	0.11506516	0.08357164	0.08577526	-0.00269272	-0.00007212	0.00492776	0.07335918	0.07700494	0.08012606	0.00281845	0.00065759	0.00575649	0.05315265	0.07355814	0.04672659	0.00282397	0.00054825	0.00544954
4.299983	0.13353275	0.04757051	0.04023911	0.00201703	0.00172266	-0.00083166	0.09886193	0.05372459	0.05157423	0.00054091	0.00268129	0.01033774	0.07160740	0.05554238	0.04416913	0.00247025	0.00002271	0.00781586	0.11502621	0.08356681	0.08585230	-0.00485005	0.00015523	0.00671576	0.07350212	0.07698034	0.08020362	0.00213117	0.00215710	0.00757574	0.05323851	0.07355122	0.04681841	0.00230526	0.00105225	0.00669834
4.316649	0.13355155	0.04762987	0.04024994	0.00009380	0.00087638	0.00143966	0.09892990	0.05376788	0.05178650	0.00023134	0.00349588	0.01150596	0.07168014	0.05553942	0.04435354	0.00088148	0.00123602	0.00866325	0.11491924	0.08358806	0.08602309	-0.00661771	0.00000875	0.00801403	0.07355289	0.07701696	0.08038716	-0.00009701	0.00291215	0.00994764	0.05330944	0.07360412	0.04697962	0.00135745	0.00074506	0.00794786
4.333316	0.13349576	0.04763143	0.04030872	-0.00112750	0.00007121	0.00319903	0.09888425	0.05390069	0.05204608	0.00077416	0.00427265	0.01066577	0.07163712	0.05561652	0.04450792	-0.00023317	0.00252946	0.00859538	0.11473331	0.08358084	0.08622728	-0.00746521	-0.00048150	0.00833816	0.07348533	0.07711480	0.08061583	-0.00304596	0.00308105	0.01119678	0.05328659	0.07363222	0.04715879	0.00046810	0.00011262	0.00811442
4.349983	0.13344686	0.04760417	0.04038764	-0.00080854	0.00044398	0.00379147	0.09880666	0.05402775	0.05230371	0.00197706	0.00470487	0.00893134	0.07156662	0.05566912	0.04469048	0.00000343	0.00279087	0.00822443	0.11457022	0.08357152	0.08638310	-0.00681802	-0.00062667	0.00777035	0.07335490	0.07721678	0.08084972	-0.00430496	0.00349616	0.01078591	0.05324439	0.07364445	0.04730956	-0.00003753	-0.00066519	0.00751649
4.366650	0.13341196	0.04755440	0.04047559	0.00055753	0.00234340	0.00375058	0.09881263	0.05408464	0.05239248	0.00363199	0.00445764	0.00665334	0.07151905	0.05574468	0.04477868	0.00099499	0.00305643	0.00851515	0.11446828	0.08355522	0.08646013	-0.00436989	0.00051044	0.00649805	0.07322526	0.07724075	0.08102821	-0.00310135	0.00345600	0.01011666	0.05321914	0.07358648	0.04740540	0.00022391	-0.00105963	0.00715557
4.383316	0.13345277	0.04758611	0.04053407	0.00258998	0.00488382	0.00323923	0.09897720	0.05409399	0.05240436	0.00507618	0.00345882	0.00434102	0.07159365	0.05575393	0.04488854	0.00162945	0.00342743	0.00995808	0.11441889	0.08351318	0.08653324	-0.00094168	0.00270047	0.00523431	0.07316926	0.07726006	0.08112858	-0.00095848	0.00283328	0.01020432	0.05326050	0.07353876	0.04747365	0.00103761	-0.00051879	0.00776629
4.399982	0.13352521	0.04772560	0.04056868	0.00398138	0.00636612	0.00264985	0.09915479	0.05416501	0.05243044	0.00500141	0.00237598	0.00316766	0.07171316	0.05579064	0.04502112	0.00140690	0.00378497	0.01152943	0.11443575	0.08356828	0.08661948	0.00177231	0.00431636	0.00454666	0.07322803	0.07730912	0.08125152	0.00094824	0.00259482	0.01038224	0.05329998	0.07351618	0.04758271	0.00123702	0.00072662	0.00918899
4.416649	0.13363039	0.04794096	0.04060268	0.00382529	0.00584143	0.00233303	0.09925699	0.05422830	0.05251208	0.00327112	0.00180498	0.00370973	0.07176217	0.05587653	0.04528606	0.00041641	0.00391578	0.01245591	0.11451261	0.08370994	0.08671342	0.00309297	0.00486122	0.00393023	0.07332002	0.07738619	0.08145253	0.00266009	0.00317064	0.00985749	0.05334553	0.07356658	0.04777168	0.00059361	0.00213538	0.01052663
4.433316	0.13372768	0.04808198	0.04063116	0.00232638	0.00327071	0.00232837	0.09924238	0.05427388	0.05259008	0.00141204	0.00127420	0.00442566	0.07169179	0.05597955	0.04557592	-0.00114892	0.00380488	0.01221691	0.11461774	0.08388008	0.08678158	0.00334126	0.00429941	0.00299637	0.07335818	0.07742597	0.08171540	0.00407485	0.00282378	0.00890601	0.05334479	0.07364163	0.04801060	0.00013636	0.00286089	0.01089521
4.449983	0.13375637	0.04808611	0.04068002	0.00105329	0.00012010	0.00232832	0.09917088	0.05424495	0.05267433	0.00105787	0.00031579	0.00452949	0.07160818	0.05605925	0.04579815	-0.00192744	0.00298388	0.01099084	0.11468144	0.08393834	0.08682171	0.00294105	0.00235838	0.00222367	0.07337449	0.07747953	0.08187687	0.00468520	0.00153285	0.00728297	0.05330615	0.07371388	0.04823357	0.00053605	0.00242167	0.01020221
4.466649	0.13371356	0.04797711	0.04072588	0.00068374	-0.00168371	0.00230615	0.09916089	0.05423566	0.05274808	0.00198637	-0.00032276	0.00482367	0.07156193	0.05608406	0.04591551	-0.00099175	0.00156966	0.00934476	0.11469216	0.08390943	0.08682097	0.00190270	-0.00029065	0.00216671	0.07345390	0.07752962	0.08191005	0.00448769	0.00012055	0.00557920	0.05327652	0.07374977	0.04837618	0.00159285	0.00108231	0.00917599
4.483315	0.13365561	0.04786542	0.04076598	0.00119202	-0.00132846	0.00248379	0.09924139	0.05422796	0.05281322	0.00315388	-0.00015728	0.00618997	0.07157344	0.05607717	0.04600497	0.00081737	0.00048554	0.00877140	0.11470006	0.08385412	0.08683600	0.00051186	-0.00167765	0.00279588	0.07360187	0.07748751	0.08193888	0.00364771	-0.00081279	0.00516908	0.05332713	0.07375274	0.04846983	0.00274186	-0.00009563	0.00847162
4.499982	0.13369767	0.04785426	0.04079363	0.00229360	0.00076052	0.00260151	0.09937866	0.05422620	0.05289002	0.00348677	0.00071571	0.00840870	0.07162159	0.05607376	0.04612544	0.00210033	0.00037562	0.01002021	0.11472164	0.08380190	0.08688527	-0.00057005	-0.00120178	0.00383796	0.07370535	0.07745916	0.08197960	0.00207231	-0.00174311	0.00698916	0.05342425	0.07371150	0.04857577	0.00338369	-0.00087589	0.00868531
4.516649	0.13379724	0.04794272	0.04082865	0.00329213	0.00330239	0.00265976	0.09945826	0.05424228	0.05304183	0.00264310	0.00180074	0.01078798	0.07168892	0.05605206	0.04632076	0.00223813	0.00093803	0.01215180	0.11471730	0.08376966	0.08698870	-0.00101865	-0.00022069	0.00491036	0.07370231	0.07738297	0.08215189	-0.00011686	-0.00196819	0.00945959	0.05353384	0.07367894	0.04874421	0.00296028	-0.00128214	0.00965867
4.533316	0.13390028	0.04804843	0.04089564	0.00345120	0.00490302	0.00286655	0.09946048	0.05426850	0.05327564	0.00137725	0.00303242	0.01242169	0.07173572	0.05609128	0.04655924	0.00203424	0.00196894	0.01348410	0.11467463	0.08381380	0.08709129	-0.00080724	0.00103843	0.00510240	0.07361913	0.07739051	0.08235490	-0.00138563	-0.00147969	0.01129073	0.05356058	0.07367044	0.04893446	0.00196588	-0.00127696	0.01083069
4.549982	0.13394895	0.04815373	0.04094298	0.00264370	0.00505937	0.00332698	0.09942405	0.05433849	0.05355166	0.00069022	0.00401519	0.01231770	0.07175769	0.05613315	0.04684627	0.00140839	0.00310622	0.01383627	0.11462025	0.08385071	0.08719032	-0.00008792	0.00228600	0.00433119	0.07354239	0.07734554	0.08261530	-0.00080344	-0.00060890	0.01217594	0.05356031	0.07365778	0.04914212	0.00106993	-0.00049345	0.01144786
4.566648	0.13394813	0.04821670	0.04099596	0.00174799	0.00447642	0.00390965	0.09940831	0.05442838	0.05378712	0.00146930	0.00455629	0.01072972	0.07173867	0.05619688	0.04708283	-0.00003234	0.00389719	0.01437314	0.11461983	0.08388390	0.08726368	0.00132036	0.00296531	0.00333333	0.07351720	0.07736187	0.08279637	0.00095241	0.00013314	0.01284988	0.05352174	0.07364316	0.04931876	0.00038855	0.00014097	0.01187027
4.583315	0.13395719	0.04828480	0.04104777	0.00144378	0.00408301	0.00500172	0.09945650	0.05452485	0.05394302	0.00328881	0.00444660	0.00901297	0.07178285	0.05628512	0.04727297	-0.00136827	0.00464892	0.01600415	0.11468238	0.08394419	0.08728449	0.00330539	0.00293029	0.00287865	0.07360443	0.07734829	0.08298160	0.00297969	0.00110683	0.01362363	0.05355823	0.07362577	0.04952038	0.00021067	0.00049796	0.01237746
4.599982	0.13397528	0.04833589	0.04113385	0.00163273	0.00405753	0.00647309	0.09953142	0.05460086	0.05400486	0.00574610	0.00409053	0.00817861	0.07174431	0.05635139	0.04748358	-0.00139688	0.00554301	0.01840859	0.11475985	0.08399422	0.08730526	0.00508448	0.00265909	0.00313209	0.07370058	0.07739140	0.08317257	0.00482013	0.00175089	0.01538134	0.05358445	0.07368069	0.04970241	0.00082309	0.00068017	0.01341482
4.616649	0.13402708	0.04840383	0.04125417	0.00186116	0.00396162	0.00728156	0.09966023	0.05465353	0.05409635	0.00752251	0.00413598	0.00859543	0.07167875	0.05644016	0.04781762	-0.00034370	0.00653258	0.02065270	0.11486571	0.08406588	0.08734316	0.00598660	0.00232366	0.00408334	0.07378850	0.07740789	0.08348000	0.00587302	0.00171140	0.01789108	0.05358830	0.07368574	0.04995733	0.00149785	0.00114039	0.01487291
4.633315	0.13407497	0.04848669	0.04142536	0.00207090	0.00368271	0.00670564	0.09978706	0.05468868	0.05425506	0.00769041	0.00487916	0.01037041	0.07161783	0.05656204	0.04827419	0.00102077	0.00711032	0.02230569	0.11497474	0.08407941	0.08743690	0.00599457	0.00148688	0.00546376	0.07386438	0.07750396	0.08378387	0.00607079	0.00088405	0.01966484	0.05358603	0.07372168	0.05019480	0.00133358	0.00156418	0.01625112
4.649981	0.13409650	0.04855906	0.04157529	0.00213177	0.00353608	0.00519876	0.09998561	0.05476954	0.05447980	0.00634721	0.00556596	0.01245964	0.07167357	0.05669289	0.04871991	0.00295726	0.00710753	0.02271853	0.11509086	0.08409462	0.08755729	0.00528785	0.00028953	0.00656592	0.07397883	0.07747747	0.08420777	0.00595028	-0.00024442	0.02014816	0.05363455	0.07369784	0.05051196	0.00094578	0.00185375	0.01705862
4.666648	0.13411848	0.04859914	0.04164800	0.00204571	0.00353636	0.00348377	0.10009255	0.05488856	0.05471625	0.00455385	0.00546526	0.01340631	0.07180224	0.05686739	0.04906107	0.00472045	0.00606230	0.02137019	0.11518549	0.08410880	0.08768174	0.00452371	-0.00070054	0.00677495	0.07410023	0.07749823	0.08453490	0.00602091	-0.00129965	0.02009865	0.05367711	0.07376063	0.05080392	0.00119633	0.00202627	0.01753929
4.683315	0.13415559	0.04863820	0.04162686	0.00220486	0.00382999	0.00227424	0.10013897	0.05504876	0.05496740	0.00322049	0.00467267	0.01309957	0.07190790	0.05693796	0.04937946	0.00584351	0.00551550	0.01858897	0.11523793	0.08406910	0.08781140	0.00483146	-0.00085030	0.00615949	0.07420768	0.07738037	0.08486564	0.00627449	-0.00186411	0.01960471	0.05368264	0.07380320	0.05111422	0.00175052	0.00183795	0.01825982
4.699982	0.13419913	0.04869517	0.04162193	0.00229822	0.00422647	0.00215827	0.10009760	0.05511452	0.05518351	0.00237950	0.00365344	0.01194439	0.07200368	0.05701578	0.04966275	0.00531515	0.00605938	0.01569260	0.11526855	0.08404510	0.08790919	0.00584590	-0.00039920	0.00526464	0.07427628	0.07738043	0.08512817	0.00582392	-0.00140224	0.01804769	0.05366117	0.07386826	0.05138047	0.00152276	0.00153036	0.01837365
4.716648	0.13424827	0.04879180	0.04165176	0.00177399	0.00477854	0.00362837	0.10011847	0.05512116	0.05536997	0.00258767	0.00320259	0.01047487	0.07206098	0.05700764	0.04995473	0.00441993	0.00732715	0.01385314	0.11535022	0.08400389	0.08797899	0.00648300	0.00079602	0.00439243	0.07438242	0.07732852	0.08547099	0.00526233	-0.00019230	0.01625172	0.05371858	0.07386827	0.05169705	0.00120072	0.00085812	0.01784490
