Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.849989	0.12248933	0.00191033	0.11461240	0.00512732	-0.00480158	0.00185423	0.11125455	-0.02280126	0.10634106	0.01103122	-0.00107029	0.00016198	0.10233723	-0.04176376	0.08791454	0.00897549	-0.00010653	0.00067592	0.09597733	-0.01142171	0.14462483	0.00008371	-0.00658197	0.00579099	0.06466973	-0.04665307	0.12490206	0.00485497	-0.00209992	0.00386038	0.07738399	-0.04901114	0.09403817	0.00659375	-0.00224001	0.00277245
2.866655	0.12254781	0.00176579	0.11458213	0.00594965	-0.00546245	-0.00329388	0.11147991	-0.02283489	0.10621136	0.01132042	-0.00290320	-0.00813856	0.10252716	-0.04174545	0.08784153	0.01025211	0.00023456	-0.00855047	0.09596806	-0.01157099	0.14470509	0.00207365	-0.00910706	0.00280076	0.06480240	-0.04669175	0.12485248	0.00763896	-0.00438990	-0.00467261	0.07750113	-0.04904827	0.09401380	0.00814258	-0.00304495	-0.00409728
2.883322	0.12267420	0.00163007	0.11448339	0.00692519	-0.00504119	-0.00729787	0.11167014	-0.02290680	0.10598218	0.01049459	-0.00426700	-0.01428591	0.10273141	-0.04176435	0.08757851	0.01106889	0.00035547	-0.01555535	0.09599066	-0.01177432	0.14472988	0.00388654	-0.01089590	-0.00047803	0.06492738	-0.04681057	0.12464906	0.00983071	-0.00635014	-0.01217865	0.07767743	-0.04912134	0.09385263	0.00911824	-0.00394322	-0.00998087
2.899988	0.12282015	0.00153322	0.11434270	0.00811517	-0.00358006	-0.01033988	0.11181565	-0.02303303	0.10567115	0.01004886	-0.00392172	-0.01887560	0.10290963	-0.04176261	0.08720522	0.01236913	0.00091335	-0.02095693	0.09607930	-0.01199605	0.14471158	0.00537845	-0.01207570	-0.00366838	0.06512853	-0.04694060	0.12433576	0.01138099	-0.00794494	-0.01825139	0.07783463	-0.04919171	0.09362658	0.00992917	-0.00389309	-0.01499383
2.916655	0.12295795	0.00151796	0.11411729	0.00875309	-0.00187636	-0.01326328	0.11193349	-0.02315137	0.10534050	0.01077597	-0.00227229	-0.02293771	0.10308744	-0.04174541	0.08680487	0.01406414	0.00251371	-0.02598136	0.09623597	-0.01218967	0.14460687	0.00613990	-0.01241261	-0.00601175	0.06531390	-0.04709656	0.12400633	0.01286888	-0.00884836	-0.02394335	0.07802294	-0.04929499	0.09334043	0.01110133	-0.00297391	-0.02006017
2.933322	0.12311649	0.00153686	0.11388291	0.00887926	-0.00061907	-0.01675236	0.11210778	-0.02316068	0.10494319	0.01340484	-0.00075814	-0.02769820	0.10331604	-0.04170653	0.08638553	0.01670885	0.00532456	-0.03172067	0.09636313	-0.01238689	0.14445212	0.00533296	-0.01369017	-0.00748607	0.06557418	-0.04723759	0.12362106	0.01449099	-0.00940012	-0.03044427	0.07816297	-0.04934245	0.09299773	0.01360377	-0.00133182	-0.02669993
2.949988	0.12326039	0.00154960	0.11359234	0.00872805	0.00002587	-0.02051723	0.11233275	-0.02309673	0.10447751	0.01704651	0.00047676	-0.03324987	0.10362214	-0.04162358	0.08588884	0.01952864	0.00833870	-0.03834914	0.09645744	-0.01260133	0.14428736	0.00349501	-0.01631079	-0.00844489	0.06579205	-0.04741453	0.12310159	0.01676156	-0.01026677	-0.03787771	0.07838792	-0.04934254	0.09255219	0.01677643	0.00061756	-0.03466161
2.966655	0.12340692	0.00152313	0.11325084	0.00777669	0.00006164	-0.02333736	0.11265972	-0.02302330	0.10387819	0.01967766	0.00143927	-0.03848486	0.10400192	-0.04143790	0.08518517	0.02079309	0.01083293	-0.04455062	0.09648611	-0.01283395	0.14416832	0.00212421	-0.01869330	-0.00869091	0.06608655	-0.04755378	0.12239154	0.01855280	-0.01124569	-0.04430490	0.07867163	-0.04930387	0.09193420	0.01859814	0.00206581	-0.04141894
2.983321	0.12355705	0.00152114	0.11277891	0.00540713	0.00026953	-0.02481671	0.11308363	-0.02304970	0.10314178	0.01940895	0.00171370	-0.04174279	0.10442518	-0.04119528	0.08429294	0.01950767	0.01253381	-0.04860312	0.09644759	-0.01324805	0.14404143	0.00191976	-0.01959194	-0.00809859	0.06639702	-0.04776970	0.12150116	0.01903117	-0.01168781	-0.04770856	0.07912148	-0.04922411	0.09106692	0.01847669	0.00216612	-0.04491365
2.999988	0.12365351	0.00152012	0.11228494	0.00258786	0.00105930	-0.02549003	0.11347934	-0.02306372	0.10233887	0.01637465	0.00187314	-0.04297359	0.10478644	-0.04093557	0.08333895	0.01663323	0.01353344	-0.05021756	0.09646015	-0.01365054	0.14388907	0.00206859	-0.01960067	-0.00708523	0.06682694	-0.04797991	0.12055641	0.01955595	-0.01119912	-0.04771106	0.07949959	-0.04917341	0.09015518	0.01711304	0.00108855	-0.04498257
3.016655	0.12368317	0.00154842	0.11185949	0.00021428	0.00204247	-0.02554874	0.11376875	-0.02302417	0.10157979	0.01180765	0.00260498	-0.04285442	0.10501905	-0.04073148	0.08248089	0.01334427	0.01372287	-0.04970130	0.09651995	-0.01400656	0.14374273	0.00232902	-0.01837351	-0.00636968	0.06712422	-0.04821473	0.11976442	0.02046239	-0.01038488	-0.04537708	0.07973713	-0.04915332	0.08936317	0.01516579	-0.00046516	-0.04221977
3.033321	0.12358249	0.00159601	0.11150280	-0.00159339	0.00243836	-0.02488802	0.11383480	-0.02295019	0.10093663	0.00732019	0.00434292	-0.04243115	0.10512790	-0.04052948	0.08175759	0.01069438	0.01336788	-0.04818891	0.09663186	-0.01421982	0.14365771	0.00267671	-0.01558418	-0.00582936	0.06741213	-0.04836319	0.11909527	0.02111659	-0.00987141	-0.04197703	0.07985909	-0.04920111	0.08879222	0.01281751	-0.00202206	-0.03825661
3.049988	0.12352571	0.00165723	0.11110979	-0.00291915	0.00229424	-0.02448736	0.11384596	-0.02284331	0.10029286	0.00412347	0.00572218	-0.04225248	0.10525677	-0.04029754	0.08100269	0.01019236	0.01306427	-0.04687402	0.09666069	-0.01444839	0.14361157	0.00354299	-0.01255045	-0.00542658	0.06773322	-0.04846320	0.11850929	0.02220341	-0.01048550	-0.03928010	0.08003552	-0.04927774	0.08827130	0.01200204	-0.00332064	-0.03556362
3.066654	0.12348878	0.00171388	0.11067838	-0.00346476	0.00158886	-0.02496230	0.11386608	-0.02277363	0.09959500	0.00295256	0.00641515	-0.04241714	0.10541316	-0.04006258	0.08021913	0.01221308	0.01281950	-0.04674915	0.09666508	-0.01465838	0.14353158	0.00478430	-0.01104830	-0.00558922	0.06815834	-0.04859992	0.11784872	0.02553033	-0.01249082	-0.03820024	0.08027946	-0.04932884	0.08772383	0.01339806	-0.00445807	-0.03514479
3.083321	0.12347044	0.00171913	0.11023174	-0.00383796	0.00096734	-0.02556323	0.11395036	-0.02262275	0.09880929	0.00335903	0.00683559	-0.04205653	0.10563587	-0.03984105	0.07937729	0.01537068	0.01201800	-0.04708707	0.09670140	-0.01483201	0.14342196	0.00628876	-0.01040279	-0.00682357	0.06860032	-0.04882387	0.11719674	0.03013559	-0.01524669	-0.03806092	0.08051582	-0.04939976	0.08709273	0.01580196	-0.00517758	-0.03585703
3.099988	0.12339834	0.00171823	0.10981233	-0.00466185	0.00024084	-0.02495790	0.11403651	-0.02252777	0.09806147	0.00420721	0.00684212	-0.04021928	0.10593157	-0.03964913	0.07860366	0.01821555	0.01087005	-0.04663135	0.09687947	-0.01495064	0.14328979	0.00799864	-0.00912019	-0.00824589	0.06910399	-0.04915323	0.11653874	0.03431185	-0.01738220	-0.03778089	0.08077540	-0.04947501	0.08644360	0.01768238	-0.00559228	-0.03632604
3.116654	0.12329490	0.00169076	0.10938816	-0.00488130	-0.00053923	-0.02326993	0.11410026	-0.02238678	0.09740034	0.00508072	0.00568360	-0.03698442	0.10628153	-0.03948830	0.07783287	0.01982082	0.00913728	-0.04464018	0.09707687	-0.01513795	0.14315428	0.00909570	-0.00803259	-0.00903208	0.06971958	-0.04952470	0.11593027	0.03752693	-0.01849409	-0.03644976	0.08108056	-0.04961208	0.08582456	0.01955360	-0.00597278	-0.03571956
3.133321	0.12316678	0.00172128	0.10899248	-0.00401368	-0.00135763	-0.02094713	0.11415476	-0.02228076	0.09685709	0.00544427	0.00393781	-0.03262737	0.10665767	-0.03934666	0.07709994	0.01839515	0.00635656	-0.04062382	0.09726704	-0.01525414	0.14297283	0.00924986	-0.00806966	-0.00867355	0.07044008	-0.04982862	0.11533413	0.03932428	-0.01811532	-0.03369542	0.08143961	-0.04972190	0.08526786	0.02073453	-0.00655780	-0.03312724
3.149987	0.12308588	0.00168834	0.10866462	-0.00235361	-0.00242321	-0.01785397	0.11425935	-0.02222388	0.09636522	0.00556199	0.00192718	-0.02747677	0.10701185	-0.03921860	0.07639124	0.01399951	0.00289290	-0.03487109	0.09737623	-0.01537873	0.14281225	0.00811371	-0.00870739	-0.00724088	0.07114331	-0.05010337	0.11475416	0.03728769	-0.01592249	-0.02932925	0.08181837	-0.04981543	0.08470248	0.01956780	-0.00690092	-0.02852760
3.166654	0.12308680	0.00165306	0.10838667	-0.00070185	-0.00366356	-0.01390060	0.11439243	-0.02224210	0.09590590	0.00556222	-0.00052389	-0.02185156	0.10726348	-0.03918832	0.07581860	0.00821117	-0.00061954	-0.02735190	0.09748047	-0.01547645	0.14266521	0.00615052	-0.00891563	-0.00541630	0.07182401	-0.05036227	0.11425458	0.02969768	-0.01239925	-0.02409922	0.08221315	-0.04991190	0.08421241	0.01507404	-0.00657770	-0.02287702
3.183321	0.12313291	0.00155210	0.10818734	0.00032492	-0.00501682	-0.00991468	0.11449450	-0.02226110	0.09554904	0.00480762	-0.00318537	-0.01609101	0.10729340	-0.03926028	0.07544035	0.00233394	-0.00398429	-0.01880579	0.09760906	-0.01566582	0.14262828	0.00363176	-0.00862901	-0.00392886	0.07233084	-0.05058672	0.11390642	0.01768205	-0.00839633	-0.01842417	0.08247139	-0.05004921	0.08385476	0.00809136	-0.00591062	-0.01680116
3.199987	0.12316836	0.00144853	0.10805824	0.00034593	-0.00569854	-0.00658615	0.11456320	-0.02234311	0.09534659	0.00235044	-0.00544653	-0.01005210	0.10721383	-0.03939768	0.07523052	-0.00273061	-0.00683085	-0.01052376	0.09767631	-0.01586524	0.14261957	0.00089378	-0.00787244	-0.00310430	0.07256415	-0.05070934	0.11369894	0.00386381	-0.00398241	-0.01305887	0.08256052	-0.05017202	0.08368881	0.00014663	-0.00488052	-0.01062435
3.216654	0.12316017	0.00135204	0.10800697	-0.00048913	-0.00559974	-0.00402270	0.11459720	-0.02241624	0.09527402	-0.00104439	-0.00700783	-0.00446780	0.10708991	-0.03953592	0.07516991	-0.00592271	-0.00842856	-0.00402918	0.09767722	-0.01599965	0.14259706	-0.00219987	-0.00641056	-0.00274592	0.07242894	-0.05069485	0.11356031	-0.00876117	0.00022801	-0.00856425	0.08240631	-0.05024790	0.08360346	-0.00693313	-0.00371228	-0.00538146
3.233320	0.12312084	0.00123770	0.10798170	-0.00169770	-0.00527645	-0.00205801	0.11457691	-0.02260933	0.09527137	-0.00427970	-0.00810896	0.00007495	0.10699089	-0.03967832	0.07517945	-0.00746700	-0.00948127	0.00102815	0.09756385	-0.01605750	0.14251676	-0.00512926	-0.00389163	-0.00282155	0.07205308	-0.05062684	0.11344966	-0.01806140	0.00331066	-0.00478150	0.08217473	-0.05026514	0.08356734	-0.01175226	-0.00236089	-0.00173763
3.249987	0.12308720	0.00117293	0.10795214	-0.00261811	-0.00556616	0.00000168	0.11444215	-0.02274688	0.09531245	-0.00679734	-0.00863133	0.00389428	0.10687609	-0.03983742	0.07523381	-0.00904150	-0.01086791	0.00589202	0.09743413	-0.01609015	0.14243022	-0.00723156	-0.00124160	-0.00288115	0.07158771	-0.05050938	0.11336150	-0.02337100	0.00446981	-0.00084654	0.08190311	-0.05027131	0.08355266	-0.01434600	-0.00180793	0.00100736
3.266654	0.12304108	0.00110453	0.10793693	-0.00353788	-0.00573537	0.00315399	0.11427253	-0.02291081	0.09537309	-0.01040284	-0.00937255	0.00947129	0.10673348	-0.04000194	0.07531822	-0.01302408	-0.01337884	0.01320282	0.09729392	-0.01609527	0.14239489	-0.00818151	0.00144539	-0.00260362	0.07119238	-0.05043207	0.11335573	-0.02679846	0.00401161	0.00531873	0.08168248	-0.05030666	0.08357900	-0.01680146	-0.00250212	0.00546081
3.283320	0.12298204	0.00100503	0.10796932	-0.00464657	-0.00518566	0.00785592	0.11408422	-0.02303140	0.09552225	-0.01466138	-0.00989002	0.01768894	0.10652633	-0.04024450	0.07552308	-0.01946785	-0.01591895	0.02361087	0.09715801	-0.01607802	0.14238259	-0.00849705	0.00487482	-0.00220769	0.07079234	-0.05036106	0.11346097	-0.03123892	0.00350719	0.01468098	0.08144481	-0.05032799	0.08365666	-0.02083768	-0.00321466	0.01281948
3.299987	0.12291040	0.00087108	0.10812414	-0.00562119	-0.00403631	0.01319376	0.11392052	-0.02316847	0.09579046	-0.01775711	-0.00957767	0.02714298	0.10621235	-0.04052480	0.07591956	-0.02662919	-0.01727958	0.03495219	0.09701888	-0.01598994	0.14236116	-0.00934780	0.00912447	-0.00241608	0.07035463	-0.05033800	0.11371440	-0.03787495	0.00472602	0.02540814	0.08113614	-0.05042149	0.08384555	-0.02619936	-0.00203150	0.02165345
3.316653	0.12277765	0.00078016	0.10842809	-0.00590558	-0.00242395	0.01824960	0.11350656	-0.02341193	0.09639764	-0.01986958	-0.00778052	0.03540921	0.10563707	-0.04091908	0.07670518	-0.03217818	-0.01679325	0.04438176	0.09687416	-0.01580799	0.14232045	-0.01068518	0.01321762	-0.00291334	0.06963973	-0.05031542	0.11425994	-0.04513102	0.00889966	0.03444123	0.08060824	-0.05050679	0.08430570	-0.03178270	0.00095569	0.02950862
3.333320	0.12266048	0.00078225	0.10883203	-0.00552645	-0.00102964	0.02194987	0.11309485	-0.02356986	0.09716448	-0.02125070	-0.00525236	0.04123499	0.10496796	-0.04121943	0.07766608	-0.03457943	-0.01504822	0.05057712	0.09669711	-0.01550818	0.14224544	-0.01183738	0.01673989	-0.00293278	0.06874446	-0.05019129	0.11503106	-0.05081521	0.01492273	0.04019291	0.07996386	-0.05052015	0.08498748	-0.03621320	0.00418314	0.03507248
3.349987	0.12254813	0.00083354	0.10924782	-0.00462683	-0.00013887	0.02377002	0.11268703	-0.02364758	0.09801587	-0.02108303	-0.00194047	0.04416930	0.10424520	-0.04145341	0.07866360	-0.03325785	-0.01304572	0.05307487	0.09646206	-0.01515938	0.14217086	-0.01246878	0.01917678	-0.00220493	0.06770922	-0.04988945	0.11587917	-0.05342937	0.02062612	0.04280662	0.07925050	-0.05035212	0.08572974	-0.03814101	0.00669944	0.03784060
3.366653	0.12250844	0.00086717	0.10966460	-0.00341152	-0.00003687	0.02388077	0.11238223	-0.02356931	0.09871662	-0.01799680	0.00120926	0.04368866	0.10373464	-0.04155856	0.07948869	-0.02876479	-0.01073916	0.05161246	0.09621342	-0.01482702	0.14213261	-0.01190570	0.01996715	-0.00074938	0.06679545	-0.04937365	0.11659341	-0.05095401	0.02435245	0.04248926	0.07861169	-0.05011489	0.08636382	-0.03620505	0.00816019	0.03735572
3.383320	0.12247701	0.00082379	0.11003788	-0.00215125	-0.00039753	0.02281168	0.11212488	-0.02348765	0.09938921	-0.01361651	0.00271717	0.04087371	0.10333929	-0.04170829	0.08028270	-0.02236248	-0.00842049	0.04747454	0.09600591	-0.01448128	0.14214182	-0.00982896	0.01834917	0.00160456	0.06596812	-0.04884563	0.11719494	-0.04343754	0.02510710	0.03995859	0.07800225	-0.04995488	0.08690743	-0.03124212	0.00801496	0.03464317
3.399987	0.12244830	0.00078477	0.11043031	-0.00129462	-0.00044552	0.02141380	0.11185892	-0.02342243	0.10007180	-0.00999298	0.00219238	0.03785513	0.10305160	-0.04190228	0.08108409	-0.01662905	-0.00656458	0.04330451	0.09584066	-0.01416605	0.14219268	-0.00665336	0.01565529	0.00402154	0.06525417	-0.04842214	0.11783490	-0.03388821	0.02251697	0.03731750	0.07748442	-0.04988644	0.08746605	-0.02483188	0.00580905	0.03187661
3.416653	0.12242183	0.00076020	0.11077848	-0.00132811	-0.00007362	0.02059147	0.11177684	-0.02339930	0.10071116	-0.00782843	0.00029245	0.03662176	0.10280770	-0.04202649	0.08181999	-0.01346791	-0.00580034	0.04097984	0.09578522	-0.01388176	0.14226982	-0.00358918	0.01336815	0.00570143	0.06476615	-0.04810502	0.11848101	-0.02591948	0.01788979	0.03625221	0.07713386	-0.04982389	0.08799554	-0.01888413	0.00312594	0.03052384
3.433320	0.12241737	0.00079560	0.11109432	-0.00150826	0.00023129	0.02091785	0.11171976	-0.02341732	0.10127453	-0.00632818	-0.00181889	0.03629736	0.10266288	-0.04206263	0.08241791	-0.01194336	-0.00526887	0.03963836	0.09576324	-0.01375667	0.14241564	-0.00159026	0.01160028	0.00669139	0.06450243	-0.04787726	0.11908401	-0.01962360	0.01389809	0.03609858	0.07691275	-0.04976275	0.08849114	-0.01373945	0.00100213	0.02994177
3.449986	0.12240296	0.00084015	0.11140139	-0.00144717	-0.00001251	0.02172400	0.11164909	-0.02347027	0.10180645	-0.00543924	-0.00350330	0.03592237	0.10248448	-0.04206901	0.08299306	-0.01093947	-0.00526529	0.03864069	0.09580120	-0.01361406	0.14254072	-0.00079997	0.01018244	0.00755618	0.06432255	-0.04768476	0.11964350	-0.01487991	0.01149912	0.03642726	0.07680319	-0.04975084	0.08894673	-0.01038574	-0.00050834	0.02960891
3.466653	0.12235621	0.00083660	0.11176036	-0.00110250	-0.00087736	0.02255702	0.11153300	-0.02354549	0.10242695	-0.00499616	-0.00420990	0.03524179	0.10230108	-0.04217437	0.08363531	-0.00966903	-0.00587356	0.03773015	0.09579362	-0.01345321	0.14266662	-0.00080690	0.00947192	0.00809293	0.06407671	-0.04754138	0.12021200	-0.01237911	0.01011806	0.03695722	0.07664003	-0.04978628	0.08943297	-0.00874065	-0.00193325	0.02981872
3.483320	0.12232298	0.00079685	0.11220758	-0.00067346	-0.00211260	0.02296233	0.11137952	-0.02365678	0.10308459	-0.00428868	-0.00429858	0.03437007	0.10208342	-0.04232845	0.08434880	-0.00825252	-0.00673248	0.03690637	0.09575686	-0.01324961	0.14277720	-0.00090149	0.00937640	0.00808965	0.06383006	-0.04737218	0.12084810	-0.01122896	0.00859700	0.03747943	0.07651101	-0.04987311	0.08994010	-0.00781945	-0.00281020	0.02993029
3.499986	0.12231294	0.00073023	0.11262250	0.00008412	-0.00318103	0.02228660	0.11133917	-0.02372487	0.10367794	-0.00281871	-0.00385222	0.03190504	0.10195690	-0.04249293	0.08499829	-0.00621198	-0.00657900	0.03479781	0.09571487	-0.01308330	0.14293550	-0.00050906	0.00877088	0.00811096	0.06365375	-0.04721255	0.12154447	-0.00943750	0.00687356	0.03667499	0.07633252	-0.04991645	0.09046824	-0.00653266	-0.00283896	0.02879806
3.516653	0.12234610	0.00067009	0.11299711	0.00107486	-0.00389933	0.01947232	0.11133116	-0.02377570	0.10417134	-0.00093084	-0.00304089	0.02729050	0.10190757	-0.04257933	0.08552581	-0.00392345	-0.00549080	0.03027235	0.09569619	-0.01296281	0.14308614	0.00055559	0.00743331	0.00787082	0.06351814	-0.04708364	0.12217609	-0.00623225	0.00512295	0.03347365	0.07623757	-0.04997770	0.09098373	-0.00486838	-0.00239334	0.02593434
3.533319	0.12236996	0.00061708	0.11329494	0.00190806	-0.00399297	0.01528757	0.11134101	-0.02381364	0.10459672	0.00113279	-0.00183247	0.02131292	0.10187875	-0.04265116	0.08600177	-0.00199326	-0.00487052	0.02442526	0.09572991	-0.01285615	0.14321667	0.00215822	0.00619883	0.00742520	0.06344879	-0.04705000	0.12276217	-0.00213184	0.00316737	0.02818335	0.07618158	-0.04998346	0.09141056	-0.00274100	-0.00268147	0.02206189
3.549986	0.12240866	0.00053917	0.11352839	0.00235737	-0.00371763	0.01113021	0.11138294	-0.02383355	0.10489970	0.00322086	-0.00075178	0.01523214	0.10187738	-0.04266756	0.08636716	-0.00064314	-0.00527188	0.01882080	0.09579726	-0.01276565	0.14333613	0.00387372	0.00576656	0.00658083	0.06341161	-0.04703211	0.12314471	0.00206162	0.00151611	0.02207575	0.07618310	-0.05001640	0.09172512	-0.00007466	-0.00388670	0.01757986
3.566653	0.12244595	0.00045986	0.11364941	0.00266426	-0.00346493	0.00736526	0.11137980	-0.02386619	0.10512429	0.00570888	0.00015385	0.00942282	0.10184504	-0.04276029	0.08662743	0.00141007	-0.00569029	0.01310700	0.09585945	-0.01269600	0.14341326	0.00485404	0.00547927	0.00559511	0.06347966	-0.04703108	0.12344014	0.00549769	0.00053404	0.01583713	0.07616900	-0.05005852	0.09194161	0.00241508	-0.00508554	0.01258941
3.583319	0.12249911	0.00041160	0.11372570	0.00319888	-0.00289714	0.00367207	0.11152978	-0.02382295	0.10518438	0.00779054	0.00081024	0.00361854	0.10185190	-0.04289529	0.08679070	0.00419440	-0.00498647	0.00670942	0.09597373	-0.01258628	0.14352721	0.00470707	0.00480088	0.00424059	0.06365113	-0.04701763	0.12362508	0.00741332	0.00048729	0.00958640	0.07623006	-0.05019926	0.09212571	0.00440197	-0.00586793	0.00750481
3.599986	0.12254949	0.00037111	0.11375687	0.00410607	-0.00135570	-0.00041712	0.11168485	-0.02380764	0.10520847	0.00962693	0.00121229	-0.00239165	0.10192097	-0.04305522	0.08686577	0.00744104	-0.00278077	-0.00040829	0.09606434	-0.01249476	0.14358605	0.00400839	0.00342292	0.00289665	0.06384400	-0.04700818	0.12376858	0.00792343	0.00046846	0.00292381	0.07632394	-0.05034362	0.09224289	0.00597718	-0.00532860	0.00258428
3.616652	0.12261625	0.00034835	0.11376378	0.00563993	0.00088035	-0.00542397	0.11193024	-0.02376259	0.10512984	0.01099460	0.00162492	-0.00939060	0.10211904	-0.04309509	0.08682878	0.01066797	0.00140401	-0.00893872	0.09614293	-0.01242092	0.14364089	0.00304052	0.00132985	0.00164115	0.06400054	-0.04701452	0.12380645	0.00810507	0.00002140	-0.00525484	0.07648565	-0.05045228	0.09224601	0.00787004	-0.00314794	-0.00323468
3.633319	0.12270574	0.00034868	0.11366042	0.00713277	0.00294001	-0.01161066	0.11208408	-0.02375568	0.10496223	0.01104169	0.00221813	-0.01754153	0.10234792	-0.04301360	0.08663657	0.01289909	0.00670855	-0.01906361	0.09615274	-0.01241902	0.14361802	0.00177157	-0.00160976	0.00023156	0.06406004	-0.04698449	0.12368464	0.00859655	-0.00141472	-0.01460997	0.07660339	-0.05049116	0.09214058	0.00991874	0.00024492	-0.01039096
3.649986	0.12284734	0.00044144	0.11342379	0.00779971	0.00450150	-0.01811187	0.11226813	-0.02374207	0.10463810	0.00964698	0.00281368	-0.02615622	0.10261273	-0.04282787	0.08625308	0.01430804	0.01142868	-0.02928075	0.09616368	-0.01249186	0.14361545	0.00085950	-0.00459213	-0.00141867	0.06414173	-0.04701217	0.12335052	0.01044691	-0.00312480	-0.02433771	0.07675081	-0.05042978	0.09193405	0.01184084	0.00301178	-0.01815185
3.666652	0.12303599	0.00057371	0.11301892	0.00727280	0.00576514	-0.02361605	0.11243994	-0.02367237	0.10407718	0.00763620	0.00351009	-0.03366472	0.10283840	-0.04256592	0.08563739	0.01503395	0.01439337	-0.03758445	0.09617005	-0.01258900	0.14359483	0.00062697	-0.00681889	-0.00310549	0.06434935	-0.04705597	0.12280897	0.01385974	-0.00452239	-0.03249915	0.07696359	-0.05032380	0.09156143	0.01378214	0.00450058	-0.02578242
