Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.12659761	0.00261407	0.10412531	-0.00136361	-0.00148610	-0.00029720	0.11387336	-0.01940504	0.09367628	-0.00095122	-0.00012658	-0.00109248	0.10482226	-0.03659774	0.07604330	0.00000790	-0.00050888	-0.00164319	0.10022721	-0.00774770	0.14177492	-0.00016831	-0.00126390	-0.00094541	0.06893238	-0.03853705	0.11651105	-0.00157927	-0.00327857	-0.00235119	0.08059435	-0.04867812	0.08574935	-0.00060439	-0.00000158	-0.00041735
0.916663	0.12658164	0.00260941	0.10410538	-0.00134647	-0.00050616	-0.00138350	0.11388591	-0.01938486	0.09365319	-0.00109628	0.00013297	-0.00154719	0.10483663	-0.03660140	0.07600416	-0.00032015	-0.00054699	-0.00202947	0.10020652	-0.00774102	0.14174673	-0.00065130	-0.00010724	-0.00171222	0.06889090	-0.03856621	0.11644342	-0.00031624	-0.00351499	-0.00284420	0.08057149	-0.04868903	0.08573673	0.00019483	0.00180456	-0.00037443
0.933330	0.12655312	0.00262507	0.10408466	-0.00128568	0.00054974	-0.00271783	0.11384837	-0.01937464	0.09364109	-0.00158951	-0.00027290	-0.00193947	0.10480703	-0.03661763	0.07598235	-0.00082821	-0.00038926	-0.00240219	0.10017434	-0.00771927	0.14172232	0.00032663	0.00137055	-0.00306593	0.06883821	-0.03856879	0.11640727	0.00196555	-0.00472076	-0.00310690	0.08056328	-0.04862766	0.08571595	0.00070028	0.00317830	0.00019837
0.949996	0.12652983	0.00265033	0.10404062	-0.00119389	0.00142483	-0.00392528	0.11380953	-0.01938258	0.09361117	-0.00224807	-0.00117722	-0.00235380	0.10478474	-0.03662423	0.07592820	-0.00163690	-0.00028879	-0.00253351	0.10015267	-0.00770635	0.14167836	0.00248776	0.00297220	-0.00457982	0.06883786	-0.03865558	0.11634384	0.00385994	-0.00583295	-0.00270655	0.08059280	-0.04853163	0.08570817	0.00065182	0.00388741	0.00084397
0.966663	0.12650269	0.00265996	0.10395956	-0.00113085	0.00189856	-0.00465067	0.11377099	-0.01938539	0.09355869	-0.00223660	-0.00167036	-0.00301794	0.10475256	-0.03663547	0.07588904	-0.00223291	-0.00038117	-0.00262358	0.10019054	-0.00767573	0.14159928	0.00456309	0.00409356	-0.00558602	0.06902423	-0.03882579	0.11629535	0.00471490	-0.00635241	-0.00215904	0.08065747	-0.04842899	0.08573958	0.00034392	0.00374432	0.00122201
0.983329	0.12649840	0.00270742	0.10384412	-0.00131347	0.00162269	-0.00464143	0.11371236	-0.01946990	0.09349719	-0.00118394	-0.00105878	-0.00345503	0.10472779	-0.03662123	0.07582532	-0.00239235	-0.00088092	-0.00279208	0.10034528	-0.00756609	0.14144945	0.00545485	0.00376827	-0.00576163	0.06917369	-0.03898879	0.11625446	0.00516633	-0.00669735	-0.00202631	0.08064977	-0.04838249	0.08579502	0.00015654	0.00276323	0.00115253
0.999996	0.12648053	0.00274205	0.10374529	-0.00179768	0.00046341	-0.00389905	0.11368890	-0.01950586	0.09343542	-0.00011988	-0.00019873	-0.00335736	0.10466342	-0.03663155	0.07580118	-0.00198812	-0.00181415	-0.00298080	0.10050124	-0.00744145	0.14132181	0.00500018	0.00261862	-0.00528397	0.06926831	-0.03907353	0.11625288	0.00432188	-0.00703244	-0.00192382	0.08061783	-0.04835945	0.08582501	-0.00020832	0.00135322	0.00063285
1.016663	0.12645960	0.00278896	0.10368894	-0.00220538	-0.00128813	-0.00267637	0.11369663	-0.01950692	0.09336164	0.00050951	0.00000461	-0.00296292	0.10461982	-0.03666163	0.07574648	-0.00094183	-0.00301726	-0.00324135	0.10061076	-0.00737152	0.14123753	0.00325450	0.00067708	-0.00413703	0.06923103	-0.03911476	0.11622958	0.00220534	-0.00717362	-0.00184559	0.08057549	-0.04835463	0.08581979	-0.00040807	0.00068311	-0.00001758
1.033329	0.12639759	0.00273413	0.10368200	-0.00226282	-0.00297034	-0.00147913	0.11376610	-0.01942026	0.09332773	0.00109833	-0.00021669	-0.00241195	0.10458884	-0.03673850	0.07569813	0.00129730	-0.00445295	-0.00306514	0.10058940	-0.00745025	0.14122131	0.00070211	-0.00180851	-0.00256033	0.06927335	-0.03922448	0.11618181	0.00036348	-0.00755760	-0.00237980	0.08060341	-0.04835338	0.08578534	-0.00064004	0.00141476	-0.00004053
1.049996	0.12633693	0.00263847	0.10368075	-0.00224904	-0.00379570	-0.00072606	0.11378545	-0.01939539	0.09329124	0.00195456	-0.00119019	-0.00113916	0.10463662	-0.03683215	0.07562260	0.00568429	-0.00776484	-0.00122354	0.10055322	-0.00751663	0.14119314	-0.00171487	-0.00430712	-0.00152276	0.06927874	-0.03942535	0.11613400	-0.00121881	-0.00818094	-0.00395784	0.08061448	-0.04836268	0.08576556	-0.00248310	0.00414721	0.00052776
1.066662	0.12630396	0.00251628	0.10367655	-0.00310050	-0.00397292	-0.00044286	0.11378107	-0.01947268	0.09327769	0.00178807	-0.00395528	0.00148897	0.10472077	-0.03693973	0.07556645	0.01118504	-0.01437774	0.00348379	0.10050456	-0.00762606	0.14117566	-0.00259676	-0.00537501	-0.00155427	0.06928898	-0.03958972	0.11609190	-0.00379903	-0.00772127	-0.00594410	0.08061898	-0.04829665	0.08578040	-0.00727064	0.00915032	0.00056789
1.083329	0.12629692	0.00245799	0.10365546	-0.00633093	-0.00457965	-0.00057489	0.11380544	-0.01956223	0.09327329	0.00014704	-0.00821720	0.00557011	0.10494028	-0.03710652	0.07559517	0.01861233	-0.02403226	0.01123116	0.10046371	-0.00768076	0.14115570	-0.00247938	-0.00553330	-0.00191011	0.06921618	-0.03973449	0.11599343	-0.00809740	-0.00581911	-0.00811349	0.08049870	-0.04815572	0.08584524	-0.01393953	0.01547913	-0.00069369
1.099996	0.12624249	0.00245448	0.10364526	-0.01262960	-0.00765622	-0.00088394	0.11388066	-0.01969427	0.09336945	-0.00138134	-0.01358029	0.01060565	0.10532721	-0.03756627	0.07582390	0.02964158	-0.03610221	0.02106530	0.10039790	-0.00781716	0.14112487	-0.00325905	-0.00598096	-0.00160538	0.06905506	-0.03979083	0.11581668	-0.01154603	-0.00382417	-0.01120870	0.08020924	-0.04780860	0.08587367	-0.01758702	0.02233822	-0.00387205
1.116662	0.12603562	0.00239119	0.10364097	-0.02060544	-0.01426684	-0.00117820	0.11384644	-0.01993331	0.09360573	-0.00148226	-0.02094890	0.01533887	0.10580146	-0.03831241	0.07628065	0.04349700	-0.04999982	0.03076756	0.10039211	-0.00787788	0.14106672	-0.00579099	-0.00675475	-0.00088483	0.06877988	-0.03980182	0.11559580	-0.01248246	-0.00356033	-0.01513737	0.07971945	-0.04733804	0.08579111	-0.01511163	0.02804574	-0.00857107
1.133329	0.12556709	0.00215348	0.10362074	-0.02709161	-0.02374977	-0.00167032	0.11373129	-0.02028664	0.09396504	-0.00207812	-0.03090158	0.01858179	0.10661460	-0.03932947	0.07696435	0.05187849	-0.06298368	0.03709551	0.10031642	-0.00801521	0.14104325	-0.00854239	-0.00707692	-0.00049532	0.06844387	-0.03981702	0.11534525	-0.01048018	-0.00517704	-0.01839742	0.07925250	-0.04678700	0.08559522	-0.00750925	0.03000733	-0.01315979
1.149995	0.12492938	0.00163487	0.10358790	-0.02946124	-0.03274496	-0.00337889	0.11363336	-0.02089829	0.09436276	-0.00493689	-0.04047789	0.01861975	0.10773504	-0.04050159	0.07772774	0.04887224	-0.07004831	0.03674038	0.10015836	-0.00813054	0.14106737	-0.01017873	-0.00738130	-0.00082419	0.06826404	-0.03987774	0.11499478	-0.00648307	-0.00877991	-0.01929205	0.07920315	-0.04618479	0.08526810	0.00082523	0.02548059	-0.01584287
1.166662	0.12427692	0.00089231	0.10353962	-0.02651262	-0.03758453	-0.00643688	0.11369332	-0.02168689	0.09470191	-0.00768594	-0.04591653	0.01465770	0.10903210	-0.04184481	0.07846870	0.03610123	-0.06877636	0.02912790	0.09983871	-0.00829359	0.14110845	-0.01032547	-0.00864856	-0.00193135	0.06823692	-0.04009073	0.11458691	-0.00122838	-0.01346616	-0.01774955	0.07952499	-0.04569660	0.08493285	0.00707301	0.01534887	-0.01560489
1.183329	0.12385523	0.00007660	0.10345238	-0.01918897	-0.03716245	-0.00936411	0.11359823	-0.02270608	0.09495283	-0.00775601	-0.04576021	0.00801283	0.10959484	-0.04317054	0.07895859	0.01903482	-0.06011195	0.01715935	0.09962685	-0.00838501	0.14107117	-0.00831972	-0.01013891	-0.00336596	0.06834290	-0.04034860	0.11421688	0.00421421	-0.01775443	-0.01403773	0.07995621	-0.04543282	0.08464242	0.00957746	0.00274611	-0.01264238
1.199995	0.12365136	-0.00058263	0.10323919	-0.00988372	-0.03193852	-0.01093858	0.11331019	-0.02356152	0.09502304	-0.00585532	-0.04060847	0.00123170	0.10942503	-0.04416505	0.07908184	0.00263528	-0.04650410	0.00472551	0.09950835	-0.00856116	0.14096363	-0.00402381	-0.01114518	-0.00434043	0.06844492	-0.04073493	0.11404581	0.00791061	-0.02008804	-0.00869531	0.08005735	-0.04561278	0.08445795	0.00763527	-0.00846710	-0.00806584
1.216662	0.12364770	-0.00099790	0.10295273	-0.00151590	-0.02349511	-0.01093995	0.11304934	-0.02416435	0.09492126	-0.00337166	-0.03147363	-0.00371279	0.10888889	-0.04474135	0.07890169	-0.00797297	-0.03053059	-0.00500167	0.09953641	-0.00877899	0.14081679	0.00104152	-0.01104332	-0.00399762	0.06857646	-0.04111705	0.11399566	0.00861358	-0.01981849	-0.00289575	0.07999475	-0.04601948	0.08439918	0.00312065	-0.01544053	-0.00354940
1.233328	0.12370338	-0.00127930	0.10272904	0.00362357	-0.01419348	-0.00936523	0.11307426	-0.02451151	0.09473620	0.00029959	-0.02031416	-0.00621008	0.10865145	-0.04497286	0.07863499	-0.00832069	-0.01602039	-0.00950996	0.09960859	-0.00904360	0.14074568	0.00366753	-0.00986704	-0.00215166	0.06878809	-0.04148587	0.11404721	0.00645577	-0.01673338	0.00112165	0.07994399	-0.04645980	0.08439967	-0.00046347	-0.01631812	-0.00015833
1.249995	0.12383222	-0.00143045	0.10261782	0.00450103	-0.00643367	-0.00600143	0.11329827	-0.02473514	0.09457950	0.00336224	-0.01013200	-0.00596459	0.10870936	-0.04506245	0.07842042	-0.00276630	-0.00563447	-0.00864375	0.09973371	-0.00920933	0.14074051	0.00329459	-0.00679296	0.00037283	0.06895398	-0.04176041	0.11409461	0.00305080	-0.01080165	0.00272793	0.07999122	-0.04672018	0.08445754	-0.00157416	-0.01151121	0.00179236
1.266662	0.12396329	-0.00149218	0.10259461	0.00187621	-0.00049653	-0.00193217	0.11345635	-0.02485037	0.09452228	0.00313037	-0.00182602	-0.00335836	0.10884083	-0.04507695	0.07830833	0.00149862	0.00090693	-0.00468032	0.09984704	-0.00927773	0.14081064	0.00100509	-0.00205239	0.00267522	0.06898754	-0.04190540	0.11418323	-0.00076864	-0.00357063	0.00358505	0.08002823	-0.04682336	0.08449822	-0.00237786	-0.00462132	0.00298367
1.283328	0.12403671	-0.00141425	0.10258093	-0.00161935	0.00451607	0.00091404	0.11348244	-0.02482251	0.09449147	-0.00006001	0.00490357	-0.00024870	0.10894428	-0.04503161	0.07828631	0.00152141	0.00532823	-0.00076752	0.09982317	-0.00926411	0.14088377	-0.00175976	0.00316117	0.00401670	0.06883959	-0.04189384	0.11420777	-0.00417726	0.00304769	0.00438349	0.07996348	-0.04679614	0.08453941	-0.00360494	0.00143251	0.00348871
1.299995	0.12392244	-0.00128452	0.10262743	-0.00394793	0.00839834	0.00186712	0.11335761	-0.02463905	0.09451885	-0.00256834	0.01022866	0.00157390	0.10888886	-0.04491436	0.07833917	0.00023138	0.00893881	0.00164919	0.09971938	-0.00916598	0.14095350	-0.00410909	0.00704359	0.00434117	0.06867858	-0.04172393	0.11426467	-0.00599320	0.00799665	0.00455564	0.07983892	-0.04669512	0.08459366	-0.00423541	0.00530577	0.00329872
1.316661	0.12371518	-0.00110453	0.10270312	-0.00468476	0.01059075	0.00180949	0.11321750	-0.02438514	0.09459327	-0.00294348	0.01333848	0.00210595	0.10880574	-0.04470904	0.07842232	-0.00039090	0.01126899	0.00264929	0.09957817	-0.00898753	0.14103082	-0.00518257	0.00919464	0.00374989	0.06857001	-0.04148799	0.11436950	-0.00594264	0.01083846	0.00388385	0.07969817	-0.04657105	0.08468302	-0.00364801	0.00740486	0.00270908
1.333328	0.12357675	-0.00088524	0.10274941	-0.00386106	0.01140883	0.00135959	0.11315671	-0.02408638	0.09465199	-0.00196361	0.01418831	0.00247360	0.10877088	-0.04446718	0.07846991	-0.00010163	0.01185917	0.00260011	0.09948164	-0.00877042	0.14109759	-0.00482800	0.01016288	0.00271336	0.06851647	-0.04129385	0.11448658	-0.00485780	0.01179989	0.00322343	0.07965158	-0.04642377	0.08473732	-0.00256059	0.00804474	0.00198980
1.349995	0.12360242	-0.00068174	0.10274568	-0.00170697	0.01117111	0.00061669	0.11322040	-0.02385338	0.09468056	-0.00037458	0.01317106	0.00263364	0.10882983	-0.04421852	0.07849623	0.00081890	0.01076123	0.00196949	0.09944672	-0.00858701	0.14115304	-0.00386582	0.01011657	0.00158117	0.06847361	-0.04109490	0.11453054	-0.00389745	0.01136052	0.00227028	0.07969101	-0.04628419	0.08475713	-0.00168604	0.00753916	0.00137605
1.366661	0.12365867	-0.00049778	0.10271873	0.00038032	0.00911198	-0.00010449	0.11326450	-0.02365732	0.09467594	0.00110548	0.01068319	0.00234378	0.10891253	-0.04405830	0.07851134	0.00154548	0.00842273	0.00128568	0.09939579	-0.00845631	0.14115368	-0.00286934	0.00873344	0.00059262	0.06839076	-0.04094888	0.11450452	-0.00278850	0.01014235	0.00097335	0.07970648	-0.04614169	0.08472808	-0.00069022	0.00610410	0.00051487
1.383328	0.12368997	-0.00033209	0.10270859	0.00153661	0.00570872	-0.00048630	0.11326540	-0.02349099	0.09473975	0.00227478	0.00744489	0.00144121	0.10891914	-0.04395638	0.07853133	0.00162371	0.00533268	0.00050597	0.09935963	-0.00830981	0.14113255	-0.00188355	0.00603949	-0.00046030	0.06831937	-0.04074078	0.11449758	-0.00088405	0.00812014	-0.00032716	0.07966676	-0.04604103	0.08473767	0.00027392	0.00380225	-0.00038106
1.399994	0.12366332	-0.00024147	0.10272522	0.00235573	0.00204616	-0.00054434	0.11324649	-0.02337766	0.09479909	0.00380924	0.00437555	0.00010561	0.10890790	-0.04390747	0.07855490	0.00120197	0.00223220	-0.00042755	0.09929669	-0.00819330	0.14111787	-0.00040461	0.00306740	-0.00117824	0.06828533	-0.04060150	0.11450697	0.00165128	0.00543610	-0.00102576	0.07959165	-0.04599497	0.08476329	0.00162036	0.00081245	-0.00088547
1.416661	0.12367157	-0.00026433	0.10271803	0.00375474	-0.00074521	-0.00042975	0.11330637	-0.02333376	0.09482104	0.00569137	0.00138342	-0.00153401	0.10891077	-0.04388487	0.07854877	0.00094589	0.00004498	-0.00123673	0.09928650	-0.00814193	0.14110950	0.00134547	0.00052957	-0.00106417	0.06835558	-0.04051174	0.11451206	0.00422085	0.00278267	-0.00120812	0.07964379	-0.04600609	0.08474268	0.00328170	-0.00238857	-0.00093110
1.433328	0.12375546	-0.00035829	0.10270431	0.00521383	-0.00236767	-0.00039045	0.11345752	-0.02336377	0.09473972	0.00692545	-0.00110824	-0.00328225	0.10894858	-0.04391195	0.07849854	0.00110340	-0.00113342	-0.00183516	0.09933918	-0.00821760	0.14107402	0.00280434	-0.00159132	-0.00046991	0.06850251	-0.04054021	0.11446483	0.00555164	0.00039792	-0.00101705	0.07975334	-0.04608593	0.08469775	0.00480404	-0.00467850	-0.00103441
1.449994	0.12390938	-0.00045898	0.10267390	0.00605571	-0.00255999	-0.00033874	0.11366840	-0.02341403	0.09462640	0.00695321	-0.00239294	-0.00431442	0.10899722	-0.04397042	0.07844073	0.00122846	-0.00148049	-0.00205406	0.09944205	-0.00830482	0.14105639	0.00385156	-0.00258144	0.00006750	0.06863556	-0.04059787	0.11441314	0.00460664	-0.00095593	-0.00042953	0.07992110	-0.04620829	0.08465069	0.00504514	-0.00563035	-0.00090257
1.466661	0.12406563	-0.00046334	0.10268084	0.00567457	-0.00148586	-0.00018567	0.11379331	-0.02348881	0.09453271	0.00538307	-0.00213693	-0.00424208	0.10900103	-0.04400987	0.07840179	0.00112590	-0.00060985	-0.00198853	0.09953070	-0.00835939	0.14106493	0.00386396	-0.00207103	0.00053495	0.06874486	-0.04061897	0.11439842	0.00178092	-0.00074899	0.00034727	0.07999305	-0.04634962	0.08466075	0.00376006	-0.00527680	-0.00038985
1.483327	0.12413985	-0.00046686	0.10268831	0.00396924	0.00038372	0.00016831	0.11384042	-0.02353239	0.09447744	0.00250169	-0.00036131	-0.00328732	0.10900945	-0.04401817	0.07838819	0.00026900	0.00143048	-0.00169006	0.09958008	-0.00837890	0.14110753	0.00235991	-0.00060451	0.00133202	0.06872762	-0.04062916	0.11444692	-0.00118275	0.00127839	0.00117962	0.08003376	-0.04643102	0.08467394	0.00148643	-0.00389723	0.00013765
1.499994	0.12417247	-0.00043197	0.10270114	0.00145835	0.00193519	0.00044245	0.11382996	-0.02353681	0.09445174	-0.00030797	0.00217568	-0.00222289	0.10900698	-0.04398867	0.07838091	-0.00081927	0.00399850	-0.00162874	0.09961704	-0.00834843	0.14113052	-0.00025001	0.00082747	0.00209116	0.06863383	-0.04060171	0.11450591	-0.00352958	0.00397257	0.00196979	0.08000354	-0.04647341	0.08469032	-0.00075709	-0.00198443	0.00022233
1.516661	0.12416618	-0.00041826	0.10269450	-0.00082802	0.00273819	0.00036031	0.11379872	-0.02347752	0.09442446	-0.00191611	0.00459047	-0.00148949	0.10902267	-0.04387964	0.07834010	-0.00162598	0.00627496	-0.00186217	0.09961405	-0.00833126	0.14114869	-0.00278742	0.00226432	0.00227400	0.06851422	-0.04052945	0.11453035	-0.00490299	0.00669981	0.00231770	0.07999477	-0.04647056	0.08468531	-0.00214779	-0.00021884	0.00007816
1.533327	0.12413985	-0.00034101	0.10270949	-0.00189607	0.00411116	-0.00024922	0.11374492	-0.02333989	0.09439792	-0.00295860	0.00659668	-0.00112005	0.10896173	-0.04375027	0.07831217	-0.00212834	0.00816002	-0.00256733	0.09953276	-0.00828926	0.14120208	-0.00433201	0.00426533	0.00197113	0.06844189	-0.04037575	0.11454210	-0.00525831	0.00896180	0.00214391	0.07992727	-0.04645915	0.08467618	-0.00303527	0.00062458	0.00001989
1.549994	0.12408417	-0.00027345	0.10270953	-0.00163422	0.00666143	-0.00131101	0.11369265	-0.02320173	0.09438314	-0.00379098	0.00780152	-0.00097808	0.10890599	-0.04356930	0.07825074	-0.00264616	0.00938090	-0.00334003	0.09939945	-0.00823504	0.14125399	-0.00472752	0.00653188	0.00155733	0.06837580	-0.04017733	0.11458668	-0.00494274	0.01052261	0.00180063	0.07988021	-0.04643358	0.08466644	-0.00358911	0.00073972	-0.00002164
1.566660	0.12401374	-0.00018707	0.10270607	-0.00048857	0.00927524	-0.00238703	0.11363821	-0.02306577	0.09436928	-0.00355681	0.00802435	-0.00132882	0.10884089	-0.04342395	0.07821771	-0.00260280	0.00995860	-0.00402050	0.09927151	-0.00811326	0.14128505	-0.00390039	0.00806983	0.00088022	0.06830626	-0.03996605	0.11463206	-0.00428164	0.01119179	0.00137412	0.07980283	-0.04640563	0.08468236	-0.00381926	0.00060896	-0.00011664
1.583327	0.12401692	-0.00000041	0.10263070	0.00057306	0.01024890	-0.00306764	0.11354891	-0.02292535	0.09436569	-0.00202157	0.00734982	-0.00219257	0.10882319	-0.04324022	0.07812094	-0.00164349	0.01013112	-0.00449469	0.09923480	-0.00789833	0.14127678	-0.00186124	0.00853390	-0.00005923	0.06819741	-0.03979036	0.11467266	-0.00339435	0.01075904	0.00097007	0.07973872	-0.04641362	0.08468553	-0.00294329	0.00040082	-0.00033680
1.599994	0.12407207	0.00026011	0.10254598	0.00113301	0.00971030	-0.00323666	0.11347502	-0.02281469	0.09433468	-0.00106030	0.00642695	-0.00322749	0.10878000	-0.04308138	0.07804558	-0.00090342	0.01063623	-0.00503855	0.09924155	-0.00771075	0.14125513	0.00058003	0.00816036	-0.00090056	0.06813738	-0.03961156	0.11466140	-0.00189428	0.00962794	0.00094053	0.07967281	-0.04641507	0.08468499	-0.00125986	-0.00034228	-0.00073180
1.616660	0.12415217	0.00048734	0.10246993	0.00145615	0.00833435	-0.00317389	0.11350510	-0.02268810	0.09425330	-0.00069458	0.00596755	-0.00424636	0.10879115	-0.04289829	0.07794108	-0.00063826	0.01193582	-0.00565352	0.09928592	-0.00759248	0.14123638	0.00246854	0.00669289	-0.00141629	0.06811307	-0.03945672	0.11464154	0.00013348	0.00829838	0.00164442	0.07963987	-0.04641742	0.08465369	0.00087019	-0.00159564	-0.00128873
1.633327	0.12415591	0.00056685	0.10245055	0.00152667	0.00618745	-0.00293107	0.11358555	-0.02263517	0.09415727	-0.00028052	0.00636022	-0.00499128	0.10879928	-0.04272473	0.07787172	-0.00061412	0.01344383	-0.00592454	0.09934676	-0.00753386	0.14121211	0.00354288	0.00458858	-0.00171558	0.06815409	-0.03932213	0.11465915	0.00158258	0.00692057	0.00266195	0.07969882	-0.04642184	0.08462827	0.00315537	-0.00306423	-0.00173983
1.649993	0.12412362	0.00056628	0.10243262	0.00142281	0.00416360	-0.00273784	0.11355464	-0.02254989	0.09405800	-0.00030685	0.00680266	-0.00493759	0.10878589	-0.04247740	0.07775635	-0.00046633	0.01505642	-0.00598020	0.09940837	-0.00748196	0.14118469	0.00466568	0.00345869	-0.00178561	0.06822349	-0.03922319	0.11473412	0.00226733	0.00589846	0.00396931	0.07978681	-0.04648760	0.08459491	0.00540039	-0.00483504	-0.00191473
1.666660	0.12414303	0.00061661	0.10237969	0.00146043	0.00326657	-0.00272197	0.11351445	-0.02242700	0.09397746	-0.00132036	0.00736409	-0.00428622	0.10876548	-0.04219056	0.07764784	-0.00067067	0.01634206	-0.00598329	0.09949069	-0.00742809	0.14114740	0.00594145	0.00359150	-0.00145861	0.06828926	-0.03915090	0.11485445	0.00226048	0.00527684	0.00559481	0.07990413	-0.04660460	0.08456078	0.00659588	-0.00667292	-0.00186928
1.683327	0.12419640	0.00067807	0.10230743	0.00209332	0.00372969	-0.00296374	0.11345059	-0.02224917	0.09391044	-0.00212111	0.00784863	-0.00390863	0.10873614	-0.04188823	0.07753664	-0.00105318	0.01765160	-0.00678080	0.09957504	-0.00739395	0.14110544	0.00690102	0.00391908	-0.00086554	0.06828925	-0.03908899	0.11493128	0.00131965	0.00489727	0.00678147	0.08002972	-0.04674198	0.08452653	0.00650677	-0.00787170	-0.00193112
1.699993	0.12426908	0.00079134	0.10224769	0.00276649	0.00437110	-0.00296300	0.11345690	-0.02211710	0.09386870	-0.00188057	0.00823977	-0.00430727	0.10874911	-0.04158878	0.07745283	-0.00232217	0.01854904	-0.00801518	0.09973184	-0.00730305	0.14109856	0.00661853	0.00339056	-0.00002809	0.06831922	-0.03898577	0.11503941	-0.00019409	0.00515290	0.00689547	0.08015654	-0.04689660	0.08449832	0.00536396	-0.00797036	-0.00192833
1.716660	0.12429546	0.00083992	0.10221390	0.00285139	0.00453887	-0.00255839	0.11341833	-0.02198050	0.09382123	-0.00136018	0.00825049	-0.00527242	0.10872199	-0.04131221	0.07734472	-0.00464758	0.01892172	-0.00935838	0.09988103	-0.00721917	0.14111447	0.00566705	0.00272611	0.00104018	0.06830095	-0.03890529	0.11518237	-0.00166633	0.00594352	0.00691644	0.08024783	-0.04703838	0.08447074	0.00361481	-0.00799488	-0.00172687
