Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.499986	0.13232140	0.04824306	0.04010716	0.00264810	0.00023939	0.00107876	0.09763987	0.05242958	0.05061800	0.00308507	0.00008300	-0.00186066	0.06987264	0.05448761	0.04543265	0.00129141	0.00259630	0.00261693	0.11491379	0.08366375	0.09085295	0.00413453	0.00313883	-0.00129685	0.07589129	0.08254679	0.07964224	0.00007652	-0.00879325	0.00090462	0.05240278	0.07690444	0.05053054	0.00150845	0.00087317	-0.00319408
3.516653	0.13238375	0.04825605	0.04009530	0.00281514	0.00083380	0.00220648	0.09770264	0.05242537	0.05056971	0.00270453	0.00026539	-0.00155910	0.06983472	0.05450191	0.04551249	-0.00062417	0.00314999	0.00333417	0.11500053	0.08369315	0.09081415	0.00209679	0.00127648	-0.00079181	0.07581587	0.08218630	0.07967488	-0.00158340	-0.01090356	0.00107240	0.05241611	0.07690967	0.05047703	0.00060627	0.00091210	-0.00472741
3.533319	0.13242312	0.04828662	0.04015098	0.00187010	0.00143879	0.00279070	0.09775612	0.05239860	0.05051561	0.00213564	0.00109271	-0.00098993	0.06984295	0.05457858	0.04557535	0.00000030	0.00383688	0.00295920	0.11495683	0.08365670	0.09081791	0.00013869	0.00030581	0.00005115	0.07574353	0.08187905	0.07972598	-0.00308090	-0.00982575	0.00134368	0.05236663	0.07688676	0.05037938	0.00051713	0.00090283	-0.00481363
3.549986	0.13244724	0.04830502	0.04027534	0.00071511	0.00190594	0.00330645	0.09775490	0.05242491	0.05054445	0.00147492	0.00210897	-0.00042036	0.06983690	0.05465873	0.04559405	0.00298389	0.00414958	0.00221522	0.11493759	0.08359782	0.09088179	-0.00113156	0.00016138	0.00065327	0.07566725	0.08158804	0.07977866	-0.00414809	-0.00684767	0.00206378	0.05236892	0.07687931	0.05023985	0.00083812	0.00092868	-0.00374384
3.566653	0.13246487	0.04836394	0.04034645	-0.00006922	0.00157163	0.00281879	0.09783271	0.05249416	0.05051736	0.00050664	0.00255979	0.00034923	0.06981185	0.05475323	0.04567612	0.00653456	0.00305343	0.00128108	0.11486486	0.08359902	0.09090620	-0.00137002	0.00066955	0.00050243	0.07565445	0.08172480	0.07976106	-0.00461837	-0.00326314	0.00270431	0.05238406	0.07692059	0.05016721	0.00136575	0.00093624	-0.00171860
3.583319	0.13242051	0.04838410	0.04036833	-0.00008456	0.00073377	0.00110165	0.09777996	0.05257124	0.05057364	0.00001144	0.00240111	0.00073616	0.07000710	0.05484690	0.04561462	0.00851799	0.00138486	0.00089294	0.11488345	0.08368006	0.09089565	-0.00086435	0.00138805	-0.00036750	0.07557741	0.08180145	0.07978913	-0.00297372	0.00238699	0.00224282	0.05246878	0.07697926	0.05016691	0.00193727	0.00079375	0.00078196
3.599986	0.13241306	0.04841374	0.04035987	0.00009894	0.00001621	-0.00085485	0.09780293	0.05262195	0.05054706	0.00004523	0.00173253	0.00029892	0.07021206	0.05480165	0.04569584	0.00865627	0.00048574	0.00068926	0.11486837	0.08372064	0.09086159	-0.00038114	0.00156172	-0.00139013	0.07545866	0.08181519	0.07986831	-0.00017867	0.00748842	0.00136842	0.05249545	0.07698880	0.05024199	0.00166983	0.00030648	0.00291203
3.616652	0.13240021	0.04837825	0.04032682	0.00033640	-0.00042504	-0.00143141	0.09775131	0.05261273	0.05058631	0.00081368	0.00104750	-0.00081610	0.07051755	0.05477383	0.04561742	0.00653527	0.00030419	0.00137706	0.11487959	0.08374552	0.09083634	0.00004049	0.00060827	-0.00199155	0.07538138	0.08175082	0.07995839	0.00251913	0.01006328	0.00048693	0.05251410	0.07695933	0.05033981	0.00070468	-0.00061307	0.00379569
3.633319	0.13246287	0.04833741	0.04027826	0.00098780	-0.00073284	-0.00135016	0.09777651	0.05259831	0.05057583	0.00254923	0.00090519	-0.00218715	0.07053155	0.05471087	0.04570879	0.00268580	0.00046341	0.00264251	0.11487246	0.08372641	0.09079797	0.00016797	-0.00048865	-0.00194964	0.07556403	0.08210085	0.07990807	0.00461539	0.01138587	-0.00064492	0.05252473	0.07693011	0.05039965	-0.00000322	-0.00127461	0.00352807
3.649986	0.13246897	0.04834074	0.04023142	0.00187986	-0.00086828	-0.00132576	0.09783859	0.05260916	0.05051837	0.00424819	0.00117319	-0.00301211	0.07050116	0.05480045	0.04569740	-0.00114128	0.00104791	0.00332254	0.11486470	0.08370506	0.09076864	0.00048876	-0.00066594	-0.00149508	0.07572756	0.08240085	0.07985742	0.00538638	0.01102701	-0.00170746	0.05249026	0.07691140	0.05046182	0.00005752	-0.00166625	0.00276146
3.666652	0.13248216	0.04834067	0.04026241	0.00233837	-0.00070289	-0.00132949	0.09793201	0.05264332	0.05043077	0.00449559	0.00140757	-0.00307347	0.07036395	0.05486122	0.04583564	-0.00265376	0.00215323	0.00260090	0.11488444	0.08367161	0.09071724	0.00073262	-0.00073538	-0.00120089	0.07590727	0.08276355	0.07976885	0.00472048	0.00946127	-0.00188005	0.05248549	0.07689149	0.05047520	0.00017379	-0.00148852	0.00174870
3.683319	0.13252111	0.04833998	0.04024175	0.00238867	-0.00059994	-0.00119320	0.09807305	0.05271079	0.05033877	0.00223097	0.00129810	-0.00176226	0.07030484	0.05487613	0.04590037	-0.00195865	0.00270269	0.00082115	0.11489853	0.08366673	0.09072541	0.00093751	-0.00126809	-0.00079733	0.07586353	0.08270625	0.07978472	0.00272663	0.00586359	-0.00092589	0.05249538	0.07687230	0.05050680	0.00056010	-0.00074048	0.00110120
3.699985	0.13259584	0.04831403	0.04022374	0.00247211	-0.00077771	-0.00144464	0.09815126	0.05271905	0.05031428	-0.00045709	0.00122285	0.00002433	0.07028970	0.05488490	0.04593238	-0.00127927	0.00283468	-0.00048870	0.11492954	0.08369190	0.09072160	0.00108410	-0.00177630	-0.00026602	0.07583611	0.08266091	0.07977990	0.00112739	0.00200217	0.00057806	0.05252770	0.07681310	0.05052913	0.00059074	0.00091844	0.00047524
3.716652	0.13264717	0.04828335	0.04016148	0.00267984	-0.00072120	-0.00224971	0.09806681	0.05271920	0.05036854	-0.00300997	0.00077838	0.00154734	0.07037075	0.05494737	0.04580168	-0.00074294	0.00364661	-0.00224051	0.11494336	0.08364820	0.09071486	0.00105806	-0.00216146	-0.00006273	0.07586478	0.08272005	0.07980126	0.00127450	0.00018705	0.00177313	0.05254515	0.07684465	0.05050883	0.00002358	0.00254148	-0.00013977
3.733319	0.13268250	0.04828944	0.04013995	0.00257620	-0.00042053	-0.00279178	0.09790441	0.05270333	0.05044506	-0.00464512	0.00001637	0.00204780	0.07034151	0.05500588	0.04574705	-0.00062138	0.00434479	-0.00360922	0.11494818	0.08357144	0.09072075	0.00099324	-0.00294709	-0.00048403	0.07589065	0.08275370	0.07982408	0.00259862	0.00105232	0.00240845	0.05255463	0.07689443	0.05053761	-0.00078887	0.00356784	-0.00075588
3.749985	0.13268238	0.04826724	0.04010097	0.00215203	-0.00025077	-0.00306585	0.09779409	0.05274433	0.05050093	-0.00432080	-0.00028039	0.00101066	0.07030702	0.05514113	0.04569722	-0.00055626	0.00467610	-0.00422792	0.11497762	0.08351059	0.09071244	0.00076294	-0.00408293	-0.00080679	0.07597306	0.08279414	0.07989215	0.00296948	0.00162267	0.00281741	0.05250531	0.07706136	0.05047930	-0.00126442	0.00343648	-0.00071384
3.766652	0.13276020	0.04829857	0.04003293	0.00168496	-0.00035150	-0.00345515	0.09773528	0.05273323	0.05049957	-0.00184455	0.00012133	-0.00081376	0.07022878	0.05520227	0.04567477	0.00019875	0.00503805	-0.00427350	0.11497983	0.08345882	0.09070585	0.00023235	-0.00383930	-0.00096884	0.07603753	0.08276902	0.07994352	0.00282251	0.00201424	0.00274074	0.05247356	0.07710978	0.05048151	-0.00131103	0.00200977	-0.00003651
3.783318	0.13277806	0.04828257	0.03997310	0.00091881	-0.00026569	-0.00416891	0.09776533	0.05271058	0.05045677	0.00062786	0.00140012	-0.00253615	0.07026163	0.05527509	0.04557512	0.00097178	0.00561687	-0.00417877	0.11500928	0.08340430	0.09066141	-0.00045207	-0.00223481	-0.00080061	0.07607713	0.08277450	0.08001491	0.00260831	0.00187401	0.00307952	0.05242579	0.07714012	0.05044461	-0.00083350	0.00027768	0.00133627
3.799985	0.13282070	0.04826727	0.03989848	-0.00051521	-0.00064664	-0.00512526	0.09778388	0.05269950	0.05037354	0.00130635	0.00274626	-0.00346263	0.07032017	0.05533693	0.04546930	0.00057183	0.00693071	-0.00374384	0.11498372	0.08328749	0.09064510	-0.00052098	-0.00075214	-0.00028886	0.07610536	0.08287165	0.08002608	0.00262325	0.00126828	0.00455948	0.05244819	0.07705839	0.05049186	0.00067165	-0.00125662	0.00341717
3.816652	0.13278107	0.04824874	0.03981910	-0.00259460	-0.00152657	-0.00652185	0.09788084	0.05276386	0.05030599	-0.00001278	0.00293610	-0.00448205	0.07042333	0.05546184	0.04537306	-0.00255943	0.00643781	-0.00278502	0.11494443	0.08332440	0.09063753	0.00046980	-0.00045624	0.00047874	0.07611818	0.08292438	0.08006684	0.00317932	0.00019386	0.00667616	0.05244874	0.07700585	0.05056645	0.00278647	-0.00223474	0.00344226
3.833318	0.13271987	0.04825267	0.03971982	-0.00479298	-0.00235853	-0.00768031	0.09787896	0.05291729	0.05023380	-0.00157633	0.00117295	-0.00631100	0.07035515	0.05563160	0.04538324	-0.00476966	0.00313289	-0.00409992	0.11492195	0.08338323	0.09067103	0.00229680	-0.00081446	0.00075732	0.07618614	0.08292250	0.08018959	0.00352224	-0.00217081	0.00826675	0.05249821	0.07700060	0.05068325	0.00661035	-0.00338694	-0.00103051
3.849985	0.13262078	0.04819335	0.03955086	-0.00684026	-0.00364014	-0.00733073	0.09781931	0.05298732	0.05018753	-0.00392886	-0.00292705	-0.00820433	0.07021710	0.05582114	0.04536999	-0.00521591	-0.00337731	-0.00776030	0.11497528	0.08343353	0.09070389	0.00439716	-0.00131514	-0.00022240	0.07627276	0.08283716	0.08042065	0.00288123	-0.00406557	0.00768583	0.05261311	0.07697275	0.05079152	0.00979509	-0.00510486	-0.00894593
3.866651	0.13248114	0.04813141	0.03937675	-0.00794600	-0.00556346	-0.00541620	0.09766488	0.05289328	0.05000437	-0.00835571	-0.01006240	-0.00975907	0.06986328	0.05565389	0.04536168	-0.00602263	-0.01327952	-0.01226501	0.11511261	0.08333538	0.09072993	0.00330468	-0.00313458	-0.00159223	0.07636479	0.08271105	0.08063435	-0.00100438	-0.00521330	0.00427278	0.05278721	0.07690067	0.05059622	0.01151060	-0.00796757	-0.01831874
3.883318	0.13232367	0.04801382	0.03925256	-0.00978064	-0.00776093	-0.00206758	0.09759708	0.05264796	0.04977167	-0.01410117	-0.01758689	-0.01074138	0.06996144	0.05539249	0.04494085	-0.00853974	-0.02659598	-0.01630324	0.11526143	0.08321180	0.09067379	-0.00195359	-0.00517456	-0.00209649	0.07637312	0.08258227	0.08072830	-0.00821180	-0.00492359	-0.00079684	0.05317554	0.07671825	0.05007701	0.01275962	-0.00959829	-0.02916003
3.899985	0.13215588	0.04787996	0.03928539	-0.01356838	-0.00931485	0.00243415	0.09736232	0.05225500	0.04954920	-0.01983896	-0.02286600	-0.01090246	0.06990498	0.05475067	0.04458449	-0.01187471	-0.04213903	-0.01945090	0.11531956	0.08315208	0.09056249	-0.01013380	-0.00502398	-0.00174881	0.07624853	0.08255731	0.08057466	-0.01682322	-0.00374546	-0.00448732	0.05332013	0.07647274	0.04944435	0.01487866	-0.01009472	-0.03926760
3.916651	0.13200155	0.04768832	0.03938947	-0.01955480	-0.01046606	0.00663941	0.09697083	0.05173887	0.04937994	-0.02499888	-0.02507857	-0.00994370	0.06982983	0.05404076	0.04413779	-0.01651726	-0.05492445	-0.02047856	0.11499146	0.08303132	0.09050054	-0.01839917	-0.00284192	-0.00032373	0.07580413	0.08245620	0.08035442	-0.02511638	-0.00243374	-0.00581103	0.05353297	0.07623242	0.04871891	0.01602678	-0.00955001	-0.04539271
3.933318	0.13165937	0.04747850	0.03956453	-0.02580117	-0.01093910	0.00935197	0.09637505	0.05129013	0.04927388	-0.02944470	-0.02483184	-0.00796195	0.06929271	0.05293115	0.04392535	-0.02318339	-0.06088628	-0.01780880	0.11450548	0.08297423	0.09054866	-0.02481269	-0.00164804	0.00195221	0.07524785	0.08250614	0.08015414	-0.03031527	-0.00210953	-0.00547959	0.05371831	0.07617173	0.04792009	0.01467830	-0.00820439	-0.04571374
3.949984	0.13112885	0.04730662	0.03976121	-0.02923821	-0.01001485	0.00986595	0.09581795	0.05085971	0.04913001	-0.03034365	-0.02041531	-0.00676225	0.06877322	0.05159521	0.04362281	-0.02745315	-0.05690636	-0.01496435	0.11388880	0.08300369	0.09062153	-0.02712465	-0.00197732	0.00377038	0.07459795	0.08242043	0.08021177	-0.03063382	-0.00327160	-0.00436297	0.05413596	0.07604756	0.04702789	0.01280358	-0.00608991	-0.04150897
3.966651	0.13041383	0.04711533	0.03993576	-0.02855424	-0.00555048	0.00919959	0.09530587	0.05057707	0.04901176	-0.02672966	-0.01106676	-0.00640166	0.06826003	0.05048149	0.04335245	-0.02576048	-0.04317038	-0.01311762	0.11347029	0.08305073	0.09074788	-0.02424898	-0.00235447	0.00384332	0.07403616	0.08244251	0.08022700	-0.02541470	-0.00500241	-0.00302465	0.05443965	0.07600209	0.04623047	0.00917846	-0.00453623	-0.03147680
3.983318	0.12983689	0.04699788	0.04010601	-0.02466636	0.00120905	0.00804664	0.09483787	0.05029938	0.04896640	-0.02006315	0.00133711	-0.00589917	0.06780602	0.04977700	0.04321680	-0.01933016	-0.02089583	-0.01123872	0.11308382	0.08300411	0.09080128	-0.01786388	-0.00171386	0.00222907	0.07366297	0.08230966	0.08018506	-0.01635320	-0.00606070	-0.00288946	0.05447796	0.07583903	0.04580420	0.00221216	-0.00328747	-0.01652952
3.999984	0.12955336	0.04698812	0.04017983	-0.01813881	0.00925308	0.00673990	0.09455287	0.05041842	0.04881702	-0.01474137	0.01306872	-0.00346200	0.06750051	0.04979268	0.04299274	-0.01251244	0.00168840	-0.00694270	0.11283962	0.08284770	0.09084664	-0.01096871	0.00033144	-0.00047639	0.07342841	0.08214460	0.08002054	-0.00590163	-0.00459829	-0.00468237	0.05445974	0.07584111	0.04559390	-0.00595140	-0.00070196	-0.00183281
4.016651	0.12943701	0.04731584	0.04029245	-0.01101699	0.01540974	0.00535444	0.09441315	0.05084372	0.04877590	-0.01092248	0.02161765	-0.00027951	0.06744885	0.05019604	0.04288882	-0.00508262	0.01668741	-0.00280959	0.11270815	0.08279123	0.09079858	-0.00477945	0.00422550	-0.00421161	0.07348994	0.08200248	0.07995392	0.00140276	-0.00506984	-0.00609285	0.05424301	0.07580291	0.04591942	-0.00916876	0.00222859	0.00687451
4.033318	0.12930809	0.04769922	0.04036901	-0.00570128	0.01751270	0.00379815	0.09441289	0.05151410	0.04868823	-0.00743616	0.02545114	0.00222950	0.06742030	0.05085681	0.04283698	0.00217260	0.02115677	-0.00026772	0.11272946	0.08293963	0.09071177	0.00158691	0.01011446	-0.00777225	0.07366276	0.08196381	0.07988735	0.00459159	-0.00745352	-0.00607277	0.05395982	0.07589671	0.04626507	-0.00732037	0.00410994	0.00889059
4.049984	0.12922688	0.04821595	0.04044855	-0.00283399	0.01496997	0.00244784	0.09421825	0.05201645	0.04889562	-0.00439564	0.02278611	0.00371499	0.06754220	0.05131055	0.04297956	0.00698361	0.01726614	0.00136275	0.11278910	0.08321881	0.09055379	0.00648531	0.01475631	-0.00918753	0.07391313	0.08209294	0.07977793	0.00472212	-0.01013972	-0.00501709	0.05374051	0.07604311	0.04654043	-0.00314608	0.00353483	0.00657975
4.066650	0.12914443	0.04835995	0.04048234	-0.00111551	0.00930725	0.00142702	0.09409214	0.05233345	0.04902106	-0.00185125	0.01585240	0.00442928	0.06766734	0.05145831	0.04308489	0.00915710	0.00972839	0.00247528	0.11296590	0.08358372	0.09030071	0.00951793	0.01518073	-0.00812325	0.07391480	0.08176796	0.07965299	0.00427345	-0.01258199	-0.00310504	0.05377758	0.07614075	0.04646775	0.00215164	0.00109289	0.00318458
4.083317	0.12923516	0.04842472	0.04044157	0.00051074	0.00352559	0.00098551	0.09404683	0.05246041	0.04910801	0.00061009	0.00772166	0.00450060	0.06794064	0.05141642	0.04305444	0.00966884	0.00194709	0.00297928	0.11318491	0.08392023	0.09010539	0.01071808	0.01173620	-0.00550228	0.07386230	0.08143215	0.07956963	0.00404482	-0.01614190	0.00044007	0.05400799	0.07616276	0.04629695	0.00599301	-0.00408524	0.00295869
4.099984	0.12925057	0.04829336	0.04044798	0.00183292	-0.00048096	0.00085306	0.09417450	0.05248576	0.04908224	0.00392647	0.00219488	0.00302167	0.06810417	0.05134555	0.04303801	0.00909496	-0.00182858	0.00222734	0.11339413	0.08407363	0.09007242	0.01079996	0.00671553	-0.00186899	0.07382168	0.08102646	0.07959478	0.00485173	-0.01803990	0.00402236	0.05419766	0.07601570	0.04628513	0.00655972	-0.00967059	0.00608704
4.116651	0.12930158	0.04826605	0.04046573	0.00273750	-0.00130939	0.00113031	0.09434144	0.05248238	0.04909990	0.00592286	-0.00053555	0.00243097	0.06824391	0.05132225	0.04308249	0.00732313	-0.00224630	0.00273357	0.11358126	0.08408807	0.09012780	0.00975862	0.00192621	0.00180532	0.07404844	0.08082577	0.07976626	0.00708672	-0.01456632	0.00599085	0.05432654	0.07580115	0.04650303	0.00403300	-0.01266209	0.01052034
4.133317	0.12930976	0.04828264	0.04052560	0.00302279	-0.00026789	0.00163586	0.09440489	0.05239444	0.04920147	0.00558725	-0.00133306	0.00293379	0.06829756	0.05126296	0.04320557	0.00456681	-0.00174374	0.00467211	0.11369047	0.08398166	0.09024725	0.00789176	-0.00125543	0.00401461	0.07422769	0.08058888	0.07997280	0.00873696	-0.00862829	0.00604878	0.05429016	0.07544924	0.04687847	0.00103057	-0.01206623	0.01273028
4.149983	0.12935522	0.04829150	0.04055781	0.00312553	0.00174031	0.00168894	0.09452702	0.05239346	0.04923673	0.00393687	-0.00143793	0.00432055	0.06839591	0.05128665	0.04325713	0.00251603	-0.00101675	0.00594834	0.11383424	0.08394452	0.09029540	0.00578730	-0.00216410	0.00449786	0.07443994	0.08039121	0.08008888	0.00799015	-0.00425702	0.00502618	0.05424453	0.07518709	0.04717542	-0.00059113	-0.00933345	0.01222951
4.166650	0.12946516	0.04832659	0.04055940	0.00234642	0.00225126	0.00166724	0.09454224	0.05236327	0.04932506	0.00292474	-0.00094084	0.00508351	0.06840991	0.05124492	0.04336937	0.00132908	0.00052948	0.00615925	0.11392140	0.08392188	0.09037542	0.00454569	-0.00106633	0.00376725	0.07450294	0.08044440	0.08008369	0.00596060	-0.00196879	0.00356180	0.05419759	0.07509622	0.04729179	-0.00086449	-0.00557794	0.01037051
4.183317	0.12951609	0.04837002	0.04059349	0.00146226	0.00320419	0.00114009	0.09457702	0.05238361	0.04937443	0.00207380	-0.00037046	0.00521077	0.06841079	0.05123745	0.04348852	0.00112094	0.00265396	0.00538657	0.11396762	0.08392160	0.09042699	0.00362625	0.00040289	0.00263789	0.07458093	0.08054517	0.08005872	0.00375235	-0.00017248	0.00232902	0.05421087	0.07513028	0.04734426	-0.00060965	-0.00258816	0.00790070
4.199984	0.12953670	0.04845203	0.04059767	-0.00017673	0.00472231	0.00082709	0.09460466	0.05236042	0.04951521	0.00081919	-0.00067843	0.00463434	0.06837960	0.05128070	0.04359620	0.00127499	0.00345153	0.00388235	0.11399071	0.08392996	0.09049055	0.00237201	0.00069183	0.00170559	0.07458583	0.08054733	0.08012763	0.00087239	-0.00080705	0.00152246	0.05424867	0.07515733	0.04744298	-0.00052363	-0.00138973	0.00496645
4.216650	0.12945901	0.04847904	0.04066106	-0.00154928	0.00576733	0.00095297	0.09463284	0.05236071	0.04961628	0.00019357	-0.00118969	0.00349693	0.06840814	0.05140366	0.04369200	0.00185721	0.00350497	0.00173840	0.11404689	0.08397323	0.09050049	0.00109558	0.00111673	0.00120167	0.07467385	0.08051520	0.08020967	-0.00164379	-0.00348100	0.00111767	0.05423900	0.07514513	0.04764778	-0.00034962	-0.00180342	0.00188519
4.233316	0.12943392	0.04864026	0.04061699	-0.00211858	0.00547160	0.00185198	0.09463836	0.05234657	0.04967192	-0.00043035	-0.00144816	0.00270778	0.06848394	0.05155931	0.04364829	0.00201148	0.00287266	0.00049429	0.11407600	0.08399699	0.09048571	-0.00038408	0.00171327	0.00101511	0.07460493	0.08037648	0.08025084	-0.00360956	-0.00536932	0.00073768	0.05419251	0.07501506	0.04771047	-0.00065325	-0.00296233	-0.00061287
4.249983	0.12936319	0.04875254	0.04065003	-0.00171558	0.00480712	0.00283488	0.09458003	0.05229125	0.04964915	-0.00097547	-0.00122805	0.00236067	0.06854346	0.05152600	0.04361206	0.00134156	0.00159331	0.00065306	0.11407320	0.08398507	0.09047977	-0.00175633	0.00213833	0.00076998	0.07449113	0.08027681	0.08018542	-0.00445658	-0.00510415	0.00037272	0.05416274	0.07499525	0.04758165	-0.00082728	-0.00302048	-0.00233808
4.266650	0.12938033	0.04887431	0.04067960	-0.00098177	0.00415455	0.00325605	0.09457346	0.05226339	0.04964018	-0.00125897	-0.00060337	0.00236553	0.06857631	0.05152158	0.04355677	-0.00036493	0.00036353	0.00108477	0.11399419	0.08404765	0.09053085	-0.00307490	0.00225027	0.00068177	0.07433469	0.08014966	0.08014513	-0.00472868	-0.00283157	-0.00007086	0.05417782	0.07491321	0.04738304	-0.00073582	-0.00144017	-0.00310785
4.283316	0.12934312	0.04884766	0.04082274	-0.00120037	0.00264059	0.00372141	0.09453944	0.05225142	0.04971188	-0.00063136	0.00050733	0.00218055	0.06852784	0.05145977	0.04364346	-0.00202970	0.00017822	0.00141441	0.11390220	0.08408549	0.09055600	-0.00387897	0.00274365	0.00047438	0.07425826	0.08010124	0.08016462	-0.00369338	-0.00040539	-0.00027523	0.05417516	0.07490627	0.04732326	-0.00036243	0.00063043	-0.00276503
4.299983	0.12937386	0.04888094	0.04089684	-0.00246787	0.00082899	0.00368796	0.09454402	0.05227649	0.04982138	0.00057549	0.00186539	0.00192179	0.06845933	0.05149221	0.04376350	-0.00272245	0.00049919	0.00232731	0.11384577	0.08416793	0.09056624	-0.00392457	0.00325696	-0.00020508	0.07427856	0.08016077	0.08023397	-0.00065450	0.00326240	-0.00009414	0.05418128	0.07493159	0.04740413	-0.00001650	0.00154302	-0.00130695
4.316649	0.12933365	0.04891158	0.04092171	-0.00321203	-0.00027647	0.00285323	0.09453908	0.05234236	0.04985793	0.00129100	0.00248815	0.00167007	0.06837276	0.05155497	0.04375830	-0.00225068	0.00055569	0.00359281	0.11377826	0.08418438	0.09053030	-0.00326221	0.00297749	-0.00055459	0.07424775	0.08027242	0.08022068	0.00272018	0.00855181	0.00005357	0.05413429	0.07500056	0.04746608	0.00009766	0.00186690	0.00039032
