Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.13330038	0.04749878	0.03899057	-0.00033081	-0.00358305	-0.00064897	0.09946654	0.05291656	0.05028716	0.00015296	-0.00512071	-0.00226415	0.07278376	0.05220586	0.04708339	0.00313321	-0.00051262	-0.00899278	0.11719895	0.08092037	0.08511584	0.00016589	-0.00292671	-0.00258283	0.07562155	0.07142680	0.08236245	0.00154161	-0.00323379	-0.00478583	0.05228684	0.06831812	0.05092057	0.00089605	-0.00608827	-0.00610358
0.916663	0.13329902	0.04743819	0.03897916	0.00056051	-0.00272186	-0.00083406	0.09948890	0.05284168	0.05025433	0.00126340	-0.00355700	-0.00351965	0.07289570	0.05219259	0.04693998	0.00239489	0.00183782	-0.00947127	0.11723489	0.08091342	0.08507325	0.00031751	-0.00260417	-0.00155073	0.07573387	0.07138102	0.08226338	0.00244831	-0.00217915	-0.00526803	0.05230973	0.06819067	0.05085095	0.00055159	-0.00642839	-0.00567409
0.933330	0.13329487	0.04738206	0.03898679	0.00105195	-0.00208669	-0.00110830	0.09954081	0.05282018	0.05019041	0.00110250	-0.00285176	-0.00496976	0.07292652	0.05222530	0.04677917	-0.00157163	0.00258335	-0.00896670	0.11724764	0.08090188	0.08505251	-0.00029635	-0.00207026	-0.00122369	0.07580453	0.07139127	0.08217997	0.00216876	-0.00023987	-0.00710747	0.05229736	0.06807999	0.05076147	-0.00060180	-0.00480982	-0.00612934
0.949996	0.13331796	0.04737471	0.03896163	0.00115246	-0.00194692	-0.00119495	0.09958956	0.05283289	0.05008641	-0.00010822	-0.00252583	-0.00622336	0.07287841	0.05232460	0.04661490	-0.01023196	0.00123119	-0.00698744	0.11723301	0.08085600	0.08505840	-0.00161701	-0.00185446	-0.00137054	0.07579879	0.07139052	0.08209799	0.00019759	0.00123103	-0.00896484	0.05227546	0.06797399	0.05065236	-0.00160212	-0.00080064	-0.00769097
0.966663	0.13336207	0.04736546	0.03892855	0.00135504	-0.00201533	-0.00142858	0.09958047	0.05277835	0.04994659	-0.00146092	-0.00200362	-0.00685292	0.07277860	0.05246086	0.04642767	-0.01957890	-0.00103048	-0.00444192	0.11718266	0.08078952	0.08506376	-0.00309767	-0.00168291	-0.00161816	0.07578216	0.07144436	0.08191754	-0.00204970	0.00166067	-0.01024466	0.05224026	0.06793003	0.05053869	-0.00187100	0.00327797	-0.00968909
0.983329	0.13339061	0.04733794	0.03889344	0.00133455	-0.00218530	-0.00154790	0.09951559	0.05269571	0.04982067	-0.00234642	-0.00173525	-0.00690724	0.07231745	0.05236381	0.04642556	-0.02521134	-0.00325327	-0.00291114	0.11712575	0.08076044	0.08500849	-0.00449585	-0.00108660	-0.00157618	0.07573104	0.07146810	0.08169755	-0.00282438	0.00209247	-0.01155225	0.05219278	0.06808027	0.05035280	-0.00232278	0.00501963	-0.01127428
0.999996	0.13340078	0.04726832	0.03887493	0.00014164	-0.00254945	-0.00121372	0.09941691	0.05264363	0.04969918	-0.00267015	-0.00180586	-0.00657570	0.07164010	0.05221440	0.04644635	-0.02584364	-0.00489371	-0.00306499	0.11703327	0.08076374	0.08494928	-0.00558878	-0.00020865	-0.00135921	0.07565067	0.07152146	0.08144604	-0.00264851	0.00221365	-0.01272173	0.05215206	0.06829657	0.05012565	-0.00300956	0.00453254	-0.01206790
1.016663	0.13341077	0.04721259	0.03885639	-0.00206583	-0.00287063	-0.00048991	0.09938037	0.05267830	0.04961868	-0.00222498	-0.00165575	-0.00612783	0.07101075	0.05203145	0.04650750	-0.02167561	-0.00507759	-0.00503235	0.11693510	0.08078051	0.08491304	-0.00639281	0.00013683	-0.00100594	0.07557914	0.07152358	0.08129162	-0.00227530	0.00148450	-0.01269040	0.05214086	0.06846469	0.04988169	-0.00317191	0.00270681	-0.01208880
1.033329	0.13339610	0.04717550	0.03884503	-0.00390956	-0.00319020	-0.00001684	0.09937444	0.05267809	0.04951747	-0.00125539	-0.00180091	-0.00537377	0.07072419	0.05199302	0.04635752	-0.01312872	-0.00357195	-0.00771434	0.11680415	0.08080172	0.08493997	-0.00629275	-0.00032377	-0.00077889	0.07557876	0.07159768	0.08106763	-0.00070527	0.00095033	-0.01187821	0.05204130	0.06836765	0.04967366	-0.00235518	-0.00030521	-0.01078237
1.049996	0.13328378	0.04714004	0.03885164	-0.00460813	-0.00363864	-0.00013398	0.09937005	0.05263485	0.04942432	-0.00067406	-0.00274648	-0.00429861	0.07075576	0.05201440	0.04612897	-0.00388561	-0.00179658	-0.00889504	0.11669004	0.08079624	0.08495855	-0.00501176	-0.00096947	-0.00120774	0.07557168	0.07158763	0.08085615	0.00193720	0.00078742	-0.01077120	0.05198613	0.06825310	0.04952892	-0.00142824	-0.00291200	-0.00856751
1.066662	0.13313258	0.04708458	0.03888283	-0.00454480	-0.00427542	-0.00046643	0.09936740	0.05255517	0.04932958	-0.00107065	-0.00388728	-0.00318983	0.07083731	0.05200503	0.04586956	0.00161693	-0.00061883	-0.00778209	0.11657670	0.08075748	0.08494177	-0.00320596	-0.00137277	-0.00222311	0.07559148	0.07157495	0.08066504	0.00357901	0.00046641	-0.00915877	0.05194091	0.06818031	0.04938114	-0.00062797	-0.00319639	-0.00644368
1.083329	0.13303478	0.04698672	0.03886892	-0.00396603	-0.00502089	-0.00072399	0.09934651	0.05246596	0.04930243	-0.00167214	-0.00387298	-0.00225780	0.07094906	0.05198673	0.04575323	0.00258667	-0.00072990	-0.00467718	0.11656300	0.08070729	0.08487019	-0.00131865	-0.00126131	-0.00328218	0.07569578	0.07158063	0.08050941	0.00355264	-0.00032749	-0.00674846	0.05201621	0.06815762	0.04932327	0.00003431	-0.00133534	-0.00490451
1.099996	0.13303015	0.04688342	0.03883386	-0.00250266	-0.00494188	-0.00132351	0.09931627	0.05239521	0.04930004	-0.00148301	-0.00301539	-0.00177084	0.07096431	0.05194466	0.04577664	0.00174165	-0.00092732	-0.00154772	0.11658499	0.08068136	0.08477645	0.00020187	-0.00070524	-0.00385990	0.07583383	0.07159228	0.08044710	0.00261755	-0.00037495	-0.00455396	0.05203605	0.06817464	0.04925551	0.00022275	0.00025451	-0.00349277
1.116662	0.13303530	0.04679189	0.03878961	-0.00076875	-0.00371873	-0.00229749	0.09925531	0.05233964	0.04929942	-0.00062362	-0.00211363	-0.00191037	0.07092772	0.05194737	0.04584043	0.00031866	-0.00071859	0.00008689	0.11662228	0.08068497	0.08470482	0.00105728	-0.00007048	-0.00372434	0.07587980	0.07159834	0.08040332	0.00145849	-0.00018094	-0.00339472	0.05203671	0.06817655	0.04921277	-0.00018692	0.00117075	-0.00291231
1.133329	0.13300475	0.04670747	0.03877814	0.00026643	-0.00202049	-0.00324960	0.09922832	0.05234884	0.04925409	-0.00000887	-0.00196527	-0.00267866	0.07092928	0.05193385	0.04586849	-0.00093174	-0.00089610	-0.00036506	0.11664247	0.08071406	0.08465881	0.00079349	0.00059065	-0.00313499	0.07583775	0.07154760	0.08039010	0.00025913	-0.00033494	-0.00362007	0.05198407	0.06822026	0.04916544	-0.00102308	0.00115425	-0.00339746
1.149995	0.13300078	0.04672141	0.03872700	0.00055269	-0.00082719	-0.00376656	0.09927772	0.05233994	0.04918813	0.00054751	-0.00252116	-0.00366499	0.07093608	0.05193821	0.04583468	-0.00038807	-0.00059646	-0.00209040	0.11663934	0.08072514	0.08461609	-0.00018515	0.00087966	-0.00246496	0.07575387	0.07155839	0.08034538	-0.00043586	-0.00112214	-0.00487516	0.05196489	0.06823852	0.04914109	-0.00143706	0.00081327	-0.00408208
1.166662	0.13302244	0.04674213	0.03864256	0.00068106	-0.00018170	-0.00378523	0.09932899	0.05231114	0.04910956	0.00146937	-0.00338412	-0.00449950	0.07090988	0.05192811	0.04575036	0.00118681	0.00058756	-0.00355880	0.11664861	0.08072771	0.08458716	-0.00114322	0.00085194	-0.00197177	0.07577630	0.07155876	0.08022775	-0.00017192	-0.00182413	-0.00623724	0.05195139	0.06827176	0.04905219	-0.00158435	0.00040230	-0.00446565
1.183329	0.13306874	0.04678048	0.03852932	0.00116997	0.00010259	-0.00371365	0.09933138	0.05220449	0.04904050	0.00170772	-0.00436656	-0.00463691	0.07088943	0.05186566	0.04568594	0.00181966	0.00183661	-0.00455301	0.11661320	0.08075058	0.08453952	-0.00166305	0.00061240	-0.00198402	0.07580977	0.07154438	0.08009881	0.00035796	-0.00173871	-0.00782251	0.05193895	0.06824302	0.04895340	-0.00126832	0.00028197	-0.00553446
1.199995	0.13308427	0.04674296	0.03847868	0.00198626	0.00014661	-0.00331975	0.09933685	0.05210122	0.04895259	0.00088476	-0.00502352	-0.00441894	0.07096190	0.05194687	0.04558545	0.00088673	0.00169183	-0.00505690	0.11656249	0.08075408	0.08452590	-0.00216828	0.00064366	-0.00259948	0.07585361	0.07146169	0.07993311	0.00017468	-0.00082519	-0.00877786	0.05190238	0.06824189	0.04883789	-0.00063021	0.00048045	-0.00742571
1.216662	0.13307731	0.04671606	0.03846273	0.00290127	0.00025101	-0.00236684	0.09937501	0.05202075	0.04886725	0.00003725	-0.00495421	-0.00433396	0.07107155	0.05203247	0.04554207	-0.00076384	0.00149921	-0.00548328	0.11652088	0.08078226	0.08449607	-0.00279968	0.00094735	-0.00343138	0.07584129	0.07139969	0.07981726	-0.00156385	0.00084889	-0.00902302	0.05186602	0.06822903	0.04877986	0.00005910	0.00144441	-0.00907931
1.233328	0.13313122	0.04672364	0.03843244	0.00325078	0.00025021	-0.00121793	0.09939130	0.05194911	0.04881142	0.00002611	-0.00397395	-0.00424944	0.07105920	0.05211638	0.04541431	-0.00279361	0.00223235	-0.00598947	0.11648496	0.08076493	0.08443324	-0.00321978	0.00134420	-0.00411281	0.07579130	0.07143866	0.07962964	-0.00383587	0.00289054	-0.00836249	0.05187989	0.06828651	0.04858586	0.00051394	0.00261524	-0.00959378
1.249995	0.13322422	0.04676424	0.03839727	0.00256226	-0.00051756	-0.00028903	0.09936143	0.05188362	0.04874840	-0.00016887	-0.00303648	-0.00346627	0.07091348	0.05202955	0.04533081	-0.00509223	0.00269470	-0.00671103	0.11643967	0.08080190	0.08433091	-0.00371528	0.00161790	-0.00428447	0.07573136	0.07156076	0.07950015	-0.00582470	0.00477055	-0.00720720	0.05193266	0.06832160	0.04837587	0.00050292	0.00319546	-0.00935500
1.266662	0.13333550	0.04679555	0.03838537	0.00084319	-0.00237473	0.00059296	0.09932191	0.05182776	0.04868121	-0.00121747	-0.00244676	-0.00218342	0.07074760	0.05203245	0.04518977	-0.00624249	0.00239356	-0.00728621	0.11635953	0.08083673	0.08422804	-0.00446455	0.00178003	-0.00355789	0.07557915	0.07169316	0.07934567	-0.00713429	0.00521189	-0.00582247	0.05196122	0.06843861	0.04814370	-0.00018211	0.00278735	-0.00838333
1.283328	0.13333255	0.04674998	0.03841545	-0.00120320	-0.00394532	0.00125215	0.09934665	0.05181645	0.04861994	-0.00220844	-0.00200934	-0.00105275	0.07063514	0.05214691	0.04507909	-0.00454364	0.00267563	-0.00747317	0.11627778	0.08088928	0.08416599	-0.00534328	0.00176881	-0.00189316	0.07545107	0.07178789	0.07930650	-0.00792942	0.00380719	-0.00435496	0.05195320	0.06846745	0.04807028	-0.00122220	0.00173268	-0.00639097
1.299995	0.13323018	0.04659836	0.03847553	-0.00283987	-0.00451874	0.00155796	0.09931881	0.05179169	0.04863416	-0.00261442	-0.00169185	-0.00060870	0.07058159	0.05226639	0.04493335	-0.00158646	0.00340582	-0.00821325	0.11618071	0.08091338	0.08416521	-0.00550947	0.00127230	-0.00006933	0.07529003	0.07183200	0.07924919	-0.00753328	0.00143398	-0.00366782	0.05188229	0.06851197	0.04800877	-0.00211690	0.00201476	-0.00568711
1.316661	0.13311018	0.04645151	0.03851234	-0.00354664	-0.00432385	0.00141563	0.09924500	0.05176564	0.04867678	-0.00331981	-0.00203316	-0.00099972	0.07057611	0.05229249	0.04481582	0.00011481	0.00263189	-0.00923686	0.11607981	0.08092514	0.08419404	-0.00488045	0.00094988	0.00082579	0.07517010	0.07182889	0.07922729	-0.00626038	-0.00029981	-0.00440286	0.05182422	0.06845498	0.04797968	-0.00262679	0.00248288	-0.00741451
1.333328	0.13305531	0.04640324	0.03851649	-0.00275278	-0.00307982	0.00088131	0.09915154	0.05172746	0.04869041	-0.00375708	-0.00229699	-0.00168518	0.07067108	0.05230615	0.04467298	0.00151329	0.00136357	-0.00911860	0.11597139	0.08092588	0.08425809	-0.00433957	0.00037484	0.00076738	0.07506094	0.07178047	0.07915638	-0.00471668	-0.00177280	-0.00580730	0.05178820	0.06846875	0.04788585	-0.00174110	0.00222468	-0.00973197
1.349995	0.13305640	0.04642663	0.03851421	-0.00095688	0.00093678	0.00073960	0.09909304	0.05168897	0.04861860	-0.00122179	0.00101986	0.00139759	0.07070301	0.05229179	0.04447741	0.00523815	0.00166611	-0.00118934	0.11592895	0.08092622	0.08426785	-0.00225720	-0.00084106	0.00155669	0.07501841	0.07172351	0.07904599	0.00017740	-0.00340743	-0.00121329	0.05176628	0.06863225	0.04763215	0.00223220	0.00061605	-0.00353645
1.366661	0.13305800	0.04643130	0.03851421	0.00023030	0.00627438	0.00150918	0.09903601	0.05162724	0.04851902	0.00282941	0.00759556	0.00869527	0.07069569	0.05231657	0.04429939	0.00861693	0.00341815	0.01325596	0.11590055	0.08095125	0.08424350	0.00197691	-0.00215863	0.00312862	0.07498707	0.07171451	0.07887238	0.00747415	-0.00399722	0.00882514	0.05175000	0.06866948	0.04735262	0.00670654	-0.00054624	0.01071532
1.383328	0.13307004	0.04646988	0.03853398	0.00080422	0.01087977	0.00380523	0.09907205	0.05168488	0.04854722	0.00691379	0.01667275	0.02006166	0.07082076	0.05236096	0.04438362	0.01079206	0.00758921	0.03162313	0.11587457	0.08089984	0.08423339	0.00825312	-0.00204039	0.00549490	0.07504729	0.07161088	0.07885888	0.01402920	-0.00289099	0.02363255	0.05186669	0.06865162	0.04730891	0.01024230	-0.00028484	0.02976478
1.399994	0.13309935	0.04677023	0.03860260	0.00146092	0.01466584	0.00796990	0.09932902	0.05212933	0.04910964	0.01079817	0.02641044	0.03425727	0.07120562	0.05251907	0.04534091	0.01337765	0.01612375	0.05250760	0.11606640	0.08079952	0.08440676	0.01605081	0.00090141	0.00903770	0.07550018	0.07150964	0.07956318	0.01739170	0.00026360	0.04244237	0.05222860	0.06842845	0.04830044	0.01269390	0.00228801	0.05133428
1.416661	0.13309036	0.04711691	0.03871927	0.00235313	0.01872588	0.01473651	0.09954467	0.05269509	0.04981513	0.01554529	0.03551333	0.04980562	0.07145299	0.05271850	0.04646950	0.01685440	0.02722164	0.07544932	0.11636890	0.08073074	0.08459009	0.02445864	0.00636480	0.01427760	0.07595906	0.07147881	0.08042283	0.01930587	0.00447186	0.06474737	0.05248059	0.06844263	0.04948622	0.01454141	0.00684178	0.07438121
1.433328	0.13315570	0.04750733	0.03899793	0.00256361	0.02142954	0.02311835	0.09985039	0.05351951	0.05091321	0.01885329	0.04182573	0.06187315	0.07172702	0.05325168	0.04802243	0.01827471	0.03703173	0.09415741	0.11694699	0.08085316	0.08488405	0.03128541	0.01317499	0.01967617	0.07638460	0.07159559	0.08182742	0.02082457	0.00969842	0.08357309	0.05275285	0.06867034	0.05106465	0.01415648	0.01253994	0.09190995
1.449994	0.13320495	0.04779337	0.03942419	0.00161805	0.02074570	0.03016240	0.10009135	0.05417812	0.05196005	0.01897186	0.04338884	0.06687692	0.07191581	0.05410655	0.04954213	0.01999401	0.04223794	0.10101193	0.11756987	0.08123998	0.08517332	0.03435793	0.01846097	0.02326207	0.07647828	0.07191747	0.08323936	0.02195650	0.01371747	0.09283368	0.05285615	0.06906487	0.05249740	0.01209268	0.01739874	0.09901845
1.466661	0.13329779	0.04818993	0.04011730	-0.00024915	0.01785174	0.03292711	0.10056935	0.05497676	0.05331500	0.01675616	0.04053693	0.06455332	0.07237002	0.05507396	0.05159401	0.02519055	0.04177505	0.09481312	0.11823805	0.08170316	0.08568569	0.03303470	0.02010611	0.02421989	0.07675909	0.07217440	0.08518919	0.02315385	0.01526351	0.09146697	0.05312947	0.06942376	0.05441551	0.01015885	0.01900133	0.09732030
1.483327	0.13326971	0.04853868	0.04083538	-0.00212335	0.01375209	0.03076033	0.10089502	0.05568481	0.05447127	0.01375073	0.03362643	0.05717168	0.07271291	0.05585824	0.05351861	0.03139613	0.03379368	0.07954205	0.11881921	0.08215202	0.08618771	0.02854530	0.01654535	0.02264475	0.07724922	0.07253134	0.08691557	0.02436953	0.01228691	0.08188258	0.05328317	0.06972117	0.05624682	0.00848515	0.01515614	0.08892777
1.499994	0.13316700	0.04874494	0.04140369	-0.00271247	0.00820245	0.02494008	0.10107899	0.05625021	0.05540685	0.01035355	0.02443649	0.04734837	0.07335445	0.05626209	0.05478627	0.03442949	0.02137098	0.06026572	0.11922819	0.08235788	0.08661700	0.02348641	0.00980985	0.01871742	0.07786951	0.07267398	0.08826219	0.02548738	0.00653486	0.06650914	0.05343962	0.06996135	0.05780277	0.00692022	0.00661946	0.07523971
1.516661	0.13303879	0.04881712	0.04167286	-0.00119389	0.00155684	0.01788422	0.10108336	0.05661310	0.05594219	0.00738594	0.01476836	0.03697034	0.07404534	0.05648034	0.05526180	0.03428946	0.01038855	0.04043383	0.11951084	0.08244640	0.08682467	0.01944658	0.00380972	0.01343043	0.07833262	0.07283281	0.08900645	0.02489428	0.00190914	0.04796647	0.05349287	0.07017956	0.05878029	0.00612073	-0.00163913	0.05730205
1.533327	0.13300154	0.04873813	0.04177989	0.00209295	-0.00278742	0.01298798	0.10114061	0.05662684	0.05639022	0.00671095	0.00794274	0.02995771	0.07475655	0.05639816	0.05544469	0.03276350	0.00559515	0.02685543	0.11974438	0.08232398	0.08694515	0.01707967	0.00177187	0.00946071	0.07858450	0.07265935	0.08954936	0.02273207	0.00035647	0.03386902	0.05353609	0.06996689	0.05945653	0.00728770	-0.00616694	0.04144210
1.549994	0.13310243	0.04859167	0.04188697	0.00474365	-0.00393018	0.01147219	0.10126016	0.05659171	0.05676570	0.00736560	0.00452165	0.02577378	0.07518586	0.05637883	0.05572903	0.02738189	0.00571724	0.02106749	0.12000167	0.08227153	0.08700122	0.01514307	0.00366451	0.00776048	0.07885882	0.07254604	0.08989089	0.01908664	0.00155375	0.02542528	0.05362497	0.06962755	0.05989483	0.00815652	-0.00755630	0.02944919
1.566660	0.13330781	0.04845189	0.04209791	0.00535662	-0.00292155	0.01200688	0.10148907	0.05660068	0.05726024	0.00814255	0.00479268	0.02302257	0.07556108	0.05643412	0.05627676	0.01968880	0.00790201	0.02053552	0.12033616	0.08231567	0.08714108	0.01304799	0.00695745	0.00784899	0.07925599	0.07255370	0.09030983	0.01548881	0.00344788	0.02148711	0.05385106	0.06933296	0.06036088	0.00823698	-0.00639784	0.02196604
1.583327	0.13346328	0.04844792	0.04238926	0.00377001	-0.00140194	0.01225415	0.10163800	0.05674900	0.05768407	0.00715426	0.00562322	0.01934450	0.07587272	0.05674706	0.05670219	0.01240840	0.00980137	0.01921632	0.12057144	0.08258855	0.08729702	0.01070764	0.00982210	0.00773992	0.07961456	0.07278089	0.09065754	0.01175125	0.00611986	0.01795567	0.05408267	0.06940738	0.06069568	0.00641293	-0.00193429	0.01617835
1.599994	0.13348183	0.04851595	0.04265197	0.00117958	-0.00067711	0.01102286	0.10175351	0.05695804	0.05799725	0.00435045	0.00367911	0.01423597	0.07603138	0.05700632	0.05699005	0.00638651	0.00884423	0.01401352	0.12068876	0.08286665	0.08748219	0.00723011	0.01056996	0.00663972	0.07976362	0.07300960	0.09096292	0.00531337	0.00641915	0.01290632	0.05418616	0.06954756	0.06090780	0.00221069	0.00219469	0.00910504
1.616660	0.13339563	0.04856765	0.04279796	-0.00113123	-0.00164072	0.00820262	0.10178535	0.05709552	0.05815348	0.00089761	-0.00108332	0.00893978	0.07605682	0.05718172	0.05712847	0.00085950	0.00478493	0.00752195	0.12073230	0.08305249	0.08759429	0.00295920	0.00835202	0.00480941	0.07972342	0.07306901	0.09119290	-0.00355934	0.00276053	0.00696949	0.05416607	0.06960973	0.06103651	-0.00211607	0.00303989	0.00102967
1.633327	0.13330951	0.04850863	0.04287501	-0.00246325	-0.00397205	0.00481749	0.10176274	0.05699578	0.05819403	-0.00131347	-0.00628221	0.00543751	0.07598330	0.05715860	0.05716186	-0.00212469	-0.00095591	0.00349491	0.12077144	0.08312511	0.08761902	-0.00032365	0.00367516	0.00319333	0.07961422	0.07309631	0.09120855	-0.01026832	-0.00321356	0.00293614	0.05400793	0.06965532	0.06098848	-0.00356137	0.00114959	-0.00384770
1.649993	0.13330303	0.04838031	0.04290743	-0.00203469	-0.00592601	0.00182927	0.10169591	0.05674159	0.05820188	-0.00230980	-0.00956260	0.00353854	0.07585036	0.05705017	0.05714858	-0.00178625	-0.00448979	0.00127731	0.12075460	0.08314771	0.08761221	-0.00169848	-0.00038777	0.00178602	0.07933427	0.07297661	0.09112611	-0.01166035	-0.00675159	0.00038266	0.05383546	0.06959378	0.06077043	-0.00244428	0.00076983	-0.00548723
1.666660	0.13330612	0.04821332	0.04293117	-0.00022724	-0.00646042	-0.00046352	0.10160869	0.05641591	0.05827471	-0.00232507	-0.00990190	0.00282151	0.07579291	0.05689010	0.05713753	0.00044957	-0.00472613	0.00020137	0.12067066	0.08308920	0.08763053	-0.00144743	-0.00240666	0.00083696	0.07899804	0.07276446	0.09104548	-0.00885568	-0.00708039	-0.00067968	0.05381357	0.06959002	0.06053304	-0.00046760	0.00167154	-0.00501422
1.683327	0.13327265	0.04809656	0.04292146	0.00121408	-0.00595304	-0.00224098	0.10159592	0.05629201	0.05835517	-0.00210510	-0.00778283	0.00178390	0.07584080	0.05675536	0.05718520	0.00241351	-0.00286634	-0.00119960	0.12058352	0.08298990	0.08768711	-0.00093151	-0.00319337	0.00035405	0.07879993	0.07254437	0.09110516	-0.00484372	-0.00601011	-0.00135478	0.05392659	0.06958409	0.06051286	0.00090879	0.00318815	-0.00454970
1.699993	0.13329925	0.04803330	0.04285080	0.00172564	-0.00529139	-0.00334147	0.10158342	0.05624281	0.05841435	-0.00191361	-0.00534373	-0.00055323	0.07599922	0.05676613	0.05717506	0.00311775	-0.00153108	-0.00408530	0.12059528	0.08291268	0.08769879	-0.00149880	-0.00387711	-0.00006180	0.07885209	0.07248782	0.09115179	-0.00169699	-0.00406729	-0.00311905	0.05404243	0.06973369	0.06057172	0.00054760	0.00459922	-0.00540378
1.716660	0.13336201	0.04799298	0.04276017	0.00203193	-0.00472149	-0.00375982	0.10158516	0.05626008	0.05839639	-0.00205633	-0.00424761	-0.00424191	0.07611240	0.05683937	0.05714125	0.00238911	-0.00145266	-0.00829123	0.12067463	0.08289647	0.08766547	-0.00337930	-0.00417219	-0.00074420	0.07904575	0.07253952	0.09114597	-0.00080794	-0.00160769	-0.00617384	0.05403874	0.06982653	0.06062013	-0.00154118	0.00539398	-0.00820029
1.733326	0.13343181	0.04791003	0.04266728	0.00210822	-0.00462569	-0.00316034	0.10152210	0.05619065	0.05826501	-0.00232414	-0.00462459	-0.00759446	0.07609206	0.05688343	0.05693368	0.00025444	-0.00269723	-0.01173620	0.12067045	0.08285179	0.08762695	-0.00591307	-0.00363586	-0.00136551	0.07907484	0.07255674	0.09093752	-0.00217845	0.00051491	-0.00961308	0.05391279	0.06995177	0.06034743	-0.00380864	0.00520101	-0.01191636
