Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.12329652	0.00377847	0.10806351	0.00176173	-0.00029016	0.01702591	0.11308954	-0.02051771	0.09698971	-0.00418553	-0.00708584	0.02514082	0.10507885	-0.03814692	0.07826194	-0.01996905	-0.01340158	0.02805505	0.09815268	-0.01205224	0.14236328	-0.00863932	0.01100708	-0.00382105	0.06999122	-0.04749958	0.11622192	-0.02998364	0.01180037	0.01585959	0.08101203	-0.04768765	0.08638424	-0.02065693	0.00596492	0.01052101
0.916663	0.12329126	0.00375241	0.10839012	0.00291535	-0.00191936	0.01978335	0.11300746	-0.02061814	0.09748898	-0.00426652	-0.00764915	0.02883401	0.10466996	-0.03843475	0.07882489	-0.02176778	-0.01420176	0.03102341	0.09797969	-0.01186722	0.14229742	-0.01063411	0.01120471	-0.00363292	0.06937584	-0.04723971	0.11654090	-0.03624655	0.01694287	0.01924642	0.08054049	-0.04757154	0.08664058	-0.02496647	0.00861950	0.01679990
0.933330	0.12335170	0.00369556	0.10878992	0.00407209	-0.00332132	0.02083954	0.11288807	-0.02076037	0.09804744	-0.00461316	-0.00872133	0.02995000	0.10421308	-0.03871967	0.07942081	-0.02153893	-0.01325333	0.03060800	0.09775334	-0.01165777	0.14222553	-0.01098492	0.01004013	-0.00258328	0.06853230	-0.04686436	0.11690632	-0.03676925	0.02130994	0.01998388	0.08001320	-0.04735662	0.08704122	-0.02535435	0.01070522	0.02085053
0.949996	0.12346625	0.00363506	0.10917793	0.00538903	-0.00477929	0.02054115	0.11280913	-0.02089464	0.09860799	-0.00501404	-0.01074534	0.02934639	0.10379951	-0.03894181	0.07999761	-0.02012753	-0.01195622	0.02817687	0.09752096	-0.01147576	0.14216419	-0.00943776	0.00792464	-0.00105329	0.06771583	-0.04648024	0.11731683	-0.03307982	0.02277182	0.01896683	0.07948796	-0.04709361	0.08752711	-0.02316797	0.01129175	0.02216583
0.966663	0.12359563	0.00355282	0.10950812	0.00566224	-0.00675499	0.01948402	0.11277393	-0.02104780	0.09905574	-0.00463696	-0.01278041	0.02803270	0.10354395	-0.03905409	0.08039424	-0.01787409	-0.01129948	0.02573888	0.09731605	-0.01137427	0.14217621	-0.00637452	0.00581706	0.00043713	0.06728169	-0.04598423	0.11763734	-0.02771828	0.02008435	0.01827933	0.07917710	-0.04687981	0.08792362	-0.02000798	0.00960704	0.02123338
0.983329	0.12368390	0.00345099	0.10979279	0.00408919	-0.00888897	0.01822311	0.11267755	-0.02131809	0.09947740	-0.00408763	-0.01386437	0.02688486	0.10332368	-0.03919351	0.08072913	-0.01574225	-0.01111693	0.02474649	0.09729426	-0.01130663	0.14220808	-0.00313138	0.00365268	0.00199363	0.06704573	-0.04565253	0.11785675	-0.02270756	0.01479477	0.01921665	0.07896481	-0.04675059	0.08820282	-0.01681234	0.00653372	0.01994379
0.999996	0.12377460	0.00327182	0.11006331	0.00126996	-0.01078819	0.01735541	0.11260043	-0.02160867	0.09987210	-0.00456819	-0.01403192	0.02649981	0.10309202	-0.03939453	0.08105136	-0.01451241	-0.01164780	0.02524967	0.09730373	-0.01129485	0.14227785	-0.00061628	0.00237270	0.00319035	0.06685579	-0.04539627	0.11807347	-0.02014332	0.00876261	0.02152228	0.07875556	-0.04668374	0.08845908	-0.01452709	0.00298809	0.01956083
1.016663	0.12376630	0.00304645	0.11035822	-0.00124991	-0.01189705	0.01672088	0.11252514	-0.02187699	0.10033958	-0.00555957	-0.01336703	0.02676468	0.10280947	-0.03965686	0.08151863	-0.01409194	-0.01244964	0.02620249	0.09737299	-0.01125962	0.14231829	0.00018474	0.00167228	0.00395158	0.06642377	-0.04543062	0.11845935	-0.02035693	0.00309860	0.02452853	0.07846501	-0.04668098	0.08874967	-0.01362843	-0.00012865	0.02041050
1.033329	0.12370228	0.00280965	0.11065521	-0.00254699	-0.01205493	0.01642446	0.11246816	-0.02206397	0.10081493	-0.00593404	-0.01205536	0.02707056	0.10255795	-0.03987474	0.08206134	-0.01338938	-0.01257508	0.02681918	0.09735951	-0.01124480	0.14239493	-0.00094057	0.00074919	0.00459569	0.06597931	-0.04547105	0.11900213	-0.02100767	-0.00065539	0.02698358	0.07821114	-0.04669355	0.08916363	-0.01316221	-0.00223997	0.02144494
1.049996	0.12357744	0.00260076	0.11093064	-0.00252918	-0.01114992	0.01695681	0.11234163	-0.02219468	0.10128161	-0.00599744	-0.01091140	0.02736978	0.10234781	-0.04006836	0.08255203	-0.01241801	-0.01208297	0.02736985	0.09733053	-0.01119552	0.14246665	-0.00312765	-0.00018822	0.00554385	0.06559379	-0.04552187	0.11955642	-0.02039467	-0.00148032	0.02805524	0.07799932	-0.04677130	0.08957623	-0.01267978	-0.00309932	0.02193579
1.066662	0.12352434	0.00244600	0.11116754	-0.00140321	-0.00967963	0.01795567	0.11219582	-0.02238306	0.10171507	-0.00566448	-0.01007123	0.02746623	0.10217560	-0.04023889	0.08293251	-0.01101867	-0.01137786	0.02725031	0.09726162	-0.01120941	0.14257315	-0.00468737	-0.00060562	0.00629211	0.06532674	-0.04554804	0.12001207	-0.01885440	-0.00013312	0.02786223	0.07785790	-0.04685428	0.08995787	-0.01207494	-0.00314688	0.02183386
1.083329	0.12354433	0.00229491	0.11144598	-0.00025082	-0.00830665	0.01864590	0.11210266	-0.02255528	0.10214563	-0.00464180	-0.00938636	0.02699032	0.10201600	-0.04042949	0.08331360	-0.00944883	-0.01093954	0.02640571	0.09715323	-0.01126634	0.14268395	-0.00449521	-0.00071313	0.00656935	0.06510091	-0.04553603	0.12038068	-0.01751124	0.00046127	0.02702891	0.07766770	-0.04692140	0.09026555	-0.01172249	-0.00330146	0.02088756
1.099996	0.12360275	0.00218011	0.11181302	0.00038825	-0.00722039	0.01860119	0.11203498	-0.02275582	0.10262152	-0.00286454	-0.00792572	0.02561039	0.10182621	-0.04062989	0.08380133	-0.00822767	-0.01034758	0.02552233	0.09701716	-0.01130753	0.14283122	-0.00342184	-0.00085657	0.00670138	0.06480218	-0.04548441	0.12079503	-0.01607045	0.00052693	0.02600859	0.07744139	-0.04693881	0.09058260	-0.01125154	-0.00325333	0.01960986
1.116662	0.12363442	0.00206177	0.11218587	0.00027157	-0.00624321	0.01826081	0.11203222	-0.02286565	0.10309534	-0.00142225	-0.00617484	0.02419176	0.10170861	-0.04080234	0.08430298	-0.00764205	-0.00943175	0.02530406	0.09697538	-0.01128959	0.14291976	-0.00244943	-0.00029583	0.00680248	0.06445741	-0.04545005	0.12129194	-0.01482653	0.00053177	0.02518940	0.07721761	-0.04695907	0.09094888	-0.01049012	-0.00272670	0.01852822
1.133329	0.12359107	0.00195771	0.11249024	0.00030719	-0.00529335	0.01761835	0.11202137	-0.02294043	0.10347830	0.00015095	-0.00433138	0.02259204	0.10161386	-0.04096009	0.08470983	-0.00677179	-0.00760726	0.02456194	0.09698869	-0.01126728	0.14303246	-0.00247595	0.00071897	0.00743988	0.06419866	-0.04547861	0.12176560	-0.01329349	0.00077294	0.02436748	0.07704213	-0.04705034	0.09126332	-0.00883154	-0.00227912	0.01801979
1.149995	0.12355847	0.00188241	0.11269863	0.00080966	-0.00449137	0.01635875	0.11203402	-0.02294992	0.10378258	0.00161697	-0.00295778	0.02043166	0.10152464	-0.04106174	0.08504040	-0.00531288	-0.00513870	0.02248121	0.09703099	-0.01126417	0.14312464	-0.00326598	0.00130719	0.00859473	0.06404073	-0.04550567	0.12214087	-0.01060568	0.00115622	0.02271572	0.07694898	-0.04710692	0.09154356	-0.00660333	-0.00223315	0.01735150
1.166662	0.12355796	0.00181667	0.11294899	0.00200816	-0.00345780	0.01489474	0.11202905	-0.02301615	0.10410427	0.00247986	-0.00257371	0.01839280	0.10139918	-0.04115627	0.08540981	-0.00389324	-0.00244073	0.02006434	0.09695219	-0.01125052	0.14327879	-0.00399755	0.00136478	0.00955675	0.06392498	-0.04548456	0.12244805	-0.00716857	0.00176537	0.02036833	0.07684997	-0.04712441	0.09177996	-0.00438044	-0.00165992	0.01625161
1.183329	0.12365246	0.00177356	0.11323169	0.00351203	-0.00210651	0.01368927	0.11212990	-0.02302939	0.10441618	0.00293208	-0.00257698	0.01708347	0.10132763	-0.04115399	0.08576798	-0.00235946	-0.00000561	0.01803964	0.09678684	-0.01121251	0.14348796	-0.00405257	0.00179930	0.00945542	0.06378995	-0.04540269	0.12276919	-0.00412060	0.00266587	0.01788038	0.07680192	-0.04712268	0.09206845	-0.00234698	-0.00047267	0.01513055
1.199995	0.12373663	0.00172518	0.11348817	0.00472637	-0.00071985	0.01259012	0.11219248	-0.02310852	0.10470904	0.00354548	-0.00230417	0.01607201	0.10132306	-0.04112855	0.08607311	-0.00032056	0.00209385	0.01586835	0.09666245	-0.01117801	0.14368972	-0.00302420	0.00254433	0.00864830	0.06372005	-0.04533311	0.12308621	-0.00184332	0.00323019	0.01582260	0.07675779	-0.04713554	0.09234539	-0.00026688	0.00055477	0.01407614
1.216662	0.12383113	0.00172532	0.11367518	0.00541697	0.00014009	0.01078457	0.11226433	-0.02313685	0.10494648	0.00403238	-0.00172388	0.01444044	0.10135447	-0.04104667	0.08629011	0.00178725	0.00337462	0.01300258	0.09665315	-0.01114414	0.14382984	-0.00076287	0.00291345	0.00711295	0.06373316	-0.04529561	0.12336194	0.00014037	0.00300252	0.01360977	0.07676812	-0.04713663	0.09257378	0.00166279	0.00111601	0.01261627
1.233328	0.12389685	0.00176389	0.11379617	0.00531229	0.00079602	0.00883050	0.11228123	-0.02317766	0.10516822	0.00373998	-0.00121188	0.01229828	0.10140176	-0.04098653	0.08646262	0.00280277	0.00362506	0.01033336	0.09671959	-0.01108097	0.14388284	0.00158422	0.00315405	0.00503997	0.06380115	-0.04525303	0.12353269	0.00185412	0.00233986	0.01119786	0.07683165	-0.04710233	0.09275479	0.00290525	0.00155008	0.01059425
1.249995	0.12399293	0.00180343	0.11393485	0.00451388	0.00117475	0.00760696	0.11236794	-0.02316539	0.10538377	0.00300096	-0.00048626	0.01043085	0.10146818	-0.04090414	0.08661794	0.00273311	0.00336194	0.00849943	0.09678915	-0.01101708	0.14394271	0.00304167	0.00362989	0.00324891	0.06384762	-0.04521779	0.12369065	0.00245393	0.00196163	0.00894420	0.07691741	-0.04704715	0.09290477	0.00324407	0.00196320	0.00889510
1.266662	0.12409960	0.00180342	0.11404052	0.00328356	0.00108057	0.00742837	0.11244471	-0.02316755	0.10553189	0.00219435	-0.00005574	0.00915810	0.10153025	-0.04086971	0.08673184	0.00219555	0.00289331	0.00759359	0.09682544	-0.01096348	0.14399695	0.00304957	0.00400640	0.00270457	0.06388042	-0.04517995	0.12379123	0.00194792	0.00143627	0.00787254	0.07699365	-0.04701828	0.09303434	0.00272074	0.00181571	0.00792622
1.283328	0.12415633	0.00181990	0.11416895	0.00194968	0.00070737	0.00725630	0.11248913	-0.02316863	0.10564899	0.00156992	0.00038777	0.00786025	0.10156000	-0.04082340	0.08685233	0.00157525	0.00235298	0.00687058	0.09686521	-0.01089731	0.14402877	0.00213765	0.00369144	0.00290544	0.06391075	-0.04516174	0.12393687	0.00130658	0.00057083	0.00780887	0.07702650	-0.04698434	0.09315263	0.00203435	0.00100714	0.00733416
1.299995	0.12415197	0.00181467	0.11428626	0.00063382	0.00054386	0.00621336	0.11246572	-0.02316356	0.10575807	0.00169140	0.00072098	0.00607582	0.10155957	-0.04079797	0.08695012	0.00117228	0.00168376	0.00579199	0.09692128	-0.01082351	0.14406160	0.00111554	0.00286899	0.00282862	0.06392442	-0.04514355	0.12403046	0.00146062	-0.00033030	0.00777952	0.07701856	-0.04697468	0.09326641	0.00176959	-0.00003157	0.00656719
1.316661	0.12411997	0.00184778	0.11442371	0.00010844	0.00027066	0.00434326	0.11245170	-0.02316097	0.10588263	0.00334387	0.00125052	0.00397918	0.10156003	-0.04075571	0.08707369	0.00166201	0.00098760	0.00395527	0.09693549	-0.01075052	0.14412057	0.00041165	0.00165784	0.00256621	0.06393075	-0.04517339	0.12420095	0.00267343	-0.00098031	0.00699992	0.07702991	-0.04697802	0.09339272	0.00244630	-0.00100907	0.00538355
1.333328	0.12409741	0.00184074	0.11449575	0.00113205	0.00003721	0.00164293	0.11247994	-0.02311969	0.10596794	0.00546662	0.00080282	0.00146360	0.10157952	-0.04074594	0.08714268	0.00337185	0.00011768	0.00119634	0.09692501	-0.01074659	0.14418538	-0.00019904	-0.00057046	0.00264877	0.06395500	-0.04520342	0.12432523	0.00377597	-0.00169228	0.00505367	0.07706923	-0.04701044	0.09348527	0.00365192	-0.00204612	0.00361459
1.349995	0.12412231	0.00185512	0.11449226	0.00316781	0.00015792	-0.00210938	0.11265083	-0.02309188	0.10595025	0.00742781	0.00004156	-0.00305222	0.10163768	-0.04074845	0.08715187	0.00580600	-0.00020202	-0.00330606	0.09688218	-0.01076896	0.14422216	-0.00043698	-0.00380718	0.00250132	0.06404128	-0.04524478	0.12443376	0.00517862	-0.00331284	0.00167039	0.07715959	-0.04706018	0.09353691	0.00477390	-0.00345148	0.00054397
1.366661	0.12418965	0.00181523	0.11441690	0.00454621	0.00104025	-0.00798515	0.11285428	-0.02305671	0.10587665	0.00887252	0.00049941	-0.01166598	0.10176064	-0.04078165	0.08706292	0.00881724	0.00131557	-0.01196184	0.09688164	-0.01084161	0.14423725	0.00119877	-0.00741333	0.00161395	0.06419867	-0.04526442	0.12442882	0.01044680	-0.00747123	-0.00441873	0.07728273	-0.04711318	0.09352890	0.00716190	-0.00572425	-0.00522340
1.383328	0.12433124	0.00183586	0.11427983	0.00452643	0.00335465	-0.01700650	0.11300848	-0.02314660	0.10571679	0.00987780	0.00381722	-0.02571783	0.10194254	-0.04080263	0.08688498	0.01383653	0.00565460	-0.02639442	0.09688592	-0.01100021	0.14428806	0.00509678	-0.01167583	-0.00027284	0.06428506	-0.04535028	0.12433751	0.02151632	-0.01385530	-0.01422780	0.07737550	-0.04719744	0.09345391	0.01236257	-0.00848897	-0.01487067
1.399994	0.12445346	0.00187454	0.11401990	0.00309752	0.00677530	-0.02931581	0.11313421	-0.02313727	0.10530479	0.01044777	0.00955417	-0.04480767	0.10216600	-0.04073507	0.08647562	0.02141346	0.01260828	-0.04628811	0.09694563	-0.01122154	0.14429142	0.00933301	-0.01693698	-0.00311100	0.06453392	-0.04558225	0.12409777	0.03518026	-0.02111987	-0.02881192	0.07750440	-0.04735129	0.09322212	0.01984932	-0.01077250	-0.02816785
1.416661	0.12448547	0.00202322	0.11348554	-0.00037857	0.01002024	-0.04281251	0.11326403	-0.02298846	0.10445828	0.01090781	0.01649034	-0.06601237	0.10249558	-0.04047379	0.08559532	0.03037755	0.02111801	-0.06836434	0.09716897	-0.01152917	0.14425696	0.01214476	-0.02183785	-0.00701378	0.06523543	-0.04609700	0.12358984	0.04867823	-0.02778985	-0.04671112	0.07785898	-0.04760246	0.09268347	0.02837356	-0.01178037	-0.04335276
1.433328	0.12444798	0.00225837	0.11258572	-0.00601082	0.01102020	-0.05406051	0.11350184	-0.02252377	0.10304467	0.01118247	0.02275338	-0.08384917	0.10309178	-0.04000983	0.08416084	0.03852670	0.02862398	-0.08763862	0.09749745	-0.01195420	0.14407884	0.01385385	-0.02525690	-0.01077150	0.06641890	-0.04668390	0.12267526	0.06124461	-0.03252301	-0.06447099	0.07849027	-0.04787026	0.09176560	0.03690463	-0.01135508	-0.05758070
1.449994	0.12432607	0.00253390	0.11141012	-0.01150020	0.00959263	-0.05987560	0.11373973	-0.02200230	0.10126576	0.01002781	0.02548673	-0.09289477	0.10390946	-0.03938152	0.08228645	0.04364985	0.03234325	-0.09839060	0.09778968	-0.01246960	0.14383700	0.01487939	-0.02678609	-0.01360034	0.06768560	-0.04732924	0.12130219	0.06940594	-0.03415408	-0.07700545	0.07928878	-0.04806570	0.09055824	0.04308416	-0.01000759	-0.06694996
1.466661	0.12408046	0.00273154	0.11021274	-0.01464116	0.00618189	-0.05848442	0.11393191	-0.02147437	0.09941886	0.00700905	0.02333715	-0.09041100	0.10483348	-0.03871181	0.08034753	0.04355031	0.03082768	-0.09717231	0.09797241	-0.01297340	0.14352228	0.01501943	-0.02633191	-0.01501238	0.06887656	-0.04786443	0.11968888	0.06926281	-0.03235120	-0.08077713	0.08009367	-0.04817132	0.08922949	0.04391315	-0.00854362	-0.06859468
1.483327	0.12370629	0.00275151	0.10922161	-0.01497416	0.00194320	-0.05042495	0.11403791	-0.02110916	0.09786050	0.00347754	0.01758646	-0.07787717	0.10561273	-0.03815481	0.07863350	0.03720079	0.02472271	-0.08492050	0.09814726	-0.01340684	0.14328642	0.01443172	-0.02386660	-0.01480883	0.07002736	-0.04840624	0.11814051	0.06209078	-0.02851494	-0.07443998	0.08087014	-0.04824571	0.08798031	0.03910930	-0.00790357	-0.06210795
1.499994	0.12337457	0.00269292	0.10849474	-0.01300452	-0.00185342	-0.03855382	0.11398634	-0.02089371	0.09672271	0.00059273	0.01113824	-0.05960678	0.10618434	-0.03780020	0.07735320	0.02649266	0.01601632	-0.06606885	0.09842388	-0.01375377	0.14303313	0.01396453	-0.01980438	-0.01326149	0.07109853	-0.04887639	0.11694614	0.05271627	-0.02379913	-0.06005550	0.08153588	-0.04837291	0.08697104	0.03108413	-0.00808408	-0.04974981
1.516661	0.12319248	0.00259681	0.10800459	-0.00918657	-0.00368207	-0.02682604	0.11393325	-0.02082260	0.09597831	-0.00115235	0.00551734	-0.04105186	0.10649960	-0.03766681	0.07649907	0.01525945	0.00745992	-0.04604042	0.09872765	-0.01406429	0.14284351	0.01343014	-0.01526235	-0.01066302	0.07191762	-0.04923942	0.11612248	0.04232468	-0.01855483	-0.04237438	0.08198646	-0.04854293	0.08626017	0.02209896	-0.00827033	-0.03498777
1.533327	0.12314909	0.00253204	0.10768867	-0.00476105	-0.00311049	-0.01776263	0.11390327	-0.02079601	0.09550721	-0.00165683	0.00200797	-0.02621322	0.10658849	-0.03767308	0.07597347	0.00656354	0.00161896	-0.02910566	0.09896440	-0.01429538	0.14264087	0.01182024	-0.01087187	-0.00812564	0.07246222	-0.04949857	0.11566042	0.03005975	-0.01227803	-0.02701152	0.08222169	-0.04872956	0.08586973	0.01335403	-0.00705277	-0.02159630
1.549994	0.12313821	0.00247468	0.10751013	-0.00171312	-0.00124521	-0.01160257	0.11389676	-0.02080328	0.09525692	-0.00141785	0.00065169	-0.01592259	0.10655241	-0.03774795	0.07568651	0.00110351	-0.00099788	-0.01709245	0.09912010	-0.01443344	0.14253484	0.00841081	-0.00690691	-0.00567841	0.07285013	-0.04964424	0.11541013	0.01762282	-0.00616251	-0.01624263	0.08231112	-0.04885298	0.08569214	0.00617201	-0.00409033	-0.01188328
1.566660	0.12313209	0.00245542	0.10738841	-0.00033941	0.00089316	-0.00751245	0.11391291	-0.02080702	0.09509001	-0.00141305	0.00073064	-0.00922482	0.10649838	-0.03780797	0.07554557	-0.00129153	-0.00126739	-0.00932857	0.09920956	-0.01449310	0.14249834	0.00453582	-0.00320920	-0.00364700	0.07306419	-0.04969568	0.11530521	0.00759433	-0.00105702	-0.00948705	0.08234220	-0.04890762	0.08565440	0.00143484	-0.00056224	-0.00601179
1.583327	0.12312308	0.00250618	0.10729172	0.00009265	0.00241092	-0.00479432	0.11385433	-0.02080476	0.09500592	-0.00152834	0.00132786	-0.00513425	0.10647789	-0.03779358	0.07546385	-0.00159607	-0.00009980	-0.00455914	0.09928904	-0.01448978	0.14246385	0.00149049	-0.00008444	-0.00205637	0.07307020	-0.04963705	0.11516380	0.00077438	0.00258935	-0.00570989	0.08233081	-0.04884383	0.08560425	-0.00093442	0.00238686	-0.00300166
1.599994	0.12311633	0.00258438	0.10721647	0.00032164	0.00326737	-0.00284960	0.11382619	-0.02076393	0.09494255	-0.00162401	0.00209090	-0.00288845	0.10647160	-0.03777545	0.07542492	-0.00102368	0.00154904	-0.00178111	0.09925174	-0.01448835	0.14245570	-0.00025693	0.00202643	-0.00140533	0.07294367	-0.04953222	0.11508933	-0.00302752	0.00469608	-0.00378860	0.08228421	-0.04873842	0.08554488	-0.00150346	0.00397984	-0.00181735
1.616660	0.12314288	0.00267916	0.10718617	0.00063196	0.00329780	-0.00126284	0.11377220	-0.02071655	0.09493243	-0.00120789	0.00288886	-0.00171584	0.10645809	-0.03773618	0.07540917	-0.00072569	0.00227313	0.00003550	0.09921594	-0.01442263	0.14240760	-0.00133109	0.00288264	-0.00106357	0.07278661	-0.04942070	0.11503033	-0.00416392	0.00578467	-0.00262988	0.08222653	-0.04864227	0.08550440	-0.00101008	0.00419052	-0.00144832
1.633327	0.12315253	0.00271109	0.10719121	0.00107754	0.00260055	-0.00002153	0.11377478	-0.02065595	0.09492461	-0.00028547	0.00327625	-0.00105143	0.10644161	-0.03768919	0.07543550	-0.00115939	0.00177367	0.00163131	0.09914895	-0.01434725	0.14240299	-0.00188076	0.00358207	-0.00075236	0.07273709	-0.04933111	0.11503687	-0.00394093	0.00606197	-0.00142087	0.08219962	-0.04857707	0.08550654	-0.00043437	0.00340783	-0.00057813
1.649993	0.12317249	0.00274170	0.10722083	0.00133012	0.00156259	0.00069637	0.11377663	-0.02060583	0.09491026	0.00066322	0.00288685	-0.00052467	0.10643395	-0.03762993	0.07547165	-0.00164740	0.00105082	0.00289184	0.09915774	-0.01427198	0.14238659	-0.00196353	0.00430228	-0.00045434	0.07274311	-0.04925517	0.11502434	-0.00377306	0.00596069	-0.00057765	0.08223199	-0.04855661	0.08551482	-0.00008147	0.00239124	0.00042595
1.666660	0.12319046	0.00275055	0.10723837	0.00137598	0.00079843	0.00084009	0.11380143	-0.02053542	0.09488460	0.00128300	0.00200528	-0.00023313	0.10640530	-0.03762193	0.07553424	-0.00168913	0.00051607	0.00333888	0.09913376	-0.01423784	0.14239651	-0.00224807	0.00436054	-0.00024006	0.07273455	-0.04913547	0.11500334	-0.00441460	0.00551751	-0.00023138	0.08227733	-0.04852259	0.08551038	-0.00010338	0.00170589	0.00088521
1.683327	0.12322422	0.00276470	0.10725217	0.00138894	0.00050619	0.00063647	0.11383244	-0.02050647	0.09488315	0.00120052	0.00088765	0.00004448	0.10634902	-0.03765947	0.07561568	-0.00167810	-0.00018727	0.00317288	0.09910463	-0.01414573	0.14239681	-0.00296225	0.00390880	-0.00023313	0.07262375	-0.04903540	0.11500343	-0.00549497	0.00461541	-0.00016827	0.08226000	-0.04849896	0.08554458	-0.00063956	0.00137987	0.00076849
1.699993	0.12325162	0.00276521	0.10725160	0.00127595	0.00015636	0.00029832	0.11386770	-0.02050635	0.09489860	0.00094414	-0.00020685	0.00021294	0.10631547	-0.03767449	0.07568008	-0.00174959	-0.00090212	0.00284844	0.09903181	-0.01406390	0.14238830	-0.00368474	0.00345049	-0.00019796	0.07245982	-0.04893424	0.11500758	-0.00589541	0.00316470	0.00021935	0.08222711	-0.04847611	0.08556289	-0.00137330	0.00108324	0.00068900
1.716660	0.12327144	0.00276874	0.10725616	0.00113544	-0.00013756	0.00000644	0.11387655	-0.02053848	0.09491819	0.00045553	-0.00105150	0.00014197	0.10630495	-0.03766791	0.07570501	-0.00151851	-0.00096413	0.00224822	0.09894899	-0.01399209	0.14237764	-0.00393273	0.00272871	-0.00033520	0.07231880	-0.04891032	0.11501428	-0.00515422	0.00197743	0.00040125	0.08216929	-0.04845029	0.08558181	-0.00167069	0.00087981	0.00043087
