Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.12620540	0.00333103	0.11393686	0.00745456	-0.00302980	0.00337546	0.11416660	-0.02085344	0.10671149	0.01066287	-0.00452235	0.00294709	0.10233416	-0.03941183	0.08876598	0.00761169	0.00042629	-0.00038594	0.09671323	-0.00625260	0.14207178	0.00232254	-0.00465125	0.00667858	0.06286494	-0.03951254	0.12559286	0.00958171	-0.00604697	0.00123606	0.07707077	-0.04408048	0.09335913	0.00535103	-0.00218381	0.00259762
0.916663	0.12639831	0.00329671	0.11394243	0.00652636	-0.00371482	-0.00253079	0.11441973	-0.02099808	0.10670643	0.01149540	-0.00611110	-0.00388903	0.10248825	-0.03944162	0.08866919	0.00853758	-0.00117265	-0.00782053	0.09669138	-0.00638028	0.14214502	0.00479406	-0.00756215	0.00416541	0.06299410	-0.03963387	0.12549534	0.01331562	-0.01015703	-0.00529649	0.07719110	-0.04413694	0.09331910	0.00780705	-0.00399457	-0.00245706
0.933330	0.12650709	0.00322838	0.11386031	0.00561992	-0.00421250	-0.00680941	0.11472619	-0.02110929	0.10659703	0.01087595	-0.00632197	-0.00813592	0.10270514	-0.03950348	0.08845251	0.00866446	-0.00269375	-0.01163994	0.09681119	-0.00652150	0.14216132	0.00774390	-0.00806797	0.00171759	0.06323516	-0.03987611	0.12532961	0.01537735	-0.01258300	-0.00786106	0.07741903	-0.04423465	0.09322693	0.00976723	-0.00557443	-0.00449067
0.949996	0.12662803	0.00312873	0.11366204	0.00506962	-0.00442684	-0.00903528	0.11493994	-0.02122045	0.10635491	0.00899162	-0.00556640	-0.00995342	0.10288279	-0.03956944	0.08814955	0.00811416	-0.00359492	-0.01240553	0.09702818	-0.00671662	0.14216374	0.00968650	-0.00698822	-0.00002347	0.06360989	-0.04018111	0.12510513	0.01559722	-0.01266708	-0.00784560	0.07766946	-0.04435727	0.09307048	0.01050827	-0.00642041	-0.00435410
0.966663	0.12659310	0.00304091	0.11342640	0.00513273	-0.00368731	-0.01007207	0.11499236	-0.02129010	0.10610557	0.00627334	-0.00464088	-0.01028829	0.10298042	-0.03961694	0.08790566	0.00684286	-0.00342383	-0.01174309	0.09726232	-0.00685657	0.14217117	0.01036525	-0.00456621	-0.00128612	0.06395938	-0.04043308	0.12495697	0.01395961	-0.01009239	-0.00725958	0.07782608	-0.04448308	0.09298363	0.00969913	-0.00587497	-0.00410365
0.983329	0.12668268	0.00296574	0.11325634	0.00548283	-0.00164000	-0.01102482	0.11501437	-0.02135320	0.10593543	0.00455445	-0.00307401	-0.01111769	0.10303941	-0.03968102	0.08774183	0.00612600	-0.00161397	-0.01162217	0.09744731	-0.00688723	0.14212683	0.00873513	-0.00187054	-0.00235916	0.06416780	-0.04059449	0.12492645	0.01140461	-0.00574379	-0.00816121	0.07793078	-0.04458871	0.09297677	0.00848833	-0.00406708	-0.00527608
0.999996	0.12678102	0.00294950	0.11314867	0.00620040	0.00144325	-0.01281594	0.11505224	-0.02141720	0.10586081	0.00532301	-0.00072600	-0.01406627	0.10312001	-0.03974183	0.08766349	0.00774145	0.00154405	-0.01441239	0.09753520	-0.00687582	0.14209890	0.00563646	0.00010023	-0.00314878	0.06424292	-0.04059425	0.12486967	0.00934627	-0.00178569	-0.01211942	0.07804506	-0.04466297	0.09298041	0.00871800	-0.00124548	-0.00890866
1.016663	0.12698890	0.00299465	0.11297824	0.00707719	0.00432956	-0.01645106	0.11516524	-0.02144674	0.10571519	0.00772647	0.00191734	-0.02044649	0.10323054	-0.03973164	0.08748490	0.01132936	0.00520889	-0.02155670	0.09763779	-0.00677934	0.14199956	0.00323565	0.00052055	-0.00372158	0.06428953	-0.04055331	0.12470613	0.00935204	0.00015087	-0.02017756	0.07817268	-0.04465382	0.09284447	0.01059827	0.00158892	-0.01541025
1.033329	0.12706895	0.00311468	0.11268356	0.00681358	0.00691135	-0.02221623	0.11531992	-0.02137575	0.10532701	0.00934031	0.00483961	-0.02993536	0.10343499	-0.03957507	0.08710375	0.01464302	0.00882016	-0.03170931	0.09762155	-0.00678950	0.14193970	0.00237064	-0.00023701	-0.00429990	0.06446985	-0.04046989	0.12428716	0.01082194	0.00028154	-0.02998219	0.07836392	-0.04459047	0.09250873	0.01166997	0.00356998	-0.02314208
1.049996	0.12718642	0.00329368	0.11222098	0.00494758	0.00934112	-0.02864495	0.11553869	-0.02124620	0.10470070	0.00845186	0.00816802	-0.04029633	0.10376572	-0.03933922	0.08643963	0.01545387	0.01169176	-0.04174678	0.09762292	-0.00680561	0.14187600	0.00215639	-0.00170767	-0.00495428	0.06470618	-0.04049084	0.12365410	0.01163111	-0.00012115	-0.03773801	0.07862072	-0.04445659	0.09198914	0.01031660	0.00458265	-0.02902460
1.066662	0.12724005	0.00342730	0.11166747	0.00157580	0.01135337	-0.03389003	0.11573669	-0.02106953	0.10385417	0.00570300	0.01117087	-0.04848172	0.10413477	-0.03909225	0.08553877	0.01346407	0.01356069	-0.04933235	0.09766210	-0.00688311	0.14180222	0.00188374	-0.00309786	-0.00559764	0.06501448	-0.04055743	0.12282360	0.01062845	-0.00043227	-0.04158592	0.07888290	-0.04437108	0.09137411	0.00737648	0.00517970	-0.03125550
1.083329	0.12731762	0.00363425	0.11101829	-0.00183255	0.01255046	-0.03680430	0.11582604	-0.02088621	0.10293194	0.00228853	0.01243586	-0.05250724	0.10440298	-0.03887955	0.08458237	0.00949893	0.01434000	-0.05341395	0.09773405	-0.00693793	0.14170530	0.00254144	-0.00337994	-0.00639791	0.06518542	-0.04060119	0.12202522	0.00935197	-0.00059176	-0.04206119	0.07897991	-0.04430986	0.09077249	0.00446526	0.00580032	-0.03048402
1.099996	0.12723991	0.00385470	0.11036471	-0.00485251	0.01301868	-0.03713995	0.11575142	-0.02062764	0.10198429	-0.00056964	0.01177119	-0.05196723	0.10445064	-0.03867207	0.08367117	0.00519922	0.01451930	-0.05349196	0.09780214	-0.00699927	0.14156698	0.00379385	-0.00294888	-0.00730398	0.06524511	-0.04056626	0.12135997	0.00929151	-0.00044698	-0.04002315	0.07891691	-0.04425501	0.09030707	0.00274961	0.00631169	-0.02761464
1.116662	0.12707670	0.00412569	0.10970980	-0.00666196	0.01247851	-0.03520343	0.11566602	-0.02037683	0.10108634	-0.00205391	0.00994304	-0.04819688	0.10440749	-0.03840282	0.08278947	0.00219346	0.01415406	-0.05051469	0.09779286	-0.00706022	0.14143573	0.00500115	-0.00249064	-0.00790063	0.06527860	-0.04052506	0.12079354	0.01084712	-0.00060505	-0.03649529	0.07884867	-0.04412721	0.08991812	0.00325692	0.00712724	-0.02374733
1.133329	0.12688476	0.00435298	0.10912990	-0.00693354	0.01032549	-0.03136271	0.11558792	-0.02022190	0.10030983	-0.00148882	0.00846893	-0.04300395	0.10436711	-0.03813950	0.08195700	0.00154194	0.01314781	-0.04622541	0.09789015	-0.00708014	0.14131203	0.00544029	-0.00298105	-0.00794786	0.06548559	-0.04052845	0.12020608	0.01348929	-0.00149742	-0.03354507	0.07891228	-0.04395491	0.08955614	0.00617369	0.00776503	-0.02074477
1.149995	0.12676477	0.00450897	0.10863097	-0.00555041	0.00707597	-0.02645611	0.11562930	-0.02016186	0.09967134	0.00028543	0.00717620	-0.03742691	0.10443334	-0.03788798	0.08118793	0.00335665	0.01124107	-0.04139377	0.09802606	-0.00709997	0.14115684	0.00594566	-0.00408154	-0.00765319	0.06582440	-0.04060217	0.11963961	0.01601155	-0.00299580	-0.03124976	0.07910734	-0.04381558	0.08923008	0.00967261	0.00719779	-0.01968373
1.166662	0.12672372	0.00459148	0.10823884	-0.00396797	0.00343971	-0.02108091	0.11564223	-0.02013254	0.09912419	0.00161179	0.00589343	-0.03201568	0.10453098	-0.03774317	0.08055402	0.00599744	0.00845391	-0.03592532	0.09818741	-0.00715807	0.14104760	0.00660679	-0.00571711	-0.00713388	0.06621068	-0.04067547	0.11911791	0.01724120	-0.00450650	-0.02822727	0.07935751	-0.04368452	0.08893809	0.01142838	0.00469634	-0.01952827
1.183329	0.12671877	0.00458924	0.10794739	-0.00282862	0.00058567	-0.01576121	0.11571768	-0.01996556	0.09863761	0.00207414	0.00427969	-0.02710983	0.10464134	-0.03764107	0.08001374	0.00735114	0.00523577	-0.02990396	0.09825511	-0.00729308	0.14090979	0.00672760	-0.00734863	-0.00610563	0.06646491	-0.04075678	0.11866406	0.01679900	-0.00615905	-0.02348019	0.07958277	-0.04361803	0.08863805	0.01135331	0.00152549	-0.01879465
1.199995	0.12668072	0.00456094	0.10773118	-0.00226543	-0.00164525	-0.01108051	0.11573932	-0.01984313	0.09819178	0.00228428	0.00236786	-0.02286179	0.10479765	-0.03758298	0.07956500	0.00744785	0.00241819	-0.02458746	0.09833262	-0.00745995	0.14082476	0.00674802	-0.00851855	-0.00485065	0.06669502	-0.04083645	0.11829972	0.01604873	-0.00792156	-0.01839992	0.07975475	-0.04361124	0.08828326	0.01073614	-0.00132282	-0.01750093
1.216662	0.12660936	0.00450838	0.10759339	-0.00208557	-0.00302154	-0.00753510	0.11576322	-0.01978142	0.09785542	0.00250020	-0.00016473	-0.01907136	0.10494845	-0.03756094	0.07920559	0.00709589	0.00049530	-0.02029129	0.09844019	-0.00763324	0.14074630	0.00719971	-0.00873369	-0.00365162	0.06690250	-0.04097174	0.11803485	0.01575867	-0.00972655	-0.01396412	0.07986559	-0.04370718	0.08794726	0.01006026	-0.00369170	-0.01589252
1.233328	0.12655425	0.00446924	0.10752338	-0.00189558	-0.00341373	-0.00512021	0.11579170	-0.01989814	0.09759063	0.00224610	-0.00306004	-0.01532624	0.10504564	-0.03758406	0.07893905	0.00622513	-0.00064733	-0.01639756	0.09859491	-0.00775886	0.14071116	0.00788155	-0.00780335	-0.00248254	0.06719690	-0.04118798	0.11790743	0.01548099	-0.01086478	-0.01041361	0.08002874	-0.04380299	0.08772091	0.00903100	-0.00517193	-0.01349052
1.249995	0.12654683	0.00438023	0.10747018	-0.00150741	-0.00324199	-0.00338168	0.11585843	-0.02001643	0.09738258	0.00196540	-0.00483948	-0.01181592	0.10514479	-0.03762151	0.07868023	0.00441844	-0.00111610	-0.01261314	0.09875233	-0.00789368	0.14068422	0.00768340	-0.00592276	-0.00168384	0.06752102	-0.04140886	0.11776838	0.01419319	-0.01075842	-0.00771693	0.08022090	-0.04390370	0.08754134	0.00769700	-0.00523104	-0.01025051
1.266662	0.12654760	0.00432230	0.10743064	-0.00108131	-0.00280609	-0.00184518	0.11590776	-0.02011502	0.09719738	0.00139107	-0.00484357	-0.00876587	0.10519466	-0.03765875	0.07849360	0.00236799	-0.00096564	-0.00917014	0.09889342	-0.00798304	0.14066273	0.00627986	-0.00391420	-0.00120529	0.06777894	-0.04162622	0.11766288	0.01127590	-0.00883452	-0.00628750	0.08038684	-0.04398916	0.08740640	0.00557030	-0.00377001	-0.00722683
1.283328	0.12654017	0.00427490	0.10737598	-0.00076056	-0.00210423	-0.00027355	0.11592075	-0.02017552	0.09707088	0.00036065	-0.00333901	-0.00608849	0.10525949	-0.03765438	0.07834733	0.00047781	-0.00038197	-0.00597919	0.09898618	-0.00804646	0.14064902	0.00398209	-0.00241918	-0.00090957	0.06793468	-0.04174376	0.11754056	0.00712230	-0.00551472	-0.00575135	0.08044577	-0.04406457	0.08728600	0.00251052	-0.00179535	-0.00496408
1.299995	0.12649965	0.00426248	0.10737831	-0.00050292	-0.00115988	0.00115589	0.11590161	-0.02021037	0.09699523	-0.00063945	-0.00172433	-0.00378547	0.10521556	-0.03765892	0.07831240	-0.00130799	0.00019619	-0.00312020	0.09903651	-0.00802964	0.14063297	0.00160430	-0.00137929	-0.00048474	0.06798730	-0.04181095	0.11747557	0.00314505	-0.00209014	-0.00506291	0.08043696	-0.04408744	0.08723182	-0.00037134	0.00003204	-0.00316006
1.316661	0.12648161	0.00425462	0.10743019	-0.00001393	-0.00071663	0.00217260	0.11587489	-0.02023860	0.09697925	-0.00077010	-0.00041429	-0.00193332	0.10517614	-0.03763587	0.07829627	-0.00266482	0.00053378	-0.00108526	0.09902237	-0.00802661	0.14061907	-0.00034563	-0.00090282	-0.00008643	0.06796101	-0.04178585	0.11739633	0.00046291	0.00035687	-0.00400426	0.08036437	-0.04403595	0.08721383	-0.00192915	0.00129646	-0.00165474
1.333328	0.12649186	0.00424873	0.10751320	0.00083119	-0.00061439	0.00230153	0.11583729	-0.02022630	0.09696835	-0.00005823	0.00049782	-0.00113536	0.10509797	-0.03763291	0.07831593	-0.00330755	0.00036942	-0.00009682	0.09898542	-0.00804203	0.14062682	-0.00143733	-0.00113420	0.00007384	0.06794778	-0.04172666	0.11732227	-0.00093393	0.00110310	-0.00287396	0.08030889	-0.04397292	0.08720802	-0.00191373	0.00195418	-0.00076175
1.349995	0.12652446	0.00424952	0.10756818	0.00174367	-0.00058634	0.00142463	0.11584313	-0.02019943	0.09696677	0.00044037	0.00100738	-0.00087344	0.10503523	-0.03762120	0.07831603	-0.00340325	-0.00023544	0.00016525	0.09893896	-0.00808011	0.14063835	-0.00160233	-0.00163503	0.00004187	0.06790789	-0.04168203	0.11727326	-0.00164323	0.00061354	-0.00203264	0.08027017	-0.04392879	0.08720318	-0.00111156	0.00189042	-0.00060473
1.366661	0.12656930	0.00421940	0.10757751	0.00206121	-0.00057986	0.00047438	0.11587669	-0.02017083	0.09695379	0.00039738	0.00079247	-0.00059422	0.10499280	-0.03761571	0.07831713	-0.00363176	-0.00116246	0.00050597	0.09890524	-0.00811736	0.14065325	-0.00129842	-0.00164858	-0.00006989	0.06791575	-0.04167113	0.11726471	-0.00290041	-0.00045730	-0.00084948	0.08028039	-0.04392557	0.08719722	-0.00063043	0.00141534	-0.00049845
1.383328	0.12660971	0.00421267	0.10753618	0.00155733	-0.00102142	0.00013571	0.11593218	-0.02014424	0.09690875	-0.00047557	-0.00035524	0.00019357	0.10494454	-0.03764777	0.07830796	-0.00364733	-0.00193677	0.00100315	0.09890160	-0.00815423	0.14063603	-0.00104648	-0.00121154	-0.00017040	0.06786770	-0.04173253	0.11726748	-0.00467313	-0.00077099	0.00039220	0.08030384	-0.04391917	0.08717597	-0.00100498	0.00109129	-0.00007950
1.399994	0.12664731	0.00420464	0.10750701	0.00061624	-0.00163224	0.00052415	0.11590330	-0.02015629	0.09692015	-0.00204203	-0.00176827	0.00105929	0.10487945	-0.03769407	0.07832810	-0.00370120	-0.00242318	0.00174758	0.09890296	-0.00816370	0.14062078	-0.00102576	-0.00048593	-0.00026360	0.06779587	-0.04177595	0.11727226	-0.00657472	0.00021007	0.00117392	0.08030548	-0.04389965	0.08716650	-0.00205767	0.00108429	0.00055019
1.416661	0.12664936	0.00419202	0.10753015	-0.00003979	-0.00180772	0.00139736	0.11585402	-0.02019926	0.09693950	-0.00314148	-0.00268492	0.00220944	0.10479376	-0.03776536	0.07837250	-0.00379542	-0.00271390	0.00293070	0.09888815	-0.00816786	0.14061360	-0.00152320	0.00058159	-0.00020608	0.06761689	-0.04179465	0.11730548	-0.00843372	0.00223272	0.00152238	0.08024178	-0.04387039	0.08717918	-0.00349456	0.00161507	0.00121631
1.433328	0.12661564	0.00413239	0.10759252	-0.00013776	-0.00175757	0.00268054	0.11573149	-0.02029254	0.09703184	-0.00295111	-0.00278954	0.00370221	0.10473124	-0.03780440	0.07843360	-0.00380842	-0.00268295	0.00420214	0.09885544	-0.00814743	0.14062379	-0.00232325	0.00224355	0.00001922	0.06745601	-0.04170983	0.11734464	-0.00951093	0.00481667	0.00181128	0.08015178	-0.04384072	0.08722419	-0.00479827	0.00262537	0.00188918
1.449994	0.12658723	0.00407393	0.10765417	0.00033006	-0.00154252	0.00375339	0.11565963	-0.02036040	0.09707278	-0.00189633	-0.00223991	0.00544565	0.10467920	-0.03783027	0.07850122	-0.00379676	-0.00213896	0.00550552	0.09880535	-0.00812082	0.14062741	-0.00282766	0.00461629	0.00005215	0.06727467	-0.04158051	0.11737838	-0.00975274	0.00778771	0.00227422	0.08004589	-0.04381905	0.08726929	-0.00585748	0.00389352	0.00236523
1.466661	0.12659958	0.00406336	0.10770199	0.00126891	-0.00116004	0.00408849	0.11565661	-0.02038167	0.09716677	-0.00098627	-0.00155598	0.00692102	0.10462717	-0.03787639	0.07861554	-0.00390129	-0.00109552	0.00663462	0.09874061	-0.00803796	0.14063077	-0.00281089	0.00726137	-0.00050076	0.06712256	-0.04143455	0.11740535	-0.00927284	0.01093820	0.00258994	0.07995833	-0.04374383	0.08730628	-0.00638700	0.00533842	0.00253481
1.483327	0.12664953	0.00406597	0.10778265	0.00226968	-0.00023521	0.00418952	0.11570852	-0.02036723	0.09728491	-0.00090246	-0.00154431	0.00848245	0.10456242	-0.03789923	0.07872148	-0.00419656	-0.00004383	0.00771231	0.09868357	-0.00788835	0.14062388	-0.00268993	0.00964716	-0.00148580	0.06697765	-0.04126051	0.11743928	-0.00962067	0.01368415	0.00283622	0.07985824	-0.04362976	0.08734595	-0.00682740	0.00704284	0.00246101
1.499994	0.12671401	0.00407921	0.10786331	0.00293092	0.00067233	0.00486871	0.11572994	-0.02035874	0.09747787	-0.00157219	-0.00223334	0.01074132	0.10447507	-0.03790442	0.07889291	-0.00441512	0.00099462	0.00868182	0.09864829	-0.00766662	0.14060502	-0.00298922	0.01182261	-0.00224003	0.06682508	-0.04100816	0.11751471	-0.01092788	0.01620800	0.00327868	0.07972506	-0.04348596	0.08738622	-0.00738121	0.00882331	0.00257303
1.516661	0.12676410	0.00406387	0.10793537	0.00287616	0.00121837	0.00584884	0.11567116	-0.02040810	0.09765005	-0.00266251	-0.00286533	0.01265948	0.10439531	-0.03784634	0.07901724	-0.00502190	0.00193647	0.00978079	0.09862905	-0.00744381	0.14053889	-0.00424826	0.01343615	-0.00225612	0.06668390	-0.04068208	0.11756609	-0.01274978	0.01845343	0.00426764	0.07960711	-0.04332940	0.08743413	-0.00795997	0.00977906	0.00304723
1.533327	0.12680763	0.00410332	0.10802224	0.00164517	0.00149291	0.00733133	0.11554956	-0.02051882	0.09788286	-0.00450483	-0.00329692	0.01514329	0.10431496	-0.03779652	0.07920168	-0.00748999	0.00148336	0.01288404	0.09857179	-0.00722352	0.14047056	-0.00654581	0.01419000	-0.00174329	0.06641860	-0.04033445	0.11763593	-0.01634101	0.01985899	0.00711194	0.07945026	-0.04315682	0.08747414	-0.00927348	0.00966212	0.00437455
1.549994	0.12684751	0.00413747	0.10815559	-0.00152156	0.00139008	0.01097255	0.11549070	-0.02059586	0.09814423	-0.00766549	-0.00381474	0.02050538	0.10424121	-0.03775101	0.07937159	-0.01268314	-0.00102649	0.02004590	0.09845120	-0.00697992	0.14043221	-0.00933744	0.01487291	-0.00105903	0.06613745	-0.03998847	0.11771291	-0.02301356	0.02067488	0.01333231	0.07931992	-0.04295617	0.08754164	-0.01316352	0.00873903	0.00765137
1.566660	0.12684795	0.00418668	0.10832268	-0.00579903	0.00027498	0.01760538	0.11540926	-0.02062662	0.09843820	-0.01157549	-0.00426368	0.02995928	0.10406236	-0.03773816	0.07965163	-0.01950819	-0.00469102	0.03152752	0.09823874	-0.00672711	0.14046054	-0.01160962	0.01628136	0.00016362	0.06578930	-0.03965137	0.11789507	-0.03070758	0.02201875	0.02329545	0.07914615	-0.04281520	0.08764425	-0.01966324	0.00755311	0.01368387
1.583327	0.12674196	0.00419522	0.10860166	-0.00910025	-0.00176948	0.02552799	0.11524592	-0.02065004	0.09892359	-0.01510436	-0.00472509	0.04129698	0.10365901	-0.03786943	0.08021521	-0.02532492	-0.00810639	0.04457607	0.09799024	-0.00646507	0.14048484	-0.01274274	0.01760538	0.00209183	0.06521677	-0.03932113	0.11833293	-0.03611859	0.02350647	0.03510072	0.07882716	-0.04271158	0.08786973	-0.02612873	0.00598746	0.02187466
1.599994	0.12645662	0.00415386	0.10909931	-0.00986774	-0.00433008	0.03261896	0.11485925	-0.02075185	0.09972280	-0.01730531	-0.00656042	0.05212551	0.10305820	-0.03808251	0.08114439	-0.02844639	-0.01109502	0.05659543	0.09774417	-0.00615230	0.14049681	-0.01199731	0.01739724	0.00437537	0.06443339	-0.03891396	0.11906500	-0.03766447	0.02379388	0.04624296	0.07824895	-0.04265662	0.08829679	-0.02968293	0.00425229	0.03052362
1.616660	0.12617385	0.00403456	0.10982624	-0.00806231	-0.00763164	0.03805835	0.11444291	-0.02088998	0.10085378	-0.01635703	-0.00972269	0.06094521	0.10242584	-0.03833929	0.08237199	-0.02773963	-0.01335054	0.06556485	0.09755347	-0.00580615	0.14055754	-0.00911415	0.01573832	0.00631760	0.06360877	-0.03843246	0.12006781	-0.03456390	0.02238892	0.05466967	0.07753358	-0.04258050	0.08894745	-0.02893582	0.00244862	0.03779270
1.633327	0.12602936	0.00389515	0.11058744	-0.00357398	-0.01143487	0.04106572	0.11411971	-0.02104528	0.10204476	-0.01098812	-0.01271864	0.06588995	0.10198190	-0.03854746	0.08360426	-0.02217589	-0.01433496	0.06997059	0.09739602	-0.00550058	0.14070265	-0.00428052	0.01266462	0.00805739	0.06303093	-0.03800345	0.12111448	-0.02677880	0.01911501	0.05935857	0.07695718	-0.04253998	0.08972591	-0.02339354	-0.00020823	0.04208060
1.649993	0.12609246	0.00368863	0.11128169	0.00397423	-0.01428687	0.03976626	0.11398135	-0.02130192	0.10316849	-0.00072748	-0.01431479	0.06486125	0.10168548	-0.03877005	0.08476908	-0.01233203	-0.01421506	0.06856804	0.09735187	-0.00534703	0.14091264	0.00212566	0.00746392	0.00980873	0.06274401	-0.03771684	0.12212960	-0.01490889	0.01240441	0.06051505	0.07667694	-0.04252784	0.09051029	-0.01329059	-0.00474012	0.04310316
1.666660	0.12622789	0.00341145	0.11191519	0.01234320	-0.01557802	0.03402333	0.11406568	-0.02159153	0.10424321	0.01129919	-0.01491565	0.05760372	0.10154070	-0.03903019	0.08590046	-0.00105307	-0.01430692	0.06169627	0.09741162	-0.00526367	0.14108041	0.01049057	0.00005564	0.01129185	0.06262833	-0.03757994	0.12311127	-0.00062913	0.00255038	0.05897683	0.07660295	-0.04261527	0.09122504	-0.00077986	-0.01123561	0.04183615
1.683327	0.12645054	0.00305509	0.11251722	0.01865759	-0.01633495	0.02612955	0.11433043	-0.02189727	0.10522664	0.02111939	-0.01527606	0.04664112	0.10159066	-0.03928412	0.08696612	0.00894334	-0.01480943	0.05147574	0.09765497	-0.00529944	0.14124268	0.01993627	-0.00820793	0.01207595	0.06266768	-0.03755772	0.12408425	0.01361484	-0.00797066	0.05514901	0.07669322	-0.04283562	0.09186911	0.01080078	-0.01774000	0.03892240
1.699993	0.12686239	0.00278969	0.11292180	0.02141752	-0.01700517	0.01802031	0.11489551	-0.02210444	0.10599771	0.02589475	-0.01559748	0.03419815	0.10187786	-0.03950897	0.08783305	0.01621081	-0.01522489	0.03916544	0.09804627	-0.00547094	0.14143838	0.02768811	-0.01581477	0.01211678	0.06295334	-0.03780006	0.12505771	0.02538483	-0.01658672	0.04805573	0.07693638	-0.04323844	0.09249436	0.01887411	-0.02240559	0.03402854
1.716660	0.12734646	0.00256027	0.11310222	0.02158412	-0.01702686	0.01089220	0.11549389	-0.02230828	0.10639858	0.02566452	-0.01600637	0.02221858	0.10232341	-0.03977079	0.08833078	0.01958743	-0.01518583	0.02625170	0.09867443	-0.00584933	0.14168571	0.03093982	-0.02203066	0.01162675	0.06358024	-0.03822855	0.12588567	0.03240572	-0.02208528	0.03742039	0.07740151	-0.04375467	0.09310241	0.02273449	-0.02405018	0.02685133
