Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.583303	0.13180627	0.12519190	0.07796556	0.00483001	-0.00305617	-0.00651805	0.11388097	0.11297460	0.08405410	0.00201014	-0.01129687	-0.01989831	0.10288548	0.10057330	0.08186582	-0.00089478	-0.01072005	-0.02745099	0.12267368	0.13213493	0.11150743	-0.00723875	-0.00339904	-0.00275740	0.10274237	0.11208836	0.11524506	-0.01232551	-0.01193848	-0.02298681	0.08695278	0.09547042	0.08272570	-0.00176013	-0.00259058	-0.03018097	0.15228978	0.17123173	0.08539208	-0.00039265	0.00182823	0.00301303
7.599970	0.13187993	0.12516631	0.07787240	0.00504913	-0.00356817	-0.00515839	0.11394692	0.11286638	0.08375286	0.00299235	-0.01035843	-0.01798618	0.10293027	0.10049713	0.08148693	0.00100889	-0.00928782	-0.02491432	0.12257921	0.13206258	0.11145356	-0.00554266	-0.00259073	-0.00219070	0.10265391	0.11187817	0.11495043	-0.00869721	-0.01108591	-0.02127142	0.08703360	0.09543086	0.08234725	0.00113633	-0.00384254	-0.02672873	0.15227339	0.17125179	0.08542725	-0.00008620	0.00263044	0.00305926
7.616637	0.13193963	0.12506902	0.07782217	0.00515776	-0.00380648	-0.00473538	0.11398634	0.11271269	0.08351615	0.00357193	-0.01001038	-0.01730121	0.10294511	0.10036073	0.08118081	0.00171848	-0.00875719	-0.02438685	0.12252507	0.13202801	0.11142354	-0.00437165	-0.00152119	-0.00224420	0.10255966	0.11171818	0.11468256	-0.00656619	-0.00998941	-0.02134130	0.08703244	0.09536185	0.08198922	0.00197568	-0.00529448	-0.02546019	0.15228043	0.17130643	0.08545192	0.00030242	0.00337647	0.00349169
7.633303	0.13201870	0.12498499	0.07775945	0.00537696	-0.00340709	-0.00488984	0.11407404	0.11251055	0.08324894	0.00360047	-0.00931043	-0.01727260	0.10301299	0.10017164	0.08077317	0.00171364	-0.00858407	-0.02485400	0.12247857	0.13199101	0.11141242	-0.00405462	-0.00032075	-0.00238665	0.10247793	0.11152689	0.11431781	-0.00576208	-0.00882171	-0.02208450	0.08709189	0.09525800	0.08154775	0.00154235	-0.00592759	-0.02570457	0.15229306	0.17138995	0.08552225	0.00047781	0.00418799	0.00394838
7.649970	0.13212879	0.12489961	0.07767568	0.00552209	-0.00205637	-0.00532268	0.11412477	0.11230145	0.08293802	0.00331057	-0.00800643	-0.01744288	0.10302443	0.09997606	0.08030853	0.00160769	-0.00801391	-0.02506121	0.12241467	0.13201767	0.11137712	-0.00433104	0.00075609	-0.00234575	0.10234499	0.11141122	0.11387753	-0.00545400	-0.00776562	-0.02228548	0.08708666	0.09510186	0.08106837	0.00111938	-0.00561474	-0.02595438	0.15231469	0.17145948	0.08560808	0.00029288	0.00478754	0.00416038
7.666636	0.13224623	0.12489336	0.07756264	0.00525596	-0.00037268	-0.00570523	0.11420386	0.11217026	0.08261156	0.00280959	-0.00597628	-0.01754622	0.10305030	0.09985998	0.07980175	0.00172191	-0.00653143	-0.02443919	0.12232807	0.13204467	0.11131544	-0.00470938	0.00122242	-0.00236702	0.10225343	0.11128638	0.11343189	-0.00482155	-0.00723573	-0.02120682	0.08712858	0.09500754	0.08059657	0.00116162	-0.00469631	-0.02506393	0.15232274	0.17154670	0.08571180	-0.00010029	0.00484856	0.00399569
7.683303	0.13233346	0.12491987	0.07745273	0.00457847	0.00054449	-0.00574017	0.11421505	0.11213445	0.08231048	0.00242849	-0.00445070	-0.01726198	0.10304715	0.09978938	0.07941338	0.00200559	-0.00513109	-0.02307152	0.12223357	0.13209510	0.11125106	-0.00491766	0.00055216	-0.00239582	0.10216870	0.11120614	0.11309577	-0.00383360	-0.00728301	-0.01931511	0.08711226	0.09492995	0.08019060	0.00165322	-0.00357622	-0.02357079	0.15231107	0.17162880	0.08575936	-0.00068404	0.00442730	0.00347087
7.699970	0.13239625	0.12498005	0.07735580	0.00374177	-0.00009216	-0.00568731	0.11426467	0.11212555	0.08205306	0.00223518	-0.00450769	-0.01690197	0.10310078	0.09975267	0.07909747	0.00238125	-0.00493472	-0.02199241	0.12214535	0.13210462	0.11123421	-0.00482654	-0.00107244	-0.00227069	0.10214181	0.11108260	0.11285359	-0.00319505	-0.00781766	-0.01803033	0.08715110	0.09494309	0.07984537	0.00222129	-0.00318432	-0.02281615	0.15228553	0.17171374	0.08580346	-0.00129588	0.00369230	0.00291729
7.716636	0.13242777	0.12499189	0.07728259	0.00321501	-0.00211884	-0.00578439	0.11426640	0.11208791	0.08179606	0.00217081	-0.00653065	-0.01713108	0.10314851	0.09968815	0.07880035	0.00232489	-0.00616221	-0.02230895	0.12207741	0.13208918	0.11120736	-0.00451678	-0.00302025	-0.00219577	0.10209922	0.11094116	0.11263116	-0.00332599	-0.00867739	-0.01843717	0.08717775	0.09489799	0.07952785	0.00226502	-0.00401070	-0.02313455	0.15226647	0.17177774	0.08582781	-0.00159048	0.00244931	0.00259494
7.733303	0.13247910	0.12494425	0.07719815	0.00303627	-0.00436528	-0.00619287	0.11434186	0.11194146	0.08151478	0.00217874	-0.00956886	-0.01811403	0.10322436	0.09957442	0.07842796	0.00189670	-0.00831633	-0.02404677	0.12200368	0.13198683	0.11118582	-0.00407042	-0.00489043	-0.00258100	0.10207599	0.11076987	0.11232949	-0.00409191	-0.00994049	-0.02041873	0.08727775	0.09484735	0.07914280	0.00179072	-0.00573868	-0.02412034	0.15222706	0.17179981	0.08588005	-0.00132822	0.00093393	0.00265462
7.749969	0.13252670	0.12479874	0.07708848	0.00318685	-0.00563165	-0.00685780	0.11436293	0.11172982	0.08120352	0.00234210	-0.01179938	-0.01894545	0.10323725	0.09940290	0.07798267	0.00136812	-0.01010467	-0.02542677	0.12194065	0.13188732	0.11112622	-0.00343473	-0.00597405	-0.00323599	0.10197085	0.11061542	0.11193294	-0.00486853	-0.01051430	-0.02231756	0.08729529	0.09470088	0.07869291	0.00104543	-0.00730942	-0.02480852	0.15220271	0.17180908	0.08593188	-0.00068330	-0.00036329	0.00271061
7.766636	0.13259803	0.12465539	0.07695493	0.00338481	-0.00552213	-0.00779110	0.11442026	0.11146156	0.08084618	0.00266471	-0.01229500	-0.01906052	0.10323841	0.09919660	0.07748119	0.00133575	-0.01086597	-0.02574245	0.12187243	0.13175188	0.11106353	-0.00267965	-0.00626462	-0.00392118	0.10188124	0.11042336	0.11148378	-0.00529280	-0.01013086	-0.02328628	0.08730983	0.09454602	0.07822197	0.00042949	-0.00790480	-0.02502045	0.15217997	0.17176804	0.08598053	0.00008792	-0.00125744	0.00256424
7.783303	0.13264593	0.12454094	0.07681420	0.00359768	-0.00458734	-0.00894248	0.11442661	0.11122280	0.08050115	0.00298553	-0.01119923	-0.01952179	0.10322384	0.09896749	0.07702812	0.00189789	-0.01038742	-0.02598657	0.12183293	0.13165207	0.11098436	-0.00207783	-0.00613096	-0.00478877	0.10174619	0.11022501	0.11106208	-0.00518082	-0.00931911	-0.02374033	0.08724502	0.09437411	0.07779934	0.00019811	-0.00743053	-0.02535103	0.15220556	0.17173515	0.08602515	0.00090406	-0.00182898	0.00220609
7.799969	0.13271120	0.12452689	0.07667412	0.00382358	-0.00344464	-0.00994131	0.11449881	0.11106768	0.08020481	0.00357599	-0.00983965	-0.02061025	0.10326554	0.09881561	0.07665519	0.00295107	-0.00912819	-0.02696905	0.12181997	0.13156636	0.11091584	-0.00182335	-0.00635343	-0.00573604	0.10169224	0.11006983	0.11072399	-0.00481190	-0.00868216	-0.02456507	0.08726114	0.09427311	0.07744931	0.00053439	-0.00593691	-0.02631190	0.15223667	0.17170578	0.08605316	0.00167162	-0.00221916	0.00211765
7.816636	0.13276033	0.12451115	0.07650319	0.00406051	-0.00275702	-0.01050733	0.11455476	0.11095244	0.07992218	0.00426410	-0.00858776	-0.02157574	0.10334535	0.09866784	0.07628513	0.00389034	-0.00741954	-0.02835725	0.12181056	0.13147600	0.11081957	-0.00175589	-0.00693704	-0.00658183	0.10161397	0.10996433	0.11036812	-0.00459077	-0.00808618	-0.02559877	0.08727597	0.09418349	0.07704815	0.00092760	-0.00384548	-0.02791393	0.15227267	0.17167090	0.08607777	0.00214630	-0.00232392	0.00231625
7.833302	0.13284548	0.12447306	0.07629705	0.00432381	-0.00263569	-0.01044166	0.11465358	0.11086266	0.07952887	0.00457967	-0.00741384	-0.02192700	0.10344417	0.09860014	0.07577813	0.00386478	-0.00541298	-0.02953731	0.12177897	0.13136922	0.11069255	-0.00206665	-0.00738415	-0.00704563	0.10157598	0.10986556	0.10993093	-0.00483194	-0.00730208	-0.02621475	0.08734321	0.09415330	0.07654698	0.00053227	-0.00135050	-0.02956123	0.15230599	0.17163895	0.08610778	0.00219383	-0.00231982	0.00261729
7.849969	0.13291690	0.12439640	0.07610111	0.00444056	-0.00300267	-0.00968210	0.11472716	0.11068760	0.07908857	0.00411859	-0.00630720	-0.02172173	0.10351936	0.09849108	0.07518119	0.00278969	-0.00346610	-0.02977986	0.12172408	0.13120311	0.11054434	-0.00259073	-0.00721435	-0.00711366	0.10147051	0.10972554	0.10938784	-0.00531173	-0.00657192	-0.02592246	0.08735143	0.09412118	0.07596742	-0.00071641	0.00081688	-0.03006004	0.15234776	0.17157544	0.08616461	0.00212104	-0.00203558	0.00272163
7.866636	0.13300395	0.12432584	0.07593380	0.00420237	-0.00321963	-0.00817432	0.11482046	0.11056345	0.07867809	0.00329060	-0.00534630	-0.02041799	0.10356735	0.09844420	0.07460839	0.00120450	-0.00171539	-0.02805598	0.12167926	0.13104841	0.11041641	-0.00313510	-0.00656481	-0.00654838	0.10138098	0.10957894	0.10890287	-0.00558785	-0.00574949	-0.02430892	0.08733899	0.09416769	0.07540259	-0.00223030	0.00255373	-0.02845775	0.15238506	0.17154451	0.08622961	0.00195362	-0.00169948	0.00265111
7.883302	0.13306965	0.12429101	0.07583319	0.00359268	-0.00307848	-0.00642351	0.11484946	0.11048948	0.07839037	0.00224107	-0.00402776	-0.01809973	0.10353956	0.09843580	0.07417852	-0.00038665	-0.00022538	-0.02480267	0.12162345	0.13095428	0.11032102	-0.00359686	-0.00565196	-0.00558826	0.10124626	0.10949856	0.10853860	-0.00580023	-0.00472816	-0.02153900	0.08723486	0.09424743	0.07494979	-0.00332409	0.00396559	-0.02545646	0.15241860	0.17151645	0.08628059	0.00176430	-0.00132844	0.00253995
7.899969	0.13313286	0.12424920	0.07574917	0.00279316	-0.00293494	-0.00494750	0.11487966	0.11047718	0.07814434	0.00090909	-0.00240793	-0.01609250	0.10352214	0.09846473	0.07384744	-0.00186638	0.00080515	-0.02175496	0.12157430	0.13089839	0.11024475	-0.00416862	-0.00489065	-0.00464292	0.10117830	0.10944269	0.10826718	-0.00608339	-0.00357469	-0.01882799	0.08717589	0.09433421	0.07458972	-0.00387383	0.00490328	-0.02252774	0.15244155	0.17152299	0.08629953	0.00137292	-0.00112057	0.00229967
7.916636	0.13316374	0.12420614	0.07569522	0.00185505	-0.00334015	-0.00415811	0.11487027	0.11045462	0.07792750	-0.00055514	-0.00176050	-0.01533283	0.10346659	0.09850955	0.07357733	-0.00318815	0.00076272	-0.02011378	0.12149400	0.13085933	0.11018620	-0.00493536	-0.00470454	-0.00406621	0.10108180	0.10943358	0.10800853	-0.00678453	-0.00296046	-0.01764122	0.08708110	0.09441826	0.07429802	-0.00420680	0.00479283	-0.02084241	0.15246135	0.17150429	0.08632611	0.00093051	-0.00088618	0.00200153
7.933302	0.13319181	0.12414967	0.07562528	0.00102103	-0.00401372	-0.00403518	0.11487703	0.11042876	0.07766617	-0.00154716	-0.00221101	-0.01535291	0.10343517	0.09853029	0.07324439	-0.00430377	0.00014331	-0.01972728	0.12140696	0.13076706	0.11011918	-0.00552984	-0.00480140	-0.00374497	0.10099544	0.10937132	0.10771824	-0.00780314	-0.00267097	-0.01764822	0.08707277	0.09450278	0.07397288	-0.00462165	0.00397281	-0.02035309	0.15248196	0.17148548	0.08636654	0.00066720	-0.00039168	0.00180294
7.949969	0.13319127	0.12407101	0.07556771	0.00035107	-0.00452967	-0.00410432	0.11481992	0.11039789	0.07738917	-0.00199471	-0.00303363	-0.01500285	0.10334484	0.09851310	0.07288566	-0.00506720	-0.00065457	-0.01958933	0.12129775	0.13065594	0.11005921	-0.00562752	-0.00480177	-0.00350220	0.10083208	0.10932540	0.10739874	-0.00893298	-0.00226558	-0.01759380	0.08697800	0.09457733	0.07361274	-0.00501992	0.00301586	-0.02026760	0.15247861	0.17144844	0.08640965	0.00052870	-0.00002258	0.00178878
7.966635	0.13319376	0.12398235	0.07548939	-0.00007756	-0.00492187	-0.00430902	0.11476885	0.11033451	0.07710481	-0.00182391	-0.00368291	-0.01415057	0.10323691	0.09847800	0.07251765	-0.00507744	-0.00157223	-0.01884986	0.12118710	0.13055526	0.10999384	-0.00515035	-0.00446515	-0.00327566	0.10065628	0.10925074	0.10707318	-0.00959855	-0.00153129	-0.01680232	0.08689389	0.09461796	0.07323577	-0.00513962	0.00227154	-0.01997758	0.15248413	0.17146990	0.08643656	0.00036925	0.00005223	0.00177820
7.983302	0.13318348	0.12389188	0.07541380	0.00001587	-0.00488570	-0.00467217	0.11471727	0.11025286	0.07687791	-0.00093468	-0.00414615	-0.01302471	0.10311809	0.09844039	0.07221295	-0.00426234	-0.00219938	-0.01766756	0.12110173	0.13049917	0.10994520	-0.00440286	-0.00399815	-0.00310892	0.10046582	0.10924766	0.10679086	-0.00968699	-0.00084114	-0.01589692	0.08674785	0.09462113	0.07289984	-0.00458112	0.00147626	-0.01930781	0.15249038	0.17150135	0.08644819	0.00041440	0.00004664	0.00158877
7.999969	0.13317896	0.12381287	0.07534236	0.00061766	-0.00433935	-0.00513168	0.11471720	0.11017625	0.07670550	0.00027180	-0.00424875	-0.01238157	0.10304578	0.09842256	0.07195976	-0.00291688	-0.00215189	-0.01690540	0.12104300	0.13046587	0.10990118	-0.00385442	-0.00387588	-0.00305535	0.10031672	0.10925808	0.10656830	-0.00931486	-0.00041049	-0.01536297	0.08668059	0.09463789	0.07261375	-0.00335344	0.00094429	-0.01887206	0.15250124	0.17151538	0.08647576	0.00060834	0.00004455	0.00147060
8.016635	0.13317710	0.12373373	0.07525590	0.00133448	-0.00357056	-0.00537908	0.11474414	0.11009881	0.07653558	0.00089392	-0.00382362	-0.01232499	0.10303104	0.09836320	0.07173003	-0.00177969	-0.00138093	-0.01664962	0.12100635	0.13041912	0.10985654	-0.00394301	-0.00383192	-0.00310780	0.10017570	0.10929086	0.10636147	-0.00881429	-0.00011116	-0.01500452	0.08663389	0.09466207	0.07233539	-0.00209709	0.00099451	-0.01867495	0.15250833	0.17148055	0.08650976	0.00052422	-0.00029683	0.00151396
8.033301	0.13322137	0.12368550	0.07515652	0.00189655	-0.00284565	-0.00533508	0.11480425	0.11004669	0.07633794	0.00093110	-0.00310303	-0.01232916	0.10305186	0.09833096	0.07144646	-0.00096012	-0.00035092	-0.01634008	0.12095936	0.13033038	0.10980080	-0.00438521	-0.00367971	-0.00310489	0.10004934	0.10925974	0.10609818	-0.00823956	0.00002876	-0.01459973	0.08666968	0.09467150	0.07202778	-0.00109457	0.00165176	-0.01835603	0.15252425	0.17146000	0.08653270	0.00015967	-0.00059977	0.00156593
8.049969	0.13327010	0.12365080	0.07505046	0.00219510	-0.00222032	-0.00498952	0.11481667	0.10999081	0.07607869	0.00061717	-0.00231572	-0.01188562	0.10303999	0.09831964	0.07112779	-0.00072848	0.00053007	-0.01553713	0.12086801	0.13023269	0.10974064	-0.00472030	-0.00322470	-0.00288290	0.09989098	0.10924409	0.10580871	-0.00763565	0.00030883	-0.01410475	0.08664495	0.09469610	0.07167034	-0.00097968	0.00224092	-0.01750625	0.15253371	0.17145868	0.08656222	-0.00015087	-0.00044249	0.00145022
8.066635	0.13332587	0.12362792	0.07496405	0.00220396	-0.00173398	-0.00410864	0.11480346	0.10996742	0.07584843	0.00019137	-0.00158471	-0.01056772	0.10300945	0.09837592	0.07082923	-0.00112255	0.00126128	-0.01398681	0.12075467	0.13018613	0.10968199	-0.00464724	-0.00239865	-0.00239198	0.09976436	0.10923248	0.10555547	-0.00688448	0.00110157	-0.01298332	0.08663962	0.09472335	0.07135650	-0.00131358	0.00284733	-0.01577007	0.15252165	0.17146438	0.08657496	-0.00028096	0.00008695	0.00112519
8.083302	0.13334557	0.12360024	0.07491196	0.00166871	-0.00093896	-0.00274995	0.11477663	0.10994713	0.07569235	-0.00002578	-0.00021856	-0.00775623	0.10297937	0.09842595	0.07063337	-0.00101708	0.00194457	-0.01101859	0.12066153	0.13017349	0.10965257	-0.00420952	-0.00143201	-0.00162643	0.09964638	0.10928238	0.10537458	-0.00574230	0.00292120	-0.01065687	0.08658570	0.09481162	0.07111235	-0.00108939	0.00395571	-0.01288151	0.15249720	0.17146312	0.08660576	-0.00053644	0.00021175	0.00057958
8.099968	0.13336755	0.12357457	0.07486866	0.00050113	0.00153024	-0.00101515	0.11478460	0.10994375	0.07559255	-0.00004213	0.00342747	-0.00336008	0.10296275	0.09844505	0.07048912	0.00031088	0.00394022	-0.00597736	0.12061102	0.13018334	0.10963190	-0.00387275	-0.00016302	-0.00072480	0.09957790	0.10933259	0.10522208	-0.00449987	0.00591735	-0.00694177	0.08655538	0.09486398	0.07094347	0.00026718	0.00616531	-0.00862572	0.15249056	0.17146730	0.08661571	-0.00119620	0.00041902	-0.00045162
8.116634	0.13338365	0.12356760	0.07487215	-0.00144765	0.00687922	0.00130594	0.11480029	0.10995876	0.07555967	-0.00004418	0.01051728	0.00341368	0.10294604	0.09846226	0.07039628	0.00346207	0.00808305	0.00306190	0.12058887	0.13017145	0.10963413	-0.00373216	0.00148990	0.00058186	0.09950954	0.10942846	0.10510648	-0.00183941	0.00937309	-0.00023294	0.08654401	0.09495796	0.07082404	0.00426816	0.00844743	-0.00066314	0.15249152	0.17148107	0.08660711	-0.00278340	0.00199937	-0.00263472
8.133302	0.13336842	0.12365798	0.07488809	-0.00383475	0.01556909	0.00459416	0.11482137	0.11010385	0.07561033	0.00064951	0.02178577	0.01325728	0.10301004	0.09854707	0.07040325	0.01060848	0.01448331	0.01779973	0.12053557	0.13016111	0.10964161	-0.00320730	0.00333385	0.00296128	0.09948264	0.10959128	0.10506777	0.00561888	0.01160626	0.01180426	0.08662412	0.09509377	0.07077233	0.01429806	0.00970032	0.01326317	0.15246502	0.17147814	0.08656972	-0.00573377	0.00548074	-0.00597423
8.149968	0.13329111	0.12395126	0.07497383	-0.00626797	0.02389962	0.00805459	0.11479431	0.11051702	0.07582151	0.00079785	0.03205647	0.02395151	0.10314485	0.09886073	0.07066587	0.01830268	0.02003119	0.03400112	0.12043849	0.13024028	0.10967245	-0.00238382	0.00502618	0.00555439	0.09946731	0.10988101	0.10522329	0.01480704	0.01191852	0.02561620	0.08678185	0.09535449	0.07091772	0.02551636	0.00927903	0.02873998	0.15236610	0.17154960	0.08646286	-0.00905912	0.00930209	-0.00939317
8.166635	0.13312705	0.12450203	0.07514311	-0.00896577	0.03036295	0.01196072	0.11479143	0.11124647	0.07636400	-0.00071090	0.03892001	0.03525640	0.10351279	0.09934010	0.07144574	0.02349136	0.02353897	0.05079550	0.12036449	0.13037285	0.10978397	-0.00081074	0.00733244	0.00823967	0.09974808	0.11016618	0.10579629	0.02227688	0.01195637	0.03959005	0.08729433	0.09556157	0.07158432	0.03419480	0.00712155	0.04514213	0.15215628	0.17175642	0.08625068	-0.01142558	0.01236123	-0.01183958
8.183301	0.13294362	0.12526378	0.07541151	-0.01208899	0.03403260	0.01717701	0.11486313	0.11225600	0.07716037	-0.00381717	0.04242668	0.04827828	0.10421243	0.09992729	0.07269435	0.02492538	0.02561751	0.06977936	0.12038359	0.13053927	0.11000212	0.00244071	0.01131696	0.01118914	0.10045820	0.11033858	0.10682260	0.02806205	0.01359356	0.05500390	0.08826432	0.09568673	0.07273670	0.03908709	0.00353897	0.06446074	0.15186708	0.17209785	0.08597286	-0.01198445	0.01415772	-0.01322483
8.199967	0.13275586	0.12581232	0.07568627	-0.01489839	0.03335020	0.02393713	0.11481345	0.11290436	0.07800555	-0.00691607	0.04279336	0.06289693	0.10468424	0.10026903	0.07388291	0.02303479	0.02700943	0.08973298	0.12044141	0.13067102	0.11019341	0.00788401	0.01665778	0.01433475	0.10106164	0.11040263	0.10778980	0.03331305	0.01756966	0.07157917	0.08902671	0.09563545	0.07385583	0.04036465	-0.00051841	0.08622672	0.15162997	0.17238168	0.08570816	-0.01043078	0.01365704	-0.01320725
8.216635	0.13249335	0.12639455	0.07610118	-0.01638575	0.02697538	0.03114232	0.11465104	0.11355304	0.07908320	-0.00938184	0.03893897	0.07618334	0.10508935	0.10062494	0.07543301	0.01716155	0.02815671	0.10611274	0.12059254	0.13092500	0.11046209	0.01448361	0.02221072	0.01714106	0.10160070	0.11065023	0.10901699	0.03578871	0.02464122	0.08552294	0.08974057	0.09556661	0.07533577	0.03510142	-0.00290134	0.10553222	0.15147024	0.17260098	0.08552540	-0.00655363	0.00952397	-0.01121224
8.233301	0.13216130	0.12676834	0.07666088	-0.01569672	0.01765027	0.03648388	0.11432650	0.11404846	0.08042862	-0.00917870	0.03219610	0.08454974	0.10512628	0.10103220	0.07728031	0.01110595	0.02898090	0.11501681	0.12084319	0.13139614	0.11072078	0.02054118	0.02526874	0.01971785	0.10200133	0.11115045	0.11046100	0.03620847	0.03168610	0.09381260	0.09007229	0.09546226	0.07714917	0.02738166	-0.00272156	0.11786287	0.15142091	0.17272247	0.08534241	-0.00149616	0.00269310	-0.00760029
8.249968	0.13180952	0.12710044	0.07745330	-0.01324122	0.00990037	0.03823683	0.11412786	0.11473904	0.08219980	-0.00634270	0.02669077	0.08603409	0.10527462	0.10166147	0.07968950	0.00724445	0.02977778	0.11553262	0.12130298	0.13199438	0.11111712	0.02468774	0.02578693	0.02159991	0.10269849	0.11189749	0.11241750	0.03607239	0.03635063	0.09588305	0.09057304	0.09540925	0.07965624	0.02095424	-0.00061181	0.12162074	0.15142238	0.17276780	0.08522104	0.00281424	-0.00350439	-0.00414839
8.266634	0.13158603	0.12708586	0.07824200	-0.00944111	0.00474231	0.03583453	0.11402969	0.11518212	0.08389127	-0.00227143	0.02254286	0.08033713	0.10530117	0.10229001	0.08193942	0.00474973	0.02905388	0.10710371	0.12184498	0.13255920	0.11151747	0.02594813	0.02396891	0.02198660	0.10341833	0.11271508	0.11430710	0.03489974	0.03744326	0.09120612	0.09076734	0.09542045	0.08207040	0.01529193	0.00207026	0.11576590	0.15153860	0.17260744	0.08517375	0.00553655	-0.00765200	-0.00158683
8.283300	0.13154547	0.12696351	0.07884175	-0.00559854	0.00167207	0.03017396	0.11418409	0.11536512	0.08518233	0.00048876	0.01845684	0.06832641	0.10549489	0.10272967	0.08357788	0.00119020	0.02583521	0.09108952	0.12235220	0.13279434	0.11194390	0.02377717	0.02067045	0.02063670	0.10411317	0.11324641	0.11576968	0.02952379	0.03635097	0.07997674	0.09110707	0.09549870	0.08393202	0.00717255	0.00480922	0.10104092	0.15169217	0.17233230	0.08523957	0.00661301	-0.00976745	0.00035629
