Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.516641	0.12843752	0.12041543	0.08334026	0.00738028	-0.00016771	-0.01093500	0.11058404	0.11339249	0.08439754	0.00558021	-0.00142158	-0.01775685	0.10036482	0.10095485	0.08039921	0.00627192	-0.00174478	-0.02151572	0.11612014	0.12776956	0.11563286	0.00344065	0.00201420	-0.01070552	0.09220559	0.10541765	0.11559089	0.00072994	0.00193492	-0.02188553	0.08079119	0.09904567	0.08044195	0.00592044	0.00058864	-0.02272823	0.15268587	0.16957197	0.09238382	0.00422472	0.00366875	-0.00979211
6.533308	0.12856261	0.12040907	0.08320439	0.00683370	-0.00159264	-0.01003504	0.11065426	0.11340026	0.08415842	0.00516242	-0.00294519	-0.01699618	0.10048494	0.10093444	0.08011909	0.00579002	-0.00355532	-0.02122474	0.11618026	0.12780383	0.11549946	0.00330453	-0.00018098	-0.00912227	0.09224205	0.10543963	0.11532558	0.00090648	-0.00087034	-0.02069478	0.08089533	0.09903526	0.08016585	0.00541261	-0.00163492	-0.02156132	0.15273322	0.16964790	0.09225545	0.00301154	0.00309394	-0.00705647
6.549974	0.12864129	0.12040215	0.08308087	0.00622290	-0.00304182	-0.00975911	0.11071149	0.11337695	0.08392554	0.00543507	-0.00486722	-0.01708972	0.10055050	0.10088142	0.07983792	0.00550555	-0.00538590	-0.02204684	0.11621661	0.12780435	0.11541035	0.00298833	-0.00242808	-0.00823102	0.09223454	0.10541435	0.11505112	0.00078187	-0.00322675	-0.02094702	0.08095976	0.09902584	0.07988780	0.00515627	-0.00260689	-0.02217186	0.15274490	0.16968375	0.09219649	0.00230157	0.00206464	-0.00452621
6.566641	0.12870952	0.12035368	0.08293824	0.00569592	-0.00398939	-0.00981148	0.11079021	0.11327366	0.08367625	0.00632646	-0.00661368	-0.01757994	0.10060469	0.10076424	0.07949319	0.00536410	-0.00650628	-0.02365010	0.11625336	0.12773703	0.11530437	0.00241299	-0.00424446	-0.00801984	0.09224683	0.10532610	0.11473789	0.00024486	-0.00471214	-0.02235786	0.08100767	0.09896627	0.07955019	0.00495972	-0.00237883	-0.02402766	0.15276362	0.16970907	0.09216577	0.00214801	0.00087776	-0.00265018
6.583307	0.12881741	0.12022723	0.08272364	0.00531839	-0.00433715	-0.00968091	0.11090610	0.11309943	0.08329809	0.00693316	-0.00755052	-0.01784987	0.10069786	0.10060485	0.07900616	0.00530081	-0.00657915	-0.02485151	0.11630273	0.12761472	0.11513377	0.00183278	-0.00524448	-0.00801097	0.09225257	0.10519403	0.11427439	-0.00046265	-0.00507148	-0.02359109	0.08110119	0.09887357	0.07905295	0.00464847	-0.00154883	-0.02546823	0.15280430	0.16971241	0.09211739	0.00245036	-0.00001274	-0.00170630
6.599974	0.12893030	0.12012188	0.08253314	0.00473464	-0.00403354	-0.00906613	0.11107688	0.11291055	0.08297221	0.00650300	-0.00727377	-0.01750353	0.10081843	0.10045087	0.07851233	0.00497481	-0.00567736	-0.02460292	0.11634679	0.12748542	0.11496525	0.00107393	-0.00538277	-0.00779948	0.09226231	0.10507976	0.11381197	-0.00112128	-0.00468416	-0.02340061	0.08121365	0.09883200	0.07853651	0.00410011	-0.00057005	-0.02537774	0.15286653	0.16969590	0.09209703	0.00267835	-0.00040427	-0.00128620
6.616641	0.12902182	0.12005394	0.08238050	0.00363955	-0.00315597	-0.00811088	0.11120846	0.11280134	0.08265902	0.00515511	-0.00597856	-0.01633744	0.10092654	0.10038134	0.07807495	0.00419168	-0.00434412	-0.02276035	0.11635432	0.12740181	0.11482467	0.00003964	-0.00485154	-0.00719792	0.09222132	0.10502102	0.11338267	-0.00181523	-0.00413952	-0.02190695	0.08129649	0.09886950	0.07807616	0.00310653	0.00041828	-0.02407672	0.15292168	0.16967750	0.09207711	0.00236684	-0.00044480	-0.00111372
6.633307	0.12906300	0.12005180	0.08230279	0.00216589	-0.00227281	-0.00752187	0.11128733	0.11274870	0.08246578	0.00334097	-0.00426927	-0.01540749	0.10098568	0.10036325	0.07777651	0.00322574	-0.00317381	-0.02069593	0.11634335	0.12735501	0.11475445	-0.00108660	-0.00419536	-0.00683586	0.09217849	0.10500745	0.11309626	-0.00255984	-0.00383498	-0.02054729	0.08132677	0.09893858	0.07776956	0.00196543	0.00084468	-0.02294013	0.15296306	0.16966453	0.09207565	0.00168816	-0.00014342	-0.00119891
6.649974	0.12906449	0.12004591	0.08221260	0.00105851	-0.00208826	-0.00797189	0.11127440	0.11271605	0.08223707	0.00185122	-0.00300658	-0.01574396	0.10098778	0.10034788	0.07749251	0.00249625	-0.00273080	-0.02011627	0.11629917	0.12730651	0.11466821	-0.00177742	-0.00384101	-0.00732268	0.09211528	0.10495732	0.11282369	-0.00303128	-0.00383334	-0.02057043	0.08131359	0.09895760	0.07746822	0.00133884	0.00053678	-0.02314238	0.15297925	0.16967095	0.09206431	0.00100226	0.00033617	-0.00167672
6.666640	0.12906061	0.12000886	0.08208764	0.00072874	-0.00249163	-0.00915859	0.11126936	0.11267122	0.08200802	0.00133127	-0.00254219	-0.01686397	0.10100903	0.10029314	0.07721850	0.00235391	-0.00281931	-0.02118145	0.11626212	0.12724060	0.11456369	-0.00199624	-0.00381196	-0.00846885	0.09208134	0.10486757	0.11253449	-0.00302260	-0.00410339	-0.02174304	0.08131023	0.09893787	0.07711840	0.00152596	-0.00004821	-0.02459513	0.15297388	0.16968541	0.09202567	0.00062004	0.00091337	-0.00232429
6.683307	0.12905703	0.11994511	0.08189037	0.00106693	-0.00294228	-0.01018618	0.11127876	0.11261681	0.08166488	0.00178893	-0.00246250	-0.01756060	0.10105105	0.10021647	0.07681546	0.00264143	-0.00258942	-0.02241639	0.11621667	0.12715356	0.11437558	-0.00192457	-0.00368299	-0.00935793	0.09201404	0.10475934	0.11209470	-0.00275006	-0.00419875	-0.02280483	0.08134505	0.09889060	0.07661569	0.00218545	-0.00015926	-0.02585145	0.15297790	0.16970415	0.09197924	0.00055827	0.00139647	-0.00291412
6.699974	0.12909092	0.11986829	0.08167655	0.00139528	-0.00278437	-0.01052097	0.11133941	0.11257471	0.08132366	0.00250650	-0.00238613	-0.01700661	0.10112419	0.10014835	0.07637984	0.00273016	-0.00151974	-0.02244809	0.11620033	0.12708607	0.11417829	-0.00178494	-0.00327916	-0.00946548	0.09197616	0.10469650	0.11164380	-0.00241586	-0.00375947	-0.02263231	0.08140830	0.09889380	0.07611056	0.00278329	0.00043802	-0.02549878	0.15298465	0.16972765	0.09191092	0.00068210	0.00148565	-0.00313216
6.716640	0.12913182	0.11982112	0.08148357	0.00142530	-0.00222404	-0.01005922	0.11140253	0.11254105	0.08100067	0.00276682	-0.00228283	-0.01571084	0.10119049	0.10013391	0.07593647	0.00215881	-0.00009406	-0.02139286	0.11617248	0.12703744	0.11399506	-0.00184872	-0.00255511	-0.00901714	0.09192711	0.10465258	0.11121383	-0.00211787	-0.00306835	-0.02131530	0.08148142	0.09891742	0.07564127	0.00287091	0.00128594	-0.02365144	0.15301166	0.16976365	0.09185623	0.00078962	0.00111856	-0.00300245
6.733307	0.12917443	0.11979996	0.08135153	0.00102260	-0.00175793	-0.00906925	0.11146444	0.11251190	0.08080521	0.00233759	-0.00233837	-0.01427436	0.10121837	0.10016518	0.07562444	0.00101418	0.00092972	-0.01990758	0.11615104	0.12701721	0.11388681	-0.00220758	-0.00186243	-0.00827793	0.09191029	0.10462488	0.11093494	-0.00213274	-0.00253857	-0.01968414	0.08152180	0.09896915	0.07532673	0.00232034	0.00177094	-0.02160323	0.15302853	0.16979459	0.09180713	0.00071936	0.00062920	-0.00264504
6.749973	0.12917584	0.11980048	0.08121569	0.00031248	-0.00193310	-0.00805158	0.11148626	0.11247750	0.08062513	0.00133612	-0.00276067	-0.01340946	0.10121728	0.10023116	0.07537285	-0.00031196	0.00116159	-0.01869026	0.11610775	0.12699085	0.11378247	-0.00293513	-0.00157908	-0.00757537	0.09188213	0.10457961	0.11067979	-0.00270219	-0.00263465	-0.01874350	0.08155309	0.09900554	0.07504689	0.00148040	0.00162464	-0.02030649	0.15303794	0.16979821	0.09176993	0.00044123	0.00028387	-0.00229684
6.766640	0.12916844	0.11978009	0.08109951	-0.00035063	-0.00289438	-0.00744867	0.11150546	0.11242560	0.08043299	0.00013210	-0.00345317	-0.01336565	0.10118802	0.10025282	0.07510732	-0.00141502	0.00028581	-0.01801051	0.11605503	0.12697639	0.11366187	-0.00376870	-0.00198000	-0.00704932	0.09185193	0.10453134	0.11040511	-0.00349635	-0.00334644	-0.01850627	0.08156474	0.09902842	0.07475188	0.00071653	0.00081010	-0.01986377	0.15304102	0.16977416	0.09174053	-0.00003010	0.00002287	-0.00196767
6.783307	0.12914228	0.11972428	0.08095706	-0.00069909	-0.00391962	-0.00703397	0.11148757	0.11236707	0.08016252	-0.00077714	-0.00413155	-0.01363417	0.10115138	0.10024565	0.07476428	-0.00202668	-0.00130266	-0.01781158	0.11598504	0.12694216	0.11351209	-0.00438636	-0.00260734	-0.00663175	0.09176950	0.10448585	0.11003730	-0.00405693	-0.00429721	-0.01832850	0.08156744	0.09903473	0.07435641	0.00014477	-0.00040084	-0.01973897	0.15303603	0.16976537	0.09170932	-0.00042632	-0.00010550	-0.00164133
6.799973	0.12913357	0.11962406	0.08085204	-0.00059404	-0.00499150	-0.00645651	0.11147188	0.11228158	0.07990713	-0.00107769	-0.00502819	-0.01336550	0.10111701	0.10020211	0.07442371	-0.00195653	-0.00301116	-0.01739446	0.11589596	0.12690172	0.11339474	-0.00452658	-0.00317687	-0.00595043	0.09167769	0.10440850	0.10967968	-0.00427501	-0.00520447	-0.01750584	0.08157022	0.09902991	0.07399017	-0.00019092	-0.00187174	-0.01890205	0.15302929	0.16977580	0.09167472	-0.00073895	-0.00013128	-0.00133221
6.816640	0.12912229	0.11951077	0.08073689	-0.00012778	-0.00607802	-0.00592174	0.11142459	0.11219452	0.07966363	-0.00068821	-0.00644072	-0.01272385	0.10106923	0.10012584	0.07412428	-0.00115335	-0.00428090	-0.01652475	0.11580509	0.12681606	0.11331017	-0.00428548	-0.00386962	-0.00509674	0.09158225	0.10430428	0.10938328	-0.00418486	-0.00615812	-0.01619286	0.08155739	0.09898049	0.07365993	-0.00023302	-0.00324217	-0.01750357	0.15300719	0.16978964	0.09166065	-0.00090629	-0.00031665	-0.00082419
6.833306	0.12912311	0.11943496	0.08066053	0.00057556	-0.00696178	-0.00598865	0.11141251	0.11210024	0.07950561	0.00030164	-0.00777922	-0.01246450	0.10104676	0.10004985	0.07390854	-0.00022549	-0.00504250	-0.01629519	0.11573454	0.12675746	0.11325946	-0.00392211	-0.00458145	-0.00456376	0.09154291	0.10418399	0.10919128	-0.00372490	-0.00710472	-0.01533786	0.08154816	0.09892103	0.07343925	-0.00005879	-0.00388236	-0.01678268	0.15299059	0.16978766	0.09164309	-0.00098132	-0.00075810	-0.00004649
6.849973	0.12913191	0.11931400	0.08057627	0.00126362	-0.00714204	-0.00643315	0.11141782	0.11195379	0.07933294	0.00144411	-0.00812265	-0.01293523	0.10105051	0.09994271	0.07368054	0.00044279	-0.00506723	-0.01723248	0.11568372	0.12667778	0.11319654	-0.00360140	-0.00508571	-0.00453399	0.09148733	0.10405880	0.10898650	-0.00314345	-0.00764578	-0.01569903	0.08154546	0.09880467	0.07322072	0.00017919	-0.00345131	-0.01750104	0.15296879	0.16975906	0.09165040	-0.00097238	-0.00110038	0.00101351
6.866640	0.12916359	0.11918380	0.08047941	0.00166946	-0.00688682	-0.00656492	0.11147575	0.11176866	0.07913288	0.00220370	-0.00755045	-0.01351015	0.10110071	0.09985664	0.07342121	0.00066430	-0.00431808	-0.01852792	0.11564574	0.12659581	0.11312032	-0.00339830	-0.00528509	-0.00439470	0.09144579	0.10393339	0.10874528	-0.00273516	-0.00767674	-0.01666303	0.08155353	0.09873724	0.07295348	0.00042342	-0.00215241	-0.01865003	0.15295979	0.16972223	0.09166927	-0.00098065	-0.00106611	0.00225545
6.883306	0.12920770	0.11902126	0.08032277	0.00161336	-0.00632732	-0.00631391	0.11153784	0.11160763	0.07884274	0.00221641	-0.00637008	-0.01355724	0.10112372	0.09977039	0.07302365	0.00044726	-0.00308675	-0.01898166	0.11558071	0.12648971	0.11301468	-0.00335371	-0.00536220	-0.00386884	0.09138376	0.10378720	0.10838676	-0.00259970	-0.00717032	-0.01707799	0.08157637	0.09870784	0.07256250	0.00054840	-0.00048790	-0.01917720	0.15294395	0.16969511	0.09171431	-0.00109040	-0.00071831	0.00333191
6.899973	0.12925130	0.11893560	0.08020069	0.00116416	-0.00531463	-0.00560148	0.11158948	0.11153894	0.07856964	0.00156131	-0.00471635	-0.01256910	0.10112478	0.09973311	0.07264410	-0.00000127	-0.00204527	-0.01788944	0.11551700	0.12638792	0.11293659	-0.00350447	-0.00533605	-0.00299250	0.09134841	0.10366491	0.10804535	-0.00211839	-0.00659092	-0.01600790	0.08158115	0.09875003	0.07215963	0.00059854	0.00081487	-0.01829981	0.15293004	0.16969606	0.09179415	-0.00134320	-0.00033848	0.00403234
6.916639	0.12926042	0.11887160	0.08011295	0.00041038	-0.00402631	-0.00438349	0.11159600	0.11151469	0.07836197	0.00056088	-0.00290753	-0.01045756	0.10109062	0.09973501	0.07232230	-0.00027202	-0.00145574	-0.01504744	0.11545203	0.12630858	0.11291007	-0.00354385	-0.00529552	-0.00174951	0.09131569	0.10355721	0.10776640	-0.00122071	-0.00601413	-0.01344392	0.08159228	0.09880202	0.07184736	0.00071019	0.00107449	-0.01573982	0.15290174	0.16971128	0.09188145	-0.00174523	-0.00031911	0.00457829
6.933306	0.12925279	0.11883420	0.08008409	-0.00041641	-0.00296069	-0.00277122	0.11158640	0.11149005	0.07824399	-0.00027221	-0.00180603	-0.00773984	0.10107549	0.09973941	0.07214370	-0.00012167	-0.00089188	-0.01125124	0.11540306	0.12623580	0.11291081	-0.00332137	-0.00500182	-0.00036147	0.09128909	0.10349379	0.10760260	-0.00010949	-0.00539882	-0.01014427	0.08159105	0.09883281	0.07165310	0.00088707	0.00066605	-0.01207107	0.15287223	0.16971622	0.09195838	-0.00202694	-0.00081703	0.00485344
6.949973	0.12922882	0.11878444	0.08005144	-0.00084438	-0.00224684	-0.00108537	0.11155850	0.11144921	0.07815582	-0.00065983	-0.00120800	-0.00506604	0.10107978	0.09970906	0.07202127	0.00028290	-0.00015393	-0.00746451	0.11534490	0.12615010	0.11291652	-0.00297976	-0.00409761	0.00058215	0.09130135	0.10340048	0.10749962	0.00085987	-0.00449361	-0.00692594	0.08160904	0.09881988	0.07151449	0.00111752	0.00033505	-0.00831969	0.15282926	0.16969968	0.09202803	-0.00207373	-0.00155129	0.00473963
6.966639	0.12920956	0.11874501	0.08003050	-0.00071243	-0.00084214	0.00076238	0.11155230	0.11142709	0.07809339	-0.00083413	0.00083436	-0.00200202	0.10110953	0.09967428	0.07194167	0.00103623	0.00140418	-0.00322932	0.11529705	0.12606037	0.11292981	-0.00265599	-0.00214026	0.00116095	0.09133049	0.10331947	0.10741221	0.00264616	-0.00346967	-0.00316681	0.08164120	0.09878747	0.07140759	0.00209120	0.00083126	-0.00405540	0.15278645	0.16965203	0.09211095	-0.00213751	-0.00158929	0.00403376
6.983306	0.12918998	0.11871236	0.08003439	-0.00026614	0.00088379	0.00246060	0.11154013	0.11141014	0.07803125	-0.00109524	0.00401711	0.00099678	0.10112621	0.09968647	0.07185508	0.00154995	0.00333471	0.00054457	0.11525030	0.12600048	0.11295114	-0.00244000	0.00032969	0.00154745	0.09138343	0.10323945	0.10733143	0.00469128	-0.00254274	0.00038792	0.08166768	0.09878328	0.07130960	0.00351162	0.00178923	0.00016794	0.15275499	0.16959853	0.09219554	-0.00231304	-0.00086688	0.00304004
6.999972	0.12919484	0.11873525	0.08010177	-0.00023306	0.00293085	0.00410517	0.11154083	0.11147477	0.07806457	-0.00167438	0.00722113	0.00420956	0.10114374	0.09977518	0.07187621	0.00130233	0.00546700	0.00457624	0.11522183	0.12603889	0.11298296	-0.00224926	0.00290149	0.00187346	0.09144213	0.10323670	0.10733745	0.00706538	-0.00190028	0.00448408	0.08170919	0.09884374	0.07132270	0.00457978	0.00318201	0.00503747	0.15273103	0.16956677	0.09225521	-0.00268632	0.00052490	0.00186019
7.016639	0.12920657	0.11884011	0.08021942	-0.00100829	0.00574565	0.00581349	0.11150030	0.11169727	0.07820848	-0.00268960	0.01014892	0.00852961	0.10118860	0.09994406	0.07204431	0.00011224	0.00745176	0.01034782	0.11518833	0.12616324	0.11302587	-0.00184950	0.00570031	0.00193176	0.09161264	0.10323341	0.10750313	0.01020696	-0.00164256	0.01059614	0.08183302	0.09894305	0.07150499	0.00487855	0.00472302	0.01182874	0.15268354	0.16961607	0.09224830	-0.00353971	0.00251480	0.00025675
7.033306	0.12922040	0.11893632	0.08032479	-0.00259147	0.00957772	0.00736977	0.11145362	0.11191478	0.07836548	-0.00417309	0.01322357	0.01398018	0.10120539	0.10006533	0.07222144	-0.00146561	0.00918608	0.01833830	0.11515294	0.12628239	0.11305660	-0.00092689	0.00885699	0.00168380	0.09177005	0.10322966	0.10768132	0.01404846	-0.00149161	0.01879822	0.08194385	0.09901907	0.07171064	0.00454025	0.00598656	0.02097317	0.15262637	0.16967374	0.09223847	-0.00487501	0.00478009	-0.00170902
7.049972	0.12915842	0.11910200	0.08044198	-0.00466013	0.01361893	0.00851806	0.11136653	0.11215969	0.07861288	-0.00581684	0.01559606	0.01963765	0.10117746	0.10022583	0.07254858	-0.00298520	0.01034547	0.02717424	0.11512015	0.12641808	0.11309525	0.00047825	0.01206157	0.00153319	0.09205834	0.10316458	0.10802852	0.01680764	-0.00054181	0.02738140	0.08205013	0.09912221	0.07210068	0.00296065	0.00661309	0.03062871	0.15252939	0.16978098	0.09219982	-0.00605057	0.00663916	-0.00357659
7.066639	0.12905197	0.11933751	0.08058763	-0.00683459	0.01731425	0.00975121	0.11126600	0.11236923	0.07896131	-0.00708743	0.01713614	0.02540881	0.10106604	0.10036954	0.07302759	-0.00428865	0.01145472	0.03602869	0.11513215	0.12660123	0.11310097	0.00218362	0.01507750	0.00235044	0.09237020	0.10311986	0.10853250	0.01745197	0.00193351	0.03550387	0.08205219	0.09922841	0.07264511	0.00049535	0.00688716	0.03975455	0.15241103	0.16989511	0.09214099	-0.00645759	0.00763121	-0.00465048
7.083305	0.12888800	0.11971243	0.08076788	-0.00831823	0.01970671	0.01096104	0.11111581	0.11270210	0.07947216	-0.00775549	0.01772753	0.02973974	0.10096031	0.10060968	0.07378396	-0.00484200	0.01204194	0.04242895	0.11519801	0.12691547	0.11311779	0.00346532	0.01712821	0.00373954	0.09276903	0.10312876	0.10928164	0.01586857	0.00493342	0.04096684	0.08205031	0.09938084	0.07349811	-0.00185274	0.00677421	0.04574220	0.15226685	0.17005636	0.09202839	-0.00608208	0.00770304	-0.00479462
7.099972	0.12873504	0.12012170	0.08097346	-0.00902895	0.01968540	0.01191084	0.11096503	0.11304626	0.08007246	-0.00808540	0.01691326	0.03190358	0.10088134	0.10082920	0.07466101	-0.00478121	0.01146049	0.04518247	0.11529834	0.12728970	0.11316919	0.00383796	0.01720271	0.00540389	0.09303202	0.10328712	0.11010576	0.01232644	0.00720616	0.04279910	0.08196308	0.09949721	0.07441508	-0.00384284	0.00555544	0.04761998	0.15215832	0.17021041	0.09189910	-0.00532473	0.00663387	-0.00399330
7.116639	0.12856938	0.12050387	0.08119460	-0.00943590	0.01672412	0.01243958	0.11082239	0.11339435	0.08069894	-0.00858683	0.01420831	0.03184510	0.10081611	0.10107402	0.07554585	-0.00506664	0.00939805	0.04443186	0.11539593	0.12764122	0.11332077	0.00332446	0.01477322	0.00725254	0.09319968	0.10351133	0.11092674	0.00800177	0.00807080	0.04168855	0.08189692	0.09959962	0.07534510	-0.00593411	0.00273821	0.04604466	0.15209541	0.17032537	0.09183753	-0.00439877	0.00427583	-0.00267887
7.133305	0.12844235	0.12075461	0.08139195	-0.00976425	0.01183611	0.01239964	0.11071374	0.11359602	0.08117887	-0.00912361	0.01026709	0.03026661	0.10077389	0.10119323	0.07620017	-0.00610063	0.00646795	0.04165077	0.11543170	0.12786108	0.11346254	0.00282635	0.01018528	0.00892512	0.09322274	0.10368701	0.11151683	0.00456991	0.00737223	0.03914331	0.08179571	0.09964101	0.07598276	-0.00796962	-0.00091158	0.04283274	0.15205769	0.17038192	0.09182622	-0.00353330	0.00092313	-0.00121795
7.149972	0.12827253	0.12089023	0.08161123	-0.00967730	0.00689390	0.01166844	0.11056878	0.11370381	0.08165393	-0.00930745	0.00687848	0.02794340	0.10066536	0.10127484	0.07681450	-0.00696043	0.00388862	0.03842346	0.11543897	0.12795973	0.11363845	0.00309398	0.00514986	0.00968181	0.09324049	0.10376175	0.11209925	0.00360539	0.00539119	0.03649852	0.08166548	0.09959595	0.07660859	-0.00898059	-0.00398243	0.03961955	0.15199995	0.17036600	0.09186310	-0.00296132	-0.00240640	-0.00053656
7.166638	0.12809899	0.12089700	0.08180208	-0.00907127	0.00325055	0.01061541	0.11038207	0.11370546	0.08204555	-0.00882309	0.00517855	0.02605106	0.10050046	0.10124922	0.07734677	-0.00734656	0.00306552	0.03601338	0.11544531	0.12796439	0.11378308	0.00425195	0.00122749	0.00949495	0.09325602	0.10379105	0.11262276	0.00450088	0.00389920	0.03489504	0.08145220	0.09944939	0.07716288	-0.00909634	-0.00507893	0.03752302	0.15194334	0.17027314	0.09186225	-0.00249215	-0.00491248	-0.00079166
7.183305	0.12790751	0.12090646	0.08198836	-0.00818628	0.00139908	0.00953950	0.11018761	0.11376710	0.08252374	-0.00784661	0.00521148	0.02453605	0.10032747	0.10127763	0.07802591	-0.00727288	0.00403234	0.03426953	0.11554073	0.12792556	0.11396862	0.00562338	-0.00080459	0.00896916	0.09336706	0.10382295	0.11328425	0.00583092	0.00373629	0.03376113	0.08125784	0.09929247	0.07788650	-0.00838112	-0.00412320	0.03620154	0.15188627	0.17014755	0.09184342	-0.00193097	-0.00597122	-0.00137918
7.199972	0.12779720	0.12090042	0.08211539	-0.00714558	0.00075523	0.00861853	0.11006536	0.11386222	0.08291253	-0.00651034	0.00605697	0.02301981	0.10022163	0.10131714	0.07860221	-0.00692918	0.00568262	0.03267569	0.11569092	0.12789108	0.11411118	0.00689695	-0.00172921	0.00843625	0.09351363	0.10388417	0.11385401	0.00687248	0.00391902	0.03226900	0.08112991	0.09919033	0.07850218	-0.00711045	-0.00206661	0.03451525	0.15187123	0.17000888	0.09178073	-0.00125707	-0.00598507	-0.00176468
7.216638	0.12771066	0.12094513	0.08223923	-0.00614556	0.00032745	0.00781237	0.11001371	0.11403535	0.08331610	-0.00526073	0.00676188	0.02147232	0.10015591	0.10150628	0.07916275	-0.00651444	0.00729605	0.03108562	0.11585233	0.12786232	0.11424435	0.00797852	-0.00238747	0.00789280	0.09367327	0.10399425	0.11441731	0.00736467	0.00370761	0.03081472	0.08106875	0.09925661	0.07909800	-0.00609758	0.00023600	0.03233553	0.15186849	0.16991581	0.09174162	-0.00054747	-0.00613230	-0.00216001
7.233305	0.12764403	0.12096468	0.08235741	-0.00536138	-0.00030022	0.00714964	0.10996998	0.11415526	0.08360732	-0.00430116	0.00685389	0.02059840	0.10007844	0.10165388	0.07956908	-0.00661022	0.00872962	0.03008541	0.11595372	0.12785456	0.11434993	0.00867787	-0.00286767	0.00715884	0.09375589	0.10408740	0.11482006	0.00739354	0.00357681	0.03030569	0.08100905	0.09932365	0.07952052	-0.00620677	0.00213575	0.03063303	0.15187012	0.16986305	0.09172080	0.00034660	-0.00680501	-0.00275073
