Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.066623	0.12768789	0.12223981	0.08887213	-0.00032477	0.00013433	-0.00040814	0.10947957	0.11361038	0.09314431	0.00193027	-0.00447029	0.00271340	0.09734110	0.09933560	0.09107950	-0.00068717	-0.00444395	0.00182633	0.11191458	0.12924765	0.12056721	-0.00193556	-0.00098788	0.00204132	0.08566626	0.11649094	0.12340761	-0.00193727	-0.00056714	0.00181955	0.07754725	0.09754790	0.08848391	-0.00164424	-0.00232664	0.00038143	0.14287429	0.18651548	0.09764244	-0.00133575	-0.00090845	0.00088435
11.083289	0.12767901	0.12224720	0.08886766	-0.00007525	-0.00106801	-0.00235823	0.10950208	0.11354747	0.09318877	0.00269194	-0.00715285	-0.00016369	0.09731463	0.09929127	0.09110106	0.00005070	-0.00730514	-0.00149701	0.11189469	0.12923114	0.12060692	-0.00122604	-0.00264467	0.00044186	0.08562069	0.11651224	0.12342833	-0.00116494	-0.00403119	-0.00164457	0.07752588	0.09753636	0.08847752	-0.00088811	-0.00483776	-0.00260283	0.14286175	0.18648407	0.09766255	-0.00083208	-0.00280858	-0.00051357
11.099956	0.12765230	0.12223373	0.08882377	0.00046954	-0.00419201	-0.00538195	0.10952008	0.11343490	0.09320429	0.00318219	-0.01323933	-0.00604148	0.09730992	0.09917379	0.09110057	-0.00095245	-0.01373069	-0.00916552	0.11186947	0.12917846	0.12062233	-0.00107501	-0.00483321	-0.00273743	0.08561193	0.11641479	0.12340195	-0.00252170	-0.00924990	-0.00884071	0.07749168	0.09745684	0.08843713	-0.00222542	-0.01010925	-0.00949968	0.14284417	0.18642259	0.09765711	-0.00097402	-0.00492895	-0.00351006
11.116622	0.12766157	0.12217399	0.08874924	0.00126184	-0.00751659	-0.00897381	0.10959785	0.11321539	0.09312914	0.00350596	-0.01995087	-0.01327442	0.09735587	0.09894735	0.09100660	-0.00285414	-0.02080486	-0.01909565	0.11186622	0.12906885	0.12059522	-0.00145335	-0.00624510	-0.00687803	0.08564828	0.11621016	0.12330391	-0.00513824	-0.01431963	-0.01774728	0.07750177	0.09727989	0.08833235	-0.00482360	-0.01537478	-0.01852248	0.14284308	0.18630436	0.09761807	-0.00174747	-0.00590684	-0.00731732
11.133289	0.12770684	0.12203352	0.08856225	0.00244171	-0.01072255	-0.01444141	0.10969592	0.11286110	0.09286329	0.00459855	-0.02761580	-0.02283731	0.09735809	0.09855100	0.09064661	-0.00462001	-0.02835356	-0.03243754	0.11187669	0.12892844	0.12045722	-0.00279808	-0.00745963	-0.01281147	0.08560266	0.11591278	0.12297466	-0.00844728	-0.02044377	-0.02971631	0.07749187	0.09696597	0.08800925	-0.00699277	-0.02020438	-0.03126530	0.14284264	0.18617034	0.09748809	-0.00336581	-0.00564056	-0.01288386
11.149956	0.12775807	0.12172409	0.08826689	0.00492463	-0.01328783	-0.02405955	0.10975869	0.11217296	0.09231178	0.00769838	-0.03670640	-0.03770780	0.09716648	0.09785009	0.08986447	-0.00450937	-0.03638159	-0.05292459	0.11180452	0.12876438	0.12015460	-0.00457110	-0.01109083	-0.02179579	0.08533254	0.11547340	0.12226115	-0.01096871	-0.03007100	-0.04810882	0.07723549	0.09644318	0.08728258	-0.00558166	-0.02414884	-0.05095681	0.14275576	0.18604246	0.09717728	-0.00543537	-0.00596123	-0.02070286
11.166622	0.12783286	0.12151416	0.08792235	0.01013767	-0.01398211	-0.03751829	0.10982980	0.11163335	0.09173762	0.01349432	-0.04419043	-0.05806525	0.09702021	0.09729573	0.08903066	-0.00035763	-0.04238570	-0.08007063	0.11173947	0.12867212	0.11982230	-0.00527324	-0.01779794	-0.03324164	0.08508239	0.11510972	0.12152540	-0.01063351	-0.04253423	-0.07280528	0.07705074	0.09609077	0.08648335	0.00130650	-0.02507224	-0.07736588	0.14266801	0.18600036	0.09686125	-0.00681925	-0.00799473	-0.02932661
11.183289	0.12794283	0.12120040	0.08725753	0.01765534	-0.01052544	-0.05029188	0.11001210	0.11072008	0.09071362	0.02160684	-0.04429768	-0.07797898	0.09688794	0.09643999	0.08758374	0.00988607	-0.04136415	-0.10532291	0.11155023	0.12843482	0.11919488	-0.00326001	-0.02434852	-0.04319581	0.08476693	0.11432492	0.12018891	-0.00416113	-0.05303676	-0.09545651	0.07689618	0.09556565	0.08504274	0.01443757	-0.01988326	-0.10177668	0.14246738	0.18595278	0.09625661	-0.00596116	-0.01000908	-0.03487184
11.199955	0.12826014	0.12104703	0.08621522	0.02439337	-0.00426644	-0.05711284	0.11045844	0.10986570	0.08920629	0.02870776	-0.03701616	-0.08985950	0.09713558	0.09568097	0.08554846	0.02214299	-0.03448705	-0.11898778	0.11145323	0.12789312	0.11833439	0.00071496	-0.02751116	-0.04767962	0.08474635	0.11322491	0.11835439	0.00568195	-0.05794459	-0.10751518	0.07731203	0.09523149	0.08307923	0.02894879	-0.01197973	-0.11450922	0.14233397	0.18574336	0.09555448	-0.00313253	-0.01034882	-0.03515984
11.216622	0.12885192	0.12093237	0.08486530	0.02790269	0.00186526	-0.05614292	0.11113817	0.10902998	0.08712733	0.03244570	-0.02599309	-0.09128298	0.09766591	0.09492675	0.08281662	0.03181448	-0.02471990	-0.11904835	0.11147731	0.12714282	0.11721945	0.00471083	-0.02658840	-0.04579492	0.08488104	0.11186039	0.11584835	0.01428438	-0.05561560	-0.10686511	0.07805187	0.09498309	0.08042737	0.03913735	-0.00440171	-0.11368886	0.14227059	0.18539983	0.09474339	0.00007577	-0.00888560	-0.03061456
11.233289	0.12953557	0.12114257	0.08373455	0.02716224	0.00700283	-0.04737001	0.11189218	0.10881194	0.08525571	0.03156805	-0.01231914	-0.08233453	0.09855890	0.09473498	0.08043457	0.03697693	-0.01233761	-0.10642102	0.11171009	0.12657671	0.11633361	0.00751431	-0.02157950	-0.03765646	0.08544613	0.11083361	0.11374842	0.01927559	-0.04551280	-0.09423663	0.07911602	0.09518722	0.07819749	0.04234901	0.00269969	-0.10061256	0.14238362	0.18518598	0.09424613	0.00240118	-0.00548074	-0.02137070
11.249955	0.13003698	0.12138748	0.08314309	0.02200940	0.01025621	-0.03304264	0.11239249	0.10893522	0.08409506	0.02634201	0.00097029	-0.06572228	0.09925630	0.09475065	0.07899195	0.03748953	0.00011426	-0.08459158	0.11195573	0.12638353	0.11586770	0.00812199	-0.01423149	-0.02496383	0.08588912	0.11028627	0.11245758	0.02026175	-0.03108689	-0.07300950	0.07988660	0.09535047	0.07684416	0.03882342	0.00760931	-0.07874379	0.14252931	0.18518095	0.09406558	0.00304879	-0.00084974	-0.00928909
11.266622	0.13027556	0.12161074	0.08288599	0.01366107	0.00992079	-0.01830745	0.11273545	0.10915293	0.08341841	0.01829941	0.00897296	-0.04681643	0.09983677	0.09493000	0.07812089	0.03344918	0.00819407	-0.06055055	0.11208737	0.12639786	0.11568335	0.00622711	-0.00865403	-0.01175457	0.08624896	0.11007900	0.11176591	0.01766026	-0.01877464	-0.04985800	0.08040209	0.09555461	0.07606316	0.03093665	0.00777311	-0.05468946	0.14259626	0.18534115	0.09407332	0.00182801	0.00217163	0.00187025
11.283288	0.13033824	0.12174927	0.08283462	0.00568966	0.00525447	-0.00882033	0.11288165	0.10936279	0.08298051	0.01076069	0.00863585	-0.03325118	0.10022303	0.09513023	0.07751557	0.02667315	0.00934832	-0.04384185	0.11211070	0.12639001	0.11568698	0.00259076	-0.00792805	-0.00318622	0.08636995	0.10999425	0.11129622	0.01231083	-0.01303607	-0.03424278	0.08068654	0.09562965	0.07552100	0.02158066	0.00353803	-0.03818538	0.14256148	0.18546812	0.09424732	-0.00078082	0.00147299	0.00789713
11.299955	0.13036188	0.12184489	0.08274941	0.00110761	0.00042357	-0.00509726	0.11303350	0.10955724	0.08245696	0.00610343	0.00584146	-0.02589296	0.10070722	0.09538408	0.07680593	0.02095365	0.00862460	-0.03487407	0.11210886	0.12622976	0.11571772	-0.00017453	-0.00990305	0.00042822	0.08653791	0.10986012	0.11078463	0.00799290	-0.01074043	-0.02613443	0.08103017	0.09573338	0.07491422	0.01520580	0.00060369	-0.02936129	0.14250267	0.18549204	0.09447655	-0.00275561	-0.00124492	0.00968740
11.316622	0.13031036	0.12177992	0.08267300	-0.00054337	-0.00296732	-0.00428310	0.11305670	0.10957959	0.08200001	0.00342531	0.00310482	-0.02135792	0.10102234	0.09547696	0.07618348	0.01589856	0.00693711	-0.02912522	0.11207413	0.12593211	0.11576512	-0.00141264	-0.01123112	0.00104137	0.08666531	0.10954972	0.11032746	0.00470320	-0.00934746	-0.02156419	0.08125654	0.09562801	0.07442094	0.01107842	-0.00118159	-0.02368359	0.14242287	0.18536651	0.09470040	-0.00346580	-0.00357272	0.00883147
11.333288	0.13029140	0.12161348	0.08258864	-0.00131883	-0.00526769	-0.00376904	0.11308908	0.10952956	0.08165456	0.00110995	0.00029761	-0.01615110	0.10125328	0.09550288	0.07574231	0.00993874	0.00416519	-0.02258660	0.11204082	0.12563734	0.11577784	-0.00211910	-0.01089652	0.00072252	0.08673792	0.10930254	0.10998102	0.00179008	-0.00783067	-0.01639898	0.08140722	0.09551685	0.07406357	0.00689718	-0.00262284	-0.01717835	0.14237273	0.18519330	0.09481441	-0.00357376	-0.00476720	0.00661368
11.349955	0.13028048	0.12148737	0.08251024	-0.00189119	-0.00702872	-0.00238896	0.11310756	0.10952359	0.08146619	-0.00125606	-0.00199952	-0.00979990	0.10134546	0.09558383	0.07546795	0.00344438	0.00147865	-0.01473574	0.11200912	0.12550327	0.11576245	-0.00292213	-0.00941250	0.00051528	0.08675718	0.10924192	0.10978975	-0.00120942	-0.00592711	-0.00987616	0.08147123	0.09551661	0.07386155	0.00213248	-0.00335203	-0.00987970	0.14232355	0.18512623	0.09486492	-0.00363255	-0.00498282	0.00410331
11.366621	0.13027132	0.12140709	0.08248226	-0.00246310	-0.00779878	-0.00095301	0.11309469	0.10950867	0.08138007	-0.00317225	-0.00332059	-0.00456886	0.10134581	0.09560618	0.07532260	-0.00150681	-0.00015691	-0.00805381	0.11196913	0.12545221	0.11575165	-0.00355994	-0.00779840	0.00046872	0.08665691	0.10927282	0.10968211	-0.00301575	-0.00470689	-0.00370105	0.08146852	0.09548372	0.07378331	-0.00173201	-0.00296717	-0.00368753	0.14227338	0.18511498	0.09488879	-0.00358479	-0.00461923	0.00208386
11.383288	0.13021690	0.12132705	0.08249013	-0.00320436	-0.00820223	0.00019830	0.11300754	0.10947423	0.08138694	-0.00494594	-0.00475982	-0.00116509	0.10123204	0.09560347	0.07525943	-0.00493148	-0.00240044	-0.00332636	0.11189789	0.12538075	0.11577253	-0.00361176	-0.00711831	0.00066910	0.08655263	0.10928194	0.10969333	-0.00349154	-0.00553394	0.00111670	0.08138882	0.09546147	0.07380313	-0.00449510	-0.00380175	0.00114881	0.14219879	0.18507619	0.09492788	-0.00316763	-0.00500025	0.00089325
11.399955	0.13014105	0.12115056	0.08253644	-0.00318931	-0.00865541	0.00090275	0.11288399	0.10935146	0.08141019	-0.00552738	-0.00608380	0.00055656	0.10110800	0.09552495	0.07524652	-0.00624443	-0.00444172	-0.00042353	0.11180352	0.12521614	0.11580005	-0.00294571	-0.00719576	0.00077367	0.08647897	0.10912046	0.10976464	-0.00208122	-0.00740267	0.00430556	0.08127481	0.09536404	0.07385947	-0.00561899	-0.00480225	0.00422524	0.14212514	0.18496521	0.09494454	-0.00231081	-0.00612127	0.00020824
11.416621	0.13004908	0.12095392	0.08255929	-0.00232206	-0.00867817	0.00112340	0.11274119	0.10920516	0.08143593	-0.00479663	-0.00657025	0.00120529	0.10095964	0.09541958	0.07528668	-0.00600787	-0.00517929	0.00114218	0.11173325	0.12503257	0.11582638	-0.00190721	-0.00662318	0.00047419	0.08645896	0.10889902	0.10989229	0.00025474	-0.00860039	0.00586486	0.08113126	0.09526329	0.07397316	-0.00541421	-0.00478497	0.00561851	0.14208250	0.18480894	0.09493797	-0.00131727	-0.00647525	-0.00041384
11.433288	0.13000710	0.12078182	0.08256103	-0.00094273	-0.00743373	0.00136044	0.11266126	0.10905998	0.08144609	-0.00318696	-0.00573727	0.00155140	0.10087185	0.09527414	0.07532039	-0.00491241	-0.00457177	0.00223027	0.11173290	0.12490537	0.11582299	-0.00071075	-0.00444474	0.00010289	0.08650121	0.10869741	0.11002099	0.00214250	-0.00798605	0.00634244	0.08104055	0.09513314	0.07409663	-0.00432325	-0.00410421	0.00616803	0.14209668	0.18466225	0.09490380	-0.00032470	-0.00508348	-0.00080962
11.449954	0.13003494	0.12068326	0.08257045	0.00042491	-0.00503520	0.00209213	0.11265375	0.10898073	0.08146398	-0.00152626	-0.00352954	0.00239738	0.10082076	0.09520804	0.07536378	-0.00374788	-0.00296490	0.00319918	0.11176489	0.12486728	0.11581113	0.00036821	-0.00115138	0.00012562	0.08659012	0.10859995	0.11012544	0.00333132	-0.00574129	0.00649157	0.08099878	0.09508999	0.07420856	-0.00267782	-0.00277740	0.00663544	0.14211926	0.18457823	0.09488860	0.00029430	-0.00250877	-0.00036869
11.466621	0.13007955	0.12063614	0.08258970	0.00114605	-0.00244116	0.00367442	0.11267181	0.10894174	0.08149542	-0.00070051	-0.00092488	0.00388039	0.10077934	0.09517380	0.07539379	-0.00291945	-0.00094545	0.00454886	0.11178827	0.12490074	0.11579085	0.00062168	0.00185196	0.00102666	0.08665321	0.10856642	0.11019827	0.00359563	-0.00306336	0.00683191	0.08098095	0.09507652	0.07429080	-0.00113879	-0.00107054	0.00741537	0.14213261	0.18457638	0.09486701	0.00017747	0.00036746	0.00108242
11.483288	0.13012055	0.12063120	0.08267657	0.00060104	-0.00041295	0.00556635	0.11268983	0.10896217	0.08157165	-0.00112791	0.00134782	0.00586173	0.10074531	0.09521933	0.07548067	-0.00273776	0.00087649	0.00642574	0.11179022	0.12498265	0.11580976	0.00002656	0.00362677	0.00286122	0.08671676	0.10854609	0.11030676	0.00290130	-0.00104100	0.00765204	0.08097646	0.09508190	0.07439601	-0.00041425	0.00033442	0.00855658	0.14212701	0.18464875	0.09489209	-0.00034936	0.00270912	0.00308843
11.499954	0.13012308	0.12064013	0.08278818	-0.00060044	0.00098657	0.00706050	0.11265989	0.10901782	0.08169017	-0.00202020	0.00302811	0.00758323	0.10068931	0.09524240	0.07559478	-0.00235130	0.00195180	0.00837277	0.11178762	0.12506767	0.11586013	-0.00049100	0.00403786	0.00484502	0.08675183	0.10852878	0.11043626	0.00212544	0.00001222	0.00884682	0.08098055	0.09509159	0.07454955	-0.00011206	0.00076581	0.00964481	0.14211181	0.18471560	0.09495447	-0.00053250	0.00383624	0.00493584
11.516621	0.13009349	0.12067569	0.08295225	-0.00152156	0.00192177	0.00770326	0.11259541	0.10908584	0.08185017	-0.00280102	0.00412607	0.00848338	0.10064141	0.09528878	0.07578262	-0.00188646	0.00250381	0.00954256	0.11176199	0.12514816	0.11598314	-0.00054904	0.00370232	0.00616862	0.08678397	0.10854211	0.11062723	0.00143149	0.00089020	0.00972763	0.08098265	0.09511848	0.07476433	-0.00001144	0.00093203	0.01022008	0.14208704	0.18480279	0.09508199	-0.00038512	0.00378104	0.00616087
11.533287	0.13003184	0.12070438	0.08309697	-0.00216023	0.00291203	0.00777609	0.11251831	0.10916442	0.08203048	-0.00326884	0.00499940	0.00894446	0.10059757	0.09532169	0.07597328	-0.00149191	0.00304484	0.01012884	0.11174063	0.12519413	0.11613183	-0.00042439	0.00329727	0.00659409	0.08678638	0.10855893	0.11080293	0.00084609	0.00197244	0.01020879	0.08097561	0.09513829	0.07496532	-0.00023693	0.00179545	0.01033135	0.14207758	0.18485840	0.09522169	-0.00026658	0.00333221	0.00664196
11.549954	0.12998705	0.12076779	0.08321905	-0.00290805	0.00414150	0.00776104	0.11247204	0.10924809	0.08217360	-0.00357611	0.00637806	0.00973676	0.10061228	0.09537258	0.07616206	-0.00142206	0.00484543	0.01120110	0.11174095	0.12522660	0.11626166	-0.00024680	0.00324102	0.00671576	0.08681256	0.10860364	0.11098868	0.00011161	0.00366224	0.01093373	0.08097848	0.09514957	0.07512923	-0.00118953	0.00329421	0.01033686	0.14209345	0.18490569	0.09534086	-0.00021756	0.00305997	0.00690474
11.566621	0.12996550	0.12082019	0.08331627	-0.00407399	0.00547132	0.00816322	0.11242971	0.10933863	0.08229693	-0.00446962	0.00894170	0.01160749	0.10059547	0.09543967	0.07629005	-0.00219894	0.00758755	0.01350501	0.11175127	0.12527095	0.11634520	-0.00035197	0.00375742	0.00693056	0.08679786	0.10866279	0.11112943	-0.00113536	0.00635980	0.01274624	0.08096699	0.09518003	0.07524969	-0.00284353	0.00528658	0.01139079	0.14210217	0.18493815	0.09542666	-0.00034347	0.00326247	0.00697116
11.583287	0.12991518	0.12094171	0.08344213	-0.00584545	0.00637430	0.00922181	0.11237740	0.10948796	0.08246457	-0.00685974	0.01203680	0.01467144	0.10058054	0.09555890	0.07648612	-0.00436189	0.01026396	0.01752562	0.11175666	0.12533757	0.11641484	-0.00104923	0.00460560	0.00726930	0.08680706	0.10875740	0.11132248	-0.00337081	0.00981502	0.01565642	0.08093169	0.09530948	0.07541747	-0.00524389	0.00737275	0.01408728	0.14209014	0.18498535	0.09551930	-0.00084691	0.00396298	0.00679395
11.599954	0.12980583	0.12106577	0.08360203	-0.00796858	0.00688526	0.01011841	0.11226562	0.10970665	0.08272568	-0.00979886	0.01459277	0.01780938	0.10049013	0.09580314	0.07679052	-0.00702783	0.01249929	0.02200921	0.11174422	0.12543252	0.11654889	-0.00202280	0.00522839	0.00751796	0.08673297	0.10894951	0.11159017	-0.00639750	0.01381775	0.01848411	0.08081394	0.09546237	0.07564586	-0.00788111	0.00949178	0.01712255	0.14206751	0.18505499	0.09566205	-0.00149288	0.00471557	0.00640939
11.616620	0.12962560	0.12121595	0.08382218	-0.00964191	0.00668920	0.01028423	0.11206825	0.11004657	0.08311798	-0.01208992	0.01542414	0.01974520	0.10034899	0.09607186	0.07725744	-0.00891384	0.01373047	0.02545110	0.11168563	0.12554401	0.11672360	-0.00272283	0.00522295	0.00758424	0.08662345	0.10923187	0.11199043	-0.00906087	0.01679174	0.02042611	0.08065169	0.09567863	0.07602085	-0.01007323	0.01015447	0.01893822	0.14203097	0.18516187	0.09579697	-0.00187971	0.00479238	0.00589328
11.633287	0.12941128	0.12130652	0.08402699	-0.01032371	0.00505308	0.00975035	0.11176494	0.11035680	0.08353275	-0.01328638	0.01399735	0.02031133	0.10012114	0.09632042	0.07781018	-0.01054954	0.01340588	0.02657398	0.11161429	0.12563866	0.11687909	-0.00310966	0.00467176	0.00710110	0.08639478	0.10957767	0.11240923	-0.01161226	0.01871020	0.02108620	0.08042240	0.09583475	0.07642987	-0.01171586	0.00948206	0.01931660	0.14199558	0.18526317	0.09589213	-0.00204646	0.00402594	0.00485053
11.649954	0.12922481	0.12140828	0.08417670	-0.01003865	0.00237511	0.00867083	0.11151890	0.11061691	0.08387663	-0.01363842	0.01077187	0.01977917	0.09993076	0.09654756	0.07828263	-0.01254299	0.01176973	0.02587631	0.11154649	0.12571490	0.11697479	-0.00366212	0.00426369	0.00574077	0.08615453	0.10996878	0.11276673	-0.01536357	0.02116357	0.02043915	0.08021970	0.09604194	0.07677389	-0.01342265	0.00867255	0.01890224	0.14195685	0.18535018	0.09593837	-0.00244835	0.00335501	0.00293535
11.666620	0.12907428	0.12143264	0.08427711	-0.00890482	-0.00019692	0.00749855	0.11130107	0.11072197	0.08413996	-0.01276118	0.00736359	0.01890890	0.09976599	0.09669954	0.07867765	-0.01449513	0.01035572	0.02433969	0.11151444	0.12575124	0.11703445	-0.00460880	0.00465469	0.00392759	0.08593974	0.11022672	0.11305573	-0.02030459	0.02521190	0.01899276	0.08001283	0.09610720	0.07701319	-0.01538570	0.00868424	0.01777920	0.14192677	0.18535273	0.09597551	-0.00324333	0.00366801	0.00054717
11.683287	0.12895221	0.12139101	0.08437809	-0.00731114	-0.00174970	0.00679980	0.11115257	0.11075995	0.08440697	-0.01102661	0.00498736	0.01848534	0.09954013	0.09686475	0.07898005	-0.01558832	0.00943292	0.02341235	0.11146443	0.12580100	0.11709137	-0.00575824	0.00514599	0.00265897	0.08563682	0.11061098	0.11333734	-0.02405359	0.02895795	0.01793530	0.07978001	0.09624035	0.07724638	-0.01674730	0.00930458	0.01682430	0.14188448	0.18536100	0.09599286	-0.00393057	0.00457914	-0.00155755
11.699953	0.12882861	0.12128861	0.08448897	-0.00574323	-0.00238699	0.00660571	0.11093960	0.11078225	0.08472374	-0.00951745	0.00423701	0.01845703	0.09921130	0.09697385	0.07935865	-0.01561044	0.00855382	0.02323845	0.11134590	0.12590350	0.11712741	-0.00644943	0.00479775	0.00234981	0.08513464	0.11113114	0.11362981	-0.02494647	0.03013314	0.01736402	0.07944525	0.09636450	0.07755341	-0.01675225	0.00989024	0.01650783	0.14179747	0.18543762	0.09594377	-0.00389831	0.00510508	-0.00273937
11.716620	0.12873648	0.12122569	0.08462108	-0.00444019	-0.00203357	0.00652230	0.11078806	0.11087427	0.08508763	-0.00851169	0.00478299	0.01803398	0.09886479	0.09715503	0.07977771	-0.01461214	0.00736783	0.02311369	0.11118204	0.12605673	0.11714287	-0.00624842	0.00365229	0.00260097	0.08453047	0.11187010	0.11394220	-0.02290835	0.02820071	0.01656837	0.07908112	0.09661119	0.07786357	-0.01521262	0.01019590	0.01634627	0.14169194	0.18561290	0.09584393	-0.00310728	0.00499183	-0.00285668
11.733287	0.12868127	0.12122286	0.08472817	-0.00342482	-0.00110008	0.00601179	0.11065455	0.11097181	0.08541077	-0.00755850	0.00517288	0.01669697	0.09861767	0.09728637	0.08023452	-0.01241287	0.00570944	0.02244690	0.11103107	0.12613454	0.11717773	-0.00484558	0.00188165	0.00307431	0.08408326	0.11243736	0.11423338	-0.01795001	0.02310624	0.01527398	0.07880524	0.09681606	0.07815834	-0.01244576	0.00900216	0.01565280	0.14162350	0.18575509	0.09575063	-0.00155055	0.00373499	-0.00207321
11.749953	0.12865414	0.12124598	0.08482920	-0.00285470	-0.00022791	0.00515783	0.11056792	0.11110508	0.08567205	-0.00647629	0.00456987	0.01482221	0.09850612	0.09737858	0.08060041	-0.00933576	0.00347955	0.02115858	0.11097894	0.12610999	0.11723860	-0.00243974	-0.00028364	0.00364774	0.08393327	0.11269689	0.11447838	-0.01065065	0.01540518	0.01402019	0.07867601	0.09697087	0.07838366	-0.00893116	0.00602423	0.01486065	0.14163099	0.18578060	0.09573478	0.00057861	0.00109494	-0.00080996
11.766620	0.12862396	0.12125394	0.08490340	-0.00280054	0.00011377	0.00429710	0.11046478	0.11117195	0.08585865	-0.00577776	0.00352343	0.01324979	0.09839595	0.09740125	0.08089660	-0.00654454	0.00133794	0.01977411	0.11098974	0.12603424	0.11732751	0.00019666	-0.00186414	0.00389589	0.08390331	0.11275659	0.11466521	-0.00353587	0.00775687	0.01328146	0.07861429	0.09703790	0.07858938	-0.00601510	0.00226208	0.01449162	0.14168265	0.18573479	0.09578131	0.00255236	-0.00196473	0.00024840
