Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.483315	0.13552180	0.11669961	0.08542622	0.00356221	0.00548946	-0.00740125	0.11766355	0.10618167	0.08484328	0.00565669	-0.00223995	-0.00534440	0.10414872	0.09546109	0.07807742	-0.00172429	-0.00409158	-0.00181605	0.11899854	0.12012725	0.12081873	0.00274756	0.00069108	-0.00081137	0.08906820	0.10511982	0.11207352	0.00305721	0.00153646	-0.00499817	0.08324100	0.09033182	0.07881238	-0.00483332	-0.00360133	0.00255794	0.15378349	0.16768992	0.10250861	0.00227959	-0.00114903	-0.00107848
4.499982	0.13555315	0.11678047	0.08526400	0.00102863	0.00587786	-0.01184345	0.11772053	0.10621606	0.08470490	0.00738914	-0.00596704	-0.00865545	0.10416499	0.09540633	0.07801653	0.00733788	-0.01613735	-0.00478910	0.11903903	0.12016142	0.12078344	0.00065875	0.00335635	-0.00288115	0.08910161	0.10514662	0.11197991	-0.00137829	0.00559656	-0.00742744	0.08317547	0.09032314	0.07884332	-0.00148669	0.00225664	0.00144777	0.15384190	0.16766354	0.10245406	0.00207507	-0.00100576	-0.00568951
4.516649	0.13556205	0.11688388	0.08503452	-0.00157402	0.00633265	-0.01531331	0.11789000	0.10609926	0.08455984	0.00873241	-0.01060542	-0.01125456	0.10435831	0.09511559	0.07793576	0.01608989	-0.02972998	-0.00693603	0.11904170	0.12026873	0.12071429	-0.00227147	0.00624175	-0.00480687	0.08907578	0.10528118	0.11185449	-0.00620662	0.00939157	-0.00987780	0.08312625	0.09039479	0.07888514	0.00308187	0.00778820	-0.00056863	0.15389384	0.16766538	0.10234291	0.00065334	-0.00024982	-0.00980646
4.533315	0.13556491	0.11697473	0.08478723	-0.00467630	0.00757828	-0.01867536	0.11811800	0.10584012	0.08439674	0.00880714	-0.01456144	-0.01356987	0.10468652	0.09456661	0.07780594	0.02256715	-0.04103826	-0.00888429	0.11898878	0.12042677	0.12061917	-0.00531292	0.00809744	-0.00646806	0.08894809	0.10551005	0.11167364	-0.01046740	0.01216953	-0.01157713	0.08317739	0.09050326	0.07888423	0.00804897	0.01309281	-0.00323595	0.15391667	0.16768411	0.10217140	-0.00149288	0.00052221	-0.01331517
4.549982	0.13545874	0.11710127	0.08442525	-0.00709358	0.00827442	-0.02118410	0.11832167	0.10546057	0.08413670	0.00788085	-0.01640744	-0.01557029	0.10524813	0.09354149	0.07762764	0.02593572	-0.04563901	-0.01151984	0.11886369	0.12058759	0.12049738	-0.00758450	0.00844206	-0.00746730	0.08866963	0.10578308	0.11141326	-0.01320449	0.01317588	-0.01224500	0.08339939	0.09082395	0.07879885	0.01302899	0.01960237	-0.00668677	0.15386602	0.16768728	0.10188114	-0.00307889	0.00043437	-0.01572086
4.566648	0.13527194	0.11726765	0.08402561	-0.00811655	0.00772517	-0.02234114	0.11840118	0.10512760	0.08381387	0.00633850	-0.01562844	-0.01724079	0.10576663	0.09250456	0.07742020	0.02697318	-0.04292293	-0.01490431	0.11867914	0.12073848	0.12034518	-0.00870730	0.00759154	-0.00795200	0.08837159	0.10601974	0.11117223	-0.01406236	0.01214986	-0.01210437	0.08370350	0.09118175	0.07865561	0.01765471	0.02706661	-0.01059782	0.15374835	0.16770922	0.10154464	-0.00363851	-0.00044801	-0.01692279
4.583315	0.13504134	0.11746216	0.08357535	-0.00762525	0.00650833	-0.02215491	0.11842411	0.10489781	0.08348179	0.00500256	-0.01328191	-0.01811247	0.10622811	0.09169456	0.07717729	0.02624898	-0.03563958	-0.01797762	0.11849245	0.12086114	0.12019549	-0.00863429	0.00634107	-0.00829111	0.08809355	0.10622780	0.11097844	-0.01322744	0.00938337	-0.01100396	0.08405466	0.09168211	0.07844098	0.02059878	0.03229646	-0.01347376	0.15364109	0.16771096	0.10122825	-0.00322507	-0.00128709	-0.01679230
4.599982	0.13492778	0.11755138	0.08322825	-0.00605139	0.00510289	-0.02049641	0.11848442	0.10474963	0.08319882	0.00476202	-0.01105853	-0.01737575	0.10655328	0.09140999	0.07683866	0.02461201	-0.02750944	-0.01955651	0.11835462	0.12094466	0.12007120	-0.00760923	0.00502953	-0.00850390	0.08793283	0.10634178	0.11083845	-0.01151507	0.00526360	-0.00924423	0.08440573	0.09231864	0.07816418	0.02137774	0.03267081	-0.01468769	0.15360777	0.16767114	0.10098200	-0.00204586	-0.00185267	-0.01509680
4.616648	0.13488606	0.11757661	0.08290739	-0.00430422	0.00438342	-0.01747630	0.11858557	0.10462621	0.08290753	0.00551256	-0.00941616	-0.01496753	0.10693930	0.09124055	0.07642835	0.02335260	-0.02177609	-0.01898606	0.11825672	0.12100326	0.11994230	-0.00579322	0.00318309	-0.00819150	0.08779203	0.10642676	0.11069735	-0.00934482	0.00026953	-0.00753089	0.08479685	0.09303067	0.07786478	0.02095190	0.02903995	-0.01432928	0.15362246	0.16760275	0.10074906	-0.00034563	-0.00247107	-0.01192012
4.633315	0.13489483	0.11758020	0.08265252	-0.00322977	0.00519814	-0.01345204	0.11871391	0.10446262	0.08264901	0.00517098	-0.00592908	-0.01164847	0.10734585	0.09095401	0.07604844	0.02231290	-0.01788307	-0.01600909	0.11818328	0.12106316	0.11979742	-0.00341186	0.00018995	-0.00713411	0.08764680	0.10639328	0.11057255	-0.00658738	-0.00475815	-0.00601831	0.08515818	0.09355716	0.07761573	0.01985021	0.02268800	-0.01301953	0.15364361	0.16755965	0.10054704	0.00133984	-0.00315399	-0.00758208
4.649981	0.13483216	0.11765760	0.08241895	-0.00361243	0.00683940	-0.00936773	0.11882331	0.10427581	0.08244883	0.00313637	-0.00125867	-0.00817280	0.10777609	0.09045470	0.07579754	0.02065119	-0.01490714	-0.01157024	0.11811288	0.12108594	0.11964183	-0.00132192	-0.00342620	-0.00539722	0.08748973	0.10626400	0.11047285	-0.00388836	-0.00863846	-0.00465078	0.08547299	0.09378576	0.07743223	0.01791261	0.01518151	-0.01117420	0.15364310	0.16752759	0.10040261	0.00212260	-0.00375131	-0.00296136
4.666648	0.13474599	0.11783934	0.08229566	-0.00491815	0.00736955	-0.00452639	0.11889524	0.10422195	0.08237769	-0.00018962	0.00417700	-0.00405671	0.10811366	0.09006852	0.07569809	0.01720167	-0.00843990	-0.00640183	0.11810675	0.12101637	0.11955325	-0.00001404	-0.00707100	-0.00291926	0.08743201	0.10602857	0.11041822	-0.00136491	-0.01101517	-0.00313619	0.08575564	0.09384434	0.07730284	0.01463300	0.00908051	-0.00965558	0.15368742	0.16747952	0.10041416	0.00214272	-0.00456581	0.00205153
4.683315	0.13464923	0.11805883	0.08227298	-0.00632810	0.00563862	0.00147097	0.11883208	0.10446998	0.08237009	-0.00476887	0.01057733	0.00100550	0.10836791	0.09004194	0.07569054	0.01119864	0.00443997	-0.00120163	0.11816486	0.12080459	0.11954360	0.00055444	-0.01013246	0.00037629	0.08749642	0.10577711	0.11039263	0.00091490	-0.01150523	-0.00112422	0.08598845	0.09390908	0.07714600	0.00990100	0.00680364	-0.00894703	0.15376332	0.16737792	0.10054343	0.00181370	-0.00564950	0.00738702
4.699981	0.13453825	0.11818104	0.08232168	-0.00765669	0.00197333	0.00832300	0.11872401	0.10471884	0.08239145	-0.01081639	0.01698851	0.00661707	0.10851807	0.09021480	0.07566873	0.00139654	0.02151468	0.00381635	0.11820640	0.12057173	0.11959077	0.00019290	-0.01184669	0.00391563	0.08757557	0.10559303	0.11037240	0.00217006	-0.01006209	0.00161362	0.08616333	0.09400745	0.07701347	0.00309558	0.00648322	-0.00775389	0.15380079	0.16726570	0.10070451	0.00106924	-0.00640045	0.01243052
4.716648	0.13441804	0.11814710	0.08251281	-0.00879366	-0.00248806	0.01432227	0.11850902	0.10508835	0.08251233	-0.01662567	0.02048650	0.01134147	0.10856280	0.09073053	0.07574351	-0.01092289	0.03622006	0.00786561	0.11821020	0.12033288	0.11968265	-0.00122168	-0.01143091	0.00671188	0.08762673	0.10544193	0.11038796	0.00181236	-0.00746357	0.00470201	0.08618934	0.09418424	0.07684153	-0.00463488	0.00517601	-0.00529858	0.15381116	0.16713077	0.10094025	-0.00033625	-0.00607247	0.01581601
4.733315	0.13425633	0.11798032	0.08282260	-0.00857476	-0.00676594	0.01870509	0.11819947	0.10540689	0.08276478	-0.02000195	0.02036852	0.01466492	0.10832963	0.09151824	0.07589571	-0.02289286	0.04501800	0.01102310	0.11815320	0.12016433	0.11982464	-0.00257709	-0.00956215	0.00849358	0.08763510	0.10534791	0.11048809	0.00138898	-0.00577102	0.00786542	0.08604071	0.09434179	0.07672723	-0.01156048	0.00111349	-0.00188396	0.15376584	0.16702463	0.10123021	-0.00161254	-0.00477331	0.01782711
4.749981	0.13405412	0.11782351	0.08325828	-0.00707525	-0.00940148	0.02074120	0.11772460	0.10584942	0.08314284	-0.02080043	0.01836739	0.01621745	0.10772970	0.09253469	0.07621206	-0.03151578	0.04658900	0.01377767	0.11807353	0.12001731	0.12000490	-0.00311473	-0.00751636	0.00938788	0.08761087	0.10529561	0.11068167	0.00178457	-0.00513585	0.01063627	0.08568048	0.09434549	0.07674676	-0.01708291	-0.00639359	0.00262887	0.15372790	0.16694264	0.10161778	-0.00239418	-0.00297644	0.01861274
4.766648	0.13390911	0.11766627	0.08365342	-0.00443006	-0.00988242	0.02066121	0.11729231	0.10616553	0.08345726	-0.01892865	0.01520927	0.01596547	0.10694148	0.09345850	0.07646408	-0.03586605	0.04185876	0.01561611	0.11799511	0.11993644	0.12018421	-0.00266091	-0.00590614	0.00970595	0.08761591	0.10524752	0.11091420	0.00274581	-0.00488078	0.01237006	0.08530966	0.09419900	0.07684647	-0.02102056	-0.01707643	0.00803656	0.15366918	0.16692804	0.10193793	-0.00256167	-0.00090383	0.01844890
4.783314	0.13388413	0.11748762	0.08399723	-0.00041366	-0.00950117	0.01908127	0.11700054	0.10636313	0.08370069	-0.01443161	0.01129185	0.01406642	0.10621446	0.09411065	0.07671773	-0.03550443	0.03405290	0.01572444	0.11796702	0.11985330	0.12034189	-0.00129272	-0.00488864	0.00947688	0.08770607	0.10513484	0.11115019	0.00401439	-0.00501836	0.01238005	0.08495249	0.09381261	0.07702758	-0.02302038	-0.02805520	0.01228308	0.15363875	0.16693440	0.10224762	-0.00225105	0.00102692	0.01758009
4.799981	0.13392554	0.11732690	0.08423721	0.00450568	-0.00910159	0.01678656	0.11683884	0.10647177	0.08385709	-0.00826090	0.00727370	0.01154550	0.10572914	0.09443368	0.07696442	-0.03134725	0.02620082	0.01449177	0.11795668	0.11978848	0.12047930	0.00072174	-0.00439642	0.00871971	0.08780898	0.10503153	0.11135424	0.00578626	-0.00570154	0.01081680	0.08459709	0.09323512	0.07728410	-0.02344927	-0.03631539	0.01422843	0.15359020	0.16697310	0.10247293	-0.00164837	0.00250646	0.01652408
4.816648	0.13404565	0.11717866	0.08450075	0.00843424	-0.00831727	0.01439246	0.11678393	0.10653806	0.08403829	-0.00282535	0.00428738	0.00940930	0.10531068	0.09470581	0.07723378	-0.02578131	0.01996592	0.01301782	0.11798767	0.11970895	0.12063047	0.00291118	-0.00455985	0.00777661	0.08792020	0.10493349	0.11153881	0.00737454	-0.00636971	0.00846214	0.08418070	0.09243772	0.07759495	-0.02307447	-0.04009166	0.01418272	0.15357284	0.16702795	0.10275351	-0.00089608	0.00310348	0.01548546
4.833314	0.13421594	0.11704643	0.08473957	0.01010385	-0.00705346	0.01165413	0.11677650	0.10659816	0.08419620	0.00110880	0.00091341	0.00736143	0.10493113	0.09501517	0.07745983	-0.02044958	0.01404731	0.01085032	0.11804063	0.11964297	0.12076490	0.00456342	-0.00499321	0.00674213	0.08800597	0.10486082	0.11165302	0.00816196	-0.00671587	0.00569733	0.08374625	0.09164426	0.07786786	-0.02133512	-0.03899653	0.01262353	0.15355393	0.16709767	0.10301787	-0.00018165	0.00273676	0.01372619
4.849981	0.13447309	0.11693666	0.08496402	0.01012918	-0.00518115	0.00848673	0.11684870	0.10664980	0.08433408	0.00349717	-0.00192416	0.00483526	0.10455732	0.09537904	0.07761990	-0.01552312	0.00864841	0.00801820	0.11815248	0.11956166	0.12087146	0.00558930	-0.00518965	0.00542274	0.08818042	0.10473173	0.11172248	0.00859499	-0.00681790	0.00289762	0.08336242	0.09096628	0.07804261	-0.01783892	-0.03352618	0.00968281	0.15357260	0.16716759	0.10328918	0.00080169	0.00163764	0.01137380
4.866647	0.13467005	0.11684421	0.08507577	0.00919227	-0.00294903	0.00416109	0.11693507	0.10658951	0.08439304	0.00491647	-0.00398384	0.00131678	0.10430135	0.09552981	0.07771336	-0.00986614	0.00240942	0.00463301	0.11828199	0.11946122	0.12094705	0.00592469	-0.00472015	0.00356277	0.08835192	0.10459671	0.11174052	0.00874195	-0.00640782	0.00009015	0.08309147	0.09049433	0.07815250	-0.01292308	-0.02528040	0.00633753	0.15358639	0.16718668	0.10345978	0.00172020	0.00018001	0.00814754
4.883314	0.13477874	0.11681027	0.08508725	0.00735360	-0.00072379	-0.00113234	0.11704881	0.10641038	0.08437864	0.00614850	-0.00654775	-0.00302513	0.10422775	0.09536514	0.07775912	-0.00309714	-0.00627382	0.00090331	0.11838496	0.11935469	0.12098963	0.00501814	-0.00329965	0.00112806	0.08851209	0.10445856	0.11171111	0.00724982	-0.00436703	-0.00294064	0.08294821	0.09017084	0.07822757	-0.00750921	-0.01665968	0.00371379	0.15361768	0.16715729	0.10353103	0.00225157	-0.00131555	0.00414612
4.899981	0.13485174	0.11684132	0.08503590	0.00454569	0.00127316	-0.00750243	0.11713052	0.10629534	0.08429726	0.00721234	-0.00983887	-0.00865780	0.10424266	0.09519205	0.07776003	0.00424089	-0.01664053	-0.00409567	0.11847004	0.11929595	0.12100960	0.00229825	-0.00022091	-0.00195314	0.08863653	0.10438741	0.11166357	0.00269820	0.00023335	-0.00666975	0.08289368	0.08998904	0.07825406	-0.00187442	-0.00767089	0.00110105	0.15367688	0.16710688	0.10356777	0.00187353	-0.00206158	-0.00114866
4.916647	0.13491622	0.11689276	0.08487058	0.00073560	0.00335501	-0.01459832	0.11724097	0.10616697	0.08413228	0.00680513	-0.01172380	-0.01516978	0.10438145	0.09487182	0.07769269	0.00997421	-0.02551525	-0.01028132	0.11851112	0.11929680	0.12096344	-0.00241743	0.00460157	-0.00608145	0.08870103	0.10438327	0.11153630	-0.00471087	0.00693343	-0.01098980	0.08289479	0.08989796	0.07827858	0.00253086	0.00131190	-0.00243628	0.15372515	0.16704936	0.10353827	0.00002168	-0.00123896	-0.00757928
4.933314	0.13497162	0.11696538	0.08461601	-0.00432791	0.00619701	-0.02206487	0.11739974	0.10597770	0.08386113	0.00442909	-0.01121961	-0.02152619	0.10460116	0.09443857	0.07750590	0.01355612	-0.03234679	-0.01646019	0.11846977	0.11940140	0.12084216	-0.00856720	0.01021352	-0.01105164	0.08861493	0.10454709	0.11133178	-0.01379346	0.01443355	-0.01554495	0.08296508	0.08994603	0.07825010	0.00522821	0.01007807	-0.00655583	0.15375154	0.16701724	0.10342620	-0.00335739	0.00079066	-0.01470452
4.949980	0.13490143	0.11703099	0.08415399	-0.00880565	0.00927255	-0.02827082	0.11754861	0.10565700	0.08340121	0.00216437	-0.00932626	-0.02654895	0.10492544	0.09373048	0.07711595	0.01576776	-0.03570008	-0.02190431	0.11829601	0.11962875	0.12062422	-0.01368942	0.01458774	-0.01559651	0.08829293	0.10487434	0.11100478	-0.02119114	0.02003112	-0.01903821	0.08314611	0.09023678	0.07810713	0.00767938	0.01917690	-0.01112361	0.15368155	0.16703238	0.10310146	-0.00625501	0.00262507	-0.02101195
4.966647	0.13464239	0.11719930	0.08356999	-0.01092178	0.01131364	-0.03217703	0.11752400	0.10544792	0.08284713	0.00150078	-0.00667642	-0.02961599	0.10521220	0.09297034	0.07664198	0.01878064	-0.03496005	-0.02615883	0.11793521	0.11997210	0.12027944	-0.01543241	0.01649099	-0.01858450	0.08774739	0.10535363	0.11061208	-0.02425870	0.02185014	-0.02047726	0.08327524	0.09064332	0.07785071	0.01158808	0.02834544	-0.01583225	0.15349112	0.16713470	0.10261056	-0.00684920	0.00345239	-0.02549748
4.983314	0.13428310	0.11748834	0.08290900	-0.01018610	0.01071320	-0.03298672	0.11739510	0.10542659	0.08227639	0.00268963	-0.00428369	-0.02984346	0.10548445	0.09228886	0.07615338	0.02345419	-0.03131928	-0.02814938	0.11752016	0.12034888	0.11988946	-0.01287976	0.01492704	-0.01938500	0.08714696	0.10584771	0.11020038	-0.02146256	0.01862347	-0.01951252	0.08343206	0.09120175	0.07752693	0.01669589	0.03464243	-0.01911868	0.15325673	0.16725750	0.10205883	-0.00486301	0.00265503	-0.02734035
4.999980	0.13407789	0.11776127	0.08234832	-0.00698316	0.00659968	-0.03004116	0.11737674	0.10550089	0.08178318	0.00551341	-0.00360371	-0.02665881	0.10578491	0.09193181	0.07568348	0.02860878	-0.02616602	-0.02728950	0.11726739	0.12060798	0.11952544	-0.00668629	0.00937644	-0.01780744	0.08677373	0.10615984	0.10988088	-0.01346903	0.01077146	-0.01631158	0.08366966	0.09187397	0.07715214	0.02196138	0.03608096	-0.01987964	0.15316088	0.16730900	0.10159488	-0.00088290	-0.00089899	-0.02597339
5.016647	0.13406476	0.11791251	0.08186006	-0.00237145	0.00001192	-0.02419470	0.11756300	0.10552261	0.08135132	0.00930414	-0.00547620	-0.02121323	0.10636580	0.09163095	0.07521612	0.03235014	-0.02095507	-0.02432341	0.11725389	0.12074509	0.11924140	0.00138380	0.00087366	-0.01423648	0.08665254	0.10627934	0.10963857	-0.00312628	0.00057578	-0.01177431	0.08415109	0.09261788	0.07677559	0.02618651	0.03330255	-0.01840446	0.15324195	0.16728693	0.10119192	0.00396209	-0.00679339	-0.02182183
5.033313	0.13417570	0.11777982	0.08151052	0.00148878	-0.00602158	-0.01727495	0.11787641	0.10535394	0.08102547	0.01174116	-0.00745828	-0.01501458	0.10707975	0.09136035	0.07478844	0.03296966	-0.01582443	-0.01986243	0.11746114	0.12066898	0.11905749	0.00833299	-0.00729076	-0.00985518	0.08681331	0.10612569	0.10950503	0.00559645	-0.00803113	-0.00690213	0.08474594	0.09321373	0.07645996	0.02767183	0.02772707	-0.01551418	0.15343338	0.16713487	0.10086397	0.00790540	-0.01240266	-0.01648481
5.049980	0.13423929	0.11748921	0.08128302	0.00269429	-0.00947569	-0.01131502	0.11813609	0.10509102	0.08084060	0.01084336	-0.00806316	-0.00950612	0.10778747	0.09098555	0.07447951	0.02965701	-0.01165156	-0.01474066	0.11770323	0.12042118	0.11893041	0.01168405	-0.01217650	-0.00610984	0.08704305	0.10583846	0.10942954	0.00991710	-0.01265624	-0.00296355	0.08530521	0.09356669	0.07624424	0.02533785	0.02052911	-0.01188626	0.15361385	0.16682568	0.10059188	0.00946213	-0.01550226	-0.01170860
5.066647	0.13427168	0.11721261	0.08119299	0.00205540	-0.00951901	-0.00630519	0.11829767	0.10486583	0.08076894	0.00700857	-0.00578067	-0.00475319	0.10821800	0.09077806	0.07430296	0.02273170	-0.00669512	-0.00915635	0.11795407	0.12005358	0.11888731	0.01141124	-0.01305470	-0.00372002	0.08729037	0.10549732	0.10942937	0.01023580	-0.01304121	-0.00000726	0.08569316	0.09375121	0.07610554	0.01970195	0.01387650	-0.00808041	0.15377094	0.16644108	0.10047311	0.00917587	-0.01558750	-0.00766582
5.083313	0.13427368	0.11709989	0.08116585	0.00104547	-0.00624242	-0.00186753	0.11834747	0.10485625	0.08077415	0.00185725	0.00023633	-0.00059437	0.10844220	0.09078775	0.07424412	0.01401553	0.00118889	-0.00323617	0.11813212	0.11977056	0.11887030	0.00940200	-0.01055740	-0.00239571	0.08745320	0.10527357	0.10948000	0.00822022	-0.00993029	0.00233931	0.08592105	0.09390411	0.07600879	0.01284433	0.01028870	-0.00468699	0.15390570	0.16612144	0.10042326	0.00852439	-0.01286817	-0.00402285
5.099980	0.13426991	0.11708450	0.08113267	0.00009820	-0.00194997	0.00274983	0.11832318	0.10490003	0.08075678	-0.00332118	0.00843279	0.00403380	0.10855683	0.09085631	0.07421227	0.00529619	0.01188462	0.00350983	0.11824364	0.11965802	0.11884467	0.00724896	-0.00625136	-0.00140846	0.08752087	0.10516879	0.10952041	0.00576424	-0.00526173	0.00491070	0.08603705	0.09402458	0.07594316	0.00634680	0.00907563	-0.00139662	0.15402679	0.16597076	0.10039417	0.00815261	-0.00840906	-0.00052612
5.116646	0.13429928	0.11710533	0.08117233	-0.00118129	0.00126247	0.00724356	0.11824690	0.10510749	0.08081418	-0.00792160	0.01618235	0.00910260	0.10862758	0.09109198	0.07427713	-0.00297913	0.02356300	0.01002908	0.11832467	0.11966956	0.11880661	0.00577173	-0.00252892	-0.00017252	0.08758759	0.10515476	0.10960680	0.00466662	-0.00151382	0.00828478	0.08610851	0.09419312	0.07593736	0.00144330	0.00850174	0.00198574	0.15416476	0.16592714	0.10037290	0.00787530	-0.00439690	0.00276034
5.133313	0.13428859	0.11715192	0.08131134	-0.00258126	0.00267756	0.01119931	0.11807174	0.10543307	0.08096207	-0.01160298	0.02211259	0.01387404	0.10857028	0.09152336	0.07446911	-0.01172946	0.03534834	0.01503250	0.11839984	0.11970801	0.11877225	0.00566816	-0.00172355	0.00177243	0.08762591	0.10519555	0.10972294	0.00600158	-0.00033986	0.01241708	0.08609137	0.09436298	0.07598267	-0.00185360	0.00713053	0.00528822	0.15430772	0.16593295	0.10040740	0.00755812	-0.00250147	0.00604673
5.149980	0.13423111	0.11720049	0.08161859	-0.00437843	0.00322414	0.01384920	0.11782327	0.10592095	0.08132911	-0.01417520	0.02534482	0.01781836	0.10832551	0.09224970	0.07489108	-0.02012928	0.04372454	0.01859147	0.11848287	0.11970983	0.11881670	0.00604453	-0.00319482	0.00406427	0.08770197	0.10524157	0.10997388	0.00785954	-0.00067782	0.01609470	0.08600390	0.09448576	0.07613572	-0.00498364	0.00358218	0.00862039	0.15443812	0.16592211	0.10056458	0.00683638	-0.00239157	0.00886608
5.166646	0.13411298	0.11727857	0.08193146	-0.00600571	0.00296873	0.01494414	0.11752661	0.10644992	0.08172326	-0.01512720	0.02470567	0.02058227	0.10783067	0.09323782	0.07529018	-0.02708282	0.04641186	0.02114997	0.11859777	0.11962295	0.11892880	0.00625166	-0.00492351	0.00630944	0.08787626	0.10521566	0.11033310	0.00884384	-0.00133653	0.01866199	0.08589010	0.09456463	0.07630838	-0.00866648	-0.00384500	0.01263787	0.15454926	0.16585651	0.10078961	0.00570449	-0.00263096	0.01103096
5.183313	0.13399260	0.11732547	0.08219918	-0.00576111	0.00148204	0.01465826	0.11724214	0.10691699	0.08209759	-0.01377230	0.02089758	0.02143187	0.10722522	0.09420740	0.07563306	-0.03067219	0.04345587	0.02232885	0.11873665	0.11946110	0.11909057	0.00657114	-0.00543805	0.00765595	0.08811390	0.10512951	0.11072583	0.00954814	-0.00177339	0.02009515	0.08576626	0.09449216	0.07652732	-0.01207994	-0.01416108	0.01698471	0.15463319	0.16577384	0.10102315	0.00481838	-0.00228793	0.01193416
5.199979	0.13385557	0.11737774	0.08237267	-0.00259274	-0.00082504	0.01351667	0.11701088	0.10721428	0.08240934	-0.00992731	0.01585639	0.02008740	0.10664714	0.09488007	0.07592448	-0.02989691	0.03707562	0.02179095	0.11883780	0.11932523	0.11923529	0.00753387	-0.00423828	0.00750046	0.08828720	0.10507003	0.11105511	0.01032565	-0.00136138	0.01973238	0.08553911	0.09422526	0.07680523	-0.01431937	-0.02429774	0.02051093	0.15468878	0.16571450	0.10120222	0.00466520	-0.00058368	0.01146623
5.216646	0.13378081	0.11734277	0.08256499	0.00278459	-0.00385744	0.01264123	0.11684837	0.10736096	0.08274627	-0.00459565	0.01119212	0.01785747	0.10612641	0.09532326	0.07630870	-0.02583000	0.03081565	0.02040506	0.11893258	0.11926141	0.11937129	0.00863950	-0.00174423	0.00610674	0.08839212	0.10506350	0.11135171	0.01043935	0.00010818	0.01735016	0.08522452	0.09361847	0.07722706	-0.01521057	-0.03078782	0.02215130	0.15474071	0.16572198	0.10138339	0.00501016	0.00194379	0.01008142
5.233313	0.13385290	0.11723343	0.08278593	0.00850457	-0.00679119	0.01191829	0.11681563	0.10744087	0.08306136	0.00041049	0.00767759	0.01514039	0.10577001	0.09560272	0.07672905	-0.02149233	0.02757665	0.01782253	0.11905971	0.11929362	0.11945528	0.00934832	0.00072632	0.00408226	0.08852565	0.10509967	0.11164615	0.00981376	0.00163045	0.01356026	0.08488740	0.09287670	0.07769940	-0.01493944	-0.03187077	0.02110143	0.15482593	0.16578460	0.10154188	0.00550853	0.00419820	0.00848416
5.249979	0.13411567	0.11709088	0.08301990	0.01313185	-0.00784318	0.01055856	0.11691786	0.10758018	0.08331146	0.00392863	0.00648032	0.01169310	0.10548777	0.09606423	0.07705676	-0.01800574	0.02720874	0.01384078	0.11928030	0.11936531	0.11950748	0.00975862	0.00236117	0.00209060	0.08875741	0.10515583	0.11189682	0.00956521	0.00273169	0.00951059	0.08465600	0.09221858	0.07811221	-0.01341151	-0.02780374	0.01755748	0.15495215	0.16591734	0.10169889	0.00603306	0.00562536	0.00695671
5.266646	0.13446455	0.11687641	0.08321908	0.01522674	-0.00528468	0.00775422	0.11707824	0.10768426	0.08346961	0.00560495	0.00736627	0.00732864	0.10527714	0.09658840	0.07723451	-0.01455320	0.02605855	0.00908166	0.11948513	0.11942919	0.11951231	0.00972036	0.00352321	0.00030957	0.08895602	0.10521063	0.11201659	0.00965730	0.00415539	0.00531959	0.08449805	0.09184832	0.07834470	-0.01114395	-0.02058227	0.01235833	0.15507017	0.16603121	0.10178661	0.00627967	0.00633190	0.00525335
