Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.916632	0.12825638	0.11795743	0.08948833	0.00208937	0.00156880	-0.00497842	0.11412957	0.10586578	0.08481646	0.00288774	-0.00089798	-0.00527447	0.10310086	0.09079940	0.07634642	0.00371562	-0.00285913	-0.00532771	0.10746015	0.12508832	0.12659203	0.00383759	0.00342467	-0.00366265	0.08381438	0.11206141	0.10934224	0.00280128	0.00229341	-0.00220158	0.08299354	0.09674859	0.07685027	0.00403071	0.00662113	-0.00349471	0.14752029	0.17185505	0.10555176	0.00244738	0.00174836	-0.00713415
8.933298	0.12827903	0.11795909	0.08942734	0.00167028	0.00065636	-0.00423571	0.11416929	0.10584611	0.08475206	0.00289605	-0.00181508	-0.00448363	0.10317456	0.09074923	0.07627695	0.00353822	-0.00349810	-0.00463409	0.10751317	0.12513307	0.12654564	0.00342542	0.00210767	-0.00314155	0.08386252	0.11207970	0.10930558	0.00291531	0.00089623	-0.00199751	0.08305914	0.09682457	0.07680290	0.00344956	0.00499906	-0.00251801	0.14754768	0.17186590	0.10547056	0.00258722	0.00045315	-0.00579121
8.949965	0.12829676	0.11796769	0.08937448	0.00153416	-0.00063777	-0.00389101	0.11422011	0.10582880	0.08470352	0.00313980	-0.00310422	-0.00417067	0.10322084	0.09070284	0.07621676	0.00319441	-0.00465119	-0.00425348	0.10756574	0.12515247	0.12650032	0.00328117	-0.00005387	-0.00249990	0.08392853	0.11206229	0.10930061	0.00290697	-0.00090797	-0.00180655	0.08310903	0.09688114	0.07676844	0.00333866	0.00345772	-0.00184004	0.14758173	0.17188317	0.10539052	0.00296229	-0.00169650	-0.00486018
8.966631	0.12831569	0.11796781	0.08930820	0.00159071	-0.00206274	-0.00381374	0.11427955	0.10578290	0.08464210	0.00349136	-0.00451682	-0.00407448	0.10325640	0.09061942	0.07615189	0.00291244	-0.00591422	-0.00392904	0.10761843	0.12513387	0.12646224	0.00340366	-0.00227635	-0.00202746	0.08399299	0.11202940	0.10928010	0.00277286	-0.00243955	-0.00170123	0.08314715	0.09692662	0.07675511	0.00350793	0.00179850	-0.00142281	0.14762473	0.17185359	0.10530258	0.00338667	-0.00357614	-0.00432478
8.983297	0.12834148	0.11793336	0.08923449	0.00187726	-0.00351576	-0.00375041	0.11433920	0.10567835	0.08455330	0.00367304	-0.00594317	-0.00417785	0.10329784	0.09051467	0.07607950	0.00301541	-0.00724400	-0.00367185	0.10766815	0.12508962	0.12642612	0.00381460	-0.00421958	-0.00179679	0.08403011	0.11199045	0.10924070	0.00250694	-0.00328788	-0.00174911	0.08319695	0.09697815	0.07673234	0.00404177	0.00025489	-0.00112351	0.14770177	0.17176764	0.10522953	0.00387454	-0.00513548	-0.00378569
8.999965	0.12838621	0.11783881	0.08916691	0.00231371	-0.00504246	-0.00357603	0.11440797	0.10554471	0.08447508	0.00390729	-0.00752869	-0.00417610	0.10335871	0.09034932	0.07600667	0.00361653	-0.00852540	-0.00345082	0.10774057	0.12497528	0.12640870	0.00459989	-0.00621429	-0.00147015	0.08405514	0.11191223	0.10919566	0.00238785	-0.00390915	-0.00174948	0.08327798	0.09695873	0.07671880	0.00518123	-0.00119836	-0.00080690	0.14778276	0.17162101	0.10517083	0.00432381	-0.00653255	-0.00308098
9.016631	0.12842035	0.11773266	0.08911226	0.00280292	-0.00641080	-0.00340716	0.11446976	0.10541310	0.08440970	0.00436568	-0.00931393	-0.00387305	0.10341186	0.09021192	0.07595998	0.00421883	-0.00948377	-0.00343887	0.10780806	0.12487216	0.12638561	0.00559507	-0.00829655	-0.00126310	0.08408122	0.11183805	0.10916538	0.00262787	-0.00487598	-0.00131626	0.08336988	0.09691677	0.07669390	0.00664658	-0.00243527	-0.00057254	0.14785108	0.17151180	0.10512993	0.00463942	-0.00753465	-0.00254196
9.033298	0.12847246	0.11760710	0.08906665	0.00328132	-0.00722787	-0.00350596	0.11453323	0.10526739	0.08435199	0.00500670	-0.01072851	-0.00352798	0.10349777	0.09003463	0.07592016	0.00445379	-0.01003318	-0.00355450	0.10791590	0.12470984	0.12636177	0.00620517	-0.00965200	-0.00152432	0.08413140	0.11176182	0.10915120	0.00296668	-0.00591865	-0.00046224	0.08348677	0.09683469	0.07668980	0.00777188	-0.00265249	-0.00054028	0.14792298	0.17138711	0.10510314	0.00479797	-0.00790279	-0.00229177
9.049964	0.12852724	0.11749294	0.08901941	0.00372680	-0.00740382	-0.00383051	0.11462299	0.10508610	0.08430422	0.00547206	-0.01130634	-0.00370049	0.10358254	0.08987497	0.07586828	0.00420542	-0.01043752	-0.00387219	0.10803920	0.12454133	0.12635195	0.00596459	-0.00975773	-0.00220098	0.08419622	0.11167169	0.10914858	0.00265987	-0.00656440	0.00059542	0.08364050	0.09678154	0.07669685	0.00814109	-0.00154861	-0.00065565	0.14800060	0.17127174	0.10507256	0.00484208	-0.00803369	-0.00212931
9.066630	0.12859692	0.11735396	0.08894908	0.00412153	-0.00718596	-0.00409445	0.11472730	0.10483282	0.08424595	0.00558110	-0.01107973	-0.00414600	0.10366562	0.08968864	0.07578606	0.00363862	-0.01075246	-0.00417297	0.10816975	0.12431850	0.12631434	0.00490958	-0.00897057	-0.00288219	0.08426592	0.11153418	0.10916364	0.00153613	-0.00697299	0.00157197	0.08380283	0.09674375	0.07669017	0.00790253	0.00019092	-0.00086006	0.14809491	0.17110920	0.10502902	0.00459613	-0.00812504	-0.00191820
9.083298	0.12867673	0.11723012	0.08886266	0.00418940	-0.00668182	-0.00410435	0.11484993	0.10462361	0.08418281	0.00514159	-0.01017385	-0.00454293	0.10372086	0.08950797	0.07570305	0.00284550	-0.01047392	-0.00425080	0.10825153	0.12416921	0.12625618	0.00328117	-0.00753536	-0.00345157	0.08429788	0.11139112	0.10920099	0.00003081	-0.00703267	0.00222684	0.08394849	0.09678400	0.07666693	0.00713910	0.00163824	-0.00114341	0.14818539	0.17096958	0.10498681	0.00399554	-0.00783908	-0.00170459
9.099964	0.12874879	0.11711859	0.08877952	0.00387521	-0.00600910	-0.00374944	0.11493018	0.10447160	0.08407819	0.00439888	-0.00873640	-0.00462977	0.10374174	0.08931796	0.07561867	0.00207712	-0.00973098	-0.00412049	0.10826962	0.12407669	0.12617026	0.00148584	-0.00578287	-0.00382276	0.08426148	0.11127251	0.10925715	-0.00154298	-0.00631372	0.00243914	0.08403943	0.09684999	0.07663400	0.00601931	0.00239828	-0.00119728	0.14824781	0.17082717	0.10495973	0.00322589	-0.00717345	-0.00161619
9.116631	0.12882276	0.11703134	0.08872364	0.00348301	-0.00562156	-0.00308072	0.11498944	0.10438072	0.08399350	0.00381609	-0.00758576	-0.00464445	0.10376863	0.08915092	0.07557132	0.00159898	-0.00884168	-0.00391224	0.10825747	0.12402788	0.12609972	0.00013400	-0.00422874	-0.00377887	0.08419649	0.11117577	0.10931295	-0.00283004	-0.00505192	0.00214909	0.08412024	0.09692716	0.07660505	0.00519583	0.00263971	-0.00106194	0.14828338	0.17072694	0.10495326	0.00253999	-0.00640969	-0.00187368
9.133297	0.12886588	0.11695881	0.08868771	0.00331306	-0.00549915	-0.00256938	0.11501619	0.10428957	0.08391245	0.00384284	-0.00739000	-0.00458205	0.10378665	0.08902504	0.07551382	0.00165154	-0.00806789	-0.00401923	0.10824064	0.12397553	0.12604465	-0.00014875	-0.00362256	-0.00333817	0.08413449	0.11110487	0.10934608	-0.00333676	-0.00389909	0.00151445	0.08418873	0.09694533	0.07659625	0.00539365	0.00258696	-0.00095159	0.14830171	0.17063485	0.10493454	0.00211657	-0.00562067	-0.00259780
9.149963	0.12890178	0.11688042	0.08866309	0.00301817	-0.00512226	-0.00255630	0.11507146	0.10416602	0.08386875	0.00426417	-0.00774714	-0.00440283	0.10381541	0.08892102	0.07545506	0.00188128	-0.00739279	-0.00460399	0.10822799	0.12391453	0.12599504	0.00035197	-0.00368079	-0.00302145	0.08407862	0.11106229	0.10935964	-0.00320063	-0.00292962	0.00085555	0.08426609	0.09696584	0.07659589	0.00645890	0.00267484	-0.00074659	0.14833342	0.17055389	0.10488853	0.00190505	-0.00466565	-0.00359660
9.166631	0.12895630	0.11676115	0.08863127	0.00249081	-0.00446720	-0.00300643	0.11515621	0.10400360	0.08378825	0.00462284	-0.00793784	-0.00426417	0.10385021	0.08879972	0.07537419	0.00190400	-0.00702727	-0.00533099	0.10824201	0.12384568	0.12595487	0.00112921	-0.00399587	-0.00314900	0.08403280	0.11101977	0.10935432	-0.00308232	-0.00235301	0.00069797	0.08437617	0.09699434	0.07658456	0.00751662	0.00301161	-0.00037417	0.14837655	0.17045796	0.10480337	0.00183121	-0.00386567	-0.00437492
9.183297	0.12901856	0.11667651	0.08857036	0.00193820	-0.00371271	-0.00356389	0.11527420	0.10384602	0.08371170	0.00467135	-0.00760439	-0.00418225	0.10389229	0.08867832	0.07526635	0.00158240	-0.00677339	-0.00566507	0.10827500	0.12377892	0.12591256	0.00180782	-0.00407742	-0.00333616	0.08398640	0.11098871	0.10935610	-0.00307233	-0.00229978	0.00108298	0.08453196	0.09707352	0.07656024	0.00800471	0.00347392	0.00002295	0.14841497	0.17040521	0.10470376	0.00162505	-0.00319274	-0.00454457
9.199964	0.12905066	0.11662664	0.08849511	0.00144803	-0.00275605	-0.00408208	0.11535501	0.10371833	0.08362547	0.00420382	-0.00691629	-0.00410428	0.10392679	0.08855119	0.07515308	0.00091609	-0.00630027	-0.00560591	0.10831878	0.12370525	0.12584399	0.00201584	-0.00390352	-0.00333981	0.08393936	0.11096085	0.10936876	-0.00335844	-0.00247945	0.00164878	0.08470488	0.09715532	0.07655831	0.00771909	0.00377995	0.00038076	0.14843687	0.17036797	0.10461546	0.00111215	-0.00265689	-0.00413982
9.216630	0.12905207	0.11662244	0.08841158	0.00076965	-0.00188500	-0.00440152	0.11541288	0.10364136	0.08356852	0.00328252	-0.00631249	-0.00397382	0.10393700	0.08845078	0.07505262	0.00031378	-0.00600467	-0.00523946	0.10836498	0.12363698	0.12577344	0.00169703	-0.00363720	-0.00348465	0.08387487	0.11091463	0.10942014	-0.00398768	-0.00259292	0.00218042	0.08484264	0.09722202	0.07658158	0.00694650	0.00379966	0.00080783	0.14845011	0.17034589	0.10455847	0.00055805	-0.00266344	-0.00337360
9.233296	0.12903941	0.11660217	0.08834630	0.00009291	-0.00178964	-0.00431994	0.11544024	0.10355549	0.08351554	0.00250758	-0.00622338	-0.00395527	0.10392056	0.08836994	0.07498238	-0.00023000	-0.00639035	-0.00490835	0.10839311	0.12357972	0.12571348	0.00095528	-0.00345742	-0.00378953	0.08381859	0.11086265	0.10947154	-0.00480251	-0.00308101	0.00267756	0.08492678	0.09726439	0.07661381	0.00604438	0.00365244	0.00113789	0.14844891	0.17030565	0.10452227	0.00017248	-0.00350350	-0.00262090
9.249964	0.12905625	0.11657637	0.08827323	-0.00018880	-0.00255515	-0.00399923	0.11547732	0.10345917	0.08345819	0.00220069	-0.00674414	-0.00406200	0.10389833	0.08829542	0.07492021	-0.00061572	-0.00723026	-0.00475170	0.10839906	0.12353237	0.12567686	0.00013419	-0.00352105	-0.00403428	0.08372448	0.11080556	0.10951708	-0.00527239	-0.00404814	0.00307971	0.08498890	0.09731884	0.07663105	0.00522470	0.00364722	0.00098035	0.14844522	0.17024881	0.10448911	0.00010170	-0.00495078	-0.00222632
9.266630	0.12904765	0.11652778	0.08820470	-0.00006475	-0.00367829	-0.00358050	0.11550318	0.10332555	0.08337688	0.00209422	-0.00732902	-0.00415249	0.10389838	0.08816548	0.07484678	-0.00065793	-0.00818476	-0.00478240	0.10838995	0.12348381	0.12560624	-0.00046667	-0.00375146	-0.00399107	0.08362615	0.11076146	0.10955567	-0.00534786	-0.00504645	0.00326896	0.08507293	0.09737827	0.07664500	0.00471300	0.00377470	0.00044991	0.14844368	0.17014931	0.10445564	0.00031769	-0.00633339	-0.00207395
9.283297	0.12904668	0.11645543	0.08814742	0.00023924	-0.00476280	-0.00304279	0.11555481	0.10318695	0.08329827	0.00202347	-0.00764231	-0.00392994	0.10388701	0.08798707	0.07475042	-0.00027210	-0.00889674	-0.00476139	0.10836078	0.12341809	0.12552033	-0.00048936	-0.00433704	-0.00385591	0.08350728	0.11066322	0.10961268	-0.00492265	-0.00575206	0.00343037	0.08517352	0.09746210	0.07665151	0.00457959	0.00372836	0.00013761	0.14844503	0.17002475	0.10441843	0.00071928	-0.00727768	-0.00200455
9.299963	0.12903498	0.11635765	0.08809605	0.00076384	-0.00570914	-0.00225333	0.11558563	0.10304631	0.08321966	0.00205037	-0.00771879	-0.00333266	0.10388317	0.08780680	0.07465919	0.00022572	-0.00906154	-0.00420658	0.10835147	0.12333187	0.12543133	0.00020620	-0.00533900	-0.00361422	0.08343937	0.11053611	0.10968455	-0.00349553	-0.00666651	0.00367255	0.08525269	0.09752560	0.07664316	0.00468725	0.00315921	0.00032187	0.14846662	0.16986486	0.10437800	0.00125260	-0.00777970	-0.00199688
9.316629	0.12905151	0.11625399	0.08806870	0.00154257	-0.00637679	-0.00148036	0.11561830	0.10293511	0.08318014	0.00207734	-0.00765390	-0.00247804	0.10387515	0.08765619	0.07458097	0.00048440	-0.00866655	-0.00300446	0.10834402	0.12325010	0.12539349	0.00154608	-0.00669590	-0.00322403	0.08337784	0.11040525	0.10975105	-0.00106655	-0.00826481	0.00410052	0.08531193	0.09758486	0.07663218	0.00490202	0.00190791	0.00078820	0.14849070	0.16974191	0.10435432	0.00179061	-0.00778075	-0.00217237
9.333297	0.12909004	0.11613456	0.08804941	0.00217327	-0.00664665	-0.00080318	0.11563874	0.10281191	0.08314829	0.00189093	-0.00773791	-0.00139263	0.10390135	0.08754024	0.07454146	0.00042383	-0.00832345	-0.00152469	0.10838562	0.12312821	0.12535723	0.00321553	-0.00793527	-0.00288160	0.08337058	0.11029847	0.10981140	0.00143879	-0.01053885	0.00449760	0.08537370	0.09760609	0.07664756	0.00528248	0.00031613	0.00136257	0.14852679	0.16961189	0.10432082	0.00205324	-0.00723380	-0.00244898
9.349963	0.12914675	0.11602551	0.08805306	0.00248880	-0.00688693	-0.00022926	0.11568313	0.10268960	0.08313856	0.00148390	-0.00806860	-0.00046779	0.10392728	0.08742373	0.07454053	-0.00011761	-0.00839598	-0.00017915	0.10845467	0.12298973	0.12532680	0.00484740	-0.00858850	-0.00288294	0.08342182	0.11014039	0.10987753	0.00311022	-0.01314701	0.00489516	0.08547292	0.09760054	0.07668988	0.00571994	-0.00115239	0.00188851	0.14857055	0.16950347	0.10428670	0.00189201	-0.00629681	-0.00277789
9.366630	0.12920119	0.11590430	0.08805008	0.00223563	-0.00730022	0.00031591	0.11571588	0.10254385	0.08312880	0.00080660	-0.00843141	0.00007778	0.10392996	0.08728376	0.07456335	-0.00104752	-0.00877134	0.00078477	0.10856251	0.12279953	0.12526077	0.00594361	-0.00835292	-0.00323654	0.08353589	0.10988966	0.10997403	0.00369304	-0.01536245	0.00524996	0.08559451	0.09754898	0.07674105	0.00583725	-0.00215721	0.00218098	0.14860946	0.16938822	0.10422251	0.00145309	-0.00537748	-0.00300003
9.383296	0.12923394	0.11580235	0.08805695	0.00167043	-0.00759877	0.00077963	0.11573366	0.10239416	0.08315321	0.00021156	-0.00849645	0.00045851	0.10389854	0.08711320	0.07458900	-0.00196406	-0.00900570	0.00117571	0.10868415	0.12264342	0.12520222	0.00606737	-0.00729743	-0.00359030	0.08362974	0.10954554	0.11007255	0.00303698	-0.01620824	0.00531378	0.08571277	0.09749427	0.07677932	0.00545321	-0.00274439	0.00208096	0.14863379	0.16930574	0.10416464	0.00091143	-0.00442767	-0.00292705
9.399962	0.12925333	0.11565830	0.08806833	0.00096992	-0.00779520	0.00102111	0.11571135	0.10224187	0.08315959	-0.00027474	-0.00850379	0.00073511	0.10383052	0.08694326	0.07461099	-0.00257407	-0.00904597	0.00092693	0.10880480	0.12253024	0.12513368	0.00535472	-0.00575746	-0.00367486	0.08367644	0.10921638	0.11017696	0.00142154	-0.01519235	0.00475125	0.08579699	0.09743561	0.07680450	0.00454998	-0.00294597	0.00166789	0.14863147	0.16925243	0.10410766	0.00043355	-0.00371912	-0.00257761
9.416630	0.12925214	0.11551581	0.08809987	0.00033043	-0.00811234	0.00111811	0.11568145	0.10210613	0.08317664	-0.00047341	-0.00880405	0.00045836	0.10377137	0.08679384	0.07462686	-0.00305386	-0.00920061	0.00014875	0.10889057	0.12247740	0.12507735	0.00419678	-0.00445703	-0.00340042	0.08365487	0.10896282	0.11025219	-0.00038732	-0.01290379	0.00368943	0.08584852	0.09740739	0.07682875	0.00369487	-0.00265294	0.00101790	0.14862540	0.16920502	0.10407493	0.00015684	-0.00360110	-0.00211296
9.433296	0.12925927	0.11537988	0.08812700	-0.00005245	-0.00864744	0.00086330	0.11567895	0.10198040	0.08318200	-0.00045449	-0.00940524	-0.00063401	0.10373693	0.08667321	0.07463403	-0.00320853	-0.00965662	-0.00092481	0.10893890	0.12243620	0.12501487	0.00313272	-0.00422334	-0.00307751	0.08361893	0.10882200	0.11030671	-0.00162673	-0.01058638	0.00258745	0.08589461	0.09735293	0.07684689	0.00330513	-0.00202902	0.00018634	0.14862552	0.16916536	0.10405184	0.00022099	-0.00439221	-0.00178137
9.449963	0.12925187	0.11524796	0.08814150	-0.00002682	-0.00906870	0.00030894	0.11568149	0.10182890	0.08319335	-0.00015706	-0.00999645	-0.00195452	0.10369601	0.08652386	0.07461007	-0.00287269	-0.01036264	-0.00220080	0.10895888	0.12238657	0.12496881	0.00233264	-0.00514979	-0.00267753	0.08357023	0.10870866	0.11032408	-0.00222915	-0.00928178	0.00159849	0.08593199	0.09731840	0.07685532	0.00335207	-0.00136544	-0.00077404	0.14863223	0.16909042	0.10403071	0.00049681	-0.00561493	-0.00154403
9.466629	0.12924516	0.11510203	0.08814292	0.00028886	-0.00929877	-0.00041720	0.11569545	0.10163465	0.08314547	0.00021793	-0.01029630	-0.00300654	0.10363243	0.08633233	0.07455849	-0.00214797	-0.01098581	-0.00345865	0.10898852	0.12228679	0.12492979	0.00185006	-0.00663443	-0.00220206	0.08354404	0.10857753	0.11033535	-0.00242678	-0.00907097	0.00082773	0.08600220	0.09729143	0.07682975	0.00339386	-0.00074789	-0.00155952	0.14864559	0.16898091	0.10400157	0.00066020	-0.00676396	-0.00136052
9.483295	0.12924373	0.11491980	0.08811838	0.00064738	-0.00926755	-0.00097219	0.11568072	0.10143405	0.08305524	0.00057176	-0.01024641	-0.00370061	0.10357442	0.08610892	0.07448214	-0.00147395	-0.01107891	-0.00451064	0.10902911	0.12215370	0.12489531	0.00150290	-0.00759880	-0.00167601	0.08350731	0.10839573	0.11034827	-0.00247152	-0.00910561	0.00044953	0.08606891	0.09730207	0.07678241	0.00318767	-0.00011962	-0.00197367	0.14866166	0.16883361	0.10397132	0.00065401	-0.00748019	-0.00115488
9.499963	0.12926479	0.11474810	0.08809718	0.00091374	-0.00878937	-0.00142731	0.11568841	0.10125515	0.08296120	0.00107415	-0.00984077	-0.00411941	0.10355836	0.08590386	0.07438940	-0.00088059	-0.01025174	-0.00507752	0.10906289	0.12198172	0.12487143	0.00107538	-0.00795904	-0.00132900	0.08346361	0.10820979	0.11035348	-0.00239675	-0.00868298	0.00043743	0.08613575	0.09731251	0.07672630	0.00276250	0.00023667	-0.00210204	0.14867586	0.16868944	0.10395255	0.00062235	-0.00767718	-0.00081323
9.516629	0.12929632	0.11460534	0.08806352	0.00102915	-0.00785767	-0.00185908	0.11570867	0.10112473	0.08290556	0.00179392	-0.00917151	-0.00414831	0.10359189	0.08574641	0.07430090	-0.00039347	-0.00900768	-0.00530979	0.10907859	0.12183718	0.12485459	0.00052113	-0.00790599	-0.00113856	0.08341078	0.10805601	0.11035348	-0.00216317	-0.00780086	0.00044935	0.08616723	0.09732240	0.07669879	0.00233323	0.00018764	-0.00178286	0.14868115	0.16856451	0.10394814	0.00058882	-0.00755566	-0.00043605
9.533296	0.12932047	0.11448958	0.08804553	0.00094399	-0.00682208	-0.00232038	0.11575082	0.10098635	0.08286099	0.00235518	-0.00843022	-0.00420177	0.10359330	0.08562644	0.07420332	-0.00024140	-0.00806920	-0.00549184	0.10906810	0.12173449	0.12484562	0.00001121	-0.00770974	-0.00107795	0.08337015	0.10796709	0.11036134	-0.00161801	-0.00684942	0.00050683	0.08618530	0.09732203	0.07668300	0.00211299	0.00014171	-0.00127722	0.14868453	0.16845788	0.10394493	0.00054814	-0.00736433	-0.00025954
9.549962	0.12932462	0.11440680	0.08800170	0.00043422	-0.00600012	-0.00291412	0.11580950	0.10084401	0.08280028	0.00227080	-0.00793862	-0.00470793	0.10358471	0.08553176	0.07412775	-0.00067443	-0.00760320	-0.00572147	0.10905584	0.12162352	0.12482729	-0.00031628	-0.00725164	-0.00108093	0.08334931	0.10788304	0.11037283	-0.00108775	-0.00622230	0.00077725	0.08620916	0.09731794	0.07666267	0.00202332	0.00050340	-0.00100229	0.14869682	0.16834250	0.10395231	0.00057310	-0.00719461	-0.00044972
9.566628	0.12932982	0.11430844	0.08794886	-0.00025421	-0.00534358	-0.00359719	0.11586097	0.10069773	0.08270841	0.00186574	-0.00769544	-0.00539979	0.10354736	0.08540179	0.07403010	-0.00120998	-0.00729553	-0.00569864	0.10904986	0.12150450	0.12480457	-0.00041027	-0.00678710	-0.00113480	0.08334855	0.10779198	0.11038744	-0.00081811	-0.00598101	0.00108045	0.08625560	0.09730691	0.07665695	0.00193515	0.00098486	-0.00099354	0.14870863	0.16821529	0.10394268	0.00078269	-0.00707003	-0.00075478
9.583296	0.12932584	0.11421783	0.08787684	-0.00083216	-0.00476236	-0.00420892	0.11588551	0.10058081	0.08259775	0.00127677	-0.00719490	-0.00561910	0.10353141	0.08525500	0.07392614	-0.00152641	-0.00677611	-0.00540594	0.10904872	0.12135229	0.12478060	-0.00034053	-0.00620982	-0.00117202	0.08335242	0.10766432	0.11040352	-0.00096444	-0.00574680	0.00121810	0.08630450	0.09734025	0.07663389	0.00163843	0.00140977	-0.00089620	0.14872210	0.16808026	0.10392915	0.00087813	-0.00673729	-0.00120469
9.599962	0.12930289	0.11413129	0.08779618	-0.00122704	-0.00407548	-0.00456540	0.11588074	0.10047099	0.08248068	0.00052016	-0.00608573	-0.00520690	0.10350312	0.08512411	0.07381663	-0.00176907	-0.00570862	-0.00513075	0.10904600	0.12125944	0.12476404	-0.00039481	-0.00507271	-0.00109487	0.08333369	0.10755571	0.11043371	-0.00187144	-0.00445286	0.00107959	0.08633529	0.09738209	0.07661808	0.00067503	0.00201587	-0.00084341	0.14873424	0.16797423	0.10389265	0.00084818	-0.00605995	-0.00171971
9.616629	0.12927385	0.11407120	0.08771542	-0.00165284	-0.00321550	-0.00463789	0.11588404	0.10036419	0.08239728	-0.00049140	-0.00443024	-0.00437671	0.10348484	0.08503849	0.07374436	-0.00204996	-0.00408942	-0.00458838	0.10903609	0.12118536	0.12474757	-0.00071947	-0.00320805	-0.00088781	0.08329875	0.10747277	0.11045682	-0.00393903	-0.00153829	0.00044819	0.08633321	0.09742612	0.07659893	-0.00105706	0.00246693	-0.00116501	0.14875966	0.16787504	0.10387097	0.00091613	-0.00527034	-0.00205350
9.633295	0.12923655	0.11403383	0.08763699	-0.00217886	-0.00259956	-0.00418992	0.11588367	0.10028271	0.08234337	-0.00245069	-0.00180722	-0.00367110	0.10344084	0.08500424	0.07368718	-0.00221808	-0.00254658	-0.00339625	0.10902812	0.12115195	0.12473293	-0.00129514	-0.00147220	-0.00049945	0.08323919	0.10744683	0.11047237	-0.00625523	0.00220855	-0.00079464	0.08631712	0.09745193	0.07659518	-0.00329932	0.00226640	-0.00219096	0.14876541	0.16781053	0.10382437	0.00129656	-0.00487151	-0.00193585
