Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.049988	0.13097320	0.12405262	0.09293354	0.00150130	-0.00181974	0.00259881	0.11365559	0.10717984	0.09011897	0.00035904	-0.00091285	0.00066154	0.10043013	0.09583148	0.08121587	-0.00246507	0.00440517	-0.00063285	0.10657636	0.12516370	0.12772335	0.00057478	-0.00444928	0.00099786	0.08089256	0.11367937	0.11457630	0.00240480	-0.00444176	0.00011388	0.08077154	0.09379172	0.08217490	-0.00058547	-0.00424431	0.00125494	0.14468925	0.17179178	0.11501238	0.00027396	-0.00104152	0.00505341
3.066654	0.13100828	0.12402263	0.09298365	0.00201852	-0.00138533	0.00243777	0.11367025	0.10716015	0.09012889	0.00095603	-0.00067223	0.00046596	0.10040794	0.09591370	0.08121202	-0.00320488	0.00595337	-0.00072651	0.10659742	0.12506680	0.12774885	0.00091900	-0.00444824	0.00082761	0.08096128	0.11358111	0.11457695	0.00308075	-0.00447752	0.00065007	0.08077355	0.09370375	0.08220382	-0.00059888	-0.00434609	0.00157949	0.14469549	0.17178547	0.11508526	0.00028432	-0.00042752	0.00516189
3.083321	0.13105470	0.12399874	0.09303354	0.00206672	-0.00069022	0.00228939	0.11371143	0.10714194	0.09013382	0.00101064	-0.00026278	0.00040822	0.10035195	0.09604318	0.08118827	-0.00403480	0.00692635	-0.00079271	0.10663089	0.12497771	0.12776333	0.00093565	-0.00374315	0.00068225	0.08104166	0.11347246	0.11458951	0.00298885	-0.00392182	0.00109174	0.08077990	0.09361211	0.08223403	-0.00087988	-0.00412954	0.00179042	0.14468947	0.17176984	0.11518782	-0.00009202	0.00000305	0.00540825
3.099988	0.13109295	0.12399960	0.09306750	0.00186772	-0.00001084	0.00205659	0.11373169	0.10716328	0.09015320	0.00071772	-0.00001121	0.00036486	0.10024865	0.09620446	0.08116788	-0.00484152	0.00724356	-0.00084319	0.10664203	0.12492317	0.12777188	0.00078447	-0.00261870	0.00054993	0.08109786	0.11341610	0.11463043	0.00228514	-0.00300334	0.00130669	0.08075637	0.09354072	0.08227030	-0.00127182	-0.00379031	0.00196409	0.14467515	0.17175889	0.11529497	-0.00050694	0.00023179	0.00540214
3.116654	0.13111937	0.12400862	0.09309255	0.00175022	0.00056539	0.00187774	0.11374013	0.10717064	0.09015407	0.00029903	0.00020571	0.00020675	0.10014176	0.09633920	0.08115082	-0.00566321	0.00721040	-0.00081938	0.10664328	0.12490483	0.12777118	0.00062965	-0.00154541	0.00050262	0.08111994	0.11339789	0.11466463	0.00129652	-0.00189752	0.00127603	0.08072407	0.09349986	0.08230220	-0.00177593	-0.00344978	0.00208889	0.14466982	0.17178120	0.11539491	-0.00066005	0.00045061	0.00508262
3.133321	0.13113551	0.12402698	0.09311359	0.00188679	0.00106607	0.00186668	0.11372616	0.10717415	0.09015555	0.00010163	0.00039052	-0.00014596	0.10006107	0.09642219	0.08114798	-0.00630083	0.00706795	-0.00085574	0.10664656	0.12489618	0.12777613	0.00054769	-0.00081510	0.00059009	0.08111624	0.11339101	0.11468105	0.00066232	-0.00111569	0.00091665	0.08067942	0.09345955	0.08233341	-0.00210644	-0.00331794	0.00214168	0.14465870	0.17179835	0.11546538	-0.00062578	0.00070416	0.00475874
3.149987	0.13115892	0.12404412	0.09314779	0.00236088	0.00152372	0.00192483	0.11371621	0.10716280	0.09015024	0.00036191	0.00054848	-0.00055634	0.09997039	0.09652053	0.08114080	-0.00658396	0.00701911	-0.00117589	0.10665758	0.12489706	0.12778991	0.00065826	-0.00055284	0.00061982	0.08111162	0.11337309	0.11468308	0.00069741	-0.00094898	0.00042807	0.08065153	0.09340402	0.08237119	-0.00201707	-0.00343026	0.00200541	0.14464743	0.17181675	0.11552531	-0.00057735	0.00076421	0.00466494
3.166654	0.13120221	0.12406942	0.09318628	0.00296922	0.00185788	0.00189603	0.11372086	0.10717268	0.09014238	0.00084255	0.00071198	-0.00079561	0.09985064	0.09663485	0.08112104	-0.00665623	0.00721219	-0.00165646	0.10667774	0.12488117	0.12780906	0.00089467	-0.00067555	0.00057869	0.08111602	0.11335616	0.11468793	0.00119322	-0.00106205	0.00020273	0.08061060	0.09333175	0.08241259	-0.00160397	-0.00359891	0.00176732	0.14463229	0.17181376	0.11559450	-0.00060089	0.00069246	0.00464713
3.183321	0.13126822	0.12410500	0.09322752	0.00349277	0.00200768	0.00170116	0.11375011	0.10719693	0.09011899	0.00127383	0.00077457	-0.00094533	0.09970871	0.09679288	0.08108590	-0.00641498	0.00727958	-0.00199512	0.10669107	0.12487177	0.12782349	0.00106868	-0.00089281	0.00051268	0.08115037	0.11333171	0.11468183	0.00172936	-0.00100125	0.00020839	0.08058491	0.09326223	0.08244409	-0.00125062	-0.00352812	0.00150245	0.14462882	0.17182791	0.11568640	-0.00055514	0.00071846	0.00453623
3.199987	0.13134113	0.12415376	0.09325122	0.00374915	0.00187118	0.00139870	0.11378790	0.10722811	0.09009930	0.00149225	0.00064105	-0.00092391	0.09959105	0.09692546	0.08103313	-0.00550421	0.00669989	-0.00188947	0.10670692	0.12485419	0.12782121	0.00105609	-0.00100393	0.00050642	0.08119550	0.11331686	0.11469036	0.00197482	-0.00076078	0.00009734	0.08056728	0.09320541	0.08245984	-0.00107196	-0.00328300	0.00128076	0.14461870	0.17183636	0.11578288	-0.00046022	0.00073880	0.00421347
3.216654	0.13140646	0.12418625	0.09326689	0.00372739	0.00135810	0.00124265	0.11381790	0.10723250	0.09008060	0.00151612	0.00013102	-0.00075750	0.09951176	0.09703396	0.08099338	-0.00431171	0.00555901	-0.00159998	0.10673055	0.12483133	0.12782197	0.00092935	-0.00098534	0.00055082	0.08124098	0.11329819	0.11469436	0.00183654	-0.00072792	-0.00019331	0.08056815	0.09315951	0.08246952	-0.00093300	-0.00311633	0.00103165	0.14461111	0.17186019	0.11584964	-0.00039891	0.00072889	0.00384112
3.233320	0.13146339	0.12421161	0.09327571	0.00360468	0.00046205	0.00132517	0.11383157	0.10722798	0.09007204	0.00134547	-0.00061620	-0.00049193	0.09946647	0.09710637	0.08097328	-0.00342046	0.00450024	-0.00124842	0.10674725	0.12481537	0.12783085	0.00082881	-0.00098762	0.00067979	0.08126804	0.11330251	0.11470231	0.00157215	-0.00113685	-0.00039376	0.08055041	0.09312005	0.08248621	-0.00090339	-0.00336224	0.00080183	0.14460361	0.17187461	0.11589221	-0.00041798	0.00046335	0.00367386
3.249987	0.13151550	0.12420385	0.09329502	0.00337393	-0.00039600	0.00159961	0.11384893	0.10720506	0.09007045	0.00117243	-0.00128318	-0.00033055	0.09944403	0.09715226	0.08097894	-0.00325011	0.00406952	-0.00107430	0.10676115	0.12479849	0.12785397	0.00066452	-0.00113126	0.00070066	0.08127943	0.11329470	0.11468118	0.00140697	-0.00181419	-0.00042129	0.08053136	0.09306623	0.08251067	-0.00101496	-0.00386761	0.00073847	0.14459860	0.17187759	0.11592877	-0.00040203	0.00002265	0.00373778
3.266654	0.13157275	0.12418784	0.09333190	0.00305944	-0.00079267	0.00191287	0.11386994	0.10718048	0.09006692	0.00117470	-0.00162077	-0.00026468	0.09938897	0.09720396	0.08096268	-0.00381661	0.00438394	-0.00124977	0.10676250	0.12478973	0.12787193	0.00037749	-0.00124079	0.00056803	0.08128954	0.11326111	0.11465827	0.00132479	-0.00242957	-0.00033785	0.08050574	0.09299862	0.08251882	-0.00113003	-0.00446418	0.00076082	0.14459427	0.17187946	0.11599720	-0.00052519	-0.00027560	0.00386091
3.283320	0.13163438	0.12414901	0.09337256	0.00272618	-0.00067599	0.00203841	0.11389213	0.10714385	0.09006716	0.00132375	-0.00160661	-0.00029132	0.09932238	0.09728010	0.08094370	-0.00476060	0.00506116	-0.00160270	0.10677188	0.12476864	0.12788349	0.00008948	-0.00125602	0.00037648	0.08132027	0.11319122	0.11465245	0.00126124	-0.00281026	-0.00028383	0.08049259	0.09290171	0.08252261	-0.00103344	-0.00491137	0.00078451	0.14458363	0.17185807	0.11609006	-0.00084415	-0.00030525	0.00395154
3.299987	0.13167335	0.12413637	0.09341303	0.00241921	-0.00035305	0.00190125	0.11391314	0.10711116	0.09005510	0.00145563	-0.00140668	-0.00029426	0.09921993	0.09737616	0.08089539	-0.00544696	0.00540959	-0.00173793	0.10677360	0.12472892	0.12787284	-0.00003021	-0.00129127	0.00030801	0.08135274	0.11312271	0.11466486	0.00116069	-0.00276589	-0.00014994	0.08047374	0.09281627	0.08253217	-0.00086539	-0.00518242	0.00081085	0.14457564	0.17184559	0.11616714	-0.00121445	-0.00016175	0.00375649
3.316653	0.13170591	0.12414221	0.09344377	0.00214578	-0.00011340	0.00160147	0.11393568	0.10708816	0.09005125	0.00161488	-0.00130352	-0.00024807	0.09911274	0.09750377	0.08085882	-0.00550369	0.00523092	-0.00156571	0.10676722	0.12471303	0.12787345	-0.00012040	-0.00128344	0.00041135	0.08137757	0.11307950	0.11467544	0.00090722	-0.00229289	-0.00012703	0.08046114	0.09272275	0.08255078	-0.00059173	-0.00520388	0.00099365	0.14454685	0.17185000	0.11621681	-0.00152305	0.00018433	0.00319076
3.333320	0.13172807	0.12416633	0.09346014	0.00203841	-0.00002500	0.00146255	0.11396565	0.10708185	0.09004312	0.00188102	-0.00142884	-0.00005975	0.09901045	0.09759104	0.08083127	-0.00516044	0.00475230	-0.00125494	0.10675964	0.12469160	0.12787712	-0.00043281	-0.00085060	0.00071287	0.08137885	0.11306046	0.11466213	0.00032324	-0.00146289	-0.00023235	0.08045076	0.09264997	0.08257736	-0.00040900	-0.00491450	0.00110221	0.14451312	0.17185669	0.11625555	-0.00186414	0.00107713	0.00265689
3.349987	0.13176470	0.12416503	0.09348000	0.00229583	-0.00014674	0.00181672	0.11399677	0.10706712	0.09004683	0.00233420	-0.00169986	0.00051536	0.09893001	0.09765388	0.08082833	-0.00459345	0.00413446	-0.00074927	0.10675932	0.12468366	0.12790465	-0.00098564	0.00010721	0.00105814	0.08137920	0.11304588	0.11464983	-0.00043899	-0.00050634	-0.00037991	0.08044441	0.09255801	0.08259036	-0.00017308	-0.00439638	0.00103683	0.14447822	0.17188010	0.11628794	-0.00242830	0.00271694	0.00261345
3.366653	0.13180478	0.12414905	0.09349579	0.00265912	-0.00014715	0.00256256	0.11403731	0.10703447	0.09005028	0.00279580	-0.00194345	0.00136410	0.09887496	0.09769376	0.08082147	-0.00422833	0.00385707	-0.00030432	0.10674950	0.12467165	0.12792411	-0.00194979	0.00159812	0.00105642	0.08137377	0.11303366	0.11463657	-0.00135340	0.00047457	-0.00053894	0.08045369	0.09248323	0.08261491	-0.00020418	-0.00355446	0.00071816	0.14444463	0.17190267	0.11633205	-0.00308120	0.00465253	0.00273415
3.383320	0.13185126	0.12412773	0.09354561	0.00279189	0.00022370	0.00333433	0.11408573	0.10697872	0.09007154	0.00295271	-0.00211780	0.00232373	0.09881270	0.09775168	0.08081292	-0.00427702	0.00422226	-0.00004284	0.10671688	0.12469804	0.12795153	-0.00312665	0.00312091	0.00068359	0.08134796	0.11304029	0.11464067	-0.00222952	0.00128616	-0.00069961	0.08044460	0.09242248	0.08261897	-0.00040312	-0.00252889	0.00038888	0.14439893	0.17199875	0.11637887	-0.00363605	0.00602285	0.00269939
3.399987	0.13191311	0.12412947	0.09362385	0.00255467	0.00092604	0.00409016	0.11415195	0.10693769	0.09012794	0.00278951	-0.00202120	0.00320779	0.09874952	0.09782605	0.08081518	-0.00490232	0.00495689	0.00005532	0.10664955	0.12477474	0.12796284	-0.00420196	0.00416083	0.00030600	0.08130547	0.11307800	0.11463591	-0.00288335	0.00197337	-0.00075668	0.08045530	0.09239201	0.08263083	-0.00072975	-0.00142426	0.00003040	0.14431672	0.17215636	0.11644506	-0.00393981	0.00655616	0.00260783
3.416653	0.13195829	0.12416366	0.09370884	0.00195988	0.00161678	0.00468532	0.11420795	0.10691080	0.09019684	0.00238956	-0.00153006	0.00417677	0.09865805	0.09792712	0.08081976	-0.00561903	0.00530487	0.00032269	0.10654694	0.12489700	0.12795502	-0.00487289	0.00452569	0.00025749	0.08122641	0.11313713	0.11461202	-0.00326396	0.00242596	-0.00088942	0.08041786	0.09239340	0.08261594	-0.00118271	-0.00054490	-0.00039458	0.14423232	0.17231207	0.11648007	-0.00400552	0.00628362	0.00255627
3.433320	0.13199012	0.12421314	0.09378632	0.00103116	0.00227087	0.00493085	0.11423825	0.10689229	0.09027944	0.00195921	-0.00106093	0.00515988	0.09855618	0.09802969	0.08082925	-0.00547892	0.00433201	0.00074346	0.10645361	0.12498617	0.12794043	-0.00518648	0.00408573	0.00028744	0.08116569	0.11317966	0.11458530	-0.00340549	0.00240088	-0.00132591	0.08040647	0.09239493	0.08261569	-0.00155070	0.00039324	-0.00072304	0.14415941	0.17240664	0.11651178	-0.00381039	0.00529716	0.00227970
3.449986	0.13199535	0.12425593	0.09386659	0.00004984	0.00274648	0.00498479	0.11425473	0.10688149	0.09035398	0.00186757	-0.00105378	0.00616579	0.09843142	0.09813236	0.08083358	-0.00283201	0.00075728	0.00176315	0.10636486	0.12504439	0.12794650	-0.00516886	0.00305702	0.00028506	0.08111382	0.11322206	0.11457280	-0.00356709	0.00249953	-0.00189450	0.08036721	0.09240500	0.08259349	-0.00153639	0.00238196	-0.00077170	0.14411348	0.17244686	0.11654275	-0.00333124	0.00377508	0.00166391
3.466653	0.13197865	0.12428919	0.09394681	-0.00149303	0.00333202	0.00401461	0.11426610	0.10687619	0.09046439	0.00191622	-0.00096720	0.00680785	0.09834611	0.09815917	0.08086036	0.00424774	-0.00743809	0.00414630	0.10629913	0.12505850	0.12797444	-0.00487747	0.00171707	0.00003964	0.08106959	0.11324602	0.11454908	-0.00431364	0.00368798	-0.00246202	0.08033654	0.09241407	0.08257736	-0.00135229	0.00587555	-0.00049744	0.14406963	0.17248222	0.11658813	-0.00295908	0.00169971	0.00008430
3.483320	0.13195373	0.12434293	0.09403612	-0.00328363	0.00410715	0.00221119	0.11430546	0.10685398	0.09059447	0.00168317	-0.00043124	0.00707726	0.09837175	0.09806776	0.08090883	0.01269830	-0.01690760	0.00696628	0.10621190	0.12507933	0.12798667	-0.00433946	0.00063665	-0.00036009	0.08101481	0.11327690	0.11450277	-0.00555052	0.00549736	-0.00310430	0.08031385	0.09249342	0.08255884	-0.00100062	0.01100042	-0.00065621	0.14401755	0.17254038	0.11660489	-0.00269444	-0.00027135	-0.00207596
3.499986	0.13191265	0.12441032	0.09410167	-0.00577810	0.00496308	-0.00117571	0.11436833	0.10682084	0.09074873	0.00024229	0.00087630	0.00634855	0.09866983	0.09770100	0.08105195	0.02006859	-0.02610426	0.00915065	0.10613074	0.12509404	0.12797271	-0.00374997	-0.00021681	-0.00126973	0.08090857	0.11338007	0.11442873	-0.00716313	0.00741146	-0.00389388	0.08030870	0.09272952	0.08256532	-0.00013333	0.01864851	-0.00219853	0.14397468	0.17254356	0.11657364	-0.00209094	-0.00292213	-0.00536455
3.516653	0.13177741	0.12452598	0.09403613	-0.01007144	0.00506470	-0.00788837	0.11438757	0.10683285	0.09084951	-0.00318819	0.00232683	0.00325979	0.09929273	0.09697418	0.08129959	0.02936543	-0.03983372	0.01128555	0.10606332	0.12508021	0.12792341	-0.00306876	-0.00154947	-0.00335672	0.08075145	0.11356744	0.11435606	-0.00880979	0.00804528	-0.00491781	0.08029671	0.09308439	0.08257075	0.00280393	0.02637360	-0.00498900	0.14392242	0.17245656	0.11641264	-0.00102014	-0.00711854	-0.01176079
3.533319	0.13163914	0.12462699	0.09393796	-0.01657835	0.00317437	-0.01883678	0.11435303	0.10688706	0.09093324	-0.00857677	0.00329857	-0.00272689	0.09979958	0.09635742	0.08151149	0.04170841	-0.05699821	0.01227112	0.10603424	0.12506038	0.12788820	-0.00186925	-0.00352030	-0.00683757	0.08059346	0.11375028	0.11428048	-0.00996538	0.00604136	-0.00622074	0.08032835	0.09360730	0.08249428	0.00826586	0.03107642	-0.00887662	0.14390971	0.17233250	0.11625952	0.00032649	-0.01271946	-0.02282308
3.549986	0.13132492	0.12472263	0.09359121	-0.02398061	-0.00219257	-0.03165012	0.11415614	0.10702000	0.09088085	-0.01541237	0.00247539	-0.01100280	0.10036886	0.09547975	0.08169987	0.05128881	-0.06685720	0.00842560	0.10600839	0.12499516	0.12779008	-0.00069000	-0.00523107	-0.01165514	0.08039570	0.11391782	0.11418581	-0.01049787	0.00121851	-0.00846289	0.08040614	0.09432000	0.08227552	0.01424601	0.03376743	-0.01511278	0.14393683	0.17207044	0.11589343	0.00212968	-0.01896389	-0.03695231
3.566652	0.13087448	0.12469832	0.09297233	-0.02941069	-0.00995979	-0.04173828	0.11383251	0.10708247	0.09064597	-0.02161910	-0.00060104	-0.01937148	0.10130278	0.09404682	0.08191011	0.05198872	-0.06365082	-0.00070822	0.10600253	0.12487041	0.12757473	0.00024520	-0.00647652	-0.01624844	0.08023264	0.11387791	0.11403707	-0.01039912	-0.00433026	-0.01089577	0.08077208	0.09491315	0.08199508	0.01756083	0.03534316	-0.02222167	0.14398901	0.17172955	0.11522283	0.00439333	-0.02490963	-0.04875735
3.583319	0.13020979	0.12449669	0.09198275	-0.03102285	-0.01838919	-0.04636150	0.11337763	0.10709518	0.09018547	-0.02478110	-0.00584832	-0.02539719	0.10261284	0.09240714	0.08197395	0.04597202	-0.05243061	-0.01117137	0.10602903	0.12472123	0.12721325	0.00110943	-0.00735088	-0.01956389	0.08004647	0.11371607	0.11383642	-0.01007967	-0.00874150	-0.01255756	0.08123823	0.09543332	0.08159423	0.01724280	0.03372206	-0.02712790	0.14406945	0.17121792	0.11408050	0.00633361	-0.02856862	-0.05538501
3.599986	0.12953509	0.12401064	0.09094955	-0.02748649	-0.02650543	-0.04425268	0.11282859	0.10691060	0.08957778	-0.02304452	-0.01367951	-0.02712495	0.10368016	0.09144776	0.08165177	0.03514829	-0.03829852	-0.01945965	0.10604539	0.12459204	0.12674567	0.00350998	-0.00970725	-0.01988002	0.07988078	0.11341321	0.11353409	-0.00791508	-0.01326738	-0.01202279	0.08167551	0.09596697	0.08100519	0.01392568	0.02637349	-0.02768110	0.14419295	0.17063257	0.11280396	0.00809181	-0.03023219	-0.05495503
3.616652	0.12908281	0.12346136	0.09021327	-0.01899287	-0.03418240	-0.03551892	0.11239066	0.10664768	0.08903919	-0.01656766	-0.02404431	-0.02419295	0.10389284	0.09149323	0.08100409	0.02028578	-0.02477239	-0.02381383	0.10609578	0.12447318	0.12639520	0.00776260	-0.01542816	-0.01617103	0.07974398	0.11320310	0.11330938	-0.00249588	-0.01980912	-0.00837121	0.08178255	0.09652489	0.08041415	0.00906441	0.01367053	-0.02355917	0.14436562	0.17006008	0.11188085	0.01046975	-0.03186417	-0.04648514
3.633319	0.12884748	0.12282929	0.08976926	-0.00690076	-0.04029826	-0.02226298	0.11211655	0.10621521	0.08865471	-0.00627043	-0.03524772	-0.01780461	0.10380223	0.09169015	0.08039946	0.00611244	-0.01863942	-0.02260109	0.10617003	0.12431630	0.12610275	0.01333451	-0.02437333	-0.00890825	0.07961585	0.11300201	0.11312269	0.00613018	-0.02880574	-0.00201621	0.08174690	0.09687406	0.07994811	0.00580891	-0.00344993	-0.01468407	0.14453374	0.16963078	0.11123225	0.01349402	-0.03387778	-0.03129238
3.649985	0.12890269	0.12218984	0.08959363	0.00518659	-0.04272474	-0.01000442	0.11215869	0.10554391	0.08847363	0.00562696	-0.04364728	-0.01087357	0.10363008	0.09142717	0.08007431	0.00097596	-0.02442608	-0.01592471	0.10647338	0.12384672	0.12605378	0.01874682	-0.03298974	-0.00113063	0.07977736	0.11253268	0.11317713	0.01533317	-0.03775005	0.00479968	0.08171537	0.09661009	0.07983597	0.00654421	-0.02262408	-0.00320406	0.14475477	0.16913725	0.11093729	0.01554026	-0.03426476	-0.01594602
3.666652	0.12910773	0.12135507	0.08955542	0.01403479	-0.04016743	-0.00156433	0.11239056	0.10461051	0.08841522	0.01544716	-0.04615832	-0.00535528	0.10369615	0.09070523	0.07998745	0.00487169	-0.03414186	-0.00721081	0.10688458	0.12309742	0.12612814	0.02203518	-0.03687348	0.00455933	0.08016491	0.11170311	0.11336900	0.02233410	-0.04342074	0.00959132	0.08184674	0.09589939	0.07994975	0.01045418	-0.03750313	0.00647007	0.14506072	0.16849805	0.11078661	0.01568167	-0.03116657	-0.00490753
3.683319	0.12948819	0.12053546	0.08964789	0.01840286	-0.03229221	0.00263916	0.11280973	0.10359690	0.08839869	0.02054200	-0.04076385	-0.00255977	0.10383537	0.08975872	0.08001012	0.01054470	-0.03665179	-0.00116610	0.10740592	0.12216640	0.12636150	0.02193121	-0.03399803	0.00721085	0.08079866	0.11063067	0.11367717	0.02506046	-0.04234972	0.01113855	0.08213299	0.09488355	0.08026617	0.01373773	-0.04160406	0.01084511	0.14542581	0.16775101	0.11089375	0.01444845	-0.02504813	0.00152346
3.699985	0.12991208	0.11995017	0.08975202	0.01862653	-0.01914069	0.00425393	0.11329357	0.10284542	0.08837036	0.02013948	-0.02721790	-0.00200600	0.10412299	0.08901529	0.08004392	0.01325415	-0.02859835	0.00137266	0.10780323	0.12152357	0.12653959	0.01758400	-0.02311816	0.00730532	0.08132321	0.10978550	0.11391496	0.02212433	-0.03231192	0.00935882	0.08249260	0.09395640	0.08057296	0.01426475	-0.03437712	0.01030710	0.14567485	0.16732012	0.11103009	0.01140867	-0.01467502	0.00494806
3.716652	0.13023974	0.11979086	0.08986084	0.01575156	-0.00249044	0.00522865	0.11366503	0.10253569	0.08836277	0.01563157	-0.00813517	-0.00178941	0.10444036	0.08864934	0.08009785	0.01161688	-0.01251341	0.00196659	0.10804345	0.12130292	0.12664016	0.00979647	-0.00549866	0.00633063	0.08164398	0.10936407	0.11403089	0.01418429	-0.01438374	0.00577434	0.08276702	0.09346839	0.08073542	0.01130526	-0.01977336	0.00702753	0.14579727	0.16726454	0.11114564	0.00613170	-0.00005066	0.00645990
3.733318	0.13046567	0.11998528	0.08987167	0.01017277	0.01335280	0.00652323	0.11388987	0.10264337	0.08828221	0.00834040	0.01063906	-0.00083514	0.10468095	0.08862692	0.08009445	0.00676799	0.00580071	0.00241668	0.10814378	0.12140498	0.12665129	-0.00005975	0.01421521	0.00521587	0.08177719	0.10934717	0.11403921	0.00354865	0.00642179	0.00171759	0.08291471	0.09337726	0.08072773	0.00564816	-0.00232444	0.00265916	0.14584965	0.16744144	0.11119347	-0.00017129	0.01496187	0.00682167
3.749985	0.13056193	0.12045724	0.08996493	0.00413449	0.02466349	0.00833440	0.11390349	0.10311602	0.08826008	0.00124716	0.02394049	0.00050891	0.10474440	0.08894729	0.08014357	0.00023481	0.01973611	0.00325513	0.10805279	0.12185927	0.12671702	-0.00880573	0.02919093	0.00498632	0.08172114	0.10970625	0.11401668	-0.00556333	0.02348719	-0.00134610	0.08293495	0.09360255	0.08069905	-0.00025675	0.01164441	-0.00060052	0.14581133	0.16785167	0.11130093	-0.00529172	0.02582784	0.00756468
3.766652	0.13059036	0.12099751	0.09011516	-0.00010081	0.02926507	0.01000610	0.11383052	0.10372937	0.08827072	-0.00308943	0.02967142	0.00188754	0.10463732	0.08949041	0.08017300	-0.00513358	0.02706971	0.00399241	0.10781928	0.12253872	0.12682329	-0.01417121	0.03633156	0.00515202	0.08153836	0.11030383	0.11397873	-0.01090162	0.03269115	-0.00296773	0.08286079	0.09395848	0.08065899	-0.00364324	0.01867115	-0.00190825	0.14567225	0.16839705	0.11142585	-0.00834029	0.03128459	0.00825561
