Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.13069062	0.04720284	0.06969910	0.00061199	-0.00182473	-0.00040140	0.10161906	0.06191013	0.06444807	0.00532383	0.00086248	0.00668961	0.08286865	0.06280056	0.04810509	-0.00094779	0.00512993	0.00971224	0.10828038	0.07175038	0.10274074	0.00085105	0.00161324	-0.00105717	0.07453801	0.08411472	0.08503307	-0.00038386	0.01088020	0.00655210	0.06535155	0.08219358	0.04859848	-0.00094820	0.00473125	0.00796666
0.949996	0.13066556	0.04721726	0.06969406	0.00054032	-0.00112350	-0.00054240	0.10171314	0.06195137	0.06457786	0.00574707	0.00184149	0.00540095	0.08278793	0.06294697	0.04836403	0.00648170	0.00924446	0.00663210	0.10829245	0.07179917	0.10270482	0.00098158	0.00138991	-0.00093412	0.07454406	0.08435965	0.08514964	-0.00017989	0.01152207	0.00599320	0.06514532	0.08237913	0.04848678	-0.00386292	0.00580045	0.00416461
0.966663	0.13062195	0.04716168	0.06970228	0.00193358	-0.00038149	-0.00122864	0.10188857	0.06196917	0.06465595	0.00580254	0.00266970	0.00346751	0.08275125	0.06311489	0.04856052	0.01470601	0.01278573	0.00245581	0.10829345	0.07180142	0.10269488	0.00111923	0.00076764	-0.00034958	0.07453384	0.08454035	0.08524586	0.00031963	0.01110268	0.00549062	0.06493579	0.08250649	0.04840530	-0.00488369	0.00774569	0.00136376
0.983329	0.13064767	0.04714819	0.06970817	0.00433178	0.00004608	-0.00250136	0.10202348	0.06203419	0.06464579	0.00568098	0.00248815	0.00242450	0.08321227	0.06344519	0.04848559	0.01950853	0.01390951	-0.00039114	0.10829955	0.07179545	0.10270739	0.00165016	-0.00001773	0.00028830	0.07455713	0.08475978	0.08531572	0.00104610	0.00986178	0.00589988	0.06492420	0.08266898	0.04846130	-0.00298483	0.00954349	0.00134674
0.999996	0.13079160	0.04718289	0.06964574	0.00618162	0.00004429	-0.00368492	0.10205726	0.06209438	0.06464276	0.00535058	0.00170461	0.00261423	0.08383234	0.06370859	0.04829542	0.02071206	0.01273250	-0.00173961	0.10833134	0.07179488	0.10272451	0.00287433	-0.00050225	0.00031736	0.07454980	0.08486137	0.08539187	0.00212372	0.00874702	0.00670261	0.06491929	0.08277316	0.04857780	-0.00009868	0.00984304	0.00371137
1.016663	0.13094807	0.04720300	0.06955650	0.00679302	0.00014672	-0.00411959	0.10210370	0.06215429	0.06466226	0.00518592	0.00115280	0.00318312	0.08435570	0.06396638	0.04816934	0.01856655	0.01037699	-0.00125504	0.10838678	0.07178225	0.10274226	0.00422610	-0.00051584	-0.00024486	0.07460751	0.08501889	0.08549202	0.00325085	0.00803403	0.00724445	0.06501540	0.08297149	0.04865798	0.00068877	0.00982698	0.00510322
1.033329	0.13111758	0.04721475	0.06942235	0.00601033	-0.00042800	-0.00352738	0.10217092	0.06210667	0.06479732	0.00593616	0.00039155	0.00326575	0.08445546	0.06403969	0.04827573	0.01242333	0.00735010	0.00142182	0.10847729	0.07177144	0.10273689	0.00527269	-0.00068810	-0.00101883	0.07465721	0.08510029	0.08568399	0.00408211	0.00733963	0.00713698	0.06500751	0.08315849	0.04870789	-0.00023000	0.00938710	0.00562530
1.049996	0.13116819	0.04717053	0.06937891	0.00379497	-0.00150130	-0.00257653	0.10232802	0.06210034	0.06488243	0.00723622	-0.00056599	0.00272070	0.08444159	0.06411018	0.04840886	0.00536880	0.00496784	0.00450179	0.10859129	0.07175595	0.10270078	0.00557682	-0.00074376	-0.00172996	0.07477581	0.08526637	0.08582240	0.00456328	0.00690701	0.00641330	0.06501118	0.08335555	0.04878679	-0.00100155	0.00880871	0.00565999
1.066662	0.13119614	0.04714806	0.06936985	0.00133366	-0.00239831	-0.00212931	0.10246952	0.06209061	0.06493912	0.00759787	-0.00135620	0.00197177	0.08451856	0.06416306	0.04848117	0.00164249	0.00393064	0.00557302	0.10869764	0.07175337	0.10265450	0.00484252	-0.00039630	-0.00239828	0.07484955	0.08537510	0.08593033	0.00411333	0.00690150	0.00550991	0.06492224	0.08344691	0.04890867	-0.00138227	0.00816341	0.00587756
1.083329	0.13120960	0.04709971	0.06940552	0.00016347	-0.00302227	-0.00165072	0.10261177	0.06209927	0.06487869	0.00616616	-0.00118301	0.00163891	0.08457497	0.06423123	0.04854627	0.00130445	0.00392226	0.00533771	0.10879212	0.07172559	0.10260846	0.00323554	0.00008822	-0.00257668	0.07492660	0.08547629	0.08595122	0.00291669	0.00707685	0.00477312	0.06488229	0.08355546	0.04905538	-0.00048977	0.00814795	0.00607173
1.099996	0.13115695	0.04703894	0.06935772	0.00072100	-0.00357432	-0.00163828	0.10273159	0.06206070	0.06487476	0.00360986	-0.00101792	0.00174016	0.08458436	0.06430467	0.04862419	0.00023969	0.00318860	0.00575321	0.10882856	0.07173666	0.10257259	0.00151605	0.00000026	-0.00203603	0.07496794	0.08556522	0.08599643	0.00106242	0.00632151	0.00470011	0.06489724	0.08365700	0.04912562	0.00090920	0.00810537	0.00539931
1.116662	0.13116236	0.04698544	0.06926430	0.00177228	-0.00414865	-0.00224606	0.10276557	0.06199520	0.06492274	0.00166901	-0.00120756	0.00183117	0.08457974	0.06438034	0.04871814	-0.00171353	0.00202936	0.00626511	0.10882060	0.07175332	0.10251961	0.00031710	-0.00066903	-0.00109278	0.07496186	0.08570667	0.08610266	-0.00055500	0.00523312	0.00497649	0.06492493	0.08384652	0.04921699	0.00183125	0.00735826	0.00397326
1.133329	0.13119239	0.04689839	0.06925022	0.00258626	-0.00461755	-0.00257445	0.10273363	0.06201624	0.06504042	0.00044972	-0.00130144	0.00173093	0.08452728	0.06440976	0.04886581	-0.00298736	0.00083391	0.00601054	0.10878367	0.07177532	0.10250647	-0.00018708	-0.00155144	-0.00026204	0.07494151	0.08581901	0.08621480	-0.00180260	0.00365449	0.00515653	0.06502512	0.08402447	0.04926869	0.00217226	0.00604930	0.00182506
1.149995	0.13130678	0.04682440	0.06921193	0.00211664	-0.00552705	-0.00196819	0.10267738	0.06199831	0.06507164	0.00032187	-0.00044773	0.00138969	0.08445512	0.06438410	0.04898417	-0.00359004	-0.00040256	0.00531528	0.10877051	0.07171935	0.10251988	-0.00036691	-0.00279733	0.00034649	0.07486520	0.08586507	0.08633000	-0.00239276	0.00183702	0.00428701	0.06504985	0.08411206	0.04930620	0.00264202	0.00398030	-0.00005588
1.166662	0.13138726	0.04673297	0.06919579	0.00017613	-0.00661858	-0.00132286	0.10270192	0.06199375	0.06504658	0.00064351	-0.00028163	0.00057206	0.08436669	0.06434627	0.04907020	-0.00441780	-0.00155237	0.00463821	0.10878943	0.07164103	0.10255916	-0.00023943	-0.00359578	0.00054829	0.07482895	0.08584630	0.08637702	-0.00219145	0.00036009	0.00277654	0.06504658	0.08410055	0.04930315	0.00300833	0.00152901	-0.00129179
1.183329	0.13137822	0.04662684	0.06915888	-0.00173026	-0.00664742	-0.00135057	0.10274314	0.06196765	0.06498851	0.00069868	-0.00099739	-0.00012208	0.08431011	0.06432818	0.04909055	-0.00526911	-0.00161194	0.00392804	0.10881008	0.07155601	0.10257198	0.00027426	-0.00251194	0.00012130	0.07478303	0.08579937	0.08640572	-0.00074666	0.00092093	0.00139639	0.06509542	0.08410150	0.04918766	0.00248377	0.00030458	-0.00152836
1.199995	0.13125893	0.04647456	0.06913681	-0.00301854	-0.00563220	-0.00122365	0.10281955	0.06199916	0.06503049	-0.00000130	-0.00136117	0.00040908	0.08425303	0.06429493	0.04913671	-0.00536571	-0.00030812	0.00375578	0.10878678	0.07148209	0.10256682	0.00080120	0.00050958	-0.00040665	0.07477064	0.08579172	0.08639190	0.00150048	0.00414645	0.00090357	0.06516266	0.08405922	0.04916307	0.00219014	0.00171837	-0.00075266
1.216662	0.13112341	0.04633133	0.06914381	-0.00339278	-0.00439476	-0.00072971	0.10278059	0.06194597	0.06503285	-0.00110910	-0.00129669	0.00166458	0.08411910	0.06426392	0.04922108	-0.00482453	0.00122536	0.00409245	0.10878685	0.07149410	0.10253578	0.00111592	0.00357454	-0.00052881	0.07479869	0.08584625	0.08639173	0.00328132	0.00829540	0.00126023	0.06527004	0.08409932	0.04913377	0.00212652	0.00451805	0.00119213
1.233328	0.13110279	0.04630957	0.06909593	-0.00344933	-0.00294130	0.00020646	0.10272930	0.06190882	0.06508711	-0.00151989	-0.00038996	0.00231610	0.08400293	0.06429414	0.04929646	-0.00455180	0.00233878	0.00464026	0.10881379	0.07162852	0.10250807	0.00115674	0.00544327	-0.00000410	0.07490298	0.08605650	0.08640743	0.00429747	0.01167902	0.00208178	0.06522190	0.08415145	0.04921424	0.00180335	0.00673565	0.00305937
1.249995	0.13111058	0.04631780	0.06911706	-0.00289359	-0.00109584	0.00101544	0.10264134	0.06186873	0.06511618	-0.00066720	0.00103059	0.00189268	0.08393973	0.06439270	0.04939662	-0.00414027	0.00315399	0.00456953	0.10887448	0.07181991	0.10251318	0.00103206	0.00598344	0.00057630	0.07503150	0.08637109	0.08647220	0.00454789	0.01353221	0.00310389	0.06524389	0.08438311	0.04929719	0.00078515	0.00813774	0.00340683
1.266662	0.13110068	0.04631595	0.06912615	-0.00229352	-0.00007235	0.00190736	0.10263646	0.06189744	0.06518258	0.00159272	0.00285984	0.00094936	0.08392979	0.06447706	0.04945055	-0.00310683	0.00336801	0.00427751	0.10890398	0.07194383	0.10254484	0.00070531	0.00503512	0.00099764	0.07510760	0.08663927	0.08653364	0.00413140	0.01348292	0.00374941	0.06524590	0.08456156	0.04938967	0.00018053	0.00852953	0.00262222
1.283328	0.13097596	0.04630173	0.06920253	-0.00208438	-0.00023361	0.00219212	0.10270567	0.06201879	0.06519646	0.00386858	0.00419816	-0.00026696	0.08387884	0.06452654	0.04953694	-0.00216138	0.00282721	0.00395953	0.10888056	0.07196526	0.10259575	0.00009287	0.00281745	0.00111718	0.07514143	0.08685771	0.08661570	0.00273482	0.01109243	0.00404322	0.06529866	0.08469999	0.04943522	0.00070121	0.00771321	0.00118221
1.299995	0.13092594	0.04630182	0.06924708	-0.00176892	-0.00029359	0.00197385	0.10281675	0.06210686	0.06516745	0.00490518	0.00439176	-0.00104580	0.08381651	0.06454196	0.04957594	-0.00186273	0.00203551	0.00348260	0.10885934	0.07196879	0.10259894	-0.00065368	0.00080850	0.00094287	0.07516649	0.08698378	0.08667670	0.00132952	0.00818293	0.00382000	0.06527472	0.08478718	0.04939946	0.00078265	0.00612053	0.00048131
1.316661	0.13091047	0.04629990	0.06929634	-0.00082404	0.00022441	0.00186019	0.10295924	0.06221172	0.06510453	0.00433819	0.00324627	-0.00109021	0.08378582	0.06455888	0.04965262	-0.00164688	0.00165728	0.00280968	0.10885185	0.07196221	0.10260352	-0.00102044	0.00019077	0.00060708	0.07520080	0.08710898	0.08673727	0.00079617	0.00637754	0.00314580	0.06527095	0.08485431	0.04937030	0.00017580	0.00533326	0.00085593
1.333328	0.13095836	0.04628878	0.06926979	0.00004090	0.00081951	0.00155494	0.10302551	0.06223575	0.06506506	0.00314278	0.00120834	-0.00012096	0.08378244	0.06459279	0.04969623	-0.00135270	0.00181717	0.00210370	0.10884932	0.07196038	0.10259638	-0.00092883	0.00050921	0.00055399	0.07518878	0.08715243	0.08680276	0.00047352	0.00562078	0.00233703	0.06530338	0.08494791	0.04935499	-0.00089605	0.00534708	0.00203499
1.349995	0.13097101	0.04630828	0.06930260	-0.00071213	0.00075525	0.00136335	0.10303019	0.06222801	0.06507894	0.00169744	-0.00057906	0.00055373	0.08377305	0.06462568	0.04972662	-0.00161209	0.00221771	0.00144210	0.10882910	0.07197072	0.10261524	-0.00083622	0.00113424	0.00069682	0.07519057	0.08724603	0.08682811	-0.00071369	0.00478497	0.00150439	0.06529992	0.08503397	0.04943887	-0.00211087	0.00605951	0.00253948
1.366661	0.13096364	0.04634797	0.06933247	-0.00229918	0.00006869	0.00132233	0.10301598	0.06220717	0.06514135	0.00039227	-0.00103727	0.00061754	0.08376064	0.06466736	0.04972799	-0.00233379	0.00263778	0.00085792	0.10879598	0.07199501	0.10263257	-0.00126906	0.00199144	0.00076749	0.07519550	0.08733885	0.08684111	-0.00237950	0.00372504	0.00051797	0.06526154	0.08513729	0.04954692	-0.00352827	0.00641214	0.00195433
1.383328	0.13090821	0.04637646	0.06937875	-0.00354679	-0.00120856	0.00152864	0.10302298	0.06212624	0.06519737	-0.00066161	-0.00048751	0.00047971	0.08369619	0.06471079	0.04973659	-0.00323450	0.00300822	0.00046604	0.10878883	0.07203417	0.10265914	-0.00242242	0.00280709	0.00079442	0.07517248	0.08744045	0.08683938	-0.00362781	0.00322936	-0.00036139	0.06515753	0.08525714	0.04961200	-0.00448948	0.00579516	0.00121508
1.399994	0.13078851	0.04633441	0.06939609	-0.00366026	-0.00250191	0.00179362	0.10303860	0.06212726	0.06515290	-0.00196763	-0.00053039	0.00058357	0.08362553	0.06476062	0.04973479	-0.00422811	0.00288435	0.00051577	0.10876995	0.07209180	0.10265846	-0.00347288	0.00321419	0.00097234	0.07506464	0.08744661	0.08682249	-0.00442466	0.00257564	-0.00037082	0.06503291	0.08538564	0.04955573	-0.00475390	0.00393474	0.00071468
1.416661	0.13070491	0.04625132	0.06939638	-0.00302130	-0.00308271	0.00228976	0.10301656	0.06217099	0.06511430	-0.00331340	-0.00083339	0.00090946	0.08354834	0.06482817	0.04976280	-0.00492206	0.00198887	0.00098886	0.10870329	0.07216131	0.10266875	-0.00392193	0.00313909	0.00133224	0.07493725	0.08744670	0.08680841	-0.00448877	0.00175939	0.00044614	0.06496466	0.08546016	0.04948964	-0.00458056	0.00145779	0.00062332
1.433328	0.13066049	0.04614432	0.06943333	-0.00217901	-0.00291975	0.00270733	0.10292426	0.06220137	0.06511472	-0.00415141	-0.00090024	0.00132368	0.08346640	0.06487870	0.04974904	-0.00511455	0.00070811	0.00175251	0.10857324	0.07222741	0.10267887	-0.00392826	0.00287012	0.00169609	0.07485054	0.08748772	0.08678345	-0.00350022	0.00125539	0.00134368	0.06490785	0.08545654	0.04951255	-0.00429196	-0.00068452	0.00147524
1.449994	0.13068424	0.04611233	0.06950545	-0.00077337	-0.00201591	0.00257512	0.10279434	0.06213933	0.06520838	-0.00388922	-0.00081688	0.00162643	0.08337010	0.06487611	0.04980265	-0.00537677	-0.00045732	0.00244976	0.10848731	0.07226191	0.10273530	-0.00343324	0.00245982	0.00198950	0.07481837	0.08752386	0.08684430	-0.00164658	0.00159134	0.00198291	0.06487357	0.08535461	0.04960462	-0.00286640	-0.00239183	0.00348376
1.466661	0.13069229	0.04611851	0.06958453	0.00058659	-0.00035402	0.00167270	0.10270663	0.06206007	0.06528404	-0.00245244	-0.00007147	0.00151221	0.08327778	0.06482358	0.04983385	-0.00559749	-0.00071500	0.00238177	0.10845655	0.07228447	0.10277877	-0.00246559	0.00207362	0.00188679	0.07482857	0.08755739	0.08691403	0.00004824	0.00235354	0.00233793	0.06478956	0.08528970	0.04968242	-0.00019245	-0.00240178	0.00455670
1.483327	0.13065368	0.04612586	0.06962738	0.00089668	0.00099369	0.00063554	0.10269159	0.06204930	0.06528335	-0.00024051	0.00156955	0.00060365	0.08319160	0.06476975	0.04992682	-0.00573809	-0.00023618	0.00164755	0.10846116	0.07231626	0.10281883	-0.00118610	0.00193571	0.00141580	0.07484625	0.08755905	0.08696575	0.00097886	0.00350324	0.00212100	0.06471401	0.08525448	0.04975564	0.00289598	0.00004198	0.00402245
1.499994	0.13070838	0.04614122	0.06957594	0.00043094	0.00114557	-0.00008132	0.10274585	0.06213013	0.06524341	0.00173700	0.00379564	-0.00078533	0.08308726	0.06476454	0.04996065	-0.00583170	0.00027776	0.00071610	0.10845229	0.07234756	0.10283017	-0.00032336	0.00190967	0.00077833	0.07487826	0.08761217	0.08698707	0.00122209	0.00485780	0.00121654	0.06483649	0.08523735	0.04984910	0.00476962	0.00326393	0.00281300
1.516661	0.13073026	0.04618755	0.06952843	0.00025928	0.00064085	-0.00028286	0.10280548	0.06225269	0.06521843	0.00261006	0.00522070	-0.00133761	0.08299650	0.06484145	0.04993125	-0.00601246	0.00039116	0.00003729	0.10842019	0.07239230	0.10282257	0.00008620	0.00160125	0.00045549	0.07489906	0.08772480	0.08697952	0.00115868	0.00606841	0.00047617	0.06501271	0.08533823	0.04987412	0.00504905	0.00514029	0.00192080
1.533327	0.13074520	0.04620668	0.06952411	0.00009663	0.00023825	0.00007782	0.10286720	0.06236204	0.06519527	0.00255355	0.00492361	-0.00085935	0.08288485	0.06487588	0.04988935	-0.00564637	0.00017438	-0.00077034	0.10843344	0.07242189	0.10282380	0.00016045	0.00107915	0.00037197	0.07491527	0.08787547	0.08698591	0.00119046	0.00626723	0.00021055	0.06522169	0.08549963	0.04989524	0.00315254	0.00523793	0.00126523
1.549994	0.13070691	0.04619795	0.06956585	-0.00053838	-0.00004228	0.00079848	0.10289636	0.06244962	0.06518551	0.00167944	0.00372452	-0.00036780	0.08279105	0.06486080	0.04987096	-0.00477331	-0.00065834	-0.00116403	0.10844476	0.07243642	0.10282691	-0.00003718	0.00031572	0.00066374	0.07492676	0.08800967	0.08697800	0.00096556	0.00487665	0.00026219	0.06519245	0.08565754	0.04986567	-0.00036858	0.00424107	0.00056969
1.566660	0.13068184	0.04615371	0.06961333	-0.00078053	0.00007208	0.00106179	0.10291128	0.06248810	0.06518347	0.00000149	0.00172949	0.00060413	0.08268913	0.06478792	0.04989517	-0.00401629	-0.00150838	-0.00080489	0.10847785	0.07242514	0.10285361	-0.00058159	-0.00064306	0.00113495	0.07494130	0.08809165	0.08699239	0.00044529	0.00305482	0.00025727	0.06509671	0.08569868	0.04989823	-0.00384332	0.00264009	0.00034982
1.583327	0.13068751	0.04615702	0.06961091	-0.00045955	0.00089143	0.00059575	0.10292884	0.06248523	0.06520496	-0.00229460	-0.00077749	0.00223608	0.08266044	0.06476139	0.04987488	-0.00402158	-0.00153002	0.00031058	0.10845445	0.07241224	0.10286668	-0.00129749	-0.00131731	0.00142020	0.07497527	0.08808612	0.08700348	-0.00042886	0.00164219	0.00011694	0.06493843	0.08563580	0.04991866	-0.00581595	0.00123472	0.00048444
1.599994	0.13067013	0.04617547	0.06961586	0.00003509	0.00191000	-0.00005376	0.10288087	0.06249699	0.06520808	-0.00448475	-0.00277818	0.00389727	0.08262469	0.06473517	0.04984241	-0.00426436	-0.00076562	0.00146710	0.10840320	0.07237641	0.10290101	-0.00167490	-0.00107553	0.00124604	0.07495496	0.08805109	0.08700618	-0.00131310	0.00105214	-0.00023179	0.06484992	0.08563086	0.04991059	-0.00567904	0.00083935	0.00036344
1.616660	0.13068849	0.04624733	0.06959658	-0.00010490	0.00221471	-0.00014301	0.10277680	0.06239437	0.06532159	-0.00604442	-0.00325178	0.00471672	0.08257023	0.06475043	0.04986253	-0.00434579	0.00001770	0.00240005	0.10834984	0.07233892	0.10292974	-0.00152469	-0.00005640	0.00079204	0.07492512	0.08806787	0.08699854	-0.00207157	0.00117593	-0.00080560	0.06478173	0.08565220	0.04992512	-0.00486696	0.00159581	-0.00034090
1.633327	0.13069059	0.04631005	0.06958828	-0.00063211	0.00189484	0.00023395	0.10260678	0.06230137	0.06543183	-0.00648479	-0.00272813	0.00477226	0.08242889	0.06475028	0.04995192	-0.00378290	0.00039485	0.00282209	0.10832039	0.07232244	0.10294659	-0.00072554	0.00108727	0.00034873	0.07484468	0.08811158	0.08697943	-0.00223466	0.00163761	-0.00122037	0.06471456	0.08573575	0.04991074	-0.00356825	0.00204232	-0.00062594
1.649993	0.13068989	0.04634365	0.06959458	-0.00161149	0.00152048	0.00098065	0.10247061	0.06221004	0.06556650	-0.00552545	-0.00228676	0.00402303	0.08234510	0.06477246	0.05005261	-0.00260555	0.00056375	0.00250937	0.10833691	0.07237934	0.10293440	-0.00000764	0.00192047	0.00018250	0.07480890	0.08818355	0.08694734	-0.00176997	0.00170854	-0.00146270	0.06465028	0.08578680	0.04990186	-0.00211668	0.00153270	-0.00067586
1.666660	0.13065062	0.04632072	0.06961829	-0.00288428	0.00094667	0.00178535	0.10239233	0.06224707	0.06558684	-0.00288070	-0.00136380	0.00226692	0.08229630	0.06477085	0.05010352	-0.00085775	0.00061676	0.00123188	0.10835627	0.07245260	0.10291811	-0.00007112	0.00197821	0.00062682	0.07477728	0.08819836	0.08691755	-0.00134428	0.00094213	-0.00147351	0.06458717	0.08580793	0.04986619	-0.00064757	0.00118088	-0.00089558
1.683327	0.13059014	0.04632400	0.06965688	-0.00335546	0.00052002	0.00217230	0.10237484	0.06228348	0.06559918	0.00068635	0.00023086	0.00041198	0.08237506	0.06478570	0.05006404	0.00140265	0.00069354	-0.00059143	0.10837837	0.07250900	0.10291529	-0.00086569	0.00165232	0.00136536	0.07479554	0.08820228	0.08689342	-0.00109628	0.00003174	-0.00138805	0.06461115	0.08577859	0.04986444	0.00008792	0.00088875	-0.00062032
1.699993	0.13049471	0.04634823	0.06972012	-0.00283511	0.00089139	0.00202850	0.10240456	0.06223897	0.06557702	0.00335337	0.00151905	-0.00020444	0.08240070	0.06479087	0.05003481	0.00259248	0.00125278	-0.00224910	0.10835467	0.07250790	0.10296045	-0.00159395	0.00124123	0.00187796	0.07479006	0.08818225	0.08687328	-0.00101965	-0.00051428	-0.00125908	0.06466630	0.08576100	0.04985691	-0.00027951	0.00118018	-0.00075102
1.716660	0.13042280	0.04637185	0.06975208	-0.00181780	0.00184289	0.00161198	0.10252074	0.06224401	0.06555291	0.00430198	0.00157253	0.00069242	0.08246469	0.06481418	0.04997117	0.00186776	0.00221078	-0.00282253	0.10828622	0.07247256	0.10302762	-0.00175197	0.00111342	0.00192304	0.07475156	0.08814984	0.08686203	-0.00087072	-0.00064101	-0.00115552	0.06470308	0.08582684	0.04983853	-0.00155062	0.00182514	-0.00178595
1.733326	0.13042316	0.04638736	0.06977955	-0.00081867	0.00225301	0.00109844	0.10264959	0.06229794	0.06554405	0.00386012	0.00169540	0.00123907	0.08251628	0.06483558	0.04993987	0.00053879	0.00299563	-0.00224949	0.10822766	0.07250235	0.10307559	-0.00158054	0.00127528	0.00142903	0.07471537	0.08815888	0.08683464	-0.00079166	-0.00076950	-0.00102330	0.06464818	0.08585744	0.04986062	-0.00316204	0.00239384	-0.00343788
1.749993	0.13045827	0.04643846	0.06976376	-0.00009425	0.00169481	0.00083547	0.10272910	0.06238532	0.06560992	0.00263346	0.00174076	0.00136242	0.08251202	0.06492580	0.04986826	0.00029862	0.00342177	-0.00118038	0.10821317	0.07254301	0.10307780	-0.00083376	0.00156899	0.00066150	0.07470187	0.08814740	0.08682009	-0.00022542	-0.00044726	-0.00090223	0.06451949	0.08594263	0.04976053	-0.00368798	0.00208468	-0.00421783
