Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.066650	0.13498656	0.05585463	0.07349794	0.00936735	0.00431705	0.00043690	0.10783205	0.07194046	0.06577342	0.00595769	0.00279636	0.00478016	0.08987848	0.07144018	0.04935227	0.00499586	0.00408774	0.00542609	0.11654338	0.08893085	0.10529686	0.00185144	-0.00520686	0.00042118	0.08755297	0.10275550	0.08650236	-0.00072897	-0.01062662	0.00427147	0.07501193	0.09890835	0.05123792	-0.00226245	-0.00382134	0.00160572
4.083317	0.13516265	0.05593228	0.07351225	0.00743556	0.00554588	0.00079535	0.10788537	0.07196245	0.06589212	0.00544114	0.00293129	0.00640969	0.09002811	0.07149500	0.04941391	0.00445550	0.00449477	0.00658451	0.11655833	0.08884806	0.10529005	0.00115809	-0.00536600	0.00118144	0.08752122	0.10258820	0.08657248	-0.00084039	-0.01134687	0.00550555	0.07492898	0.09890199	0.05126131	-0.00335657	-0.00303314	0.00248621
4.099984	0.13529089	0.05613504	0.07347923	0.00510575	0.00572838	0.00094667	0.10787570	0.07200124	0.06604151	0.00528673	0.00349743	0.00697478	0.09004854	0.07147818	0.04950971	0.00376416	0.00522165	0.00755315	0.11657429	0.08875463	0.10533173	0.00063308	-0.00522165	0.00197199	0.08748435	0.10239181	0.08668073	-0.00030186	-0.01104885	0.00584579	0.07487559	0.09885801	0.05126929	-0.00357156	-0.00344933	0.00307569
4.116650	0.13535713	0.05624462	0.07351942	0.00475431	0.00458961	0.00092022	0.10797390	0.07208947	0.06618430	0.00572822	0.00404345	0.00621496	0.09002371	0.07158357	0.04967132	0.00349810	0.00600113	0.00775465	0.11653166	0.08866067	0.10540897	0.00060641	-0.00519598	0.00240576	0.08747845	0.10222698	0.08680054	0.00094608	-0.01050499	0.00491439	0.07481785	0.09879485	0.05135116	-0.00297536	-0.00467887	0.00307017
4.133317	0.13536309	0.05629357	0.07354994	0.00612321	0.00257786	0.00080388	0.10810924	0.07215565	0.06628601	0.00681671	0.00444921	0.00466777	0.09008321	0.07174447	0.04983386	0.00560293	0.00670261	0.00619349	0.11657130	0.08858004	0.10546606	0.00082217	-0.00502514	0.00189853	0.08749248	0.10200085	0.08692059	0.00332863	-0.00981316	0.00277371	0.07477584	0.09872757	0.05142786	-0.00180670	-0.00587596	0.00272206
4.149983	0.13537149	0.05627398	0.07358796	0.00827599	0.00014216	0.00025697	0.10829414	0.07225920	0.06633079	0.00741548	0.00396503	0.00335844	0.09018500	0.07192092	0.04999200	0.00970237	0.00693108	0.00270768	0.11657061	0.08848741	0.10548936	0.00099872	-0.00469165	0.00074666	0.08758223	0.10187825	0.08695082	0.00568783	-0.00892307	-0.00009455	0.07472915	0.09857540	0.05149941	-0.00057031	-0.00616791	0.00165594
4.166650	0.13561410	0.05625433	0.07357212	0.00972908	-0.00132770	-0.00009649	0.10839186	0.07231218	0.06635064	0.00696591	0.00312646	0.00285872	0.09036198	0.07201151	0.05002124	0.01343408	0.00641874	-0.00099197	0.11663882	0.08842898	0.10547554	0.00175961	-0.00404378	-0.00050690	0.08767572	0.10171949	0.08691157	0.00689498	-0.00786956	-0.00238926	0.07473075	0.09845565	0.05150045	0.00028987	-0.00633939	0.00040556
4.183317	0.13587964	0.05623380	0.07354502	0.00954915	-0.00134303	0.00144832	0.10849380	0.07237277	0.06636607	0.00613670	0.00262381	0.00366127	0.09069628	0.07206647	0.04988800	0.01522115	0.00603485	-0.00368161	0.11663231	0.08834088	0.10544609	0.00238863	-0.00342482	-0.00102561	0.08788395	0.10163017	0.08678661	0.00699933	-0.00702868	-0.00326020	0.07477487	0.09834456	0.05146703	0.00081927	-0.00653579	-0.00011042
4.199983	0.13613015	0.05619310	0.07350510	0.00715728	-0.00039384	0.00451812	0.10856748	0.07237002	0.06644112	0.00645983	0.00327164	0.00556166	0.09098556	0.07213388	0.04973745	0.01576639	0.00653430	-0.00416888	0.11665209	0.08829945	0.10541715	0.00228134	-0.00338563	-0.00044394	0.08799929	0.10150471	0.08669332	0.00677599	-0.00677670	-0.00240029	0.07481460	0.09828553	0.05142581	0.00065651	-0.00610879	0.00058759
4.216650	0.13616849	0.05616004	0.07359346	0.00360803	0.00017421	0.00756047	0.10866906	0.07240546	0.06653894	0.00815738	0.00452599	0.00752538	0.09131437	0.07226736	0.04962986	0.01491661	0.00830158	-0.00183106	0.11674087	0.08826596	0.10539186	0.00201953	-0.00358400	0.00062205	0.08809301	0.10140561	0.08666665	0.00633790	-0.00704750	-0.00030633	0.07481684	0.09818230	0.05143955	-0.00099838	-0.00520410	0.00239878
4.233316	0.13610256	0.05620740	0.07382337	0.00065014	-0.00002811	0.00957660	0.10878412	0.07247385	0.06671534	0.00972681	0.00564503	0.00847149	0.09145447	0.07242646	0.04964056	0.01320818	0.01029008	0.00194435	0.11678283	0.08821768	0.10541952	0.00219957	-0.00357745	0.00153926	0.08813711	0.10128726	0.08670600	0.00563400	-0.00783752	0.00182927	0.07480443	0.09804606	0.05150046	-0.00356925	-0.00441408	0.00449752
4.249983	0.13604657	0.05624801	0.07409073	-0.00092924	-0.00053453	0.01067985	0.10901040	0.07265884	0.06689461	0.01042642	0.00701333	0.00815577	0.09168375	0.07262517	0.04974859	0.01136270	0.01180207	0.00510492	0.11680242	0.08812823	0.10548459	0.00178144	-0.00384209	0.00230354	0.08824366	0.10116692	0.08678780	0.00537182	-0.00810608	0.00286707	0.07472854	0.09797858	0.05162527	-0.00545295	-0.00361779	0.00571648
4.266650	0.13606197	0.05625098	0.07426161	0.00026628	-0.00128786	0.00954494	0.10923365	0.07278038	0.06705126	0.01057897	0.00870120	0.00690433	0.09183773	0.07284360	0.04989245	0.01021464	0.01332095	0.00619917	0.11681233	0.08804715	0.10553869	0.00076983	-0.00414269	0.00268915	0.08836733	0.10099721	0.08686077	0.00589146	-0.00728252	0.00254796	0.07458902	0.09795362	0.05174879	-0.00601525	-0.00215375	0.00560558
4.283316	0.13609479	0.05616159	0.07435590	0.00237086	-0.00272454	0.00756848	0.10942865	0.07290922	0.06713534	0.01049061	0.01010556	0.00521841	0.09204189	0.07306273	0.05004264	0.01009185	0.01517443	0.00573572	0.11682567	0.08799181	0.10557636	0.00076160	-0.00363180	0.00230343	0.08846573	0.10084443	0.08689712	0.00639627	-0.00546335	0.00157249	0.07442136	0.09794275	0.05187191	-0.00557812	-0.00039891	0.00441996
4.299983	0.13611482	0.05609431	0.07446994	0.00382119	-0.00398997	0.00710695	0.10953063	0.07304157	0.06717931	0.00975624	0.01049620	0.00455251	0.09216888	0.07330533	0.05012568	0.00995036	0.01681167	0.00512323	0.11685295	0.08793452	0.10560581	0.00157413	-0.00174653	0.00169598	0.08853967	0.10074276	0.08690673	0.00661070	-0.00262422	0.00049491	0.07433432	0.09793732	0.05191215	-0.00407995	0.00138242	0.00260810
4.316649	0.13622677	0.05604425	0.07451757	0.00612388	-0.00310655	0.00756297	0.10967696	0.07327997	0.06721650	0.00899624	0.01069334	0.00502469	0.09232634	0.07361493	0.05013829	0.01021114	0.01805521	0.00464555	0.11682101	0.08787997	0.10563549	0.00211605	0.00095610	0.00138570	0.08867373	0.10076419	0.08687214	0.00728506	0.00176322	-0.00042219	0.07431275	0.09794031	0.05193326	-0.00199691	0.00347686	0.00042739
4.333316	0.13630952	0.05596531	0.07468963	0.00925127	-0.00027105	0.00725108	0.10985129	0.07351393	0.06728691	0.00872832	0.01087964	0.00614772	0.09249741	0.07396065	0.05019914	0.01008995	0.01871217	0.00452483	0.11691044	0.08789460	0.10564639	0.00198551	0.00357402	0.00135724	0.08876854	0.10080865	0.08687973	0.00858322	0.00619105	-0.00114650	0.07431789	0.09802024	0.05191137	-0.00052262	0.00552046	-0.00144348
4.349983	0.13645473	0.05592034	0.07486854	0.01136509	0.00225727	0.00683083	0.11001774	0.07366730	0.06744656	0.00868171	0.01033631	0.00726341	0.09269024	0.07429894	0.05029885	0.00960458	0.01793533	0.00502147	0.11696167	0.08801094	0.10566578	0.00205141	0.00570720	0.00100792	0.08895479	0.10095406	0.08685484	0.00932772	0.00890676	-0.00163131	0.07433352	0.09814896	0.05188845	-0.00026241	0.00694177	-0.00256534
4.366649	0.13673899	0.05602125	0.07499590	0.01117659	0.00385629	0.00718708	0.11015471	0.07380112	0.06759463	0.00822730	0.00880405	0.00764202	0.09288293	0.07459856	0.05042019	0.00836450	0.01609086	0.00578287	0.11701479	0.08818700	0.10568611	0.00255783	0.00806715	0.00054609	0.08910506	0.10118161	0.08683790	0.00897016	0.00982646	-0.00204374	0.07432982	0.09832510	0.05181139	0.00050605	0.00875685	-0.00252538
4.383316	0.13698630	0.05618649	0.07503687	0.00933837	0.00562581	0.00847157	0.11026435	0.07394470	0.06774446	0.00797852	0.00789675	0.00733542	0.09299873	0.07485271	0.05051726	0.00718328	0.01422646	0.00648293	0.11699824	0.08832502	0.10571606	0.00302517	0.00988625	0.00050254	0.08931740	0.10139606	0.08678090	0.00763662	0.01004163	-0.00215919	0.07431281	0.09846259	0.05175254	0.00192025	0.01032651	-0.00121849
4.399982	0.13719247	0.05630879	0.07510798	0.00630433	0.00789342	0.01013853	0.11038284	0.07407842	0.06784442	0.00811185	0.00828944	0.00688101	0.09307997	0.07502992	0.05059109	0.00577564	0.01330128	0.00751461	0.11702733	0.08844228	0.10569131	0.00381058	0.01050801	0.00081953	0.08942280	0.10154996	0.08672934	0.00583383	0.00975874	-0.00183240	0.07429972	0.09857771	0.05169608	0.00328348	0.01086519	0.00056671
4.416649	0.13716097	0.05634539	0.07532015	0.00259460	0.00875765	0.01207107	0.11052106	0.07419673	0.06791566	0.00831272	0.00845253	0.00688038	0.09313639	0.07522604	0.05071074	0.00465846	0.01204984	0.00879796	0.11713157	0.08866194	0.10569125	0.00441654	0.00995998	0.00128329	0.08948921	0.10163826	0.08668979	0.00433715	0.00859681	-0.00143063	0.07442977	0.09883451	0.05175949	0.00423850	0.00986684	0.00194142
4.433316	0.13712701	0.05648426	0.07566132	-0.00042796	0.00784948	0.01324979	0.11068643	0.07432888	0.06803627	0.00834155	0.00764697	0.00679835	0.09324461	0.07542319	0.05087526	0.00436934	0.01010899	0.00954038	0.11725088	0.08886070	0.10571402	0.00438804	0.00892997	0.00200272	0.08949482	0.10178210	0.08669548	0.00343332	0.00694211	-0.00098508	0.07454114	0.09902855	0.05184994	0.00471195	0.00841494	0.00242063
4.449982	0.13710152	0.05673896	0.07589722	-0.00177854	0.00624119	0.01260043	0.11083979	0.07451686	0.06816059	0.00773105	0.00599655	0.00658496	0.09329927	0.07568456	0.05110054	0.00463294	0.00757477	0.00893952	0.11735559	0.08905828	0.10577947	0.00327793	0.00704440	0.00277453	0.08954415	0.10195804	0.08669486	0.00331463	0.00514498	-0.00058841	0.07465895	0.09921880	0.05193456	0.00387789	0.00597144	0.00210666
4.466649	0.13707419	0.05688455	0.07612640	-0.00063010	0.00446152	0.00996281	0.11095940	0.07461425	0.06832433	0.00658928	0.00394957	0.00655944	0.09337875	0.07575789	0.05128842	0.00464490	0.00474459	0.00755956	0.11737642	0.08909706	0.10584258	0.00175991	0.00411117	0.00306250	0.08961678	0.10203880	0.08668656	0.00345570	0.00336458	-0.00052855	0.07467463	0.09919605	0.05193029	0.00176378	0.00251678	0.00081722
4.483315	0.13707830	0.05689782	0.07617976	0.00219361	0.00177617	0.00645472	0.11106244	0.07466129	0.06839515	0.00543984	0.00129331	0.00641293	0.09344167	0.07579404	0.05137744	0.00447424	0.00176568	0.00571214	0.11735452	0.08913568	0.10589885	0.00064601	0.00136857	0.00261706	0.08971491	0.10205942	0.08665770	0.00348584	0.00128072	-0.00053320	0.07469044	0.09922120	0.05189953	0.00025954	-0.00008464	-0.00041252
4.499982	0.13704231	0.05678795	0.07629795	0.00648538	-0.00064397	0.00259274	0.11111714	0.07460085	0.06846549	0.00547635	-0.00038494	0.00551297	0.09354293	0.07571620	0.05139244	0.00489118	-0.00004757	0.00384237	0.11734015	0.08911865	0.10593376	0.00034720	0.00026286	0.00170541	0.08975705	0.10198563	0.08665588	0.00317247	0.00032336	-0.00036083	0.07465623	0.09916481	0.05188419	0.00006512	-0.00025872	-0.00071390
4.516649	0.13718782	0.05676630	0.07631851	0.01003620	-0.00162017	-0.00048362	0.11119011	0.07457194	0.06857539	0.00613375	0.00004038	0.00436203	0.09360956	0.07572339	0.05144095	0.00560275	0.00000913	0.00243983	0.11734521	0.08909505	0.10596357	0.00058275	0.00061285	0.00090666	0.08980048	0.10199260	0.08663952	0.00251007	0.00106395	-0.00005990	0.07462160	0.09914020	0.05186250	0.00070520	0.00139468	-0.00029456
4.533315	0.13744114	0.05676053	0.07630765	0.01297062	-0.00120372	-0.00243434	0.11126965	0.07451480	0.06867329	0.00681690	0.00186668	0.00376509	0.09369297	0.07570860	0.05148631	0.00639788	0.00107520	0.00169228	0.11738882	0.08909129	0.10595426	0.00076287	0.00085820	0.00017386	0.08981090	0.10198927	0.08666578	0.00175201	0.00258406	0.00011601	0.07465325	0.09915204	0.05187485	0.00102878	0.00263707	-0.00017574
4.549982	0.13780196	0.05679097	0.07616700	0.01495613	-0.00049461	-0.00389458	0.11145864	0.07460373	0.06872446	0.00690511	0.00386985	0.00305937	0.09380834	0.07577207	0.05155468	0.00708184	0.00233301	0.00105689	0.11741468	0.08914330	0.10595316	0.00090689	0.00098940	-0.00053317	0.08987010	0.10210282	0.08665833	0.00120290	0.00348040	0.00019882	0.07471199	0.09926462	0.05188812	0.00131406	0.00363884	-0.00037199
4.566648	0.13800374	0.05675570	0.07608727	0.01115006	-0.00097843	-0.00219964	0.11158627	0.07471500	0.06873273	0.00634352	0.00541924	0.00229490	0.09394836	0.07580893	0.05153355	0.00771161	0.00293699	0.00054959	0.11741369	0.08919340	0.10594109	0.00068527	0.00072360	-0.00090186	0.08987742	0.10219233	0.08667348	0.00076313	0.00319214	0.00039362	0.07476617	0.09938105	0.05188748	0.00105162	0.00374937	-0.00075111
4.583315	0.13823903	0.05673667	0.07600817	0.00275501	-0.00198594	0.00221935	0.11171510	0.07486505	0.06875456	0.00540028	0.00620573	0.00205279	0.09410017	0.07588642	0.05152332	0.00782221	0.00385480	0.00064338	0.11740631	0.08920059	0.10592234	0.00017326	0.00011951	-0.00082925	0.08989094	0.10226915	0.08665749	0.00027381	0.00202627	0.00064090	0.07474872	0.09943596	0.05185908	-0.00018023	0.00251607	-0.00132317
4.599982	0.13834451	0.05670967	0.07603616	-0.00423664	-0.00235916	0.00657501	0.11172631	0.07494118	0.06879662	0.00408919	0.00496110	0.00277748	0.09422977	0.07592982	0.05149142	0.00792011	0.00496702	0.00138531	0.11742160	0.08916827	0.10589477	0.00003267	-0.00066251	-0.00066690	0.08986983	0.10225971	0.08667326	-0.00015773	0.00018030	0.00075329	0.07473336	0.09945140	0.05182029	-0.00186567	-0.00037287	-0.00180854
4.616648	0.13803349	0.05664179	0.07628981	-0.00625158	-0.00172821	0.00867430	0.11177964	0.07502538	0.06884840	0.00305378	0.00279532	0.00397386	0.09434664	0.07599707	0.05154275	0.00800486	0.00559787	0.00266523	0.11742049	0.08913002	0.10588348	0.00005934	-0.00094787	-0.00038862	0.08986828	0.10223015	0.08669867	-0.00031918	-0.00156046	0.00089277	0.07469320	0.09942974	0.05178751	-0.00339483	-0.00347754	-0.00179131
4.633315	0.13769898	0.05659327	0.07655514	-0.00569487	-0.00108315	0.00912513	0.11184039	0.07507920	0.06891485	0.00242927	0.00108011	0.00484770	0.09445655	0.07612924	0.05162249	0.00790934	0.00525167	0.00375939	0.11741921	0.08912112	0.10588936	-0.00053924	-0.00078142	0.00002742	0.08986024	0.10218275	0.08672961	-0.00054017	-0.00256580	0.00114479	0.07463004	0.09936643	0.05175762	-0.00440968	-0.00573757	-0.00144072
4.649981	0.13751748	0.05658316	0.07674234	-0.00320652	-0.00105206	0.00826250	0.11189215	0.07504236	0.06901715	0.00244440	0.00041563	0.00513392	0.09461913	0.07626716	0.05170937	0.00767033	0.00474760	0.00408130	0.11741730	0.08911653	0.10589692	-0.00150383	-0.00048939	0.00032473	0.08986672	0.10214477	0.08672818	-0.00094112	-0.00284118	0.00123650	0.07454049	0.09920999	0.05172839	-0.00526564	-0.00753015	-0.00111023
4.666648	0.13775840	0.05662261	0.07675337	0.00119381	-0.00141806	0.00638823	0.11192950	0.07501323	0.06912551	0.00275386	0.00070632	0.00522396	0.09475926	0.07633840	0.05178699	0.00759266	0.00397226	0.00352855	0.11739885	0.08913074	0.10590463	-0.00217502	-0.00056461	0.00027657	0.08984735	0.10207460	0.08675352	-0.00157592	-0.00288365	0.00110973	0.07442068	0.09904608	0.05172811	-0.00507949	-0.00822480	-0.00088206
4.683315	0.13793111	0.05662935	0.07677560	0.00464873	-0.00172910	0.00458619	0.11193266	0.07499941	0.06921986	0.00342922	0.00195672	0.00559019	0.09488573	0.07634623	0.05183510	0.00746253	0.00332297	0.00320587	0.11733060	0.08911084	0.10591405	-0.00254081	-0.00100095	0.00029523	0.08981894	0.10204519	0.08676425	-0.00188120	-0.00243147	0.00081554	0.07433435	0.09890074	0.05171157	-0.00431670	-0.00756662	-0.00051145
4.699981	0.13795608	0.05653691	0.07690214	0.00436338	-0.00161904	0.00411918	0.11198992	0.07506283	0.06927571	0.00409944	0.00399796	0.00609825	0.09497172	0.07636598	0.05185913	0.00677104	0.00365996	0.00337865	0.11726698	0.08909757	0.10591091	-0.00259717	-0.00123814	0.00053738	0.08975784	0.10198002	0.08680828	-0.00183278	-0.00126500	0.00063662	0.07423936	0.09875470	0.05170940	-0.00318733	-0.00569040	-0.00034131
4.716648	0.13795020	0.05646310	0.07700979	0.00215650	-0.00084328	0.00472108	0.11209808	0.07518504	0.06936365	0.00497701	0.00551535	0.00619421	0.09509457	0.07642722	0.05189798	0.00586639	0.00500707	0.00397984	0.11721855	0.08905142	0.10590911	-0.00216608	-0.00128836	0.00079017	0.08971553	0.10196590	0.08680107	-0.00137002	0.00020899	0.00054714	0.07425356	0.09870623	0.05169091	-0.00220382	-0.00396160	-0.00027128
4.733315	0.13795385	0.05643621	0.07708342	0.00099935	0.00042560	0.00514774	0.11220748	0.07528076	0.06950250	0.00558814	0.00580295	0.00595073	0.09521223	0.07654708	0.05198029	0.00518246	0.00610551	0.00453113	0.11720368	0.08902317	0.10593125	-0.00107564	-0.00103932	0.00093047	0.08970749	0.10197390	0.08679482	-0.00070352	0.00129052	0.00042491	0.07420696	0.09863893	0.05170557	-0.00113737	-0.00232768	-0.00031006
4.749981	0.13800038	0.05651656	0.07712497	0.00006460	0.00185453	0.00552318	0.11230095	0.07542859	0.06964713	0.00525827	0.00474108	0.00561262	0.09528932	0.07669181	0.05208945	0.00499563	0.00604677	0.00464579	0.11719295	0.08902305	0.10596038	0.00013601	-0.00052382	0.00091702	0.08971164	0.10204213	0.08679505	-0.00003569	0.00186217	0.00026263	0.07422118	0.09866899	0.05169103	-0.00051014	-0.00114594	-0.00053423
4.766648	0.13806508	0.05660754	0.07719033	-0.00096187	0.00257677	0.00587827	0.11238288	0.07547192	0.06972169	0.00455959	0.00337043	0.00454077	0.09533897	0.07682170	0.05219463	0.00548834	0.00531240	0.00370098	0.11719138	0.08901156	0.10598718	0.00109595	0.00009198	0.00071217	0.08973190	0.10210350	0.08681343	0.00040665	0.00169505	0.00038512	0.07416674	0.09861415	0.05170024	-0.00029672	-0.00051368	-0.00072390
4.783314	0.13799542	0.05663218	0.07734409	-0.00154131	0.00175184	0.00616672	0.11244915	0.07552402	0.06976056	0.00383408	0.00176866	0.00346289	0.09539526	0.07688089	0.05224242	0.00598701	0.00399844	0.00238151	0.11723070	0.08903040	0.10598870	0.00163053	0.00036810	0.00049606	0.08972768	0.10212264	0.08682977	0.00056900	0.00088316	0.00050336	0.07420713	0.09864176	0.05166478	0.00013623	-0.00014737	-0.00102431
4.799981	0.13792250	0.05665778	0.07748719	-0.00025325	-0.00013011	0.00542796	0.11250471	0.07550266	0.06979836	0.00352853	0.00044361	0.00322138	0.09551956	0.07690062	0.05226417	0.00620099	0.00221998	0.00151987	0.11727136	0.08903332	0.10597958	0.00172217	0.00050489	0.00028402	0.08973412	0.10211419	0.08682927	0.00042807	-0.00075192	0.00043683	0.07419140	0.09861418	0.05164635	0.00073348	-0.00022844	-0.00140647
4.816648	0.13783658	0.05663321	0.07758080	0.00311778	-0.00143059	0.00303746	0.11256010	0.07551940	0.06982490	0.00350127	-0.00048988	0.00362044	0.09570322	0.07694320	0.05222128	0.00608633	0.00057198	0.00123024	0.11732240	0.08904938	0.10597870	0.00146930	0.00083413	0.00002079	0.08974916	0.10208976	0.08683087	0.00006281	-0.00239634	0.00009816	0.07422365	0.09863671	0.05162684	0.00158106	-0.00036799	-0.00198345
4.833314	0.13790798	0.05658627	0.07762834	0.00724184	-0.00181899	-0.00009593	0.11259691	0.07549105	0.06992118	0.00357789	-0.00120745	0.00351125	0.09578925	0.07695086	0.05225549	0.00556765	-0.00030592	0.00127694	0.11733416	0.08905483	0.10599547	0.00097126	0.00111353	-0.00019729	0.08975682	0.10205387	0.08683826	-0.00035986	-0.00353640	-0.00024065	0.07423177	0.09863584	0.05159653	0.00213866	-0.00074495	-0.00234989
4.849980	0.13816650	0.05652788	0.07755183	0.00907991	-0.00179047	-0.00164238	0.11268221	0.07549313	0.06999905	0.00312937	-0.00170328	0.00295700	0.09586348	0.07693603	0.05229624	0.00464892	-0.00111308	0.00153391	0.11732771	0.08906733	0.10599858	0.00028677	0.00111603	-0.00009317	0.08975217	0.10196546	0.08683681	-0.00072036	-0.00382939	-0.00027541	0.07428356	0.09860606	0.05155652	0.00283760	-0.00070826	-0.00253658
4.866647	0.13842906	0.05649552	0.07747307	0.00853236	-0.00120847	-0.00122443	0.11273483	0.07542752	0.07007647	0.00209012	-0.00238528	0.00233960	0.09587449	0.07687879	0.05235520	0.00405157	-0.00197829	0.00146768	0.11733257	0.08911213	0.10598263	0.00000227	0.00063844	0.00048526	0.08971614	0.10187440	0.08682287	-0.00092294	-0.00337610	-0.00011995	0.07434881	0.09858399	0.05148245	0.00382742	-0.00112538	-0.00259583
4.883314	0.13864234	0.05650449	0.07737965	0.00599908	-0.00027582	0.00066046	0.11280268	0.07540283	0.07005666	0.00062596	-0.00344162	0.00145186	0.09595951	0.07685523	0.05236863	0.00409746	-0.00265670	0.00041858	0.11732791	0.08912993	0.10596122	0.00047255	0.00036597	0.00151180	0.08968712	0.10179460	0.08680318	-0.00129801	-0.00298572	0.00039853	0.07440922	0.09855454	0.05144216	0.00474026	-0.00209820	-0.00163902
