Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.199952	0.12795110	0.03836804	0.06691017	0.00224308	-0.00405764	-0.00228950	0.10208298	0.05603021	0.06616186	-0.00006415	0.00265923	-0.00391116	0.08279885	0.06163163	0.05112192	-0.00462102	-0.00027731	-0.00011850	0.10581769	0.06136157	0.10203012	-0.00113011	-0.00541220	-0.00021048	0.07338420	0.07905401	0.08927647	-0.00340068	-0.00521572	-0.00343458	0.06576125	0.08498197	0.05215377	-0.00502935	-0.00006951	-0.00517180
12.216619	0.12794593	0.03830139	0.06690989	0.00267656	-0.00462703	-0.00250355	0.10209379	0.05613684	0.06617044	-0.00058532	0.00332634	-0.00275360	0.08271144	0.06166409	0.05112300	-0.00647622	-0.00069147	0.00106346	0.10581700	0.06125950	0.10206362	-0.00163843	-0.00461550	0.00048585	0.07326827	0.07896657	0.08927295	-0.00404866	-0.00418281	-0.00252240	0.06565759	0.08498710	0.05209591	-0.00509804	-0.00041116	-0.00370308
12.233285	0.12798321	0.03820930	0.06688098	0.00332886	-0.00463968	-0.00303821	0.10208251	0.05618202	0.06615790	-0.00111588	0.00344282	-0.00268118	0.08259980	0.06164473	0.05118810	-0.00804845	-0.00105545	0.00167173	0.10580801	0.06119676	0.10204834	-0.00217677	-0.00361071	0.00034351	0.07317186	0.07888415	0.08928195	-0.00443255	-0.00342352	-0.00226666	0.06556978	0.08513382	0.05196075	-0.00432594	-0.00071772	-0.00310949
12.249951	0.12809181	0.03809819	0.06681746	0.00326814	-0.00417420	-0.00325770	0.10204934	0.05621285	0.06612213	-0.00176233	0.00304784	-0.00348383	0.08239744	0.06158501	0.05122836	-0.00970662	-0.00160950	0.00203368	0.10577451	0.06115897	0.10206018	-0.00294210	-0.00278869	-0.00051238	0.07311775	0.07889465	0.08925676	-0.00431171	-0.00350667	-0.00276097	0.06550813	0.08506894	0.05193145	-0.00347243	-0.00153173	-0.00332241
12.266618	0.12819196	0.03802045	0.06671228	0.00300349	-0.00333756	-0.00384314	0.10200229	0.05623577	0.06602786	-0.00213706	0.00256813	-0.00467049	0.08222494	0.06152281	0.05124942	-0.01049009	-0.00204225	0.00175901	0.10571525	0.06114811	0.10203394	-0.00371215	-0.00219948	-0.00152100	0.07308006	0.07883723	0.08916497	-0.00336555	-0.00396965	-0.00420136	0.06546295	0.08499752	0.05191869	-0.00263912	-0.00311488	-0.00322339
12.283285	0.12823488	0.03799647	0.06664940	0.00252829	-0.00224267	-0.00449298	0.10196939	0.05631562	0.06591626	-0.00178006	0.00220693	-0.00554892	0.08205030	0.06153339	0.05127074	-0.00945400	-0.00204871	0.00064481	0.10561377	0.06108808	0.10203364	-0.00380082	-0.00168576	-0.00270547	0.07300764	0.07878874	0.08907624	-0.00184939	-0.00461819	-0.00603764	0.06543732	0.08485718	0.05189710	-0.00132487	-0.00412525	-0.00369446
12.299952	0.12819999	0.03798743	0.06662061	0.00185513	-0.00109714	-0.00456078	0.10192132	0.05635585	0.06582552	-0.00118942	0.00052342	-0.00541950	0.08186644	0.06149729	0.05129599	-0.00687080	-0.00199868	-0.00103597	0.10553187	0.06106241	0.10196882	-0.00350711	-0.00162475	-0.00371193	0.07294684	0.07863623	0.08898943	-0.00081204	-0.00552615	-0.00744983	0.06540416	0.08484070	0.05180114	-0.00022546	-0.00376859	-0.00526956
12.316618	0.12822367	0.03797380	0.06652933	0.00037573	-0.00014527	-0.00365437	0.10191590	0.05638932	0.06573270	-0.00057798	-0.00184542	-0.00439146	0.08174250	0.06148043	0.05128649	-0.00348621	-0.00276788	-0.00363582	0.10549029	0.06102346	0.10188602	-0.00281875	-0.00224114	-0.00372195	0.07294569	0.07854695	0.08885518	0.00004184	-0.00619883	-0.00845354	0.06539290	0.08477479	0.05170375	0.00025522	-0.00357324	-0.00650891
12.333284	0.12826604	0.03796105	0.06643505	0.00002861	0.00020497	-0.00310147	0.10192651	0.05634347	0.06564724	0.00016730	-0.00385187	-0.00358143	0.08171987	0.06140773	0.05122026	0.00004914	-0.00436226	-0.00632140	0.10547026	0.06103937	0.10177785	-0.00126873	-0.00295864	-0.00303631	0.07302678	0.07845677	0.08868621	0.00103161	-0.00627163	-0.00918947	0.06545904	0.08477043	0.05154898	0.00026479	-0.00396555	-0.00629426
12.349951	0.12831257	0.03796858	0.06635629	0.00115641	-0.00109727	-0.00204732	0.10192860	0.05617545	0.06562090	0.00101030	-0.00479570	-0.00319784	0.08177961	0.06134745	0.05106346	0.00270278	-0.00583968	-0.00772718	0.10544714	0.06098063	0.10172165	0.00048746	-0.00416603	-0.00169144	0.07303091	0.07836014	0.08850476	0.00175156	-0.00585320	-0.00895183	0.06545940	0.08466657	0.05143138	0.00020549	-0.00486014	-0.00472866
12.366618	0.12820296	0.03800609	0.06639308	0.00227281	-0.00268803	-0.00052374	0.10194986	0.05607696	0.06558830	0.00136581	-0.00528911	-0.00274015	0.08191825	0.06122803	0.05084968	0.00540273	-0.00674554	-0.00885427	0.10543183	0.06087651	0.10174546	0.00076276	-0.00550151	0.00052296	0.07306509	0.07824732	0.08833750	0.00184492	-0.00598899	-0.00789008	0.06547121	0.08457883	0.05133517	-0.00026506	-0.00530111	-0.00277287
12.383285	0.12827124	0.03797412	0.06637113	0.00341357	-0.00369856	0.00006113	0.10196970	0.05597769	0.06554734	0.00105035	-0.00484807	-0.00227281	0.08198877	0.06107745	0.05069095	0.00883918	-0.00687945	-0.01074154	0.10550482	0.06076966	0.10176975	-0.00029445	-0.00634699	0.00284945	0.07305415	0.07814321	0.08822077	0.00198328	-0.00608108	-0.00655065	0.06541030	0.08444720	0.05134805	-0.00084907	-0.00501504	-0.00112635
12.399951	0.12834977	0.03779488	0.06644578	0.00577944	-0.00469657	-0.00123222	0.10202409	0.05598380	0.06547805	0.00120044	-0.00334326	-0.00244831	0.08207089	0.06094164	0.05061116	0.01134739	-0.00655261	-0.01242598	0.10556420	0.06061940	0.10182373	-0.00086136	-0.00623230	0.00375492	0.07311634	0.07805427	0.08815301	0.00239928	-0.00591429	-0.00547642	0.06541172	0.08436856	0.05138019	-0.00081346	-0.00431640	-0.00018589
12.416617	0.12852311	0.03770313	0.06640711	0.00840414	-0.00585696	-0.00338373	0.10203175	0.05589209	0.06544352	0.00220665	-0.00169973	-0.00313920	0.08230419	0.06084207	0.05040577	0.01150884	-0.00530275	-0.01279201	0.10549252	0.06053937	0.10192790	-0.00059542	-0.00554987	0.00315477	0.07316338	0.07795167	0.08808105	0.00251980	-0.00550879	-0.00486357	0.06539442	0.08431096	0.05140301	-0.00001244	-0.00371283	-0.00026377
12.433284	0.12865084	0.03761199	0.06634937	0.00886809	-0.00525521	-0.00539972	0.10200863	0.05584457	0.06543069	0.00298214	-0.00070319	-0.00369662	0.08264337	0.06078152	0.05009402	0.00992958	-0.00346817	-0.01244608	0.10538451	0.06044647	0.10201218	-0.00036840	-0.00433482	0.00176125	0.07322956	0.07785794	0.08801197	0.00170157	-0.00510087	-0.00507163	0.06539756	0.08430108	0.05137059	0.00105743	-0.00275032	-0.00153483
12.449951	0.12883036	0.03758189	0.06617139	0.00768553	-0.00330587	-0.00686268	0.10208840	0.05585501	0.06535804	0.00288409	0.00002515	-0.00399643	0.08288765	0.06072499	0.04977900	0.00718712	-0.00134877	-0.01164484	0.10536969	0.06038857	0.10204215	0.00021890	-0.00234892	-0.00061851	0.07325783	0.07776976	0.08790465	-0.00007328	-0.00443106	-0.00578413	0.06541616	0.08422534	0.05133769	0.00163500	-0.00156601	-0.00324925
12.466618	0.12899449	0.03746299	0.06603091	0.00599834	-0.00229810	-0.00660713	0.10219393	0.05590260	0.06525636	0.00251674	0.00112674	-0.00433123	0.08288965	0.06071264	0.04965054	0.00287601	0.00038728	-0.00894923	0.10547060	0.06034719	0.10197534	0.00191868	-0.00276311	-0.00096143	0.07325794	0.07770434	0.08782272	-0.00168626	-0.00318886	-0.00645763	0.06547011	0.08419023	0.05127183	0.00243225	-0.00021219	-0.00464663
12.483284	0.12906186	0.03746099	0.06590325	0.00417443	-0.00240375	-0.00466967	0.10227683	0.05593499	0.06515875	0.00163653	0.00143950	-0.00423556	0.08278997	0.06073513	0.04959495	-0.00196756	0.00130091	-0.00503305	0.10554789	0.06033029	0.10189444	0.00372221	-0.00587447	0.00201334	0.07317357	0.07765032	0.08769282	-0.00280888	-0.00191756	-0.00652062	0.06551911	0.08417333	0.05118855	0.00311588	0.00115082	-0.00535509
12.499950	0.12907510	0.03746734	0.06584927	0.00140869	-0.00165269	-0.00179575	0.10224972	0.05594992	0.06509813	-0.00032198	0.00139351	-0.00340675	0.08274483	0.06081410	0.04952627	-0.00425113	0.00169960	-0.00248644	0.10556948	0.06038102	0.10180382	0.00256003	-0.00713744	0.00471191	0.07309604	0.07763012	0.08757821	-0.00334935	-0.00088111	-0.00614385	0.06556237	0.08424927	0.05106025	0.00296743	0.00184358	-0.00579913
12.516617	0.12909110	0.03744129	0.06584962	-0.00119247	-0.00023982	0.00084721	0.10219511	0.05595764	0.06506548	-0.00226651	0.00171295	-0.00250445	0.08267375	0.06085395	0.04950926	-0.00378625	0.00197355	-0.00175814	0.10562406	0.06008575	0.10205144	-0.00038479	-0.00645452	0.00636025	0.07302816	0.07764935	0.08745296	-0.00372277	-0.00053477	-0.00542106	0.06563040	0.08432581	0.05095545	0.00196528	0.00119403	-0.00533261
12.533284	0.12906589	0.03736850	0.06591773	-0.00271493	-0.00008291	0.00401305	0.10215036	0.05597324	0.06503437	-0.00302238	0.00241186	-0.00194900	0.08258975	0.06085544	0.04949455	-0.00362938	0.00181596	-0.00087167	0.10568282	0.05980732	0.10233910	-0.00249364	-0.00530396	0.00742070	0.07300542	0.07765181	0.08738914	-0.00415595	-0.00087243	-0.00417458	0.06568212	0.08437406	0.05087069	0.00089266	-0.00035454	-0.00429254
12.549951	0.12899789	0.03741372	0.06598461	-0.00353494	0.00006458	0.00634412	0.10207908	0.05602428	0.06501483	-0.00271679	0.00317118	-0.00200559	0.08254366	0.06085972	0.04947864	-0.00457490	0.00119782	0.00006799	0.10554049	0.05978629	0.10243954	-0.00314688	-0.00367583	0.00756934	0.07295716	0.07765780	0.08732451	-0.00494393	-0.00212205	-0.00288152	0.06567799	0.08431526	0.05079459	0.00030216	-0.00303776	-0.00267203
12.566617	0.12888503	0.03744555	0.06609900	-0.00427121	0.00103344	0.00744498	0.10204200	0.05610778	0.06497430	-0.00268527	0.00351971	-0.00175652	0.08250356	0.06090570	0.04947185	-0.00571987	0.00017911	0.00062105	0.10542986	0.05983334	0.10247135	-0.00412090	0.00014182	0.00483418	0.07285217	0.07758845	0.08729984	-0.00618129	-0.00382276	-0.00197855	0.06563586	0.08422114	0.05079319	-0.00058450	-0.00537848	-0.00196352
12.583283	0.12881798	0.03746761	0.06630195	-0.00459434	0.00155802	0.00727571	0.10200609	0.05618014	0.06494462	-0.00268818	0.00320767	-0.00123822	0.08240240	0.06093386	0.04950380	-0.00664945	-0.00113413	0.00083972	0.10530397	0.06001166	0.10243434	-0.00520418	0.00265307	0.00222959	0.07271609	0.07752375	0.08727662	-0.00692996	-0.00538359	-0.00190240	0.06560346	0.08411653	0.05075167	-0.00151259	-0.00630042	-0.00230408
12.599950	0.12876455	0.03746734	0.06642190	-0.00405902	0.00074586	0.00605656	0.10198328	0.05624528	0.06489027	-0.00253339	0.00190195	-0.00062306	0.08224730	0.06092324	0.04953373	-0.00693432	-0.00191056	0.00054414	0.10536230	0.05988639	0.10261893	-0.00554657	0.00187299	0.00225459	0.07257534	0.07739043	0.08726364	-0.00634621	-0.00583483	-0.00271038	0.06563475	0.08396074	0.05079768	-0.00161209	-0.00523644	-0.00358141
12.616617	0.12869248	0.03750358	0.06655216	-0.00292004	-0.00034465	0.00396220	0.10191406	0.05625410	0.06492335	-0.00223980	0.00015933	-0.00028797	0.08206873	0.06081019	0.04956364	-0.00647532	-0.00187523	-0.00054598	0.10525710	0.05999902	0.10257927	-0.00566820	-0.00009963	0.00304689	0.07244123	0.07727860	0.08722720	-0.00472737	-0.00472838	-0.00427080	0.06558136	0.08387927	0.05067375	-0.00085980	-0.00369569	-0.00505032
12.633284	0.12862690	0.03750797	0.06653386	-0.00192621	-0.00095621	0.00173923	0.10187111	0.05625372	0.06492137	-0.00155338	-0.00104508	-0.00055406	0.08197349	0.06072906	0.04953485	-0.00414284	-0.00092658	-0.00270213	0.10511494	0.05996036	0.10262828	-0.00625024	-0.00066644	0.00199885	0.07239908	0.07716218	0.08714584	-0.00290570	-0.00312963	-0.00608834	0.06554650	0.08380793	0.05058374	-0.00037059	-0.00214022	-0.00645834
12.649950	0.12859462	0.03746692	0.06653709	-0.00112720	-0.00213823	0.00065897	0.10183231	0.05618467	0.06495635	-0.00048377	-0.00155310	-0.00157506	0.08194124	0.06073920	0.04948478	-0.00103064	0.00000494	-0.00485933	0.10493654	0.05994027	0.10267678	-0.00677469	-0.00099536	0.00046771	0.07237900	0.07714920	0.08700733	-0.00147515	-0.00210156	-0.00757805	0.06551842	0.08387184	0.05040050	-0.00009954	-0.00079956	-0.00719049
12.666616	0.12862016	0.03739609	0.06652216	0.00006348	-0.00401979	0.00054077	0.10185223	0.05614163	0.06489872	0.00022248	-0.00223939	-0.00303083	0.08193032	0.06080951	0.04937456	0.00229680	0.00013767	-0.00702095	0.10484434	0.05991409	0.10269902	-0.00541916	-0.00285397	-0.00014108	0.07240754	0.07718798	0.08685070	-0.00120137	-0.00263472	-0.00797040	0.06557414	0.08385129	0.05030526	0.00064090	-0.00034582	-0.00685456
12.683283	0.12863794	0.03736672	0.06651828	0.00105575	-0.00529593	0.00113856	0.10188640	0.05612523	0.06482477	0.00038311	-0.00334337	-0.00421891	0.08205167	0.06089303	0.04920939	0.00556449	-0.00082499	-0.00915233	0.10478579	0.05987740	0.10267451	-0.00303888	-0.00394942	-0.00175209	0.07238875	0.07718959	0.08668415	-0.00161730	-0.00420885	-0.00760301	0.06559856	0.08386208	0.05018526	0.00145332	-0.00116557	-0.00635181
12.699950	0.12863833	0.03723353	0.06659090	0.00149258	-0.00518164	0.00065528	0.10192241	0.05611246	0.06471537	0.00113871	-0.00432774	-0.00562659	0.08209982	0.06082122	0.04907769	0.00891410	-0.00228508	-0.01135568	0.10474777	0.05981246	0.10261683	-0.00040520	-0.00488894	-0.00355096	0.07235446	0.07709128	0.08657008	-0.00142441	-0.00629293	-0.00734708	0.06561068	0.08382155	0.05011288	0.00249826	-0.00203521	-0.00633376
12.716617	0.12868664	0.03712304	0.06660050	0.00122831	-0.00445217	-0.00036851	0.10188911	0.05601338	0.06462799	0.00254382	-0.00498675	-0.00667455	0.08232470	0.06071402	0.04885122	0.01130686	-0.00347303	-0.01305896	0.10474853	0.05968439	0.10254751	0.00126798	-0.00491275	-0.00520500	0.07226945	0.07688254	0.08649348	-0.00036214	-0.00751822	-0.00755045	0.06562740	0.08377827	0.05000739	0.00358155	-0.00207671	-0.00702324
12.733283	0.12869686	0.03700245	0.06663768	0.00176021	-0.00295970	-0.00193753	0.10189107	0.05587031	0.06454353	0.00376002	-0.00506912	-0.00739812	0.08251611	0.06060386	0.04864320	0.01248044	-0.00370653	-0.01412418	0.10480228	0.05956551	0.10245983	0.00169121	-0.00474330	-0.00589917	0.07225236	0.07671597	0.08639117	0.00115894	-0.00707871	-0.00829260	0.06568533	0.08370481	0.04990679	0.00511853	-0.00160885	-0.00751398
12.749949	0.12875240	0.03701621	0.06651545	0.00282594	-0.00143646	-0.00246593	0.10199795	0.05574377	0.06438214	0.00443352	-0.00443809	-0.00746287	0.08281697	0.06057099	0.04833634	0.01253587	-0.00297184	-0.01409320	0.10488779	0.05949491	0.10232944	0.00109915	-0.00451786	-0.00554184	0.07231801	0.07659404	0.08623105	0.00252650	-0.00532920	-0.00914398	0.06582619	0.08369771	0.04972758	0.00614392	-0.00102889	-0.00771043
12.766616	0.12872687	0.03702291	0.06645349	0.00396939	-0.00080532	-0.00132211	0.10216104	0.05570760	0.06423873	0.00526285	-0.00275503	-0.00729612	0.08301695	0.06057615	0.04808991	0.01087055	-0.00285448	-0.01219620	0.10492132	0.05948475	0.10220067	0.00005342	-0.00405581	-0.00449581	0.07242977	0.07657193	0.08603247	0.00364055	-0.00366987	-0.00949882	0.06595175	0.08368249	0.04959559	0.00649593	-0.00178204	-0.00742798
12.783283	0.12885621	0.03708442	0.06635842	0.00494557	-0.00074199	0.00091214	0.10226262	0.05570518	0.06408446	0.00550712	-0.00077321	-0.00650863	0.08318181	0.06054187	0.04787424	0.00822477	-0.00345973	-0.00891028	0.10486708	0.05941724	0.10213494	-0.00145518	-0.00359594	-0.00274868	0.07250369	0.07656139	0.08583738	0.00356650	-0.00327145	-0.00887423	0.06609870	0.08373293	0.04945828	0.00618993	-0.00382496	-0.00673811
12.799950	0.12894246	0.03701222	0.06646376	0.00551107	-0.00111552	0.00371521	0.10228763	0.05570598	0.06402412	0.00469604	-0.00046728	-0.00465291	0.08328879	0.06048554	0.04775310	0.00549307	-0.00471951	-0.00511404	0.10479810	0.05933182	0.10212587	-0.00316591	-0.00358821	-0.00047807	0.07253183	0.07652240	0.08571523	0.00187740	-0.00447528	-0.00762600	0.06614560	0.08366340	0.04938931	0.00530774	-0.00660452	-0.00562528
12.816616	0.12909794	0.03696319	0.06658389	0.00519151	-0.00170969	0.00633510	0.10235427	0.05572312	0.06394862	0.00327737	-0.00142485	-0.00251428	0.08333783	0.06033788	0.04774493	0.00421008	-0.00623545	-0.00255554	0.10474965	0.05924143	0.10215081	-0.00440394	-0.00386452	0.00139751	0.07256585	0.07643275	0.08561023	-0.00044778	-0.00707700	-0.00678531	0.06623190	0.08348922	0.04929814	0.00403626	-0.00966732	-0.00469582
12.833282	0.12916298	0.03691998	0.06673645	0.00232787	-0.00236425	0.00876650	0.10242672	0.05572389	0.06391754	0.00207563	-0.00218484	-0.00103467	0.08336495	0.06024357	0.04776111	0.00333601	-0.00745376	-0.00139798	0.10469344	0.05920928	0.10219238	-0.00555696	-0.00414571	0.00231803	0.07255896	0.07629028	0.08554795	-0.00320570	-0.01005538	-0.00636394	0.06629557	0.08325525	0.04922310	0.00230317	-0.01277903	-0.00375183
12.849949	0.12920722	0.03692731	0.06684867	-0.00168712	-0.00191099	0.00966679	0.10249930	0.05561879	0.06393492	0.00086859	-0.00232828	-0.00045404	0.08341610	0.06011065	0.04778376	0.00263983	-0.00760288	-0.00170569	0.10459776	0.05916535	0.10224827	-0.00652770	-0.00357937	0.00215107	0.07248198	0.07609456	0.08543668	-0.00602106	-0.01156558	-0.00608551	0.06635538	0.08301631	0.04915979	0.00025921	-0.01369135	-0.00323148
12.866616	0.12918068	0.03689637	0.06701044	-0.00571730	-0.00047598	0.00999790	0.10247296	0.05555885	0.06395358	-0.00097473	-0.00141740	-0.00030164	0.08349740	0.05997713	0.04771699	0.00183643	-0.00604194	-0.00267307	0.10446007	0.05909448	0.10229569	-0.00747389	-0.00122400	0.00130106	0.07236507	0.07585178	0.08529208	-0.00869937	-0.01031321	-0.00584411	0.06635558	0.08279272	0.04911022	-0.00221149	-0.01197678	-0.00287005
12.883283	0.12897409	0.03683249	0.06723791	-0.00933271	0.00093311	0.01068686	0.10242156	0.05550472	0.06396031	-0.00335229	0.00053361	-0.00043966	0.08353413	0.05983663	0.04763999	0.00044011	-0.00381987	-0.00319611	0.10428300	0.05898690	0.10232366	-0.00920713	0.00192410	0.00083685	0.07213395	0.07559424	0.08519570	-0.01114451	-0.00758412	-0.00509033	0.06626344	0.08252841	0.04910261	-0.00452047	-0.00891801	-0.00237294
12.899949	0.12878215	0.03684859	0.06740534	-0.01249296	0.00247904	0.01151201	0.10235016	0.05556365	0.06392430	-0.00529809	0.00287638	-0.00005979	0.08352908	0.05976145	0.04755651	-0.00147258	-0.00101669	-0.00297847	0.10417552	0.05903284	0.10229485	-0.01157896	0.00544206	0.00111521	0.07196366	0.07550099	0.08511583	-0.01309772	-0.00392800	-0.00360535	0.06614794	0.08240818	0.04904235	-0.00576901	-0.00674813	-0.00101364
12.916615	0.12853648	0.03695866	0.06758675	-0.01303648	0.00553433	0.01074028	0.10225658	0.05567332	0.06388549	-0.00654476	0.00432722	0.00090845	0.08346548	0.05983392	0.04751338	-0.00323919	0.00201777	-0.00226594	0.10400342	0.05923698	0.10227338	-0.01388894	0.00884901	0.00189830	0.07171828	0.07554564	0.08508111	-0.01425555	0.00024039	-0.00217539	0.06601654	0.08237458	0.04900515	-0.00563709	-0.00468707	0.00022464
12.933282	0.12829696	0.03705158	0.06777874	-0.01164076	0.00890467	0.00972115	0.10212047	0.05576710	0.06390557	-0.00722452	0.00458052	0.00221745	0.08337699	0.05989902	0.04751683	-0.00389831	0.00462513	-0.00199943	0.10373775	0.05946824	0.10232506	-0.01575413	0.01093731	0.00317843	0.07147904	0.07560129	0.08507166	-0.01457198	0.00383610	-0.00185874	0.06590808	0.08239585	0.04900045	-0.00482658	-0.00267905	0.00067758
12.949949	0.12807181	0.03721849	0.06796465	-0.01010124	0.01083030	0.00932161	0.10198665	0.05586884	0.06398756	-0.00718120	0.00449600	0.00281700	0.08329605	0.06002440	0.04749884	-0.00346688	0.00564277	-0.00238423	0.10339110	0.05969303	0.10241913	-0.01677538	0.01059218	0.00446284	0.07120617	0.07570224	0.08505377	-0.01424035	0.00525402	-0.00251387	0.06587576	0.08228373	0.04909800	-0.00422125	-0.00189752	0.00052992
12.966616	0.12795973	0.03743932	0.06806566	-0.00832419	0.01157691	0.00869244	0.10183361	0.05588705	0.06408450	-0.00627930	0.00463124	0.00235558	0.08322285	0.06011244	0.04747056	-0.00237745	0.00521779	-0.00321540	0.10304954	0.05982715	0.10252880	-0.01620701	0.00779468	0.00547262	0.07093958	0.07576698	0.08504470	-0.01274390	0.00560349	-0.00389153	0.06582169	0.08225117	0.04913319	-0.00434713	-0.00132636	-0.00087876
12.983282	0.12786649	0.03769260	0.06820898	-0.00599245	0.01154628	0.00732395	0.10175391	0.05593444	0.06415245	-0.00481838	0.00449425	0.00124679	0.08321919	0.06021698	0.04737630	-0.00062913	0.00395411	-0.00442771	0.10280748	0.05995260	0.10262007	-0.01421543	0.00420315	0.00580443	0.07074924	0.07591634	0.08493116	-0.01083818	0.00565811	-0.00520492	0.06578109	0.08221216	0.04910563	-0.00496758	0.00034068	-0.00384252
12.999949	0.12777609	0.03788776	0.06833135	-0.00438260	0.00969313	0.00605016	0.10167804	0.05605455	0.06410044	-0.00375250	0.00446182	-0.00001997	0.08321702	0.06028097	0.04728363	0.00168291	0.00237317	-0.00591826	0.10261576	0.06002109	0.10268410	-0.01296764	0.00191501	0.00527101	0.07058741	0.07597586	0.08482859	-0.00940788	0.00530096	-0.00598526	0.06566262	0.08224951	0.04899681	-0.00523666	0.00224263	-0.00724447
13.016615	0.12767987	0.03802609	0.06846702	-0.00527339	0.00636444	0.00544751	0.10166594	0.05615285	0.06406595	-0.00304123	0.00517041	-0.00075471	0.08324667	0.06029852	0.04720083	0.00292120	0.00166232	-0.00603742	0.10245685	0.05996311	0.10280857	-0.01356391	0.00221048	0.00428697	0.07049664	0.07609376	0.08467636	-0.00865176	0.00475919	-0.00590699	0.06552596	0.08232274	0.04882446	-0.00492090	0.00329280	-0.00952514
13.033282	0.12766941	0.03812298	0.06849861	-0.00627610	0.00402443	0.00415021	0.10163052	0.05623559	0.06403138	-0.00235078	0.00547188	-0.00010882	0.08333214	0.06027698	0.04707412	0.00243613	0.00192598	-0.00418952	0.10228635	0.05993164	0.10288115	-0.01402208	0.00511501	0.00300997	0.07037173	0.07614242	0.08459543	-0.00778659	0.00489390	-0.00543027	0.06543770	0.08241909	0.04862307	-0.00412388	0.00417849	-0.01041416
