Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.13307703	0.05052682	0.06822977	0.00591206	-0.02344539	-0.00235041	0.10514141	0.06501529	0.06432169	-0.00639460	-0.04781783	-0.03170283	0.08585114	0.06358262	0.04827200	0.00037864	-0.05360503	-0.04468976	0.11136054	0.07756520	0.10021221	-0.00643610	-0.03834974	-0.00688768	0.07795200	0.09058764	0.08340599	0.00221849	-0.06311285	-0.03610472	0.06772060	0.08638676	0.04755831	0.00047937	-0.04557907	-0.03143340
0.949996	0.13294235	0.05000601	0.06840054	-0.00093729	-0.01997132	0.00926785	0.10463971	0.06407060	0.06410173	-0.01428032	-0.03896252	-0.01291150	0.08543161	0.06255537	0.04784382	-0.01020294	-0.03980840	-0.01954805	0.11104032	0.07678136	0.10033055	-0.00713046	-0.02971333	0.00930134	0.07766615	0.08939911	0.08312698	-0.00271679	-0.04742142	-0.01182155	0.06745329	0.08556461	0.04734233	-0.00608916	-0.02914932	-0.00820070
0.966663	0.13284214	0.04959236	0.06866902	-0.00478627	-0.01167794	0.01656058	0.10417601	0.06346034	0.06408127	-0.01946572	-0.02397401	0.00532223	0.08506532	0.06189257	0.04771549	-0.01544619	-0.02101564	0.00365844	0.11093410	0.07611702	0.10071031	-0.00394853	-0.01642945	0.02040137	0.07748007	0.08860470	0.08318838	-0.00544878	-0.02662576	0.01045972	0.06716018	0.08516042	0.04731124	-0.01170517	-0.01156677	0.01306111
0.983329	0.13282597	0.04950396	0.06892041	-0.00535900	0.00164211	0.02136336	0.10403709	0.06325129	0.06417483	-0.01746147	-0.00203547	0.02385529	0.08491047	0.06183043	0.04793785	-0.01277709	0.00480248	0.02627560	0.11096860	0.07609623	0.10107273	0.00327749	0.00241176	0.02846841	0.07746919	0.08848231	0.08350674	-0.00346140	0.00079584	0.03108853	0.06707615	0.08520871	0.04767028	-0.01456684	0.00924382	0.03524088
0.999996	0.13271579	0.04959165	0.06931388	-0.00244082	0.01648691	0.02390107	0.10374210	0.06329860	0.06458613	-0.00579765	0.02202899	0.04035727	0.08458015	0.06205973	0.04853645	-0.00216526	0.03282278	0.04629871	0.11103739	0.07632674	0.10156451	0.01261485	0.02277301	0.03453272	0.07746471	0.08867592	0.08409316	0.00462351	0.03097811	0.04940321	0.06682469	0.08550277	0.04835454	-0.01013100	0.03266627	0.05460127
1.016663	0.13262571	0.05009016	0.06980345	0.00059240	0.02762030	0.02440689	0.10351393	0.06387696	0.06552275	0.00752791	0.04099117	0.05281759	0.08464252	0.06285373	0.04948502	0.00920065	0.05493340	0.06148670	0.11128804	0.07696011	0.10223135	0.02113488	0.03854718	0.03744527	0.07751837	0.08943959	0.08511917	0.01549000	0.05681895	0.06334180	0.06658747	0.08621689	0.04956507	-0.00259143	0.05144460	0.06728160
1.033329	0.13258590	0.05075258	0.07032292	0.00328952	0.03393211	0.02058670	0.10358875	0.06491968	0.06681959	0.01792099	0.05200984	0.05840864	0.08470633	0.06413343	0.05093563	0.01892436	0.06778479	0.06839511	0.11171452	0.07782249	0.10299228	0.02920021	0.04637219	0.03542675	0.07767522	0.09074423	0.08652540	0.02648684	0.07463033	0.06973182	0.06633190	0.08732486	0.05112838	0.00496404	0.06231667	0.07067770
1.049996	0.13280474	0.05150425	0.07066506	0.00773954	0.03418673	0.01095854	0.10431693	0.06615604	0.06797408	0.02701330	0.05352991	0.05320954	0.08546503	0.06563711	0.05220204	0.02599525	0.07044097	0.06525712	0.11235074	0.07875431	0.10371320	0.03719560	0.04690338	0.02629994	0.07831930	0.09231292	0.08789806	0.03542817	0.08177551	0.06605819	0.06668073	0.08872759	0.05244498	0.01218916	0.06379089	0.06469325
1.066662	0.13296179	0.05206302	0.07087486	0.01410110	0.02682810	-0.00387786	0.10509180	0.06717403	0.06889137	0.03529801	0.04531785	0.03577932	0.08600546	0.06699487	0.05347477	0.03001918	0.06160093	0.05015287	0.11306199	0.07967766	0.10417325	0.04284667	0.03949505	0.01032383	0.07921732	0.09402592	0.08914698	0.04129664	0.07472291	0.05098914	0.06713443	0.09000444	0.05350102	0.02040588	0.05564212	0.04663484
1.083329	0.13316935	0.05252123	0.07063837	0.01772001	0.01589619	-0.01993753	0.10563429	0.06778778	0.06931645	0.03683507	0.03149190	0.01254102	0.08656767	0.06791144	0.05412275	0.02818942	0.04391650	0.02793938	0.11379866	0.08026972	0.10418151	0.04178980	0.02569857	-0.00759944	0.08007727	0.09527463	0.08980247	0.04035828	0.05571197	0.02933711	0.06758921	0.09083848	0.05403864	0.02505655	0.03928110	0.02265820
1.099996	0.13349891	0.05266652	0.07017323	0.01712403	0.00499632	-0.03443914	0.10608064	0.06805513	0.06934974	0.02987780	0.01581802	-0.01045723	0.08689628	0.06843781	0.05446641	0.02057318	0.02191288	0.00291256	0.11465438	0.08062173	0.10382438	0.03426655	0.00764265	-0.02402900	0.08071714	0.09609731	0.09012502	0.03070266	0.02973758	0.00497481	0.06786256	0.09125313	0.05435787	0.02211978	0.01790516	-0.00169060
1.116662	0.13399762	0.05254842	0.06926978	0.01523478	-0.00386787	-0.04564285	0.10673328	0.06813856	0.06879499	0.02113779	0.00057996	-0.03122573	0.08730486	0.06857907	0.05411545	0.01333413	0.00084013	-0.02353433	0.11531920	0.08056998	0.10306186	0.02278847	-0.01019206	-0.03787730	0.08117820	0.09622058	0.08983366	0.01632600	0.00199516	-0.01978271	0.06836171	0.09134217	0.05394304	0.01550084	-0.00312728	-0.02603362
1.133329	0.13424480	0.05235200	0.06843513	0.01221609	-0.01141560	-0.05028007	0.10710503	0.06812851	0.06808135	0.01236146	-0.01365786	-0.04780181	0.08742435	0.06839266	0.05359133	0.00678732	-0.01849852	-0.04826965	0.11554038	0.08017985	0.10241039	0.00734869	-0.02437508	-0.04695713	0.08132233	0.09593025	0.08939849	0.00128910	-0.02351252	-0.04280901	0.06864434	0.09112500	0.05337838	0.00908423	-0.02176986	-0.05013555
1.149995	0.13433109	0.05209558	0.06746108	0.00580403	-0.01449607	-0.04589766	0.10721813	0.06784370	0.06710228	0.00065588	-0.02486209	-0.05567319	0.08746713	0.06790266	0.05253787	0.00089717	-0.03311811	-0.06478890	0.11546631	0.07952885	0.10154659	-0.01143382	-0.03257895	-0.04694823	0.08120240	0.09531205	0.08846484	-0.01184457	-0.04172651	-0.05839166	0.06875701	0.09059034	0.05228646	0.00346383	-0.03494623	-0.06652003
1.166662	0.13429940	0.05189124	0.06662460	-0.00413047	-0.01371231	-0.03054702	0.10701291	0.06724635	0.06602578	-0.01467450	-0.03190865	-0.05142906	0.08734283	0.06719640	0.05119716	-0.00780742	-0.04257558	-0.06620761	0.11508535	0.07881679	0.10063426	-0.02935242	-0.03233546	-0.03614127	0.08078863	0.09438471	0.08724780	-0.02355227	-0.05054009	-0.06100164	0.06854302	0.08979908	0.05094656	-0.00469597	-0.04132872	-0.06636515
1.183329	0.13431981	0.05150453	0.06605291	-0.01105983	-0.01385158	-0.00802010	0.10668971	0.06640054	0.06490967	-0.02641625	-0.03702648	-0.03823351	0.08726089	0.06619138	0.04957419	-0.01566312	-0.04932825	-0.05497429	0.11451348	0.07817557	0.09978716	-0.03960856	-0.02715717	-0.01850795	0.08026352	0.09325813	0.08574969	-0.03063627	-0.05454241	-0.05186384	0.06843279	0.08880838	0.04931151	-0.01078737	-0.04370788	-0.05196644
1.199995	0.13406822	0.05138744	0.06602474	-0.01392333	-0.01545145	0.01930691	0.10615949	0.06575426	0.06427037	-0.03228219	-0.03915184	-0.01542042	0.08703414	0.06543928	0.04859718	-0.02201990	-0.05323323	-0.03031450	0.11358671	0.07780001	0.09955450	-0.04092329	-0.01988620	0.00588509	0.07970829	0.09234326	0.08481424	-0.03132993	-0.05441385	-0.02951190	0.06832307	0.08813703	0.04832375	-0.01346385	-0.04263731	-0.02435802
1.216662	0.13355108	0.05121733	0.06678894	-0.01590578	-0.01385420	0.04523012	0.10531719	0.06525949	0.06429219	-0.03370555	-0.03519173	0.01500147	0.08640914	0.06452195	0.04843212	-0.02733800	-0.04844770	0.00570001	0.11257383	0.07769883	0.10009336	-0.03503780	-0.01009248	0.03379850	0.07899059	0.09153119	0.08458147	-0.02594351	-0.04486359	0.00298531	0.06794762	0.08756101	0.04833063	-0.01539721	-0.03472211	0.01313751
1.233328	0.13327852	0.05090012	0.06788994	-0.01770295	-0.00633946	0.06205639	0.10475198	0.06463356	0.06477486	-0.03083353	-0.02034795	0.04393535	0.08590869	0.06365093	0.04889508	-0.03206210	-0.03145897	0.04420337	0.11206643	0.07755341	0.10095431	-0.02397785	0.00319620	0.05651399	0.07859658	0.09075658	0.08498676	-0.01716498	-0.02296583	0.03671705	0.06773540	0.08697959	0.04902863	-0.01960140	-0.01728072	0.05059564
1.249995	0.13306417	0.05059255	0.06936851	-0.01606247	0.00191460	0.06343140	0.10422497	0.06410266	0.06596764	-0.02314130	-0.00066631	0.06033817	0.08526102	0.06280719	0.05007534	-0.03347056	-0.00889517	0.07060686	0.11186165	0.07754895	0.10228443	-0.01035754	0.01506983	0.06454642	0.07833194	0.09012235	0.08606511	-0.00841502	0.00252728	0.05954434	0.06734094	0.08648887	0.05039306	-0.02279007	0.00268229	0.07340279
1.266662	0.13292243	0.05063154	0.07060151	-0.01120758	0.00960056	0.04872058	0.10398110	0.06394430	0.06741996	-0.01201996	0.01973618	0.06021192	0.08481390	0.06280866	0.05169541	-0.02864972	0.01405531	0.07814293	0.11203817	0.07783979	0.10362392	0.00156541	0.02477063	0.05551613	0.07848768	0.09034567	0.08745298	-0.00090089	0.02700976	0.06565075	0.06702763	0.08656309	0.05203788	-0.02125227	0.02168213	0.07512006
1.283328	0.13259837	0.05123520	0.07141358	-0.00758889	0.01692946	0.02368541	0.10385522	0.06495626	0.06876137	-0.00255560	0.03795981	0.04583500	0.08422920	0.06373502	0.05353565	-0.02012406	0.03433166	0.06757181	0.11213103	0.07864219	0.10475682	0.00782470	0.03375797	0.03393857	0.07862980	0.09153860	0.08895125	0.00367911	0.04908197	0.05533996	0.06649131	0.08758134	0.05365432	-0.01734040	0.03845211	0.05899316
1.299995	0.13241875	0.05167866	0.07155094	-0.00519837	0.02226525	-0.00579359	0.10384800	0.06597093	0.06942405	0.00495406	0.05118871	0.01913641	0.08378953	0.06476136	0.05476870	-0.01043722	0.04748434	0.04200827	0.11225856	0.07931542	0.10520272	0.00929084	0.03948842	0.00409556	0.07863197	0.09273960	0.08992983	0.00487415	0.06330075	0.03122059	0.06609242	0.08854477	0.05468743	-0.01046956	0.04953311	0.03137605
1.316661	0.13252300	0.05202215	0.07096593	-0.00279010	0.02100565	-0.03134866	0.10418706	0.06715011	0.06928675	0.00981182	0.05203383	-0.01314027	0.08385397	0.06567450	0.05509268	-0.00195336	0.04471901	0.00652441	0.11250277	0.08003107	0.10475314	0.00738575	0.03596197	-0.02691328	0.07872763	0.09396825	0.09013691	0.00119072	0.05887636	-0.00137311	0.06612156	0.08953913	0.05471150	-0.00166916	0.04642319	-0.00298319
1.333328	0.13252619	0.05222781	0.07012513	-0.00045777	0.01311745	-0.04618372	0.10431042	0.06776056	0.06877140	0.01196162	0.03791381	-0.04142453	0.08399545	0.06629667	0.05473344	0.00593091	0.02724267	-0.03072153	0.11259912	0.08059592	0.10392369	0.00050284	0.02239933	-0.04988753	0.07871855	0.09485803	0.08976708	-0.00504652	0.03668286	-0.03476711	0.06614177	0.09016570	0.05422027	0.00757787	0.02959889	-0.03816903
1.349995	0.13258910	0.05254173	0.06898224	-0.00174814	0.00564905	-0.04643287	0.10464926	0.06849455	0.06766254	0.00921514	0.01941335	-0.05623512	0.08431558	0.06682920	0.05377693	0.00991158	0.00672537	-0.05713049	0.11274540	0.08113763	0.10264286	-0.01335190	0.00655195	-0.05652006	0.07879084	0.09568663	0.08872996	-0.01213518	0.01012154	-0.05824346	0.06653182	0.09078185	0.05325865	0.01230904	0.01075536	-0.06281207
1.366661	0.13245399	0.05266603	0.06809253	-0.00544736	-0.00060970	-0.03266928	0.10474096	0.06870855	0.06643739	0.00149970	0.00078678	-0.05519967	0.08437356	0.06679724	0.05250707	0.00820465	-0.01214494	-0.06559556	0.11251687	0.08108962	0.10146978	-0.02979044	-0.00853367	-0.04592288	0.07845302	0.09556276	0.08743308	-0.01987771	-0.01527844	-0.06531890	0.06670987	0.09075815	0.05193136	0.00980087	-0.00838916	-0.06884460
1.383328	0.13240264	0.05242502	0.06756055	-0.00784542	-0.00920657	-0.00979398	0.10482809	0.06839725	0.06519075	-0.00762048	-0.01893174	-0.04037023	0.08453091	0.06613251	0.05095693	0.00322410	-0.03154003	-0.05654756	0.11178660	0.08052344	0.10059944	-0.04123566	-0.02388077	-0.02362510	0.07793949	0.09468341	0.08591246	-0.02611994	-0.04056008	-0.05525238	0.06702040	0.09021384	0.05032797	0.00313756	-0.02897807	-0.05787293
1.399994	0.13219011	0.05223502	0.06758863	-0.00852886	-0.01988260	0.01668065	0.10461801	0.06793651	0.06456777	-0.01595559	-0.03853139	-0.01542589	0.08462173	0.06544545	0.04985015	-0.00328557	-0.04886020	-0.03409524	0.11068983	0.07992209	0.10038857	-0.04440370	-0.03623809	0.00483086	0.07738584	0.09371994	0.08487830	-0.02837691	-0.06174034	-0.03133749	0.06706524	0.08964262	0.04908246	-0.00557831	-0.04781164	-0.03338428
1.416661	0.13197581	0.05186265	0.06830528	-0.00943255	-0.02534895	0.03902778	0.10408678	0.06708409	0.06466430	-0.02202616	-0.04692081	0.01376649	0.08450358	0.06450373	0.04951218	-0.00959061	-0.05363809	-0.00381054	0.10957082	0.07928978	0.10095537	-0.03854744	-0.03892776	0.03247304	0.07679062	0.09258109	0.08459669	-0.02458612	-0.06630093	0.00037674	0.06671556	0.08864132	0.04883550	-0.01359639	-0.05235964	0.00004228
1.433328	0.13187020	0.05133903	0.06926195	-0.01196024	-0.02251487	0.05067588	0.10362065	0.06605102	0.06531251	-0.02717629	-0.04102093	0.03960327	0.08430096	0.06344911	0.04993753	-0.01727871	-0.04268507	0.02678626	0.10911873	0.07855764	0.10183886	-0.02597070	-0.03108011	0.05138455	0.07647289	0.09134497	0.08506283	-0.01710455	-0.05123606	0.03068019	0.06642523	0.08755535	0.04936585	-0.02056283	-0.04028660	0.03329646
1.449994	0.13174777	0.05068465	0.07048296	-0.01321001	-0.01604889	0.04810702	0.10316498	0.06501350	0.06632661	-0.02752669	-0.02672422	0.05272916	0.08383638	0.06235510	0.05087237	-0.02354411	-0.02420826	0.04685703	0.10898054	0.07787648	0.10305323	-0.01036298	-0.01873713	0.05500085	0.07619333	0.09004036	0.08608080	-0.00878840	-0.02660467	0.04883323	0.06589925	0.08637635	0.05049008	-0.02267124	-0.01943730	0.05322377
1.466661	0.13150635	0.05038417	0.07139106	-0.01185303	-0.00798083	0.03190455	0.10277494	0.06463471	0.06749827	-0.02086897	-0.00815361	0.04871957	0.08344582	0.06202991	0.05195466	-0.02432244	-0.00288316	0.04955171	0.10907751	0.07751562	0.10419301	0.00195064	-0.00496393	0.04262110	0.07620078	0.08965185	0.08728404	-0.00116121	0.00082385	0.04921817	0.06560445	0.08629152	0.05175824	-0.01769497	0.00538061	0.05242994
1.483328	0.13112363	0.05063080	0.07182783	-0.00945214	0.00164185	0.00808689	0.10226870	0.06509762	0.06852848	-0.01069464	0.01150527	0.03167809	0.08287086	0.06265055	0.05304131	-0.01977455	0.01828123	0.03692587	0.10914585	0.07788312	0.10495868	0.00715076	0.01027379	0.01981672	0.07630105	0.09048481	0.08830380	0.00361053	0.02834946	0.03409217	0.06518218	0.08709972	0.05285580	-0.00906862	0.02915718	0.03632694
1.499994	0.13090271	0.05084324	0.07172699	-0.00652726	0.01058812	-0.01682634	0.10202195	0.06558982	0.06904914	-0.00136693	0.02619929	0.00714718	0.08246776	0.06334836	0.05368277	-0.01181331	0.03300039	0.01413217	0.10930661	0.07825557	0.10513303	0.00775765	0.02272868	-0.00780325	0.07639049	0.09147234	0.08884857	0.00485944	0.04744161	0.00928190	0.06499587	0.08805314	0.05340566	-0.00087042	0.04289052	0.01067454
1.516661	0.13100004	0.05106319	0.07095072	-0.00147999	0.01243140	-0.03578223	0.10230115	0.06620567	0.06869490	0.00703077	0.02587522	-0.01941465	0.08242331	0.06410777	0.05361507	-0.00143104	0.03137139	-0.01441505	0.10953398	0.07879024	0.10447899	0.00644716	0.02460478	-0.03326023	0.07660564	0.09257343	0.08859985	0.00247498	0.04446364	-0.01928095	0.06529324	0.08899739	0.05311636	0.00479462	0.03630269	-0.01811899
1.533327	0.13106383	0.05120282	0.07011261	0.00482941	0.00748229	-0.04455454	0.10269272	0.06662867	0.06801716	0.01398200	0.01215526	-0.04169160	0.08251516	0.06455602	0.05306670	0.01028821	0.01597105	-0.04301356	0.10963154	0.07926811	0.10358709	0.00281365	0.01524533	-0.05007715	0.07656775	0.09328949	0.08795940	-0.00220281	0.02110773	-0.04537354	0.06551553	0.08951576	0.05253162	0.00869974	0.01431162	-0.04471673
1.549994	0.13115217	0.05145805	0.06911139	0.00821117	0.00236803	-0.04120593	0.10299213	0.06701241	0.06694581	0.01460904	-0.00464356	-0.05221887	0.08286376	0.06492143	0.05196160	0.01847766	-0.00172638	-0.06273976	0.10965471	0.07964568	0.10241685	-0.00608581	0.00280419	-0.05256372	0.07654079	0.09375484	0.08684961	-0.00791191	-0.00671929	-0.06208600	0.06578247	0.08979293	0.05140572	0.00815104	-0.01005851	-0.06185347
1.566661	0.13125449	0.05146296	0.06841543	0.00657732	-0.00145456	-0.02724423	0.10316961	0.06669398	0.06596574	0.00784490	-0.01934018	-0.04921821	0.08323875	0.06463868	0.05064069	0.01936753	-0.01796778	-0.06794353	0.10957032	0.07957356	0.10142554	-0.01923189	-0.01050953	-0.04076575	0.07630990	0.09327998	0.08559450	-0.01434093	-0.03087361	-0.06511460	0.06574462	0.08925331	0.05025410	0.00274611	-0.03067662	-0.06574025
1.583327	0.13150363	0.05123614	0.06803527	0.00303851	-0.00765148	-0.00750276	0.10329022	0.06591774	0.06496702	-0.00057526	-0.03193898	-0.03725350	0.08372112	0.06393341	0.04914775	0.01441879	-0.03379401	-0.05905160	0.10922007	0.07900282	0.10069426	-0.02985839	-0.02436547	-0.02107394	0.07598323	0.09204713	0.08424463	-0.01935173	-0.05080414	-0.05541484	0.06576840	0.08819610	0.04880368	-0.00350164	-0.04723694	-0.05680734
1.599994	0.13164680	0.05108274	0.06805609	-0.00097245	-0.01582901	0.01352904	0.10328640	0.06514230	0.06442490	-0.00872925	-0.04235586	-0.01985371	0.08406614	0.06325749	0.04807207	0.00611546	-0.04605399	-0.04027820	0.10850860	0.07847895	0.10052912	-0.03475031	-0.03494906	0.00116814	0.07567952	0.09095231	0.08321502	-0.02292713	-0.06372804	-0.03642383	0.06575993	0.08726009	0.04775975	-0.00887986	-0.05701989	-0.03779236
1.616660	0.13145553	0.05088988	0.06862633	-0.00676381	-0.01821197	0.03026423	0.10295758	0.06452771	0.06433386	-0.01689001	-0.04286798	-0.00007734	0.08394326	0.06243759	0.04766076	-0.00513597	-0.04641890	-0.01600324	0.10750937	0.07782526	0.10096318	-0.03594901	-0.03497972	0.02200809	0.07513677	0.08988907	0.08283338	-0.02383297	-0.06004372	-0.01297207	0.06547632	0.08626050	0.04727637	-0.01289354	-0.05218765	-0.01356516
1.633327	0.13124371	0.05046586	0.06938063	-0.01545860	-0.01241726	0.04031372	0.10262991	0.06387478	0.06457277	-0.02474612	-0.03157349	0.01866355	0.08373956	0.06152304	0.04779740	-0.01774173	-0.03385876	0.00939531	0.10694033	0.07712900	0.10160460	-0.03416347	-0.02365524	0.03815357	0.07478895	0.08890276	0.08299174	-0.02270428	-0.03933154	0.01077172	0.06525650	0.08537856	0.04746467	-0.01647609	-0.03318848	0.01233719
1.649994	0.13095246	0.04995891	0.07029348	-0.02455147	-0.00370057	0.04288660	0.10207823	0.06302637	0.06509458	-0.03103849	-0.01487227	0.03200920	0.08330423	0.06066510	0.04824404	-0.02901919	-0.01469033	0.03062404	0.10659821	0.07653375	0.10239635	-0.02899729	-0.00799488	0.04531938	0.07430803	0.08793762	0.08350690	-0.02144960	-0.01236622	0.02965168	0.06482335	0.08453970	0.04804370	-0.01922823	-0.00851534	0.03350172
1.666660	0.13061100	0.04990434	0.07102333	-0.03057536	0.00611328	0.03862348	0.10157936	0.06273789	0.06579477	-0.03277132	0.00291043	0.03971652	0.08276650	0.06050195	0.04890591	-0.03585636	0.00869168	0.04396810	0.10628656	0.07649913	0.10326014	-0.02288123	0.00882774	0.04382728	0.07406527	0.08781452	0.08417595	-0.01952607	0.01720677	0.04004058	0.06455703	0.08457501	0.04879079	-0.02014712	0.01767150	0.04494714
1.683327	0.12995613	0.05043582	0.07158567	-0.03195395	0.01832356	0.02890833	0.10092232	0.06321551	0.06657176	-0.02817202	0.02270331	0.04070242	0.08210228	0.06123933	0.04977014	-0.03609951	0.03360832	0.04750472	0.10583247	0.07717054	0.10409010	-0.01915313	0.02376379	0.03715332	0.07382519	0.08882310	0.08495045	-0.01593752	0.04577763	0.04154248	0.06425106	0.08551902	0.04970275	-0.01817986	0.04204237	0.04481613
1.699993	0.12913278	0.05096008	0.07205810	-0.02859984	0.02853641	0.01492070	0.10027038	0.06402229	0.06736373	-0.01783139	0.03993348	0.03302345	0.08118960	0.06212234	0.05085560	-0.02994285	0.05248062	0.04131199	0.10537753	0.07783507	0.10472681	-0.01434209	0.03371226	0.02565092	0.07343674	0.09003004	0.08581647	-0.01088739	0.06511535	0.03431900	0.06383187	0.08662717	0.05066042	-0.01187787	0.05799674	0.03541694
1.716660	0.12859339	0.05146110	0.07223492	-0.02075032	0.02872458	-0.00075057	0.10002060	0.06490144	0.06797311	-0.00638137	0.04355094	0.01602440	0.08069061	0.06331091	0.05166582	-0.01969706	0.05392198	0.02448010	0.10521516	0.07853708	0.10499170	-0.00652085	0.03265978	0.00830180	0.07327579	0.09158371	0.08643857	-0.00762283	0.06110748	0.01794081	0.06362288	0.08789412	0.05126534	-0.00418423	0.05435272	0.01579287
1.733327	0.12840657	0.05195061	0.07214304	-0.00829618	0.01850664	-0.01693773	0.10013764	0.06569114	0.06824297	0.00490317	0.03010929	-0.00821888	0.08050650	0.06429999	0.05202104	-0.00577590	0.03651153	-0.00304745	0.10515660	0.07893998	0.10506313	0.00173100	0.01939118	-0.01212263	0.07319614	0.09261347	0.08674053	-0.00510415	0.03270303	-0.00694866	0.06353275	0.08878490	0.05144679	0.00366969	0.02995305	-0.01225394
1.749993	0.12851433	0.05241925	0.07161029	0.00520932	0.00594201	-0.03041380	0.10058904	0.06638011	0.06790340	0.01557870	0.00850863	-0.03403178	0.08069289	0.06516840	0.05172430	0.01188462	0.01039576	-0.03564208	0.10540438	0.07942560	0.10472033	0.00628016	0.00105240	-0.02931063	0.07332761	0.09339380	0.08641367	-0.00019167	-0.00456618	-0.03499753	0.06391186	0.08949126	0.05101725	0.01323646	-0.00267879	-0.04255276
