Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.899985	0.12575778	0.08535970	0.05965820	-0.00868667	-0.01035523	-0.01164435	0.09956017	0.08408701	0.04646842	-0.01094048	-0.01446670	-0.00838685	0.08269615	0.07154525	0.03504366	-0.00984605	-0.01615560	-0.01235685	0.11483484	0.13729274	0.08958421	0.00113726	-0.01188156	0.00119929	0.07738549	0.12572846	0.06035774	0.00004668	-0.00160799	0.00194368	0.06245198	0.09997868	0.03090520	0.00005024	-0.00210264	-0.00275762
3.916651	0.12561159	0.08522574	0.05945121	-0.00954892	-0.00837028	-0.01061468	0.09936953	0.08388816	0.04632903	-0.01092118	-0.01130626	-0.00747766	0.08255321	0.07128444	0.03482578	-0.00958923	-0.01336930	-0.01196659	0.11483327	0.13703771	0.08962620	0.00041377	-0.00963051	0.00159138	0.07735610	0.12564845	0.06043664	-0.00086438	-0.00042133	0.00210029	0.06241993	0.09993599	0.03085850	-0.00123287	-0.00120517	-0.00176348
3.933318	0.12537149	0.08509748	0.05927387	-0.01206436	-0.00775433	-0.00836923	0.09909640	0.08370790	0.04623627	-0.01018767	-0.00839401	-0.00659012	0.08232117	0.07106357	0.03468332	-0.00898722	-0.01004730	-0.01047580	0.11482865	0.13686116	0.08967173	0.00006318	-0.00693585	0.00190564	0.07733858	0.12566863	0.06047364	-0.00248243	0.00084162	0.00237268	0.06236289	0.09992560	0.03086328	-0.00189026	-0.00041370	-0.00068233
3.949984	0.12516405	0.08500694	0.05916955	-0.01352308	-0.00727563	-0.00616111	0.09890230	0.08362536	0.04615625	-0.00900999	-0.00670056	-0.00589479	0.08202942	0.07088171	0.03456392	-0.00781617	-0.00772446	-0.00878423	0.11482567	0.13681169	0.08969167	-0.00027139	-0.00391045	0.00205503	0.07733275	0.12577480	0.06047496	-0.00381512	0.00264407	0.00223397	0.06230040	0.09992182	0.03087369	-0.00138343	0.00040572	0.00030641
3.966651	0.12492647	0.08486906	0.05909919	-0.01299811	-0.00647629	-0.00526257	0.09879278	0.08355419	0.04606676	-0.00752579	-0.00639110	-0.00598135	0.08197182	0.07084268	0.03438086	-0.00636159	-0.00701676	-0.00806799	0.11481618	0.13681912	0.08972550	-0.00071973	-0.00138663	0.00185904	0.07723972	0.12582740	0.06050365	-0.00394569	0.00436017	0.00183618	0.06227290	0.09995338	0.03089050	0.00016375	0.00149210	0.00032468
3.983318	0.12466733	0.08473267	0.05907404	-0.01115688	-0.00553539	-0.00587425	0.09877188	0.08348349	0.04594979	-0.00663231	-0.00709447	-0.00686723	0.08195507	0.07081069	0.03426959	-0.00514211	-0.00754207	-0.00880485	0.11482657	0.13683774	0.08975023	-0.00127268	-0.00023723	0.00156493	0.07711641	0.12587067	0.06055981	-0.00398768	0.00479715	0.00242501	0.06230237	0.09996951	0.03089132	0.00177608	0.00283168	0.00000830
3.999984	0.12449668	0.08464651	0.05897626	-0.00941262	-0.00472950	-0.00732216	0.09866208	0.08333876	0.04584562	-0.00720299	-0.00849090	-0.00795285	0.08199817	0.07069083	0.03411163	-0.00544654	-0.00863097	-0.01007196	0.11479395	0.13682702	0.08979451	-0.00149292	-0.00029214	0.00130814	0.07701589	0.12594293	0.06060309	-0.00427244	0.00486301	0.00352254	0.06236473	0.10001931	0.03090147	0.00293979	0.00420199	-0.00015641
4.016651	0.12435377	0.08460067	0.05883329	-0.00759951	-0.00414161	-0.00917720	0.09853350	0.08316431	0.04570312	-0.00879992	-0.00974644	-0.00841062	0.08180737	0.07045490	0.03401735	-0.00674954	-0.00986341	-0.01194601	0.11474667	0.13680637	0.08981026	-0.00090596	-0.00088081	0.00099779	0.07702588	0.12607248	0.06063470	-0.00421019	0.00563937	0.00381954	0.06244858	0.10009709	0.03086489	0.00341664	0.00525894	-0.00044806
4.033318	0.12432450	0.08457787	0.05860756	-0.00592771	-0.00419160	-0.01075645	0.09832410	0.08296888	0.04554015	-0.01027692	-0.01041633	-0.00790340	0.08165031	0.07021722	0.03374508	-0.00762607	-0.01026128	-0.01387309	0.11470459	0.13679565	0.08981427	-0.00009537	-0.00157104	0.00083506	0.07697726	0.12616087	0.06072913	-0.00391168	0.00616434	0.00331874	0.06249972	0.10022259	0.03087492	0.00365838	0.00565751	-0.00138813
4.049984	0.12419743	0.08450250	0.05843050	-0.00720668	-0.00602069	-0.01080821	0.09814484	0.08279787	0.04537275	-0.01089398	-0.01087837	-0.00712036	0.08141854	0.07006595	0.03350618	-0.00872254	-0.01031880	-0.01498828	0.11470726	0.13677095	0.08982028	0.00081294	-0.00208513	0.00083261	0.07689042	0.12626451	0.06081890	-0.00430079	0.00551464	0.00291554	0.06254689	0.10034418	0.03085899	0.00370947	0.00498874	-0.00234034
4.066650	0.12411793	0.08438942	0.05822221	-0.01123254	-0.00885732	-0.00979126	0.09795472	0.08262848	0.04526513	-0.01155601	-0.01189825	-0.00637863	0.08138856	0.06996164	0.03315286	-0.01028039	-0.01065579	-0.01504354	0.11479168	0.13673505	0.08982541	0.00125483	-0.00345649	0.00143294	0.07676798	0.12636639	0.06086225	-0.00508165	0.00439154	0.00244754	0.06259014	0.10043693	0.03083404	0.00360690	0.00345738	-0.00278703
4.083317	0.12398661	0.08424842	0.05807178	-0.01617431	-0.01139414	-0.00853503	0.09778458	0.08246227	0.04522157	-0.01252205	-0.01307508	-0.00598329	0.08128831	0.06983819	0.03293655	-0.01218197	-0.01173441	-0.01401335	0.11481433	0.13666828	0.08986402	0.00096620	-0.00614280	0.00218139	0.07669757	0.12644781	0.06085306	-0.00498748	0.00378588	0.00140230	0.06268120	0.10046751	0.03072684	0.00333459	0.00180200	-0.00289799
4.099984	0.12359364	0.08396979	0.05796421	-0.01972512	-0.01282771	-0.00747799	0.09759592	0.08221632	0.04513951	-0.01354282	-0.01369806	-0.00613733	0.08105218	0.06958085	0.03272247	-0.01386719	-0.01304356	-0.01255649	0.11484978	0.13659595	0.08989321	-0.00022978	-0.00892002	0.00254587	0.07661984	0.12647475	0.06086770	-0.00411441	0.00332491	0.00049154	0.06274586	0.10045851	0.03066117	0.00295003	0.00079494	-0.00260065
4.116651	0.12318888	0.08373903	0.05785280	-0.02163150	-0.01327501	-0.00636571	0.09732939	0.08193068	0.04503154	-0.01399847	-0.01383496	-0.00691901	0.08068401	0.06929835	0.03256045	-0.01563071	-0.01379525	-0.01093655	0.11479125	0.13639970	0.08997381	-0.00135709	-0.01022209	0.00250512	0.07655606	0.12650029	0.06089205	-0.00314952	0.00274801	0.00022760	0.06279909	0.10043401	0.03062400	0.00255530	0.00050295	-0.00179077
4.133317	0.12266937	0.08346964	0.05775947	-0.02034963	-0.01232979	-0.00587132	0.09705214	0.08166964	0.04486978	-0.01435911	-0.01367388	-0.00748021	0.08035831	0.06902397	0.03236812	-0.01644737	-0.01346027	-0.00968075	0.11476038	0.13614193	0.09001547	-0.00184075	-0.01007583	0.00222036	0.07649939	0.12656006	0.06089285	-0.00272916	0.00228644	0.00025163	0.06280028	0.10044844	0.03063822	0.00203774	0.00058055	-0.00080224
4.149983	0.12240674	0.08331282	0.05764580	-0.01653365	-0.01014836	-0.00587408	0.09680262	0.08148664	0.04473092	-0.01433624	-0.01288561	-0.00741462	0.08013979	0.06884409	0.03220212	-0.01506744	-0.01195510	-0.00878451	0.11470081	0.13591288	0.09004409	-0.00225586	-0.00889335	0.00177161	0.07647591	0.12662339	0.06088506	-0.00285694	0.00196026	0.00013584	0.06282754	0.10048332	0.03063386	0.00168883	0.00076548	-0.00056948
4.166650	0.12217275	0.08314878	0.05757247	-0.01305738	-0.00834763	-0.00646901	0.09660829	0.08130785	0.04460724	-0.01421487	-0.01219452	-0.00697794	0.07995839	0.06868425	0.03205610	-0.01289309	-0.01098816	-0.00856856	0.11469306	0.13582510	0.09005580	-0.00234437	-0.00660064	0.00093237	0.07645173	0.12665118	0.06087596	-0.00393411	0.00103854	0.00048187	0.06286746	0.10051542	0.03063169	0.00148438	0.00111264	-0.00087401
4.183317	0.12207794	0.08304392	0.05747092	-0.01182158	-0.00738605	-0.00725749	0.09638810	0.08110587	0.04452178	-0.01387154	-0.01191054	-0.00705550	0.07969232	0.06851782	0.03197888	-0.01218659	-0.01134206	-0.00859746	0.11466838	0.13578963	0.09006609	-0.00245397	-0.00415267	0.00009749	0.07639483	0.12665379	0.06088613	-0.00565252	-0.00050485	0.00117416	0.06290292	0.10051130	0.03060547	0.00136249	0.00130326	-0.00150128
4.199984	0.12194300	0.08296680	0.05735226	-0.01242430	-0.00693983	-0.00799057	0.09615181	0.08089232	0.04442162	-0.01320211	-0.01139876	-0.00781886	0.07955171	0.06835713	0.03182360	-0.01269621	-0.01235993	-0.00848662	0.11460416	0.13575125	0.09008724	-0.00231274	-0.00220829	-0.00092265	0.07628114	0.12663394	0.06090679	-0.00725302	-0.00184589	0.00165046	0.06292722	0.10051223	0.03057043	0.00108779	0.00124395	-0.00197575
4.216650	0.12168583	0.08283059	0.05717613	-0.01304226	-0.00634762	-0.00838749	0.09586668	0.08066756	0.04430502	-0.01245630	-0.01048942	-0.00870885	0.07931032	0.06810302	0.03166990	-0.01194158	-0.01231645	-0.00858718	0.11455797	0.13569540	0.09005586	-0.00214630	-0.00114076	-0.00217174	0.07610260	0.12658538	0.06096634	-0.00813025	-0.00256234	0.00167814	0.06292138	0.10055216	0.03053788	0.00085980	0.00133217	-0.00245497
4.233316	0.12137429	0.08270752	0.05702107	-0.01390522	-0.00639892	-0.00828145	0.09568408	0.08050842	0.04410355	-0.01154554	-0.00974234	-0.00930635	0.07913061	0.06785986	0.03146871	-0.01035840	-0.01151071	-0.00934367	0.11449995	0.13565472	0.09001532	-0.00141286	-0.00076920	-0.00321039	0.07593334	0.12651828	0.06100241	-0.00798460	-0.00288309	0.00142946	0.06293068	0.10059151	0.03048615	0.00065729	0.00157968	-0.00301094
4.249983	0.12112800	0.08259709	0.05687420	-0.01407919	-0.00664620	-0.00790543	0.09552950	0.08039473	0.04392777	-0.01070247	-0.00943646	-0.00931356	0.07887700	0.06763119	0.03136899	-0.00945870	-0.01051177	-0.01024572	0.11451129	0.13569286	0.08992624	-0.00051089	-0.00111387	-0.00333169	0.07580382	0.12646331	0.06102286	-0.00795725	-0.00377165	0.00122328	0.06294639	0.10061724	0.03045006	0.00070129	0.00120149	-0.00363250
4.266650	0.12094514	0.08252374	0.05678393	-0.01317618	-0.00628686	-0.00713152	0.09539432	0.08026706	0.04375741	-0.01041651	-0.00952944	-0.00849465	0.07880232	0.06753763	0.03121999	-0.00891171	-0.00957523	-0.01052428	0.11450508	0.13571218	0.08984035	0.00015348	-0.00160732	-0.00252822	0.07571114	0.12642317	0.06101183	-0.00853534	-0.00512274	0.00107715	0.06296870	0.10063329	0.03037615	0.00112102	0.00009388	-0.00422862
4.283317	0.12077514	0.08241628	0.05666754	-0.01247996	-0.00576420	-0.00596699	0.09521867	0.08009642	0.04365086	-0.01079366	-0.00994764	-0.00693939	0.07870246	0.06742517	0.03102207	-0.00792119	-0.00881172	-0.01034426	0.11453635	0.13568251	0.08980078	0.00043214	-0.00195713	-0.00145991	0.07563268	0.12637192	0.06101950	-0.00975888	-0.00640119	0.00099609	0.06297737	0.10063863	0.03029655	0.00149653	-0.00081346	-0.00440162
4.299983	0.12053134	0.08228616	0.05655386	-0.01248141	-0.00532506	-0.00470614	0.09500233	0.07988013	0.04354499	-0.01082462	-0.01010802	-0.00535628	0.07857527	0.06728195	0.03077791	-0.00683441	-0.00834487	-0.01003246	0.11453501	0.13557348	0.08981016	0.00037968	-0.00209235	-0.00051756	0.07541016	0.12620790	0.06105893	-0.01083382	-0.00707301	0.00078649	0.06299665	0.10060959	0.03020809	0.00158959	-0.00099894	-0.00397462
4.316649	0.12032981	0.08220908	0.05646460	-0.01210821	-0.00476258	-0.00349726	0.09479788	0.07970034	0.04346599	-0.00984419	-0.00947230	-0.00428911	0.07838897	0.06708039	0.03061870	-0.00609877	-0.00809397	-0.00913232	0.11453857	0.13551201	0.08984765	0.00003945	-0.00155882	-0.00012614	0.07518836	0.12604408	0.06109052	-0.01131129	-0.00674720	0.00057088	0.06304163	0.10055410	0.03012217	0.00159775	-0.00051711	-0.00294946
4.333316	0.12007894	0.08213419	0.05643925	-0.01013294	-0.00372255	-0.00243035	0.09462526	0.07955179	0.04341006	-0.00800285	-0.00807188	-0.00380097	0.07830101	0.06693462	0.03050080	-0.00436323	-0.00775832	-0.00832819	0.11453543	0.13551629	0.08984742	-0.00093919	-0.00043489	0.00011254	0.07492573	0.12588689	0.06109798	-0.01036160	-0.00513012	-0.00012379	0.06307884	0.10053679	0.03009602	0.00226968	0.00022903	-0.00224356
4.349983	0.11992481	0.08210292	0.05643316	-0.00718459	-0.00271113	-0.00212801	0.09451912	0.07944500	0.04337003	-0.00644943	-0.00698994	-0.00336509	0.07823510	0.06683818	0.03042889	-0.00182763	-0.00735558	-0.00794087	0.11453528	0.13555633	0.08982042	-0.00179541	0.00025921	0.00031196	0.07480089	0.12584758	0.06106598	-0.00831633	-0.00311033	-0.00092795	0.06310055	0.10056433	0.03008140	0.00316662	0.00089776	-0.00184735
4.366650	0.11981518	0.08205378	0.05642996	-0.00462251	-0.00191443	-0.00255452	0.09447351	0.07935732	0.04330927	-0.00550827	-0.00669739	-0.00334171	0.07827596	0.06677709	0.03028945	0.00072062	-0.00652927	-0.00802744	0.11449850	0.13559160	0.08979470	-0.00234255	-0.00015535	0.00034284	0.07469318	0.12585443	0.06104991	-0.00589239	-0.00196428	-0.00160874	0.06312643	0.10062871	0.03009370	0.00424599	0.00099421	-0.00191225
4.383316	0.11982650	0.08202844	0.05636758	-0.00278966	-0.00105489	-0.00291431	0.09440824	0.07926728	0.04324903	-0.00531690	-0.00655941	-0.00353910	0.07829398	0.06663960	0.03011237	0.00206915	-0.00591757	-0.00772350	0.11441794	0.13558152	0.08983311	-0.00286226	-0.00088737	0.00046518	0.07465123	0.12587997	0.06100472	-0.00407850	-0.00216433	-0.00186861	0.06323300	0.10065513	0.03002840	0.00546677	0.00034128	-0.00213538
4.399982	0.11982980	0.08201060	0.05627880	-0.00183732	-0.00024706	-0.00267572	0.09430119	0.07913037	0.04319136	-0.00568508	-0.00617108	-0.00357495	0.07836475	0.06650530	0.02995078	0.00232161	-0.00588360	-0.00669024	0.11436330	0.13552162	0.08987319	-0.00328471	-0.00135452	0.00071392	0.07457087	0.12583242	0.06099353	-0.00332942	-0.00326575	-0.00179956	0.06333803	0.10064366	0.02998268	0.00635831	-0.00071753	-0.00245466
4.416649	0.11978933	0.08201416	0.05620038	-0.00224193	0.00030916	-0.00171198	0.09418450	0.07900085	0.04312251	-0.00619298	-0.00537155	-0.00300757	0.07841660	0.06641652	0.02984006	0.00175659	-0.00574252	-0.00489865	0.11432216	0.13547167	0.08988079	-0.00340668	-0.00134111	0.00084717	0.07454635	0.12573762	0.06093721	-0.00335371	-0.00428537	-0.00139857	0.06349242	0.10059419	0.02991193	0.00620088	-0.00172962	-0.00238157
4.433316	0.11972459	0.08204553	0.05620128	-0.00321505	0.00104618	-0.00011867	0.09405913	0.07890868	0.04307243	-0.00647454	-0.00422867	-0.00162451	0.07843515	0.06635771	0.02982120	0.00074935	-0.00476984	-0.00257036	0.11427476	0.13545913	0.08986691	-0.00306164	-0.00054203	0.00026878	0.07447401	0.12561341	0.06092452	-0.00350220	-0.00421690	-0.00092104	0.06358826	0.10055305	0.02990831	0.00503520	-0.00243270	-0.00146710
4.449983	0.11967597	0.08206510	0.05623485	-0.00361094	0.00223954	0.00157091	0.09398191	0.07887556	0.04302679	-0.00635671	-0.00289520	0.00037534	0.07844055	0.06627972	0.02980180	-0.00051275	-0.00409761	-0.00059515	0.11421958	0.13547616	0.08986308	-0.00267045	0.00072956	-0.00049494	0.07444518	0.12554656	0.06089973	-0.00335814	-0.00281812	-0.00072459	0.06367232	0.10052099	0.02986817	0.00398049	-0.00263588	-0.00034318
4.466649	0.11957753	0.08207299	0.05629306	-0.00338414	0.00318681	0.00248474	0.09387325	0.07886270	0.04305095	-0.00572274	-0.00196078	0.00185112	0.07840950	0.06619657	0.02979598	-0.00129100	-0.00468040	-0.00000208	0.11413994	0.13549276	0.08989000	-0.00269384	0.00147343	-0.00070997	0.07433607	0.12550074	0.06092364	-0.00269038	-0.00070997	-0.00077427	0.06369645	0.10048264	0.02987664	0.00356720	-0.00254233	0.00059556
4.483315	0.11955497	0.08214973	0.05633518	-0.00314773	0.00345332	0.00264050	0.09376779	0.07883400	0.04313260	-0.00473546	-0.00174445	0.00230436	0.07836881	0.06614567	0.02982868	-0.00102371	-0.00567502	-0.00079942	0.11413220	0.13553092	0.08985677	-0.00289132	0.00159667	-0.00042696	0.07430961	0.12554227	0.06091469	-0.00132654	0.00129678	-0.00096321	0.06371505	0.10042302	0.02989627	0.00389354	-0.00276637	0.00128528
4.499982	0.11947710	0.08224224	0.05638746	-0.00276868	0.00327566	0.00247783	0.09367169	0.07880463	0.04323147	-0.00358065	-0.00217230	0.00194895	0.07833972	0.06606487	0.02982859	0.00013258	-0.00595721	-0.00194457	0.11409928	0.13557257	0.08982709	-0.00255969	0.00188672	-0.00032541	0.07426188	0.12557688	0.06088894	0.00032261	0.00277662	-0.00097890	0.06379458	0.10038240	0.02993733	0.00431528	-0.00333310	0.00193001
4.516649	0.11947526	0.08233213	0.05640915	-0.00234586	0.00299991	0.00246546	0.09362764	0.07876000	0.04324657	-0.00272059	-0.00243035	0.00145661	0.07832286	0.06591919	0.02979789	0.00096146	-0.00546547	-0.00231254	0.11404540	0.13558981	0.08981388	-0.00183129	0.00238166	-0.00030484	0.07432728	0.12565434	0.06084044	0.00178200	0.00354440	-0.00107564	0.06389845	0.10033439	0.02997611	0.00448411	-0.00373827	0.00202702
4.533316	0.11940404	0.08234225	0.05645827	-0.00214578	0.00254461	0.00240848	0.09362803	0.07871826	0.04321617	-0.00224301	-0.00206658	0.00136367	0.07840330	0.06578853	0.02968260	0.00129946	-0.00425661	-0.00171128	0.11397902	0.13561380	0.08984237	-0.00081577	0.00256882	-0.00019915	0.07437809	0.12570801	0.06082645	0.00202232	0.00315839	-0.00081022	0.06401438	0.10027099	0.03001132	0.00395750	-0.00377873	0.00193712
4.549982	0.11938877	0.08233783	0.05648457	-0.00192803	0.00221786	0.00241489	0.09362366	0.07866140	0.04318222	-0.00160836	-0.00138984	0.00189998	0.07846305	0.06571544	0.02960933	0.00115302	-0.00243039	-0.00009940	0.11396476	0.13567327	0.08985459	0.00076980	0.00271456	-0.00025377	0.07445031	0.12578176	0.06083363	0.00145112	0.00177779	0.00001466	0.06406658	0.10018058	0.03004273	0.00291565	-0.00377772	0.00205309
4.566648	0.11934833	0.08238110	0.05655407	-0.00139058	0.00249402	0.00251274	0.09355544	0.07864480	0.04325409	-0.00095886	-0.00046000	0.00349026	0.07846278	0.06573524	0.02965576	0.00018060	-0.00070963	0.00240598	0.11401104	0.13574114	0.08984247	0.00209746	0.00270308	-0.00038114	0.07446362	0.12582211	0.06083454	0.00090134	-0.00008680	0.00087163	0.06407530	0.10011040	0.03006320	0.00186831	-0.00365449	0.00260467
4.583315	0.11932676	0.08243892	0.05657150	-0.00085742	0.00326072	0.00261336	0.09351259	0.07865884	0.04335495	0.00003692	0.00137736	0.00594942	0.07844815	0.06578075	0.02974342	-0.00121352	0.00009775	0.00521754	0.11409672	0.13578819	0.08980481	0.00269522	0.00204773	-0.00048675	0.07442455	0.12579717	0.06084697	0.00139211	-0.00217342	0.00117869	0.06408106	0.10006759	0.03009817	0.00133776	-0.00313276	0.00319928
4.599982	0.11931080	0.08251950	0.05662966	-0.00103951	0.00351985	0.00237887	0.09352035	0.07868326	0.04346646	0.00148383	0.00376360	0.00796848	0.07838662	0.06579509	0.02988920	-0.00147630	-0.00007570	0.00669171	0.11417004	0.13582109	0.08979209	0.00231982	0.00088565	-0.00030603	0.07440732	0.12571602	0.06088571	0.00230228	-0.00457408	0.00146894	0.06409780	0.10002358	0.03016730	0.00153002	-0.00236285	0.00350125
4.616649	0.11933553	0.08258129	0.05665617	-0.00141614	0.00325919	0.00265182	0.09358422	0.07873998	0.04359822	0.00284047	0.00555558	0.00889267	0.07836159	0.06577183	0.02999781	-0.00080731	-0.00093904	0.00730058	0.11418498	0.13581726	0.08980172	0.00147340	-0.00052035	0.00003621	0.07447162	0.12562446	0.06091487	0.00343544	-0.00715668	0.00181992	0.06413923	0.09998217	0.03025559	0.00156083	-0.00195511	0.00375792
4.633315	0.11929884	0.08263163	0.05671679	-0.00129182	0.00330535	0.00391554	0.09368394	0.07888200	0.04378202	0.00380965	0.00716927	0.00965586	0.07832839	0.06572347	0.03013412	0.00110828	-0.00062533	0.00873249	0.11418398	0.13579778	0.08982072	0.00110072	-0.00182018	0.00032656	0.07460130	0.12549490	0.06093992	0.00461718	-0.01008358	0.00195588	0.06418102	0.09995248	0.03032549	0.00110437	-0.00229117	0.00394703
4.649981	0.11926062	0.08266284	0.05673122	-0.00040244	0.00443729	0.00563566	0.09374083	0.07904023	0.04395780	0.00452416	0.00923362	0.01118400	0.07837807	0.06570077	0.03022698	0.00386310	0.00182708	0.01172838	0.11416709	0.13575798	0.08982922	0.00169893	-0.00243993	-0.00000603	0.07470293	0.12534073	0.06097350	0.00604796	-0.01337258	0.00185114	0.06421312	0.09993553	0.03036205	0.00045389	-0.00315451	0.00405388
4.666648	0.11919094	0.08270899	0.05686018	0.00146200	0.00709186	0.00737681	0.09379185	0.07918566	0.04412905	0.00597401	0.01203411	0.01329893	0.07843045	0.06568857	0.03040865	0.00695172	0.00682282	0.01620941	0.11419773	0.13568842	0.08982164	0.00310020	-0.00175887	-0.00086252	0.07476060	0.12507719	0.06100627	0.00816468	-0.01566856	0.00192630	0.06419213	0.09989818	0.03042400	-0.00027541	-0.00429882	0.00481767
4.683315	0.11925201	0.08282903	0.05700643	0.00421127	0.01127363	0.00954021	0.09387199	0.07936274	0.04431878	0.00876229	0.01585840	0.01523203	0.07861172	0.06583972	0.03071901	0.01003120	0.01401098	0.02104840	0.11427681	0.13563651	0.08981478	0.00484934	0.00053093	-0.00175119	0.07484826	0.12475017	0.06104724	0.01035806	-0.01565626	0.00229699	0.06416504	0.09979704	0.03049942	-0.00112355	-0.00505472	0.00650981
4.699982	0.11935282	0.08305127	0.05722178	0.00631745	0.01538581	0.01170815	0.09400536	0.07961929	0.04462365	0.01196732	0.02014980	0.01629232	0.07879002	0.06609856	0.03115943	0.01264268	0.02134074	0.02421040	0.11438227	0.13562991	0.08976514	0.00629297	0.00393295	-0.00226826	0.07505400	0.12438906	0.06106578	0.01187258	-0.01320378	0.00266497	0.06414510	0.09967674	0.03061538	-0.00166562	-0.00465454	0.00791842
4.716648	0.11954660	0.08338095	0.05738916	0.01146880	0.01987748	0.01171770	0.09428996	0.08003331	0.04496820	0.01429906	0.02327507	0.01636701	0.07905769	0.06658824	0.03168063	0.01348501	0.02648040	0.02441216	0.11451223	0.13573341	0.08971239	0.00685382	0.00732931	-0.00251551	0.07538098	0.12417845	0.06111671	0.01213697	-0.00905286	0.00285314	0.06412742	0.09955257	0.03078916	-0.00173152	-0.00264623	0.00812122
4.733315	0.11971279	0.08379647	0.05764360	0.01912326	0.02390409	0.00981316	0.09460543	0.08054098	0.04528804	0.01603997	0.02407810	0.01513740	0.07930526	0.06717385	0.03214471	0.01243462	0.02808571	0.02141212	0.11463886	0.13593921	0.08965442	0.00608011	0.00965845	-0.00206427	0.07563186	0.12411172	0.06117966	0.01188663	-0.00424808	0.00257741	0.06408704	0.09952347	0.03097641	-0.00172836	0.00021685	0.00747490
