Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.12882140	0.09406006	0.06679451	0.00062742	0.00304387	-0.00122395	0.10329684	0.09558058	0.05190442	-0.00084371	0.00180808	-0.00130492	0.08582987	0.08551428	0.04134038	-0.00171006	-0.00291051	0.00050985	0.10928892	0.14555123	0.08685946	-0.00093915	0.00247740	-0.00084799	0.07374247	0.12648724	0.05861552	-0.00281499	0.00113853	-0.00050392	0.05824157	0.09869672	0.03000794	-0.00343309	-0.00068993	0.00310895
0.933330	0.12881018	0.09410566	0.06676566	0.00125893	0.00309003	-0.00091814	0.10328160	0.09557803	0.05190060	-0.00028830	0.00128974	-0.00117228	0.08584812	0.08546289	0.04136770	-0.00168376	-0.00271239	0.00074216	0.10931302	0.14563450	0.08679112	-0.00052564	0.00326024	-0.00135031	0.07368429	0.12650815	0.05861754	-0.00276272	0.00125349	-0.00043526	0.05817711	0.09864811	0.03009079	-0.00281493	-0.00050333	0.00283727
0.949996	0.12888591	0.09420242	0.06672614	0.00191391	0.00222375	-0.00084076	0.10330679	0.09558936	0.05186389	-0.00044402	0.00066333	-0.00120081	0.08580495	0.08540979	0.04135736	-0.00092347	-0.00219156	0.00079980	0.10928956	0.14572226	0.08674548	-0.00066977	0.00354366	-0.00114877	0.07362853	0.12648204	0.05864152	-0.00206371	0.00149087	-0.00062159	0.05815602	0.09863027	0.03014465	-0.00293789	-0.00088722	0.00277006
0.966663	0.12892395	0.09423338	0.06672879	0.00270003	0.00122309	-0.00084076	0.10332791	0.09561723	0.05184413	-0.00120685	0.00018090	-0.00127763	0.08574475	0.08536208	0.04139764	-0.00021424	-0.00163865	0.00128670	0.10927342	0.14577158	0.08676277	-0.00122294	0.00324213	-0.00063159	0.07359924	0.12649322	0.05861503	-0.00105028	0.00168183	-0.00104621	0.05814444	0.09866484	0.03013569	-0.00346235	-0.00184373	0.00300889
0.983329	0.12895836	0.09423509	0.06674742	0.00288204	0.00035007	-0.00066031	0.10329890	0.09563229	0.05181071	-0.00231554	-0.00039458	-0.00082484	0.08573176	0.08537912	0.04140092	0.00048436	-0.00132185	0.00217630	0.10924771	0.14579891	0.08676000	-0.00156928	0.00264459	-0.00014130	0.07357862	0.12656444	0.05859773	-0.00034876	0.00173689	-0.00128871	0.05809746	0.09865402	0.03018647	-0.00432230	-0.00271750	0.00337259
0.999996	0.12901202	0.09419068	0.06672003	0.00215308	-0.00070006	-0.00043187	0.10323545	0.09561712	0.05179786	-0.00315109	-0.00113070	-0.00039553	0.08578806	0.08534740	0.04143564	0.00139192	-0.00114646	0.00319570	0.10921481	0.14583713	0.08679240	-0.00154973	0.00196704	-0.00022482	0.07361841	0.12662223	0.05853220	0.00007235	0.00173927	-0.00127264	0.05797870	0.09858792	0.03024021	-0.00473443	-0.00364793	0.00364780
1.016663	0.12905446	0.09418062	0.06670374	0.00147105	-0.00134338	-0.00036836	0.10313354	0.09556971	0.05180531	-0.00316502	-0.00143875	-0.00013946	0.08585431	0.08535129	0.04149698	0.00145179	-0.00140351	0.00409361	0.10918754	0.14588057	0.08675191	-0.00140090	0.00131652	-0.00035428	0.07362668	0.12665012	0.05853046	0.00000305	0.00110664	-0.00103325	0.05785596	0.09844962	0.03036310	-0.00414045	-0.00427997	0.00331293
1.033329	0.12910095	0.09418368	0.06667924	0.00089549	-0.00119407	0.00013463	0.10307613	0.09552974	0.05182207	-0.00232742	-0.00083521	-0.00004556	0.08588114	0.08529624	0.04159467	0.00015553	-0.00175548	0.00557000	0.10916213	0.14591417	0.08674889	-0.00111700	0.00045888	-0.00008173	0.07361966	0.12662631	0.05852029	-0.00074614	0.00051573	-0.00115691	0.05776843	0.09837591	0.03043102	-0.00255383	-0.00375999	0.00211496
1.049996	0.12906662	0.09414622	0.06670161	0.00099779	-0.00024442	0.00078969	0.10305405	0.09549990	0.05181589	-0.00108194	0.00049412	-0.00011206	0.08587902	0.08527471	0.04169217	-0.00170749	-0.00160866	0.00647961	0.10914677	0.14590724	0.08672050	-0.00078351	-0.00022344	0.00047948	0.07360657	0.12662511	0.05852883	-0.00256621	-0.00002004	-0.00096828	0.05776846	0.09832117	0.03044154	-0.00070788	-0.00170220	0.00059095
1.066662	0.12906487	0.09411883	0.06672260	0.00142240	0.00113506	0.00123721	0.10306694	0.09553263	0.05181126	0.00011511	0.00211135	-0.00027832	0.08580668	0.08523085	0.04179885	-0.00303959	-0.00085663	0.00620554	0.10914450	0.14587896	0.08675234	-0.00035282	-0.00013359	0.00111528	0.07355291	0.12661651	0.05850545	-0.00412317	0.00025213	-0.00072591	0.05780802	0.09831429	0.03041184	0.00039857	0.00087217	-0.00047101
1.083329	0.12907058	0.09412873	0.06677099	0.00205309	0.00284692	0.00125930	0.10309058	0.09559651	0.05178551	0.00084468	0.00346316	-0.00037503	0.08572461	0.08521505	0.04195194	-0.00362014	0.00007842	0.00523441	0.10913364	0.14583912	0.08679380	0.00003181	0.00064835	0.00146960	0.07349572	0.12665953	0.05843760	-0.00490883	0.00106425	-0.00048274	0.05784871	0.09833839	0.03035945	0.00036437	0.00259289	-0.00033279
1.099996	0.12917151	0.09421431	0.06677911	0.00244529	0.00436069	0.00068900	0.10309702	0.09568024	0.05179656	0.00128504	0.00422289	-0.00038665	0.08564486	0.08523000	0.04203201	-0.00369111	0.00004921	0.00469778	0.10914010	0.14586027	0.08683212	0.00000037	0.00133545	0.00159484	0.07332659	0.12662831	0.05846550	-0.00493715	0.00149824	-0.00045981	0.05784976	0.09842838	0.03035456	-0.00052417	0.00311722	0.00040449
1.116662	0.12922536	0.09434669	0.06679866	0.00155517	0.00448922	-0.00032030	0.10312089	0.09576452	0.05178582	0.00140984	0.00407973	-0.00037847	0.08560301	0.08527783	0.04207664	-0.00311156	-0.00006419	0.00405498	0.10914873	0.14592870	0.08684817	-0.00052929	0.00115231	0.00150730	0.07325182	0.12670273	0.05846408	-0.00420628	0.00135370	0.00005668	0.05781237	0.09852259	0.03038958	-0.00129220	0.00284569	0.00109462
1.133329	0.12927607	0.09445027	0.06677701	-0.00040271	0.00327901	-0.00105359	0.10314168	0.09582627	0.05179169	0.00139718	0.00327097	-0.00033302	0.08556887	0.08528582	0.04208937	-0.00220873	-0.00057455	0.00342980	0.10915491	0.14599819	0.08685995	-0.00156481	0.00008568	0.00150893	0.07317686	0.12671795	0.05850134	-0.00337155	0.00075400	0.00090413	0.05776405	0.09857650	0.03044349	-0.00155213	0.00231066	0.00128744
1.149995	0.12923169	0.09450749	0.06675176	-0.00294307	0.00131820	-0.00122425	0.10318528	0.09588695	0.05177191	0.00107766	0.00196119	0.00002453	0.08551817	0.08522236	0.04218360	-0.00132319	-0.00163571	0.00373851	0.10912336	0.14598943	0.08687360	-0.00217718	-0.00104100	0.00138950	0.07317869	0.12675893	0.05846703	-0.00254405	0.00058368	0.00122220	0.05772655	0.09855691	0.03047675	-0.00115492	0.00123013	0.00076498
1.166662	0.12913518	0.09445380	0.06669457	-0.00444213	-0.00015091	-0.00120190	0.10320236	0.09590361	0.05176368	0.00042379	0.00030533	0.00080705	0.08550322	0.08520225	0.04224593	-0.00085626	-0.00286919	0.00457832	0.10905566	0.14589940	0.08692458	-0.00190110	-0.00148617	0.00095636	0.07317325	0.12673250	0.05849219	-0.00219864	0.00064045	0.00098303	0.05772760	0.09856022	0.03046441	-0.00051812	-0.00009321	0.00003008
1.183329	0.12902731	0.09441721	0.06669307	-0.00439944	-0.00063356	-0.00137143	0.10321008	0.09590445	0.05177090	-0.00030443	-0.00136119	0.00166557	0.08549766	0.08513395	0.04233097	-0.00053108	-0.00315861	0.00474917	0.10896728	0.14581232	0.08694950	-0.00136439	-0.00130542	0.00040740	0.07308622	0.12668951	0.05854964	-0.00194658	0.00085116	0.00037979	0.05772816	0.09857836	0.03044711	-0.00032475	-0.00099902	-0.00006167
1.199995	0.12890422	0.09437467	0.06668589	-0.00284852	0.00012282	-0.00159082	0.10317912	0.09585834	0.05182571	-0.00103072	-0.00240901	0.00238591	0.08552039	0.08509891	0.04241252	-0.00007883	-0.00223399	0.00377686	0.10897945	0.14581907	0.08695496	-0.00075940	-0.00075072	-0.00020910	0.07305755	0.12674496	0.05856947	-0.00199721	0.00079647	0.00015125	0.05774707	0.09857209	0.03041983	-0.00099320	-0.00137054	0.00053133
1.216662	0.12889695	0.09442300	0.06668598	-0.00072837	0.00161112	-0.00178211	0.10315155	0.09578388	0.05188866	-0.00144639	-0.00279986	0.00253477	0.08550502	0.08500958	0.04250067	0.00064798	-0.00100684	0.00239364	0.10901570	0.14587639	0.08690903	-0.00013225	-0.00010282	-0.00074603	0.07300066	0.12678573	0.05855124	-0.00172232	0.00096396	-0.00029367	0.05773176	0.09852094	0.03043323	-0.00228510	-0.00197184	0.00155655
1.233328	0.12891601	0.09446049	0.06661269	0.00138186	0.00273273	-0.00222241	0.10312541	0.09571756	0.05194818	-0.00147600	-0.00274436	0.00214073	0.08549623	0.08500147	0.04253677	0.00080437	-0.00004619	0.00170049	0.10903749	0.14590357	0.08689091	-0.00009578	-0.00023291	-0.00091385	0.07302464	0.12682812	0.05848676	-0.00076082	0.00044495	-0.00066543	0.05768330	0.09845792	0.03049421	-0.00378696	-0.00252289	0.00245647
1.249995	0.12899236	0.09453940	0.06656829	0.00194580	0.00290071	-0.00251942	0.10309827	0.09568878	0.05197073	-0.00114084	-0.00203443	0.00118137	0.08551635	0.08506005	0.04251216	0.00017125	0.00055198	0.00154919	0.10901378	0.14586085	0.08687504	-0.00107259	-0.00140787	-0.00057858	0.07300236	0.12679818	0.05849424	0.00000037	-0.00051610	-0.00062626	0.05758909	0.09842777	0.03054635	-0.00473356	-0.00262440	0.00293306
1.266662	0.12904592	0.09459182	0.06651770	0.00100464	0.00225083	-0.00203651	0.10308329	0.09566620	0.05197141	-0.00065681	-0.00080623	-0.00004478	0.08557883	0.08510271	0.04247851	-0.00067953	0.00070066	0.00153777	0.10897176	0.14581445	0.08688423	-0.00219108	-0.00303240	-0.00006776	0.07298491	0.12676923	0.05850107	0.00032552	-0.00113406	0.00005424	0.05748119	0.09838430	0.03062182	-0.00467794	-0.00204836	0.00243654
1.283328	0.12907889	0.09463206	0.06649558	0.00005640	0.00153684	-0.00098318	0.10306941	0.09565611	0.05196748	0.00005063	0.00033576	-0.00115848	0.08555434	0.08511244	0.04256211	-0.00127610	-0.00029203	0.00148133	0.10893551	0.14575273	0.08688024	-0.00273761	-0.00394420	0.00036195	0.07302847	0.12672935	0.05851785	0.00043385	-0.00098348	0.00074365	0.05737696	0.09835725	0.03064241	-0.00397617	-0.00147902	0.00132134
1.299995	0.12901023	0.09462858	0.06647494	-0.00045389	0.00066661	-0.00019126	0.10307601	0.09565972	0.05193685	0.00049640	0.00087679	-0.00156874	0.08549331	0.08507413	0.04261387	-0.00181016	-0.00156239	0.00144946	0.10887671	0.14569773	0.08689240	-0.00264802	-0.00372583	0.00090313	0.07301968	0.12672363	0.05851312	0.00104793	-0.00006534	0.00054181	0.05733773	0.09831406	0.03067582	-0.00323196	-0.00117869	0.00046568
1.316661	0.12896694	0.09462576	0.06649793	-0.00016935	0.00003006	0.00029724	0.10309598	0.09570533	0.05189612	0.00045784	0.00092224	-0.00146404	0.08539949	0.08502731	0.04267953	-0.00223306	-0.00211400	0.00133118	0.10882473	0.14559402	0.08689535	-0.00234854	-0.00257501	0.00120212	0.07305516	0.12672056	0.05853339	0.00117101	0.00078909	-0.00013581	0.05731463	0.09832448	0.03064255	-0.00250096	-0.00106045	0.00025665
1.333328	0.12896204	0.09462716	0.06651442	0.00062980	-0.00023194	0.00038933	0.10312968	0.09574256	0.05184662	-0.00009064	0.00077624	-0.00091635	0.08540283	0.08497843	0.04261643	-0.00216932	-0.00197866	0.00084568	0.10878640	0.14554195	0.08693227	-0.00112799	-0.00059895	0.00079368	0.07305273	0.12676036	0.05855134	0.00075430	0.00151210	-0.00081294	0.05729796	0.09830853	0.03062378	-0.00204314	-0.00131909	0.00070695
1.349995	0.12902023	0.09462087	0.06653143	0.00151046	-0.00013106	-0.00001349	0.10312207	0.09574565	0.05184838	-0.00096359	0.00039555	-0.00016272	0.08539485	0.08494011	0.04261317	-0.00142601	-0.00171323	0.00072792	0.10876711	0.14553817	0.08697047	0.00104458	0.00178390	-0.00020493	0.07309845	0.12679677	0.05852177	0.00037782	0.00196547	-0.00105612	0.05723292	0.09830141	0.03063822	-0.00188627	-0.00169013	0.00134243
1.366661	0.12908965	0.09461767	0.06652049	0.00169725	-0.00001535	-0.00087004	0.10309377	0.09572405	0.05185820	-0.00175387	-0.00005711	0.00053255	0.08537871	0.08493961	0.04264235	-0.00083391	-0.00160315	0.00103750	0.10877191	0.14562151	0.08697692	0.00306287	0.00373685	-0.00117336	0.07309741	0.12682976	0.05847415	-0.00002980	0.00205860	-0.00116747	0.05720175	0.09825441	0.03068521	-0.00174488	-0.00200272	0.00183861
1.383328	0.12910561	0.09461325	0.06650199	0.00096709	0.00006244	-0.00137490	0.10302851	0.09571531	0.05189885	-0.00192017	-0.00019398	0.00062151	0.08532268	0.08492175	0.04268267	-0.00105292	-0.00122108	0.00163105	0.10887469	0.14573872	0.08691344	0.00426447	0.00435995	-0.00202113	0.07307558	0.12686786	0.05843093	-0.00066117	0.00159063	-0.00104918	0.05716535	0.09819385	0.03075619	-0.00099065	-0.00193165	0.00152362
1.399994	0.12910597	0.09462058	0.06645864	-0.00060782	0.00013106	-0.00100080	0.10298566	0.09571436	0.05190454	-0.00111059	0.00004470	-0.00010312	0.08532892	0.08489203	0.04274255	-0.00167955	-0.00127268	0.00132140	0.10899772	0.14583829	0.08683947	0.00410964	0.00339286	-0.00236896	0.07306088	0.12689368	0.05844434	-0.00133936	0.00079125	-0.00050746	0.05717308	0.09816496	0.03078129	-0.00012180	-0.00168525	0.00070684
1.416661	0.12908210	0.09462893	0.06641749	-0.00196137	-0.00035897	0.00005871	0.10296402	0.09573149	0.05191156	0.00019364	0.00026122	-0.00103446	0.08531601	0.08485081	0.04273099	-0.00157424	-0.00144043	0.00031844	0.10910211	0.14588626	0.08679669	0.00267246	0.00137717	-0.00186433	0.07303732	0.12691630	0.05845241	-0.00111536	-0.00004299	-0.00003407	0.05716192	0.09814309	0.03077234	0.00038365	-0.00142184	-0.00021406
1.433328	0.12904152	0.09462759	0.06642078	-0.00216798	-0.00132483	0.00112623	0.10299166	0.09573312	0.05186741	0.00131876	0.00011448	-0.00165428	0.08529739	0.08485537	0.04274997	-0.00096292	-0.00132748	-0.00098765	0.10912734	0.14587989	0.08678269	0.00150245	-0.00011906	-0.00100103	0.07300453	0.12689704	0.05845546	-0.00071783	-0.00105411	0.00048068	0.05720690	0.09814965	0.03073044	0.00061739	-0.00148211	-0.00069219
1.449994	0.12897283	0.09461962	0.06648137	-0.00089519	-0.00198574	0.00165813	0.10305192	0.09574363	0.05181618	0.00192811	-0.00026137	-0.00166981	0.08521187	0.08480954	0.04270787	-0.00058990	-0.00071205	-0.00196763	0.10906614	0.14581974	0.08679042	0.00133791	-0.00048474	-0.00059415	0.07298772	0.12685901	0.05845559	-0.00033494	-0.00202597	0.00053436	0.05719948	0.09812536	0.03070833	0.00098901	-0.00157316	-0.00053503
1.466661	0.12892477	0.09454092	0.06655141	0.00110984	-0.00162114	0.00136268	0.10309888	0.09573098	0.05177613	0.00213263	-0.00047915	-0.00120117	0.08523921	0.08481873	0.04266266	-0.00027012	-0.00004549	-0.00225204	0.10903057	0.14578114	0.08679801	0.00173923	0.00007719	-0.00074148	0.07300553	0.12682778	0.05844329	0.00012729	-0.00247137	0.00027068	0.05722514	0.09807912	0.03070819	0.00132785	-0.00138905	-0.00023885
1.483328	0.12896253	0.09448025	0.06658305	0.00319534	-0.00044845	0.00016190	0.10312243	0.09571239	0.05176671	0.00207332	-0.00046864	-0.00050385	0.08524846	0.08478553	0.04260584	0.00071787	0.00075978	-0.00228520	0.10911567	0.14580397	0.08677804	0.00212436	0.00107639	-0.00091832	0.07301192	0.12676024	0.05850142	0.00034314	-0.00203588	-0.00000209	0.05721806	0.09803207	0.03072906	0.00134409	-0.00085384	-0.00012848
1.499994	0.12909660	0.09446333	0.06654765	0.00489676	0.00106350	-0.00131373	0.10313752	0.09569313	0.05178388	0.00149243	-0.00061006	0.00023510	0.08529836	0.08484152	0.04255635	0.00183173	0.00140586	-0.00183983	0.10922209	0.14586404	0.08674602	0.00272562	0.00163206	-0.00096355	0.07303140	0.12672590	0.05847651	0.00007141	-0.00136301	0.00033036	0.05728035	0.09802064	0.03073987	0.00115103	0.00008825	0.00020663
1.516661	0.12921479	0.09454417	0.06649531	0.00546279	0.00266385	-0.00227992	0.10316506	0.09569642	0.05180143	0.00057791	-0.00087794	0.00095345	0.08528417	0.08485974	0.04255821	0.00193209	0.00134118	-0.00077928	0.10929912	0.14592573	0.08670788	0.00278724	0.00117973	-0.00085380	0.07302514	0.12669653	0.05847694	-0.00051294	-0.00070423	0.00078151	0.05730208	0.09804996	0.03072053	0.00064008	0.00102107	0.00107681
1.533327	0.12932083	0.09463809	0.06642692	0.00447402	0.00355945	-0.00216027	0.10321109	0.09569930	0.05179971	-0.00019755	-0.00109133	0.00129506	0.08534626	0.08492686	0.04253165	0.00141278	0.00120543	0.00030043	0.10925132	0.14594220	0.08671530	0.00149463	-0.00014231	-0.00023287	0.07301243	0.12672780	0.05844689	-0.00074275	-0.00017017	0.00104389	0.05732203	0.09809236	0.03070272	0.00010261	0.00154894	0.00206052
1.549994	0.12936309	0.09470042	0.06639989	0.00281618	0.00319076	-0.00145786	0.10318024	0.09567078	0.05183045	-0.00067689	-0.00107941	0.00130674	0.08538698	0.08491994	0.04254662	0.00045009	0.00136525	0.00042763	0.10928491	0.14590570	0.08671761	-0.00006095	-0.00131742	0.00061553	0.07298569	0.12673208	0.05851073	-0.00065051	0.00031665	0.00132675	0.05728684	0.09812653	0.03076046	-0.00050182	0.00145626	0.00264874
1.566661	0.12939635	0.09474611	0.06638070	0.00169874	0.00176114	-0.00088878	0.10314005	0.09562766	0.05186225	-0.00119471	-0.00097115	0.00126891	0.08540532	0.08490501	0.04259157	-0.00084557	0.00124254	0.00017254	0.10929511	0.14585547	0.08672795	-0.00020057	-0.00086762	0.00073120	0.07295378	0.12673561	0.05856067	-0.00054986	0.00039645	0.00145302	0.05726147	0.09814449	0.03085896	-0.00074145	0.00102893	0.00277711
1.583327	0.12939104	0.09475875	0.06640521	0.00115574	0.00036691	-0.00042979	0.10309362	0.09560131	0.05189588	-0.00130129	-0.00060242	0.00109883	0.08536448	0.08492783	0.04259954	-0.00238457	0.00028931	0.00021301	0.10928633	0.14579420	0.08676140	0.00053577	0.00115805	0.00017554	0.07297359	0.12671959	0.05859060	-0.00038251	0.00016920	0.00106011	0.05725348	0.09815099	0.03094385	-0.00075046	0.00044130	0.00217899
1.599994	0.12940055	0.09475425	0.06639364	0.00076518	-0.00072085	0.00014342	0.10309740	0.09561187	0.05190481	-0.00110012	-0.00004925	0.00103360	0.08528426	0.08499357	0.04257619	-0.00258316	-0.00001229	-0.00013575	0.10925611	0.14581515	0.08677842	0.00053056	0.00294150	-0.00007782	0.07297596	0.12674592	0.05857898	0.00005193	0.00010282	-0.00001101	0.05725370	0.09815278	0.03094483	-0.00042210	-0.00022322	0.00076591
1.616660	0.12943208	0.09471983	0.06637830	0.00032112	-0.00164364	0.00071984	0.10308933	0.09562843	0.05190505	-0.00091963	0.00040412	0.00120659	0.08520300	0.08498327	0.04254648	-0.00151985	-0.00031471	-0.00016231	0.10928150	0.14594549	0.08675116	0.00048023	0.00377016	-0.00020802	0.07297215	0.12673718	0.05857375	0.00017043	0.00008613	-0.00065113	0.05725365	0.09815620	0.03092205	-0.00019183	-0.00103120	-0.00071638
1.633327	0.12944922	0.09468677	0.06637890	0.00001632	-0.00204620	0.00094101	0.10309285	0.09564561	0.05191080	-0.00071701	0.00051160	0.00151098	0.08516431	0.08492310	0.04256063	-0.00048932	-0.00142318	0.00038304	0.10933100	0.14609213	0.08671574	0.00085194	0.00367621	-0.00029415	0.07296724	0.12675348	0.05854593	0.00006516	-0.00011362	-0.00052884	0.05723790	0.09813365	0.03088477	0.00012016	-0.00192766	-0.00129958
1.649994	0.12943751	0.09464583	0.06642476	-0.00049234	-0.00134126	0.00071135	0.10304473	0.09564210	0.05195984	-0.00033561	0.00053451	0.00166396	0.08522792	0.08489911	0.04256255	0.00011373	-0.00265622	0.00129784	0.10933590	0.14613579	0.08672027	0.00111349	0.00264251	-0.00014983	0.07297448	0.12673242	0.05853302	0.00069231	0.00007443	-0.00020692	0.05723914	0.09809688	0.03086109	0.00035446	-0.00198719	-0.00101680
1.666660	0.12940581	0.09460012	0.06647211	-0.00090242	0.00014134	0.00003874	0.10303668	0.09564636	0.05200236	0.00013776	0.00059139	0.00150184	0.08529048	0.08486439	0.04261537	0.00061084	-0.00231591	0.00161743	0.10933377	0.14611693	0.08673660	0.00059992	0.00077032	0.00047978	0.07297786	0.12673466	0.05852753	0.00179839	0.00083968	-0.00006177	0.05724507	0.09802695	0.03084368	0.00018779	-0.00134741	-0.00031791
1.683327	0.12938492	0.09459919	0.06647162	-0.00076056	0.00146211	-0.00089061	0.10303894	0.09564938	0.05204638	0.00038099	0.00060134	0.00111774	0.08526736	0.08481957	0.04263204	0.00058316	-0.00105411	0.00152100	0.10934733	0.14607994	0.08676067	0.00015292	-0.00077665	0.00104331	0.07299868	0.12672132	0.05855992	0.00235909	0.00159264	0.00013175	0.05727949	0.09797525	0.03085055	-0.00024932	-0.00050295	0.00034519
1.699993	0.12936892	0.09467062	0.06640735	-0.00029214	0.00221276	-0.00173301	0.10309377	0.09568027	0.05203295	0.00073113	0.00060708	0.00044700	0.08523367	0.08475024	0.04269420	-0.00042819	-0.00007212	0.00143961	0.10935909	0.14610122	0.08675464	-0.00058323	-0.00161313	0.00102181	0.07307510	0.12678729	0.05855552	0.00167113	0.00157811	0.00046810	0.05727747	0.09802025	0.03085828	-0.00055114	-0.00010368	0.00071248
1.716660	0.12937489	0.09475688	0.06634983	0.00003658	0.00248459	-0.00204314	0.10310704	0.09569138	0.05202675	0.00103735	0.00064854	-0.00016987	0.08522107	0.08479330	0.04267195	-0.00155859	0.00051435	0.00097685	0.10935163	0.14607099	0.08679055	-0.00207611	-0.00232228	0.00084259	0.07315028	0.12684241	0.05855488	0.00046939	0.00061408	0.00069311	0.05723890	0.09805050	0.03089537	-0.00059461	0.00059664	0.00086936
1.733326	0.12939334	0.09480554	0.06630806	0.00070237	0.00235037	-0.00173927	0.10309560	0.09569642	0.05202356	0.00110548	0.00067197	-0.00040025	0.08524571	0.08484913	0.04270253	-0.00178308	0.00100065	0.00004841	0.10933241	0.14604363	0.08680641	-0.00355949	-0.00311994	0.00089757	0.07315501	0.12689002	0.05854878	-0.00083234	-0.00052430	0.00056565	0.05719940	0.09808823	0.03090103	-0.00047792	0.00126351	0.00065733
