Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.566648	0.10949588	0.07788675	0.07878553	-0.00187327	0.00728733	0.00658097	0.09024919	0.08214833	0.05659261	-0.00643837	0.01016096	0.01204289	0.07763822	0.07506549	0.03887773	-0.01218622	0.01077056	0.01839092	0.07973298	0.12091860	0.11080871	0.00291945	0.01406124	-0.00037741	0.05130329	0.12094206	0.06491669	-0.00697535	0.02246392	0.00592420	0.05700014	0.09867195	0.02989170	-0.00846374	0.00718969	0.00286821
4.583315	0.10953338	0.07800476	0.07883498	-0.00079502	0.00769022	0.00553763	0.09015850	0.08229370	0.05672140	-0.00580417	0.01080797	0.01098140	0.07740275	0.07526625	0.03914282	-0.01243611	0.01132537	0.01760555	0.07978553	0.12116439	0.11077116	0.00380119	0.01511148	-0.00061590	0.05121559	0.12130704	0.06500218	-0.00540318	0.02286194	0.00515139	0.05689385	0.09877288	0.02992480	-0.00707465	0.00594521	0.00229516
4.599982	0.10955299	0.07816910	0.07892709	-0.00030499	0.00748764	0.00484889	0.09005967	0.08252992	0.05689781	-0.00526438	0.01127069	0.01041890	0.07713429	0.07549274	0.03949469	-0.01306941	0.01049489	0.01751450	0.07986205	0.12149381	0.11074469	0.00416165	0.01512884	-0.00008214	0.05111074	0.12176261	0.06512253	-0.00426590	0.02375415	0.00436606	0.05677756	0.09886584	0.02997466	-0.00683232	0.00492377	0.00259874
4.616648	0.10952804	0.07831830	0.07901647	-0.00073560	0.00676247	0.00478623	0.08997180	0.08278016	0.05710706	-0.00558218	0.01078248	0.01090188	0.07692801	0.07563970	0.03976224	-0.01240631	0.00854201	0.01712687	0.07996330	0.12179747	0.11076877	0.00372925	0.01389546	0.00098016	0.05102561	0.12217250	0.06520126	-0.00354196	0.02335371	0.00370560	0.05672203	0.09891041	0.02997591	-0.00707791	0.00412347	0.00289541
4.633315	0.10948567	0.07842116	0.07911403	-0.00179172	0.00592662	0.00529731	0.08988963	0.08297287	0.05730109	-0.00602337	0.00928320	0.01208617	0.07673012	0.07579205	0.04007472	-0.01054552	0.00613830	0.01625118	0.08003599	0.12201091	0.11081243	0.00269597	0.01172532	0.00180390	0.05097975	0.12258470	0.06524421	-0.00251482	0.02178886	0.00321449	0.05658918	0.09898184	0.03003592	-0.00702332	0.00386329	0.00300191
4.649981	0.10946409	0.07847732	0.07916743	-0.00263547	0.00502231	0.00595430	0.08981608	0.08307569	0.05745781	-0.00669761	0.00754881	0.01359265	0.07655237	0.07584757	0.04031435	-0.01037572	0.00368995	0.01656617	0.08007486	0.12213930	0.11084563	0.00110295	0.00954729	0.00227482	0.05097197	0.12290565	0.06525067	-0.00173027	0.02032575	0.00318264	0.05643575	0.09904180	0.03011531	-0.00673481	0.00436781	0.00315212
4.666648	0.10942733	0.07853739	0.07926548	-0.00247837	0.00488466	0.00687311	0.08965530	0.08313856	0.05769239	-0.00811323	0.00641233	0.01563082	0.07644513	0.07589477	0.04055307	-0.01103424	0.00207079	0.01748789	0.08004844	0.12223602	0.11089322	-0.00044573	0.00846270	0.00273028	0.05096097	0.12320791	0.06529120	-0.00152834	0.01965389	0.00371696	0.05628398	0.09910487	0.03018017	-0.00642449	0.00553208	0.00360960
4.683315	0.10936590	0.07862475	0.07938506	-0.00166603	0.00580052	0.00773157	0.08955127	0.08322597	0.05795179	-0.00980884	0.00589645	0.01762930	0.07629956	0.07588739	0.04081862	-0.01112059	0.00169788	0.01780085	0.08003485	0.12237650	0.11091535	-0.00140623	0.00824727	0.00351192	0.05093990	0.12349401	0.06538126	-0.00192017	0.01915805	0.00445412	0.05622284	0.09919745	0.03022083	-0.00544178	0.00642719	0.00389905
4.699981	0.10929948	0.07871880	0.07955670	-0.00080977	0.00688228	0.00786058	0.08934700	0.08335584	0.05833043	-0.01025699	0.00554787	0.01814313	0.07601319	0.07588139	0.04121360	-0.01091458	0.00247435	0.01761250	0.07997545	0.12253153	0.11097676	-0.00151072	0.00803079	0.00420155	0.05089339	0.12384604	0.06548689	-0.00233733	0.01862690	0.00484468	0.05615737	0.09932239	0.03026128	-0.00429286	0.00691253	0.00417586
4.716648	0.10931805	0.07885956	0.07971659	-0.00017352	0.00704828	0.00724240	0.08915807	0.08348113	0.05867892	-0.00920802	0.00497116	0.01694755	0.07581626	0.07592777	0.04152538	-0.01076181	0.00356314	0.01695511	0.07996484	0.12270898	0.11106596	-0.00043731	0.00776391	0.00480475	0.05084300	0.12419262	0.06558292	-0.00205961	0.01793794	0.00442387	0.05609809	0.09948703	0.03034931	-0.00334890	0.00734511	0.00433840
4.733315	0.10935652	0.07900962	0.07983571	0.00037436	0.00640987	0.00679924	0.08894304	0.08355500	0.05898151	-0.00745631	0.00428850	0.01520263	0.07562062	0.07602431	0.04181676	-0.00927731	0.00530733	0.01549181	0.07993501	0.12281851	0.11117595	0.00109222	0.00779334	0.00518205	0.05078842	0.12449010	0.06564555	-0.00120692	0.01672096	0.00423228	0.05602471	0.09959832	0.03045084	-0.00252442	0.00766403	0.00452333
4.749981	0.10939524	0.07913093	0.07988993	0.00076667	0.00543358	0.00696766	0.08885651	0.08357948	0.05915038	-0.00510296	0.00375276	0.01383452	0.07556145	0.07614251	0.04197229	-0.00710412	0.00712051	0.01406575	0.07996546	0.12289543	0.11126063	0.00223183	0.00807616	0.00578376	0.05077126	0.12472292	0.06568656	-0.00018414	0.01490632	0.00520008	0.05597558	0.09969764	0.03053818	-0.00144015	0.00755775	0.00486352
4.766648	0.10936599	0.07918514	0.07997118	0.00062369	0.00405801	0.00806633	0.08883668	0.08361137	0.05930286	-0.00265678	0.00381114	0.01357859	0.07541978	0.07624879	0.04220712	-0.00584117	0.00818397	0.01427270	0.08005709	0.12301800	0.11134424	0.00291244	0.00814262	0.00625415	0.05080102	0.12495544	0.06572933	0.00081241	0.01340000	0.00714987	0.05597078	0.09982505	0.03058643	-0.00026777	0.00772326	0.00510159
4.783314	0.10935659	0.07921591	0.08012003	0.00010997	0.00265279	0.01019046	0.08883426	0.08368982	0.05952265	-0.00094150	0.00449320	0.01472540	0.07536265	0.07640564	0.04241026	-0.00486193	0.00842146	0.01553799	0.08012729	0.12319458	0.11141541	0.00353829	0.00808771	0.00679611	0.05083656	0.12515819	0.06587208	0.00201938	0.01259209	0.00908900	0.05599402	0.09996368	0.03065262	0.00054119	0.00868663	0.00528695
4.799981	0.10937575	0.07925836	0.08033902	-0.00037354	0.00176877	0.01231563	0.08882182	0.08378747	0.05982112	-0.00060395	0.00522940	0.01647401	0.07526503	0.07657222	0.04271054	-0.00320633	0.00850986	0.01621454	0.08017389	0.12338763	0.11158908	0.00369811	0.00773861	0.00722828	0.05086979	0.12537166	0.06608835	0.00316331	0.01203668	0.01008142	0.05602278	0.10011207	0.03076665	0.00076294	0.00929925	0.00548082
4.816648	0.10939354	0.07928695	0.08058201	-0.00037253	0.00164014	0.01315346	0.08881763	0.08389898	0.06013693	-0.00001248	0.00561228	0.01709762	0.07519203	0.07672357	0.04303544	-0.00106279	0.00843886	0.01546326	0.08020734	0.12349284	0.11169594	0.00325539	0.00684532	0.00720526	0.05090126	0.12556063	0.06633161	0.00394197	0.01130950	0.00999190	0.05604615	0.10027685	0.03088254	0.00065271	0.00872034	0.00599084
4.833314	0.10937729	0.07930883	0.08084130	-0.00047405	0.00166868	0.01284604	0.08879428	0.08398637	0.06046288	0.00101846	0.00573041	0.01663215	0.07519434	0.07684054	0.04332995	0.00051089	0.00804517	0.01424786	0.08027088	0.12356073	0.11186963	0.00271716	0.00553752	0.00657393	0.05099305	0.12575792	0.06649202	0.00427255	0.01055275	0.00894606	0.05602980	0.10045804	0.03098854	0.00040353	0.00732957	0.00659804
4.849981	0.10933182	0.07932016	0.08104188	-0.00038915	0.00183035	0.01234231	0.08880091	0.08406796	0.06071079	0.00214134	0.00553029	0.01572308	0.07526313	0.07696415	0.04351851	0.00217286	0.00796213	0.01249423	0.08035375	0.12362896	0.11192822	0.00284557	0.00466367	0.00591415	0.05109710	0.12592365	0.06657568	0.00415416	0.00978094	0.00780735	0.05603451	0.10058595	0.03105662	0.00016686	0.00585592	0.00720743
4.866647	0.10932855	0.07936026	0.08121277	0.00039596	0.00216276	0.01157925	0.08887782	0.08416087	0.06093673	0.00315504	0.00464203	0.01455112	0.07533138	0.07709014	0.04366051	0.00303974	0.00800050	0.01064331	0.08037142	0.12371540	0.11201805	0.00384578	0.00448463	0.00575455	0.05118544	0.12607358	0.06666713	0.00348979	0.00843118	0.00725060	0.05603522	0.10063501	0.03118396	0.00052694	0.00405533	0.00808898
4.883314	0.10933101	0.07939611	0.08137849	0.00237030	0.00242745	0.01002874	0.08895101	0.08426176	0.06116518	0.00453370	0.00329842	0.01258084	0.07537958	0.07723431	0.04382116	0.00330185	0.00732648	0.00838907	0.08039894	0.12379950	0.11208110	0.00527928	0.00406464	0.00594328	0.05122052	0.12621278	0.06678110	0.00277144	0.00652383	0.00746141	0.05605048	0.10065690	0.03133608	0.00156154	0.00202206	0.00883766
4.899981	0.10939215	0.07945803	0.08159072	0.00423686	0.00238863	0.00822503	0.08904411	0.08432928	0.06140368	0.00522809	0.00181828	0.01014635	0.07542087	0.07738943	0.04400231	0.00339565	0.00550291	0.00621342	0.08047819	0.12387329	0.11220111	0.00663462	0.00299701	0.00647685	0.05122965	0.12633555	0.06695413	0.00207524	0.00445271	0.00804208	0.05606105	0.10069983	0.03151971	0.00278813	0.00016533	0.00916275
4.916647	0.10947166	0.07949620	0.08174375	0.00529783	0.00170042	0.00584519	0.08909927	0.08431733	0.06160136	0.00546878	-0.00005268	0.00631190	0.07545653	0.07748961	0.04412793	0.00352183	0.00246202	0.00395346	0.08065255	0.12392261	0.11233315	0.00751457	0.00132476	0.00647920	0.05124391	0.12637375	0.06709664	0.00229276	0.00155062	0.00788900	0.05611980	0.10070533	0.03169609	0.00509305	-0.00206129	0.00911416
4.933314	0.10963154	0.07952879	0.08180124	0.00638767	0.00049681	0.00238691	0.08923683	0.08428082	0.06165235	0.00636599	-0.00316312	0.00066571	0.07554606	0.07750596	0.04411834	0.00432251	-0.00125278	0.00002818	0.08085030	0.12392858	0.11246222	0.00779118	-0.00041314	0.00614198	0.05131131	0.12638700	0.06722238	0.00393789	-0.00289069	0.00644686	0.05621420	0.10067753	0.03181133	0.00840449	-0.00470074	0.00842168
4.949980	0.10971776	0.07953344	0.08180778	0.00727191	-0.00096146	-0.00160441	0.08930390	0.08423856	0.06164931	0.00826660	-0.00676623	-0.00599912	0.07561658	0.07743412	0.04408926	0.00603082	-0.00478810	-0.00585346	0.08096874	0.12390052	0.11255208	0.00804744	-0.00141074	0.00517601	0.05134105	0.12632945	0.06734250	0.00673774	-0.00798035	0.00417402	0.05634678	0.10056251	0.03194497	0.01143475	-0.00674396	0.00661752
4.966647	0.10982224	0.07949278	0.08173166	0.00713694	-0.00215334	-0.00476500	0.08945172	0.08414627	0.06145909	0.00975348	-0.01000919	-0.01196039	0.07569850	0.07728328	0.04400980	0.00800304	-0.00755443	-0.01212004	0.08103970	0.12383410	0.11261652	0.00820286	-0.00185557	0.00393634	0.05148336	0.12617810	0.06738891	0.00953594	-0.01326663	0.00240874	0.05661114	0.10037801	0.03207591	0.01295262	-0.00776432	0.00442780
4.983314	0.10995790	0.07943802	0.08162328	0.00651727	-0.00269846	-0.00718328	0.08962632	0.08390470	0.06119578	0.01084909	-0.01264704	-0.01673925	0.07584480	0.07713591	0.04377063	0.01091414	-0.00890597	-0.01858568	0.08113354	0.12378694	0.11267386	0.00865802	-0.00214369	0.00244484	0.05165204	0.12586960	0.06740069	0.01211961	-0.01848854	0.00096336	0.05689374	0.10020996	0.03215677	0.01359367	-0.00807020	0.00267447
4.999980	0.11009413	0.07936288	0.08146212	0.00638152	-0.00234661	-0.00880882	0.08988759	0.08362235	0.06082520	0.01164858	-0.01402268	-0.01929794	0.07604864	0.07696623	0.04336983	0.01364821	-0.00877402	-0.02373055	0.08133678	0.12378813	0.11271469	0.00924036	-0.00237786	0.00114434	0.05194716	0.12550390	0.06735502	0.01387769	-0.02229640	0.00000816	0.05715714	0.10009701	0.03215175	0.01306986	-0.00743485	0.00144434
5.016647	0.11018644	0.07932024	0.08130921	0.00601097	-0.00178476	-0.00944216	0.09006362	0.08332556	0.06046903	0.01122989	-0.01343937	-0.01944004	0.07630832	0.07680701	0.04285473	0.01582424	-0.00817779	-0.02700038	0.08153944	0.12375890	0.11273107	0.00931412	-0.00296754	0.00031255	0.05219020	0.12505071	0.06737511	0.01359334	-0.02451411	0.00009108	0.05730888	0.10001280	0.03210319	0.01099606	-0.00626924	0.00067732
5.033313	0.11025696	0.07931366	0.08112479	0.00513038	-0.00191168	-0.00967860	0.09027392	0.08312068	0.06010104	0.00929188	-0.01151372	-0.01823581	0.07667024	0.07668591	0.04228891	0.01683681	-0.00804483	-0.02795378	0.08172437	0.12371327	0.11269548	0.00846516	-0.00486935	0.00001002	0.05245753	0.12461922	0.06736509	0.01134354	-0.02637352	0.00125144	0.05748541	0.09990568	0.03211270	0.00850908	-0.00643125	0.00080226
5.049980	0.11034133	0.07932648	0.08097134	0.00426562	-0.00282229	-0.01021702	0.09039183	0.08297638	0.05985320	0.00721942	-0.00996519	-0.01706814	0.07690382	0.07658241	0.04190581	0.01686241	-0.00805363	-0.02741966	0.08181088	0.12361354	0.11267582	0.00705144	-0.00823769	-0.00010982	0.05262807	0.12421113	0.06739433	0.00865815	-0.02883990	0.00229289	0.05761323	0.09980571	0.03216305	0.00728815	-0.00859558	0.00157519
5.066647	0.11042943	0.07929081	0.08082053	0.00411527	-0.00384090	-0.01125951	0.09052175	0.08286813	0.05959780	0.00622450	-0.00907369	-0.01636765	0.07724720	0.07646540	0.04143427	0.01600641	-0.00777754	-0.02632032	0.08189203	0.12347982	0.11267984	0.00577195	-0.01149197	-0.00035584	0.05272390	0.12376212	0.06743593	0.00693082	-0.03069044	0.00220423	0.05771444	0.09970507	0.03220478	0.00687438	-0.01119439	0.00192108
5.083313	0.11047842	0.07917275	0.08064561	0.00379065	-0.00445889	-0.01177867	0.09053639	0.08273441	0.05938639	0.00561422	-0.00843275	-0.01578579	0.07742501	0.07629271	0.04108792	0.01427794	-0.00724386	-0.02507248	0.08197483	0.12324937	0.11271560	0.00479879	-0.01319633	-0.00064623	0.05275334	0.12320662	0.06752586	0.00604244	-0.03126544	0.00153985	0.05778212	0.09948263	0.03225264	0.00582153	-0.01302318	0.00158296
5.099980	0.11052768	0.07903665	0.08041319	0.00291595	-0.00445576	-0.01142819	0.09064143	0.08253749	0.05905334	0.00519728	-0.00753048	-0.01509426	0.07771764	0.07614458	0.04058456	0.01206596	-0.00661808	-0.02311814	0.08207861	0.12292773	0.11270975	0.00415845	-0.01288479	-0.00096295	0.05284837	0.12255733	0.06756059	0.00613137	-0.03007427	0.00070069	0.05791746	0.09918182	0.03225597	0.00471730	-0.01394162	0.00142305
5.116646	0.11059830	0.07896725	0.08015689	0.00209146	-0.00337449	-0.00968732	0.09074521	0.08239008	0.05878555	0.00491904	-0.00637921	-0.01386797	0.07790507	0.07605854	0.04018038	0.00801011	-0.00616709	-0.01916716	0.08215486	0.12266847	0.11265618	0.00360945	-0.01062129	-0.00144978	0.05297790	0.12203200	0.06753097	0.00711077	-0.02701796	-0.00035726	0.05801132	0.09888843	0.03226511	0.00377789	-0.01392094	0.00159747
5.133313	0.11061989	0.07894734	0.08000018	0.00151903	-0.00155993	-0.00692463	0.09086208	0.08230713	0.05854122	0.00451730	-0.00452788	-0.01227246	0.07803037	0.07600476	0.03985712	0.00349590	-0.00574289	-0.01458448	0.08218828	0.12251234	0.11260621	0.00240096	-0.00693477	-0.00196920	0.05314081	0.12163460	0.06747883	0.00822681	-0.02266006	-0.00117746	0.05805539	0.09867682	0.03227733	0.00260131	-0.01279285	0.00206719
5.149980	0.11063701	0.07895423	0.07992206	0.00084076	0.00008717	-0.00441344	0.09092072	0.08229023	0.05840684	0.00318316	-0.00227046	-0.01051236	0.07808968	0.07593653	0.03967626	0.00026845	-0.00545634	-0.01063290	0.08220890	0.12248538	0.11258520	0.00108216	-0.00338843	-0.00226163	0.05325529	0.12137467	0.06746382	0.00854808	-0.01965687	-0.00095345	0.05806111	0.09853648	0.03233579	0.00144298	-0.01114913	0.00232122
5.166646	0.11062443	0.07896505	0.07995439	0.00010092	0.00072941	-0.00347087	0.09095266	0.08226567	0.05827544	0.00212968	-0.00093393	-0.00990629	0.07790752	0.07579245	0.03966771	0.00138298	-0.00484748	-0.01011923	0.08224566	0.12250926	0.11256815	0.00032462	-0.00165661	-0.00241467	0.05341048	0.12112008	0.06744599	0.00828506	-0.01966581	0.00007842	0.05806099	0.09835920	0.03239412	0.00165491	-0.00962235	0.00142605
5.183313	0.11063315	0.07898011	0.07994349	-0.00042603	0.00052955	-0.00382797	0.09095882	0.08225930	0.05812000	0.00199702	-0.00105419	-0.01061475	0.07785612	0.07568552	0.03955271	0.00445532	-0.00409575	-0.01185819	0.08220571	0.12250814	0.11253414	0.00058044	-0.00139397	-0.00272245	0.05354449	0.12083372	0.06746926	0.00829843	-0.02090485	0.00068147	0.05807627	0.09818745	0.03245149	0.00354237	-0.00772058	-0.00140356
5.199979	0.11063214	0.07901412	0.07985329	-0.00070825	0.00000916	-0.00453090	0.09096459	0.08226714	0.05793890	0.00249454	-0.00206252	-0.01182008	0.07791345	0.07561516	0.03935826	0.00787697	-0.00321296	-0.01457155	0.08222259	0.12248020	0.11245811	0.00127040	-0.00188530	-0.00298620	0.05369262	0.12040838	0.06748233	0.00852750	-0.02159198	0.00075918	0.05812700	0.09802498	0.03242599	0.00551364	-0.00558483	-0.00443909
5.216646	0.11060812	0.07900033	0.07969209	-0.00050754	-0.00033368	-0.00526542	0.09101982	0.08223835	0.05770434	0.00351039	-0.00290376	-0.01244535	0.07830738	0.07564443	0.03893230	0.01036641	-0.00239701	-0.01672530	0.08219913	0.12238586	0.11239926	0.00199129	-0.00265678	-0.00270468	0.05381152	0.11994717	0.06753246	0.00849785	-0.02177310	0.00071638	0.05825491	0.09794473	0.03230957	0.00582710	-0.00440543	-0.00535818
5.233313	0.11058504	0.07898045	0.07958072	-0.00007030	-0.00054941	-0.00549356	0.09111343	0.08216046	0.05746173	0.00485556	-0.00359671	-0.01245477	0.07856601	0.07561720	0.03859875	0.01002968	-0.00202698	-0.01665984	0.08230714	0.12235802	0.11234038	0.00266337	-0.00317638	-0.00251317	0.05397207	0.11958677	0.06751136	0.00825008	-0.02189418	0.00086930	0.05845378	0.09798468	0.03206604	0.00467533	-0.00476377	-0.00422047
5.249979	0.11057021	0.07894330	0.07953990	0.00050925	-0.00080064	-0.00533557	0.09118966	0.08205287	0.05726286	0.00585111	-0.00397505	-0.01238105	0.07871711	0.07557377	0.03833172	0.00699731	-0.00241951	-0.01497006	0.08236101	0.12231463	0.11232658	0.00276399	-0.00302458	-0.00293800	0.05410962	0.11932123	0.06752144	0.00839339	-0.02222904	0.00122592	0.05854828	0.09795574	0.03197424	0.00303925	-0.00641915	-0.00206851
5.266646	0.11060943	0.07894923	0.07949201	0.00050064	-0.00103463	-0.00528293	0.09131427	0.08199254	0.05707302	0.00549073	-0.00362644	-0.01258950	0.07870369	0.07549279	0.03815434	0.00340471	-0.00318148	-0.01326259	0.08241975	0.12226610	0.11232264	0.00242670	-0.00283689	-0.00389544	0.05425771	0.11900556	0.06751755	0.00932271	-0.02365617	0.00180782	0.05852292	0.09781717	0.03203109	0.00135193	-0.00923403	0.00054063
5.283312	0.11064611	0.07895312	0.07939813	-0.00017535	-0.00127066	-0.00645655	0.09140828	0.08194377	0.05691251	0.00503467	-0.00277517	-0.01406493	0.07867114	0.07545155	0.03802046	0.00301701	-0.00365326	-0.01353791	0.08243877	0.12220760	0.11223605	0.00181244	-0.00372888	-0.00456719	0.05436435	0.11857995	0.06758436	0.01041487	-0.02635210	0.00247565	0.05844489	0.09756575	0.03217196	0.00076752	-0.01216208	0.00216124
5.299979	0.11066490	0.07892818	0.07925345	-0.00121702	-0.00160218	-0.00811200	0.09152108	0.08191697	0.05665809	0.00475476	-0.00229214	-0.01593061	0.07870501	0.07539555	0.03777504	0.00474131	-0.00378599	-0.01454402	0.08243207	0.12215406	0.11211938	0.00175294	-0.00492739	-0.00483623	0.05455685	0.11804371	0.06764026	0.01122393	-0.02818219	0.00258827	0.05844408	0.09730539	0.03222876	0.00166462	-0.01338647	0.00159639
5.316646	0.11059471	0.07887970	0.07911141	-0.00267835	-0.00242905	-0.00886835	0.09152161	0.08188910	0.05638108	0.00366976	-0.00248232	-0.01680099	0.07880815	0.07534190	0.03750162	0.00714368	-0.00329429	-0.01572284	0.08247296	0.12209354	0.11197677	0.00205570	-0.00548652	-0.00458771	0.05478510	0.11752044	0.06770585	0.01088635	-0.02761911	0.00241485	0.05851739	0.09708423	0.03221117	0.00285587	-0.01266246	0.00017054
5.333312	0.11052022	0.07882872	0.07892217	-0.00435354	-0.00363098	-0.00867631	0.09162144	0.08185354	0.05599044	0.00246265	-0.00275907	-0.01676100	0.07903293	0.07524986	0.03715129	0.00802922	-0.00268911	-0.01613109	0.08250939	0.12195013	0.11193975	0.00287739	-0.00518212	-0.00403804	0.05502373	0.11701727	0.06772693	0.01006393	-0.02568616	0.00156079	0.05864778	0.09687053	0.03213786	0.00281713	-0.01134925	-0.00026057
5.349979	0.11044588	0.07878479	0.07877787	-0.00556415	-0.00499213	-0.00851147	0.09165820	0.08179426	0.05571262	0.00266151	-0.00331239	-0.01711897	0.07919495	0.07520041	0.03690648	0.00764921	-0.00227422	-0.01649379	0.08257401	0.12182423	0.11191644	0.00344799	-0.00501337	-0.00377649	0.05518762	0.11666928	0.06773379	0.00945915	-0.02450081	0.00027102	0.05870789	0.09671893	0.03211179	0.00169192	-0.01118083	0.00033677
5.366645	0.11035898	0.07870288	0.07865665	-0.00572129	-0.00628489	-0.00873595	0.09167536	0.08172376	0.05549362	0.00397617	-0.00391213	-0.01811398	0.07933702	0.07519862	0.03666350	0.00676031	-0.00191455	-0.01744562	0.08263850	0.12175477	0.11188463	0.00326616	-0.00507267	-0.00428406	0.05523585	0.11634682	0.06775382	0.00904662	-0.02457178	-0.00095435	0.05870793	0.09656858	0.03214073	0.00069760	-0.01212564	0.00099117
5.383312	0.11023865	0.07856890	0.07855012	-0.00559649	-0.00746972	-0.00898368	0.09169667	0.08167066	0.05527631	0.00416802	-0.00416683	-0.01830961	0.07934532	0.07519663	0.03644456	0.00694363	-0.00143353	-0.01939610	0.08270584	0.12174211	0.11179035	0.00257694	-0.00531102	-0.00539443	0.05536621	0.11598056	0.06771995	0.00875521	-0.02572744	-0.00166409	0.05862476	0.09638543	0.03224092	0.00068782	-0.01376459	0.00099836
5.399979	0.11011831	0.07840838	0.07838813	-0.00540218	-0.00810693	-0.00901956	0.09181403	0.08158265	0.05489774	0.00365359	-0.00381333	-0.01778757	0.07943112	0.07516025	0.03606827	0.00822991	-0.00155979	-0.02125842	0.08275572	0.12166429	0.11165778	0.00169650	-0.00608089	-0.00589909	0.05555724	0.11546867	0.06767281	0.00885689	-0.02713501	-0.00195251	0.05862122	0.09611215	0.03225738	0.00169049	-0.01517116	0.00018675
