Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.12024248	0.06821360	0.06587305	-0.00404717	0.00117884	-0.00237812	0.09589731	0.07684008	0.05133209	0.00113953	-0.00462586	-0.01027400	0.07934030	0.07563086	0.03561140	0.01081426	-0.00403506	-0.02418647	0.11035828	0.10967298	0.10674787	0.00295774	-0.00009529	-0.00099443	0.07012665	0.12078508	0.07283486	0.00416817	-0.02682402	-0.00187804	0.06349717	0.10249473	0.03316592	0.00182018	-0.01103588	0.00283451
0.949996	0.12020604	0.06822921	0.06582707	-0.00356538	-0.00045542	-0.00202124	0.09590094	0.07672453	0.05122827	0.00063602	-0.00657814	-0.01086152	0.07952235	0.07556627	0.03523017	0.00768437	-0.00487814	-0.02185845	0.11039930	0.10964797	0.10672399	0.00298036	-0.00137430	-0.00108488	0.07018933	0.12037436	0.07283299	0.00417461	-0.03201795	0.00002731	0.06349636	0.10231338	0.03323504	0.00246008	-0.01276044	0.00404073
0.966663	0.12014397	0.06821731	0.06579313	-0.00294996	-0.00238017	-0.00167840	0.09593215	0.07660232	0.05103883	-0.00024624	-0.00753301	-0.01098542	0.07933102	0.07540645	0.03509612	0.00299645	-0.00569025	-0.01841215	0.11049232	0.10965454	0.10666785	0.00279282	-0.00286282	-0.00093978	0.07024352	0.11974231	0.07287119	0.00352902	-0.03636811	0.00171170	0.06353535	0.10207742	0.03333458	0.00319654	-0.01443649	0.00371972
0.983329	0.12014852	0.06817664	0.06576828	-0.00285612	-0.00371577	-0.00156485	0.09589555	0.07646557	0.05081860	-0.00047237	-0.00659528	-0.01095970	0.07925031	0.07527926	0.03488290	0.00025060	-0.00595635	-0.01569516	0.11055722	0.10961653	0.10662757	0.00255619	-0.00370895	-0.00066437	0.07034796	0.11903323	0.07289289	0.00238941	-0.03840395	0.00238718	0.06357081	0.10177228	0.03346013	0.00420676	-0.01528832	0.00193854
0.999996	0.12006874	0.06806825	0.06576975	-0.00316889	-0.00451187	-0.00169859	0.09589328	0.07633857	0.05057032	-0.00023585	-0.00464654	-0.01080458	0.07932465	0.07517892	0.03453046	0.00123650	-0.00542721	-0.01476098	0.11059003	0.10952045	0.10664757	0.00146196	-0.00452230	-0.00002421	0.07038973	0.11826730	0.07295746	0.00132587	-0.03699075	0.00232869	0.06369144	0.10149951	0.03348532	0.00509108	-0.01471902	-0.00013810
1.016663	0.12002861	0.06795797	0.06573832	-0.00286737	-0.00432541	-0.00187267	0.09584501	0.07623236	0.05043610	-0.00026953	-0.00264556	-0.00934808	0.07947109	0.07514729	0.03419073	0.00238885	-0.00489062	-0.01319116	0.11057714	0.10939378	0.10667760	-0.00055395	-0.00518067	0.00087787	0.07039230	0.11767618	0.07300478	0.00029195	-0.03292603	0.00227177	0.06379385	0.10124329	0.03341121	0.00448493	-0.01332437	-0.00157267
1.033329	0.11993561	0.06788176	0.06569491	-0.00221443	-0.00288413	-0.00211750	0.09588533	0.07626031	0.05030465	-0.00027016	-0.00101939	-0.00743690	0.07951777	0.07507543	0.03399761	0.00066590	-0.00521807	-0.00937494	0.11058527	0.10931199	0.10669229	-0.00267034	-0.00529165	0.00114531	0.07032212	0.11717080	0.07304226	-0.00050597	-0.02833259	0.00217420	0.06389447	0.10105185	0.03330401	0.00279703	-0.01191908	-0.00222287
1.049996	0.11989948	0.06783943	0.06564038	-0.00068944	-0.00029292	-0.00235249	0.09590416	0.07629549	0.05019114	-0.00034552	0.00016846	-0.00605213	0.07954808	0.07499295	0.03388322	-0.00159197	-0.00561828	-0.00549246	0.11052765	0.10924224	0.10670023	-0.00443732	-0.00460478	0.00068572	0.07033329	0.11684921	0.07304738	-0.00055570	-0.02449422	0.00156493	0.06395055	0.10090774	0.03325744	0.00117451	-0.01055215	-0.00217053
1.066662	0.11992695	0.06786661	0.06560718	0.00175562	0.00226648	-0.00262899	0.09587862	0.07632235	0.05012000	-0.00042621	0.00030343	-0.00538655	0.07937045	0.07485952	0.03394610	-0.00227266	-0.00516584	-0.00372279	0.11042569	0.10917986	0.10672675	-0.00594171	-0.00369927	0.00024695	0.07031429	0.11645611	0.07309274	0.00001624	-0.02186207	0.00087206	0.06387623	0.10072426	0.03329572	0.00046440	-0.00889197	-0.00155796
1.083329	0.11994376	0.06792572	0.06557786	0.00452576	0.00411225	-0.00277830	0.09586362	0.07629826	0.05001790	-0.00056017	-0.00060212	-0.00448566	0.07930118	0.07472771	0.03390614	-0.00166290	-0.00390788	-0.00349119	0.11028446	0.10909437	0.10672221	-0.00688224	-0.00306310	0.00014525	0.07035741	0.11610526	0.07310864	0.00040613	-0.01952470	0.00025563	0.06385280	0.10056144	0.03329820	0.00007384	-0.00714078	-0.00100527
1.099996	0.12006132	0.06805218	0.06553775	0.00580611	0.00463443	-0.00247159	0.09581693	0.07627404	0.04996361	0.00030890	-0.00136048	-0.00401933	0.07926481	0.07468233	0.03385057	0.00031740	-0.00234936	-0.00432284	0.11015200	0.10905880	0.10671639	-0.00588159	-0.00220847	-0.00001132	0.07034671	0.11572758	0.07311137	0.00002947	-0.01656628	-0.00053786	0.06384879	0.10042930	0.03325044	0.00044260	-0.00506362	-0.00110021
1.116662	0.12020072	0.06814619	0.06546126	0.00571629	0.00377936	-0.00192460	0.09584387	0.07624442	0.04988105	0.00112009	-0.00146144	-0.00382872	0.07938107	0.07469999	0.03367538	0.00342419	-0.00024840	-0.00604559	0.11003888	0.10902615	0.10670148	-0.00354738	-0.00136741	-0.00039186	0.07036623	0.11546762	0.07308179	-0.00084948	-0.01324074	-0.00137143	0.06392856	0.10038744	0.03320373	0.00159965	-0.00299727	-0.00161643
1.133329	0.12035372	0.06822591	0.06542169	0.00459785	0.00214838	-0.00154544	0.09587345	0.07621282	0.04985737	0.00166886	-0.00125405	-0.00370985	0.07944389	0.07472729	0.03359356	0.00572613	0.00143678	-0.00724477	0.10997402	0.10902151	0.10671454	-0.00122265	-0.00070337	-0.00033736	0.07033893	0.11531071	0.07304692	-0.00139163	-0.01171415	-0.00170552	0.06394833	0.10038882	0.03317530	0.00255861	-0.00226439	-0.00167449
1.149995	0.12040396	0.06821691	0.06541978	0.00281316	0.00043664	-0.00161857	0.09596148	0.07619309	0.04977653	0.00192721	-0.00149776	-0.00375129	0.07955346	0.07474476	0.03349427	0.00702160	0.00170410	-0.00773697	0.11003303	0.10903200	0.10670695	0.00063595	-0.00066292	-0.00005554	0.07030190	0.11523733	0.07300381	-0.00103429	-0.01221371	-0.00153565	0.06397061	0.10039568	0.03318490	0.00296769	-0.00332293	-0.00176647
1.166662	0.12039130	0.06818437	0.06544043	0.00101917	-0.00075706	-0.00185863	0.09596101	0.07619106	0.04972027	0.00164834	-0.00197534	-0.00400893	0.07967193	0.07478950	0.03336096	0.00714812	0.00089590	-0.00740647	0.11008861	0.10900867	0.10668603	0.00220497	-0.00122186	0.00021178	0.07023636	0.11507377	0.07298113	-0.00049859	-0.01403747	-0.00086442	0.06402147	0.10035667	0.03314788	0.00293323	-0.00543865	-0.00224524
1.183329	0.12036259	0.06814888	0.06540710	-0.00021942	-0.00124753	-0.00196797	0.09598917	0.07616301	0.04963848	0.00109762	-0.00215911	-0.00463163	0.07982150	0.07482557	0.03320677	0.00651418	-0.00007961	-0.00721819	0.11013338	0.10901157	0.10670230	0.00260149	-0.00224640	0.00039872	0.07025650	0.11475495	0.07296820	0.00047405	-0.01540797	-0.00011992	0.06409321	0.10021180	0.03312100	0.00268729	-0.00720522	-0.00259453
1.199995	0.12036759	0.06813502	0.06531764	-0.00071138	-0.00105869	-0.00215554	0.09597960	0.07610041	0.04957504	0.00048749	-0.00249834	-0.00467496	0.07996409	0.07481325	0.03304919	0.00476873	-0.00077047	-0.00656669	0.11015236	0.10894696	0.10670662	0.00188962	-0.00308928	0.00035685	0.07029141	0.11437156	0.07298145	0.00094179	-0.01600849	0.00045017	0.06416722	0.10002436	0.03303079	0.00270867	-0.00809803	-0.00308139
1.216662	0.12037044	0.06812934	0.06525758	-0.00112307	-0.00054244	-0.00218973	0.09600493	0.07603253	0.04948831	0.00017915	-0.00347768	-0.00473023	0.08002923	0.07475713	0.03298589	0.00295357	-0.00144981	-0.00619701	0.11019793	0.10888561	0.10674316	-0.00126329	-0.00398269	0.00214611	0.07033902	0.11407504	0.07300572	0.00029784	-0.01564241	0.00063233	0.06419339	0.09985216	0.03297541	0.00294493	-0.00813953	-0.00356692
1.233328	0.12036853	0.06812314	0.06525507	-0.00123762	-0.00010453	-0.00161619	0.09601140	0.07600918	0.04938503	-0.00055503	-0.00449596	-0.00476407	0.08002750	0.07470693	0.03290750	0.00202977	-0.00221648	-0.00711230	0.11020829	0.10879563	0.10674529	-0.00631573	-0.00525667	0.00576923	0.07036787	0.11392524	0.07302042	-0.00152890	-0.01443030	0.00039309	0.06417884	0.09975343	0.03294964	0.00261978	-0.00730521	-0.00409698
1.249995	0.12031295	0.06811053	0.06525077	-0.00126944	-0.00004850	-0.00073497	0.09599732	0.07594463	0.04933388	-0.00146602	-0.00482371	-0.00481451	0.07999083	0.07469980	0.03284437	0.00261841	-0.00242629	-0.00972944	0.11016724	0.10872836	0.10675080	-0.01137742	-0.00657561	0.00933442	0.07029972	0.11374337	0.07302927	-0.00151560	-0.01231854	-0.00072204	0.06426831	0.09967265	0.03286928	0.00196629	-0.00579985	-0.00418359
1.266662	0.12026090	0.06813066	0.06524597	-0.00133306	-0.00020217	-0.00032645	0.09597390	0.07582922	0.04923722	-0.00232802	-0.00480803	-0.00440599	0.08001786	0.07467363	0.03265760	0.00405581	-0.00205518	-0.01256342	0.10979711	0.10861985	0.10703867	-0.01432127	-0.00756367	0.01092431	0.07021999	0.11350180	0.07301273	0.00082299	-0.01017694	-0.00226234	0.06432508	0.09956250	0.03280534	0.00198209	-0.00429800	-0.00431174
1.283328	0.12026551	0.06812692	0.06521636	-0.00177027	-0.00057150	-0.00000469	0.09589785	0.07570050	0.04918313	-0.00264180	-0.00445930	-0.00425508	0.08014348	0.07460926	0.03237254	0.00628399	-0.00136823	-0.01454182	0.10943665	0.10846172	0.10733016	-0.01446383	-0.00790309	0.01094502	0.07011563	0.11324156	0.07298122	0.00390162	-0.00856790	-0.00346841	0.06436526	0.09947291	0.03267315	0.00201166	-0.00384336	-0.00387529
1.299995	0.12025974	0.06812333	0.06522686	-0.00177272	-0.00072420	-0.00003520	0.09584463	0.07563903	0.04908671	-0.00212443	-0.00307241	-0.00469757	0.08031097	0.07457163	0.03203413	0.00852175	-0.00051826	-0.01524333	0.10907087	0.10828377	0.10762846	-0.01194094	-0.00774525	0.00923056	0.07031840	0.11315390	0.07287511	0.00593538	-0.00695362	-0.00388128	0.06433603	0.09943598	0.03263779	0.00097409	-0.00418903	-0.00302562
1.316661	0.12025017	0.06809103	0.06522724	-0.00171319	0.00003889	-0.00049494	0.09579819	0.07561274	0.04904624	-0.00063550	-0.00089217	-0.00557285	0.08044052	0.07455882	0.03178712	0.00779129	0.00011601	-0.01298351	0.10902246	0.10815341	0.10763628	-0.00735722	-0.00665716	0.00569465	0.07054520	0.11313914	0.07278208	0.00692102	-0.00547944	-0.00378223	0.06436545	0.09942878	0.03258213	-0.00069525	-0.00474779	-0.00161039
1.333328	0.12014463	0.06805405	0.06526858	-0.00209649	0.00134778	-0.00134994	0.09579232	0.07562320	0.04894896	0.00110478	0.00079487	-0.00664667	0.08061903	0.07462379	0.03157943	0.00483392	0.00042804	-0.00889176	0.10901368	0.10806884	0.10763673	-0.00273963	-0.00474257	0.00211120	0.07074963	0.11309943	0.07270886	0.00634174	-0.00509313	-0.00333650	0.06439291	0.09933617	0.03260279	-0.00154418	-0.00516331	-0.00036800
1.349995	0.12013496	0.06808805	0.06521101	-0.00252982	0.00244820	-0.00228786	0.09584863	0.07565694	0.04882776	0.00217755	0.00158348	-0.00753538	0.08074067	0.07465828	0.03145403	0.00257750	0.00054069	-0.00581328	0.10901235	0.10801237	0.10764715	-0.00038855	-0.00278716	0.00044339	0.07072928	0.11298005	0.07270048	0.00363314	-0.00646020	-0.00284766	0.06434900	0.09919415	0.03258017	-0.00132382	-0.00542103	-0.00021521
1.366661	0.12009676	0.06818960	0.06515890	-0.00232660	0.00311264	-0.00301478	0.09592348	0.07571329	0.04865882	0.00252632	0.00181206	-0.00794587	0.08066586	0.07463595	0.03145647	0.00233748	0.00075873	-0.00535935	0.10899555	0.10798009	0.10766997	-0.00066527	-0.00134897	0.00072129	0.07071728	0.11282150	0.07267220	0.00102185	-0.00774964	-0.00283432	0.06424402	0.09905280	0.03262464	-0.00106093	-0.00516104	-0.00086591
1.383328	0.12007853	0.06828117	0.06505708	-0.00194841	0.00321252	-0.00332510	0.09598756	0.07573655	0.04850812	0.00216794	0.00140668	-0.00753147	0.08060776	0.07461122	0.03144509	0.00215252	0.00060920	-0.00564375	0.10900041	0.10797678	0.10768602	-0.00093479	-0.00051711	0.00055108	0.07072426	0.11268498	0.07262862	0.00037115	-0.00783409	-0.00355320	0.06422532	0.09900100	0.03259879	-0.00010699	-0.00379486	-0.00236624
1.399994	0.12002318	0.06832964	0.06502146	-0.00274201	0.00257296	-0.00246515	0.09599871	0.07576254	0.04838209	0.00099466	0.00035282	-0.00649209	0.08061787	0.07461006	0.03134682	0.00194487	0.00064165	-0.00588949	0.10896567	0.10798350	0.10769822	-0.00095994	0.00015527	-0.00005934	0.07074641	0.11253149	0.07254194	0.00127737	-0.00692184	-0.00447364	0.06426188	0.09897498	0.03256262	0.00198816	-0.00197993	-0.00398861
1.416661	0.11998589	0.06831856	0.06498480	-0.00418505	0.00123904	-0.00103847	0.09599320	0.07575815	0.04830960	-0.00040528	-0.00074197	-0.00544152	0.08083828	0.07469189	0.03110313	0.00259825	0.00092782	-0.00677161	0.10895257	0.10799919	0.10769010	-0.00063446	0.00109893	-0.00085704	0.07076437	0.11244369	0.07245910	0.00171327	-0.00615268	-0.00520559	0.06433803	0.09895585	0.03245698	0.00400709	-0.00137762	-0.00521504
1.433328	0.11994274	0.06833953	0.06496850	-0.00555525	0.00003688	0.00041019	0.09598891	0.07574069	0.04822757	-0.00131116	-0.00105858	-0.00500946	0.08088254	0.07469524	0.03098601	0.00240070	0.00096694	-0.00723706	0.10892272	0.10799131	0.10767540	-0.00066657	0.00205201	-0.00121039	0.07081354	0.11235423	0.07235213	0.00123829	-0.00582649	-0.00567971	0.06441162	0.09895093	0.03232791	0.00414291	-0.00245315	-0.00522774
1.449994	0.11981542	0.06835040	0.06500585	-0.00607206	-0.00044186	0.00115991	0.09594322	0.07568776	0.04817741	-0.00150059	-0.00072014	-0.00508916	0.08086391	0.07471086	0.03093040	0.00078719	0.00043687	-0.00676354	0.10893206	0.10803217	0.10762803	-0.00133150	0.00280005	-0.00085485	0.07083803	0.11229225	0.07227910	0.00014711	-0.00622584	-0.00550265	0.06450855	0.09893666	0.03222393	0.00200757	-0.00433327	-0.00360559
1.466661	0.11966431	0.06832965	0.06503739	-0.00594320	-0.00049092	0.00152119	0.09591204	0.07565663	0.04806822	-0.00140749	-0.00012659	-0.00515055	0.08082322	0.07468484	0.03085227	-0.00025366	0.00003777	-0.00639844	0.10894970	0.10810811	0.10759608	-0.00227359	0.00345805	-0.00019461	0.07086714	0.11217713	0.07216216	-0.00087053	-0.00712975	-0.00450814	0.06458186	0.09884614	0.03216226	-0.00107602	-0.00627554	-0.00086027
1.483327	0.11953189	0.06830417	0.06509347	-0.00499440	-0.00049666	0.00124936	0.09587307	0.07568278	0.04797455	-0.00145712	0.00014842	-0.00496816	0.08077206	0.07468524	0.03075411	-0.00008721	0.00003122	-0.00663352	0.10889020	0.10818943	0.10760362	-0.00286543	0.00368232	0.00038128	0.07079434	0.11205006	0.07207882	-0.00170902	-0.00799938	-0.00341838	0.06453978	0.09869894	0.03216923	-0.00287132	-0.00723071	0.00125338
1.499994	0.11948390	0.06828170	0.06509403	-0.00334786	-0.00055149	0.00070125	0.09587649	0.07572429	0.04786830	-0.00176211	-0.00019610	-0.00499001	0.08082665	0.07469150	0.03056748	-0.00041723	-0.00063364	-0.00633359	0.10879938	0.10825584	0.10765056	-0.00316256	0.00283973	0.00088990	0.07074130	0.11187467	0.07202462	-0.00191846	-0.00850502	-0.00289441	0.06437179	0.09850875	0.03227600	-0.00262548	-0.00657632	0.00123483
1.516661	0.11947580	0.06829692	0.06509692	-0.00167069	-0.00013523	-0.00042316	0.09586841	0.07574539	0.04781483	-0.00177444	-0.00169788	-0.00533395	0.08087759	0.07470839	0.03044382	-0.00061475	-0.00221302	-0.00601631	0.10870463	0.10829823	0.10768140	-0.00270439	0.00136912	0.00103292	0.07069746	0.11173492	0.07203797	-0.00118796	-0.00918418	-0.00300096	0.06422910	0.09837724	0.03234917	-0.00033401	-0.00565878	-0.00046557
1.533327	0.11946727	0.06831086	0.06507611	-0.00067663	0.00055079	-0.00204057	0.09581603	0.07569017	0.04775732	-0.00137769	-0.00424484	-0.00618147	0.08084761	0.07468732	0.03037659	-0.00021186	-0.00390337	-0.00659173	0.10868192	0.10831317	0.10768282	-0.00183255	-0.00007410	0.00061158	0.07068637	0.11158535	0.07200992	0.00097666	-0.01053017	-0.00387529	0.06426541	0.09834286	0.03235955	0.00287832	-0.00579389	-0.00299468
1.549994	0.11945506	0.06828785	0.06506950	-0.00090588	0.00071634	-0.00310184	0.09575223	0.07559215	0.04764786	-0.00087344	-0.00655739	-0.00704547	0.08077368	0.07458147	0.03034941	0.00056491	-0.00453887	-0.00782272	0.10869095	0.10828408	0.10767988	-0.00100244	-0.00111383	-0.00019789	0.07072508	0.11146206	0.07193161	0.00357942	-0.01171433	-0.00536466	0.06443987	0.09835136	0.03218812	0.00608421	-0.00614150	-0.00541406
1.566660	0.11944479	0.06832881	0.06498042	-0.00190944	-0.00003070	-0.00318353	0.09574694	0.07543973	0.04749419	-0.00032138	-0.00722430	-0.00779867	0.08073343	0.07441783	0.03023331	0.00156910	-0.00442127	-0.00942098	0.10870902	0.10824148	0.10767778	-0.00060093	-0.00162185	-0.00097014	0.07077299	0.11122046	0.07178914	0.00553215	-0.01215470	-0.00686019	0.06465164	0.09822869	0.03204345	0.00779084	-0.00643479	-0.00654083
1.583327	0.11942800	0.06833601	0.06488026	-0.00282520	-0.00108991	-0.00273225	0.09577668	0.07526685	0.04731715	0.00032958	-0.00609523	-0.00785816	0.08084040	0.07433257	0.02997206	0.00293923	-0.00405246	-0.01124096	0.10867415	0.10820166	0.10766859	-0.00112936	-0.00146688	-0.00143707	0.07093693	0.11095315	0.07165308	0.00622949	-0.01187124	-0.00764533	0.06473802	0.09800603	0.03190644	0.00751312	-0.00716022	-0.00551965
1.599994	0.11936088	0.06834023	0.06481764	-0.00327093	-0.00201800	-0.00213423	0.09582430	0.07515092	0.04719589	0.00079982	-0.00379102	-0.00750075	0.08096507	0.07433051	0.02972485	0.00436569	-0.00374214	-0.01324473	0.10865080	0.10818125	0.10763088	-0.00237838	-0.00091125	-0.00163649	0.07108245	0.11072236	0.07151541	0.00629487	-0.01127367	-0.00799152	0.06483927	0.09785537	0.03185051	0.00604408	-0.00811684	-0.00297369
1.616660	0.11926463	0.06825341	0.06483968	-0.00355990	-0.00295268	-0.00101731	0.09580827	0.07512699	0.04709261	0.00085663	-0.00137732	-0.00764792	0.08103010	0.07433585	0.02951932	0.00487557	-0.00381788	-0.01402741	0.10861231	0.10817676	0.10757893	-0.00400556	-0.00054401	-0.00174683	0.07119270	0.11059057	0.07140546	0.00538765	-0.01079925	-0.00803515	0.06490385	0.09778260	0.03182188	0.00502842	-0.00841107	-0.00062680
1.633327	0.11919736	0.06816542	0.06485695	-0.00394312	-0.00358866	0.00023022	0.09581015	0.07517022	0.04701216	0.00068646	0.00022303	-0.00850113	0.08108062	0.07425602	0.02933206	0.00467623	-0.00444760	-0.01409128	0.10855318	0.10818608	0.10755114	-0.00549736	-0.00039186	-0.00177317	0.07123678	0.11048663	0.07127420	0.00349940	-0.01129803	-0.00753808	0.06502336	0.09771397	0.03184412	0.00445733	-0.00847436	0.00091808
1.649993	0.11916205	0.06811610	0.06484913	-0.00363612	-0.00338850	0.00071675	0.09581248	0.07523335	0.04686827	0.00085481	0.00033844	-0.00973102	0.08113271	0.07410972	0.02907085	0.00449939	-0.00523655	-0.01425970	0.10844046	0.10818433	0.10753687	-0.00665131	-0.00023197	-0.00154295	0.07128488	0.11031263	0.07112424	0.00209154	-0.01233631	-0.00662329	0.06508217	0.09752727	0.03188996	0.00318797	-0.00898212	0.00152626
1.666660	0.11911806	0.06806554	0.06484395	-0.00276071	-0.00238073	0.00049509	0.09584885	0.07522262	0.04665120	0.00124336	-0.00040136	-0.01048331	0.08123592	0.07399125	0.02881530	0.00413606	-0.00524136	-0.01398106	0.10827798	0.10816323	0.10752124	-0.00708818	-0.00002362	-0.00123192	0.07130066	0.11003861	0.07099267	0.00172593	-0.01327453	-0.00547177	0.06515365	0.09731127	0.03193535	0.00109330	-0.00918426	0.00109805
1.683327	0.11902964	0.06803343	0.06487454	-0.00240856	-0.00185386	0.00035271	0.09587352	0.07519601	0.04643650	0.00131332	-0.00095226	-0.01023230	0.08134641	0.07392778	0.02853490	0.00300044	-0.00479074	-0.01236293	0.10814064	0.10815411	0.10748858	-0.00641587	0.00038482	-0.00113804	0.07131225	0.10974012	0.07093077	0.00195679	-0.01366412	-0.00408714	0.06515054	0.09713039	0.03194916	-0.00117619	-0.00793404	-0.00022402
1.699993	0.11900239	0.06801384	0.06488522	-0.00250083	-0.00164167	0.00033129	0.09590614	0.07511635	0.04624230	0.00126005	-0.00087716	-0.00891911	0.08139243	0.07388345	0.02834605	0.00206930	-0.00383807	-0.01034271	0.10803366	0.10816680	0.10746581	-0.00469623	0.00101347	-0.00144411	0.07133631	0.10951875	0.07089323	0.00175369	-0.01363987	-0.00275885	0.06510419	0.09702016	0.03195018	-0.00311138	-0.00620904	-0.00111629
1.716660	0.11898910	0.06799965	0.06489362	-0.00197531	-0.00109263	-0.00012100	0.09591298	0.07511694	0.04614105	0.00099041	-0.00052925	-0.00702838	0.08139122	0.07384814	0.02820599	0.00149303	-0.00270740	-0.00911237	0.10797911	0.10819706	0.10745358	-0.00322224	0.00147693	-0.00157685	0.07139549	0.10935907	0.07087973	0.00167084	-0.01332139	-0.00250899	0.06500066	0.09697882	0.03187758	-0.00326512	-0.00482256	-0.00205989
1.733326	0.11896016	0.06796619	0.06487240	-0.00043560	-0.00012431	-0.00124887	0.09592462	0.07514217	0.04606101	0.00102397	-0.00046998	-0.00590446	0.08132593	0.07373182	0.02814640	0.00232664	-0.00190993	-0.00883275	0.10796998	0.10824210	0.10743616	-0.00267004	0.00127771	-0.00152041	0.07144531	0.10917402	0.07083377	0.00147656	-0.01313375	-0.00326050	0.06492097	0.09695297	0.03182553	-0.00099063	-0.00466989	-0.00286873
