Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.316630	0.10780779	0.07149577	0.07617830	0.00128866	0.00056260	0.00213412	0.09208613	0.07709725	0.05091335	0.00224558	0.00423809	0.00066221	0.08268821	0.07454254	0.02937792	0.00088055	-0.00008963	0.00688620	0.07863262	0.11146016	0.11232954	-0.00132338	0.00246734	0.00088968	0.05459127	0.11402879	0.06616137	-0.00312251	0.01117618	-0.00118386	0.06410763	0.09931991	0.03155822	-0.00266292	0.00473978	-0.00201243
9.333297	0.10779019	0.07148122	0.07624213	0.00061915	-0.00020679	0.00260112	0.09214232	0.07719172	0.05092811	0.00256405	0.00561701	0.00121210	0.08269979	0.07449729	0.02955535	0.00058621	-0.00023671	0.01011806	0.07863023	0.11154580	0.11234017	-0.00006299	0.00209258	0.00108511	0.05455588	0.11422537	0.06610935	-0.00480490	0.01026638	-0.00149992	0.06407677	0.09940922	0.03150874	-0.00251696	0.00403525	-0.00212341
9.349963	0.10777442	0.07144007	0.07629152	0.00058919	-0.00077460	0.00305438	0.09218946	0.07728928	0.05094957	0.00147619	0.00648654	0.00279118	0.08270814	0.07450438	0.02977011	-0.00080828	-0.00065387	0.01381020	0.07866953	0.11160926	0.11235400	0.00109457	0.00181866	0.00167303	0.05446715	0.11437652	0.06606477	-0.00643051	0.00991836	-0.00050426	0.06404107	0.09944377	0.03146041	-0.00332897	0.00367088	-0.00143415
9.366630	0.10776973	0.07139488	0.07632843	0.00040408	-0.00110645	0.00390736	0.09219824	0.07739545	0.05100532	0.00031650	0.00705040	0.00425774	0.08270707	0.07448579	0.03004413	-0.00249864	-0.00041172	0.01642996	0.07870322	0.11160278	0.11237325	0.00119322	0.00095822	0.00251693	0.05431652	0.11452845	0.06605457	-0.00683621	0.01146485	0.00106410	0.06399062	0.09945279	0.03142517	-0.00414556	0.00435261	-0.00064340
9.383296	0.10782316	0.07140843	0.07636575	0.00055861	-0.00079725	0.00474704	0.09219092	0.07752272	0.05108075	-0.00077114	0.00760677	0.00556212	0.08266171	0.07451028	0.03029799	-0.00364596	0.00077132	0.01686805	0.07874565	0.11158860	0.11241871	0.00048455	0.00021447	0.00343216	0.05413646	0.11465085	0.06608913	-0.00648557	0.01471935	0.00217223	0.06392177	0.09951366	0.03143081	-0.00450170	0.00561549	0.00003040
9.399963	0.10783976	0.07140516	0.07647216	0.00078164	-0.00015765	0.00537874	0.09215306	0.07766343	0.05122148	-0.00186932	0.00810503	0.00707953	0.08253710	0.07447638	0.03068229	-0.00461603	0.00198767	0.01584191	0.07873530	0.11157818	0.11250412	-0.00027556	0.00041951	0.00393537	0.05402642	0.11491326	0.06619119	-0.00552222	0.01875929	0.00227437	0.06379231	0.09964869	0.03146902	-0.00432761	0.00707886	0.00055950
9.416630	0.10783285	0.07140271	0.07659958	0.00094850	0.00012469	0.00565356	0.09212889	0.07779895	0.05132692	-0.00307222	0.00800553	0.00898922	0.08244524	0.07451676	0.03093566	-0.00605094	0.00293219	0.01485293	0.07870609	0.11159123	0.11258611	-0.00088390	0.00115421	0.00403160	0.05400303	0.11529599	0.06624602	-0.00334570	0.02317658	0.00159778	0.06371216	0.09982160	0.03148832	-0.00418870	0.00789396	0.00094002
9.433296	0.10782698	0.07139359	0.07671971	0.00089888	0.00004672	0.00543734	0.09207395	0.07794641	0.05148302	-0.00432713	0.00699299	0.01098646	0.08235874	0.07461608	0.03116357	-0.00800311	0.00351583	0.01434417	0.07867122	0.11162154	0.11267030	-0.00141800	0.00173968	0.00387707	0.05395786	0.11578173	0.06626546	-0.00140751	0.02609770	0.00109256	0.06366790	0.09997142	0.03148206	-0.00424409	0.00757500	0.00110055
9.449963	0.10784595	0.07140757	0.07678696	0.00099369	0.00005830	0.00466140	0.09199994	0.07807330	0.05166087	-0.00526795	0.00514882	0.01271417	0.08227655	0.07469876	0.03128821	-0.00956129	0.00367196	0.01363963	0.07865871	0.11167397	0.11270232	-0.00182544	0.00218001	0.00362450	0.05393210	0.11625543	0.06621409	-0.00154222	0.02590100	0.00137467	0.06364280	0.10008852	0.03149243	-0.00451593	0.00674127	0.00093034
9.466629	0.10790058	0.07140809	0.07683640	0.00103958	-0.00009168	0.00405078	0.09187694	0.07815542	0.05192544	-0.00552995	0.00294873	0.01394022	0.08207276	0.07477605	0.03153871	-0.01039211	0.00285496	0.01296688	0.07864520	0.11170780	0.11275468	-0.00220851	0.00225046	0.00342773	0.05395560	0.11674659	0.06619953	-0.00291822	0.02373716	0.00225157	0.06356682	0.10016633	0.03151405	-0.00490898	0.00655773	0.00054153
9.483296	0.10791437	0.07141353	0.07689486	0.00069402	-0.00059687	0.00402426	0.09175471	0.07817470	0.05220062	-0.00481358	0.00078459	0.01397105	0.08180116	0.07478364	0.03182951	-0.01105384	0.00196197	0.01270538	0.07860262	0.11174452	0.11281151	-0.00216910	0.00208084	0.00329134	0.05392459	0.11709072	0.06628171	-0.00401919	0.02165233	0.00342017	0.06343447	0.10024609	0.03156102	-0.00518507	0.00707733	0.00060397
9.499963	0.10792187	0.07139963	0.07695726	-0.00000253	-0.00136518	0.00416403	0.09166760	0.07813583	0.05245160	-0.00354828	-0.00088685	0.01276517	0.08160482	0.07479916	0.03206310	-0.01130373	0.00133936	0.01252423	0.07853671	0.11177918	0.11288377	-0.00175078	0.00185721	0.00316431	0.05381623	0.11738416	0.06640032	-0.00495888	0.01947273	0.00455549	0.06331446	0.10036153	0.03154714	-0.00522325	0.00702760	0.00131917
9.516629	0.10790171	0.07137266	0.07705025	-0.00070222	-0.00203342	0.00395452	0.09163808	0.07810211	0.05265082	-0.00225657	-0.00162990	0.01065346	0.08147443	0.07480581	0.03220600	-0.01048003	0.00081361	0.01127966	0.07848278	0.11180227	0.11294527	-0.00124179	0.00155151	0.00277051	0.05366046	0.11764434	0.06649416	-0.00621548	0.01617259	0.00488101	0.06325041	0.10053910	0.03152434	-0.00471225	0.00576830	0.00232623
9.533296	0.10787839	0.07132265	0.07713124	-0.00111539	-0.00258901	0.00341156	0.09164812	0.07806175	0.05278900	-0.00148036	-0.00147202	0.00839663	0.08133145	0.07484155	0.03236311	-0.00873558	0.00041019	0.00943629	0.07849517	0.11183771	0.11297550	-0.00077114	0.00092168	0.00218377	0.05356280	0.11799581	0.06655328	-0.00670819	0.01284914	0.00448314	0.06320313	0.10068662	0.03156678	-0.00390289	0.00353662	0.00327665
9.549962	0.10786743	0.07126720	0.07717834	-0.00129007	-0.00286677	0.00273724	0.09163807	0.07804310	0.05290129	-0.00161436	-0.00085552	0.00654564	0.08116078	0.07485963	0.03252708	-0.00692963	0.00006929	0.00773275	0.07851990	0.11185065	0.11300271	-0.00039656	0.00022482	0.00154764	0.05349455	0.11822717	0.06660026	-0.00607050	0.00961360	0.00404441	0.06314922	0.10070941	0.03166758	-0.00317877	0.00076425	0.00421438
9.566629	0.10783724	0.07121916	0.07720367	-0.00119981	-0.00254755	0.00216675	0.09160405	0.07803879	0.05299562	-0.00225493	-0.00012074	0.00537627	0.08098947	0.07483892	0.03270582	-0.00520742	0.00004172	0.00629467	0.07852009	0.11185297	0.11302040	-0.00047676	-0.00014532	0.00132673	0.05336842	0.11830217	0.06667665	-0.00545871	0.00616665	0.00385260	0.06307442	0.10063875	0.03179471	-0.00272551	-0.00167479	0.00454789
9.583296	0.10781977	0.07117075	0.07721359	-0.00098210	-0.00155766	0.00196275	0.09154937	0.07803946	0.05306602	-0.00248534	0.00081968	0.00466742	0.08096465	0.07481488	0.03276131	-0.00329540	0.00032254	0.00497257	0.07848715	0.11182307	0.11303842	-0.00109468	-0.00006117	0.00158195	0.05328055	0.11831556	0.06675000	-0.00516327	0.00371852	0.00341290	0.06302251	0.10054515	0.03185717	-0.00229598	-0.00232895	0.00368548
9.599962	0.10779567	0.07113942	0.07725295	-0.00054624	-0.00006482	0.00193619	0.09147503	0.07806055	0.05314436	-0.00201945	0.00166491	0.00414038	0.08095893	0.07480962	0.03280296	-0.00121911	0.00118155	0.00415738	0.07845480	0.11180405	0.11305863	-0.00146151	0.00055704	0.00201219	0.05318663	0.11831472	0.06682260	-0.00408243	0.00431849	0.00230067	0.06300664	0.10049382	0.03190010	-0.00167248	-0.00069067	0.00191868
9.616629	0.10778867	0.07114898	0.07729840	0.00006866	0.00184593	0.00225735	0.09144436	0.07808787	0.05320409	-0.00155289	0.00233480	0.00406328	0.08098279	0.07485387	0.03282029	-0.00062447	0.00218839	0.00442054	0.07843161	0.11182381	0.11309517	-0.00166141	0.00137825	0.00274492	0.05312268	0.11838309	0.06686045	-0.00250437	0.00682763	0.00125975	0.06299183	0.10049845	0.03191926	-0.00125330	0.00206579	0.00039455
9.633295	0.10779891	0.07119521	0.07734418	0.00034381	0.00373644	0.00284341	0.09144338	0.07815168	0.05327095	-0.00142307	0.00289296	0.00447469	0.08095956	0.07491481	0.03291326	-0.00174467	0.00298535	0.00560271	0.07840520	0.11186765	0.11315271	-0.00195910	0.00204434	0.00349422	0.05309131	0.11853296	0.06684729	-0.00152808	0.00910442	0.00094310	0.06298108	0.10056652	0.03190735	-0.00142418	0.00437150	-0.00038402
9.649962	0.10781815	0.07129057	0.07736927	0.00041630	0.00480408	0.00324377	0.09146322	0.07820339	0.05332783	-0.00142102	0.00336294	0.00510382	0.08095139	0.07498484	0.03303976	-0.00319035	0.00343283	0.00698476	0.07839495	0.11193427	0.11321277	-0.00236263	0.00230067	0.00381933	0.05310221	0.11876494	0.06681482	-0.00092253	0.01054936	0.00102055	0.06295823	0.10069570	0.03187920	-0.00182410	0.00544032	-0.00079770
9.666629	0.10784291	0.07140505	0.07743032	0.00022307	0.00424111	0.00325785	0.09142412	0.07826070	0.05342347	-0.00129115	0.00345168	0.00578767	0.08085718	0.07502869	0.03318743	-0.00390319	0.00345280	0.00812858	0.07833368	0.11196779	0.11330331	-0.00232560	0.00256260	0.00329306	0.05311690	0.11898948	0.06683851	-0.00069334	0.01119584	0.00138179	0.06291604	0.10082296	0.03185591	-0.00206516	0.00545012	-0.00085935
9.683295	0.10782390	0.07150537	0.07750607	0.00001840	0.00246597	0.00355949	0.09135988	0.07831797	0.05353911	-0.00099402	0.00303650	0.00669214	0.08076583	0.07508405	0.03331677	-0.00363381	0.00310020	0.00820366	0.07828057	0.11199089	0.11336470	-0.00210111	0.00284714	0.00234724	0.05308505	0.11913799	0.06690259	-0.00074057	0.01099412	0.00208297	0.06286971	0.10091422	0.03184833	-0.00190356	0.00485333	-0.00069110
9.699962	0.10782354	0.07154296	0.07757820	0.00008393	0.00029918	0.00453284	0.09132556	0.07838096	0.05366258	-0.00044156	0.00237149	0.00764894	0.08066139	0.07514027	0.03346329	-0.00259374	0.00255630	0.00767754	0.07822181	0.11201929	0.11340509	-0.00161827	0.00291226	0.00149720	0.05306043	0.11929607	0.06695892	-0.00085324	0.01004514	0.00285839	0.06282859	0.10095682	0.03184759	-0.00132412	0.00401323	-0.00038738
9.716628	0.10780124	0.07147627	0.07761427	0.00105612	-0.00163999	0.00563229	0.09135175	0.07842114	0.05378213	0.00050131	0.00149206	0.00828225	0.08065561	0.07519410	0.03360011	-0.00115663	0.00216533	0.00777128	0.07823332	0.11209881	0.11338064	-0.00107952	0.00248213	0.00125081	0.05303075	0.11946322	0.06698757	-0.00080210	0.00905331	0.00362368	0.06281030	0.10099945	0.03184225	-0.00059519	0.00326523	-0.00003507
9.733295	0.10782713	0.07140895	0.07770783	0.00210286	-0.00317254	0.00660549	0.09139614	0.07843246	0.05393290	0.00125852	0.00046212	0.00895137	0.08067016	0.07521739	0.03370626	-0.00003401	0.00186880	0.00863021	0.07822290	0.11217145	0.11337864	-0.00092570	0.00156075	0.00192185	0.05303747	0.11964830	0.06702428	-0.00067985	0.00822354	0.00436498	0.06282227	0.10106468	0.03183288	0.00007674	0.00292842	0.00025189
9.749962	0.10786835	0.07134135	0.07785147	0.00315876	-0.00370653	0.00748976	0.09142609	0.07842100	0.05408658	0.00166681	-0.00058934	0.00981482	0.08071595	0.07522513	0.03381405	0.00017829	0.00167311	0.00989119	0.07823685	0.11220329	0.11340275	-0.00106164	0.00029221	0.00319642	0.05304273	0.11977747	0.06710546	-0.00078872	0.00753067	0.00508985	0.06283564	0.10112514	0.03183885	0.00068680	0.00304305	0.00017909
9.766628	0.10797865	0.07130788	0.07802103	0.00418955	-0.00341923	0.00790878	0.09143751	0.07840258	0.05425658	0.00162505	-0.00111010	0.01015358	0.08070613	0.07525125	0.03400429	-0.00055079	0.00165061	0.01110433	0.07818878	0.11215621	0.11349678	-0.00092581	-0.00100959	0.00460217	0.05302671	0.11986240	0.06723890	-0.00125994	0.00710978	0.00552064	0.06285003	0.10116630	0.03185726	0.00120540	0.00282743	-0.00024686
9.783295	0.10801986	0.07123654	0.07816027	0.00488440	-0.00311130	0.00722560	0.09144854	0.07837413	0.05443944	0.00150357	-0.00090454	0.00962494	0.08069268	0.07528748	0.03422459	-0.00110031	0.00164074	0.01154736	0.07815307	0.11210538	0.11360914	-0.00009902	-0.00163686	0.00534827	0.05299970	0.11994647	0.06734873	-0.00201161	0.00689073	0.00550198	0.06285933	0.10120261	0.03187187	0.00155163	0.00213438	-0.00052419
9.799961	0.10812992	0.07118558	0.07826707	0.00515675	-0.00269205	0.00620680	0.09149579	0.07834322	0.05462781	0.00172150	-0.00017729	0.00866407	0.08063189	0.07532977	0.03448517	-0.00117142	0.00164487	0.01095510	0.07813217	0.11206199	0.11371205	0.00134919	-0.00084937	0.00520868	0.05295108	0.12007512	0.06743833	-0.00228432	0.00763773	0.00504667	0.06289142	0.10125399	0.03183965	0.00187308	0.00201554	-0.00077766
9.816628	0.10818814	0.07113329	0.07834739	0.00515463	-0.00185889	0.00566235	0.09152088	0.07834395	0.05475839	0.00225888	0.00080072	0.00798523	0.08060449	0.07535765	0.03465232	-0.00080239	0.00180085	0.00966877	0.07818719	0.11205871	0.11379789	0.00357536	0.00147593	0.00414351	0.05290156	0.12022953	0.06748185	-0.00202746	0.00939898	0.00441188	0.06293797	0.10127223	0.03179653	0.00205570	0.00278154	-0.00100233
9.833295	0.10831044	0.07110243	0.07840732	0.00478158	-0.00070390	0.00568459	0.09155951	0.07837282	0.05485436	0.00223753	0.00169475	0.00776309	0.08060990	0.07535911	0.03476647	-0.00033934	0.00187383	0.00884173	0.07827357	0.11207980	0.11385141	0.00621712	0.00430485	0.00260015	0.05285431	0.12036897	0.06755374	-0.00146049	0.01141609	0.00391366	0.06297717	0.10128676	0.03178866	0.00233066	0.00379556	-0.00128786
9.849961	0.10838760	0.07110813	0.07851022	0.00364786	0.00014741	0.00603276	0.09159709	0.07842802	0.05493876	0.00167125	0.00242238	0.00785201	0.08062799	0.07539435	0.03486139	0.00010390	0.00144147	0.00926379	0.07839626	0.11217635	0.11389255	0.00771552	0.00635865	0.00141044	0.05284787	0.12056887	0.06762708	-0.00083575	0.01284742	0.00381307	0.06301793	0.10136160	0.03177828	0.00287497	0.00449607	-0.00178081
9.866628	0.10845910	0.07113367	0.07862908	0.00262034	0.00076264	0.00656786	0.09165298	0.07848062	0.05509947	0.00121363	0.00267801	0.00817675	0.08064023	0.07544169	0.03499026	0.00002284	0.00072602	0.01060278	0.07854891	0.11234410	0.11389207	0.00717907	0.00695976	0.00105232	0.05284910	0.12081337	0.06769925	-0.00014609	0.01364683	0.00391310	0.06303646	0.10147799	0.03178179	0.00379881	0.00519512	-0.00283892
9.883294	0.10847046	0.07116485	0.07875487	0.00173152	0.00104502	0.00706150	0.09165151	0.07851411	0.05527041	0.00098914	0.00256312	0.00888375	0.08062637	0.07547617	0.03522344	-0.00008091	0.00030112	0.01184556	0.07874327	0.11252163	0.11387087	0.00524996	0.00642533	0.00124787	0.05286082	0.12109774	0.06774932	0.00087733	0.01464999	0.00362703	0.06310976	0.10160539	0.03170879	0.00476034	0.00576115	-0.00435546
9.899961	0.10845613	0.07117172	0.07886993	0.00113439	0.00081580	0.00722691	0.09164494	0.07856523	0.05543165	0.00058074	0.00251048	0.00972673	0.08061619	0.07544515	0.03548091	0.00040803	0.00087500	0.01287035	0.07881124	0.11262240	0.11389448	0.00262630	0.00527704	0.00190281	0.05285489	0.12133363	0.06781079	0.00129203	0.01558898	0.00339692	0.06320775	0.10166883	0.03161671	0.00565080	0.00589265	-0.00578443
9.916628	0.10848272	0.07118175	0.07897840	-0.00017308	0.00037715	0.00777061	0.09164218	0.07858886	0.05555325	-0.00019409	0.00272316	0.01057445	0.08060174	0.07540081	0.03570518	0.00118472	0.00191153	0.01363083	0.07880832	0.11264579	0.11394589	0.00020601	0.00423292	0.00292392	0.05288205	0.12154154	0.06786967	0.00090151	0.01631929	0.00349042	0.06334165	0.10175163	0.03148486	0.00494415	0.00537848	-0.00520315
9.933294	0.10850876	0.07119053	0.07911004	-0.00093654	0.00024941	0.00833459	0.09167501	0.07864010	0.05572452	-0.00066087	0.00298352	0.01133083	0.08063544	0.07542633	0.03589175	0.00063461	0.00294672	0.01467115	0.07871790	0.11266483	0.11401859	-0.00132297	0.00353613	0.00366544	0.05295177	0.12183619	0.06791691	-0.00012808	0.01676011	0.00400891	0.06344072	0.10184544	0.03136275	0.00295189	0.00470085	-0.00290447
9.949961	0.10851428	0.07118218	0.07924107	-0.00115488	0.00056342	0.00890545	0.09166424	0.07869273	0.05593525	-0.00149631	0.00306693	0.01230241	0.08070447	0.07556836	0.03609955	-0.00122644	0.00395918	0.01599054	0.07866975	0.11273645	0.11409143	-0.00167378	0.00352798	0.00357450	0.05293988	0.12213880	0.06798369	-0.00131393	0.01726008	0.00449737	0.06351718	0.10196073	0.03128155	0.00033077	0.00408461	0.00023708
9.966627	0.10839798	0.07118634	0.07943922	-0.00109096	0.00100233	0.00919003	0.09161235	0.07875700	0.05619563	-0.00270595	0.00295141	0.01302590	0.08072847	0.07566958	0.03639177	-0.00288827	0.00493867	0.01688323	0.07867967	0.11284455	0.11415140	-0.00130885	0.00463864	0.00255299	0.05290372	0.12248529	0.06805652	-0.00259952	0.01710489	0.00491897	0.06341922	0.10201383	0.03138665	-0.00242096	0.00368466	0.00353278
9.983294	0.10838649	0.07120245	0.07957414	-0.00043273	0.00157115	0.00931706	0.09156578	0.07881537	0.05639834	-0.00382660	0.00250050	0.01304835	0.08058865	0.07574221	0.03676303	-0.00462906	0.00533501	0.01720182	0.07868413	0.11290786	0.11420375	-0.00095334	0.00620129	0.00139945	0.05278515	0.12273800	0.06817207	-0.00353442	0.01665852	0.00513820	0.06337232	0.10204523	0.03147862	-0.00531258	0.00375686	0.00658038
9.999961	0.10836931	0.07124912	0.07975180	0.00049751	0.00173446	0.00918981	0.09146357	0.07884425	0.05663003	-0.00398917	0.00197713	0.01247143	0.08042467	0.07576102	0.03707791	-0.00715251	0.00512855	0.01662805	0.07867534	0.11297543	0.11420991	-0.00083011	0.00709250	0.00093509	0.05273129	0.12299921	0.06825584	-0.00340664	0.01672982	0.00490965	0.06322705	0.10206226	0.03166772	-0.00767919	0.00430161	0.00879332
10.016627	0.10845471	0.07129223	0.07986341	0.00104968	0.00142884	0.00905696	0.09140620	0.07886868	0.05680138	-0.00362468	0.00161380	0.01188529	0.08032736	0.07587479	0.03731674	-0.00972007	0.00446984	0.01521459	0.07863433	0.11311933	0.11417653	-0.00074406	0.00740293	0.00117209	0.05267958	0.12322286	0.06834469	-0.00252602	0.01728750	0.00437422	0.06315016	0.10216126	0.03176128	-0.00849947	0.00545880	0.00951832
10.033294	0.10850243	0.07133280	0.08003456	0.00066933	0.00122376	0.00916973	0.09131750	0.07887888	0.05701822	-0.00311286	0.00155196	0.01138835	0.08022428	0.07599320	0.03751825	-0.01112913	0.00351021	0.01347221	0.07858958	0.11330108	0.11418293	-0.00075445	0.00759489	0.00195947	0.05264874	0.12353997	0.06840131	-0.00187560	0.01775957	0.00400068	0.06293771	0.10228427	0.03195672	-0.00835116	0.00663831	0.00915956
10.049960	0.10848288	0.07131401	0.08017701	-0.00023063	0.00125733	0.00892505	0.09130856	0.07890428	0.05718936	-0.00276269	0.00147265	0.01081314	0.08001668	0.07608712	0.03772319	-0.01244978	0.00245740	0.01286398	0.07861995	0.11344757	0.11423407	-0.00043553	0.00787533	0.00263342	0.05264549	0.12388386	0.06844980	-0.00186055	0.01813773	0.00385383	0.06275636	0.10242175	0.03213937	-0.00762909	0.00741187	0.00787868
10.066627	0.10845415	0.07131423	0.08034995	-0.00137099	0.00111688	0.00842120	0.09126992	0.07894381	0.05738700	-0.00257974	0.00122875	0.01044222	0.07970535	0.07606152	0.03796102	-0.01360232	0.00142795	0.01312090	0.07861861	0.11353448	0.11432983	0.00024065	0.00792272	0.00254777	0.05261826	0.12422009	0.06851087	-0.00155161	0.01858644	0.00351248	0.06264556	0.10254804	0.03228186	-0.00652487	0.00743303	0.00600730
10.083294	0.10839908	0.07134590	0.08049650	-0.00153475	0.00060000	0.00770415	0.09123736	0.07897452	0.05753858	-0.00220426	0.00102584	0.01024995	0.07945923	0.07602414	0.03815071	-0.01321511	0.00132740	0.01322621	0.07862283	0.11361538	0.11440739	0.00082992	0.00816620	0.00171714	0.05257254	0.12447523	0.06858844	-0.00084123	0.01896869	0.00295506	0.06257873	0.10265526	0.03236586	-0.00480324	0.00726617	0.00338243
10.099960	0.10838247	0.07140088	0.08059929	-0.00111718	-0.00000760	0.00723156	0.09116843	0.07898051	0.05769986	-0.00207257	0.00080709	0.01040716	0.07922699	0.07602421	0.03840879	-0.01084664	0.00217267	0.01246288	0.07862237	0.11378765	0.11439948	0.00088387	0.00856373	0.00079755	0.05253389	0.12477098	0.06865032	-0.00009904	0.01952425	0.00249111	0.06253862	0.10278584	0.03235874	-0.00377163	0.00732849	0.00133917
10.116627	0.10836785	0.07140157	0.08069757	-0.00074342	-0.00068177	0.00681157	0.09112815	0.07897225	0.05786563	-0.00230514	0.00058800	0.01106876	0.07909657	0.07610456	0.03861034	-0.00866241	0.00368801	0.01224005	0.07863950	0.11395719	0.11436656	0.00121087	0.00878971	0.00044447	0.05254504	0.12508880	0.06867651	0.00039125	0.02022781	0.00272279	0.06247421	0.10289293	0.03234416	-0.00328285	0.00749226	-0.00002356
10.133293	0.10837631	0.07134216	0.08080307	-0.00117351	-0.00113666	0.00724799	0.09112448	0.07898159	0.05805993	-0.00327763	0.00036754	0.01227766	0.07898773	0.07622142	0.03881852	-0.00802844	0.00451421	0.01294363	0.07869750	0.11415558	0.11433432	0.00168361	0.00829730	0.00090301	0.05260999	0.12550016	0.06867067	0.00043586	0.02024945	0.00374434	0.06240451	0.10302831	0.03232834	-0.00370051	0.00694229	0.00027239
10.149960	0.10837319	0.07128385	0.08093343	-0.00200541	-0.00099622	0.00833798	0.09109800	0.07900105	0.05826430	-0.00455229	0.00029389	0.01339655	0.07892403	0.07630421	0.03895459	-0.00826690	0.00384191	0.01359559	0.07869302	0.11424836	0.11437653	0.00180163	0.00716648	0.00192952	0.05263068	0.12585913	0.06872255	0.00003558	0.01908064	0.00510665	0.06235312	0.10316332	0.03233673	-0.00403147	0.00549017	0.00123149
