Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.833318	0.11519594	0.05188698	0.09965956	-0.00169095	0.01105019	-0.00325610	0.09896868	0.02189762	0.09450051	0.00080422	0.00666004	0.01665379	0.09462047	-0.00166646	0.08802543	-0.00532719	0.00211923	0.02481068	0.08508483	0.05640291	0.12362793	-0.01395581	0.01712255	-0.00411073	0.05831334	0.01183714	0.11455534	-0.03634855	0.02367461	0.00797573	0.06914250	-0.00013678	0.08866425	-0.01595552	0.00267859	0.01144645
3.849985	0.11509240	0.05206209	0.09970406	-0.00627379	0.01163273	0.00315273	0.09897475	0.02198803	0.09493378	-0.00456536	0.00637356	0.02169845	0.09457612	-0.00163628	0.08857109	-0.00777538	0.00237687	0.02871350	0.08487912	0.05667156	0.12363137	-0.01435144	0.01784252	-0.00013199	0.05790943	0.01217234	0.11475002	-0.02788382	0.02114899	0.00981175	0.06899406	-0.00012775	0.08897103	-0.01588861	0.00281916	0.01441332
3.866651	0.11498462	0.05227809	0.09981514	-0.01042638	0.01198494	0.00824507	0.09886878	0.02208643	0.09537372	-0.01050268	0.00789227	0.02388073	0.09439240	-0.00164970	0.08910862	-0.01078234	0.00391981	0.03071451	0.08464965	0.05698425	0.12367018	-0.01567594	0.01809740	0.00264009	0.05757185	0.01250342	0.11490364	-0.02391366	0.01977322	0.00993662	0.06879403	-0.00005907	0.08925481	-0.01739408	0.00452466	0.01505146
3.883318	0.11476961	0.05244452	0.09999604	-0.01459243	0.01254731	0.01262092	0.09863722	0.02219262	0.09573574	-0.01721881	0.01083038	0.02448602	0.09409621	-0.00158223	0.08955888	-0.01570060	0.00777781	0.03177395	0.08441172	0.05729073	0.12371632	-0.01841739	0.01916385	0.00486462	0.05720010	0.01281900	0.11504945	-0.02457357	0.02148134	0.01007114	0.06843436	0.00004616	0.08945420	-0.02135818	0.00801735	0.01470080
3.899985	0.11449742	0.05266330	0.10023753	-0.01896978	0.01365676	0.01596226	0.09830577	0.02238977	0.09609742	-0.02489264	0.01452733	0.02468737	0.09385002	-0.00145982	0.09004393	-0.02203563	0.01302855	0.03324962	0.08406546	0.05760896	0.12380574	-0.02159712	0.02133043	0.00694166	0.05682028	0.01312534	0.11519322	-0.02786379	0.02519675	0.01085725	0.06803008	0.00017122	0.08965138	-0.02721932	0.01220978	0.01472412
3.916651	0.11414450	0.05288796	0.10053667	-0.02337417	0.01473135	0.01841813	0.09782091	0.02267783	0.09651465	-0.03216932	0.01897003	0.02552818	0.09354439	-0.00118656	0.09062988	-0.02753079	0.01842375	0.03578692	0.08368578	0.05793405	0.12393703	-0.02432319	0.02383672	0.00826440	0.05631521	0.01352493	0.11539059	-0.03087104	0.02913350	0.01200889	0.06754401	0.00037711	0.08990236	-0.03238777	0.01693004	0.01609194
3.933318	0.11370793	0.05316440	0.10090281	-0.02622954	0.01574674	0.01964998	0.09723169	0.02303553	0.09698845	-0.03742896	0.02303626	0.02709787	0.09300248	-0.00078312	0.09127069	-0.03123665	0.02299115	0.03832270	0.08319697	0.05836083	0.12412558	-0.02503752	0.02611506	0.00899002	0.05574307	0.01411695	0.11560773	-0.03088250	0.03228532	0.01355657	0.06698753	0.00071644	0.09019154	-0.03544684	0.02162106	0.01866765
3.949984	0.11321139	0.05345216	0.10125057	-0.02712201	0.01581407	0.01933948	0.09647522	0.02347713	0.09744714	-0.04022838	0.02546221	0.02770294	0.09231237	-0.00032652	0.09197330	-0.03386872	0.02621732	0.03878635	0.08274687	0.05885960	0.12431429	-0.02302160	0.02751952	0.00943776	0.05510096	0.01476675	0.11586627	-0.02716671	0.03382144	0.01551415	0.06627952	0.00114505	0.09052086	-0.03624405	0.02516892	0.02083709
3.966651	0.11268654	0.05372130	0.10159639	-0.02591948	0.01437860	0.01762211	0.09572104	0.02395257	0.09793080	-0.04073625	0.02586019	0.02627171	0.09163196	0.00014374	0.09265490	-0.03419532	0.02694258	0.03653556	0.08231332	0.05938157	0.12443367	-0.01860425	0.02735916	0.00931431	0.05460122	0.01539015	0.11609929	-0.02046910	0.03232393	0.01780346	0.06560469	0.00166071	0.09089821	-0.03431446	0.02623340	0.02168456
3.983318	0.11226181	0.05398566	0.10187109	-0.02278676	0.01117910	0.01500929	0.09504991	0.02442677	0.09839401	-0.03792007	0.02404246	0.02347155	0.09114429	0.00060736	0.09328265	-0.03032458	0.02539932	0.03233207	0.08206236	0.05984624	0.12457693	-0.01271737	0.02495113	0.00836484	0.05436920	0.01588871	0.11641375	-0.01199686	0.02723178	0.02008495	0.06501523	0.00212778	0.09130947	-0.02913032	0.02434057	0.02108780
3.999984	0.11191661	0.05416129	0.10208879	-0.01804635	0.00735448	0.01205527	0.09443910	0.02482952	0.09878509	-0.03171393	0.02023712	0.02011650	0.09067098	0.00105118	0.09378581	-0.02359586	0.02204954	0.02717144	0.08191575	0.06024044	0.12472309	-0.00692780	0.02076530	0.00714588	0.05431873	0.01631807	0.11676385	-0.00331118	0.02032500	0.02163851	0.06459347	0.00254976	0.09168360	-0.02177776	0.01981598	0.01925163
4.016651	0.11166846	0.05424357	0.10226313	-0.01286989	0.00394048	0.00918631	0.09391255	0.02513429	0.09905969	-0.02420912	0.01544222	0.01646395	0.09028130	0.00140814	0.09415129	-0.01741349	0.01776137	0.02203101	0.08190472	0.06055623	0.12487178	-0.00248787	0.01582428	0.00613293	0.05437544	0.01662005	0.11720025	0.00303594	0.01357814	0.02221310	0.06430314	0.00283749	0.09198584	-0.01465703	0.01373750	0.01637231
4.033317	0.11149460	0.05421878	0.10238195	-0.00864938	0.00124213	0.00700130	0.09356057	0.02533329	0.09927067	-0.01740764	0.01100562	0.01298232	0.09005132	0.00166684	0.09445489	-0.01251609	0.01331915	0.01791935	0.08191800	0.06077579	0.12495451	0.00004280	0.01111229	0.00509581	0.05447220	0.01675325	0.11760255	0.00629938	0.00821549	0.02151095	0.06416433	0.00301110	0.09220731	-0.00877011	0.00805430	0.01355892
4.049984	0.11140715	0.05418930	0.10247691	-0.00555268	-0.00031805	0.00564887	0.09338621	0.02544299	0.09945247	-0.01152889	0.00743021	0.01074341	0.08995437	0.00179907	0.09470230	-0.00765655	0.00935601	0.01538678	0.08195327	0.06090537	0.12498762	0.00155844	0.00752372	0.00371968	0.05461984	0.01679263	0.11794256	0.00720007	0.00436913	0.01996618	0.06408859	0.00305727	0.09239459	-0.00419868	0.00394251	0.01183496
4.066650	0.11137407	0.05419425	0.10253892	-0.00343238	-0.00057081	0.00514252	0.09333671	0.02551707	0.09962272	-0.00661745	0.00500641	0.00963636	0.08989103	0.00190745	0.09493364	-0.00405343	0.00663393	0.01409480	0.08195987	0.06096569	0.12504418	0.00196175	0.00564743	0.00238408	0.05477713	0.01678361	0.11823971	0.00696707	0.00260460	0.01779843	0.06405816	0.00302905	0.09254330	-0.00078958	0.00177239	0.01128470
4.083317	0.11133317	0.05419020	0.10261009	-0.00224703	0.00015479	0.00506735	0.09322641	0.02559633	0.09975035	-0.00387596	0.00422671	0.00878073	0.08982957	0.00198444	0.09516180	-0.00268494	0.00555500	0.01349976	0.08199447	0.06100268	0.12509814	0.00140574	0.00522515	0.00165269	0.05489725	0.01683518	0.11849935	0.00590770	0.00276888	0.01573170	0.06405332	0.00303110	0.09273625	0.00083372	0.00140964	0.01142480
4.099984	0.11129919	0.05419585	0.10270530	-0.00207544	0.00102342	0.00539108	0.09317353	0.02563807	0.09991356	-0.00336686	0.00494105	0.00808954	0.08981235	0.00206710	0.09537324	-0.00293263	0.00585009	0.01347707	0.08205564	0.06109224	0.12511829	0.00061482	0.00586465	0.00118115	0.05496240	0.01688623	0.11877678	0.00413658	0.00409612	0.01444949	0.06410900	0.00306496	0.09293590	0.00090331	0.00290669	0.01192399
4.116650	0.11126580	0.05419669	0.10280981	-0.00221168	0.00159410	0.00573734	0.09314062	0.02570696	0.10003251	-0.00373592	0.00607640	0.00817351	0.08978853	0.00215631	0.09560282	-0.00384880	0.00647387	0.01406947	0.08206945	0.06122050	0.12511908	0.00025723	0.00704818	0.00079885	0.05502259	0.01697218	0.11899504	0.00216513	0.00569566	0.01409752	0.06418002	0.00312901	0.09315757	-0.00044435	0.00487435	0.01283155
4.133317	0.11123604	0.05424265	0.10290363	-0.00194010	0.00222539	0.00587164	0.09310349	0.02581197	0.10016102	-0.00392807	0.00719550	0.00874463	0.08972661	0.00227096	0.09582071	-0.00475293	0.00752210	0.01469853	0.08202922	0.06136059	0.12510632	-0.00004213	0.00869782	0.00127204	0.05503573	0.01706668	0.11919181	0.00089443	0.00646476	0.01465882	0.06416896	0.00322123	0.09335969	-0.00260768	0.00668665	0.01399437
4.149983	0.11119081	0.05430595	0.10301172	-0.00129920	0.00270843	0.00560364	0.09303298	0.02598519	0.10028105	-0.00406222	0.00805880	0.00934705	0.08961084	0.00242310	0.09607646	-0.00462426	0.00848018	0.01503258	0.08199497	0.06150413	0.12512776	-0.00010997	0.00981264	0.00263528	0.05504649	0.01719948	0.11942354	0.00095047	0.00643020	0.01572474	0.06409085	0.00336501	0.09357630	-0.00456849	0.00844345	0.01514940
4.166650	0.11115641	0.05434422	0.10308801	-0.00048943	0.00286521	0.00508001	0.09290843	0.02614127	0.10046691	-0.00342166	0.00792257	0.00956677	0.08946939	0.00255774	0.09636559	-0.00298688	0.00853181	0.01491586	0.08200556	0.06164898	0.12516893	0.00079789	0.00982452	0.00436464	0.05500704	0.01734954	0.11968886	0.00213391	0.00573816	0.01666582	0.06392578	0.00350596	0.09384842	-0.00467597	0.01002243	0.01580822
4.183317	0.11116190	0.05440849	0.10319607	0.00037406	0.00235201	0.00452420	0.09284043	0.02628404	0.10065550	-0.00234016	0.00695474	0.00938687	0.08940648	0.00274400	0.09661185	-0.00091423	0.00742268	0.01454724	0.08204581	0.06188212	0.12528189	0.00274782	0.00873284	0.00576789	0.05503538	0.01742812	0.12004349	0.00411497	0.00495061	0.01690782	0.06380907	0.00370243	0.09415524	-0.00329853	0.01097486	0.01594390
4.199983	0.11119115	0.05442625	0.10324626	0.00049975	0.00190318	0.00400992	0.09281462	0.02637969	0.10083932	-0.00150134	0.00598327	0.00909228	0.08945965	0.00286998	0.09685841	0.00012916	0.00618686	0.01397746	0.08208536	0.06203777	0.12540413	0.00451079	0.00688809	0.00653709	0.05513814	0.01748526	0.12034611	0.00579911	0.00443703	0.01674167	0.06376263	0.00389268	0.09445091	-0.00188996	0.01091709	0.01550319
4.216650	0.11122847	0.05447553	0.10331243	-0.00054538	0.00175041	0.00337662	0.09286989	0.02643907	0.10093871	-0.00147097	0.00540831	0.00864897	0.08956812	0.00295151	0.09704373	-0.00043240	0.00517477	0.01330225	0.08217059	0.06215169	0.12554106	0.00535799	0.00476224	0.00653530	0.05529524	0.01750690	0.12060194	0.00623311	0.00489146	0.01620571	0.06384386	0.00411088	0.09468661	-0.00126143	0.00995015	0.01428580
4.233316	0.11124171	0.05446531	0.10335733	-0.00216414	0.00168456	0.00256439	0.09287044	0.02651548	0.10106373	-0.00196100	0.00457467	0.00808421	0.08959186	0.00297393	0.09727243	-0.00198276	0.00378733	0.01239387	0.08230790	0.06214824	0.12563761	0.00530510	0.00290196	0.00560368	0.05546503	0.01759258	0.12081934	0.00497010	0.00596503	0.01489370	0.06386930	0.00427842	0.09489035	-0.00102610	0.00877357	0.01242806
4.249983	0.11116026	0.05450860	0.10340806	-0.00316513	0.00160047	0.00239075	0.09280156	0.02661564	0.10119564	-0.00222416	0.00364411	0.00752121	0.08947016	0.00304107	0.09749567	-0.00337963	0.00233995	0.01151890	0.08242192	0.06214549	0.12572756	0.00460992	0.00215978	0.00440145	0.05552296	0.01771902	0.12107179	0.00342862	0.00675632	0.01333529	0.06381512	0.00438885	0.09509809	-0.00089672	0.00741210	0.01073711
4.266650	0.11105335	0.05453852	0.10343660	-0.00334484	0.00155792	0.00266885	0.09268948	0.02670634	0.10136528	-0.00207414	0.00291629	0.00723410	0.08930862	0.00311571	0.09769370	-0.00348662	0.00167292	0.01106293	0.08249877	0.06218734	0.12578960	0.00379743	0.00235003	0.00368902	0.05551794	0.01788898	0.12134314	0.00286137	0.00707484	0.01227637	0.06369887	0.00446986	0.09527119	-0.00046246	0.00559064	0.00974376
4.283316	0.11095283	0.05457708	0.10344761	-0.00276366	0.00164446	0.00302454	0.09264332	0.02671779	0.10147736	-0.00110861	0.00231155	0.00718623	0.08923117	0.00312966	0.09784351	-0.00207060	0.00185357	0.01083486	0.08249980	0.06224359	0.12582323	0.00332830	0.00317972	0.00358926	0.05547579	0.01801324	0.12152269	0.00312255	0.00741839	0.01175587	0.06369949	0.00458151	0.09540998	0.00109747	0.00418940	0.00936862
4.299983	0.11096063	0.05459258	0.10352103	-0.00147377	0.00136348	0.00306447	0.09268213	0.02671276	0.10156075	0.00018302	0.00177109	0.00712759	0.08926546	0.00310064	0.09798816	0.00007153	0.00192015	0.01077206	0.08252093	0.06233061	0.12586680	0.00326303	0.00359328	0.00388661	0.05555091	0.01809428	0.12165906	0.00361256	0.00763162	0.01085800	0.06376696	0.00464835	0.09553408	0.00339603	0.00360983	0.00952367
4.316649	0.11097284	0.05460992	0.10359588	0.00011653	0.00127785	0.00330829	0.09273200	0.02673152	0.10165333	0.00107989	0.00204796	0.00721659	0.08935160	0.00312394	0.09817833	0.00210685	0.00271715	0.01072214	0.08259841	0.06237648	0.12594226	0.00328825	0.00375205	0.00443334	0.05570714	0.01818295	0.12182027	0.00406448	0.00721878	0.01021270	0.06389600	0.00468305	0.09568372	0.00556356	0.00400779	0.01017962
4.333316	0.11098677	0.05463124	0.10366788	0.00103757	0.00164502	0.00389447	0.09276316	0.02678935	0.10180477	0.00084397	0.00368868	0.00769384	0.08938476	0.00320243	0.09840018	0.00292980	0.00447437	0.01132962	0.08269583	0.06243973	0.12603213	0.00308630	0.00397920	0.00510784	0.05580836	0.01836056	0.12202486	0.00380667	0.00708668	0.01083710	0.06398947	0.00470408	0.09588111	0.00630497	0.00516159	0.01147759
4.349983	0.11098784	0.05464765	0.10369204	0.00118267	0.00223477	0.00456816	0.09274775	0.02684942	0.10194840	-0.00014294	0.00566555	0.00831730	0.08940221	0.00329266	0.09858739	0.00184779	0.00620860	0.01253070	0.08277110	0.06248603	0.12613983	0.00248623	0.00472566	0.00587376	0.05583224	0.01850659	0.12220809	0.00187273	0.00774839	0.01248961	0.06408566	0.00478200	0.09608985	0.00552135	0.00715984	0.01347547
4.366649	0.11102240	0.05469151	0.10375161	0.00145704	0.00244214	0.00521889	0.09273773	0.02694825	0.10210613	-0.00104268	0.00687322	0.00886909	0.08945727	0.00342766	0.09875270	0.00010029	0.00659530	0.01366729	0.08276996	0.06257252	0.12621579	0.00182480	0.00601601	0.00665459	0.05581904	0.01860525	0.12239048	-0.00043461	0.00861374	0.01407599	0.06420474	0.00495863	0.09630514	0.00378595	0.00867942	0.01523538
4.383316	0.11104607	0.05475724	0.10386889	0.00196119	0.00238248	0.00578968	0.09270958	0.02710590	0.10221842	-0.00110433	0.00724116	0.00967588	0.08948195	0.00354674	0.09898153	-0.00055898	0.00606544	0.01457675	0.08275613	0.06267750	0.12632807	0.00179768	0.00712584	0.00763226	0.05580376	0.01870127	0.12262277	-0.00094679	0.00867818	0.01520770	0.06427351	0.00515017	0.09656791	0.00270547	0.00859630	0.01609950
4.399982	0.11108556	0.05480946	0.10400896	0.00238837	0.00209744	0.00621489	0.09268273	0.02726502	0.10238159	-0.00038341	0.00705952	0.01054913	0.08942642	0.00368140	0.09927318	-0.00023648	0.00548676	0.01531786	0.08277715	0.06282951	0.12646110	0.00255403	0.00746417	0.00865500	0.05575891	0.01887172	0.12293871	-0.00005161	0.00854131	0.01632041	0.06428677	0.00536196	0.09689017	0.00286156	0.00700701	0.01644432
4.416649	0.11112159	0.05483134	0.10412225	0.00252654	0.00152449	0.00600236	0.09265886	0.02737975	0.10256012	0.00068739	0.00649771	0.01121272	0.08935007	0.00372080	0.09957781	-0.00025198	0.00521058	0.01574973	0.08283686	0.06298485	0.12662673	0.00382082	0.00717166	0.00942733	0.05572487	0.01909056	0.12324278	0.00054538	0.00865956	0.01737270	0.06424406	0.00543227	0.09719279	0.00341275	0.00563003	0.01674815
4.433316	0.11117824	0.05483816	0.10419741	0.00297238	0.00084067	0.00528718	0.09268812	0.02745040	0.10280713	0.00185539	0.00571548	0.01166080	0.08936656	0.00378207	0.09983402	-0.00040975	0.00506856	0.01586268	0.08294959	0.06310995	0.12681790	0.00502793	0.00675025	0.00956748	0.05579180	0.01921732	0.12352288	0.00025401	0.00901776	0.01814779	0.06431078	0.00545045	0.09744769	0.00321635	0.00485206	0.01724414
4.449982	0.11122479	0.05484357	0.10426657	0.00387473	0.00066690	0.00452215	0.09274364	0.02751338	0.10300065	0.00296728	0.00526565	0.01192768	0.08944909	0.00385928	0.10005108	0.00004530	0.00547741	0.01616999	0.08303019	0.06317662	0.12697314	0.00578383	0.00653690	0.00933293	0.05584648	0.01932349	0.12379341	-0.00006473	0.00957790	0.01866031	0.06446645	0.00545990	0.09768601	0.00269988	0.00498629	0.01801923
4.466649	0.11127195	0.05485748	0.10434161	0.00502495	0.00080539	0.00399174	0.09282128	0.02761883	0.10318687	0.00365620	0.00538387	0.01182173	0.08944619	0.00398885	0.10030115	0.00052922	0.00631647	0.01720871	0.08313186	0.06326455	0.12712647	0.00649257	0.00667452	0.00881012	0.05584788	0.01943283	0.12410849	-0.00021786	0.01071106	0.01928482	0.06456514	0.00560301	0.09798331	0.00211918	0.00632936	0.01981568
4.483315	0.11136625	0.05486071	0.10441541	0.00589563	0.00084052	0.00350309	0.09287822	0.02771278	0.10335108	0.00409527	0.00598006	0.01164590	0.08940636	0.00409747	0.10060277	-0.00003066	0.00689016	0.01894422	0.08322976	0.06337240	0.12724660	0.00763092	0.00695082	0.00828426	0.05575476	0.01964999	0.12447168	0.00019232	0.01249115	0.02039851	0.06452212	0.00574222	0.09835816	0.00107822	0.00742720	0.02192960
4.499982	0.11149259	0.05489904	0.10447426	0.00660105	0.00081094	0.00285656	0.09294786	0.02782402	0.10357003	0.00413617	0.00684261	0.01220906	0.08937712	0.00422788	0.10096125	-0.00063978	0.00789405	0.02069694	0.08334722	0.06353993	0.12738931	0.00901956	0.00726960	0.00790368	0.05572323	0.01992328	0.12482289	0.00146619	0.01417467	0.02187581	0.06445488	0.00591065	0.09875144	-0.00027705	0.00735201	0.02352806
4.516649	0.11163907	0.05490347	0.10451185	0.00714417	0.00130341	0.00239094	0.09300074	0.02791619	0.10376712	0.00388568	0.00794637	0.01341929	0.08940579	0.00432467	0.10133556	-0.00019793	0.00921374	0.02203384	0.08353063	0.06367141	0.12752311	0.00967097	0.00756095	0.00785950	0.05577201	0.02018486	0.12516846	0.00290153	0.01536085	0.02304411	0.06444254	0.00602185	0.09919970	-0.00049129	0.00643004	0.02445026
4.533315	0.11174172	0.05491833	0.10453362	0.00710222	0.00208768	0.00269384	0.09310339	0.02805218	0.10399904	0.00374404	0.00908460	0.01473746	0.08940389	0.00447454	0.10170796	0.00069741	0.01038096	0.02259316	0.08372512	0.06377510	0.12765242	0.00952996	0.00819526	0.00763591	0.05591840	0.02043606	0.12555557	0.00310845	0.01574957	0.02326867	0.06450995	0.00609881	0.09957704	0.00086587	0.00606184	0.02506262
4.549982	0.11184928	0.05492975	0.10455663	0.00623635	0.00285016	0.00388028	0.09314363	0.02822665	0.10423951	0.00356165	0.01013459	0.01592419	0.08940780	0.00469662	0.10208270	0.00077606	0.01113858	0.02226853	0.08392252	0.06387831	0.12777145	0.00821363	0.00901773	0.00701028	0.05602203	0.02066976	0.12598391	0.00079785	0.01592521	0.02256790	0.06450300	0.00616969	0.09999664	0.00193220	0.00619675	0.02488962
4.566648	0.11196402	0.05501343	0.10461858	0.00473937	0.00396540	0.00576618	0.09320442	0.02843079	0.10453909	0.00261274	0.01165216	0.01734115	0.08942173	0.00492205	0.10247343	0.00000507	0.01225643	0.02234665	0.08402818	0.06402680	0.12790757	0.00532525	0.01032100	0.00638510	0.05603077	0.02095435	0.12641327	-0.00392930	0.01673953	0.02155394	0.06453728	0.00625796	0.10040899	0.00027288	0.00681730	0.02456586
4.583315	0.11205728	0.05509581	0.10474316	0.00298896	0.00536675	0.00776603	0.09324247	0.02861968	0.10483672	0.00050143	0.01325738	0.01905211	0.08945934	0.00512535	0.10283634	-0.00153289	0.01342785	0.02343634	0.08410477	0.06425767	0.12799217	0.00138585	0.01175498	0.00612366	0.05590084	0.02123902	0.12673602	-0.01008306	0.01863387	0.02078676	0.06457410	0.00641867	0.10085944	-0.00396033	0.00781364	0.02478948
4.599982	0.11209688	0.05519007	0.10490754	0.00075937	0.00666535	0.00937920	0.09327980	0.02881955	0.10515982	-0.00221834	0.01451655	0.02041665	0.08943021	0.00529028	0.10318083	-0.00378461	0.01437850	0.02514171	0.08410192	0.06446762	0.12808861	-0.00238990	0.01256177	0.00613595	0.05566456	0.02153918	0.12700795	-0.01551968	0.02085414	0.02065421	0.06457938	0.00655969	0.10123597	-0.00866018	0.00903091	0.02528350
4.616648	0.11206525	0.05529923	0.10510237	-0.00097227	0.00731732	0.01030360	0.09323113	0.02909284	0.10550231	-0.00465458	0.01529921	0.02108184	0.08935928	0.00555297	0.10361123	-0.00606603	0.01510671	0.02659447	0.08401509	0.06470096	0.12815954	-0.00468662	0.01190529	0.00608938	0.05533559	0.02189700	0.12731457	-0.01867201	0.02202873	0.02146007	0.06435490	0.00670731	0.10164689	-0.01248063	0.00999945	0.02571723
4.633315	0.11201462	0.05544004	0.10527236	-0.00116297	0.00753892	0.01060945	0.09308419	0.02938697	0.10590303	-0.00586918	0.01554659	0.02141037	0.08917942	0.00585111	0.10410085	-0.00754464	0.01612839	0.02790421	0.08386820	0.06489419	0.12829167	-0.00562741	0.01005769	0.00597055	0.05494190	0.02232136	0.12770624	-0.01984463	0.02213503	0.02282636	0.06398311	0.00686871	0.10206544	-0.01462145	0.01083100	0.02613920
4.649981	0.11193931	0.05559853	0.10544826	0.00032969	0.00713446	0.01019832	0.09290217	0.02967693	0.10626142	-0.00529664	0.01494220	0.02148607	0.08901922	0.00615914	0.10464164	-0.00751752	0.01654182	0.02888631	0.08372042	0.06506804	0.12840940	-0.00470517	0.00789578	0.00587339	0.05458073	0.02275399	0.12815666	-0.01979579	0.02142780	0.02382571	0.06363615	0.00705915	0.10255386	-0.01396375	0.01179892	0.02721526
4.666648	0.11195903	0.05571729	0.10561330	0.00249398	0.00606854	0.00941750	0.09280120	0.02990779	0.10661783	-0.00305624	0.01331010	0.02097187	0.08887242	0.00640952	0.10509583	-0.00599577	0.01558298	0.02898828	0.08367029	0.06517010	0.12850367	-0.00217141	0.00605232	0.00582079	0.05429204	0.02308265	0.12858291	-0.01781117	0.01997275	0.02401280	0.06344223	0.00728078	0.10300219	-0.00993490	0.01250290	0.02829451
4.683315	0.11204354	0.05580830	0.10578717	0.00433260	0.00468478	0.00848040	0.09278938	0.03009975	0.10693874	-0.00035342	0.01154849	0.01996998	0.08879854	0.00667795	0.10556192	-0.00379556	0.01428048	0.02837174	0.08364727	0.06522205	0.12857248	0.00063595	0.00480959	0.00552716	0.05400436	0.02336169	0.12895711	-0.01408221	0.01781012	0.02369220	0.06334878	0.00750439	0.10346367	-0.00502216	0.01295341	0.02902072
4.699981	0.11219177	0.05585318	0.10591193	0.00509223	0.00352893	0.00771321	0.09288068	0.03027832	0.10728969	0.00088338	0.01063035	0.01925487	0.08877606	0.00689042	0.10602283	-0.00253425	0.01346873	0.02817169	0.08372615	0.06527001	0.12865493	0.00230961	0.00438390	0.00542553	0.05374710	0.02362536	0.12931693	-0.01014602	0.01621825	0.02375389	0.06334047	0.00772286	0.10395600	-0.00260354	0.01292686	0.02960206
4.716648	0.11229559	0.05588940	0.10602825	0.00403715	0.00272897	0.00720172	0.09293569	0.03041660	0.10759971	0.00007287	0.01076380	0.01911320	0.08877963	0.00710105	0.10650408	-0.00242760	0.01331566	0.02888430	0.08380260	0.06535015	0.12876196	0.00246459	0.00496877	0.00547568	0.05360556	0.02390615	0.12969419	-0.00705135	0.01572010	0.02475309	0.06336332	0.00792950	0.10446466	-0.00275494	0.01278521	0.03101093
