Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.11638589	0.05472235	0.10937731	0.00561567	0.00150720	-0.01243127	0.09802566	0.02691547	0.10745117	0.00615491	-0.00415193	-0.02415164	0.09236138	0.00329764	0.10431462	0.00428898	-0.00386512	-0.03309196	0.08714865	0.06042245	0.13013279	0.00509026	-0.00912551	-0.01128343	0.06458553	0.01570979	0.12813289	0.00568251	-0.01132433	-0.03108037	0.06808367	-0.00426919	0.10280621	0.00518730	0.00014503	-0.03473366
0.933330	0.11646984	0.05477446	0.10920273	0.00641419	0.00322662	-0.01392948	0.09812983	0.02686652	0.10706314	0.00775415	-0.00308576	-0.02577811	0.09244712	0.00322868	0.10376175	0.00699772	-0.00157361	-0.03439567	0.08718129	0.06029167	0.12994768	0.00460671	-0.00822478	-0.01318646	0.06455758	0.01549042	0.12757708	0.00517683	-0.00953589	-0.03417237	0.06816674	-0.00425015	0.10221852	0.00719990	0.00133301	-0.03720939
0.949996	0.11657798	0.05485559	0.10894394	0.00702086	0.00427659	-0.01570861	0.09828718	0.02679121	0.10661325	0.00878665	-0.00154657	-0.02712786	0.09258446	0.00321523	0.10317920	0.00964344	0.00110896	-0.03505091	0.08720992	0.06016637	0.12969536	0.00486067	-0.00673509	-0.01499234	0.06456599	0.01538227	0.12694347	0.00552861	-0.00722999	-0.03636434	0.06826389	-0.00420349	0.10153569	0.00882584	0.00166511	-0.03828779
0.966663	0.11669577	0.05494682	0.10865353	0.00786062	0.00481715	-0.01779835	0.09845253	0.02678521	0.10611392	0.00917300	0.00011618	-0.02783537	0.09278479	0.00323355	0.10256829	0.01125370	0.00304977	-0.03473396	0.08730531	0.06007689	0.12938729	0.00598951	-0.00558155	-0.01643679	0.06465646	0.01532739	0.12626691	0.00713213	-0.00481831	-0.03669299	0.06848801	-0.00415086	0.10084131	0.01034283	0.00165166	-0.03806759
0.983329	0.11684833	0.05504242	0.10832510	0.00850223	0.00453973	-0.01946040	0.09861575	0.02680416	0.10562234	0.00920847	0.00097775	-0.02803523	0.09300518	0.00336308	0.10197319	0.01147267	0.00365014	-0.03382715	0.08744056	0.05997131	0.12910365	0.00697783	-0.00489803	-0.01730620	0.06486831	0.01528505	0.12563203	0.00896558	-0.00328741	-0.03542553	0.06870625	-0.00412478	0.10017962	0.01077127	0.00186725	-0.03678311
0.999996	0.11699687	0.05510509	0.10799386	0.00828143	0.00359734	-0.01980879	0.09877617	0.02687297	0.10515749	0.00840962	0.00126071	-0.02717755	0.09324806	0.00346991	0.10139719	0.01008798	0.00299140	-0.03185806	0.08760540	0.05992705	0.12881489	0.00700573	-0.00423217	-0.01747958	0.06509322	0.01520964	0.12507062	0.00925515	-0.00266263	-0.03306078	0.06889863	-0.00413763	0.09962771	0.00961498	0.00221531	-0.03403603
1.016663	0.11716250	0.05517346	0.10763227	0.00707570	0.00238824	-0.01866911	0.09889599	0.02690980	0.10473371	0.00657479	0.00078594	-0.02504154	0.09339844	0.00353021	0.10090907	0.00739678	0.00140367	-0.02863996	0.08771931	0.05984595	0.12854183	0.00597029	-0.00348610	-0.01664198	0.06524225	0.01516649	0.12456688	0.00773761	-0.00235162	-0.02977461	0.06904687	-0.00410249	0.09908372	0.00697377	0.00237362	-0.03004820
1.033329	0.11728044	0.05519579	0.10730480	0.00528826	0.00127815	-0.01638967	0.09903359	0.02689398	0.10429825	0.00427240	-0.00035884	-0.02215134	0.09350293	0.00348824	0.10042240	0.00439057	-0.00105105	-0.02515624	0.08781093	0.05979399	0.12823652	0.00410946	-0.00323541	-0.01514746	0.06533795	0.01513542	0.12408067	0.00465689	-0.00248176	-0.02638272	0.06913771	-0.00403731	0.09857816	0.00415051	0.00219524	-0.02626001
1.049996	0.11734842	0.05519857	0.10703016	0.00361224	0.00017077	-0.01377633	0.09908196	0.02687225	0.10393196	0.00259102	-0.00241102	-0.01925707	0.09351408	0.00343289	0.10004590	0.00213356	-0.00334047	-0.02250021	0.08784406	0.05974367	0.12795867	0.00187375	-0.00400450	-0.01331990	0.06537990	0.01511945	0.12364300	0.00166979	-0.00332012	-0.02387276	0.06917965	-0.00395273	0.09815633	0.00173867	0.00120220	-0.02359474
1.066662	0.11736004	0.05518977	0.10686678	0.00269612	-0.00120705	-0.01144216	0.09907106	0.02682889	0.10365057	0.00194152	-0.00457174	-0.01698996	0.09350030	0.00337664	0.09972902	0.00134789	-0.00512731	-0.02117747	0.08787508	0.05970992	0.12777676	0.00022471	-0.00569178	-0.01148370	0.06539608	0.01508812	0.12329590	-0.00025570	-0.00493385	-0.02253065	0.06916978	-0.00393757	0.09785271	0.00024423	-0.00076471	-0.02193989
1.083329	0.11736944	0.05517029	0.10673026	0.00275978	-0.00244769	-0.00997529	0.09904779	0.02676658	0.10343775	0.00210320	-0.00658740	-0.01608617	0.09350384	0.00328354	0.09942779	0.00165698	-0.00642998	-0.02146539	0.08784705	0.05962325	0.12762640	-0.00041269	-0.00794969	-0.01003634	0.06534192	0.01497405	0.12298770	-0.00111722	-0.00708208	-0.02241460	0.06913752	-0.00398010	0.09755037	-0.00011329	-0.00275117	-0.02192566
1.099996	0.11741120	0.05513138	0.10659233	0.00327853	-0.00347338	-0.00970386	0.09908259	0.02660985	0.10322635	0.00365482	-0.00817389	-0.01693386	0.09353495	0.00317221	0.09909264	0.00250054	-0.00744864	-0.02336333	0.08780409	0.05945817	0.12751015	-0.00077967	-0.01009617	-0.00976470	0.06529719	0.01482852	0.12263979	-0.00200421	-0.00924293	-0.02357478	0.06912180	-0.00408268	0.09719875	0.00009805	-0.00393590	-0.02350005
1.116662	0.11750539	0.05503961	0.10641494	0.00359376	-0.00415178	-0.01031924	0.09919506	0.02643591	0.10293780	0.00592793	-0.00906871	-0.01868997	0.09362018	0.00300456	0.09866623	0.00291904	-0.00773349	-0.02561233	0.08778758	0.05921866	0.12734245	-0.00125841	-0.01137533	-0.01056273	0.06526595	0.01463760	0.12221910	-0.00327506	-0.01030954	-0.02541683	0.06913225	-0.00418529	0.09676336	0.00060652	-0.00392446	-0.02602811
1.133329	0.11759547	0.05495274	0.10622684	0.00350894	-0.00465125	-0.01111620	0.09930515	0.02624434	0.10256720	0.00745210	-0.00869436	-0.02071031	0.09368652	0.00285476	0.09818425	0.00245542	-0.00742124	-0.02737947	0.08780748	0.05899742	0.12715049	-0.00084609	-0.01130969	-0.01211380	0.06526744	0.01443844	0.12173592	-0.00432556	-0.00987961	-0.02678766	0.06918258	-0.00424278	0.09627537	0.00083339	-0.00282604	-0.02817888
1.149995	0.11765552	0.05486542	0.10602967	0.00322861	-0.00483254	-0.01163279	0.09947399	0.02611441	0.10216761	0.00737789	-0.00723172	-0.02245513	0.09373464	0.00273183	0.09768578	0.00092123	-0.00680689	-0.02847362	0.08778312	0.05879628	0.12692909	0.00040256	-0.01007939	-0.01366390	0.06516728	0.01425625	0.12125695	-0.00511138	-0.00875157	-0.02709910	0.06919044	-0.00427251	0.09579300	0.00005867	-0.00123599	-0.02924637
1.166662	0.11766358	0.05480845	0.10584149	0.00325711	-0.00484036	-0.01205267	0.09961457	0.02600189	0.10179789	0.00643047	-0.00573552	-0.02353789	0.09373317	0.00265526	0.09721301	-0.00086144	-0.00608420	-0.02937362	0.08775047	0.05867542	0.12669447	0.00143238	-0.00887824	-0.01434183	0.06502949	0.01412455	0.12080158	-0.00558013	-0.00806449	-0.02638690	0.06920999	-0.00427117	0.09528025	-0.00138458	-0.00009413	-0.02930418
1.183329	0.11769758	0.05472586	0.10563380	0.00391951	-0.00498297	-0.01251267	0.09971931	0.02595241	0.10142144	0.00544167	-0.00495334	-0.02374413	0.09368874	0.00257220	0.09676048	-0.00228909	-0.00563475	-0.02986082	0.08777932	0.05854953	0.12642346	0.00198764	-0.00884259	-0.01403583	0.06489596	0.01404950	0.12038811	-0.00555607	-0.00790837	-0.02511705	0.06916427	-0.00425025	0.09479919	-0.00265845	-0.00000233	-0.02901145
1.199995	0.11776480	0.05464384	0.10543736	0.00483895	-0.00559826	-0.01273656	0.09976450	0.02588986	0.10101754	0.00453072	-0.00529456	-0.02370982	0.09361248	0.00247252	0.09626023	-0.00313425	-0.00575572	-0.02993525	0.08787601	0.05844687	0.12617318	0.00256517	-0.00994755	-0.01293053	0.06482445	0.01394936	0.11998081	-0.00490574	-0.00828576	-0.02391814	0.06908301	-0.00423478	0.09431424	-0.00348852	-0.00076501	-0.02868262
1.216662	0.11789377	0.05453804	0.10519584	0.00541671	-0.00662240	-0.01275150	0.09980375	0.02581627	0.10058580	0.00354686	-0.00645629	-0.02384501	0.09355897	0.00236561	0.09570543	-0.00336324	-0.00627264	-0.03009100	0.08794717	0.05826147	0.12595515	0.00279856	-0.01174052	-0.01174820	0.06479210	0.01376860	0.11959115	-0.00441788	-0.00924441	-0.02324874	0.06900366	-0.00423509	0.09385113	-0.00446776	-0.00201618	-0.02854251
1.233328	0.11801655	0.05443797	0.10498082	0.00516704	-0.00789469	-0.01272713	0.09988309	0.02568847	0.10019912	0.00197117	-0.00816286	-0.02373701	0.09349567	0.00226778	0.09519771	-0.00365948	-0.00687082	-0.03036008	0.08797248	0.05802896	0.12580538	0.00188150	-0.01341022	-0.01092155	0.06473084	0.01359327	0.11921422	-0.00468412	-0.01063382	-0.02323253	0.06893532	-0.00430334	0.09338346	-0.00609974	-0.00338958	-0.02889861
1.249995	0.11809997	0.05429206	0.10477288	0.00392532	-0.00918269	-0.01256937	0.09995740	0.02552311	0.09981290	0.00004526	-0.00950711	-0.02324192	0.09346416	0.00214963	0.09471115	-0.00481492	-0.00747328	-0.03048589	0.08797779	0.05776706	0.12566599	0.00038315	-0.01459893	-0.01098026	0.06464442	0.01339138	0.11884464	-0.00567468	-0.01171140	-0.02362156	0.06887976	-0.00438127	0.09290415	-0.00824354	-0.00444933	-0.02954447
1.266662	0.11814234	0.05413192	0.10457907	0.00199792	-0.01028274	-0.01218048	0.09995368	0.02534190	0.09943828	-0.00215166	-0.01046173	-0.02249287	0.09339495	0.00202928	0.09424507	-0.00689982	-0.00825381	-0.03060927	0.08799116	0.05750314	0.12548408	-0.00101246	-0.01488751	-0.01185876	0.06452622	0.01323198	0.11845358	-0.00684666	-0.01207749	-0.02430240	0.06873421	-0.00447936	0.09240632	-0.01043473	-0.00479094	-0.03014789
1.283328	0.11815561	0.05392141	0.10437457	0.00012912	-0.01117493	-0.01190526	0.09984890	0.02514694	0.09905421	-0.00394763	-0.01135531	-0.02162838	0.09327525	0.00186933	0.09371835	-0.00952367	-0.00911407	-0.03084351	0.08796236	0.05727126	0.12527011	-0.00217111	-0.01467929	-0.01285361	0.06439532	0.01300189	0.11803183	-0.00800717	-0.01222202	-0.02497325	0.06848349	-0.00456224	0.09188347	-0.01257961	-0.00457742	-0.03003162
1.299995	0.11813968	0.05373450	0.10416878	-0.00142471	-0.01204332	-0.01165000	0.09972117	0.02498391	0.09868246	-0.00529288	-0.01249058	-0.02054025	0.09306993	0.00171921	0.09316635	-0.01213898	-0.00981847	-0.03124525	0.08792555	0.05702598	0.12500799	-0.00339018	-0.01442323	-0.01319552	0.06426930	0.01278061	0.11759575	-0.00925746	-0.01285012	-0.02538203	0.06822671	-0.00463150	0.09135988	-0.01474330	-0.00460056	-0.02968748
1.316661	0.11810353	0.05353275	0.10397591	-0.00286323	-0.01292841	-0.01156976	0.09961626	0.02477913	0.09835745	-0.00612287	-0.01340228	-0.01986728	0.09282051	0.00153682	0.09263246	-0.01428964	-0.01040897	-0.03182700	0.08783041	0.05679653	0.12477296	-0.00428898	-0.01454801	-0.01304904	0.06411170	0.01257392	0.11715938	-0.01050547	-0.01331475	-0.02542908	0.06797399	-0.00469205	0.09086616	-0.01637517	-0.00460689	-0.02952185
1.333328	0.11804146	0.05333591	0.10379246	-0.00431372	-0.01378994	-0.01165294	0.09957862	0.02453572	0.09805376	-0.00628511	-0.01413772	-0.01977556	0.09255187	0.00136505	0.09213163	-0.01602317	-0.01083784	-0.03195284	0.08775838	0.05655460	0.12457097	-0.00474939	-0.01478812	-0.01246580	0.06392711	0.01236488	0.11674393	-0.01158197	-0.01309317	-0.02523224	0.06774587	-0.00475878	0.09042269	-0.01750085	-0.00479362	-0.02913826
1.349995	0.11796682	0.05308082	0.10361353	-0.00546394	-0.01442757	-0.01190362	0.09946448	0.02425234	0.09776413	-0.00675137	-0.01462989	-0.02002132	0.09229538	0.00118090	0.09161413	-0.01682813	-0.01086926	-0.03171211	0.08765359	0.05630363	0.12439334	-0.00507547	-0.01489869	-0.01180296	0.06370097	0.01212096	0.11633321	-0.01240072	-0.01297376	-0.02478643	0.06742395	-0.00486917	0.08993763	-0.01799125	-0.00507882	-0.02857566
1.366661	0.11785513	0.05281920	0.10340760	-0.00603045	-0.01430089	-0.01156253	0.09933262	0.02400815	0.09740295	-0.00758234	-0.01424010	-0.01971770	0.09200647	0.00098800	0.09105560	-0.01639954	-0.01041222	-0.03029314	0.08759581	0.05604318	0.12419726	-0.00528595	-0.01463410	-0.01123999	0.06347388	0.01190867	0.11592130	-0.01368513	-0.01274466	-0.02385101	0.06707898	-0.00494426	0.08943699	-0.01776218	-0.00509073	-0.02736896
1.383328	0.11772953	0.05254582	0.10319150	-0.00589261	-0.01298979	-0.01024235	0.09918462	0.02377510	0.09703089	-0.00795625	-0.01257584	-0.01803476	0.09169331	0.00080478	0.09051670	-0.01471272	-0.00958514	-0.02687797	0.08750510	0.05579314	0.12400615	-0.00538146	-0.01342194	-0.01047541	0.06326532	0.01169213	0.11550893	-0.01469309	-0.01133445	-0.02169990	0.06673208	-0.00504993	0.08895674	-0.01649025	-0.00419800	-0.02466212
1.399994	0.11761860	0.05233752	0.10298445	-0.00512442	-0.01056586	-0.00811204	0.09902092	0.02357312	0.09668718	-0.00695354	-0.01004005	-0.01481055	0.09142539	0.00065264	0.09002950	-0.01237539	-0.00808090	-0.02127216	0.08740829	0.05555762	0.12380669	-0.00538620	-0.01116599	-0.00895295	0.06304099	0.01150614	0.11513036	-0.01425034	-0.00858469	-0.01793731	0.06649083	-0.00511183	0.08852591	-0.01378516	-0.00263003	-0.01991954
1.416661	0.11753999	0.05217842	0.10288185	-0.00402467	-0.00790161	-0.00551554	0.09892298	0.02340062	0.09647340	-0.00536254	-0.00765648	-0.01048357	0.09124637	0.00052534	0.08973832	-0.00989560	-0.00603376	-0.01493430	0.08730254	0.05537909	0.12367027	-0.00554962	-0.00813199	-0.00690809	0.06272613	0.01133800	0.11483014	-0.01263441	-0.00559605	-0.01314269	0.06629717	-0.00516542	0.08824136	-0.01108889	-0.00098634	-0.01440929
1.433328	0.11750277	0.05210138	0.10283861	-0.00298539	-0.00544684	-0.00299965	0.09882639	0.02331347	0.09637877	-0.00378551	-0.00561865	-0.00622592	0.09116691	0.00044031	0.08958247	-0.00772341	-0.00400955	-0.00937317	0.08721440	0.05526948	0.12356631	-0.00577478	-0.00508577	-0.00503408	0.06248800	0.01129145	0.11467126	-0.01137365	-0.00274827	-0.00852488	0.06615779	-0.00514494	0.08805858	-0.00948448	0.00059654	-0.00951827
1.449994	0.11747400	0.05204558	0.10284252	-0.00217699	-0.00348459	-0.00130985	0.09882813	0.02327222	0.09634770	-0.00261107	-0.00386086	-0.00298654	0.09107662	0.00039517	0.08956164	-0.00630247	-0.00257115	-0.00539189	0.08713409	0.05523612	0.12354489	-0.00589015	-0.00255025	-0.00352589	0.06233998	0.01131615	0.11461983	-0.01055671	-0.00005230	-0.00502216	0.06604841	-0.00510336	0.08801657	-0.00892825	0.00179797	-0.00582362
1.466661	0.11743902	0.05199767	0.10283452	-0.00164409	-0.00183056	-0.00075937	0.09879599	0.02322656	0.09633764	-0.00166238	-0.00248778	-0.00125565	0.09096576	0.00039142	0.08950281	-0.00542922	-0.00171161	-0.00321926	0.08704063	0.05524602	0.12350403	-0.00561791	-0.00065603	-0.00241616	0.06228860	0.01134943	0.11461589	-0.00926333	0.00202901	-0.00307855	0.06588885	-0.00505733	0.08796142	-0.00811450	0.00243397	-0.00348834
1.483327	0.11740594	0.05196617	0.10282055	-0.00093639	0.00009328	-0.00050325	0.09876955	0.02317708	0.09631679	-0.00101686	-0.00159497	-0.00024576	0.09084776	0.00038362	0.08944032	-0.00359715	-0.00122064	-0.00179575	0.08691386	0.05524461	0.12346052	-0.00462299	0.00086427	-0.00149049	0.06211386	0.01138517	0.11457380	-0.00702760	0.00289756	-0.00256033	0.06572935	-0.00501518	0.08790377	-0.00550287	0.00220938	-0.00229330
1.499994	0.11738394	0.05196226	0.10280019	0.00028249	0.00333039	0.00053544	0.09873261	0.02314310	0.09630927	0.00002325	0.00006494	0.00157647	0.09076351	0.00035100	0.08938394	0.00115619	-0.00040657	0.00071608	0.08682653	0.05525110	0.12341868	-0.00225299	0.00273799	-0.00072155	0.06190642	0.01143311	0.11450936	-0.00272135	0.00313094	-0.00217230	0.06557923	-0.00497805	0.08785737	0.00028331	0.00173376	-0.00103515
1.516661	0.11738945	0.05202151	0.10278643	0.00248005	0.00837588	0.00257407	0.09873416	0.02314791	0.09631699	0.00297954	0.00418687	0.00640179	0.09077353	0.00032122	0.08938345	0.01084708	0.00204139	0.00799395	0.08677562	0.05527984	0.12341002	0.00324150	0.00636075	0.00107356	0.06179366	0.01150537	0.11444468	0.00885757	0.00440172	0.00186165	0.06557325	-0.00494734	0.08783437	0.01230558	0.00169319	0.00460656
1.533327	0.11744542	0.05217529	0.10282911	0.00504693	0.01483404	0.00463149	0.09876395	0.02319439	0.09639244	0.00681824	0.01019963	0.01342742	0.09094990	0.00032175	0.08949632	0.02277629	0.00653499	0.01887221	0.08684322	0.05538161	0.12345177	0.01074870	0.01195290	0.00347761	0.06193203	0.01157134	0.11442373	0.02595031	0.00719758	0.00981290	0.06580706	-0.00493919	0.08786973	0.02753157	0.00245303	0.01442744
1.549994	0.11753789	0.05246932	0.10296046	0.00687427	0.02119371	0.00601532	0.09890819	0.02337530	0.09662808	0.00969920	0.01646585	0.02032642	0.09140484	0.00043878	0.08980250	0.03262209	0.01178311	0.02999970	0.08703245	0.05560081	0.12349996	0.01770354	0.01818316	0.00560562	0.06241983	0.01164059	0.11453857	0.04179569	0.01067903	0.01894064	0.06632835	-0.00492165	0.08804142	0.03999193	0.00418159	0.02511474
1.566660	0.11772861	0.05292514	0.10312504	0.00719032	0.02554341	0.00709998	0.09917464	0.02377415	0.09714825	0.01014967	0.02195509	0.02598672	0.09227151	0.00072689	0.09056377	0.03754355	0.01659173	0.03941078	0.08751209	0.05599844	0.12365835	0.02210533	0.02322806	0.00696636	0.06359240	0.01186477	0.11505859	0.05181168	0.01398641	0.02763700	0.06741761	-0.00484752	0.08869526	0.04548546	0.00653582	0.03465931
1.583327	0.11788312	0.05347122	0.10325269	0.00589563	0.02653818	0.00828255	0.09943862	0.02425476	0.09771615	0.00778511	0.02613696	0.03045623	0.09308328	0.00111750	0.09141728	0.03703777	0.02005585	0.04715704	0.08800625	0.05650512	0.12379453	0.02330711	0.02631068	0.00848241	0.06472522	0.01217155	0.11569582	0.05536232	0.01666350	0.03581658	0.06840950	-0.00471209	0.08949840	0.04439268	0.00883467	0.04320829
1.599994	0.11799650	0.05399138	0.10332841	0.00273043	0.02403843	0.00926379	0.09958149	0.02476066	0.09826756	0.00257974	0.02766233	0.03264109	0.09376305	0.00150735	0.09230934	0.03046294	0.02117803	0.05151467	0.08848099	0.05702705	0.12395182	0.02136522	0.02711426	0.00995852	0.06579390	0.01254300	0.11640812	0.05206595	0.01760795	0.04194947	0.06923187	-0.00450074	0.09035475	0.03693111	0.00963597	0.04929197
1.616660	0.11799235	0.05437448	0.10347079	-0.00124515	0.01881503	0.00978045	0.09953271	0.02520238	0.09873686	-0.00362733	0.02617223	0.03208822	0.09406916	0.00186387	0.09308779	0.02044723	0.01991665	0.05144088	0.08873685	0.05745341	0.12407163	0.01720432	0.02543886	0.01024668	0.06639159	0.01284529	0.11704782	0.04404093	0.01585069	0.04434089	0.06954931	-0.00430046	0.09109347	0.02598613	0.00837648	0.05077882
1.633327	0.11792657	0.05460038	0.10369366	-0.00423947	0.01264328	0.01029436	0.09936532	0.02565389	0.09929930	-0.00779691	0.02360858	0.03113144	0.09430300	0.00217841	0.09398005	0.01304386	0.01799131	0.05024248	0.08894027	0.05785199	0.12428964	0.01357341	0.02198642	0.01003467	0.06700814	0.01309692	0.11782772	0.03768184	0.01245072	0.04546780	0.06981903	-0.00412611	0.09194994	0.01788370	0.00582940	0.05067965
1.649993	0.11777519	0.05472887	0.10392512	-0.00553260	0.00739289	0.01051739	0.09912369	0.02603066	0.09985092	-0.00919458	0.02179721	0.03146289	0.09436662	0.00245723	0.09486417	0.01041990	0.01677937	0.05053168	0.08910978	0.05820121	0.12450145	0.01186122	0.01849888	0.01009386	0.06756487	0.01327569	0.11867160	0.03556564	0.00933858	0.04758716	0.06999687	-0.00408891	0.09289227	0.01513297	0.00339712	0.05221950
1.666660	0.11765232	0.05477732	0.10407997	-0.00552172	0.00396670	0.00934210	0.09893325	0.02633027	0.10034794	-0.00872247	0.02072156	0.03178076	0.09445431	0.00268720	0.09565694	0.01014252	0.01640753	0.05126802	0.08928594	0.05849658	0.12464600	0.01209845	0.01622188	0.01038027	0.06812548	0.01336049	0.11943769	0.03595158	0.00791719	0.05041441	0.07022567	-0.00410765	0.09372158	0.01458412	0.00220363	0.05457852
1.683327	0.11756346	0.05481419	0.10420629	-0.00476575	0.00215213	0.00714256	0.09885760	0.02663406	0.10084951	-0.00707778	0.01975947	0.03107594	0.09468082	0.00295143	0.09647141	0.00973664	0.01693152	0.05054427	0.08951087	0.05869703	0.12477739	0.01298980	0.01481202	0.01023684	0.06877416	0.01343508	0.12026238	0.03517430	0.00796957	0.05247763	0.07052321	-0.00413133	0.09460901	0.01264916	0.00282440	0.05522243
1.699993	0.11753858	0.05483005	0.10431267	-0.00322868	0.00169974	0.00619876	0.09877592	0.02697983	0.10139927	-0.00501564	0.01962270	0.03127714	0.09495196	0.00323874	0.09735715	0.00962664	0.01819504	0.05088629	0.08973276	0.05889451	0.12493297	0.01377275	0.01423856	0.01102750	0.06940112	0.01355078	0.12114008	0.03367776	0.00976506	0.05488708	0.07083914	-0.00407153	0.09555925	0.01069863	0.00560207	0.05613860
1.716660	0.11748224	0.05485002	0.10438722	-0.00189387	0.00233195	0.00768616	0.09870039	0.02733722	0.10191524	-0.00429595	0.02027307	0.03328381	0.09511618	0.00356208	0.09822907	0.00797379	0.01991232	0.05295082	0.08997983	0.05913915	0.12515281	0.01277493	0.01491027	0.01326898	0.06997083	0.01375241	0.12212457	0.02951719	0.01253473	0.05752646	0.07093791	-0.00393925	0.09654751	0.00855442	0.00912352	0.05823770
1.733326	0.11744353	0.05487562	0.10445307	-0.00180424	0.00385830	0.01114522	0.09861773	0.02766107	0.10243633	-0.00529183	0.02095845	0.03626130	0.09517818	0.00391547	0.09906306	0.00386947	0.02189421	0.05519569	0.09022972	0.05940720	0.12536752	0.00961054	0.01649699	0.01597519	0.07043882	0.01399334	0.12312707	0.02306780	0.01564810	0.05971817	0.07098237	-0.00375142	0.09750304	0.00586996	0.01219645	0.06018499
