Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11949465	0.03293066	0.06189663	0.00511998	0.00095534	0.00308928	0.08933459	0.03892307	0.05819106	0.00305177	-0.00299166	0.00207391	0.06662201	0.05080791	0.04431607	0.00366943	0.00363063	0.00065316	0.11316410	0.07345948	0.10332285	-0.00021111	0.00209846	0.00134394	0.08042190	0.07889939	0.08167481	-0.00039663	-0.00005856	0.00158836	0.06148906	0.07834844	0.05386162	-0.00041060	0.00217137	-0.00046829
0.949996	0.11961985	0.03301688	0.06189980	0.00427676	0.00132375	0.00231856	0.08937560	0.03890467	0.05816701	0.00387398	-0.00102060	0.00031754	0.06669489	0.05085678	0.04426192	0.00315027	0.00368919	-0.00001423	0.11316518	0.07349457	0.10332762	-0.00060905	0.00207973	0.00127711	0.08040873	0.07890413	0.08168544	-0.00018850	-0.00231870	0.00350935	0.06149203	0.07841902	0.05384320	-0.00083594	0.00277621	-0.00024285
0.966663	0.11966454	0.03303898	0.06190448	0.00356467	0.00060665	0.00228497	0.08950466	0.03891322	0.05810836	0.00348938	-0.00063457	0.00074119	0.06673972	0.05093331	0.04422784	0.00222051	0.00406824	0.00009259	0.11312835	0.07350190	0.10335911	-0.00047423	0.00204571	0.00098713	0.08037977	0.07889772	0.08168709	0.00116621	-0.00726699	0.00796146	0.06144188	0.07843778	0.05380635	-0.00118213	0.00284181	0.00016142
0.983329	0.11969302	0.03299647	0.06195804	0.00280284	-0.00046957	0.00234109	0.08958834	0.03891834	0.05811707	0.00211243	-0.00107319	0.00213261	0.06675468	0.05102396	0.04423930	0.00092421	0.00476528	0.00146762	0.11310275	0.07353521	0.10338104	-0.00001155	0.00207552	0.00070274	0.08034614	0.07887351	0.08172082	0.00261893	-0.01156666	0.01207930	0.06138467	0.07847243	0.05380358	-0.00152175	0.00255403	0.00092944
0.999996	0.11971437	0.03296252	0.06202479	0.00272588	-0.00131665	0.00165133	0.08963974	0.03889257	0.05818618	0.00011966	-0.00146187	0.00337937	0.06675835	0.05109597	0.04429825	0.00015888	0.00522006	0.00290767	0.11309768	0.07357674	0.10340115	0.00110407	0.00223030	0.00004351	0.08045174	0.07843140	0.08214960	0.00315291	-0.01256016	0.01337440	0.06136451	0.07851394	0.05385179	-0.00155897	0.00275181	0.00160002
1.016663	0.11976820	0.03294067	0.06209109	0.00324984	-0.00168360	0.00023261	0.08955673	0.03884941	0.05832091	-0.00194852	-0.00210694	0.00376708	0.06675788	0.05117417	0.04436142	0.00035714	0.00478920	0.00312687	0.11314459	0.07363464	0.10338881	0.00237246	0.00198037	-0.00099052	0.08057145	0.07812168	0.08249792	0.00333597	-0.01171117	0.01271406	0.06137847	0.07857479	0.05390342	-0.00109332	0.00358110	0.00214287
1.033329	0.11982944	0.03293326	0.06207816	0.00314319	-0.00247390	-0.00088267	0.08948921	0.03879677	0.05839034	-0.00332513	-0.00341728	0.00341709	0.06672624	0.05127805	0.04446251	0.00130095	0.00419369	0.00198715	0.11319793	0.07366682	0.10336975	0.00282479	0.00106097	-0.00178934	0.08067536	0.07783172	0.08280873	0.00294102	-0.00881843	0.00991982	0.06135691	0.07862937	0.05395475	-0.00071053	0.00447532	0.00217724
1.049996	0.11992197	0.03291247	0.06198497	0.00204191	-0.00407710	-0.00090815	0.08940951	0.03876980	0.05842779	-0.00380216	-0.00519268	0.00294141	0.06675908	0.05136229	0.04448241	0.00263502	0.00442585	0.00041617	0.11328209	0.07369103	0.10331610	0.00195605	-0.00031710	-0.00179418	0.08062658	0.07793182	0.08273649	0.00118420	-0.00369174	0.00481190	0.06132859	0.07870083	0.05395725	-0.00028160	0.00495682	0.00232209
1.066662	0.11996258	0.03283240	0.06192410	0.00041865	-0.00582967	0.00030846	0.08937589	0.03869443	0.05840718	-0.00345831	-0.00669279	0.00303778	0.06681480	0.05138973	0.04447225	0.00432269	0.00567215	-0.00115045	0.11332359	0.07365949	0.10326535	0.00005286	-0.00158147	-0.00103064	0.08063788	0.07794333	0.08273229	-0.00077237	0.00034351	0.00052121	0.06131541	0.07880817	0.05399892	-0.00022743	0.00497574	0.00269151
1.083329	0.11994410	0.03269556	0.06193936	-0.00189622	-0.00723844	0.00259220	0.08932147	0.03853611	0.05846235	-0.00305985	-0.00739466	0.00376543	0.06692663	0.05144892	0.04438327	0.00570948	0.00689213	-0.00238926	0.11331418	0.07361801	0.10323836	-0.00200447	-0.00235994	-0.00000816	0.08061910	0.07794221	0.08273840	-0.00135832	0.00139941	-0.00076421	0.06131518	0.07891417	0.05402081	-0.00038542	0.00444105	0.00292734
1.099996	0.11986268	0.03252384	0.06205779	-0.00461275	-0.00782186	0.00494264	0.08926176	0.03834744	0.05854838	-0.00272815	-0.00713862	0.00460634	0.06703664	0.05158238	0.04434526	0.00626708	0.00712064	-0.00322125	0.11322778	0.07354313	0.10327194	-0.00333899	-0.00236747	0.00081543	0.08059735	0.07797033	0.08273039	-0.00075370	0.00087571	-0.00012163	0.06137209	0.07898792	0.05412589	-0.00118411	0.00320760	0.00292897
1.116662	0.11978748	0.03238786	0.06218933	-0.00629752	-0.00733069	0.00608989	0.08921127	0.03820414	0.05868446	-0.00262161	-0.00555579	0.00526941	0.06716003	0.05181466	0.04429531	0.00607173	0.00648272	-0.00303400	0.11311947	0.07350783	0.10332198	-0.00302566	-0.00118733	0.00094343	0.08055229	0.07797022	0.08273409	-0.00052862	0.00165336	-0.00042960	0.06131794	0.07903026	0.05417807	-0.00239019	0.00172720	0.00314963
1.133329	0.11964098	0.03227338	0.06230694	-0.00528654	-0.00579220	0.00595075	0.08917598	0.03815681	0.05876499	-0.00233554	-0.00286783	0.00564814	0.06725589	0.05195101	0.04426433	0.00486551	0.00582939	-0.00143562	0.11304607	0.07347807	0.10335715	-0.00163604	0.00075236	0.00065245	0.08055150	0.07798778	0.08273112	-0.00018183	0.00263506	-0.00054032	0.06128784	0.07902303	0.05421708	-0.00338979	0.00094742	0.00328328
1.149995	0.11950365	0.03219621	0.06239707	-0.00219238	-0.00409974	0.00557533	0.08915028	0.03815186	0.05883372	-0.00193485	-0.00063915	0.00619790	0.06734095	0.05196660	0.04418078	0.00286506	0.00568148	0.00109852	0.11304341	0.07350768	0.10334370	-0.00010017	0.00253306	0.00046432	0.08058321	0.07805645	0.08270387	0.00027921	0.00359198	-0.00037622	0.06114914	0.07901528	0.05423091	-0.00337297	0.00069157	0.00304814
1.166662	0.11941992	0.03213569	0.06245003	0.00146289	-0.00364843	0.00573090	0.08911356	0.03817849	0.05890809	-0.00185915	-0.00041044	0.00705338	0.06738626	0.05195098	0.04420487	0.00092939	0.00586722	0.00365756	0.11311815	0.07359094	0.10330667	0.00070755	0.00316990	0.00071038	0.08058790	0.07811164	0.08269844	0.00046600	0.00414921	-0.00011649	0.06108930	0.07901073	0.05431128	-0.00238693	0.00112076	0.00246999
1.183329	0.11955964	0.03212117	0.06253135	0.00474909	-0.00420943	0.00593162	0.08908229	0.03821481	0.05904759	-0.00208341	-0.00157117	0.00778009	0.06736840	0.05206340	0.04430836	0.00015322	0.00633130	0.00509281	0.11315580	0.07369119	0.10331435	0.00125550	0.00288160	0.00097793	0.08059993	0.07823897	0.08268683	-0.00011884	0.00357551	0.00032455	0.06105801	0.07906437	0.05437348	-0.00112744	0.00204385	0.00156085
1.199995	0.11974247	0.03207858	0.06265521	0.00726203	-0.00487924	0.00564564	0.08906092	0.03818266	0.05922439	-0.00200850	-0.00266229	0.00737812	0.06730791	0.05228974	0.04451540	-0.00017554	0.00671050	0.00534931	0.11315915	0.07375430	0.10336646	0.00160356	0.00148465	0.00121754	0.08058852	0.07828843	0.08271813	-0.00087999	0.00250408	0.00043225	0.06109423	0.07908674	0.05442913	-0.00000065	0.00277301	0.00046050
1.216662	0.11992145	0.03194937	0.06279694	0.00802081	-0.00518099	0.00476738	0.08901012	0.03807477	0.05939530	-0.00154041	-0.00330952	0.00602700	0.06728891	0.05246018	0.04462654	-0.00050202	0.00608272	0.00462597	0.11311625	0.07373364	0.10343261	0.00177522	-0.00060000	0.00131090	0.08057524	0.07833433	0.08273085	-0.00150040	0.00138287	0.00015907	0.06112220	0.07916534	0.05436905	0.00099646	0.00295670	-0.00053993
1.233328	0.11999185	0.03181432	0.06288375	0.00672544	-0.00503542	0.00351684	0.08897546	0.03797039	0.05947285	-0.00115674	-0.00364752	0.00437936	0.06734636	0.05250822	0.04463625	-0.00047971	0.00330887	0.00360485	0.11317682	0.07370391	0.10343029	0.00220575	-0.00245863	0.00111815	0.08053420	0.07829180	0.08275046	-0.00186872	0.00038140	-0.00036739	0.06112470	0.07920957	0.05433447	0.00180128	0.00304205	-0.00084535
1.249995	0.12009631	0.03171317	0.06288930	0.00481969	-0.00394115	0.00247722	0.08896258	0.03792655	0.05947437	-0.00077017	-0.00321792	0.00296989	0.06735426	0.05250001	0.04461564	-0.00030607	0.00002543	0.00293059	0.11324831	0.07362524	0.10341886	0.00307811	-0.00261390	0.00062734	0.08049347	0.07829118	0.08271422	-0.00163764	-0.00050519	-0.00071794	0.06110986	0.07926649	0.05428814	0.00198730	0.00373786	-0.00039740
1.266662	0.12016942	0.03169356	0.06287743	0.00366112	-0.00208332	0.00150271	0.08897594	0.03792532	0.05947717	-0.00033885	-0.00202748	0.00185205	0.06732474	0.05247834	0.04466042	-0.00062369	-0.00189955	0.00348513	0.11332760	0.07356463	0.10341332	0.00361247	-0.00121665	0.00044178	0.08045194	0.07829258	0.08269168	-0.00057005	-0.00109427	-0.00052002	0.06119720	0.07929916	0.05432401	0.00180834	0.00377392	0.00057664
1.283328	0.12023659	0.03169065	0.06289872	0.00344211	-0.00047995	0.00053808	0.08897477	0.03788375	0.05952944	0.00055321	-0.00091514	0.00082633	0.06727461	0.05241328	0.04477378	-0.00075139	-0.00246699	0.00425916	0.11336403	0.07351241	0.10344751	0.00349139	0.00061356	0.00058118	0.08044111	0.07830207	0.08265666	0.00098050	-0.00120882	0.00006624	0.06124036	0.07936960	0.05435723	0.00162764	0.00321777	0.00155280
1.299995	0.12024676	0.03169865	0.06296805	0.00316155	0.00037646	-0.00066057	0.08897020	0.03785535	0.05959221	0.00159704	-0.00080994	-0.00034712	0.06726190	0.05237143	0.04488404	-0.00018325	-0.00341070	0.00410715	0.11341674	0.07357891	0.10346252	0.00357260	0.00193455	0.00041455	0.08047077	0.07824436	0.08268582	0.00257150	-0.00161686	0.00045881	0.06129771	0.07949120	0.05438808	0.00169209	0.00269243	0.00188579
1.316661	0.12029854	0.03171239	0.06296283	0.00318387	0.00029110	-0.00203167	0.08896926	0.03784930	0.05958698	0.00246399	-0.00209750	-0.00173286	0.06727387	0.05231144	0.04496490	-0.00025444	-0.00588878	0.00295212	0.11346431	0.07366819	0.10348077	0.00421865	0.00217558	0.00002533	0.08055645	0.07820934	0.08271806	0.00362789	-0.00292623	0.00046902	0.06125009	0.07949819	0.05441131	0.00216045	0.00158813	0.00150197
1.333328	0.12036562	0.03171582	0.06289443	0.00339144	-0.00043141	-0.00357395	0.08906477	0.03786924	0.05949458	0.00271556	-0.00475142	-0.00310599	0.06731501	0.05227735	0.04497524	-0.00060126	-0.00886926	0.00166925	0.11354674	0.07375072	0.10345905	0.00497231	0.00128966	-0.00032239	0.08063543	0.07816466	0.08275354	0.00410700	-0.00479816	0.00020128	0.06126202	0.07951114	0.05445435	0.00287150	-0.00046171	0.00062729
1.349995	0.12043399	0.03172941	0.06275755	0.00295618	-0.00156638	-0.00476381	0.08913466	0.03781107	0.05939440	0.00204799	-0.00796178	-0.00396065	0.06732109	0.05209792	0.04496136	-0.00041157	-0.01127886	0.00118448	0.11363714	0.07373397	0.10343692	0.00512900	-0.00006020	-0.00046209	0.08072541	0.07812845	0.08271898	0.00345626	-0.00570799	-0.00137758	0.06133690	0.07948816	0.05445348	0.00309247	-0.00231215	-0.00066860
1.366661	0.12050541	0.03168578	0.06267702	0.00168194	-0.00241528	-0.00505833	0.08921038	0.03761379	0.05932456	0.00082977	-0.01012797	-0.00440253	0.06722987	0.05179914	0.04496172	-0.00020739	-0.01266548	0.00208690	0.11375976	0.07367734	0.10342892	0.00488600	-0.00072949	-0.00059039	0.08075519	0.07796687	0.08269677	0.00226942	-0.00560461	-0.00332543	0.06146573	0.07942422	0.05446421	0.00316291	-0.00317090	-0.00197689
1.383328	0.12052760	0.03162158	0.06260391	0.00022937	-0.00293249	-0.00451740	0.08916429	0.03732069	0.05929159	-0.00020113	-0.01054597	-0.00488805	0.06721714	0.05152094	0.04499457	0.00013519	-0.01298371	0.00328760	0.11383627	0.07361773	0.10343193	0.00466833	-0.00025161	-0.00060871	0.08081382	0.07780172	0.08264948	0.00158106	-0.00492083	-0.00447469	0.06154068	0.07936390	0.05437502	0.00296437	-0.00398932	-0.00305468
1.399994	0.12049019	0.03153425	0.06255546	-0.00122954	-0.00302910	-0.00388270	0.08910269	0.03708272	0.05923731	-0.00058666	-0.00951311	-0.00625240	0.06725240	0.05130867	0.04508399	0.00148099	-0.01246994	0.00326089	0.11388947	0.07363562	0.10343533	0.00438047	0.00088442	-0.00088979	0.08077600	0.07772671	0.08251582	0.00104648	-0.00363109	-0.00434724	0.06151730	0.07926185	0.05431210	0.00270060	-0.00468565	-0.00373991
1.416661	0.12044802	0.03150070	0.06247912	-0.00261904	-0.00217345	-0.00437459	0.08907390	0.03699224	0.05910809	-0.00006259	-0.00776868	-0.00869842	0.06730763	0.05119722	0.04521021	0.00261572	-0.01230200	0.00095064	0.11393496	0.07368980	0.10340780	0.00416128	0.00192799	-0.00139833	0.08080325	0.07773107	0.08242078	0.00013560	-0.00036232	-0.00421935	0.06151541	0.07922300	0.05423013	0.00241964	-0.00500264	-0.00381939
1.433328	0.12038916	0.03146878	0.06242118	-0.00380749	-0.00038505	-0.00577961	0.08910881	0.03696846	0.05894433	0.00094056	-0.00657473	-0.01148994	0.06737143	0.05103352	0.04524244	0.00117325	-0.01419552	-0.00301064	0.11402553	0.07377008	0.10338089	0.00403957	0.00269440	-0.00166335	0.08082440	0.07776231	0.08233552	-0.00109334	0.00301828	-0.00385241	0.06157544	0.07911524	0.05417943	0.00249279	-0.00593951	-0.00357864
1.449994	0.12034725	0.03146609	0.06233997	-0.00494463	0.00195739	-0.00763784	0.08916076	0.03688901	0.05870612	0.00082195	-0.00624071	-0.01385871	0.06741682	0.05077409	0.04516735	-0.00247692	-0.01820285	-0.00694591	0.11410285	0.07378786	0.10333207	0.00354750	0.00269340	-0.00107039	0.08082253	0.07777209	0.08236038	-0.00133634	0.00489472	-0.00255519	0.06167773	0.07902277	0.05413001	0.00300453	-0.00787816	-0.00336253
1.466661	0.12025406	0.03150367	0.06218784	-0.00545992	0.00524726	-0.01001973	0.08921296	0.03673913	0.05845093	-0.00067856	-0.00576578	-0.01581066	0.06740437	0.05044486	0.04490569	-0.00650580	-0.02273682	-0.00991032	0.11418777	0.07382063	0.10330278	0.00253772	0.00292313	-0.00000745	0.08076389	0.07793969	0.08229087	-0.00182935	0.00573418	-0.00102364	0.06174057	0.07891699	0.05408129	0.00326525	-0.00894591	-0.00313339
1.483328	0.12013248	0.03160536	0.06199440	-0.00587224	0.00859625	-0.01203665	0.08918438	0.03654954	0.05817217	-0.00252944	-0.00455446	-0.01691845	0.06720554	0.04996703	0.04466954	-0.00944715	-0.02540203	-0.01142337	0.11420190	0.07386538	0.10330763	0.00083905	0.00373797	0.00107699	0.08066291	0.07805756	0.08225366	-0.00332670	0.00639732	0.00026330	0.06174247	0.07869883	0.05401000	0.00324321	-0.00793400	-0.00294666
1.499994	0.11999513	0.03177790	0.06175591	-0.00715486	0.01106153	-0.01261677	0.08909572	0.03648842	0.05787596	-0.00422874	-0.00180644	-0.01739730	0.06693001	0.04949375	0.04449179	-0.01124249	-0.02447663	-0.01149644	0.11419973	0.07391346	0.10336970	-0.00090145	0.00514893	0.00222527	0.08068787	0.07818914	0.08226412	-0.00544159	0.00670473	0.00152235	0.06178599	0.07849474	0.05397209	0.00293524	-0.00630627	-0.00258853
1.516661	0.11993317	0.03206735	0.06148512	-0.00963766	0.01239916	-0.01174192	0.08896261	0.03653176	0.05756259	-0.00614016	0.00193198	-0.01780319	0.06668988	0.04899662	0.04434718	-0.01161338	-0.01995966	-0.01064055	0.11416722	0.07404792	0.10341975	-0.00266456	0.00599472	0.00289452	0.08061139	0.07825170	0.08231720	-0.00705684	0.00657926	0.00284624	0.06184138	0.07840142	0.05391448	0.00191389	-0.00340240	-0.00320544
1.533327	0.11980286	0.03227821	0.06130589	-0.01272624	0.01270608	-0.01016243	0.08888663	0.03660456	0.05728452	-0.00802688	0.00624711	-0.01788469	0.06655549	0.04866982	0.04419643	-0.01090035	-0.01360956	-0.01014650	0.11409792	0.07414545	0.10347276	-0.00447275	0.00559500	0.00274931	0.08046627	0.07833927	0.08242110	-0.00899024	0.00690631	0.00278154	0.06194294	0.07843724	0.05390440	-0.00030493	0.00058316	-0.00481185
1.549994	0.11957642	0.03250511	0.06115668	-0.01538186	0.01141821	-0.00781113	0.08877832	0.03674940	0.05697799	-0.00895798	0.00941079	-0.01684711	0.06642903	0.04856202	0.04398413	-0.01025252	-0.00810354	-0.00957444	0.11404148	0.07430696	0.10352054	-0.00615517	0.00390978	0.00211597	0.08022112	0.07848056	0.08248104	-0.01099319	0.00679440	0.00180294	0.06194472	0.07848382	0.05385219	-0.00352488	0.00339994	-0.00674474
1.566661	0.11918902	0.03264011	0.06109048	-0.01677665	0.00891169	-0.00498723	0.08859818	0.03687326	0.05668929	-0.00998344	0.01115017	-0.01351561	0.06627276	0.04857046	0.04381381	-0.00974048	-0.00528680	-0.00753018	0.11390349	0.07434613	0.10355234	-0.00760521	0.00107382	0.00204802	0.08002432	0.07862006	0.08250567	-0.01126160	0.00574028	0.00075184	0.06182674	0.07858783	0.05368051	-0.00685288	0.00360297	-0.00769186
1.583327	0.11882921	0.03281998	0.06098614	-0.01566461	0.00650205	-0.00299827	0.08836405	0.03717873	0.05641001	-0.01209767	0.01169695	-0.00842405	0.06604778	0.04860176	0.04366213	-0.00943478	-0.00580108	-0.00380404	0.11375611	0.07433076	0.10357199	-0.00868104	-0.00208654	0.00248403	0.07983141	0.07876644	0.08245227	-0.00942770	0.00390609	0.00016078	0.06162592	0.07867359	0.05349288	-0.00930775	0.00249081	-0.00712666
1.599994	0.11857113	0.03289784	0.06096276	-0.01233195	0.00474537	-0.00250957	0.08819908	0.03737243	0.05627834	-0.01392422	0.01047826	-0.00235961	0.06586028	0.04846907	0.04361743	-0.00891540	-0.00790234	-0.00006326	0.11359164	0.07425304	0.10358196	-0.00897828	-0.00443065	0.00274685	0.07967883	0.07878333	0.08242651	-0.00637977	0.00210554	0.00023328	0.06141165	0.07872652	0.05329436	-0.00976352	0.00116162	-0.00461236
1.616660	0.11843252	0.03293331	0.06097626	-0.00834282	0.00390159	-0.00291354	0.08796450	0.03758698	0.05636307	-0.01359028	0.00779907	0.00314712	0.06575784	0.04823310	0.04371073	-0.00753972	-0.00912184	0.00196640	0.11341738	0.07411160	0.10366342	-0.00774010	-0.00497082	0.00253839	0.07957503	0.07874499	0.08244844	-0.00347310	0.00033979	0.00089400	0.06125472	0.07867628	0.05328315	-0.00848807	-0.00012357	-0.00145399
1.633327	0.11839245	0.03295036	0.06094970	-0.00534179	0.00394730	-0.00359974	0.08769380	0.03767069	0.05651967	-0.01191870	0.00495434	0.00669853	0.06566097	0.04799103	0.04383578	-0.00483694	-0.00789230	0.00198844	0.11329766	0.07401460	0.10374025	-0.00542501	-0.00435488	0.00193656	0.07957289	0.07872450	0.08249756	-0.00120447	-0.00069481	0.00158094	0.06113206	0.07865111	0.05333360	-0.00605356	-0.00073403	0.00127640
1.649994	0.11833566	0.03300998	0.06085466	-0.00354634	0.00519365	-0.00488568	0.08741268	0.03766156	0.05673927	-0.01008220	0.00314457	0.00742090	0.06557745	0.04784509	0.04390927	-0.00203104	-0.00477515	0.00000065	0.11318918	0.07394428	0.10377878	-0.00300468	-0.00314829	0.00086051	0.07960819	0.07872990	0.08254247	-0.00010852	-0.00076406	0.00168533	0.06105829	0.07861612	0.05344836	-0.00369966	-0.00031792	0.00248591
1.666660	0.11826988	0.03312533	0.06072595	-0.00280344	0.00601221	-0.00540914	0.08732003	0.03768510	0.05683275	-0.00734846	0.00183412	0.00571050	0.06551753	0.04786623	0.04384093	0.00016220	-0.00187157	-0.00269772	0.11320814	0.07393578	0.10375749	-0.00112575	-0.00202843	-0.00052612	0.07965167	0.07873170	0.08256510	0.00026435	-0.00061717	0.00130035	0.06100985	0.07864202	0.05347115	-0.00143091	0.00011455	0.00180141
1.683327	0.11820898	0.03327750	0.06061151	-0.00213374	0.00596827	-0.00466855	0.08726729	0.03771478	0.05689859	-0.00388698	0.00162310	0.00270150	0.06558863	0.04793563	0.04371915	0.00164509	-0.00024494	-0.00454573	0.11323962	0.07393835	0.10370719	0.00039898	-0.00135284	-0.00132036	0.07962888	0.07872561	0.08256350	0.00048809	-0.00061848	0.00061460	0.06102066	0.07865959	0.05348979	0.00091508	0.00005122	0.00024311
1.699993	0.11817725	0.03341109	0.06053176	-0.00127487	0.00520224	-0.00273164	0.08723791	0.03778550	0.05691553	-0.00116833	0.00235279	0.00003239	0.06567646	0.04796799	0.04359057	0.00275434	-0.00037301	-0.00456650	0.11325645	0.07390038	0.10367551	0.00117582	-0.00130758	-0.00094079	0.07958774	0.07868268	0.08257941	0.00127476	-0.00016861	-0.00018831	0.06102746	0.07869228	0.05345486	0.00261377	0.00007030	-0.00075849
1.716660	0.11817612	0.03345328	0.06052521	-0.00041645	0.00412974	-0.00005484	0.08721126	0.03780587	0.05688485	-0.00005677	0.00339850	-0.00105057	0.06575122	0.04791181	0.04352739	0.00326810	-0.00143650	-0.00314976	0.11325948	0.07387634	0.10365571	0.00078816	-0.00184805	0.00044484	0.07960039	0.07868309	0.08257513	0.00263398	0.00071433	-0.00063595	0.06112001	0.07864416	0.05343958	0.00291511	0.00001248	-0.00045499
1.733327	0.11819993	0.03348291	0.06053218	0.00059292	0.00293260	0.00192989	0.08722911	0.03782109	0.05683185	0.00043728	0.00409128	-0.00112232	0.06574922	0.04783981	0.04350532	0.00284122	-0.00237041	-0.00143558	0.11327340	0.07384084	0.10367275	0.00035603	-0.00200865	0.00186329	0.07967516	0.07867885	0.08256493	0.00454930	0.00158359	-0.00064232	0.06120497	0.07863185	0.05339542	0.00234655	-0.00013206	0.00018135
1.749993	0.11819404	0.03351031	0.06061029	0.00188832	0.00203402	0.00221602	0.08727077	0.03792645	0.05678305	0.00054717	0.00455571	-0.00059134	0.06578806	0.04778472	0.04352050	0.00213646	-0.00236672	-0.00040058	0.11329266	0.07380795	0.10373166	0.00037119	-0.00173059	0.00269224	0.07981219	0.07876494	0.08251970	0.00603607	0.00205465	-0.00056938	0.06126461	0.07863633	0.05342763	0.00177176	0.00021838	0.00044087
