Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.10710842	0.02468556	0.03961000	-0.00454878	0.00234407	-0.00547018	0.08764802	0.04562383	0.03899883	-0.00809784	0.00001250	-0.00968531	0.07001273	0.04719730	0.03384871	-0.00768288	0.00404203	-0.01351854	0.10839575	0.05139455	0.08616455	-0.00376744	0.00038654	-0.00275471	0.07682329	0.07188744	0.07729882	-0.00782213	-0.00557104	-0.01224608	0.05663929	0.07505514	0.04417570	-0.00347536	0.00164740	-0.00982251
0.949996	0.10703623	0.02462361	0.03941078	-0.00519304	-0.00053922	-0.00628003	0.08747335	0.04552250	0.03880405	-0.00657483	-0.00128866	-0.01007702	0.06985475	0.04716711	0.03361930	-0.00771697	0.00022348	-0.01292379	0.10833463	0.05126094	0.08617399	-0.00233882	-0.00369750	-0.00141919	0.07665478	0.07162299	0.07711041	-0.00818673	-0.00921961	-0.01287290	0.05660533	0.07499655	0.04406034	-0.00285941	-0.00081390	-0.01062101
0.966663	0.10702055	0.02448232	0.03926581	-0.00683340	-0.00130469	-0.00445492	0.08739684	0.04547209	0.03863399	-0.00493290	-0.00200954	-0.00957666	0.06974683	0.04712295	0.03345048	-0.00647205	-0.00183905	-0.01338873	0.10834730	0.05111626	0.08613452	-0.00156262	-0.00628381	-0.00020329	0.07660472	0.07137866	0.07691823	-0.00798262	-0.01170237	-0.01397243	0.05654486	0.07486270	0.04398616	-0.00207252	-0.00156105	-0.01264080
0.983329	0.10692931	0.02440270	0.03921182	-0.00803641	0.00063653	-0.00080917	0.08731225	0.04536362	0.03850858	-0.00348826	-0.00156368	-0.00845558	0.06969912	0.04703323	0.03328570	-0.00541492	-0.00137890	-0.01373676	0.10834301	0.05098146	0.08611785	-0.00166782	-0.00658068	0.00036780	0.07649714	0.07112005	0.07668431	-0.00710382	-0.01252880	-0.01523899	0.05650779	0.07477815	0.04378335	-0.00191546	-0.00105396	-0.01406200
0.999996	0.10672045	0.02445018	0.03924510	-0.00798944	0.00387486	0.00269300	0.08732677	0.04539119	0.03837643	-0.00249975	-0.00005998	-0.00667979	0.06965702	0.04702224	0.03301151	-0.00478050	-0.00010364	-0.01331016	0.10833188	0.05090402	0.08611582	-0.00199460	-0.00503520	0.00158385	0.07633634	0.07102593	0.07638672	-0.00661603	-0.01171165	-0.01482250	0.05651242	0.07486442	0.04337374	-0.00191930	-0.00035927	-0.01357836
1.016663	0.10648628	0.02464496	0.03937367	-0.00682074	0.00641241	0.00458367	0.08726566	0.04542650	0.03825179	-0.00205559	0.00106615	-0.00482583	0.06952640	0.04704275	0.03271414	-0.00362275	0.00101878	-0.01271851	0.10824659	0.05082818	0.08618023	-0.00236434	-0.00314127	0.00329645	0.07618438	0.07083368	0.07607575	-0.00668051	-0.01036037	-0.01262063	0.05647273	0.07493629	0.04305984	-0.00202711	0.00023794	-0.01118955
1.033329	0.10635057	0.02480365	0.03950980	-0.00338816	0.00710377	0.00413727	0.08726279	0.04548423	0.03815798	-0.00103511	0.00203085	-0.00326409	0.06943105	0.04711616	0.03248161	-0.00231867	0.00151028	-0.01180791	0.10819872	0.05077786	0.08623262	-0.00185431	-0.00124176	0.00407686	0.07610226	0.07063030	0.07583442	-0.00574341	-0.00944387	-0.00940781	0.05644746	0.07494737	0.04288018	-0.00175078	0.00033539	-0.00788070
1.049996	0.10640899	0.02493170	0.03957418	0.00161093	0.00553285	0.00160121	0.08717936	0.04549471	0.03816966	0.00006434	0.00180271	-0.00176132	0.06938417	0.04715446	0.03237691	-0.00126381	0.00112839	-0.00935461	0.10815164	0.05077345	0.08634900	-0.00027310	0.00038237	0.00347426	0.07604488	0.07043509	0.07576943	-0.00407954	-0.00803474	-0.00619682	0.05638123	0.07484930	0.04295216	-0.00086451	-0.00045080	-0.00433190
1.066662	0.10646056	0.02497441	0.03960667	0.00690951	0.00276954	-0.00210457	0.08719803	0.04551115	0.03816259	0.00114099	0.00095239	-0.00030683	0.06946157	0.04715532	0.03225159	-0.00045780	0.00009544	-0.00602294	0.10816625	0.05080160	0.08643033	0.00152607	0.00158745	0.00231658	0.07596542	0.07033161	0.07575656	-0.00255701	-0.00475692	-0.00359939	0.05634336	0.07481823	0.04297826	0.00064787	-0.00044089	-0.00210645
1.083329	0.10666474	0.02500546	0.03948501	0.00976481	0.00048253	-0.00506062	0.08727127	0.04555413	0.03817604	0.00178245	-0.00030525	0.00052171	0.06950247	0.04712943	0.03211392	-0.00005294	-0.00140790	-0.00339888	0.10822520	0.05086964	0.08644929	0.00217848	0.00171954	0.00144773	0.07592849	0.07025524	0.07574768	-0.00126128	-0.00109509	-0.00247342	0.05640090	0.07486236	0.04286958	0.00220994	0.00075072	-0.00170856
1.099996	0.10681458	0.02498086	0.03937146	0.01062152	-0.00120226	-0.00679265	0.08733046	0.04554632	0.03815550	0.00211262	-0.00118716	0.00092861	0.06946307	0.04710590	0.03207370	-0.00016045	-0.00251045	-0.00142254	0.10831203	0.05091304	0.08641072	0.00148588	0.00033980	0.00086226	0.07591099	0.07030731	0.07566478	0.00031233	0.00150562	-0.00249499	0.05645530	0.07488053	0.04280961	0.00324778	0.00103452	-0.00154855
1.116662	0.10711646	0.02493738	0.03917757	0.00937942	-0.00219685	-0.00626911	0.08737754	0.04551337	0.03818839	0.00140582	-0.00179932	0.00135590	0.06940714	0.04705806	0.03210425	-0.00077769	-0.00285539	0.00092110	0.10835999	0.05092885	0.08639344	-0.00003785	-0.00185842	0.00082273	0.07594509	0.07037395	0.07560915	0.00139922	0.00267224	-0.00231163	0.05657404	0.07495360	0.04273644	0.00329520	-0.00103720	0.00029121
1.133329	0.10721457	0.02489430	0.03909777	0.00607944	-0.00247461	-0.00371513	0.08735078	0.04542219	0.03821558	0.00035506	-0.00228698	0.00202731	0.06938582	0.04698716	0.03217306	-0.00095532	-0.00282296	0.00265240	0.10831907	0.05087132	0.08643781	-0.00214727	-0.00385947	0.00133396	0.07599544	0.07048335	0.07555439	0.00135124	0.00242227	-0.00131522	0.05660905	0.07494591	0.04280499	0.00253937	-0.00260820	0.00184829
1.149995	0.10736781	0.02483021	0.03900910	0.00174262	-0.00214399	0.00010861	0.08735432	0.04539306	0.03827151	-0.00102099	-0.00214170	0.00343587	0.06942189	0.04692229	0.03222232	-0.00096117	-0.00333065	0.00332213	0.10822282	0.05073914	0.08649959	-0.00459535	-0.00500416	0.00257877	0.07605359	0.07049645	0.07555887	0.00026927	0.00080478	0.00009373	0.05663166	0.07484351	0.04290069	0.00110226	-0.00194144	0.00143802
1.166662	0.10726733	0.02480267	0.03909184	-0.00207459	-0.00189767	0.00484498	0.08733788	0.04537777	0.03830092	-0.00294795	-0.00152760	0.00660793	0.06942061	0.04689559	0.03228192	-0.00179906	-0.00332262	0.00517402	0.10814607	0.05062674	0.08653267	-0.00689662	-0.00471951	0.00398202	0.07604455	0.07049760	0.07557882	-0.00219584	-0.00025589	0.00151512	0.05663951	0.07467481	0.04298864	-0.00103267	-0.00019793	0.00091328
1.183329	0.10719857	0.02478610	0.03918164	-0.00387078	-0.00221740	0.00957867	0.08731341	0.04535691	0.03839027	-0.00452122	-0.00072215	0.01093826	0.06938825	0.04686049	0.03232756	-0.00262396	-0.00289732	0.00961771	0.10802492	0.05053591	0.08656753	-0.00780198	-0.00265162	0.00521044	0.07599100	0.07043704	0.07562571	-0.00441788	0.00021108	0.00329403	0.05662088	0.07468516	0.04295594	-0.00293604	0.00209690	0.00071278
1.199995	0.10703629	0.02477330	0.03940935	-0.00480229	-0.00277884	0.01448514	0.08721303	0.04535795	0.03856979	-0.00467682	-0.00076454	0.01622478	0.06930507	0.04675923	0.03243423	-0.00190877	-0.00271834	0.01616056	0.10788760	0.05051053	0.08667169	-0.00715795	0.00105258	0.00678672	0.07587840	0.07039144	0.07566672	-0.00459848	0.00400191	0.00556456	0.05657585	0.07485638	0.04282346	-0.00426588	0.00476675	0.00224915
1.216662	0.10699651	0.02472927	0.03967608	-0.00392077	-0.00336884	0.01729678	0.08703416	0.04532629	0.03896797	-0.00384787	-0.00093565	0.02136673	0.06919045	0.04674191	0.03276986	-0.00085563	-0.00238403	0.02312878	0.10767689	0.05055014	0.08682122	-0.00573064	0.00496797	0.00872675	0.07570318	0.07046679	0.07575883	-0.00365441	0.00979416	0.00820752	0.05643992	0.07502653	0.04288137	-0.00441389	0.00670566	0.00497954
1.233328	0.10697038	0.02461893	0.04002467	-0.00214995	-0.00380315	0.01771390	0.08695146	0.04535078	0.03936539	-0.00290168	-0.00106357	0.02468389	0.06921381	0.04668176	0.03328189	0.00047460	-0.00021096	0.02923427	0.10760423	0.05065922	0.08699231	-0.00372955	0.00809825	0.00974432	0.07565661	0.07062913	0.07591685	-0.00287597	0.01486262	0.01303890	0.05632765	0.07512025	0.04298494	-0.00389924	0.00796813	0.00917299
1.249995	0.10690925	0.02454990	0.04043859	0.00076015	-0.00397265	0.01593190	0.08698735	0.04528815	0.03990522	-0.00040110	-0.00021903	0.02535869	0.06932247	0.04669125	0.03392890	0.00090938	0.00308113	0.03458036	0.10759521	0.05088898	0.08717680	-0.00069164	0.00937797	0.00937167	0.07570465	0.07108186	0.07616406	-0.00176963	0.01771748	0.01910500	0.05626167	0.07517648	0.04331342	-0.00264146	0.00986118	0.01239906
1.266662	0.10693052	0.02448153	0.04065460	0.00312367	-0.00341210	0.01439186	0.08703301	0.04529411	0.04030035	0.00330692	0.00217565	0.02524660	0.06934883	0.04671022	0.03451615	0.00152197	0.00588747	0.03848668	0.10763893	0.05108059	0.08735535	0.00327827	0.00956710	0.00905219	0.07572344	0.07147027	0.07645947	0.00050120	0.02072037	0.02385041	0.05628286	0.07528663	0.04349365	-0.00117902	0.01241950	0.01521243
1.283328	0.10697196	0.02445210	0.04083517	0.00523171	-0.00284662	0.01375187	0.08704709	0.04526878	0.04070995	0.00648784	0.00485303	0.02588535	0.06940602	0.04690164	0.03509489	0.00284986	0.00726148	0.04035299	0.10767870	0.05127079	0.08747599	0.00711962	0.00971634	0.00942390	0.07567711	0.07178678	0.07703427	0.00332398	0.02329403	0.02598113	0.05628279	0.07559596	0.04379716	0.00026507	0.01435230	0.01811405
1.299995	0.10717816	0.02440481	0.04090694	0.00642604	-0.00248144	0.01478393	0.08716184	0.04541567	0.04103161	0.00887487	0.00744469	0.02687515	0.06924474	0.04710203	0.03583330	0.00502234	0.00779671	0.04129782	0.10779277	0.05132423	0.08757788	0.00970338	0.01047723	0.01005862	0.07563701	0.07201958	0.07754362	0.00632940	0.02424916	0.02710550	0.05629940	0.07594392	0.04396362	0.00180558	0.01485640	0.02152228
1.316661	0.10729969	0.02437651	0.04121659	0.00619101	-0.00177532	0.01699018	0.08736490	0.04563418	0.04152333	0.01043152	0.00948438	0.02763832	0.06943074	0.04726858	0.03658189	0.00655564	0.00746035	0.04152249	0.10803075	0.05147695	0.08775964	0.01055990	0.01163981	0.01080517	0.07582172	0.07251535	0.07804462	0.00888984	0.02426500	0.02727907	0.05627200	0.07625673	0.04443986	0.00237743	0.01367746	0.02471192
1.333328	0.10742664	0.02431512	0.04158030	0.00345213	-0.00034627	0.01950428	0.08763409	0.04581119	0.04206970	0.00996277	0.01058687	0.02750720	0.06959821	0.04729005	0.03732585	0.00636535	0.00654095	0.04009208	0.10832265	0.05170437	0.08798819	0.00912543	0.01294834	0.01232633	0.07609759	0.07303957	0.07833385	0.01018010	0.02500868	0.02500864	0.05636068	0.07639477	0.04488749	0.00209606	0.01105693	0.02700170
1.349995	0.10744397	0.02431219	0.04200724	0.00047844	0.00282654	0.02052464	0.08783876	0.04599688	0.04260851	0.00692076	0.01027702	0.02639483	0.06989339	0.04738806	0.03797842	0.00386154	0.00636398	0.03737971	0.10848132	0.05202210	0.08822575	0.00631547	0.01458148	0.01362258	0.07637224	0.07353082	0.07877636	0.00918504	0.02455628	0.02248017	0.05646187	0.07650024	0.04550039	0.00169457	0.00832203	0.02830248
1.366661	0.10743243	0.02434705	0.04231979	-0.00035435	0.00701260	0.01925420	0.08792651	0.04612136	0.04298544	0.00313011	0.01038520	0.02421526	0.06990865	0.04745462	0.03851172	-0.00055652	0.00803263	0.03515557	0.10853796	0.05227430	0.08842255	0.00301508	0.01560411	0.01394814	0.07647476	0.07377923	0.07920804	0.00665112	0.02278676	0.02146144	0.05647871	0.07662651	0.04588581	0.00129520	0.00838875	0.02749724
1.383328	0.10728713	0.02449414	0.04263590	0.00064738	0.01044165	0.01775540	0.08788007	0.04629568	0.04331436	0.00051987	0.01098190	0.02259124	0.06974363	0.04765851	0.03906761	-0.00386616	0.01053829	0.03367694	0.10841718	0.05248442	0.08868019	0.00131183	0.01603157	0.01374440	0.07647943	0.07416804	0.07952967	0.00507863	0.02233708	0.02122958	0.05644738	0.07675730	0.04634551	0.00028877	0.00989035	0.02611686
1.399994	0.10731999	0.02478207	0.04285483	0.00193034	0.01140249	0.01696878	0.08778006	0.04647290	0.04361568	-0.00049401	0.01109375	0.02208767	0.06953168	0.04781581	0.03958562	-0.00371450	0.01128291	0.03153603	0.10844860	0.05273306	0.08890504	0.00114173	0.01610442	0.01352666	0.07647355	0.07443234	0.07983809	0.00511950	0.02376610	0.02034415	0.05640427	0.07689354	0.04672525	-0.00054097	0.01122069	0.02508419
1.416661	0.10739259	0.02505792	0.04314164	0.00190415	0.01026640	0.01695550	0.08776760	0.04671279	0.04402515	-0.00079941	0.01026020	0.02222584	0.06943295	0.04809912	0.04019587	0.00015378	0.00950741	0.02786651	0.10844401	0.05303353	0.08915319	0.00146062	0.01605303	0.01294655	0.07657469	0.07494935	0.08013672	0.00634442	0.02396597	0.02047424	0.05643186	0.07719379	0.04716747	-0.00074510	0.01201057	0.02434513
1.433328	0.10759342	0.02524880	0.04342118	0.00012673	0.00806326	0.01716850	0.08783104	0.04691384	0.04444512	-0.00092030	0.00893794	0.02211533	0.06950092	0.04829313	0.04070484	0.00359816	0.00638266	0.02380911	0.10861680	0.05335468	0.08934836	0.00118182	0.01496582	0.01213794	0.07678109	0.07538334	0.08050318	0.00650192	0.02209273	0.02092530	0.05644264	0.07734901	0.04757905	-0.00095848	0.01202607	0.02322912
1.449994	0.10757261	0.02525566	0.04375314	-0.00362457	0.00518578	0.01794636	0.08787213	0.04703067	0.04484628	-0.00168328	0.00801250	0.02157227	0.06976986	0.04836793	0.04100617	0.00512628	0.00388063	0.02062712	0.10860599	0.05361871	0.08954589	-0.00031509	0.01278007	0.01180449	0.07694600	0.07586116	0.08089285	0.00561016	0.02042965	0.02033234	0.05642120	0.07763374	0.04799404	-0.00197529	0.01056306	0.02283483
1.466661	0.10741804	0.02526545	0.04403707	-0.00719185	0.00278043	0.01848362	0.08780587	0.04708439	0.04515345	-0.00291837	0.00736966	0.02100072	0.06990454	0.04829531	0.04120789	0.00511168	0.00208818	0.01902644	0.10857843	0.05378988	0.08971018	-0.00174929	0.01084958	0.01209644	0.07704330	0.07603355	0.08126385	0.00373961	0.01811657	0.01947541	0.05638000	0.07772975	0.04828957	-0.00326223	0.00918694	0.02255078
1.483328	0.10716403	0.02533853	0.04432706	-0.00825986	0.00264029	0.01793123	0.08768702	0.04718196	0.04545277	-0.00320868	0.00797400	0.02071888	0.06992497	0.04825431	0.04143586	0.00415431	0.00230233	0.01969498	0.10845727	0.05389665	0.08990926	-0.00222896	0.01038580	0.01254631	0.07696582	0.07624593	0.08156955	0.00215092	0.01640907	0.01878332	0.05629437	0.07789209	0.04866738	-0.00379582	0.00925999	0.02158050
1.499994	0.10695043	0.02538051	0.04465356	-0.00587283	0.00464293	0.01636862	0.08757146	0.04734983	0.04578227	-0.00207276	0.00951532	0.02022300	0.06985309	0.04833016	0.04182611	0.00323699	0.00502426	0.02121697	0.10838378	0.05400654	0.09013132	-0.00107419	0.01127361	0.01263988	0.07699442	0.07652842	0.08178622	0.00164204	0.01548073	0.01860212	0.05620686	0.07795762	0.04903337	-0.00373505	0.01046121	0.02033182
1.516661	0.10690039	0.02544519	0.04496301	-0.00198820	0.00672887	0.01439488	0.08756391	0.04753537	0.04619336	0.00012916	0.01112326	0.01926571	0.06990794	0.04846241	0.04230104	0.00307300	0.00844392	0.02176237	0.10841028	0.05422545	0.09039036	0.00040151	0.01223696	0.01196117	0.07699104	0.07683720	0.08210348	0.00258775	0.01473034	0.01878697	0.05614083	0.07815035	0.04945660	-0.00343106	0.01194202	0.01913356
1.533327	0.10697417	0.02555169	0.04517374	0.00202381	0.00813363	0.01173076	0.08764032	0.04776186	0.04654613	0.00210185	0.01227380	0.01840522	0.07005504	0.04864352	0.04271461	0.00323055	0.01065368	0.02132424	0.10847945	0.05451202	0.09058575	0.00141103	0.01262975	0.01102280	0.07712168	0.07716140	0.08243462	0.00247345	0.01520953	0.01706152	0.05610565	0.07840428	0.04970551	-0.00342382	0.01223174	0.01784350
1.549994	0.10707986	0.02574958	0.04533093	0.00453664	0.00902023	0.00954570	0.08771822	0.04794220	0.04681417	0.00274548	0.01332145	0.01816693	0.07017548	0.04887593	0.04301514	0.00299600	0.01160261	0.02095806	0.10853606	0.05477962	0.09075895	0.00143998	0.01267503	0.01072914	0.07717189	0.07732394	0.08282551	0.00006348	0.01849703	0.01248402	0.05607932	0.07870891	0.04996636	-0.00350255	0.01211857	0.01586062
1.566661	0.10717381	0.02596026	0.04541795	0.00431528	0.00838571	0.00925830	0.08779081	0.04816819	0.04700556	0.00257281	0.01377610	0.01824863	0.07017376	0.04905420	0.04323272	0.00184462	0.01215256	0.02143309	0.10855536	0.05493375	0.09084835	0.00151147	0.01232634	0.01150352	0.07724380	0.07744592	0.08309121	-0.00236497	0.02330119	0.00724330	0.05601767	0.07887744	0.05017594	-0.00306643	0.01125772	0.01450278
1.583327	0.10723861	0.02609668	0.04553162	0.00229266	0.00593784	0.01031034	0.08778699	0.04840384	0.04731135	0.00250679	0.01327740	0.01842946	0.07013294	0.04927433	0.04358426	0.00095170	0.01197494	0.02228604	0.10849890	0.05506415	0.09104523	0.00199788	0.01146409	0.01259809	0.07707730	0.07793067	0.08304075	-0.00366529	0.02651791	0.00410611	0.05591191	0.07899684	0.05048583	-0.00230140	0.00984524	0.01482967
1.599994	0.10730065	0.02619279	0.04572119	0.00022706	0.00249995	0.01080728	0.08778505	0.04868538	0.04770063	0.00255262	0.01176248	0.01788806	0.07010677	0.04943651	0.04405468	-0.00170876	0.00884259	0.02284247	0.10853460	0.05526912	0.09128979	0.00307837	0.01014598	0.01295452	0.07691538	0.07855291	0.08291342	-0.00366697	0.02662218	0.00301817	0.05586380	0.07911155	0.05066361	-0.00128372	0.00780466	0.01503667
1.616660	0.10724679	0.02615601	0.04599072	-0.00060618	-0.00003556	0.00995239	0.08784783	0.04888246	0.04808095	0.00237198	0.00903157	0.01576584	0.07016121	0.04966876	0.04454220	-0.00600877	0.00336937	0.02199655	0.10861731	0.05550910	0.09161112	0.00406852	0.00855539	0.01210959	0.07683052	0.07929014	0.08288068	-0.00280333	0.02277968	0.00397486	0.05588086	0.07930350	0.05095254	0.00020197	0.00567695	0.01369852
1.633327	0.10718641	0.02611109	0.04622063	0.00012804	-0.00118704	0.00793197	0.08793028	0.04900650	0.04833117	0.00230913	0.00623167	0.01260610	0.07018592	0.04977467	0.04489248	-0.01023095	-0.00147638	0.01964159	0.10874452	0.05568080	0.09181502	0.00416675	0.00605837	0.01027566	0.07688588	0.07953186	0.08311982	-0.00066113	0.01437938	0.00765450	0.05592796	0.07943515	0.05118915	0.00092524	0.00386791	0.01268897
1.649994	0.10713530	0.02603572	0.04629628	0.00169092	-0.00092931	0.00604563	0.08799995	0.04903500	0.04843161	0.00239295	0.00384988	0.01056977	0.06983943	0.04957324	0.04512766	-0.01254966	-0.00366481	0.01748651	0.10885734	0.05571387	0.09192090	0.00403581	0.00360919	0.00827290	0.07694468	0.07956893	0.08335766	0.00147034	0.00589354	0.01193372	0.05596336	0.07944921	0.05142801	0.00024777	0.00250799	0.01405647
1.666660	0.10721539	0.02605126	0.04628371	0.00344714	0.00017281	0.00463260	0.08797542	0.04903849	0.04848979	0.00218180	0.00213093	0.01034577	0.06946842	0.04933090	0.04532029	-0.01290062	-0.00398885	0.01726722	0.10885549	0.05569023	0.09196581	0.00477584	0.00265719	0.00655073	0.07693951	0.07949623	0.08350220	0.00345105	0.00298889	0.01319488	0.05598091	0.07937901	0.05152635	-0.00074195	0.00144728	0.01603440
1.683327	0.10736786	0.02607707	0.04629199	0.00413330	0.00149682	0.00432977	0.08798391	0.04909977	0.04864921	0.00153036	0.00118334	0.01105680	0.06911302	0.04919771	0.04559764	-0.01088147	-0.00211292	0.01846244	0.10886758	0.05565587	0.09207616	0.00576908	0.00336687	0.00585871	0.07694611	0.07938531	0.08373971	0.00516461	0.00578909	0.01180192	0.05591632	0.07938593	0.05179054	-0.00113795	0.00204113	0.01662680
1.699993	0.10746524	0.02613964	0.04644067	0.00431591	0.00193097	0.00415474	0.08804081	0.04912731	0.04893807	0.00133012	0.00072515	0.01159222	0.06911852	0.04935054	0.04595863	-0.00534782	0.00079437	0.01840744	0.10897545	0.05576049	0.09221172	0.00684644	0.00432145	0.00565125	0.07704137	0.07957364	0.08397378	0.00704146	0.00868298	0.01027912	0.05586069	0.07945966	0.05218369	-0.00099084	0.00346036	0.01572259
1.716660	0.10751856	0.02616112	0.04656816	0.00348689	0.00131846	0.00362381	0.08809197	0.04913655	0.04922293	0.00126139	-0.00003608	0.01132722	0.06914506	0.04948372	0.04638561	0.00036132	0.00246412	0.01667553	0.10918996	0.05591239	0.09233031	0.00724259	0.00438474	0.00532011	0.07724419	0.07988387	0.08416035	0.00797070	0.01009818	0.00840075	0.05583751	0.07955869	0.05259871	-0.00052601	0.00413114	0.01425460
1.733326	0.10747539	0.02621418	0.04667532	0.00204974	0.00073637	0.00312086	0.08810179	0.04911410	0.04937942	0.00039924	-0.00121685	0.00977490	0.06914888	0.04953663	0.04668437	0.00293994	0.00137291	0.01424843	0.10937366	0.05605085	0.09239493	0.00576826	0.00320857	0.00469139	0.07744666	0.08019612	0.08427220	0.00735290	0.00851940	0.00689308	0.05587843	0.07968569	0.05275171	0.00078490	0.00338410	0.01104689
1.749993	0.10756949	0.02617019	0.04659019	0.00053235	0.00087088	0.00251680	0.08809679	0.04907440	0.04945288	-0.00111998	-0.00206957	0.00741565	0.06927244	0.04946906	0.04679038	0.00258540	-0.00085317	0.01125565	0.10946027	0.05605200	0.09243182	0.00269530	0.00129944	0.00397524	0.07758635	0.08027834	0.08429272	0.00545314	0.00575861	0.00528941	0.05591144	0.07970209	0.05280132	0.00204469	0.00243382	0.00679186
