Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.116654	0.11613425	0.02673658	0.05652221	0.00505818	-0.00609300	0.00012917	0.08939093	0.03783696	0.05363063	0.00159290	-0.00592212	0.00492524	0.06611045	0.04778518	0.04184090	0.00373343	0.00722376	0.00107851	0.11277322	0.06334970	0.10123192	0.00103593	-0.00605824	-0.00257780	0.08016666	0.07640246	0.08282920	0.00242450	-0.00716726	-0.00232098	0.06018158	0.07764273	0.05395919	0.00043594	-0.00163276	-0.00079206
3.133321	0.11623456	0.02669323	0.05650657	0.00501981	-0.00372881	0.00134003	0.08943298	0.03778564	0.05373286	0.00139177	-0.00325295	0.00458077	0.06621563	0.04792417	0.04190695	0.00445688	0.00649673	0.00192602	0.11284932	0.06329599	0.10118622	0.00120286	-0.00368820	-0.00223179	0.08025182	0.07633171	0.08281256	0.00242029	-0.00474403	-0.00189562	0.06018294	0.07762408	0.05393630	0.00002498	-0.00066951	-0.00079332
3.149987	0.11627091	0.02667385	0.05653171	0.00473419	-0.00140228	0.00254714	0.08944134	0.03778209	0.05381043	0.00117124	-0.00061762	0.00437261	0.06633268	0.04805439	0.04193236	0.00408644	0.00554724	0.00248493	0.11290438	0.06328560	0.10117400	0.00071351	-0.00156563	-0.00148908	0.08028187	0.07630342	0.08277854	0.00112635	-0.00271876	-0.00125293	0.06020737	0.07762127	0.05390150	-0.00068963	0.00009093	-0.00025915
3.166654	0.11632530	0.02666697	0.05661409	0.00469351	-0.00033570	0.00310726	0.08944377	0.03781354	0.05386566	0.00096020	0.00071710	0.00467014	0.06645817	0.04816993	0.04194222	0.00305922	0.00433130	0.00240994	0.11289700	0.06329207	0.10116982	-0.00035342	-0.00084181	-0.00112206	0.08029216	0.07630487	0.08273242	-0.00102364	-0.00241836	-0.00059992	0.06019724	0.07762033	0.05390013	-0.00126521	0.00015590	0.00047887
3.183321	0.11639000	0.02666677	0.05669707	0.00550019	-0.00060192	0.00302808	0.08946099	0.03784349	0.05390627	0.00143625	0.00079299	0.00508277	0.06645823	0.04818935	0.04200059	0.00144695	0.00237533	0.00253056	0.11284842	0.06330181	0.10115130	-0.00143007	-0.00128098	-0.00136663	0.08026048	0.07629526	0.08271877	-0.00257992	-0.00323211	-0.00006508	0.06016152	0.07764060	0.05391611	-0.00152369	-0.00001978	0.00078988
3.199987	0.11653175	0.02668606	0.05676522	0.00651612	-0.00134799	0.00228859	0.08947862	0.03785963	0.05401159	0.00252974	0.00041293	0.00531378	0.06642472	0.04821664	0.04204348	-0.00012316	0.00050808	0.00317560	0.11279540	0.06326375	0.10113733	-0.00195746	-0.00178342	-0.00154865	0.08017892	0.07620455	0.08275562	-0.00287042	-0.00378953	0.00023898	0.06009317	0.07765671	0.05397353	-0.00133887	-0.00015829	0.00032786
3.216654	0.11663862	0.02665446	0.05676409	0.00734056	-0.00193490	0.00139386	0.08952186	0.03785057	0.05413362	0.00367047	-0.00016194	0.00547989	0.06639694	0.04819869	0.04210980	-0.00068400	0.00011079	0.00360045	0.11276814	0.06321277	0.10108002	-0.00142109	-0.00185159	-0.00160672	0.08008267	0.07609870	0.08278298	-0.00232776	-0.00379851	0.00026349	0.06006888	0.07762911	0.05399117	-0.00074566	-0.00015274	-0.00039399
3.233320	0.11678980	0.02659833	0.05676240	0.00797681	-0.00253542	0.00077417	0.08960705	0.03783505	0.05425324	0.00459636	-0.00085339	0.00570877	0.06639479	0.04818008	0.04216208	0.00019569	0.00114846	0.00347523	0.11276206	0.06315172	0.10105235	0.00011522	-0.00126604	-0.00169699	0.08005192	0.07600135	0.08279111	-0.00135538	-0.00316431	0.00001531	0.06007909	0.07761337	0.05395989	0.00005638	0.00019781	-0.00106348
3.249987	0.11688852	0.02651936	0.05676056	0.00826325	-0.00329297	0.00108084	0.08970192	0.03782323	0.05430683	0.00536820	-0.00143614	0.00596090	0.06640109	0.04816461	0.04223716	0.00129059	0.00272534	0.00379420	0.11274029	0.06313948	0.10103590	0.00196163	0.00018641	-0.00174028	0.08006646	0.07598942	0.08275214	-0.00027511	-0.00174136	-0.00039611	0.06011298	0.07760607	0.05388876	0.00072528	0.00098195	-0.00150627
3.266654	0.11704466	0.02649165	0.05679100	0.00835441	-0.00333942	0.00233482	0.08980976	0.03780409	0.05437959	0.00571030	-0.00133172	0.00614865	0.06643553	0.04824944	0.04229499	0.00222650	0.00424400	0.00494812	0.11279353	0.06316341	0.10101732	0.00340940	0.00179392	-0.00144117	0.08011053	0.07599524	0.08273571	0.00088048	0.00007637	-0.00099529	0.06012673	0.07763837	0.05386288	0.00094885	0.00180588	-0.00106812
3.283320	0.11719768	0.02643735	0.05682343	0.00789575	-0.00282264	0.00348875	0.08989061	0.03776066	0.05449031	0.00529425	-0.00104223	0.00665157	0.06648827	0.04836360	0.04233868	0.00258551	0.00527304	0.00649878	0.11287792	0.06321201	0.10099024	0.00430686	0.00310914	-0.00162017	0.08010698	0.07599693	0.08273642	0.00197426	0.00127290	-0.00147556	0.06013393	0.07770213	0.05385705	0.00099505	0.00216034	0.00011088
3.299987	0.11734301	0.02637064	0.05690847	0.00685128	-0.00254940	0.00385658	0.08999257	0.03772562	0.05464796	0.00429353	-0.00097931	0.00732667	0.06654441	0.04850505	0.04246686	0.00228659	0.00542995	0.00765491	0.11300339	0.06330042	0.10094316	0.00436587	0.00375656	-0.00220020	0.08011059	0.07602493	0.08273203	0.00289698	0.00151117	-0.00165862	0.06013873	0.07774806	0.05387804	0.00124434	0.00204881	0.00098620
3.316653	0.11746348	0.02633864	0.05700555	0.00500044	-0.00311882	0.00354673	0.09006912	0.03774322	0.05477038	0.00372136	-0.00106151	0.00700536	0.06660389	0.04856797	0.04263934	0.00188746	0.00482421	0.00816876	0.11307962	0.06335536	0.10093874	0.00352593	0.00366946	-0.00238438	0.08016901	0.07607285	0.08267902	0.00336313	0.00074026	-0.00185904	0.06016297	0.07778416	0.05391227	0.00170775	0.00149817	0.00090530
3.333320	0.11751468	0.02630285	0.05708019	0.00388642	-0.00371624	0.00329501	0.09010879	0.03773662	0.05489997	0.00367021	-0.00154488	0.00623774	0.06660689	0.04863339	0.04283394	0.00154488	0.00402739	0.00802768	0.11311825	0.06343652	0.10087101	0.00218333	0.00242029	-0.00175682	0.08027311	0.07610478	0.08262500	0.00314833	-0.00107173	-0.00201427	0.06019930	0.07778280	0.05394814	0.00227130	0.00068523	0.00093827
3.349987	0.11754365	0.02626460	0.05709761	0.00388553	-0.00432085	0.00321751	0.09012736	0.03772228	0.05498571	0.00374725	-0.00323513	0.00601789	0.06660680	0.04866659	0.04295734	0.00102863	0.00429941	0.00736359	0.11311998	0.06347139	0.10082509	0.00076250	0.00052169	-0.00084170	0.08037441	0.07610421	0.08258726	0.00267246	-0.00357186	-0.00148763	0.06025305	0.07779154	0.05394726	0.00259916	-0.00006035	0.00144763
3.366653	0.11754879	0.02614152	0.05710766	0.00452073	-0.00526776	0.00338571	0.09020596	0.03765298	0.05504123	0.00435823	-0.00557859	0.00650885	0.06663185	0.04874730	0.04302032	0.00057344	0.00582440	0.00646773	0.11312536	0.06348670	0.10080428	-0.00036530	-0.00111688	0.00011031	0.08038673	0.07598407	0.08257823	0.00166964	-0.00597558	0.00007711	0.06029409	0.07779194	0.05392469	0.00205965	-0.00047397	0.00208936
3.383320	0.11766695	0.02604578	0.05717789	0.00491532	-0.00593350	0.00402488	0.09029483	0.03754732	0.05514874	0.00556978	-0.00698351	0.00685603	0.06665492	0.04881813	0.04310930	0.00042051	0.00738035	0.00570776	0.11311723	0.06341266	0.10084507	-0.00138198	-0.00203659	0.00146673	0.08034626	0.07584187	0.08257206	-0.00003841	-0.00720172	0.00159503	0.06034984	0.07777420	0.05397731	0.00097825	-0.00016667	0.00255774
3.399987	0.11780321	0.02593710	0.05727949	0.00484547	-0.00555269	0.00508012	0.09040496	0.03736795	0.05528862	0.00667157	-0.00687542	0.00684568	0.06666648	0.04900087	0.04321805	0.00020415	0.00783853	0.00557231	0.11309904	0.06333572	0.10089940	-0.00245960	-0.00214440	0.00260380	0.08036459	0.07566427	0.08261475	-0.00176013	-0.00671102	0.00202966	0.06036434	0.07775722	0.05405787	0.00000695	0.00048045	0.00289121
3.416653	0.11792400	0.02583467	0.05738220	0.00454409	-0.00428358	0.00539920	0.09051290	0.03720452	0.05546444	0.00629007	-0.00594106	0.00645834	0.06664649	0.04917221	0.04333680	0.00048451	0.00718405	0.00498287	0.11304105	0.06328838	0.10093670	-0.00333277	-0.00149567	0.00275117	0.08033935	0.07554790	0.08270095	-0.00269556	-0.00482885	0.00161898	0.06032751	0.07774788	0.05414706	-0.00069792	0.00054341	0.00299008
3.433320	0.11794230	0.02576925	0.05747427	0.00352462	-0.00351653	0.00444509	0.09064656	0.03712757	0.05555483	0.00480385	-0.00496591	0.00549771	0.06663811	0.04933133	0.04341800	0.00087016	0.00556602	0.00370116	0.11296696	0.06330178	0.10099720	-0.00298818	-0.00037864	0.00191179	0.08030155	0.07550465	0.08275174	-0.00350436	-0.00295543	0.00107050	0.06028933	0.07780651	0.05417037	-0.00112027	0.00062671	0.00225217
3.449986	0.11794934	0.02573199	0.05755944	0.00210942	-0.00312991	0.00276900	0.09076361	0.03712395	0.05560211	0.00297440	-0.00433463	0.00381780	0.06664530	0.04935903	0.04347844	0.00082851	0.00273244	0.00233757	0.11287659	0.06331883	0.10104168	-0.00105109	0.00037845	0.00103191	0.08018318	0.07549977	0.08273046	-0.00448340	-0.00190553	0.00041131	0.06026578	0.07784572	0.05417563	-0.00096623	0.00081979	0.00127171
3.466653	0.11800653	0.02573236	0.05759465	0.00094831	-0.00279602	0.00078598	0.09075671	0.03708858	0.05564870	0.00092887	-0.00480570	0.00197858	0.06672433	0.04937612	0.04346569	-0.00012238	-0.00056181	0.00137045	0.11284184	0.06334257	0.10104224	0.00159369	0.00054009	0.00057869	0.08010520	0.07552315	0.08268378	-0.00476146	-0.00155043	0.00004124	0.06027038	0.07781007	0.05420547	-0.00040254	0.00053071	0.00068222
3.483320	0.11804121	0.02565530	0.05758342	-0.00007987	-0.00185915	-0.00149249	0.09073225	0.03698911	0.05568714	-0.00117224	-0.00541931	-0.00030121	0.06673062	0.04934002	0.04347602	-0.00178558	-0.00405827	0.00085777	0.11291601	0.06333522	0.10101794	0.00440808	0.00144162	-0.00020091	0.08002098	0.07547147	0.08267938	-0.00357864	-0.00095502	0.00035308	0.06027145	0.07782651	0.05419846	0.00004733	-0.00041202	0.00000171
3.499986	0.11804185	0.02559427	0.05753008	-0.00163466	-0.00076309	-0.00343341	0.09067560	0.03683629	0.05569525	-0.00217245	-0.00524914	-0.00299604	0.06669776	0.04927449	0.04347790	-0.00362409	-0.00694205	0.00079260	0.11306918	0.06334075	0.10099787	0.00691350	0.00332655	-0.00122704	0.07995470	0.07540669	0.08271267	-0.00149970	-0.00026088	0.00097275	0.06026952	0.07780357	0.05422532	0.00035823	-0.00095528	-0.00154764
3.516653	0.11798418	0.02555721	0.05745114	-0.00391515	0.00145282	-0.00451332	0.09064022	0.03669144	0.05564240	-0.00175857	-0.00339198	-0.00587065	0.06654806	0.04913106	0.04351743	-0.00541786	-0.00973148	0.00105676	0.11320913	0.06335641	0.10102606	0.00780910	0.00554113	-0.00192498	0.07992818	0.07539084	0.08276302	0.00011783	0.00078608	0.00121814	0.06027877	0.07782546	0.05420254	0.00079936	-0.00041902	-0.00293379
3.533319	0.11788122	0.02564273	0.05734287	-0.00634539	0.00495643	-0.00449333	0.09060194	0.03667805	0.05545369	-0.00117161	-0.00013847	-0.00857258	0.06643210	0.04889571	0.04353372	-0.00666770	-0.01230299	0.00098100	0.11335808	0.06352817	0.10097447	0.00676851	0.00745486	-0.00189208	0.07998206	0.07545805	0.08278549	0.00109088	0.00232962	0.00117988	0.06028139	0.07776807	0.05412574	0.00116265	0.00108879	-0.00337161
3.549986	0.11778497	0.02572286	0.05726131	-0.00832442	0.00912594	-0.00442875	0.09058987	0.03670197	0.05529312	-0.00130181	0.00379530	-0.01125420	0.06633563	0.04868699	0.04354966	-0.00674981	-0.01399632	-0.00009660	0.11347137	0.06369638	0.10091346	0.00433525	0.00844821	-0.00148345	0.08004709	0.07553069	0.08278317	0.00073109	0.00393839	0.00117675	0.06031653	0.07775545	0.05400136	0.00114343	0.00319471	-0.00315705
3.566653	0.11760622	0.02593912	0.05719060	-0.00989311	0.01213783	-0.00485625	0.09061158	0.03684678	0.05506765	-0.00240979	0.00684283	-0.01336624	0.06623177	0.04841525	0.04355877	-0.00531590	-0.01431439	-0.00236661	0.11353752	0.06389638	0.10084369	0.00072435	0.00743508	-0.00062995	0.08007989	0.07560651	0.08277620	-0.00079647	0.00467384	0.00149716	0.06035599	0.07783682	0.05393601	0.00081878	0.00522340	-0.00268684
3.583319	0.11742927	0.02615096	0.05717675	-0.01189650	0.01353780	-0.00589032	0.09058347	0.03697162	0.05488878	-0.00467045	0.00841243	-0.01454780	0.06611622	0.04817202	0.04353296	-0.00352846	-0.01472254	-0.00497306	0.11353634	0.06399533	0.10086849	-0.00389961	0.00420345	0.00099413	0.08004372	0.07566006	0.08281326	-0.00289803	0.00439333	0.00195914	0.06036934	0.07799024	0.05394309	0.00003248	0.00683888	-0.00240848
3.599986	0.11721821	0.02649387	0.05705471	-0.01376757	0.01317973	-0.00682088	0.09048913	0.03716751	0.05458861	-0.00764146	0.00851450	-0.01439026	0.06604152	0.04793252	0.04341703	-0.00196361	-0.01546145	-0.00722599	0.11343209	0.06405798	0.10092118	-0.00800512	0.00063967	0.00258838	0.07993062	0.07577256	0.08286586	-0.00457378	0.00369658	0.00227896	0.06036054	0.07816997	0.05396554	-0.00106883	0.00712491	-0.00247379
3.616652	0.11699104	0.02668644	0.05691605	-0.01445456	0.01195164	-0.00739194	0.09032184	0.03730472	0.05430552	-0.01039058	0.00880083	-0.01295912	0.06606416	0.04770976	0.04323021	-0.00066385	-0.01631037	-0.00845866	0.11323229	0.06401191	0.10099193	-0.01037460	-0.00151482	0.00334145	0.07983227	0.07582996	0.08293568	-0.00544543	0.00296296	0.00244108	0.06032456	0.07828113	0.05391048	-0.00160512	0.00601350	-0.00361030
3.633319	0.11669780	0.02689093	0.05670796	-0.01418168	0.01182551	-0.00762853	0.09007335	0.03744290	0.05405216	-0.01310920	0.01146004	-0.01028151	0.06611171	0.04741224	0.04303392	0.00127681	-0.01662844	-0.00820208	0.11296046	0.06390394	0.10106081	-0.01101923	-0.00154175	0.00339617	0.07972322	0.07587889	0.08295654	-0.00624514	0.00224155	0.00277874	0.06027241	0.07834838	0.05380439	-0.00137052	0.00396700	-0.00509046
3.649986	0.11642719	0.02694717	0.05661620	-0.01380769	0.01334569	-0.00687317	0.08985681	0.03753161	0.05394544	-0.01642744	0.01639844	-0.00633397	0.06612388	0.04711149	0.04289760	0.00304749	-0.01659443	-0.00618816	0.11275753	0.06383048	0.10110812	-0.01090356	0.00026014	0.00384161	0.07965975	0.07587247	0.08297955	-0.00737834	0.00231405	0.00364681	0.06023508	0.07839519	0.05369594	-0.00133090	0.00235957	-0.00590306
3.666652	0.11622352	0.02716040	0.05653039	-0.01323854	0.01620630	-0.00513718	0.08960594	0.03781084	0.05388520	-0.01953799	0.02178767	-0.00282671	0.06612533	0.04676992	0.04282418	0.00309733	-0.01527502	-0.00379134	0.11263127	0.06386367	0.10114495	-0.01086120	0.00348800	0.00487270	0.07955913	0.07589062	0.08302156	-0.00876624	0.00381471	0.00472570	0.06023993	0.07841143	0.05357303	-0.00200608	0.00223146	-0.00605908
3.683319	0.11606640	0.02749668	0.05645477	-0.01182084	0.01828529	-0.00312583	0.08927007	0.03829386	0.05390803	-0.02141991	0.02433624	-0.00093734	0.06623798	0.04657622	0.04280168	0.00166912	-0.01254346	-0.00244181	0.11252210	0.06398208	0.10121853	-0.01095314	0.00655426	0.00591340	0.07936708	0.07593697	0.08313289	-0.00980925	0.00645085	0.00531355	0.06025753	0.07842053	0.05350202	-0.00315096	0.00269284	-0.00620725
3.699985	0.11584882	0.02793869	0.05639489	-0.01007542	0.01864944	-0.00195847	0.08880998	0.03891893	0.05391991	-0.02134890	0.02316279	-0.00080951	0.06633412	0.04633304	0.04282450	-0.00012990	-0.00951009	-0.00244216	0.11232591	0.06416655	0.10134802	-0.01081907	0.00808201	0.00629003	0.07916106	0.07608715	0.08328074	-0.01011037	0.00905387	0.00488160	0.06018890	0.07845797	0.05340600	-0.00419734	0.00297529	-0.00636466
3.716652	0.11565324	0.02832125	0.05637957	-0.00875108	0.01572272	-0.00087004	0.08836196	0.03938944	0.05392618	-0.01894675	0.01832241	-0.00113512	0.06632025	0.04627771	0.04278326	-0.00233752	-0.00728642	-0.00251186	0.11205471	0.06432676	0.10151668	-0.01021654	0.00745512	0.00590986	0.07894257	0.07628541	0.08338618	-0.00910241	0.01032654	0.00356452	0.06006198	0.07855946	0.05330136	-0.00512898	0.00243393	-0.00611200
3.733319	0.11550998	0.02851614	0.05640631	-0.00734254	0.01058243	0.00007758	0.08805088	0.03954272	0.05387157	-0.01423495	0.01111041	-0.00140023	0.06617972	0.04616395	0.04270951	-0.00502447	-0.00534144	-0.00239641	0.11184376	0.06446057	0.10162156	-0.00916485	0.00513444	0.00521483	0.07882623	0.07653950	0.08340982	-0.00718295	0.00941258	0.00198376	0.05992148	0.07862861	0.05316585	-0.00559191	0.00081957	-0.00526620
3.749985	0.11545407	0.02861794	0.05640939	-0.00520026	0.00522516	0.00041336	0.08791619	0.03956395	0.05380924	-0.00861812	0.00423062	-0.00148211	0.06603660	0.04611545	0.04260035	-0.00654972	-0.00379536	-0.00201252	0.11175396	0.06452523	0.10166077	-0.00763702	0.00218713	0.00409944	0.07874043	0.07669774	0.08338231	-0.00509480	0.00695079	0.00070583	0.05985828	0.07865302	0.05305297	-0.00481538	-0.00098482	-0.00398902
3.766652	0.11537998	0.02860250	0.05642532	-0.00340012	0.00171661	0.00003472	0.08786066	0.03953420	0.05379481	-0.00454845	0.00055142	-0.00116365	0.06592938	0.04600677	0.04261102	-0.00607884	-0.00332418	-0.00120558	0.11170904	0.06451868	0.10167750	-0.00588203	-0.00022467	0.00292176	0.07869234	0.07679580	0.08335888	-0.00372769	0.00374471	0.00013527	0.05979855	0.07855897	0.05301846	-0.00292073	-0.00206631	-0.00291561
3.783318	0.11532612	0.02859047	0.05642171	-0.00238379	0.00018259	-0.00035122	0.08786856	0.03953940	0.05380484	-0.00258834	-0.00004463	-0.00040267	0.06583466	0.04599964	0.04262313	-0.00448631	-0.00307366	-0.00026431	0.11162348	0.06446850	0.10174801	-0.00484815	-0.00182439	0.00228521	0.07864294	0.07675525	0.08339309	-0.00326225	0.00026818	0.00046198	0.05974690	0.07845100	0.05302237	-0.00105834	-0.00241657	-0.00175924
3.799985	0.11530162	0.02858448	0.05640460	-0.00167855	-0.00001849	-0.00051994	0.08783091	0.03955158	0.05380435	-0.00174270	0.00041090	-0.00016609	0.06577703	0.04595355	0.04265927	-0.00310724	-0.00309962	0.00016773	0.11148844	0.06440103	0.10179889	-0.00459762	-0.00244138	0.00213054	0.07859431	0.07675421	0.08340998	-0.00307941	-0.00273005	0.00132233	0.05972867	0.07841908	0.05301728	0.00005400	-0.00217725	-0.00083816
3.816652	0.11527661	0.02859023	0.05638538	-0.00072249	0.00045379	-0.00052477	0.08777144	0.03955018	0.05380853	-0.00144277	0.00023227	-0.00044432	0.06573935	0.04592576	0.04263510	-0.00141848	-0.00254217	-0.00001112	0.11141299	0.06437032	0.10183897	-0.00396294	-0.00265011	0.00207391	0.07853124	0.07668810	0.08343109	-0.00269969	-0.00451574	0.00166096	0.05976870	0.07844391	0.05296466	0.00092801	-0.00167579	-0.00028242
3.833318	0.11528191	0.02861077	0.05637667	0.00040617	0.00082206	-0.00032965	0.08773270	0.03957933	0.05379378	-0.00082404	-0.00035703	-0.00093473	0.06572945	0.04583657	0.04261855	0.00073239	-0.00058888	-0.00026682	0.11135945	0.06433607	0.10183619	-0.00233193	-0.00271828	0.00160911	0.07848375	0.07660670	0.08345051	-0.00148066	-0.00536351	0.00122242	0.05981820	0.07845049	0.05295525	0.00172696	-0.00145693	0.00064451
3.849985	0.11527715	0.02862508	0.05637601	0.00172981	0.00100384	-0.00017438	0.08773941	0.03957665	0.05376958	0.00089348	-0.00077669	-0.00163939	0.06572631	0.04578507	0.04260608	0.00248344	0.00299103	-0.00055379	0.11134630	0.06431308	0.10185968	0.00036467	-0.00296952	0.00107073	0.07844137	0.07646171	0.08349951	0.00006072	-0.00616892	0.00058890	0.05984007	0.07840519	0.05296936	0.00191261	-0.00172977	0.00248752
3.866651	0.11531354	0.02864283	0.05638823	0.00361098	0.00030480	-0.00016555	0.08775758	0.03952601	0.05374922	0.00364871	-0.00127404	-0.00258205	0.06581073	0.04583348	0.04262276	0.00355811	0.00640341	-0.00052249	0.11135090	0.06423642	0.10190298	0.00341089	-0.00320797	0.00046749	0.07846354	0.07636080	0.08351078	0.00212167	-0.00605720	-0.00020605	0.05985574	0.07831898	0.05303390	0.00171619	-0.00212361	0.00464139
3.883318	0.11538831	0.02866254	0.05638239	0.00606062	-0.00099622	-0.00044402	0.08783183	0.03950746	0.05369839	0.00696546	-0.00229320	-0.00288208	0.06591378	0.04605958	0.04261501	0.00430642	0.00851329	-0.00024924	0.11139870	0.06417652	0.10190925	0.00572017	-0.00398075	-0.00015535	0.07853772	0.07626110	0.08348905	0.00448873	-0.00613766	-0.00116252	0.05989322	0.07829676	0.05313429	0.00182180	-0.00247506	0.00603490
3.899985	0.11549222	0.02865846	0.05637451	0.00823453	-0.00205216	-0.00086865	0.08794610	0.03946213	0.05363748	0.00968851	-0.00313971	-0.00239649	0.06599992	0.04631529	0.04259446	0.00449231	0.00877296	0.00013772	0.11157165	0.06409819	0.10190519	0.00643960	-0.00506940	-0.00093319	0.07861092	0.07617252	0.08344544	0.00642738	-0.00662106	-0.00223600	0.05991389	0.07827408	0.05326907	0.00217420	-0.00271612	0.00635688
3.916651	0.11568086	0.02857863	0.05635298	0.00942957	-0.00295717	-0.00137441	0.08817920	0.03944406	0.05354995	0.01084481	-0.00418596	-0.00119623	0.06605101	0.04648076	0.04257841	0.00374453	0.00736718	0.00036851	0.11175002	0.06406128	0.10184682	0.00611494	-0.00573701	-0.00170906	0.07876412	0.07610943	0.08339794	0.00695552	-0.00875473	-0.00210416	0.05996494	0.07826707	0.05340604	0.00246462	-0.00305862	0.00600072
3.933318	0.11588113	0.02849486	0.05632176	0.00978302	-0.00409247	-0.00121272	0.08843817	0.03933150	0.05355364	0.01058422	-0.00515545	0.00014182	0.06610654	0.04651177	0.04260735	0.00259438	0.00553156	0.00030093	0.11186996	0.06391750	0.10181979	0.00523223	-0.00597904	-0.00251182	0.07889666	0.07592241	0.08335891	0.00626060	-0.01158745	-0.00101019	0.06000285	0.07817826	0.05349731	0.00300716	-0.00346193	0.00500439
3.949984	0.11605781	0.02843410	0.05629762	0.00939589	-0.00517363	-0.00023726	0.08863435	0.03924428	0.05358386	0.00955932	-0.00561649	0.00149364	0.06615641	0.04652689	0.04264052	0.00157796	0.00495827	-0.00016026	0.11187167	0.06379644	0.10178712	0.00342907	-0.00600366	-0.00270796	0.07904458	0.07575828	0.08330685	0.00498431	-0.01389837	0.00010952	0.06005552	0.07809122	0.05354584	0.00380460	-0.00386955	0.00379428
3.966651	0.11619264	0.02837415	0.05626058	0.00870459	-0.00590470	0.00169695	0.08872535	0.03909423	0.05366971	0.00788275	-0.00560372	0.00323805	0.06618128	0.04658329	0.04265068	0.00097797	0.00530435	-0.00097750	0.11187921	0.06367132	0.10174151	0.00167560	-0.00549572	-0.00218962	0.07908412	0.07538705	0.08336603	0.00378361	-0.01412572	0.00049140	0.06011010	0.07801335	0.05360593	0.00422543	-0.00385882	0.00271664
3.983318	0.11629920	0.02826613	0.05631611	0.00867087	-0.00714016	0.00376541	0.08879434	0.03902843	0.05369158	0.00716320	-0.00582038	0.00442974	0.06616745	0.04674133	0.04259877	0.00056505	0.00569424	-0.00156455	0.11194213	0.06361455	0.10166919	0.00138324	-0.00425925	-0.00174300	0.07909215	0.07513060	0.08340136	0.00333191	-0.01216573	0.00013575	0.06020293	0.07798132	0.05362540	0.00362314	-0.00382872	0.00211707
