Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10537698	0.02518217	0.04294668	0.01216543	-0.00434358	-0.01490439	0.08754686	0.04687695	0.04351164	0.00261867	-0.00691994	-0.01277117	0.06790087	0.04752683	0.03770116	0.00372143	-0.00502808	-0.01961382	0.10502417	0.05280964	0.09137270	0.00215144	-0.00663933	-0.00679473	0.07506388	0.07552334	0.08043642	0.00102416	-0.00793695	-0.01620921	0.05618838	0.07864521	0.04570721	-0.00023399	-0.01159330	-0.00617639
0.933330	0.10558190	0.02507026	0.04267560	0.00997376	-0.00209076	-0.01304380	0.08763724	0.04671338	0.04331585	0.00055880	-0.00548723	-0.01325799	0.06797262	0.04737353	0.03739623	0.00330248	-0.00282047	-0.01912939	0.10508747	0.05265152	0.09127486	0.00062704	-0.00556806	-0.00738408	0.07510643	0.07538812	0.08018102	-0.00688615	-0.01051363	-0.01903348	0.05621716	0.07842425	0.04562634	-0.00084257	-0.01027324	-0.00543364
0.949996	0.10570964	0.02509104	0.04257634	0.00587905	0.00129171	-0.01059432	0.08765475	0.04664757	0.04312049	-0.00215326	-0.00271858	-0.01458256	0.06803169	0.04735563	0.03713854	0.00115075	-0.00017414	-0.01879459	0.10508972	0.05259512	0.09115902	-0.00162237	-0.00300437	-0.00788353	0.07511589	0.07527065	0.08004848	-0.01534818	-0.01133845	-0.02307070	0.05615652	0.07830022	0.04559727	-0.00220624	-0.00752042	-0.00621088
0.966663	0.10575123	0.02517785	0.04245565	0.00154932	0.00384095	-0.00775370	0.08753103	0.04666890	0.04287308	-0.00477592	-0.00089281	-0.01527487	0.06804989	0.04748352	0.03682828	-0.00159678	0.00087597	-0.01820396	0.10501900	0.05258054	0.09101449	-0.00393981	-0.00047805	-0.00775176	0.07460782	0.07502352	0.07955174	-0.02013382	-0.01075619	-0.02585362	0.05608323	0.07816394	0.04556987	-0.00376369	-0.00456581	-0.00822776
0.983329	0.10572754	0.02530956	0.04232108	-0.00183345	0.00468694	-0.00555838	0.08737552	0.04671326	0.04257153	-0.00592335	-0.00008147	-0.01562671	0.06800494	0.04758662	0.03647694	-0.00325174	-0.00001358	-0.01712376	0.10491268	0.05261376	0.09085784	-0.00558688	0.00057051	-0.00745706	0.07407042	0.07477643	0.07899844	-0.02100789	-0.01025636	-0.02701554	0.05601396	0.07813700	0.04538514	-0.00406567	-0.00340202	-0.01062284
0.999996	0.10567790	0.02540503	0.04216861	-0.00481328	0.00433478	-0.00448588	0.08724782	0.04674579	0.04225060	-0.00518015	0.00049735	-0.01612737	0.06787068	0.04757885	0.03615100	-0.00400668	-0.00184710	-0.01614376	0.10479040	0.05266985	0.09071674	-0.00597543	0.00026696	-0.00724296	0.07349465	0.07459471	0.07833323	-0.01832586	-0.00927366	-0.02615179	0.05594049	0.07813423	0.04511487	-0.00286949	-0.00298267	-0.01332290
1.016663	0.10555955	0.02544570	0.04214559	-0.00722359	0.00353936	-0.00380920	0.08717774	0.04667120	0.04203928	-0.00279994	0.00100680	-0.01702608	0.06776044	0.04741942	0.03592308	-0.00465428	-0.00280234	-0.01572150	0.10468239	0.05267655	0.09064376	-0.00523718	-0.00023946	-0.00730633	0.07342476	0.07452825	0.07801974	-0.01213783	-0.00771079	-0.02206550	0.05586817	0.07813471	0.04483462	-0.00137736	-0.00268073	-0.01576369
1.033329	0.10543962	0.02546491	0.04215280	-0.00821992	0.00280466	-0.00403167	0.08717616	0.04666759	0.04178942	-0.00036460	0.00064152	-0.01796797	0.06772462	0.04728415	0.03575505	-0.00453850	-0.00273626	-0.01639060	0.10459570	0.05263139	0.09054529	-0.00414418	-0.00103573	-0.00778067	0.07339419	0.07443331	0.07776437	-0.00570072	-0.00641162	-0.01768108	0.05586417	0.07800125	0.04461167	-0.00019187	-0.00335758	-0.01691119
1.049996	0.10523725	0.02551320	0.04211701	-0.00738695	0.00216566	-0.00507225	0.08718694	0.04672651	0.04150740	0.00114579	-0.00066940	-0.01873421	0.06769690	0.04726576	0.03550559	-0.00298676	-0.00195502	-0.01838014	0.10454591	0.05257904	0.09041387	-0.00321498	-0.00279003	-0.00831924	0.07336139	0.07432779	0.07755268	-0.00224267	-0.00681872	-0.01549306	0.05590736	0.07795753	0.04434365	0.00094002	-0.00527593	-0.01655092
1.066662	0.10507527	0.02556392	0.04200161	-0.00526125	0.00143827	-0.00667526	0.08725657	0.04680154	0.04109810	0.00190467	-0.00249411	-0.01923949	0.06760346	0.04736322	0.03515065	-0.00070963	-0.00101939	-0.02072054	0.10452360	0.05256534	0.09023125	-0.00246444	-0.00486622	-0.00817552	0.07330099	0.07417820	0.07732910	-0.00210383	-0.00802639	-0.01592542	0.05595480	0.07787158	0.04401687	0.00187457	-0.00715959	-0.01547918
1.083329	0.10500754	0.02561968	0.04179460	-0.00216913	0.00011750	-0.00774070	0.08728493	0.04674016	0.04073383	0.00281946	-0.00474107	-0.01916399	0.06755088	0.04736463	0.03471320	0.00183155	-0.00113072	-0.02261882	0.10448630	0.05252359	0.09004621	-0.00147332	-0.00596487	-0.00694743	0.07324309	0.07408496	0.07700364	-0.00146393	-0.00919770	-0.01562278	0.05596497	0.07781100	0.04370262	0.00194673	-0.00810790	-0.01452306
1.099996	0.10503480	0.02558867	0.04166139	0.00118964	-0.00145906	-0.00786181	0.08731353	0.04655047	0.04044161	0.00407280	-0.00644182	-0.01831539	0.06760315	0.04731001	0.03428766	0.00492135	-0.00296428	-0.02336552	0.10444719	0.05235100	0.08994531	-0.00042103	-0.00654676	-0.00505677	0.07322466	0.07387979	0.07670734	-0.00059974	-0.01016524	-0.01462372	0.05599342	0.07757799	0.04350832	0.00170664	-0.00958935	-0.01262258
1.116662	0.10511279	0.02554825	0.04153687	0.00340940	-0.00241064	-0.00756727	0.08735953	0.04636406	0.04019604	0.00488578	-0.00612591	-0.01705231	0.06777314	0.04719713	0.03394875	0.00769384	-0.00510093	-0.02289124	0.10442487	0.05216705	0.08990801	0.00035476	-0.00747520	-0.00336898	0.07324471	0.07374264	0.07643261	-0.00025403	-0.01113885	-0.01304758	0.05603147	0.07738293	0.04336104	0.00169283	-0.01141381	-0.00976363
1.133329	0.10520761	0.02544440	0.04146533	0.00362480	-0.00228092	-0.00765805	0.08747945	0.04625634	0.03992637	0.00517251	-0.00406084	-0.01549433	0.06796490	0.04712432	0.03357181	0.00860356	-0.00552543	-0.02087456	0.10447225	0.05206212	0.08990970	0.00101358	-0.00800868	-0.00275136	0.07326997	0.07348972	0.07629839	-0.00095152	-0.01195622	-0.01092539	0.05605600	0.07721513	0.04319663	0.00173426	-0.01209029	-0.00707003
1.149995	0.10527412	0.02540522	0.04135326	0.00320156	-0.00160506	-0.00875879	0.08763264	0.04624739	0.03963893	0.00494445	-0.00230207	-0.01320908	0.06814475	0.04700420	0.03322425	0.00770881	-0.00457050	-0.01811823	0.10452093	0.05198693	0.08988716	0.00152581	-0.00727964	-0.00333035	0.07327889	0.07332312	0.07616206	-0.00222684	-0.01221721	-0.00865474	0.05609431	0.07701097	0.04308259	0.00135314	-0.01100515	-0.00518555
1.166662	0.10532939	0.02540295	0.04117205	0.00370262	-0.00093888	-0.01040087	0.08770905	0.04631520	0.03936103	0.00418925	-0.00210027	-0.01014885	0.06824574	0.04691258	0.03286364	0.00559787	-0.00373043	-0.01475232	0.10454412	0.05186736	0.08980226	0.00115633	-0.00645435	-0.00415681	0.07319743	0.07308883	0.07601004	-0.00373212	-0.01165149	-0.00647935	0.05610796	0.07679770	0.04300668	0.00062779	-0.01003459	-0.00367973
1.183329	0.10530008	0.02544004	0.04098412	0.00460999	-0.00040122	-0.01063157	0.08773687	0.04629282	0.03925113	0.00201915	-0.00319046	-0.00608219	0.06829426	0.04687487	0.03268092	0.00175857	-0.00323004	-0.01008055	0.10455198	0.05170062	0.08970167	-0.00024729	-0.00632205	-0.00426201	0.07309580	0.07289822	0.07588470	-0.00504701	-0.01025260	-0.00432899	0.05612952	0.07661688	0.04300737	-0.00043541	-0.00902750	-0.00224580
1.199995	0.10539914	0.02543035	0.04074470	0.00430865	-0.00078560	-0.00814959	0.08774315	0.04620095	0.03920653	-0.00092857	-0.00423007	-0.00206710	0.06833002	0.04687134	0.03255549	-0.00305602	-0.00300261	-0.00440780	0.10455223	0.05160799	0.08959003	-0.00139285	-0.00603445	-0.00336101	0.07299666	0.07270984	0.07581139	-0.00497205	-0.00856366	-0.00186612	0.05611139	0.07651293	0.04298702	-0.00156686	-0.00732000	-0.00125519
1.216662	0.10554571	0.02540057	0.04056066	0.00311029	-0.00174111	-0.00380316	0.08775997	0.04603809	0.03924815	-0.00343317	-0.00386255	0.00136575	0.06829732	0.04682020	0.03253942	-0.00730652	-0.00389965	0.00164144	0.10451376	0.05153191	0.08955234	-0.00210614	-0.00521211	-0.00159197	0.07290369	0.07260238	0.07583977	-0.00307915	-0.00550101	0.00025276	0.05607205	0.07641591	0.04295338	-0.00283660	-0.00513243	-0.00023715
1.233328	0.10567728	0.02536064	0.04055351	0.00189219	-0.00233551	0.00163381	0.08766930	0.04593563	0.03930421	-0.00520008	-0.00118129	0.00568057	0.06808116	0.04676039	0.03260374	-0.01047936	-0.00439767	0.00961870	0.10444187	0.05146671	0.08956042	-0.00265957	-0.00390332	0.00116796	0.07283953	0.07251528	0.07590509	-0.00039712	0.00000224	0.00270107	0.05600245	0.07632206	0.04294255	-0.00488304	-0.00338939	0.00284341
1.249995	0.10562158	0.02530326	0.04066486	0.00012353	-0.00153877	0.00810235	0.08752670	0.04595880	0.03934210	-0.00628519	0.00333744	0.01191159	0.06781226	0.04663300	0.03276704	-0.01235430	-0.00231356	0.02028261	0.10440115	0.05139540	0.08959345	-0.00290287	-0.00133958	0.00456022	0.07285305	0.07250782	0.07595082	0.00206728	0.00859219	0.00630042	0.05593279	0.07627790	0.04294356	-0.00822979	-0.00116390	0.00881964
1.266662	0.10552090	0.02525963	0.04088976	-0.00313198	0.00031835	0.01439482	0.08736532	0.04606409	0.03952082	-0.00824682	0.00803818	0.01940538	0.06753838	0.04651789	0.03310113	-0.01285919	0.00229080	0.03048671	0.10434940	0.05131978	0.08967091	-0.00312043	0.00242175	0.00781796	0.07294801	0.07262710	0.07599600	0.00254815	0.01714508	0.01137347	0.05581084	0.07627484	0.04308355	-0.01286905	0.00162725	0.01597696
1.283328	0.10547706	0.02525537	0.04113654	-0.00749412	0.00296192	0.01992435	0.08726223	0.04627915	0.03993076	-0.01106278	0.01157478	0.02776954	0.06737448	0.04655885	0.03379977	-0.01247452	0.00793458	0.03915897	0.10431877	0.05137051	0.08983175	-0.00374311	0.00726429	0.01114053	0.07307012	0.07305409	0.07618044	0.00050657	0.02399216	0.01815881	0.05558283	0.07630164	0.04345549	-0.01707170	0.00622737	0.02219261
1.299995	0.10545242	0.02534802	0.04151631	-0.01038697	0.00596216	0.02464932	0.08717493	0.04652218	0.04054390	-0.01250671	0.01366086	0.03552304	0.06723006	0.04681127	0.03466871	-0.01113915	0.01367679	0.04600200	0.10426395	0.05157880	0.09006996	-0.00410689	0.01304447	0.01421264	0.07312493	0.07369332	0.07656052	-0.00199375	0.02893366	0.02555816	0.05519957	0.07645189	0.04398556	-0.01891781	0.01182479	0.02659846
1.316661	0.10522525	0.02548704	0.04197802	-0.01149894	0.00776871	0.02875828	0.08686405	0.04676286	0.04126274	-0.01143758	0.01414685	0.04043264	0.06703170	0.04718098	0.03551596	-0.00838145	0.01820201	0.04940911	0.10416438	0.05185290	0.09034625	-0.00303527	0.01880525	0.01689772	0.07298299	0.07424034	0.07712222	-0.00196767	0.03225984	0.03154566	0.05474345	0.07660054	0.04455140	-0.01683996	0.01718591	0.02873138
1.333328	0.10485819	0.02567674	0.04253938	-0.01077626	0.00751311	0.03138261	0.08652247	0.04702156	0.04199244	-0.00893585	0.01316616	0.04177799	0.06681024	0.04753633	0.03632689	-0.00468934	0.01984345	0.04888206	0.10406356	0.05224275	0.09065785	-0.00103414	0.02276143	0.01908947	0.07278441	0.07473072	0.07777362	0.00066713	0.03361566	0.03457359	0.05440986	0.07706283	0.04498537	-0.01138109	0.02154035	0.02829272
1.349995	0.10460039	0.02584941	0.04310315	-0.00899002	0.00606763	0.03267072	0.08634700	0.04723521	0.04271764	-0.00517087	0.01176271	0.04018876	0.06672000	0.04785980	0.03711755	-0.00081577	0.01893288	0.04693260	0.10403650	0.05264340	0.09096482	0.00105322	0.02472869	0.02096706	0.07274383	0.07518006	0.07839586	0.00397758	0.03359968	0.03521408	0.05428141	0.07745550	0.04541340	-0.00444380	0.02418569	0.02699483
1.366661	0.10452898	0.02590979	0.04367818	-0.00671408	0.00487878	0.03297374	0.08641610	0.04742819	0.04337930	-0.00065156	0.01023179	0.03664462	0.06682018	0.04817816	0.03791962	0.00158054	0.01728713	0.04531609	0.10414963	0.05313652	0.09134135	0.00197162	0.02505778	0.02242686	0.07301053	0.07582620	0.07896384	0.00638979	0.03303407	0.03422829	0.05439310	0.07795773	0.04585009	0.00052503	0.02406499	0.02693530
1.383328	0.10463443	0.02591524	0.04416872	-0.00434643	0.00457748	0.03172254	0.08656536	0.04755381	0.04397875	0.00290224	0.00970312	0.03204476	0.06700488	0.04843437	0.03865389	0.00171614	0.01670591	0.04314565	0.10426217	0.05355380	0.09173242	0.00193757	0.02432501	0.02368814	0.07331473	0.07648600	0.07947502	0.00611598	0.03055961	0.03310847	0.05452826	0.07833822	0.04628377	0.00185550	0.02220993	0.02811829
1.399994	0.10455941	0.02593567	0.04474059	-0.00176218	0.00602427	0.02913466	0.08662862	0.04769034	0.04447192	0.00430377	0.01029909	0.02791680	0.06708332	0.04869251	0.03935283	0.00026632	0.01645534	0.04011187	0.10431480	0.05395516	0.09216757	0.00233435	0.02355397	0.02470976	0.07343142	0.07702546	0.08003397	0.00291460	0.02643573	0.03226547	0.05462645	0.07867655	0.04677857	0.00098659	0.02208771	0.02824273
1.416661	0.10440926	0.02606579	0.04523207	0.00048638	0.00902316	0.02643914	0.08662465	0.04782363	0.04486353	0.00410555	0.01156474	0.02593615	0.06696533	0.04892662	0.04002882	-0.00070390	0.01596595	0.03750145	0.10421974	0.05428893	0.09256770	0.00382566	0.02376177	0.02473673	0.07333422	0.07740396	0.08055999	0.00240196	0.02287181	0.03413948	0.05452538	0.07895746	0.04727351	0.00001069	0.02371205	0.02647047
1.433328	0.10432887	0.02626731	0.04566392	0.00209589	0.01162471	0.02407190	0.08667531	0.04807875	0.04520035	0.00336723	0.01227611	0.02586325	0.06681167	0.04926234	0.04058807	-0.00104189	0.01435137	0.03598781	0.10421261	0.05464973	0.09299384	0.00550205	0.02434429	0.02326006	0.07315213	0.07756200	0.08114009	0.00752407	0.02304049	0.03699884	0.05441739	0.07929874	0.04778707	0.00005821	0.02556182	0.02353246
1.449994	0.10449822	0.02653230	0.04596754	0.00323338	0.01152125	0.02176999	0.08676280	0.04831690	0.04560209	0.00203901	0.01148238	0.02716297	0.06677981	0.04951059	0.04114430	-0.00143167	0.01118910	0.03545034	0.10438721	0.05507673	0.09340399	0.00653527	0.02326580	0.02082259	0.07315287	0.07786784	0.08165824	0.01475746	0.02502925	0.03830988	0.05441502	0.07983705	0.04813745	0.00113337	0.02507171	0.02133054
1.466661	0.10472962	0.02678474	0.04629262	0.00261375	0.00918447	0.02033117	0.08688435	0.04857840	0.04612939	0.00002503	0.00964346	0.02856590	0.06694225	0.04973379	0.04170655	-0.00128199	0.00738380	0.03507094	0.10466723	0.05557939	0.09375461	0.00706050	0.02052896	0.01802694	0.07370479	0.07834232	0.08249396	0.01922902	0.02685614	0.03686015	0.05453172	0.08041395	0.04838006	0.00247124	0.02291495	0.02030899
1.483328	0.10479569	0.02693871	0.04663357	-0.00079941	0.00631977	0.01989697	0.08685423	0.04867499	0.04666707	-0.00194196	0.00686374	0.02877523	0.06697454	0.04974711	0.04232238	-0.00075214	0.00426102	0.03406915	0.10481188	0.05594763	0.09399591	0.00637891	0.01654056	0.01519626	0.07434784	0.07905748	0.08314367	0.01971260	0.02698026	0.03386440	0.05465747	0.08080681	0.04862001	0.00206421	0.01893033	0.02068150
1.499994	0.10466451	0.02692637	0.04698898	-0.00569812	0.00428265	0.01950516	0.08672269	0.04872351	0.04719817	-0.00321196	0.00427037	0.02679735	0.06684784	0.04972093	0.04297196	-0.00147656	0.00275501	0.03192141	0.10479547	0.05613068	0.09419880	0.00410778	0.01248035	0.01240195	0.07481304	0.07954033	0.08376729	0.01545108	0.02381457	0.02939668	0.05468658	0.08095843	0.04901815	-0.00042118	0.01373703	0.02206988
1.516661	0.10444065	0.02692189	0.04731937	-0.00947230	0.00363779	0.01837816	0.08658293	0.04876370	0.04759536	-0.00276794	0.00336419	0.02337093	0.06672172	0.04971630	0.04347402	-0.00244421	0.00348456	0.02889991	0.10478195	0.05619799	0.09436529	0.00217711	0.01013969	0.01000874	0.07477143	0.07985544	0.08403023	0.00708963	0.01800719	0.02311280	0.05462615	0.08107004	0.04946299	-0.00263889	0.01118128	0.02245880
1.533327	0.10421707	0.02695100	0.04762988	-0.01069572	0.00498206	0.01652352	0.08655181	0.04878262	0.04794855	-0.00019401	0.00551621	0.01924556	0.06671857	0.04981012	0.04390760	-0.00153594	0.00655050	0.02504336	0.10484493	0.05628548	0.09456688	0.00211318	0.01099278	0.00766359	0.07469449	0.07998852	0.08437066	-0.00055045	0.01172447	0.01766651	0.05450246	0.08119781	0.04993089	-0.00270606	0.01263977	0.02039450
1.549994	0.10408812	0.02711754	0.04786342	-0.00940006	0.00760431	0.01366394	0.08660454	0.04886959	0.04820986	0.00238509	0.00901978	0.01546568	0.06675425	0.04995281	0.04423918	0.00027467	0.01056545	0.02144509	0.10490209	0.05649624	0.09466775	0.00298997	0.01353537	0.00588025	0.07463977	0.08012444	0.08464044	-0.00261896	0.00917610	0.01473135	0.05437985	0.08140700	0.05023944	-0.00161797	0.01600749	0.01654721
1.566661	0.10392325	0.02726206	0.04810518	-0.00656600	0.00915297	0.01014386	0.08672290	0.04901829	0.04846320	0.00346524	0.01182889	0.01265706	0.06679643	0.05016793	0.04458663	0.00067786	0.01356890	0.01889160	0.10498274	0.05679825	0.09475474	0.00327667	0.01512062	0.00472518	0.07461379	0.08026918	0.08486921	0.00001617	0.00973467	0.01373095	0.05441887	0.08177507	0.05044389	-0.00064731	0.01818798	0.01277955
1.583327	0.10382023	0.02746304	0.04824539	-0.00310534	0.00854023	0.00601220	0.08682374	0.04933504	0.04861702	0.00355226	0.01295337	0.00951795	0.06679038	0.05041588	0.04488710	0.00063669	0.01437502	0.01579442	0.10500069	0.05715438	0.09473109	0.00388374	0.01460897	0.00310303	0.07458856	0.08036937	0.08504634	0.00318085	0.01110394	0.01088970	0.05450475	0.08214549	0.05054862	0.00092075	0.01797773	0.01006622
1.599994	0.10376080	0.02762719	0.04832119	0.00002496	0.00613948	0.00149795	0.08684502	0.04964000	0.04877441	0.00303586	0.01224914	0.00555279	0.06679683	0.05075712	0.04515382	0.00134878	0.01297235	0.01113818	0.10506666	0.05740870	0.09482667	0.00509056	0.01163472	0.00095517	0.07467712	0.08063388	0.08524974	0.00586713	0.01044378	0.00723831	0.05454116	0.08252437	0.05068963	0.00214756	0.01490379	0.00854721
1.616660	0.10382035	0.02771713	0.04830204	0.00312892	0.00295946	-0.00379964	0.08684002	0.04983424	0.04887229	0.00180070	0.00884596	0.00136221	0.06674562	0.05097422	0.04536280	0.00234344	0.00922740	0.00503523	0.10511376	0.05754042	0.09488333	0.00658869	0.00668286	-0.00151937	0.07481582	0.08085302	0.08540399	0.00711898	0.00677819	0.00345310	0.05449126	0.08271206	0.05085960	0.00209824	0.00899054	0.00722787
1.633327	0.10396242	0.02772791	0.04818105	0.00620140	-0.00051604	-0.00907382	0.08689033	0.04992449	0.04885341	0.00084840	0.00286314	-0.00304506	0.06684887	0.05112351	0.04537750	0.00394450	0.00323314	-0.00177280	0.10529502	0.05761142	0.09485491	0.00813178	0.00074234	-0.00476128	0.07503711	0.08106128	0.08540002	0.00690370	0.00066493	-0.00038449	0.05453553	0.08281232	0.05101700	0.00246997	0.00151005	0.00472508
1.649993	0.10405143	0.02765203	0.04801959	0.00809296	-0.00316748	-0.01332016	0.08692679	0.04993421	0.04873723	0.00105031	-0.00330809	-0.00782126	0.06693633	0.05109564	0.04526733	0.00597818	-0.00370722	-0.00853855	0.10544635	0.05756962	0.09471577	0.00960194	-0.00477817	-0.00914976	0.07515823	0.08099616	0.08531013	0.00576681	-0.00678196	-0.00456693	0.05459451	0.08277988	0.05109501	0.00407981	-0.00564801	0.00069667
1.666660	0.10420894	0.02755980	0.04769951	0.00830128	-0.00456883	-0.01539535	0.08692746	0.04982998	0.04856370	0.00267227	-0.00777892	-0.01198379	0.06705607	0.05096842	0.04502690	0.00761486	-0.00912661	-0.01314925	0.10563698	0.05747082	0.09449656	0.01116172	-0.00902096	-0.01255905	0.07519292	0.08070763	0.08517836	0.00566749	-0.01257909	-0.00819604	0.05468782	0.08259831	0.05107337	0.00621277	-0.01043100	-0.00366745
1.683327	0.10437560	0.02746440	0.04738288	0.00845052	-0.00591926	-0.01659521	0.08691195	0.04961533	0.04831356	0.00470245	-0.01070183	-0.01532348	0.06719807	0.05072092	0.04472371	0.00803042	-0.01268314	-0.01525215	0.10578436	0.05722541	0.09424403	0.01212438	-0.01216485	-0.01441227	0.07520239	0.08037557	0.08504771	0.00716775	-0.01523814	-0.01124461	0.05479834	0.08233199	0.05091547	0.00790422	-0.01319980	-0.00831814
1.699993	0.10451491	0.02738099	0.04707205	0.00906981	-0.00773395	-0.01820365	0.08698262	0.04934728	0.04804416	0.00577024	-0.01239692	-0.01812234	0.06732981	0.05042766	0.04442298	0.00735845	-0.01418369	-0.01688005	0.10599606	0.05695882	0.09396330	0.01206723	-0.01453018	-0.01518546	0.07527530	0.08002128	0.08485756	0.00912223	-0.01530717	-0.01387561	0.05492729	0.08202022	0.05073753	0.00901762	-0.01506059	-0.01250442
1.716660	0.10464609	0.02730611	0.04686904	0.00896737	-0.00957466	-0.02024813	0.08720283	0.04915632	0.04770519	0.00492873	-0.01341453	-0.02046634	0.06750285	0.05019866	0.04418692	0.00457304	-0.01490632	-0.01851471	0.10625691	0.05671900	0.09372076	0.01037833	-0.01667381	-0.01516397	0.07555944	0.07987476	0.08459576	0.00889759	-0.01596614	-0.01573368	0.05512508	0.08181810	0.05052196	0.00851014	-0.01656703	-0.01539056
1.733326	0.10478313	0.02707813	0.04655926	0.00791463	-0.01068804	-0.02160809	0.08737317	0.04895190	0.04734729	0.00251406	-0.01423832	-0.02176890	0.06758776	0.04995865	0.04393367	0.00070907	-0.01535293	-0.02013309	0.10647667	0.05645568	0.09347827	0.00749759	-0.01812998	-0.01399996	0.07583805	0.07970571	0.08425344	0.00609654	-0.01790139	-0.01685730	0.05530375	0.08160101	0.05021684	0.00594995	-0.01801096	-0.01671982
1.749993	0.10497160	0.02684531	0.04611823	0.00583379	-0.01096633	-0.02151000	0.08739463	0.04876525	0.04694806	-0.00118014	-0.01509659	-0.02207845	0.06757970	0.04976534	0.04354899	-0.00225720	-0.01568661	-0.02275113	0.10657607	0.05617251	0.09322711	0.00336842	-0.01910744	-0.01226516	0.07598080	0.07943887	0.08394254	0.00150446	-0.02026760	-0.01775685	0.05543907	0.08127839	0.04990089	0.00252242	-0.01900561	-0.01802454
