Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.09347612	0.05250210	0.06797649	-0.00030209	-0.00123613	-0.00271739	0.07401696	0.05799083	0.05595367	0.00061799	0.00026897	-0.01010787	0.05706168	0.04468741	0.04617492	-0.00016306	-0.00189896	-0.01093204	0.09327807	0.09176739	0.09476083	-0.00183676	-0.00382183	-0.00168704	0.05805476	0.08414103	0.07186244	-0.00207533	-0.00552996	-0.00206065	0.03888293	0.06362545	0.04596914	0.00169218	-0.00464009	-0.00634431
0.916663	0.09347928	0.05243749	0.06794778	0.00029877	-0.00149480	-0.00231174	0.07418918	0.05802371	0.05583540	0.00207414	-0.00086712	-0.00739324	0.05706681	0.04463889	0.04597402	0.00043381	-0.00201962	-0.01023393	0.09324013	0.09174066	0.09469555	-0.00230038	-0.00315869	-0.00202776	0.05802644	0.08403687	0.07182046	-0.00179385	-0.00549099	-0.00237388	0.03885911	0.06354269	0.04582397	0.00078297	-0.00525190	-0.00558904
0.933330	0.09352078	0.05239703	0.06793708	0.00054669	-0.00210167	-0.00159607	0.07422748	0.05798962	0.05577454	0.00313190	-0.00220192	-0.00446696	0.05711351	0.04464550	0.04579074	0.00093043	-0.00277429	-0.00847311	0.09317739	0.09172150	0.09465615	-0.00263454	-0.00295640	-0.00200827	0.05798650	0.08397316	0.07176488	-0.00177561	-0.00530051	-0.00259635	0.03885540	0.06341451	0.04577582	0.00009861	-0.00478776	-0.00453791
0.949996	0.09355661	0.05241624	0.06790227	0.00009179	-0.00216500	-0.00118383	0.07419811	0.05788748	0.05576205	0.00230608	-0.00405462	-0.00294351	0.05716036	0.04466008	0.04564836	0.00079725	-0.00397404	-0.00675016	0.09312153	0.09167773	0.09462982	-0.00287221	-0.00290853	-0.00189942	0.05794609	0.08391217	0.07170418	-0.00222129	-0.00484789	-0.00308962	0.03888249	0.06334628	0.04571649	0.00032978	-0.00419164	-0.00362394
0.966663	0.09355382	0.05237912	0.06788040	-0.00058901	-0.00135344	-0.00083942	0.07422713	0.05782863	0.05573104	0.00123721	-0.00512880	-0.00275389	0.05715552	0.04455839	0.04558855	0.00048587	-0.00503766	-0.00518613	0.09308890	0.09160127	0.09462241	-0.00314915	-0.00293178	-0.00161913	0.05793305	0.08380158	0.07170547	-0.00209273	-0.00396961	-0.00379184	0.03889414	0.06326123	0.04569566	0.00118791	-0.00314356	-0.00364294
0.983329	0.09351006	0.05232213	0.06786413	0.00039864	-0.00009447	0.00091575	0.07428778	0.05772511	0.05568493	0.00302707	-0.00383919	-0.00236464	0.05714532	0.04441243	0.04554654	0.00273314	-0.00580743	-0.00212195	0.09305043	0.09152435	0.09459426	-0.00253813	-0.00079371	-0.00128709	0.05788759	0.08372498	0.07162053	-0.00007873	-0.00106603	-0.00381337	0.03888927	0.06328011	0.04561632	0.00340957	-0.00055112	-0.00393245
0.999996	0.09345876	0.05227825	0.06786496	0.00266564	0.00143372	0.00370780	0.07430015	0.05763584	0.05558210	0.00518797	-0.00129736	-0.00141416	0.05711799	0.04425431	0.04547901	0.00650364	-0.00558179	0.00230678	0.09299127	0.09150340	0.09454982	-0.00134063	0.00290168	-0.00087634	0.05783965	0.08366102	0.07154442	0.00207235	0.00338783	-0.00343048	0.03892769	0.06320455	0.04555216	0.00612824	0.00309968	-0.00356474
1.016663	0.09348196	0.05234449	0.06791351	0.00576457	0.00496024	0.00782109	0.07438376	0.05757923	0.05557209	0.00692057	0.00171383	0.00312529	0.05720181	0.04420090	0.04545831	0.01044358	-0.00254135	0.00970453	0.09292264	0.09152158	0.09453419	0.00113175	0.00891667	0.00010494	0.05786702	0.08373720	0.07142490	0.00437545	0.00951175	-0.00128065	0.03901755	0.06326658	0.04543540	0.00900380	0.00772245	0.00035038
1.033329	0.09369650	0.05246731	0.06810929	0.01002334	0.01243572	0.01463140	0.07456086	0.05769408	0.05559443	0.00895843	0.00754175	0.01310927	0.05756714	0.04416817	0.04567100	0.01319190	0.00418873	0.02331944	0.09297270	0.09179214	0.09454133	0.00574602	0.01757938	0.00262247	0.05806191	0.08401493	0.07142557	0.00875039	0.01783572	0.00515780	0.03930335	0.06343265	0.04542662	0.01103996	0.01358779	0.01028175
1.049996	0.09388343	0.05262266	0.06833149	0.01481416	0.02282733	0.02455315	0.07472245	0.05782898	0.05575834	0.01066868	0.01660866	0.02799051	0.05783697	0.04419491	0.04603718	0.01317909	0.01496252	0.04217317	0.09305073	0.09203350	0.09458186	0.01378229	0.02898477	0.00612254	0.05817291	0.08431095	0.07146483	0.01424125	0.02814349	0.01566357	0.03949691	0.06371970	0.04548763	0.01154530	0.02106179	0.02557983
1.066662	0.09416971	0.05300324	0.06878670	0.01795292	0.03226949	0.03393302	0.07494984	0.05808141	0.05631920	0.01031850	0.02552078	0.04408547	0.05817128	0.04445114	0.04687118	0.01018230	0.02703311	0.05974231	0.09333675	0.09264918	0.09468953	0.02323521	0.03976711	0.00958834	0.05842444	0.08485810	0.07175605	0.01808578	0.03718626	0.02661205	0.03976436	0.06414240	0.04603628	0.00892384	0.02752386	0.04051640
1.083329	0.09447909	0.05373954	0.06945255	0.01827031	0.03713991	0.03899560	0.07511849	0.05861205	0.05725564	0.00785816	0.03033751	0.05603256	0.05821965	0.04501401	0.04816480	0.00607281	0.03609316	0.06889347	0.09374532	0.09337177	0.09491669	0.03019967	0.04540216	0.01221930	0.05878532	0.08554418	0.07236802	0.01897801	0.04067132	0.03396089	0.03984824	0.06464112	0.04697546	0.00425059	0.03050354	0.04940243
1.099996	0.09488875	0.05466204	0.07040203	0.01707911	0.03642922	0.03867292	0.07529280	0.05936479	0.05859014	0.00568534	0.03089086	0.05876917	0.05822200	0.04596451	0.04976329	0.00324252	0.03865418	0.06772545	0.09449762	0.09446242	0.09518737	0.03253287	0.04436529	0.01344839	0.05925455	0.08650618	0.07322212	0.01837296	0.03827785	0.03602855	0.03994423	0.06531225	0.04826447	0.00033245	0.02916635	0.04934867
1.116662	0.09521247	0.05541085	0.07116633	0.01516043	0.03011920	0.03314624	0.07532183	0.06006152	0.05981076	0.00510497	0.02754014	0.05087405	0.05821523	0.04683014	0.05110874	0.00249446	0.03458525	0.05706584	0.09520749	0.09534708	0.09546392	0.03041149	0.03669120	0.01269282	0.05961644	0.08730369	0.07397223	0.01631741	0.03151899	0.03175908	0.03981358	0.06588412	0.04919346	-0.00154246	0.02444873	0.04040201
1.133329	0.09536950	0.05571969	0.07163037	0.01252910	0.01989356	0.02370009	0.07527570	0.06040304	0.06064035	0.00596779	0.02061619	0.03586748	0.05823097	0.04738135	0.05180833	0.00458382	0.02618545	0.03993035	0.09573001	0.09586841	0.09565725	0.02502649	0.02528309	0.01000561	0.05973598	0.08764605	0.07443614	0.01253042	0.02261286	0.02239497	0.03971086	0.06623961	0.04971958	-0.00149128	0.01790583	0.02587530
1.149995	0.09550715	0.05582997	0.07179430	0.00917148	0.00982834	0.01345003	0.07538234	0.06054885	0.06095727	0.00730175	0.01293012	0.01995886	0.05837294	0.04753335	0.05213514	0.00641000	0.01603964	0.02354413	0.09596068	0.09603541	0.09580328	0.01746423	0.01321489	0.00678207	0.05988219	0.08778500	0.07462367	0.00805774	0.01382342	0.01269167	0.03965634	0.06639310	0.04979654	-0.00110982	0.01199887	0.01197652
1.166662	0.09564864	0.05583320	0.07186797	0.00638011	0.00426750	0.00702358	0.07557297	0.06064444	0.06091087	0.00765796	0.00810820	0.00953607	0.05849890	0.04757861	0.05224765	0.00521824	0.00844158	0.01509255	0.09610024	0.09599967	0.09586968	0.01068943	0.00565609	0.00402545	0.06000365	0.08781163	0.07466535	0.00426736	0.00835877	0.00712409	0.03974723	0.06641767	0.04980555	-0.00064433	0.00838857	0.00509670
1.183329	0.09579107	0.05588849	0.07191845	0.00390017	0.00326191	0.00459595	0.07584377	0.06074967	0.06088738	0.00502026	0.00659249	0.00579365	0.05870007	0.04772081	0.05235435	0.00041092	0.00537964	0.01374783	0.09625920	0.09603548	0.09588592	0.00611159	0.00305009	0.00183989	0.06010656	0.08801277	0.07464637	0.00087949	0.00645771	0.00551859	0.03980941	0.06653432	0.04976302	-0.00185788	0.00661182	0.00421850
1.199995	0.09584928	0.05593117	0.07198174	0.00089307	0.00380318	0.00437474	0.07595971	0.06089893	0.06097254	0.00012185	0.00556739	0.00700400	0.05873109	0.04780880	0.05263185	-0.00453617	0.00540180	0.01452856	0.09637281	0.09608468	0.09590536	0.00317232	0.00357659	0.00034187	0.06012064	0.08818214	0.07476068	-0.00254004	0.00611408	0.00568519	0.03976193	0.06671756	0.04985848	-0.00417696	0.00583934	0.00560068
1.216662	0.09580246	0.05602485	0.07208758	-0.00240390	0.00401158	0.00419712	0.07584141	0.06099670	0.06123938	-0.00408007	0.00410624	0.00828720	0.05849922	0.04792175	0.05298037	-0.00748634	0.00545863	0.01391906	0.09639911	0.09620018	0.09590234	-0.00015236	0.00343503	0.00012141	0.05995343	0.08825028	0.07493617	-0.00522994	0.00474440	0.00637206	0.03961642	0.06685282	0.05005806	-0.00665930	0.00508471	0.00604723
1.233328	0.09571324	0.05611446	0.07216278	-0.00531940	0.00328900	0.00389753	0.07559897	0.06107328	0.06144974	-0.00618598	0.00260907	0.00703155	0.05816535	0.04796895	0.05331769	-0.00896413	0.00486301	0.01120527	0.09635054	0.09629195	0.09588502	-0.00356646	0.00153017	0.00048906	0.05981438	0.08829839	0.07509489	-0.00692786	0.00239735	0.00648360	0.03941288	0.06690902	0.05022567	-0.00783692	0.00328576	0.00559137
1.249995	0.09558548	0.05617873	0.07223663	-0.00666722	0.00222589	0.00309275	0.07539129	0.06104121	0.06159576	-0.00521301	0.00153265	0.00377150	0.05799666	0.04805240	0.05345904	-0.00784456	0.00431822	0.00718183	0.09623628	0.09633032	0.09587609	-0.00577519	-0.00088558	0.00078950	0.05966722	0.08829862	0.07515714	-0.00705299	0.00120737	0.00506299	0.03929142	0.06687613	0.05029522	-0.00782202	0.00174009	0.00343186
1.266662	0.09546559	0.05619029	0.07224633	-0.00677339	0.00068724	0.00212856	0.07540049	0.06103696	0.06152578	-0.00254856	0.00088748	0.00014260	0.05799911	0.04814429	0.05341129	-0.00504099	0.00380054	0.00304173	0.09609937	0.09623766	0.09591594	-0.00641021	-0.00300848	0.00101384	0.05959926	0.08829696	0.07520210	-0.00633734	0.00114017	0.00297481	0.03918600	0.06690226	0.05025554	-0.00708311	0.00075031	0.00073472
1.283328	0.09532645	0.05616637	0.07229206	-0.00635638	-0.00074938	0.00150491	0.07544849	0.06105666	0.06145588	-0.00024963	0.00070919	-0.00204150	0.05800277	0.04819537	0.05340847	-0.00316262	0.00330379	0.00035018	0.09596862	0.09612291	0.09595726	-0.00581021	-0.00402009	0.00122402	0.05951234	0.08832259	0.07524977	-0.00577851	0.00128609	0.00162814	0.03911030	0.06690161	0.05025747	-0.00628977	0.00037827	-0.00094550
1.299995	0.09524672	0.05614947	0.07228893	-0.00564887	-0.00203219	0.00125047	0.07552762	0.06110617	0.06137501	0.00003759	0.00080951	-0.00231669	0.05796069	0.04825528	0.05339864	-0.00349398	0.00233189	-0.00005722	0.09588143	0.09602209	0.09598028	-0.00462597	-0.00390233	0.00114959	0.05940853	0.08833852	0.07527441	-0.00532681	0.00118580	0.00082575	0.03898373	0.06697273	0.05021766	-0.00583875	-0.00006646	-0.00146673
1.316661	0.09515608	0.05610569	0.07232384	-0.00480825	-0.00288545	0.00087079	0.07547995	0.06112384	0.06137271	-0.00118725	0.00091244	-0.00153298	0.05784295	0.04826812	0.05344306	-0.00511537	0.00147164	-0.00003142	0.09583284	0.09599640	0.09597452	-0.00315340	-0.00293752	0.00045490	0.05930223	0.08840740	0.07526739	-0.00511335	0.00074763	-0.00032742	0.03886784	0.06692888	0.05021153	-0.00521580	-0.00046842	-0.00165266
1.333328	0.09509166	0.05606727	0.07233454	-0.00423116	-0.00353708	-0.00039518	0.07542116	0.06111625	0.06138003	-0.00221350	0.00098555	-0.00128542	0.05773941	0.04829408	0.05344587	-0.00603866	0.00075549	-0.00098631	0.09580279	0.09598542	0.09598278	-0.00225943	-0.00232247	-0.00003468	0.05921349	0.08839879	0.07526843	-0.00436572	0.00051335	-0.00168205	0.03878190	0.06692014	0.05017993	-0.00419166	0.00021897	-0.00237017
1.349995	0.09502107	0.05597339	0.07235267	-0.00381907	-0.00382237	-0.00205749	0.07533991	0.06109763	0.06138209	-0.00174568	0.00069941	-0.00185328	0.05764263	0.04829285	0.05342803	-0.00499094	0.00024829	-0.00270887	0.09576844	0.09595264	0.09598745	-0.00182417	-0.00252013	-0.00009079	0.05916142	0.08838717	0.07522231	-0.00318815	0.00020877	-0.00244421	0.03872643	0.06685130	0.05013565	-0.00278914	0.00156779	-0.00302916
1.366661	0.09496417	0.05590890	0.07231034	-0.00293252	-0.00415500	-0.00414027	0.07531505	0.06114657	0.06133368	-0.00020363	0.00040462	-0.00310016	0.05752323	0.04829605	0.05336537	-0.00255293	0.00009937	-0.00439662	0.09576131	0.09591109	0.09596542	-0.00143506	-0.00339778	-0.00005472	0.05911003	0.08836030	0.07517172	-0.00182961	0.00010423	-0.00266486	0.03871037	0.06689972	0.05009208	-0.00192077	0.00264955	-0.00362427
1.383328	0.09490099	0.05582585	0.07219280	-0.00178751	-0.00462111	-0.00599197	0.07532690	0.06117272	0.06126274	0.00075825	0.00019819	-0.00392083	0.05748120	0.04828650	0.05325887	-0.00049751	0.00019578	-0.00511790	0.09570072	0.09582689	0.09597620	-0.00108548	-0.00424148	-0.00009898	0.05909418	0.08838593	0.07508581	-0.00087288	0.00031442	-0.00241698	0.03869267	0.06702708	0.04998849	-0.00154716	0.00222658	-0.00342853
1.399994	0.09487554	0.05579203	0.07206766	-0.00095580	-0.00497338	-0.00690962	0.07541490	0.06117286	0.06116065	0.00056599	-0.00015372	-0.00385558	0.05752479	0.04828737	0.05313263	0.00084427	0.00041643	-0.00508549	0.09570696	0.09575497	0.09596641	-0.00069663	-0.00457434	-0.00025693	0.05908911	0.08839975	0.07506316	-0.00063408	0.00027791	-0.00187793	0.03868230	0.06712800	0.04993949	-0.00146364	0.00154459	-0.00293116
1.416661	0.09488922	0.05568611	0.07190735	-0.00059806	-0.00479592	-0.00655996	0.07543997	0.06113599	0.06108510	0.00000089	-0.00069628	-0.00315213	0.05762628	0.04829819	0.05304640	0.00193926	0.00080023	-0.00440998	0.09568838	0.09566082	0.09598015	-0.00033442	-0.00415319	-0.00044979	0.05911171	0.08843055	0.07504109	-0.00045750	0.00049707	-0.00132897	0.03863462	0.06712878	0.04986607	-0.00126476	0.00023421	-0.00212428
1.433328	0.09491844	0.05558809	0.07180550	-0.00022378	-0.00413816	-0.00542479	0.07542036	0.06110768	0.06104540	-0.00085347	-0.00075234	-0.00206745	0.05765582	0.04832564	0.05299517	0.00177654	0.00206982	-0.00354267	0.09570251	0.09558345	0.09597087	-0.00004236	-0.00296139	-0.00072565	0.05910107	0.08840419	0.07505475	-0.00030141	0.00099581	-0.00055291	0.03860853	0.06700205	0.04988794	-0.00062965	-0.00186750	-0.00029709
1.449994	0.09489645	0.05547845	0.07173801	-0.00011493	-0.00305268	-0.00402661	0.07531654	0.06110799	0.06104535	-0.00249983	-0.00011629	-0.00020420	0.05763939	0.04833934	0.05296742	0.00001132	0.00421073	-0.00265756	0.09571022	0.09553766	0.09593797	-0.00039149	-0.00152283	-0.00075162	0.05906115	0.08839544	0.07502818	-0.00027349	0.00202541	0.00041682	0.03858691	0.06698991	0.04986177	-0.00019780	-0.00286059	0.00152609
1.466661	0.09486703	0.05547014	0.07169320	-0.00062567	-0.00141040	-0.00267879	0.07531585	0.06110710	0.06103816	-0.00402564	0.00069240	0.00190313	0.05765573	0.04839844	0.05292808	-0.00225282	0.00625177	-0.00167426	0.09569266	0.09552763	0.09592753	-0.00092358	-0.00004262	-0.00052754	0.05906545	0.08844160	0.07501339	-0.00060112	0.00268315	0.00146747	0.03861402	0.06696050	0.04988743	-0.00058977	-0.00251082	0.00269103
1.483327	0.09486461	0.05547020	0.07167109	-0.00144639	0.00010263	-0.00190441	0.07526651	0.06112956	0.06105902	-0.00430917	0.00104921	0.00316554	0.05760724	0.04854098	0.05287438	-0.00375263	0.00742727	-0.00067989	0.09569350	0.09556837	0.09590003	-0.00141215	0.00102800	-0.00003900	0.05906378	0.08852115	0.07504833	-0.00088282	0.00280668	0.00209861	0.03865028	0.06690838	0.04999179	-0.00190309	-0.00227840	0.00301468
1.499994	0.09486619	0.05551194	0.07163108	-0.00199270	0.00110126	-0.00150480	0.07517586	0.06116443	0.06115746	-0.00333646	0.00138889	0.00307628	0.05753249	0.04874404	0.05286399	-0.00455046	0.00734343	0.00023322	0.09563107	0.09559412	0.09592798	-0.00173979	0.00139323	0.00040878	0.05908364	0.08863880	0.07512651	-0.00102841	0.00275464	0.00245859	0.03861312	0.06690256	0.05005199	-0.00303983	-0.00337144	0.00340113
1.516661	0.09482954	0.05552444	0.07162194	-0.00243780	0.00141562	-0.00106320	0.07504372	0.06118556	0.06126921	-0.00242443	0.00157737	0.00274507	0.05739070	0.04889921	0.05289882	-0.00491472	0.00575951	0.00107844	0.09560660	0.09563230	0.09594138	-0.00197873	0.00119016	0.00067249	0.05902934	0.08863045	0.07520426	-0.00108621	0.00299041	0.00232597	0.03851023	0.06680831	0.05013043	-0.00391699	-0.00269783	0.00262560
1.533327	0.09474946	0.05554593	0.07159469	-0.00280214	0.00117347	-0.00053253	0.07500532	0.06120300	0.06131698	-0.00137587	0.00157253	0.00188350	0.05729735	0.04896983	0.05294859	-0.00490125	0.00336907	0.00199483	0.09557472	0.09564227	0.09596029	-0.00164476	0.00091307	0.00058513	0.05898886	0.08863228	0.07522000	-0.00129184	0.00283146	0.00174948	0.03837007	0.06678072	0.05011733	-0.00407152	-0.00110247	0.00145801
1.549994	0.09468497	0.05556839	0.07158560	-0.00305613	0.00053426	-0.00016481	0.07507399	0.06123955	0.06126842	-0.00009608	0.00143586	0.00037268	0.05725197	0.04895372	0.05298407	-0.00464104	0.00107637	0.00238440	0.09554222	0.09564070	0.09596836	-0.00097126	0.00056900	0.00031985	0.05896824	0.08866832	0.07521855	-0.00146039	0.00268479	0.00084341	0.03833262	0.06664433	0.05017306	-0.00228484	-0.00045706	0.00173612
1.566660	0.09464283	0.05559276	0.07160293	-0.00307625	-0.00009127	0.00011105	0.07510791	0.06125511	0.06127201	0.00063852	0.00141284	-0.00100153	0.05720220	0.04892432	0.05299763	-0.00423154	-0.00027327	0.00175207	0.09552753	0.09564992	0.09596275	-0.00081223	-0.00011567	0.00013828	0.05897726	0.08878533	0.07521904	-0.00132656	0.00325949	0.00015128	0.03830070	0.06679592	0.05013653	0.00053624	-0.00153930	0.00341301
1.583327	0.09462425	0.05557472	0.07160703	-0.00301943	-0.00061050	0.00060153	0.07510851	0.06129787	0.06124356	-0.00012115	0.00145853	-0.00127290	0.05712752	0.04892442	0.05305910	-0.00405781	-0.00070460	0.00062308	0.09553028	0.09566190	0.09595811	-0.00092417	-0.00084795	-0.00015970	0.05895602	0.08884773	0.07523962	-0.00139796	0.00374505	-0.00011843	0.03833029	0.06680914	0.05018354	0.00219065	-0.00267339	0.00478379
1.599994	0.09456764	0.05555004	0.07161639	-0.00314636	-0.00096858	0.00032094	0.07507987	0.06129350	0.06124923	-0.00114538	0.00117269	-0.00145525	0.05702550	0.04892110	0.05307643	-0.00405842	-0.00055537	-0.00032066	0.09553471	0.09565156	0.09596554	-0.00133005	-0.00174706	-0.00019923	0.05891949	0.08888380	0.07523645	-0.00169632	0.00327510	-0.00018198	0.03843630	0.06678593	0.05032076	0.00214600	-0.00397386	0.00484934
1.616660	0.09450041	0.05550763	0.07162066	-0.00342784	-0.00150180	-0.00078496	0.07504143	0.06133115	0.06119388	-0.00191168	0.00030622	-0.00244648	0.05695226	0.04892623	0.05304983	-0.00407465	-0.00053451	-0.00124058	0.09550328	0.09560112	0.09595763	-0.00197125	-0.00306615	0.00006180	0.05887346	0.08891925	0.07522316	-0.00188636	0.00175507	-0.00015043	0.03850693	0.06653976	0.05048980	0.00152620	-0.00615625	0.00466937
1.633327	0.09442670	0.05550812	0.07164149	-0.00378536	-0.00221784	-0.00224204	0.07500873	0.06134561	0.06118222	-0.00189171	-0.00154209	-0.00308394	0.05691650	0.04889469	0.05298878	-0.00385111	-0.00098654	-0.00276883	0.09545176	0.09553555	0.09595039	-0.00269567	-0.00450546	0.00016425	0.05884582	0.08898210	0.07520162	-0.00148913	0.00033319	-0.00002086	0.03851967	0.06643364	0.05056823	0.00010528	-0.00669870	0.00299088
1.649993	0.09437294	0.05548764	0.07157986	-0.00348033	-0.00332292	-0.00353323	0.07498901	0.06132828	0.06110001	-0.00109714	-0.00384258	-0.00316569	0.05686117	0.04888859	0.05293858	-0.00327246	-0.00168529	-0.00435825	0.09539027	0.09545425	0.09595414	-0.00293524	-0.00537770	-0.00001550	0.05882031	0.08899238	0.07520878	-0.00089189	-0.00119981	0.00043575	0.03845142	0.06633010	0.05053582	-0.00244900	-0.00482461	-0.00087479
1.666660	0.09432272	0.05542389	0.07148986	-0.00260261	-0.00503851	-0.00432273	0.07492848	0.06125173	0.06101476	0.00007108	-0.00614528	-0.00331731	0.05679544	0.04886014	0.05289817	-0.00279495	-0.00235646	-0.00609385	0.09533794	0.09534442	0.09597380	-0.00264750	-0.00596790	-0.00014573	0.05881195	0.08893177	0.07522808	-0.00039239	-0.00288242	0.00074752	0.03841169	0.06628834	0.05052307	-0.00439800	-0.00261915	-0.00513183
1.683327	0.09425376	0.05532061	0.07136390	-0.00184134	-0.00689131	-0.00410178	0.07496438	0.06107039	0.06097639	0.00099406	-0.00737366	-0.00388385	0.05672376	0.04881448	0.05277260	-0.00232891	-0.00296301	-0.00768497	0.09528934	0.09523075	0.09597094	-0.00222431	-0.00635846	-0.00020448	0.05882099	0.08885257	0.07525130	-0.00003073	-0.00400519	0.00055585	0.03834792	0.06624662	0.05042807	-0.00452312	-0.00241225	-0.00741282
1.699993	0.09424774	0.05516889	0.07129841	-0.00188541	-0.00801766	-0.00302204	0.07498363	0.06091536	0.06093824	0.00138403	-0.00799074	-0.00393895	0.05670751	0.04875195	0.05262433	-0.00168449	-0.00347340	-0.00897426	0.09527240	0.09513398	0.09594990	-0.00187752	-0.00601555	-0.00074655	0.05882156	0.08874880	0.07527722	0.00027731	-0.00430895	-0.00012491	0.03820220	0.06628350	0.05022772	-0.00338247	-0.00298322	-0.00811612
1.716660	0.09424248	0.05500471	0.07126871	-0.00251764	-0.00804612	-0.00217390	0.07507275	0.06076196	0.06087742	0.00128650	-0.00805536	-0.00400886	0.05669554	0.04867779	0.05240244	-0.00089771	-0.00410672	-0.00941649	0.09524567	0.09501524	0.09593405	-0.00171163	-0.00552165	-0.00153829	0.05882893	0.08868607	0.07525957	0.00027849	-0.00441162	-0.00109815	0.03813532	0.06620999	0.05002010	-0.00235169	-0.00368164	-0.00848539
1.733326	0.09423105	0.05486045	0.07128957	-0.00348394	-0.00821307	-0.00183002	0.07507697	0.06070057	0.06076710	0.00012640	-0.00804103	-0.00464549	0.05669783	0.04861347	0.05225333	-0.00095502	-0.00501864	-0.00947451	0.09522399	0.09493122	0.09592567	-0.00175201	-0.00610958	-0.00185330	0.05882955	0.08864035	0.07523060	-0.00009546	-0.00491893	-0.00248519	0.03811420	0.06612933	0.04988880	-0.00072634	-0.00452848	-0.00800758
