Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.999980	0.09073213	0.04219547	0.06658715	0.00545515	-0.00367520	0.00835366	0.07248202	0.05569210	0.06020632	0.00211437	0.00191727	0.00365220	0.05218285	0.04670015	0.05297609	-0.00250115	0.00958270	0.00150741	0.09094875	0.07420656	0.09636508	-0.00237354	-0.00035230	-0.00169993	0.05297636	0.07688363	0.07437025	-0.00300131	-0.00009880	-0.00094794	0.02775009	0.06298505	0.04883054	-0.00607659	0.00721148	0.00056889
5.016647	0.09080701	0.04211790	0.06674291	0.00563940	-0.00382904	0.00749490	0.07256674	0.05573713	0.06022532	0.00339297	0.00306233	0.00218778	0.05216239	0.04684351	0.05298704	-0.00248407	0.00931902	0.00137831	0.09089067	0.07420389	0.09634568	-0.00131917	-0.00074074	-0.00175838	0.05292602	0.07686847	0.07433251	-0.00275533	-0.00050679	-0.00107933	0.02766171	0.06303938	0.04880579	-0.00478366	0.01001794	-0.00111564
5.033313	0.09095911	0.04205508	0.06685017	0.00610857	-0.00302873	0.00612615	0.07267576	0.05580552	0.06022468	0.00387033	0.00464054	0.00191028	0.05215338	0.04704753	0.05296748	-0.00249685	0.00895554	0.00235361	0.09088201	0.07416718	0.09629939	-0.00076045	-0.00086896	-0.00150949	0.05288366	0.07683495	0.07432081	-0.00219206	-0.00001691	-0.00102967	0.02764686	0.06327038	0.04873589	-0.00448001	0.01209096	-0.00210092
5.049980	0.09114039	0.04204896	0.06691736	0.00587056	-0.00264916	0.00546834	0.07278308	0.05593513	0.06024231	0.00318864	0.00573637	0.00289099	0.05209231	0.04719375	0.05299119	-0.00262846	0.00832723	0.00423774	0.09090475	0.07410272	0.09626087	-0.00047904	-0.00093438	-0.00081022	0.05282543	0.07681536	0.07431327	-0.00156845	0.00109151	-0.00059039	0.02761584	0.06352475	0.04869878	-0.00415125	0.01324570	-0.00125871
5.066647	0.09123597	0.04201786	0.06697467	0.00420915	-0.00327706	0.00615782	0.07280019	0.05604936	0.06027402	0.00153717	0.00533944	0.00432186	0.05203198	0.04730059	0.05309589	-0.00265823	0.00729312	0.00636800	0.09092073	0.07409614	0.09624413	-0.00045259	-0.00100330	0.00015732	0.05281151	0.07684382	0.07429908	-0.00094381	0.00210338	-0.00004232	0.02753106	0.06385879	0.04865756	-0.00439662	0.01349741	-0.00031805
5.083313	0.09124516	0.04198685	0.06705076	0.00191350	-0.00395415	0.00745363	0.07279272	0.05613841	0.06040657	-0.00039134	0.00385301	0.00542941	0.05196208	0.04741578	0.05324467	-0.00217366	0.00573302	0.00799301	0.09089639	0.07412861	0.09626666	-0.00072357	-0.00118696	0.00111487	0.05281780	0.07692803	0.07429937	-0.00018517	0.00227910	0.00047196	0.02736178	0.06403259	0.04866327	-0.00544546	0.01271722	-0.00049820
5.099980	0.09123854	0.04186267	0.06722296	0.00031263	-0.00393815	0.00840209	0.07276276	0.05621060	0.06051943	-0.00159369	0.00215807	0.00616825	0.05194860	0.04750503	0.05343092	-0.00106261	0.00476116	0.00795882	0.09085602	0.07412595	0.09631597	-0.00093826	-0.00139222	0.00155058	0.05282383	0.07700340	0.07430835	0.00060389	0.00180625	0.00088111	0.02734343	0.06417442	0.04876717	-0.00631695	0.01184606	-0.00179971
5.116646	0.09121380	0.04176244	0.06741220	0.00029717	-0.00307390	0.00872865	0.07272932	0.05619394	0.06064434	-0.00159216	0.00115198	0.00613738	0.05193718	0.04759082	0.05357003	0.00022102	0.00436438	0.00643479	0.09083446	0.07407548	0.09635441	-0.00044182	-0.00150737	0.00148792	0.05283142	0.07703072	0.07433727	0.00105298	0.00104636	0.00108097	0.02721422	0.06435915	0.04869542	-0.00655371	0.00953969	-0.00268283
5.133313	0.09122188	0.04169947	0.06759023	0.00095692	-0.00178859	0.00814814	0.07268216	0.05618257	0.06071659	-0.00139375	-0.00033850	0.00540512	0.05196136	0.04761873	0.05367953	0.00093574	0.00433130	0.00412857	0.09083415	0.07399642	0.09637903	0.00074975	-0.00077036	0.00107173	0.05284678	0.07698243	0.07437249	0.00108045	0.00027795	0.00102371	0.02714434	0.06454629	0.04863061	-0.00609612	0.00669404	-0.00274464
5.149980	0.09124415	0.04173234	0.06768535	0.00157793	-0.00005521	0.00681194	0.07266381	0.05617400	0.06080824	-0.00109226	-0.00210292	0.00475990	0.05198961	0.04768401	0.05369524	0.00087209	0.00468593	0.00203223	0.09085209	0.07397477	0.09637128	0.00166301	0.00050016	0.00065040	0.05288240	0.07696970	0.07438121	0.00089301	-0.00001118	0.00087258	0.02696583	0.06477872	0.04843396	-0.00481582	0.00418512	-0.00187433
5.166646	0.09130524	0.04177254	0.06777140	0.00160296	0.00091723	0.00521159	0.07267172	0.05619651	0.06087824	-0.00082359	-0.00341707	0.00441112	0.05202750	0.04777017	0.05369728	0.00039147	0.00475155	0.00090199	0.09090743	0.07401871	0.09637850	0.00217759	0.00165921	0.00066299	0.05291183	0.07697671	0.07439116	0.00071070	0.00001460	0.00103411	0.02685418	0.06468814	0.04846109	-0.00227571	0.00240781	-0.00001555
5.183313	0.09133766	0.04178716	0.06784081	0.00086401	-0.00013916	0.00404047	0.07265448	0.05609025	0.06094908	-0.00086245	-0.00488950	0.00419991	0.05201968	0.04788049	0.05367142	-0.00039786	0.00281529	0.00133789	0.09096500	0.07412076	0.09638295	0.00268058	0.00226800	0.00153907	0.05290408	0.07701191	0.07438543	0.00070596	-0.00028785	0.00176900	0.02685867	0.06464145	0.04853770	0.00136647	-0.00053533	0.00380698
5.199979	0.09136298	0.04180776	0.06792290	-0.00000253	-0.00267017	0.00330420	0.07265435	0.05597206	0.06101450	-0.00109148	-0.00665237	0.00341346	0.05199928	0.04798526	0.05369390	-0.00121192	-0.00079032	0.00288443	0.09099358	0.07416168	0.09640745	0.00321647	0.00237417	0.00279428	0.05290009	0.07702745	0.07441353	0.00119135	-0.00079479	0.00241944	0.02692909	0.06460328	0.04864195	0.00542446	-0.00257363	0.00784119
5.216646	0.09132191	0.04175763	0.06795744	0.00027564	-0.00472138	0.00235145	0.07261268	0.05583182	0.06108379	-0.00133060	-0.00855740	0.00247971	0.05195625	0.04796774	0.05374531	-0.00233681	-0.00479741	0.00419896	0.09103688	0.07417333	0.09645729	0.00417230	0.00209332	0.00406971	0.05290217	0.07698169	0.07448143	0.00302297	-0.00096374	0.00297752	0.02707861	0.06468376	0.04872657	0.00887249	-0.00217718	0.00971109
5.233313	0.09128667	0.04161505	0.06800126	0.00183542	-0.00599035	0.00104171	0.07258469	0.05570298	0.06112878	-0.00126958	-0.01014345	0.00158862	0.05192604	0.04776122	0.05388018	-0.00338520	-0.00992332	0.00518402	0.09109832	0.07416257	0.09656025	0.00664293	0.00198291	0.00527019	0.05295980	0.07691839	0.07456658	0.00613230	-0.00056304	0.00326828	0.02727021	0.06457492	0.04897653	0.01279177	-0.00226301	0.01060784
5.249979	0.09128976	0.04145254	0.06800203	0.00326549	-0.00726097	0.00003491	0.07256889	0.05555541	0.06112214	-0.00121642	-0.01273626	0.00089480	0.05188237	0.04754392	0.05399067	-0.00456775	-0.01628096	0.00585391	0.09121081	0.07421744	0.09665666	0.01022507	0.00264445	0.00593657	0.05306684	0.07690357	0.07460626	0.00939650	-0.00058651	0.00348804	0.02744341	0.06451517	0.04917732	0.01617623	-0.00510434	0.01114894
5.266645	0.09142921	0.04133810	0.06799493	0.00433659	-0.00785201	-0.00068043	0.07254181	0.05530844	0.06111952	-0.00107274	-0.01618228	0.00065033	0.05177588	0.04727847	0.05406953	-0.00548039	-0.02154635	0.00599837	0.09139350	0.07427545	0.09678000	0.01316806	0.00341670	0.00591266	0.05328443	0.07693619	0.07466032	0.01207019	-0.00112575	0.00354910	0.02775526	0.06444044	0.04941215	0.01906447	-0.00842221	0.01115243
5.283312	0.09157732	0.04126293	0.06794853	0.00518477	-0.00722445	-0.00181240	0.07255579	0.05504005	0.06111471	-0.00242894	-0.02006854	0.00138727	0.05167718	0.04690748	0.05415028	-0.00552113	-0.02460307	0.00516210	0.09169812	0.07435450	0.09687500	0.01457552	0.00364655	0.00533449	0.05354724	0.07700045	0.07468058	0.01413789	-0.00171673	0.00346267	0.02815294	0.06436635	0.04952297	0.02271812	-0.01103372	0.01110515
5.299979	0.09164346	0.04111074	0.06794333	0.00570359	-0.00600631	-0.00328822	0.07250651	0.05461972	0.06114563	-0.00387767	-0.02197666	0.00231964	0.05152546	0.04635862	0.05424935	-0.00395598	-0.02544870	0.00361509	0.09202167	0.07442416	0.09696124	0.01470248	0.00337963	0.00450471	0.05380730	0.07689896	0.07479145	0.01536517	-0.00176993	0.00299120	0.02854072	0.06405414	0.04969070	0.02615976	-0.01363611	0.01134663
5.316646	0.09168084	0.04098300	0.06789310	0.00490962	-0.00479464	-0.00436326	0.07248057	0.05421235	0.06119776	-0.00328550	-0.02109635	0.00202141	0.05146752	0.04583583	0.05435125	-0.00159529	-0.02501202	0.00208567	0.09226995	0.07446896	0.09702700	0.01372365	0.00363716	0.00349389	0.05404903	0.07681236	0.07484327	0.01526716	-0.00174382	0.00227102	0.02899913	0.06381424	0.04986914	0.02765635	-0.01527740	0.01146807
5.333312	0.09174851	0.04089683	0.06780100	0.00437399	-0.00337261	-0.00492269	0.07226812	0.05375061	0.06128746	-0.00135374	-0.01808591	-0.00010163	0.05145971	0.04542631	0.05436174	0.00040487	-0.02421841	0.00032194	0.09243322	0.07450852	0.09707139	0.01195611	0.00493704	0.00267414	0.05431013	0.07673503	0.07489729	0.01452789	-0.00151646	0.00154865	0.02949229	0.06344180	0.05014111	0.02766779	-0.01586365	0.01172430
5.349978	0.09189299	0.04089529	0.06765674	0.00516551	-0.00178960	-0.00602620	0.07224286	0.05352097	0.06131054	0.00004504	-0.01628096	-0.00153291	0.05155952	0.04518971	0.05429821	0.00107050	-0.02423734	-0.00198769	0.09259168	0.07456058	0.09711195	0.01057934	0.00724523	0.00223440	0.05456920	0.07681353	0.07486148	0.01389584	-0.00103254	0.00108719	0.03001971	0.06326523	0.05033775	0.02692183	-0.01556526	0.01149629
5.366645	0.09193734	0.04091157	0.06757025	0.00627028	-0.00105134	-0.00664039	0.07233970	0.05336140	0.06122037	0.00052326	-0.01680195	-0.00186861	0.05161838	0.04483683	0.05426255	-0.00002369	-0.02599324	-0.00394409	0.09276813	0.07470204	0.09713013	0.01015623	0.00986543	0.00247420	0.05478942	0.07683769	0.07485799	0.01299701	-0.00114792	0.00127841	0.03045771	0.06302327	0.05050951	0.02425687	-0.01490524	0.00993004
5.383312	0.09204183	0.04090169	0.06749251	0.00653441	-0.00055531	-0.00669005	0.07248731	0.05325820	0.06103558	0.00103899	-0.01853937	-0.00206462	0.05161737	0.04437221	0.05417946	-0.00180001	-0.02793914	-0.00537616	0.09295291	0.07492484	0.09716240	0.01029726	0.01224884	0.00310862	0.05498561	0.07681332	0.07487962	0.01168278	-0.00173279	0.00210901	0.03082025	0.06277702	0.05064394	0.01959447	-0.01288661	0.00687287
5.399979	0.09215154	0.04087554	0.06735025	0.00687609	0.00011483	-0.00690925	0.07248622	0.05280459	0.06107746	0.00045210	-0.02053463	-0.00232612	0.05151087	0.04374357	0.05409722	-0.00300463	-0.02790153	-0.00701510	0.09312458	0.07518458	0.09721512	0.01010623	0.01350848	0.00398231	0.05517983	0.07671268	0.07495277	0.01041962	-0.00204713	0.00302390	0.03115721	0.06251175	0.05079799	0.01494195	-0.01023822	0.00434091
5.416645	0.09230652	0.04082217	0.06724965	0.00806301	0.00099600	-0.00809941	0.07234453	0.05232499	0.06110223	-0.00108265	-0.02163872	-0.00253008	0.05139460	0.04318376	0.05396977	-0.00270068	-0.02516999	-0.00896346	0.09328496	0.07542962	0.09730660	0.00926986	0.01312812	0.00449246	0.05533601	0.07663296	0.07501633	0.00941811	-0.00098322	0.00284218	0.03132901	0.06229277	0.05083308	0.01175027	-0.00672967	0.00266907
5.433311	0.09242554	0.04088062	0.06708862	0.00848770	0.00146641	-0.00905443	0.07231323	0.05185057	0.06115060	-0.00217297	-0.01979175	-0.00412134	0.05133874	0.04282576	0.05379013	-0.00165187	-0.01933096	-0.01160697	0.09344883	0.07565146	0.09739997	0.00766109	0.01179357	0.00417182	0.05549083	0.07663500	0.07509445	0.00789420	0.00051443	0.00176281	0.03144692	0.06228672	0.05080021	0.00896221	-0.00203646	0.00067516
5.449978	0.09256629	0.04094902	0.06696673	0.00740848	0.00161984	-0.00906721	0.07232280	0.05163640	0.06098938	-0.00229594	-0.01499113	-0.00763757	0.05137391	0.04262253	0.05359251	-0.00101244	-0.01248797	-0.01437636	0.09357859	0.07582161	0.09749647	0.00577679	0.01052019	0.00364491	0.05560857	0.07670629	0.07510351	0.00624465	0.00176833	0.00087094	0.03155270	0.06231976	0.05078885	0.00627913	0.00407045	-0.00207960
5.466645	0.09273829	0.04102113	0.06675135	0.00573053	0.00169643	-0.00847391	0.07233299	0.05145043	0.06081051	-0.00246231	-0.01036775	-0.00984602	0.05143046	0.04246841	0.05333979	-0.00159339	-0.00734483	-0.01636223	0.09366837	0.07596838	0.09752554	0.00428965	0.01014516	0.00329388	0.05572554	0.07679314	0.07508630	0.00529437	0.00246563	0.00067000	0.03169702	0.06239018	0.05080353	0.00511782	0.00841938	-0.00321442
5.483312	0.09283393	0.04099242	0.06660470	0.00427740	0.00176075	-0.00754851	0.07229970	0.05138423	0.06057497	-0.00323207	-0.00809101	-0.00956688	0.05141270	0.04245082	0.05300058	-0.00277025	-0.00540844	-0.01642643	0.09367902	0.07610725	0.09754105	0.00338191	0.01004596	0.00320916	0.05575363	0.07681335	0.07504308	0.00482636	0.00269146	0.00076723	0.03178222	0.06258740	0.05073885	0.00427080	0.01018079	-0.00310202
5.499978	0.09284209	0.04097264	0.06650079	0.00227735	0.00202105	-0.00598027	0.07214866	0.05124501	0.06036158	-0.00388482	-0.00797795	-0.00759098	0.05129554	0.04235313	0.05269255	-0.00356268	-0.00532128	-0.01461732	0.09370259	0.07628001	0.09759194	0.00295871	0.00960678	0.00341644	0.05581878	0.07681320	0.07508712	0.00413792	0.00255824	0.00123773	0.03178439	0.06285439	0.05058190	0.00283004	0.01059371	-0.00260393
5.516644	0.09284622	0.04101292	0.06643618	0.00016484	0.00254386	-0.00408297	0.07208666	0.05114716	0.06031115	-0.00374743	-0.00727442	-0.00589274	0.05115744	0.04235395	0.05238917	-0.00334991	-0.00553726	-0.01188773	0.09376087	0.07649918	0.09767067	0.00258126	0.00864915	0.00399938	0.05590209	0.07685308	0.07514468	0.00348834	0.00256774	0.00176363	0.03185391	0.06306399	0.05054811	0.00142262	0.00915293	-0.00102666
5.533311	0.09284709	0.04111492	0.06637671	-0.00103645	0.00288227	-0.00290022	0.07201448	0.05094056	0.06027728	-0.00153959	-0.00519784	-0.00396330	0.05110276	0.04214317	0.05230410	-0.00224058	-0.00543727	-0.00888219	0.09384219	0.07664022	0.09776866	0.00171100	0.00682267	0.00451220	0.05599866	0.07692821	0.07519014	0.00307679	0.00319855	0.00167363	0.03184646	0.06319699	0.05053950	0.00060335	0.00598925	0.00168831
5.549978	0.09283593	0.04119741	0.06635153	-0.00143760	0.00235676	-0.00213866	0.07201685	0.05082674	0.06025731	0.00158664	-0.00179368	-0.00279517	0.05113260	0.04204918	0.05221813	-0.00128106	-0.00489988	-0.00633771	0.09389883	0.07673636	0.09783129	0.00020940	0.00435525	0.00441128	0.05602600	0.07700112	0.07520636	0.00219901	0.00371033	0.00087690	0.03187592	0.06322929	0.05064664	0.00007210	0.00258506	0.00411885
5.566645	0.09278506	0.04123440	0.06630845	-0.00189264	0.00125254	-0.00188199	0.07203951	0.05082896	0.06014831	0.00205365	0.00046367	-0.00332903	0.05117355	0.04195371	0.05214839	-0.00146334	-0.00388030	-0.00519091	0.09386684	0.07675900	0.09789954	-0.00117656	0.00226011	0.00349251	0.05603835	0.07704634	0.07520213	0.00099710	0.00359388	0.00026059	0.03185387	0.06323063	0.05075106	-0.00014089	-0.00032351	0.00546506
5.583311	0.09273781	0.04119053	0.06630128	-0.00225754	0.00024242	-0.00202258	0.07216976	0.05096235	0.06010721	-0.00004653	0.00039563	-0.00422112	0.05115732	0.04195544	0.05205141	-0.00289272	-0.00259017	-0.00522452	0.09378561	0.07675045	0.09796987	-0.00191831	0.00139654	0.00228972	0.05603666	0.07711057	0.07519081	-0.00003774	0.00298311	0.00008214	0.03182197	0.06320082	0.05084482	-0.00028942	-0.00124705	0.00497792
5.599977	0.09271275	0.04117349	0.06626587	-0.00201148	-0.00007954	-0.00230138	0.07226883	0.05110318	0.06006036	-0.00286130	-0.00186753	-0.00429176	0.05105415	0.04194685	0.05193978	-0.00441935	-0.00281270	-0.00478720	0.09371548	0.07676431	0.09800794	-0.00156072	0.00155345	0.00124265	0.05604319	0.07715909	0.07519019	-0.00058819	0.00238807	0.00020925	0.03183624	0.06316384	0.05094237	-0.00086738	-0.00026491	0.00273998
5.616644	0.09266908	0.04116535	0.06622294	-0.00124641	0.00022503	-0.00234940	0.07211076	0.05100307	0.05996309	-0.00511253	-0.00453880	-0.00371262	0.05093242	0.04190656	0.05186033	-0.00475677	-0.00347552	-0.00416810	0.09370861	0.07678211	0.09800544	-0.00059478	0.00249510	0.00036113	0.05602773	0.07720887	0.07519855	-0.00100483	0.00194088	0.00042163	0.03184195	0.06309269	0.05100874	-0.00123423	0.00180096	0.00008199
5.633311	0.09265233	0.04120399	0.06616458	-0.00105069	0.00077244	-0.00240372	0.07189140	0.05077544	0.05988571	-0.00677126	-0.00654661	-0.00354355	0.05081864	0.04182132	0.05179793	-0.00373490	-0.00404874	-0.00384781	0.09373960	0.07685470	0.09797901	-0.00004850	0.00325052	-0.00002101	0.05600195	0.07721674	0.07521971	-0.00095416	0.00126310	0.00076700	0.03182396	0.06317502	0.05096321	-0.00131161	0.00330315	-0.00170723
5.649978	0.09264450	0.04123054	0.06611633	-0.00158206	0.00111223	-0.00224349	0.07169968	0.05055596	0.05981956	-0.00639892	-0.00662691	-0.00327000	0.05077953	0.04169968	0.05177438	-0.00250361	-0.00433888	-0.00423657	0.09378085	0.07691912	0.09796423	-0.00023056	0.00391649	-0.00008170	0.05597008	0.07723118	0.07522679	-0.00037294	0.00072360	0.00083860	0.03176563	0.06326801	0.05087957	-0.00102353	0.00385290	-0.00212517
5.666644	0.09265810	0.04123854	0.06610283	-0.00198801	0.00149569	-0.00224081	0.07167770	0.05049722	0.05981067	-0.00372486	-0.00456290	-0.00294282	0.05079134	0.04163140	0.05172275	-0.00175313	-0.00420810	-0.00522007	0.09376354	0.07700434	0.09797765	-0.00044950	0.00425583	0.00031550	0.05594959	0.07724515	0.07523885	0.00052383	0.00051081	0.00070922	0.03171245	0.06345191	0.05075131	0.00013029	0.00247044	-0.00044475
5.683311	0.09260085	0.04125076	0.06606799	-0.00200325	0.00182611	-0.00203115	0.07168382	0.05052621	0.05976751	-0.00155796	-0.00197968	-0.00337485	0.05080473	0.04160373	0.05160931	-0.00170245	-0.00306835	-0.00682634	0.09371300	0.07704906	0.09800629	-0.00024226	0.00438301	0.00070576	0.05598476	0.07723840	0.07526399	0.00128221	0.00060804	0.00070621	0.03173815	0.06343630	0.05078880	0.00109693	0.00048056	0.00156781
5.699977	0.09251890	0.04127376	0.06604472	-0.00206784	0.00211566	-0.00162248	0.07168245	0.05052801	0.05970985	-0.00149836	-0.00068853	-0.00468398	0.05075339	0.04153918	0.05146806	-0.00171602	-0.00159614	-0.00880249	0.09367099	0.07714225	0.09800424	0.00008971	0.00450613	0.00074268	0.05603183	0.07725829	0.07525991	0.00161458	0.00059992	0.00089661	0.03178839	0.06341677	0.05085775	0.00128096	-0.00072696	0.00258303
5.716644	0.09247957	0.04134359	0.06597405	-0.00197881	0.00214782	-0.00102491	0.07168883	0.05050328	0.05962985	-0.00290015	-0.00200585	-0.00627755	0.05068912	0.04151068	0.05130391	-0.00164051	-0.00144162	-0.01067762	0.09371139	0.07719852	0.09803288	0.00026606	0.00498688	0.00024349	0.05608187	0.07725979	0.07527913	0.00140668	0.00068993	0.00100047	0.03189528	0.06324674	0.05104995	0.00061209	-0.00009041	0.00161341
5.733311	0.09248406	0.04139350	0.06597361	-0.00117552	0.00203489	-0.00055921	0.07159340	0.05046541	0.05949166	-0.00258383	-0.00368462	-0.00681986	0.05062224	0.04150474	0.05112122	-0.00122166	-0.00312959	-0.01213688	0.09377202	0.07730611	0.09801912	0.00047878	0.00571674	-0.00013344	0.05609296	0.07728826	0.07528919	0.00105894	0.00036284	0.00090585	0.03185770	0.06329609	0.05102832	-0.00064669	0.00162014	-0.00147828
5.749977	0.09247917	0.04142201	0.06597935	-0.00026655	0.00172353	-0.00040315	0.07150220	0.05041310	0.05935234	-0.00078295	-0.00419549	-0.00655087	0.05066513	0.04152808	0.05091102	-0.00053441	-0.00522001	-0.01340966	0.09378447	0.07737652	0.09803452	0.00058599	0.00594533	-0.00005312	0.05608291	0.07728866	0.07532401	0.00149556	-0.00057940	0.00073128	0.03181284	0.06334611	0.05098309	0.00079722	0.00079364	-0.00213724
5.766644	0.09246581	0.04142069	0.06601758	-0.00004299	0.00090743	-0.00027325	0.07141226	0.05026412	0.05920351	0.00110664	-0.00396888	-0.00574535	0.05066581	0.04142265	0.05065135	0.00029365	-0.00721947	-0.01381608	0.09373654	0.07751286	0.09799229	0.00054348	0.00581315	0.00013895	0.05608357	0.07729952	0.07534090	0.00244848	-0.00149198	0.00041675	0.03173300	0.06354756	0.05078266	0.00539724	-0.00257363	0.00113648
5.783310	0.09246036	0.04143674	0.06599480	0.00001024	-0.00016173	-0.00051562	0.07155938	0.05020093	0.05915884	0.00221007	-0.00443322	-0.00493756	0.05069528	0.04118489	0.05041106	-0.00031281	-0.00902939	-0.01335410	0.09372482	0.07762012	0.09800628	0.00089042	0.00531780	0.00031721	0.05612712	0.07724357	0.07533139	0.00327361	-0.00209213	0.00030197	0.03175087	0.06351719	0.05067496	0.01120009	-0.00747289	0.00715005
5.799977	0.09247901	0.04145575	0.06595423	0.00024069	-0.00114799	-0.00102725	0.07168555	0.05014796	0.05910291	0.00280881	-0.00524914	-0.00468055	0.05065779	0.04099593	0.05014780	-0.00204037	-0.01027255	-0.01240052	0.09375303	0.07770142	0.09802570	0.00197460	0.00458861	0.00067611	0.05624850	0.07717781	0.07532678	0.00372573	-0.00217822	0.00017792	0.03214315	0.06321383	0.05097383	0.01499072	-0.01112838	0.01173631
5.816643	0.09247234	0.04142610	0.06593903	0.00022594	-0.00167218	-0.00138332	0.07176339	0.05014605	0.05906088	0.00290633	-0.00537701	-0.00572404	0.05066933	0.04082244	0.04999695	-0.00326273	-0.01010392	-0.01198401	0.09383084	0.07776231	0.09805024	0.00309856	0.00328170	0.00146229	0.05633220	0.07712961	0.07531498	0.00388357	-0.00215356	0.00034493	0.03253821	0.06286370	0.05135922	0.01602961	-0.01226967	0.01336282
5.833310	0.09249487	0.04136480	0.06592180	-0.00030186	-0.00173454	-0.00112974	0.07168557	0.04998609	0.05894452	0.00105944	-0.00607873	-0.00829065	0.05053976	0.04072233	0.04982125	-0.00319914	-0.00910370	-0.01203994	0.09389073	0.07779904	0.09806126	0.00346874	0.00233126	0.00190803	0.05638022	0.07711106	0.07534973	0.00379882	-0.00152309	0.00082016	0.03295163	0.06256258	0.05181282	0.01430467	-0.01039461	0.01188780
5.849977	0.09248399	0.04129803	0.06590812	-0.00070054	-0.00139930	-0.00072088	0.07167915	0.04982814	0.05879778	-0.00118107	-0.00743984	-0.01051289	0.05046209	0.04055056	0.04966317	-0.00265175	-0.00810464	-0.01226493	0.09396025	0.07784324	0.09808696	0.00345667	0.00230775	0.00217681	0.05639922	0.07711990	0.07535190	0.00375896	-0.00015307	0.00125528	0.03302022	0.06254203	0.05183318	0.01036328	-0.00688636	0.00800697
