Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.249983	0.09380028	0.05140769	0.06751051	0.00368127	0.00022655	0.00013415	0.07541376	0.05966308	0.05560639	0.00637262	0.00268863	-0.00190918	0.05845716	0.05016610	0.04440970	0.00092242	0.00262848	0.00004496	0.09527346	0.09078649	0.09299866	-0.00033427	-0.00024680	0.00008538	0.05941634	0.08509836	0.07095837	-0.00027200	-0.00108336	-0.00081990	0.03652471	0.06869950	0.04849587	-0.00385452	-0.00140966	0.00131608
4.266650	0.09383360	0.05139869	0.06750565	0.00360230	-0.00058238	0.00073176	0.07555635	0.05970452	0.05555260	0.00714711	0.00182983	-0.00312555	0.05848506	0.05016475	0.04445575	0.00143761	0.00163189	0.00018086	0.09527899	0.09078155	0.09301501	0.00069622	-0.00035584	-0.00001945	0.05942758	0.08507086	0.07097235	-0.00006782	-0.00097007	-0.00130814	0.03645406	0.06849635	0.04861400	-0.00199119	-0.00500845	0.00368425
4.283316	0.09389258	0.05139080	0.06751958	0.00333180	-0.00162025	0.00097160	0.07572438	0.05975737	0.05544551	0.00706109	0.00045136	-0.00330926	0.05856099	0.05017164	0.04445755	0.00134050	0.00076766	0.00022786	0.09530543	0.09078821	0.09301468	0.00130158	-0.00084553	-0.00011217	0.05942243	0.08504599	0.07094967	-0.00042606	-0.00122086	-0.00171003	0.03639268	0.06833133	0.04868787	-0.00154760	-0.00641606	0.00341339
4.299983	0.09396560	0.05135498	0.06753895	0.00289166	-0.00271649	0.00111286	0.07585451	0.05973507	0.05534419	0.00591832	-0.00133763	-0.00266236	0.05857171	0.05019073	0.04442096	0.00062337	-0.00234754	0.00092650	0.09534424	0.09075714	0.09300774	0.00131690	-0.00125342	-0.00016030	0.05942318	0.08507396	0.07086898	-0.00026787	-0.00150309	-0.00209768	0.03641033	0.06837100	0.04867151	0.00031762	-0.00439169	0.00162589
4.316649	0.09402163	0.05129810	0.06757206	0.00210696	-0.00311227	0.00118990	0.07592629	0.05968999	0.05532122	0.00361656	-0.00324539	-0.00098192	0.05857980	0.05018799	0.04441956	0.00014346	-0.00767534	0.00270813	0.09537832	0.09072970	0.09298547	0.00119787	-0.00136223	-0.00013854	0.05940403	0.08504429	0.07081480	0.00054265	-0.00265301	-0.00202306	0.03641941	0.06834039	0.04868897	0.00253127	-0.00223831	0.00034116
4.333316	0.09406096	0.05122209	0.06759715	0.00113622	-0.00219728	0.00091225	0.07596425	0.05962867	0.05535749	0.00079289	-0.00520142	0.00105482	0.05852615	0.05014954	0.04443450	0.00025855	-0.01315720	0.00476372	0.09538675	0.09068888	0.09298960	0.00099838	-0.00118465	0.00025872	0.05938115	0.08499466	0.07079602	0.00142145	-0.00455106	-0.00130818	0.03646595	0.06826355	0.04869807	0.00407513	-0.00182387	0.00045274
4.349983	0.09404664	0.05115002	0.06760181	0.00081756	-0.00097916	0.00079714	0.07596309	0.05951216	0.05538324	-0.00106644	-0.00657472	0.00218363	0.05852485	0.04973685	0.04461058	0.00058940	-0.01625069	0.00532959	0.09538023	0.09067766	0.09300005	0.00060816	-0.00056923	0.00092082	0.05943334	0.08490329	0.07079688	0.00174817	-0.00594097	-0.00044942	0.03657453	0.06820837	0.04869235	0.00501534	-0.00193794	0.00078503
4.366649	0.09402773	0.05115143	0.06761441	0.00128251	-0.00037976	0.00101850	0.07590868	0.05940901	0.05545902	-0.00178725	-0.00763807	0.00178057	0.05855864	0.04931755	0.04475852	0.00018817	-0.01736765	0.00439396	0.09540105	0.09067335	0.09301551	0.00030652	0.00033770	0.00148569	0.05950880	0.08475483	0.07080310	0.00153766	-0.00576491	-0.00042174	0.03667932	0.06820916	0.04869761	0.00585342	-0.00162006	0.00066091
4.383316	0.09403539	0.05123647	0.06759970	0.00191794	-0.00059808	0.00162587	0.07582458	0.05922988	0.05548395	-0.00166711	-0.00819597	0.00074288	0.05862134	0.04890844	0.04487856	-0.00057360	-0.01603295	0.00240319	0.09541099	0.09068570	0.09305649	0.00025954	0.00134428	0.00199732	0.05956063	0.08461975	0.07080000	0.00084097	-0.00481421	-0.00103720	0.03678766	0.06817421	0.04874476	0.00584513	-0.00216403	0.00085568
4.399982	0.09410687	0.05123895	0.06765260	0.00186787	-0.00129358	0.00166834	0.07580759	0.05910895	0.05550856	-0.00162796	-0.00876469	0.00010233	0.05861237	0.04881825	0.04481082	-0.00160158	-0.01220533	-0.00049567	0.09541512	0.09071407	0.09308876	0.00063420	0.00233737	0.00250191	0.05954354	0.08454537	0.07078990	-0.00004724	-0.00350972	-0.00149314	0.03687166	0.06821925	0.04873861	0.00587883	-0.00254211	0.00080990
4.416649	0.09419330	0.05119714	0.06769405	0.00102215	-0.00304136	0.00150331	0.07580619	0.05894832	0.05545021	-0.00211798	-0.01011027	0.00039620	0.05851452	0.04869017	0.04474603	-0.00280176	-0.00870326	-0.00291568	0.09540794	0.09076387	0.09313244	0.00131220	0.00332551	0.00259393	0.05948529	0.08455494	0.07073508	-0.00088927	-0.00176244	-0.00171617	0.03697107	0.06809800	0.04876348	0.00700650	-0.00156686	0.00010984
4.433316	0.09421750	0.05105959	0.06776437	-0.00056088	-0.00529273	0.00132837	0.07584271	0.05882569	0.05542337	-0.00306857	-0.01141586	0.00140338	0.05843349	0.04858303	0.04467861	-0.00405075	-0.00844759	-0.00340495	0.09541301	0.09082673	0.09318852	0.00219949	0.00420401	0.00228968	0.05946396	0.08455201	0.07068703	-0.00141016	-0.00023387	-0.00177228	0.03704547	0.06801832	0.04876345	0.00919156	-0.00009269	-0.00034422
4.449982	0.09414724	0.05100094	0.06772401	-0.00229997	-0.00685393	0.00111424	0.07574523	0.05861816	0.05545884	-0.00401193	-0.01294423	0.00259745	0.05837850	0.04842791	0.04462091	-0.00488073	-0.01136306	-0.00275544	0.09548229	0.09091324	0.09323391	0.00301366	0.00467608	0.00169844	0.05947166	0.08453099	0.07066982	-0.00141202	0.00024781	-0.00165996	0.03721440	0.06800530	0.04874788	0.01136905	-0.00098657	0.00025675
4.466649	0.09406789	0.05086832	0.06773967	-0.00329980	-0.00769261	0.00114855	0.07562385	0.05833377	0.05556855	-0.00479778	-0.01461111	0.00362223	0.05833406	0.04826891	0.04457572	-0.00560167	-0.01492527	-0.00230909	0.09555355	0.09099636	0.09325989	0.00346029	0.00452472	0.00089318	0.05945794	0.08454338	0.07065202	-0.00131807	-0.00000522	-0.00146367	0.03744582	0.06812448	0.04871918	0.01300182	-0.00321658	0.00120789
4.483315	0.09397779	0.05074017	0.06773390	-0.00292977	-0.00816257	0.00162788	0.07549635	0.05809719	0.05566325	-0.00485534	-0.01602362	0.00356836	0.05823373	0.04797121	0.04457537	-0.00595745	-0.01806510	-0.00211536	0.09563687	0.09109311	0.09325907	0.00295782	0.00373756	0.00027787	0.05942342	0.08455782	0.07064686	-0.00151545	-0.00026040	-0.00145507	0.03774700	0.06820083	0.04873054	0.01461491	-0.00536381	0.00122224
4.499982	0.09395851	0.05057183	0.06780506	-0.00125815	-0.00867709	0.00257605	0.07545442	0.05780001	0.05572220	-0.00384463	-0.01656561	0.00228203	0.05808412	0.04762134	0.04452056	-0.00641378	-0.01992269	-0.00296296	0.09567756	0.09114788	0.09324040	0.00162811	0.00297298	0.00025101	0.05937279	0.08456516	0.07060324	-0.00200850	-0.00033289	-0.00165504	0.03797894	0.06791733	0.04882195	0.01546482	-0.00714923	0.00028309
4.516649	0.09393779	0.05041302	0.06785624	0.00170921	-0.00838823	0.00330986	0.07541472	0.05754543	0.05572818	-0.00032939	-0.01894076	0.00087364	0.05793817	0.04717427	0.04451048	-0.00722000	-0.02073084	-0.00489097	0.09569632	0.09118166	0.09323462	0.00002775	0.00294269	0.00084840	0.05935015	0.08453911	0.07057074	-0.00253630	-0.00017703	-0.00146352	0.03820075	0.06766108	0.04888511	0.01651217	-0.00964720	-0.00001183
4.533315	0.09397436	0.05028919	0.06791434	0.00514249	-0.00915410	0.00430336	0.07539602	0.05724111	0.05571959	0.00385167	-0.02431430	0.00112808	0.05787877	0.04685698	0.04441040	-0.00826552	-0.02167126	-0.00691320	0.09567086	0.09118212	0.09324898	-0.00108660	0.00389339	0.00165493	0.05932570	0.08450495	0.07053985	-0.00303175	0.00073389	-0.00098672	0.03847947	0.06747501	0.04880889	0.01935335	-0.00956621	-0.00005178
4.549982	0.09406408	0.05014810	0.06797612	0.00811383	-0.01063089	0.00502864	0.07539047	0.05690448	0.05568694	0.00633063	-0.03082919	0.00329976	0.05775658	0.04654507	0.04426620	-0.00916038	-0.02313720	-0.00835893	0.09562960	0.09124134	0.09330224	-0.00127070	0.00522806	0.00225131	0.05926742	0.08452134	0.07051494	-0.00408692	0.00163492	0.00005327	0.03876547	0.06745632	0.04871703	0.02309656	-0.00806815	-0.00001591
4.566648	0.09427883	0.05004006	0.06805334	0.00998456	-0.01195152	0.00536913	0.07569078	0.05629865	0.05573042	0.00617328	-0.03430036	0.00500295	0.05760238	0.04623925	0.04406619	-0.00962323	-0.02392795	-0.00919892	0.09557765	0.09136260	0.09336375	-0.00071500	0.00632527	0.00244849	0.05919018	0.08456723	0.07054868	-0.00531167	0.00240211	0.00124764	0.03921984	0.06731834	0.04873783	0.02476536	-0.00749811	0.00008980
4.583315	0.09450290	0.04972923	0.06819639	0.01060144	-0.01218078	0.00496728	0.07586026	0.05552291	0.05588686	0.00436125	-0.03327517	0.00502261	0.05734195	0.04573253	0.04389124	-0.00912059	-0.02345638	-0.00935748	0.09557912	0.09153752	0.09340650	0.00045918	0.00661890	0.00201468	0.05908865	0.08467951	0.07055027	-0.00558494	0.00277651	0.00219949	0.03974927	0.06723995	0.04880876	0.02367687	-0.00812284	0.00042588
4.599982	0.09471703	0.04948831	0.06829194	0.00986040	-0.01138284	0.00425244	0.07599826	0.05475934	0.05610446	0.00199576	-0.02853517	0.00468951	0.05716642	0.04522398	0.04376350	-0.00717589	-0.02168836	-0.00839304	0.09560328	0.09165710	0.09343288	0.00170708	0.00593192	0.00125476	0.05895083	0.08469359	0.07063656	-0.00503095	0.00326754	0.00220840	0.04022997	0.06697592	0.04889770	0.02049113	-0.00731900	-0.00018211
4.616648	0.09482495	0.04924896	0.06835534	0.00796921	-0.00922510	0.00304067	0.07579651	0.05442641	0.05613931	-0.00047472	-0.02032596	0.00419009	0.05707287	0.04485219	0.04364419	-0.00435350	-0.01852829	-0.00633505	0.09566034	0.09174021	0.09344330	0.00245222	0.00457929	0.00075706	0.05886177	0.08474235	0.07067470	-0.00461128	0.00364961	0.00191402	0.04050689	0.06688772	0.04881335	0.01571187	-0.00376435	-0.00239952
4.633315	0.09494416	0.04918744	0.06835265	0.00584817	-0.00579086	0.00158691	0.07569958	0.05427615	0.05609147	-0.00165884	-0.01138200	0.00332793	0.05707845	0.04467629	0.04350207	-0.00173975	-0.01395121	-0.00429071	0.09571866	0.09176129	0.09343567	0.00270848	0.00326992	0.00067205	0.05882036	0.08474793	0.07072507	-0.00458760	0.00432519	0.00186370	0.04062648	0.06672467	0.04875973	0.01071774	0.00031565	-0.00425480
4.649981	0.09501278	0.04913930	0.06837322	0.00422744	-0.00286265	0.00060410	0.07571369	0.05425851	0.05610149	-0.00171699	-0.00504961	0.00268025	0.05710666	0.04453094	0.04345816	-0.00040731	-0.00972951	-0.00264284	0.09576145	0.09181447	0.09344510	0.00303579	0.00274399	0.00056733	0.05879741	0.08488420	0.07069813	-0.00445450	0.00592681	0.00170023	0.04073292	0.06689371	0.04862936	0.00707627	0.00317389	-0.00416828
4.666648	0.09509008	0.04912220	0.06837805	0.00316606	-0.00114315	0.00019591	0.07578851	0.05419333	0.05620688	-0.00128277	-0.00339876	0.00373499	0.05710669	0.04438587	0.04344538	-0.00003913	-0.00747034	-0.00115544	0.09579238	0.09184998	0.09346077	0.00346301	0.00287493	0.00049837	0.05870471	0.08497921	0.07072370	-0.00404106	0.00721700	0.00173394	0.04084940	0.06705244	0.04852605	0.00544979	0.00431897	-0.00302903
4.683315	0.09511573	0.04911949	0.06838574	0.00209317	-0.00087452	0.00021890	0.07582197	0.05412541	0.05634739	-0.00253995	-0.00435693	0.00529826	0.05708107	0.04423628	0.04348546	-0.00030991	-0.00684838	-0.00013433	0.09584160	0.09190813	0.09349159	0.00360151	0.00310981	0.00072923	0.05857224	0.08513398	0.07077251	-0.00360183	0.00688414	0.00225925	0.04094967	0.06718689	0.04851617	0.00438478	0.00395713	-0.00241538
4.699981	0.09514419	0.04910969	0.06837697	0.00131026	-0.00090151	0.00025902	0.07569598	0.05410409	0.05638098	-0.00442462	-0.00562404	0.00533240	0.05706402	0.04417101	0.04347563	-0.00140241	-0.00675701	-0.00010513	0.09592910	0.09196288	0.09348087	0.00310292	0.00281857	0.00105005	0.05850429	0.08528073	0.07082758	-0.00307217	0.00489997	0.00316170	0.04101499	0.06716096	0.04852679	0.00333540	0.00147835	-0.00155220
4.716648	0.09515482	0.04910044	0.06837475	0.00048567	-0.00171025	0.00029307	0.07555027	0.05396173	0.05648329	-0.00581982	-0.00588742	0.00399675	0.05706166	0.04407003	0.04346450	-0.00265391	-0.00740172	-0.00079561	0.09601921	0.09202053	0.09348792	0.00219972	0.00221834	0.00112769	0.05850606	0.08537235	0.07087316	-0.00203685	0.00271772	0.00356180	0.04104485	0.06712805	0.04853420	0.00238211	-0.00096500	-0.00112296
4.733315	0.09515723	0.04906747	0.06838936	-0.00040636	-0.00297257	0.00039909	0.07542378	0.05383410	0.05655812	-0.00552560	-0.00589144	0.00282393	0.05705173	0.04397687	0.04344879	-0.00339951	-0.00899056	-0.00123483	0.09604553	0.09206185	0.09351644	0.00108984	0.00146662	0.00106793	0.05851476	0.08536655	0.07093470	-0.00128573	0.00051331	0.00389596	0.04104866	0.06710041	0.04845535	0.00258426	-0.00145719	-0.00112551
4.749981	0.09516365	0.04902433	0.06840537	-0.00163902	-0.00439064	0.00059530	0.07535452	0.05370070	0.05660630	-0.00308992	-0.00570879	0.00245976	0.05692346	0.04379320	0.04341983	-0.00375898	-0.01077395	-0.00083700	0.09601437	0.09206407	0.09355924	-0.00008911	0.00092529	0.00125874	0.05848530	0.08530450	0.07100437	-0.00171424	-0.00075132	0.00442756	0.04109527	0.06709269	0.04843120	0.00332899	0.00065729	-0.00176250
4.766648	0.09512082	0.04892001	0.06840896	-0.00268568	-0.00533395	0.00045646	0.07532858	0.05364446	0.05661539	-0.00222676	-0.00790642	0.00161624	0.05683315	0.04357235	0.04338378	-0.00431469	-0.01219603	-0.00019368	0.09598039	0.09206019	0.09357816	-0.00086349	0.00063289	0.00143365	0.05844401	0.08526306	0.07108326	-0.00294301	-0.00066404	0.00466121	0.04112732	0.06703377	0.04841192	0.00369746	0.00190091	-0.00185196
4.783314	0.09506454	0.04881044	0.06842133	-0.00327499	-0.00550559	-0.00010222	0.07531404	0.05360080	0.05659958	-0.00381460	-0.01262199	0.00064230	0.05675483	0.04333061	0.04339021	-0.00386905	-0.01317430	-0.00043027	0.09597114	0.09206004	0.09357709	-0.00061386	0.00070527	0.00128065	0.05839030	0.08526127	0.07116894	-0.00363046	0.00056926	0.00401353	0.04128170	0.06712940	0.04843007	0.00330619	0.00116479	-0.00167605
4.799981	0.09496582	0.04867982	0.06842139	-0.00323532	-0.00524195	-0.00099965	0.07538279	0.05345610	0.05666628	-0.00650159	-0.01755239	-0.00007698	0.05674455	0.04312279	0.04341529	-0.00209595	-0.01429567	-0.00161788	0.09597369	0.09208442	0.09360086	0.00012320	0.00068710	0.00100445	0.05831568	0.08530121	0.07126135	-0.00327579	0.00154272	0.00319091	0.04132517	0.06725234	0.04834769	0.00414284	-0.00091315	-0.00168911
4.816648	0.09491077	0.04861830	0.06840789	-0.00270111	-0.00454007	-0.00201599	0.07516124	0.05296138	0.05664145	-0.00842508	-0.02112328	-0.00047093	0.05667455	0.04290112	0.04344490	-0.00013692	-0.01629417	-0.00363566	0.09597156	0.09211181	0.09363509	0.00084062	0.00065312	0.00079833	0.05822659	0.08535460	0.07130335	-0.00271329	0.00135270	0.00284658	0.04137147	0.06724529	0.04833944	0.00695583	-0.00272920	-0.00232504
4.833314	0.09488053	0.04856893	0.06836089	-0.00202772	-0.00332102	-0.00314889	0.07495283	0.05246188	0.05663570	-0.00988707	-0.02307827	-0.00134310	0.05668733	0.04266875	0.04332708	0.00120396	-0.01934849	-0.00552936	0.09599925	0.09213097	0.09365062	0.00112046	0.00103157	0.00044838	0.05819244	0.08540621	0.07129961	-0.00240629	0.00106331	0.00230496	0.04135312	0.06710738	0.04826309	0.00969526	-0.00686857	-0.00245146
4.849981	0.09487769	0.04851417	0.06828304	-0.00111420	-0.00173361	-0.00389585	0.07466113	0.05199117	0.05657931	-0.00975210	-0.02210620	-0.00268596	0.05672622	0.04229234	0.04318671	0.00258421	-0.02227440	-0.00693600	0.09601602	0.09210885	0.09365482	0.00107360	0.00218184	-0.00009742	0.05819761	0.08539316	0.07132869	-0.00229313	0.00134871	0.00157711	0.04160528	0.06686187	0.04828635	0.01243172	-0.01104538	-0.00185721
4.866647	0.09486268	0.04847293	0.06820966	-0.00024587	-0.00062153	-0.00384630	0.07459433	0.05178105	0.05654670	-0.00651884	-0.01766525	-0.00373749	0.05682664	0.04187069	0.04298318	0.00384599	-0.02393076	-0.00712660	0.09606533	0.09213135	0.09363004	0.00069000	0.00386299	-0.00055067	0.05817933	0.08535299	0.07139453	-0.00237237	0.00211746	0.00121587	0.04196681	0.06679719	0.04817928	0.01430234	-0.01352632	-0.00124490
4.883314	0.09483512	0.04847185	0.06811875	0.00005160	-0.00002282	-0.00271217	0.07449919	0.05150703	0.05648508	-0.00240841	-0.01226335	-0.00408716	0.05687181	0.04136183	0.04291504	0.00361612	-0.02350170	-0.00599562	0.09605700	0.09220412	0.09361839	0.00003647	0.00545727	-0.00079032	0.05812019	0.08539972	0.07141671	-0.00276708	0.00297622	0.00127622	0.04225317	0.06643806	0.04820642	0.01403688	-0.01365373	-0.00127927
4.899981	0.09485368	0.04852681	0.06808247	-0.00043348	0.00028508	-0.00107535	0.07449245	0.05131122	0.05638191	-0.00002999	-0.00883674	-0.00384008	0.05697108	0.04098333	0.04282039	0.00274058	-0.02119654	-0.00445580	0.09605806	0.09236885	0.09360342	-0.00092071	0.00624078	-0.00069239	0.05803426	0.08549295	0.07141931	-0.00320799	0.00374185	0.00126757	0.04249002	0.06626057	0.04817198	0.01080692	-0.01417438	-0.00124412
4.916647	0.09488230	0.04854384	0.06807204	-0.00051294	0.00059052	0.00014942	0.07455781	0.05119313	0.05628952	0.00075888	-0.00690757	-0.00409236	0.05699782	0.04065181	0.04279662	0.00246492	-0.01808308	-0.00357329	0.09602001	0.09251501	0.09359622	-0.00203227	0.00585964	-0.00037316	0.05798204	0.08562376	0.07139613	-0.00321092	0.00398995	0.00130002	0.04256215	0.06589177	0.04820981	0.00803243	-0.01497222	-0.00077743
4.933314	0.09486730	0.04852759	0.06813244	-0.00034172	0.00072299	0.00034191	0.07461674	0.05117316	0.05625800	0.00180919	-0.00548717	-0.00388091	0.05700224	0.04044076	0.04272874	0.00284923	-0.01579803	-0.00328274	0.09599375	0.09261349	0.09358584	-0.00247614	0.00482520	-0.00030041	0.05794638	0.08566836	0.07144494	-0.00247371	0.00327682	0.00174750	0.04266807	0.06580000	0.04812732	0.00795543	-0.01487250	-0.00036864
4.949980	0.09480764	0.04850549	0.06817091	-0.00089944	0.00075445	-0.00020266	0.07459547	0.05108719	0.05622076	0.00160486	-0.00562812	-0.00275971	0.05701968	0.04021026	0.04268440	0.00294361	-0.01442440	-0.00291015	0.09593196	0.09263773	0.09358860	-0.00236859	0.00364633	-0.00053730	0.05790727	0.08568735	0.07149161	-0.00132947	0.00212026	0.00241318	0.04271412	0.06549341	0.04814000	0.00979884	-0.01362068	-0.00002686
4.966647	0.09480866	0.04853367	0.06815715	-0.00218489	0.00102794	-0.00108183	0.07462142	0.05102938	0.05614045	0.00029363	-0.00678512	-0.00117263	0.05710436	0.03999114	0.04260411	0.00319193	-0.01294978	-0.00268961	0.09586716	0.09265670	0.09359226	-0.00189544	0.00307561	-0.00080128	0.05787538	0.08570735	0.07154582	0.00003811	0.00190162	0.00267268	0.04290798	0.06526855	0.04811586	0.01173918	-0.01125847	0.00029551
4.983314	0.09480645	0.04858342	0.06808138	-0.00308396	0.00117653	-0.00205544	0.07464191	0.05083622	0.05610159	-0.00076063	-0.00752268	0.00017664	0.05720945	0.03969995	0.04258374	0.00316398	-0.01119013	-0.00243488	0.09584986	0.09271701	0.09357220	-0.00126400	0.00314382	-0.00093423	0.05787833	0.08572193	0.07158615	0.00153978	0.00256767	0.00279487	0.04320959	0.06498153	0.04819963	0.01237779	-0.00899471	0.00078827
4.999980	0.09476324	0.04861713	0.06802990	-0.00355152	0.00036052	-0.00201908	0.07464951	0.05070546	0.05612167	-0.00108049	-0.00673591	0.00094379	0.05725193	0.03953163	0.04254505	0.00282389	-0.00865679	-0.00221374	0.09584349	0.09278872	0.09353676	-0.00050064	0.00335367	-0.00095196	0.05792285	0.08576893	0.07162338	0.00288508	0.00273233	0.00376818	0.04347992	0.06492809	0.04817741	0.01171795	-0.00589872	0.00094099
5.016647	0.09462938	0.04862077	0.06799392	-0.00428876	-0.00089180	-0.00151124	0.07457783	0.05054010	0.05622514	-0.00191041	-0.00526339	0.00136510	0.05727348	0.03941092	0.04253229	0.00198261	-0.00573522	-0.00191402	0.09585921	0.09286795	0.09351487	-0.00017870	0.00310232	-0.00060253	0.05801480	0.08585991	0.07166169	0.00337742	0.00226528	0.00520414	0.04367571	0.06489103	0.04821151	0.00936894	-0.00262545	0.00077714
5.033313	0.09454103	0.04858646	0.06798934	-0.00466740	-0.00139664	-0.00121002	0.07452218	0.05050201	0.05626870	-0.00313399	-0.00332104	0.00056444	0.05726692	0.03939314	0.04247448	0.00093496	-0.00379938	-0.00188238	0.09585785	0.09291083	0.09350783	-0.00042863	0.00248523	0.00011362	0.05808974	0.08591407	0.07175965	0.00257592	0.00226215	0.00632590	0.04373335	0.06492195	0.04817918	0.00667679	0.00112523	-0.00028886
5.049980	0.09448008	0.04850292	0.06801441	-0.00435887	-0.00141301	-0.00103213	0.07450490	0.05051197	0.05623702	-0.00377336	-0.00189704	-0.00136447	0.05731555	0.03937254	0.04244606	0.00003407	-0.00403508	-0.00149659	0.09584709	0.09293226	0.09352355	-0.00089348	0.00185069	0.00073094	0.05815123	0.08592271	0.07191684	0.00101360	0.00238222	0.00671736	0.04380061	0.06486362	0.04822341	0.00416556	0.00316591	-0.00133480
5.066647	0.09442925	0.04848138	0.06796922	-0.00405719	-0.00156237	-0.00044175	0.07443237	0.05048730	0.05620208	-0.00332014	-0.00087222	-0.00330483	0.05732324	0.03933646	0.04241832	-0.00066079	-0.00545591	-0.00075551	0.09582609	0.09294953	0.09354894	-0.00132427	0.00147127	0.00085995	0.05813309	0.08589261	0.07207479	-0.00061374	0.00249946	0.00590960	0.04386689	0.06495469	0.04820150	0.00278208	0.00379679	-0.00175449
5.083313	0.09437805	0.04849844	0.06793847	-0.00425948	-0.00171154	0.00005446	0.07435099	0.05048977	0.05608797	-0.00298315	-0.00112858	-0.00385455	0.05729692	0.03920939	0.04240456	-0.00138008	-0.00691083	-0.00020400	0.09578965	0.09296966	0.09357648	-0.00164860	0.00135463	0.00060231	0.05807710	0.08597900	0.07216900	-0.00209140	0.00275375	0.00407846	0.04394127	0.06510293	0.04812712	0.00273877	0.00361749	-0.00161974
5.099980	0.09428867	0.04850292	0.06792157	-0.00414146	-0.00099885	0.00045564	0.07427196	0.05042628	0.05603182	-0.00313276	-0.00152488	-0.00334650	0.05723887	0.03902890	0.04243126	-0.00209522	-0.00813769	0.00010092	0.09576443	0.09300148	0.09358520	-0.00185632	0.00132088	0.00008240	0.05802619	0.08604778	0.07220480	-0.00293083	0.00330140	0.00186276	0.04393700	0.06520670	0.04805395	0.00316234	0.00329969	-0.00181141
