Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.249983	0.09349129	0.05546005	0.07509525	-0.00119724	-0.01057826	-0.00889875	0.07280345	0.05963187	0.06471580	0.00087533	-0.00999246	-0.01226814	0.05628773	0.04652970	0.05698432	-0.00030855	-0.01118346	-0.01688412	0.09518801	0.09646221	0.09712851	-0.00270919	-0.01348136	-0.00134908	0.05838009	0.08876078	0.07537737	-0.00017172	-0.01507616	-0.00340877	0.03752707	0.06409753	0.05368438	0.00453373	-0.01556522	-0.00234134
4.266650	0.09349699	0.05528352	0.07495463	-0.00194193	-0.01222081	-0.01057163	0.07285472	0.05945406	0.06451318	-0.00078984	-0.01240992	-0.01481636	0.05642251	0.04631490	0.05663018	-0.00044063	-0.01344965	-0.02048361	0.09515797	0.09621043	0.09708892	-0.00372020	-0.01462715	-0.00232571	0.05838590	0.08846266	0.07530264	-0.00024857	-0.01830775	-0.00395579	0.03761161	0.06376454	0.05367958	0.00609421	-0.01880985	-0.00339381
4.283317	0.09354663	0.05510459	0.07472844	-0.00285556	-0.01345679	-0.01199429	0.07293328	0.05924279	0.06417125	-0.00305177	-0.01552329	-0.01705400	0.05645733	0.04604254	0.05621249	-0.00041917	-0.01464114	-0.02411900	0.09511131	0.09594446	0.09704607	-0.00472920	-0.01476033	-0.00334726	0.05840973	0.08818354	0.07517228	0.00013391	-0.02076235	-0.00495134	0.03779367	0.06337754	0.05361288	0.00440074	-0.01669521	-0.00947617
4.299983	0.09346960	0.05488366	0.07453273	-0.00414004	-0.01421427	-0.01312004	0.07283925	0.05905147	0.06387732	-0.00409929	-0.01806020	-0.01949009	0.05642074	0.04583624	0.05586504	-0.00033522	-0.01507595	-0.02803366	0.09504668	0.09577733	0.09695926	-0.00553480	-0.01476264	-0.00374185	0.05842410	0.08786038	0.07514401	0.00035880	-0.02214988	-0.00626667	0.03792162	0.06308121	0.05352802	0.00050137	-0.01027379	-0.01884459
4.316650	0.09334302	0.05458048	0.07428046	-0.00576752	-0.01452383	-0.01366539	0.07264657	0.05865314	0.06356221	-0.00319836	-0.01888636	-0.02154616	0.05628799	0.04555811	0.05538804	0.00024378	-0.01555315	-0.03128416	0.09490535	0.09550229	0.09689745	-0.00610723	-0.01496440	-0.00347523	0.05839435	0.08739579	0.07504230	0.00061009	-0.02184400	-0.00730286	0.03797194	0.06278572	0.05322435	-0.00297253	-0.00294485	-0.02667521
4.333316	0.09319779	0.05431078	0.07407002	-0.00713455	-0.01505215	-0.01303082	0.07247361	0.05823692	0.06320892	-0.00100289	-0.01847191	-0.02268675	0.05628641	0.04531736	0.05482673	0.00186170	-0.01602593	-0.03370740	0.09476673	0.09525821	0.09682070	-0.00621213	-0.01474047	-0.00291509	0.05841391	0.08696964	0.07493337	0.00090268	-0.02102529	-0.00795256	0.03771412	0.06298908	0.05251563	-0.00435853	0.00222531	-0.03020427
4.349983	0.09309305	0.05407454	0.07380989	-0.00750608	-0.01475897	-0.01197283	0.07255013	0.05788092	0.06278247	0.00218292	-0.01698877	-0.02270648	0.05638158	0.04501647	0.05413201	0.00348208	-0.01588056	-0.03445560	0.09466394	0.09495204	0.09678990	-0.00556862	-0.01342153	-0.00222490	0.05841233	0.08660368	0.07470832	0.00122766	-0.01898114	-0.00846512	0.03751653	0.06318685	0.05174332	-0.00385159	0.00471124	-0.02959006
4.366650	0.09299666	0.05389221	0.07362378	-0.00753871	-0.01335628	-0.01107012	0.07274068	0.05770303	0.06233500	0.00450937	-0.01446828	-0.02187883	0.05656203	0.04475139	0.05352154	0.00361226	-0.01398791	-0.03311308	0.09460054	0.09472078	0.09677453	-0.00418210	-0.01119178	-0.00164018	0.05848585	0.08642162	0.07455910	0.00118312	-0.01604209	-0.00819250	0.03744443	0.06341337	0.05121185	-0.00131475	0.00332316	-0.02406921
4.383316	0.09285329	0.05360756	0.07347769	-0.00788446	-0.01209383	-0.01030576	0.07288692	0.05754223	0.06196184	0.00432508	-0.01239219	-0.02023181	0.05662473	0.04447476	0.05298282	0.00209774	-0.01135996	-0.03042041	0.09454142	0.09457136	0.09674837	-0.00322474	-0.00913378	-0.00142534	0.05849787	0.08614880	0.07443822	0.00005197	-0.01331305	-0.00735103	0.03759689	0.06334129	0.05101090	0.00271597	-0.00185923	-0.01472764
4.399983	0.09271751	0.05342219	0.07333802	-0.00836987	-0.01162494	-0.00916783	0.07293968	0.05735499	0.06171739	0.00142240	-0.01160121	-0.01793267	0.05662808	0.04431412	0.05258122	0.00023946	-0.00869102	-0.02784025	0.09449927	0.09449336	0.09673458	-0.00303843	-0.00764533	-0.00168775	0.05851433	0.08596551	0.07435630	-0.00128435	-0.01220879	-0.00613200	0.03770767	0.06320939	0.05093786	0.00495566	-0.00653027	-0.00704284
4.416649	0.09256130	0.05324124	0.07316520	-0.00808503	-0.01097421	-0.00808861	0.07286887	0.05711361	0.06142924	-0.00138403	-0.01166777	-0.01608045	0.05650831	0.04425073	0.05214963	-0.00079301	-0.00663533	-0.02582778	0.09446662	0.09439899	0.09670082	-0.00331314	-0.00739857	-0.00170276	0.05846643	0.08571982	0.07426928	-0.00204668	-0.01228479	-0.00531288	0.03779191	0.06302850	0.05088145	0.00460552	-0.00844195	-0.00439845
4.433316	0.09241421	0.05311205	0.07300445	-0.00695969	-0.00997456	-0.00722460	0.07281130	0.05690820	0.06120531	-0.00170749	-0.01146723	-0.01484739	0.05649944	0.04419140	0.05173947	-0.00095282	-0.00522329	-0.02418857	0.09440788	0.09427290	0.09666172	-0.00360360	-0.00797685	-0.00137281	0.05836296	0.08559639	0.07415602	-0.00171448	-0.01210605	-0.00481727	0.03785060	0.06284523	0.05088478	0.00381147	-0.00759791	-0.00488102
4.449983	0.09229903	0.05291991	0.07290021	-0.00554664	-0.00900529	-0.00682599	0.07271753	0.05672106	0.06091395	-0.00052430	-0.01075808	-0.01427408	0.05650269	0.04411325	0.05126097	-0.00089882	-0.00437898	-0.02293260	0.09433806	0.09409519	0.09662624	-0.00386675	-0.00850666	-0.00095792	0.05833581	0.08536504	0.07408112	-0.00067318	-0.01148437	-0.00446869	0.03787569	0.06273355	0.05077674	0.00478946	-0.00634911	-0.00516245
4.466649	0.09222417	0.05275837	0.07284726	-0.00450717	-0.00831157	-0.00648579	0.07273590	0.05658397	0.06068666	0.00013385	-0.00980977	-0.01402596	0.05657302	0.04398986	0.05092817	-0.00158085	-0.00385064	-0.02166177	0.09425005	0.09394293	0.09662079	-0.00384261	-0.00839717	-0.00094615	0.05833370	0.08516070	0.07402245	0.00036093	-0.01096789	-0.00399565	0.03792073	0.06268206	0.05063225	0.00542557	-0.00502447	-0.00483777
4.483316	0.09219401	0.05260849	0.07275382	-0.00447264	-0.00772906	-0.00561754	0.07284338	0.05641386	0.06050111	-0.00039850	-0.00927824	-0.01376195	0.05652585	0.04391319	0.05059488	-0.00328536	-0.00396954	-0.02082963	0.09419130	0.09379272	0.09663481	-0.00337505	-0.00748421	-0.00171781	0.05841064	0.08494516	0.07396530	0.00000861	-0.01126242	-0.00351464	0.03805379	0.06261954	0.05049859	0.00519052	-0.00407299	-0.00470819
4.499982	0.09215038	0.05254791	0.07261065	-0.00527727	-0.00693896	-0.00454726	0.07286822	0.05626697	0.06025757	-0.00084523	-0.00929164	-0.01322459	0.05644296	0.04391126	0.05031163	-0.00520058	-0.00460373	-0.02056851	0.09413742	0.09369762	0.09663040	-0.00318014	-0.00647357	-0.00281532	0.05845590	0.08482318	0.07391728	-0.00154742	-0.01076002	-0.00411654	0.03823889	0.06256260	0.05047207	0.00503725	-0.00423766	-0.00455189
4.516649	0.09204904	0.05241741	0.07248967	-0.00646519	-0.00652273	-0.00333709	0.07280811	0.05611025	0.06003913	-0.00122693	-0.00932058	-0.01308288	0.05627704	0.04387259	0.04995606	-0.00682828	-0.00545794	-0.02046263	0.09410606	0.09359390	0.09655575	-0.00348126	-0.00578264	-0.00371703	0.05840082	0.08464983	0.07383938	-0.00321032	-0.00977364	-0.00535796	0.03828900	0.06246304	0.05048537	0.00500085	-0.00470148	-0.00415729
4.533316	0.09189700	0.05232949	0.07248476	-0.00710729	-0.00596039	-0.00238833	0.07265309	0.05596008	0.05979133	-0.00129726	-0.00865426	-0.01252969	0.05617142	0.04375701	0.04955930	-0.00674077	-0.00602399	-0.01923479	0.09407143	0.09353042	0.09643745	-0.00398202	-0.00530804	-0.00392893	0.05826972	0.08445081	0.07378714	-0.00426309	-0.00856340	-0.00616363	0.03830160	0.06241115	0.05039245	0.00372735	-0.00504365	-0.00348247
4.549982	0.09173771	0.05218530	0.07250759	-0.00651656	-0.00501447	-0.00203376	0.07266176	0.05579646	0.05959877	-0.00079368	-0.00751027	-0.01140731	0.05604803	0.04357342	0.04920015	-0.00506453	-0.00621321	-0.01708186	0.09397493	0.09342185	0.09634553	-0.00432925	-0.00490537	-0.00347929	0.05813785	0.08429451	0.07361509	-0.00447595	-0.00733539	-0.00621433	0.03833352	0.06228904	0.05026396	0.00256349	-0.00506383	-0.00252754
4.566649	0.09161703	0.05209767	0.07253034	-0.00496889	-0.00401813	-0.00218880	0.07272171	0.05566406	0.05941810	0.00062701	-0.00601160	-0.00984518	0.05595501	0.04342679	0.04893861	-0.00240314	-0.00531214	-0.01459569	0.09388085	0.09334433	0.09630771	-0.00481585	-0.00451950	-0.00274406	0.05808649	0.08418896	0.07348916	-0.00382514	-0.00555905	-0.00598358	0.03844915	0.06223128	0.05018178	0.00333974	-0.00509769	-0.00068058
4.583315	0.09157330	0.05207393	0.07242109	-0.00315600	-0.00318115	-0.00284807	0.07278900	0.05558755	0.05926649	0.00100032	-0.00434995	-0.00898428	0.05593164	0.04340566	0.04878579	-0.00060596	-0.00362763	-0.01221835	0.09378653	0.09325900	0.09631953	-0.00491785	-0.00425653	-0.00215405	0.05809206	0.08415414	0.07338472	-0.00170932	-0.00552150	-0.00394644	0.03846915	0.06211717	0.05021792	0.00456151	-0.00558652	0.00187437
4.599982	0.09156466	0.05205727	0.07232621	-0.00184619	-0.00263349	-0.00355517	0.07277320	0.05554749	0.05913801	0.00000149	-0.00278610	-0.00866895	0.05596782	0.04336922	0.04864420	0.00056491	-0.00216869	-0.01104538	0.09373396	0.09321399	0.09629422	-0.00445606	-0.00382935	-0.00228052	0.05804384	0.08410284	0.07334973	0.00090743	-0.00730909	-0.00071161	0.03852827	0.06206395	0.05033959	0.00428317	-0.00584796	0.00272856
4.616649	0.09156039	0.05201570	0.07227095	-0.00124041	-0.00296486	-0.00396335	0.07276914	0.05552499	0.05903644	-0.00061285	-0.00202997	-0.00831365	0.05606291	0.04339374	0.04843358	0.00114523	-0.00253388	-0.01156774	0.09365027	0.09315480	0.09623739	-0.00398768	-0.00335449	-0.00304737	0.05802431	0.08403030	0.07332233	0.00250728	-0.00965864	0.00168477	0.03862938	0.06195168	0.05043715	0.00293209	-0.00566267	0.00137996
4.633315	0.09153650	0.05195981	0.07224510	-0.00113629	-0.00350298	-0.00382082	0.07268199	0.05550257	0.05884309	0.00027232	-0.00199285	-0.00746551	0.05603820	0.04332456	0.04825848	0.00086608	-0.00366762	-0.01309318	0.09358937	0.09309125	0.09616920	-0.00419808	-0.00325003	-0.00379113	0.05811015	0.08375009	0.07344972	0.00256795	-0.01025886	0.00136626	0.03873272	0.06182227	0.05049092	0.00180752	-0.00552746	-0.00098348
4.649981	0.09149270	0.05186407	0.07220795	-0.00119370	-0.00371988	-0.00369167	0.07271020	0.05547398	0.05872946	0.00171986	-0.00216695	-0.00658649	0.05604172	0.04327293	0.04799704	-0.00018023	-0.00387236	-0.01410825	0.09352380	0.09303705	0.09608845	-0.00436237	-0.00342307	-0.00397363	0.05824092	0.08350296	0.07351377	0.00178755	-0.00917043	-0.00065662	0.03873722	0.06173333	0.05035502	-0.00000726	-0.00543954	-0.00339142
4.666648	0.09147721	0.05180747	0.07209569	-0.00228555	-0.00356039	-0.00321144	0.07273250	0.05542108	0.05858010	0.00260622	-0.00220611	-0.00570702	0.05601349	0.04311870	0.04777440	-0.00084162	-0.00270539	-0.01454914	0.09346495	0.09299882	0.09603102	-0.00386582	-0.00318432	-0.00396197	0.05831720	0.08327074	0.07357599	0.00007898	-0.00719908	-0.00287038	0.03866903	0.06167166	0.05024625	-0.00276621	-0.00457318	-0.00569752
4.683315	0.09146330	0.05174702	0.07201721	-0.00387316	-0.00327581	-0.00235432	0.07288968	0.05537535	0.05858215	0.00307855	-0.00234255	-0.00479024	0.05601239	0.04306609	0.04748294	-0.00117049	-0.00090933	-0.01417013	0.09335678	0.09292672	0.09596333	-0.00348364	-0.00273531	-0.00387990	0.05822129	0.08331984	0.07334150	-0.00248511	-0.00466945	-0.00474913	0.03861267	0.06158921	0.05014368	-0.00496190	-0.00395409	-0.00652975
4.699982	0.09143895	0.05171528	0.07197352	-0.00449153	-0.00265668	-0.00112627	0.07292790	0.05533765	0.05849479	0.00286137	-0.00272419	-0.00422969	0.05599517	0.04308459	0.04725962	-0.00124157	0.00018913	-0.01225651	0.09331415	0.09288009	0.09591194	-0.00326821	-0.00228976	-0.00364249	0.05811980	0.08331034	0.07321261	-0.00468524	-0.00259803	-0.00592908	0.03852401	0.06153536	0.05007432	-0.00478057	-0.00440828	-0.00502031
4.716648	0.09126661	0.05167161	0.07201735	-0.00370906	-0.00186453	0.00002559	0.07294523	0.05531969	0.05843325	0.00180130	-0.00317359	-0.00424294	0.05597452	0.04319813	0.04703142	-0.00061579	0.00051998	-0.00950454	0.09328008	0.09284079	0.09583708	-0.00310016	-0.00185207	-0.00307099	0.05800802	0.08328342	0.07308952	-0.00554659	-0.00223485	-0.00560934	0.03839340	0.06147007	0.04994270	-0.00304816	-0.00543248	-0.00281510
4.733315	0.09114023	0.05161440	0.07205199	-0.00242286	-0.00124053	0.00055887	0.07294154	0.05526067	0.05833189	0.00036318	-0.00380052	-0.00421177	0.05591874	0.04323237	0.04690022	-0.00002721	-0.00077637	-0.00647989	0.09324869	0.09283224	0.09577844	-0.00294537	-0.00133817	-0.00254759	0.05793810	0.08317840	0.07310278	-0.00513397	-0.00315138	-0.00406956	0.03830620	0.06140166	0.04987102	-0.00104387	-0.00599472	-0.00119333
4.749981	0.09111512	0.05161841	0.07206152	-0.00097733	-0.00124246	0.00045493	0.07295719	0.05517770	0.05825992	-0.00011213	-0.00455098	-0.00323764	0.05594514	0.04316813	0.04685133	0.00023484	-0.00242458	-0.00452904	0.09319370	0.09282195	0.09574145	-0.00308649	-0.00120134	-0.00211791	0.05787211	0.08312134	0.07303606	-0.00471814	-0.00318551	-0.00343853	0.03834381	0.06125497	0.04991338	0.00035444	-0.00566766	-0.00066512
4.766648	0.09122263	0.05162068	0.07204026	0.00053793	-0.00101492	-0.00049528	0.07295717	0.05508534	0.05819713	-0.00046376	-0.00565501	-0.00175574	0.05597832	0.04306547	0.04682723	0.00013683	-0.00308343	-0.00380052	0.09311012	0.09279536	0.09574082	-0.00302394	-0.00146829	-0.00147854	0.05777315	0.08306704	0.07297435	-0.00424418	-0.00260071	-0.00355390	0.03843878	0.06111108	0.04999427	0.00083560	-0.00506869	-0.00088835
4.783315	0.09128094	0.05162166	0.07202590	0.00105929	-0.00063868	-0.00141275	0.07294047	0.05499069	0.05819895	-0.00122980	-0.00516357	-0.00149735	0.05601695	0.04294678	0.04680950	0.00036076	-0.00209921	-0.00447214	0.09306417	0.09277935	0.09570838	-0.00263375	-0.00202165	-0.00084639	0.05771658	0.08305444	0.07288365	-0.00349495	-0.00198346	-0.00400515	0.03850937	0.06103553	0.04999761	0.00041710	-0.00395696	-0.00210184
4.799981	0.09126078	0.05156160	0.07202075	0.00048422	-0.00057712	-0.00226372	0.07291807	0.05490497	0.05819909	-0.00184067	-0.00338833	-0.00282272	0.05598403	0.04295604	0.04669350	0.00030412	-0.00100423	-0.00591929	0.09302007	0.09273093	0.09569183	-0.00229166	-0.00231118	-0.00044890	0.05762755	0.08302335	0.07282674	-0.00231913	-0.00229617	-0.00343499	0.03844287	0.06103559	0.04988599	-0.00157426	-0.00144166	-0.00489743
4.816648	0.09121167	0.05155795	0.07196438	-0.00008184	-0.00068402	-0.00312993	0.07288396	0.05476980	0.05824442	-0.00148714	-0.00133966	-0.00438280	0.05593702	0.04299836	0.04656875	-0.00002315	-0.00080454	-0.00748898	0.09301192	0.09269078	0.09567698	-0.00244745	-0.00227631	-0.00019219	0.05761854	0.08300500	0.07276661	-0.00110487	-0.00284524	-0.00259829	0.03836948	0.06100731	0.04975159	-0.00432599	0.00139798	-0.00794019
4.833314	0.09119438	0.05156181	0.07191478	0.00044998	-0.00026813	-0.00415576	0.07281481	0.05484029	0.05806015	-0.00072409	-0.00002161	-0.00547480	0.05598107	0.04305671	0.04641631	-0.00010297	-0.00146255	-0.00865521	0.09298994	0.09263211	0.09569646	-0.00293278	-0.00219040	0.00014797	0.05761923	0.08294388	0.07272616	0.00007346	-0.00325752	-0.00181232	0.03831193	0.06102186	0.04964556	-0.00572812	0.00282641	-0.00920031
4.849981	0.09122399	0.05157808	0.07180937	0.00118103	0.00014002	-0.00441318	0.07281462	0.05486580	0.05791793	-0.00072860	0.00102286	-0.00666925	0.05598747	0.04298877	0.04627176	0.00051007	-0.00236348	-0.00906963	0.09292026	0.09260780	0.09570739	-0.00344606	-0.00194703	0.00008863	0.05764141	0.08285458	0.07271999	0.00114769	-0.00364469	-0.00093591	0.03819192	0.06111034	0.04944183	-0.00451725	0.00229831	-0.00745495
4.866648	0.09128962	0.05156066	0.07173405	0.00168935	-0.00021365	-0.00390628	0.07284437	0.05497138	0.05775652	-0.00137102	0.00111018	-0.00718205	0.05601009	0.04286812	0.04612687	0.00050806	-0.00282888	-0.00950234	0.09283754	0.09259008	0.09570981	-0.00406256	-0.00147842	-0.00054810	0.05766309	0.08279471	0.07270519	0.00148064	-0.00396421	-0.00000019	0.03806914	0.06123454	0.04927243	-0.00217979	0.00063574	-0.00439027
4.883314	0.09133352	0.05157689	0.07163822	0.00163716	-0.00096009	-0.00313525	0.07287680	0.05490995	0.05773054	-0.00184060	0.00011012	-0.00582856	0.05598727	0.04278444	0.04595089	-0.00019500	-0.00284619	-0.00957569	0.09275611	0.09255940	0.09570504	-0.00426778	-0.00091236	-0.00139375	0.05768873	0.08274131	0.07270500	0.00124198	-0.00372944	0.00023458	0.03799107	0.06125854	0.04915062	0.00020631	-0.00166294	-0.00170399
4.899981	0.09133013	0.05154874	0.07163058	0.00092227	-0.00152678	-0.00236177	0.07278886	0.05491056	0.05762148	-0.00165541	-0.00147438	-0.00322863	0.05600569	0.04278588	0.04580283	-0.00066638	-0.00210709	-0.00892589	0.09270045	0.09254318	0.09566465	-0.00393821	-0.00092686	-0.00184876	0.05773066	0.08268282	0.07273174	0.00049731	-0.00311588	-0.00017814	0.03810031	0.06113541	0.04928042	0.00256407	-0.00424282	0.00047244
4.916647	0.09134295	0.05152530	0.07160545	-0.00036407	-0.00243091	-0.00199568	0.07268513	0.05485689	0.05753133	-0.00100747	-0.00300179	-0.00081128	0.05598127	0.04281043	0.04560891	-0.00099106	-0.00138755	-0.00700328	0.09263445	0.09253437	0.09561241	-0.00320969	-0.00132893	-0.00197236	0.05773813	0.08261857	0.07274425	-0.00022549	-0.00245714	-0.00080545	0.03822256	0.06098192	0.04937984	0.00442531	-0.00569983	0.00177589
4.933314	0.09133113	0.05145634	0.07159597	-0.00099183	-0.00305339	-0.00212018	0.07265340	0.05485215	0.05750643	0.00033934	-0.00362694	0.00011569	0.05595816	0.04277797	0.04550328	-0.00094809	-0.00149105	-0.00493391	0.09257821	0.09254034	0.09556767	-0.00220698	-0.00158769	-0.00202880	0.05771677	0.08256810	0.07272460	-0.00122676	-0.00186906	-0.00150033	0.03831369	0.06086877	0.04940915	0.00465773	-0.00483759	0.00146736
4.949981	0.09132392	0.05142220	0.07154373	-0.00093043	-0.00248906	-0.00272677	0.07274370	0.05474109	0.05762575	0.00270390	-0.00402637	0.00040310	0.05593288	0.04272725	0.04543722	-0.00076106	-0.00183265	-0.00387426	0.09253410	0.09249354	0.09554970	-0.00126508	-0.00206024	-0.00193038	0.05766878	0.08256372	0.07266432	-0.00196949	-0.00196216	-0.00149802	0.03835903	0.06079874	0.04935883	0.00325364	-0.00292226	-0.00014702
4.966647	0.09125284	0.05131884	0.07148311	-0.00065569	-0.00128920	-0.00304119	0.07282872	0.05466020	0.05769192	0.00473460	-0.00352181	-0.00028210	0.05590817	0.04267614	0.04547720	-0.00021374	-0.00165405	-0.00354813	0.09253143	0.09243582	0.09553915	-0.00087198	-0.00233994	-0.00225813	0.05763981	0.08256019	0.07261077	-0.00324051	-0.00092440	-0.00271243	0.03839800	0.06079955	0.04931992	0.00219817	-0.00228944	-0.00043228
4.983314	0.09126242	0.05132573	0.07142157	-0.00062090	-0.00035009	-0.00270949	0.07291601	0.05456583	0.05765854	0.00518123	-0.00238788	-0.00194556	0.05593195	0.04263992	0.04543123	0.00044245	-0.00101207	-0.00352168	0.09255522	0.09239868	0.09549469	-0.00104331	-0.00163571	-0.00311029	0.05757833	0.08254122	0.07258680	-0.00500573	0.00154760	-0.00538437	0.03843094	0.06081336	0.04932714	0.00157310	-0.00349916	0.00120152
4.999980	0.09126156	0.05134968	0.07136692	-0.00077494	0.00037251	-0.00139665	0.07299985	0.05455285	0.05753558	0.00465816	-0.00064036	-0.00377090	0.05593676	0.04266245	0.04531544	0.00118154	-0.00041897	-0.00384509	0.09255544	0.09234212	0.09545046	-0.00126433	0.00004634	-0.00413211	0.05755037	0.08245960	0.07261133	-0.00622701	0.00443408	-0.00801589	0.03843797	0.06078812	0.04933831	0.00138492	-0.00462901	0.00302064
5.016647	0.09129837	0.05141309	0.07134496	-0.00103135	0.00125628	0.00029199	0.07309062	0.05458694	0.05743125	0.00430340	0.00087941	-0.00421706	0.05597048	0.04266143	0.04519567	0.00144343	0.00025444	-0.00429995	0.09249812	0.09236674	0.09534072	-0.00154406	0.00136734	-0.00433693	0.05735448	0.08260750	0.07237175	-0.00602153	0.00638636	-0.00903021	0.03847537	0.06063897	0.04942309	0.00100695	-0.00466671	0.00360034
5.033314	0.09124833	0.05140225	0.07136712	-0.00124243	0.00163010	0.00201215	0.07314539	0.05462278	0.05737454	0.00432381	0.00194064	-0.00285790	0.05599504	0.04267580	0.04514941	0.00121292	0.00123756	-0.00342126	0.09243754	0.09241720	0.09525561	-0.00128668	0.00247308	-0.00371283	0.05721121	0.08279262	0.07212122	-0.00490172	0.00770602	-0.00870112	0.03846975	0.06044502	0.04955131	0.00093315	-0.00379854	0.00400547
5.049980	0.09119681	0.05140200	0.07143801	-0.00095349	0.00097692	0.00376528	0.07320478	0.05466736	0.05734861	0.00424748	0.00234312	-0.00095487	0.05603180	0.04266022	0.04512444	0.00150482	0.00177911	-0.00106540	0.09241749	0.09251450	0.09516399	-0.00009175	0.00363154	-0.00250054	0.05709424	0.08304967	0.07185650	-0.00327035	0.00770646	-0.00684938	0.03851626	0.06040777	0.04960486	0.00104042	-0.00157962	0.00415733
5.066647	0.09114878	0.05143901	0.07151737	-0.00005957	0.00150895	0.00518883	0.07326504	0.05469328	0.05734282	0.00430835	0.00278763	0.00045140	0.05603853	0.04270380	0.04509998	0.00207535	0.00186854	0.00228937	0.09242602	0.09254259	0.09516872	0.00178237	0.00434575	-0.00099656	0.05714571	0.08309618	0.07187421	-0.00078341	0.00638935	-0.00296020	0.03848716	0.06045373	0.04963446	0.00117595	0.00140438	0.00403549
