Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.916655	0.10046022	0.03956097	0.07041961	-0.00308686	0.00080293	0.02037626	0.07988155	0.04252915	0.05623957	-0.01141981	0.02382964	0.04203083	0.06997119	0.04225654	0.04198192	-0.01023867	0.00654631	0.04921696	0.06856061	0.05617015	0.10329351	0.00149847	0.02265285	0.00697347	0.04249928	0.07037742	0.08132737	0.00394148	0.03774177	0.02432725	0.04536887	0.05819419	0.04443815	-0.00514109	0.02348557	0.02794832
2.933322	0.10052653	0.03951027	0.07084646	-0.00177507	-0.00041604	0.02184496	0.07979534	0.04296963	0.05698299	-0.01169045	0.02417298	0.04531975	0.06984126	0.04231871	0.04291216	-0.01388317	0.00879993	0.05523718	0.06865095	0.05660501	0.10343483	0.00252300	0.02264997	0.00745653	0.04271001	0.07116533	0.08181029	0.00295754	0.03836814	0.02835322	0.04536290	0.05864348	0.04500086	-0.00717326	0.02487759	0.03209548
2.949988	0.10050046	0.03943187	0.07111929	-0.00202012	-0.00150256	0.02235459	0.07965257	0.04325878	0.05766906	-0.01139642	0.02474361	0.04699673	0.06962413	0.04242682	0.04376932	-0.01618433	0.01158659	0.05893080	0.06870671	0.05688081	0.10357063	0.00391429	0.02186346	0.00722776	0.04272768	0.07178049	0.08221231	0.00154980	0.03707803	0.03057846	0.04523136	0.05906604	0.04547880	-0.00942567	0.02491540	0.03485760
2.966655	0.10044431	0.03944108	0.07146426	-0.00336488	-0.00163118	0.02161820	0.07938106	0.04364907	0.05852545	-0.01054053	0.02635452	0.04659868	0.06924805	0.04267086	0.04486139	-0.01663352	0.01465667	0.05950446	0.06873295	0.05720389	0.10369759	0.00486104	0.02064903	0.00684711	0.04267655	0.07232592	0.08277434	0.00015840	0.03437518	0.03199139	0.04496181	0.05955750	0.04606810	-0.01159389	0.02374364	0.03651249
2.983322	0.10032893	0.03944290	0.07185125	-0.00466892	-0.00173301	0.02105244	0.07908050	0.04411800	0.05932976	-0.00868652	0.02698518	0.04547074	0.06882975	0.04302957	0.04589164	-0.01545286	0.01725267	0.05732059	0.06879734	0.05754708	0.10377710	0.00513701	0.01970222	0.00673356	0.04256034	0.07278134	0.08336275	0.00011278	0.03106416	0.03345272	0.04468258	0.05988391	0.04671801	-0.01177049	0.02206776	0.03756422
2.999988	0.10025604	0.03943456	0.07227925	-0.00517098	-0.00245244	0.02072171	0.07896694	0.04467221	0.06019127	-0.00607877	0.02580047	0.04346114	0.06858028	0.04334756	0.04699534	-0.01340987	0.01857582	0.05285420	0.06893698	0.05796038	0.10388389	0.00558151	0.01847790	0.00653497	0.04257873	0.07340365	0.08395223	0.00236723	0.02819087	0.03420709	0.04448000	0.06026018	0.04744008	-0.01029782	0.02076152	0.03752932
3.016655	0.10016944	0.03936638	0.07259006	-0.00560800	-0.00322306	0.01936343	0.07897811	0.04519505	0.06077297	-0.00419466	0.02260012	0.04052161	0.06850267	0.04365716	0.04774074	-0.01170927	0.01824421	0.04723866	0.06906961	0.05825930	0.10399047	0.00582075	0.01605428	0.00634617	0.04269161	0.07385232	0.08451236	0.00363566	0.02738147	0.03153616	0.04436674	0.06052077	0.04806466	-0.00921855	0.01892349	0.03696398
3.033321	0.10009649	0.03927403	0.07288671	-0.00608983	-0.00363450	0.01791019	0.07903846	0.04548360	0.06143340	-0.00425873	0.01832060	0.03793571	0.06840926	0.04393049	0.04843353	-0.01195767	0.01753425	0.04251720	0.06914501	0.05850114	0.10413624	0.00516767	0.01265141	0.00652163	0.04281453	0.07428332	0.08506083	0.00276906	0.02608052	0.02845585	0.04430510	0.06087070	0.04864906	-0.00965364	0.01546061	0.03712266
3.049988	0.09998990	0.03918826	0.07312907	-0.00670868	-0.00449473	0.01732837	0.07896287	0.04567257	0.06198336	-0.00646344	0.01340163	0.03689894	0.06821752	0.04422206	0.04897696	-0.01433710	0.01479864	0.03884212	0.06921811	0.05863389	0.10422235	0.00386467	0.00887951	0.00700257	0.04296347	0.07456459	0.08555118	0.00051072	0.02226145	0.02801295	0.04416408	0.06119734	0.04914045	-0.01099159	0.01009643	0.03843963
3.066655	0.09984801	0.03916463	0.07341158	-0.00669106	-0.00556676	0.01768287	0.07874994	0.04583047	0.06263462	-0.00937216	0.00952981	0.03674768	0.06786051	0.04449932	0.04966743	-0.01674096	0.00898801	0.03596728	0.06926119	0.05876723	0.10431904	0.00346543	0.00481261	0.00819589	0.04282797	0.07509411	0.08583137	-0.00127601	0.01739121	0.02945353	0.04390845	0.06135652	0.04982324	-0.01230150	0.00482349	0.04004343
3.083321	0.09972086	0.03909789	0.07372472	-0.00621675	-0.00630674	0.01823555	0.07853451	0.04599909	0.06324495	-0.01155899	0.00721778	0.03548740	0.06750594	0.04474628	0.05033218	-0.01747537	0.00217610	0.03258532	0.06932081	0.05883679	0.10443877	0.00429289	0.00012543	0.01038276	0.04273806	0.07537986	0.08628564	-0.00270103	0.01230662	0.03057868	0.04362185	0.06131935	0.05054902	-0.01324821	0.00006348	0.04088898
3.099988	0.09960116	0.03894927	0.07405560	-0.00550231	-0.00678469	0.01886688	0.07831421	0.04612650	0.06388918	-0.01207573	0.00536297	0.03362654	0.06718576	0.04465099	0.05089648	-0.01614365	-0.00289665	0.02916206	0.06935067	0.05885371	0.10462172	0.00537502	-0.00375729	0.01281415	0.04262433	0.07555624	0.08689412	-0.00325784	0.00723830	0.03131681	0.04339215	0.06114298	0.05136890	-0.01257866	-0.00206432	0.03952546
3.116654	0.09956176	0.03877072	0.07437518	-0.00486555	-0.00677108	0.01846671	0.07815798	0.04617785	0.06441905	-0.01188875	0.00341579	0.03130675	0.06697670	0.04440987	0.05126386	-0.01471425	-0.00513591	0.02565834	0.06947079	0.05869713	0.10489468	0.00622841	-0.00667064	0.01442330	0.04268055	0.07546985	0.08758587	-0.00215820	0.00250989	0.03163488	0.04324165	0.06107143	0.05199647	-0.01099339	-0.00078053	0.03521113
3.133321	0.09949495	0.03864865	0.07467915	-0.00419201	-0.00559779	0.01672658	0.07795639	0.04619563	0.06489529	-0.01173572	0.00194204	0.02872348	0.06678632	0.04414779	0.05157566	-0.01438262	-0.00436222	0.02304311	0.06961624	0.05847766	0.10519966	0.00691048	-0.00777449	0.01433937	0.04267136	0.07543043	0.08811197	-0.00163086	0.00060082	0.02925631	0.04305745	0.06107525	0.05254985	-0.01013980	0.00276779	0.02948909
3.149988	0.09942533	0.03858807	0.07498025	-0.00303914	-0.00425288	0.01447922	0.07776405	0.04620261	0.06531420	-0.01057357	0.00119094	0.02532052	0.06660655	0.04416529	0.05192974	-0.01378739	-0.00066107	0.02104559	0.06975459	0.05832576	0.10545541	0.00750083	-0.00684618	0.01223737	0.04261344	0.07545022	0.08847164	-0.00186476	0.00053048	0.02433704	0.04294067	0.06122119	0.05292778	-0.00996074	0.00565824	0.02363253
3.166654	0.09933457	0.03857267	0.07520062	-0.00197501	-0.00326406	0.01182091	0.07754392	0.04620847	0.06577348	-0.00839836	0.00086420	0.02143943	0.06628603	0.04430548	0.05236675	-0.01236596	0.00363128	0.01923285	0.06986082	0.05821428	0.10566178	0.00742524	-0.00459336	0.00883683	0.04258328	0.07550884	0.08885138	-0.00247308	0.00113462	0.01880076	0.04274306	0.06138090	0.05327380	-0.00945462	0.00624512	0.01879751
3.183321	0.09929901	0.03854737	0.07535090	-0.00095185	-0.00282903	0.00783704	0.07737369	0.04625826	0.06612732	-0.00605794	-0.00074638	0.01596651	0.06601390	0.04443737	0.05271773	-0.01053352	0.00479789	0.01531952	0.06995789	0.05823269	0.10573677	0.00685352	-0.00347442	0.00556523	0.04248936	0.07557628	0.08914071	-0.00195241	0.00079815	0.01387005	0.04256599	0.06152900	0.05355386	-0.00845637	0.00483058	0.01402162
3.199987	0.09935737	0.03845530	0.07547816	0.00180335	-0.00302865	0.00233696	0.07736177	0.04625169	0.06638296	-0.00252445	-0.00397905	0.00804077	0.06587074	0.04452527	0.05294928	-0.00670480	0.00216459	0.00858510	0.07009762	0.05820830	0.10578571	0.00615934	-0.00362172	0.00308463	0.04249765	0.07555597	0.08937566	-0.00106903	0.00000663	0.00841576	0.04241453	0.06157203	0.05377118	-0.00620457	0.00198430	0.00879222
3.216654	0.09937467	0.03840533	0.07551197	0.00675878	-0.00396330	-0.00401811	0.07736339	0.04623451	0.06646094	0.00281518	-0.00921653	-0.00252106	0.06584877	0.04456228	0.05304243	-0.00037711	-0.00165610	-0.00105281	0.07021399	0.05817718	0.10578235	0.00526825	-0.00458375	0.00147455	0.04246601	0.07551420	0.08946431	-0.00023503	-0.00173093	0.00246861	0.04232395	0.06156184	0.05391030	-0.00255819	-0.00165353	0.00241782
3.233321	0.09942986	0.03834272	0.07541476	0.01124114	-0.00467835	-0.01057100	0.07737852	0.04599562	0.06634393	0.00743984	-0.01470283	-0.01633144	0.06583981	0.04445682	0.05294106	0.00625661	-0.00661301	-0.01320533	0.07029422	0.05801493	0.10581960	0.00396369	-0.00615584	0.00026159	0.04250383	0.07548466	0.08941928	0.00026889	-0.00399688	-0.00448039	0.04229708	0.06150020	0.05389141	0.00142746	-0.00599765	-0.00509758
3.249987	0.09968056	0.03829647	0.07513205	0.01374030	-0.00442434	-0.01730035	0.07754841	0.04570417	0.06601067	0.01057119	-0.01906173	-0.03156108	0.06599522	0.04433433	0.05270827	0.01216327	-0.01265991	-0.02642523	0.07034180	0.05789843	0.10583348	0.00248217	-0.00808019	-0.00124991	0.04251402	0.07545197	0.08929126	0.00061015	-0.00663358	-0.01300780	0.04238700	0.06140898	0.05374608	0.00539683	-0.01031447	-0.01423892
3.266654	0.10006984	0.03816855	0.07474266	0.01460767	-0.00316934	-0.02278985	0.07782369	0.04521926	0.06538949	0.01215582	-0.02053693	-0.04349674	0.06625321	0.04410093	0.05213594	0.01615903	-0.01756636	-0.03672629	0.07034488	0.05776805	0.10582095	0.00083894	-0.00933424	-0.00346174	0.04251178	0.07532918	0.08908533	0.00059353	-0.01008939	-0.02060392	0.04250665	0.06120779	0.05345262	0.00804791	-0.01386935	-0.02272650
3.283320	0.10041173	0.03807881	0.07432410	0.01349335	-0.00053963	-0.02629980	0.07811352	0.04487212	0.06436979	0.01224605	-0.01869965	-0.04955736	0.06665425	0.04373663	0.05130892	0.01776523	-0.01952918	-0.04260771	0.07036572	0.05763946	0.10573818	-0.00094999	-0.00983333	-0.00588378	0.04251435	0.07512479	0.08865081	-0.00043187	-0.01402328	-0.02604778	0.04270856	0.06089455	0.05298703	0.00864278	-0.01618043	-0.02891418
3.299987	0.10056344	0.03807260	0.07381523	0.00985421	0.00269228	-0.02695262	0.07833154	0.04451171	0.06329796	0.01136430	-0.01514960	-0.04962888	0.06704267	0.04327105	0.05035109	0.01824271	-0.01886394	-0.04443046	0.07035524	0.05741455	0.10560566	-0.00224308	-0.01037883	-0.00737007	0.04254017	0.07482007	0.08804322	-0.00097227	-0.01682690	-0.02938692	0.04289539	0.06054040	0.05233773	0.00868829	-0.01707799	-0.03265913
3.316654	0.10062083	0.03818132	0.07336757	0.00552798	0.00559224	-0.02578310	0.07839687	0.04437984	0.06241006	0.01070716	-0.01120013	-0.04575418	0.06727920	0.04289404	0.04962611	0.01904786	-0.01684980	-0.04317598	0.07029066	0.05723954	0.10541575	-0.00306000	-0.01136285	-0.00781886	0.04250744	0.07448822	0.08746101	-0.00074799	-0.01798633	-0.03122390	0.04301795	0.06024329	0.05173424	0.00963802	-0.01652763	-0.03463416
3.333320	0.10067714	0.03838344	0.07286846	0.00359648	0.00668430	-0.02385454	0.07854642	0.04425062	0.06184231	0.01110547	-0.00931296	-0.04005811	0.06748608	0.04271110	0.04903089	0.01999066	-0.01410235	-0.04111269	0.07019858	0.05703529	0.10527882	-0.00386009	-0.01165106	-0.00811196	0.04244813	0.07413846	0.08696442	-0.00030303	-0.01891933	-0.03129938	0.04309135	0.06000733	0.05114858	0.01112499	-0.01554804	-0.03511608
3.349987	0.10070067	0.03851989	0.07256379	0.00447309	0.00646981	-0.02247160	0.07872426	0.04415623	0.06139388	0.01190745	-0.00900551	-0.03663114	0.06780607	0.04261928	0.04848876	0.02064843	-0.01161790	-0.04080369	0.07012588	0.05689425	0.10517232	-0.00455355	-0.01125718	-0.00868097	0.04243347	0.07387698	0.08655819	-0.00025548	-0.02030314	-0.03090699	0.04326901	0.05979959	0.05065690	0.01275930	-0.01507899	-0.03477363
3.366653	0.10075855	0.03861604	0.07222668	0.00556020	0.00505880	-0.02117236	0.07902108	0.04402136	0.06078485	0.01167920	-0.00957901	-0.03607192	0.06827820	0.04242925	0.04778228	0.02031334	-0.01056703	-0.04216030	0.07007691	0.05663511	0.10508945	-0.00497824	-0.01080955	-0.00922326	0.04247371	0.07358795	0.08601801	-0.00062293	-0.02139998	-0.03068057	0.04356634	0.05956038	0.05005067	0.01363363	-0.01496902	-0.03424364
3.383320	0.10088278	0.03861332	0.07192771	0.00569603	0.00435108	-0.02005812	0.07928314	0.04376894	0.06015640	0.00993889	-0.00902073	-0.03634575	0.06874151	0.04222079	0.04698735	0.01842014	-0.01048198	-0.04244624	0.07000388	0.05649338	0.10489751	-0.00556449	-0.01115140	-0.00947688	0.04252140	0.07319640	0.08547457	-0.00137481	-0.02153301	-0.03043477	0.04389411	0.05927316	0.04944465	0.01325311	-0.01452001	-0.03344880
3.399987	0.10105713	0.03869123	0.07150629	0.00527052	0.00462735	-0.01933560	0.07940488	0.04360110	0.05937800	0.00778786	-0.00785220	-0.03424306	0.06899492	0.04197431	0.04615298	0.01494548	-0.00992550	-0.04013468	0.06988861	0.05628554	0.10467802	-0.00647428	-0.01175732	-0.00923537	0.04247285	0.07273625	0.08487730	-0.00177807	-0.02055780	-0.02926227	0.04412615	0.05898964	0.04883981	0.01141551	-0.01351254	-0.03155169
3.416653	0.10114694	0.03873079	0.07119583	0.00420840	0.00529658	-0.01808375	0.07944875	0.04345606	0.05884304	0.00581915	-0.00609454	-0.03047240	0.06911547	0.04184657	0.04550283	0.01176731	-0.00828588	-0.03645889	0.06976743	0.05617040	0.10448721	-0.00734578	-0.01237718	-0.00821080	0.04237071	0.07234863	0.08443771	-0.00128899	-0.01840140	-0.02729922	0.04422256	0.05877396	0.04834567	0.00973392	-0.01214982	-0.02865374
3.433320	0.10116385	0.03892139	0.07088613	0.00261401	0.00598142	-0.01611768	0.07946607	0.04346487	0.05838785	0.00514543	-0.00398075	-0.02659205	0.06920989	0.04174682	0.04500413	0.01136293	-0.00649080	-0.03322851	0.06962276	0.05589257	0.10439832	-0.00745057	-0.01358699	-0.00634803	0.04229103	0.07210782	0.08403456	0.00063930	-0.01594226	-0.02531587	0.04431254	0.05862650	0.04791206	0.00947293	-0.01134743	-0.02634739
3.449986	0.10115693	0.03899705	0.07069385	0.00131675	0.00649358	-0.01419948	0.07958329	0.04341947	0.05812528	0.00538083	-0.00229961	-0.02438158	0.06937484	0.04167182	0.04461253	0.01257160	-0.00540439	-0.03206744	0.06950331	0.05567445	0.10434462	-0.00670670	-0.01468321	-0.00490310	0.04234403	0.07195991	0.08368395	0.00352509	-0.01489328	-0.02387097	0.04442836	0.05848889	0.04755960	0.00987129	-0.01111389	-0.02499031
3.466653	0.10117356	0.03911622	0.07046274	0.00120569	0.00674874	-0.01346206	0.07972124	0.04336290	0.05773950	0.00531430	-0.00194541	-0.02464805	0.06966986	0.04160157	0.04406920	0.01270582	-0.00481447	-0.03328521	0.06937230	0.05537923	0.10429256	-0.00515292	-0.01434216	-0.00480661	0.04247210	0.07176350	0.08325979	0.00587132	-0.01484024	-0.02368225	0.04468623	0.05830708	0.04714787	0.00923281	-0.01137518	-0.02383692
3.483320	0.10121008	0.03918074	0.07028291	0.00167598	0.00619492	-0.01280346	0.07984615	0.04333130	0.05732102	0.00380704	-0.00341756	-0.02554887	0.06999881	0.04149612	0.04348103	0.01026850	-0.00368248	-0.03581657	0.06930104	0.05514059	0.10421459	-0.00344438	-0.01214040	-0.00560066	0.04265142	0.07148033	0.08285819	0.00644452	-0.01496217	-0.02358964	0.04492757	0.05804953	0.04672328	0.00724982	-0.01164445	-0.02243665
3.499986	0.10124078	0.03931529	0.07002753	0.00135441	0.00543576	-0.01126409	0.07989664	0.04330781	0.05677721	0.00156973	-0.00553424	-0.02595859	0.07018157	0.04141287	0.04277015	0.00630478	-0.00281104	-0.03742562	0.06925735	0.05490438	0.10410138	-0.00252956	-0.00966767	-0.00593445	0.04276582	0.07109696	0.08244995	0.00543881	-0.01461571	-0.02278527	0.04504252	0.05784946	0.04629082	0.00475114	-0.01176371	-0.02069604
3.516653	0.10128420	0.03944294	0.06980856	-0.00016492	0.00466315	-0.00886894	0.07987095	0.04324416	0.05632639	0.00043955	-0.00724089	-0.02567763	0.07019998	0.04138716	0.04215718	0.00294284	-0.00278908	-0.03682997	0.06927740	0.05481311	0.10396150	-0.00237037	-0.00685618	-0.00567681	0.04283100	0.07088073	0.08207177	0.00454318	-0.01366259	-0.02136522	0.04499881	0.05765424	0.04599943	0.00286254	-0.01083987	-0.01887716
3.533319	0.10129770	0.03950110	0.06965818	-0.00158188	0.00360736	-0.00637646	0.07979704	0.04305187	0.05593923	0.00158128	-0.01042923	-0.02322161	0.07005841	0.04141084	0.04151220	0.00141200	-0.00352030	-0.03435323	0.06925600	0.05474286	0.10385659	-0.00276369	-0.00400504	-0.00533762	0.04283978	0.07070465	0.08173130	0.00440240	-0.01143158	-0.02019495	0.04493761	0.05752677	0.04574067	0.00270157	-0.00858381	-0.01764338
3.549986	0.10123145	0.03951595	0.06964200	-0.00217312	0.00174853	-0.00390907	0.07979701	0.04281050	0.05562159	0.00377042	-0.01385772	-0.01886217	0.07005066	0.04137317	0.04098710	0.00174504	-0.00420237	-0.03029446	0.06917812	0.05470820	0.10380542	-0.00333903	-0.00155671	-0.00493595	0.04288243	0.07060060	0.08142938	0.00459621	-0.00895388	-0.01888391	0.04498515	0.05733509	0.04551832	0.00359365	-0.00624683	-0.01714763
3.566653	0.10112602	0.03955000	0.06962978	-0.00173439	0.00051804	-0.00226770	0.07989795	0.04264609	0.05521323	0.00564626	-0.01511118	-0.01463639	0.07015442	0.04124120	0.04047627	0.00346312	-0.00490809	-0.02529087	0.06908554	0.05466936	0.10375931	-0.00373834	-0.00034690	-0.00437090	0.04301511	0.07039571	0.08112494	0.00478782	-0.00768750	-0.01699827	0.04514731	0.05724654	0.04519236	0.00492459	-0.00433467	-0.01694326
3.583319	0.10108186	0.03953118	0.06961526	-0.00054229	0.00010608	-0.00187368	0.08013620	0.04225312	0.05506110	0.00669065	-0.01236270	-0.01168399	0.07031030	0.04107982	0.04009243	0.00547001	-0.00546105	-0.01898503	0.06900734	0.05469625	0.10366928	-0.00320972	0.00069896	-0.00391146	0.04314507	0.07028196	0.08082188	0.00512878	-0.00672328	-0.01429712	0.04530146	0.05722651	0.04486349	0.00549868	-0.00217111	-0.01543794
3.599986	0.10110743	0.03953204	0.06954788	0.00089486	-0.00004973	-0.00227616	0.08025371	0.04204647	0.05489866	0.00571246	-0.00769026	-0.00859016	0.07039766	0.04102011	0.03981498	0.00541093	-0.00465374	-0.01232916	0.06897664	0.05473362	0.10357443	-0.00221942	0.00182315	-0.00354176	0.04321899	0.07017796	0.08056779	0.00454789	-0.00502830	-0.01082413	0.04534910	0.05722839	0.04456453	0.00445187	0.00027545	-0.01235296
3.616652	0.10120510	0.03951824	0.06951009	0.00160847	0.00017686	-0.00164312	0.08033096	0.04182804	0.05490217	0.00317035	-0.00342002	-0.00251872	0.07044233	0.04096731	0.03967185	0.00350782	-0.00241742	-0.00488775	0.06895529	0.05475751	0.10351343	-0.00128091	0.00229989	-0.00231062	0.04325046	0.07011908	0.08042389	0.00345792	-0.00184339	-0.00656049	0.04538872	0.05723482	0.04438351	0.00253708	0.00134204	-0.00774925
3.633319	0.10123885	0.03952559	0.06946080	0.00079342	0.00082514	0.00143514	0.08032795	0.04202571	0.05472043	0.00048872	0.00037162	0.00711479	0.07052998	0.04094021	0.03967777	0.00096236	0.00008948	0.00445533	0.06895633	0.05480948	0.10349709	-0.00017844	0.00367494	-0.00046253	0.04330589	0.07008483	0.08037554	0.00281022	0.00257642	-0.00117008	0.04541149	0.05726816	0.04434450	0.00090568	0.00244980	-0.00202150
3.649986	0.10124844	0.03954232	0.06945888	-0.00157871	0.00135854	0.00706556	0.08027896	0.04214622	0.05475727	-0.00282684	0.00499770	0.01923926	0.07052960	0.04093374	0.03975539	-0.00274656	0.00248439	0.01688237	0.06893845	0.05486153	0.10349747	0.00110478	0.00759280	0.00185289	0.04333742	0.07011230	0.08039735	0.00212598	0.01124193	0.00458969	0.04544041	0.05733161	0.04434840	-0.00069481	0.00622400	0.00532298
3.666652	0.10118841	0.03957761	0.06957475	-0.00434616	0.00027729	0.01363983	0.08027375	0.04217466	0.05518858	-0.00657926	0.00977947	0.03072333	0.07049699	0.04099414	0.04005044	-0.00660161	0.00458455	0.02989527	0.06894507	0.05491267	0.10356285	0.00235577	0.01363637	0.00400381	0.04340702	0.07030152	0.08048361	0.00197870	0.02248687	0.01001548	0.04543449	0.05737023	0.04444920	-0.00212054	0.01194713	0.01254036
3.683319	0.10109446	0.03961673	0.06989205	-0.00610894	-0.00318063	0.02040584	0.08018234	0.04220278	0.05601921	-0.00879813	0.01145939	0.04150968	0.07034374	0.04111860	0.04067213	-0.00950113	0.00617760	0.04095941	0.06901353	0.05519259	0.10361514	0.00392949	0.02029205	0.00555670	0.04342740	0.07069006	0.08072115	0.00277235	0.03409246	0.01467722	0.04536868	0.05755506	0.04467979	-0.00312546	0.01719223	0.01914259
3.699986	0.10094485	0.03961859	0.07037145	-0.00651899	-0.00687689	0.02538061	0.07992434	0.04250119	0.05697927	-0.01038734	0.01177036	0.04904000	0.07003418	0.04127485	0.04164356	-0.01307966	0.00738996	0.04886246	0.06910326	0.05561806	0.10377751	0.00564082	0.02565087	0.00622215	0.04341042	0.07154784	0.08102736	0.00339399	0.04259517	0.01853484	0.04525805	0.05799270	0.04515560	-0.00506200	0.02072903	0.02519755
3.716652	0.10079873	0.03941575	0.07087431	-0.00587190	-0.00945989	0.02716522	0.07967132	0.04291270	0.05773727	-0.01219907	0.01196033	0.05159864	0.06985523	0.04138364	0.04263957	-0.01824963	0.00762494	0.05379575	0.06920809	0.05623677	0.10388458	0.00681153	0.02794621	0.00647801	0.04349660	0.07240920	0.08142191	0.00308703	0.04479508	0.02246262	0.04519551	0.05849211	0.04564741	-0.00774765	0.02275738	0.02991206
3.733319	0.10070500	0.03911370	0.07139884	-0.00480359	-0.01003843	0.02565513	0.07948666	0.04313127	0.05857113	-0.01293191	0.01314820	0.04869305	0.06960479	0.04150762	0.04353768	-0.02254089	0.00780943	0.05516702	0.06934357	0.05678106	0.10401410	0.00683087	0.02646356	0.00636271	0.04360509	0.07338549	0.08177754	0.00228465	0.04017562	0.02566266	0.04511491	0.05893076	0.04621785	-0.00973282	0.02244265	0.03209030
3.749985	0.10067304	0.03888873	0.07178222	-0.00434371	-0.00848375	0.02332603	0.07933578	0.04314641	0.05941682	-0.01213529	0.01379061	0.04500585	0.06920927	0.04163013	0.04432804	-0.02482096	0.00952121	0.05401517	0.06946550	0.05718802	0.10407069	0.00621783	0.02254459	0.00612012	0.04368334	0.07396385	0.08218905	0.00096105	0.03192203	0.02749323	0.04490032	0.05918176	0.04674113	-0.01024019	0.02039387	0.03236929
