Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.783322	0.10334640	0.04538113	0.06473506	0.00135840	0.00156848	-0.00426287	0.08268704	0.04925340	0.05505615	0.00180275	0.00032578	-0.00320767	0.07127911	0.04811080	0.04082664	0.00114259	-0.00097543	-0.00529017	0.07363537	0.06045694	0.10006622	0.00230213	-0.00168469	-0.00120964	0.04203700	0.07127683	0.08333395	0.00223461	-0.00188404	-0.00414343	0.04587174	0.05904931	0.04502025	0.00029348	-0.00155954	-0.00461647
2.799989	0.10339249	0.04540896	0.06465871	0.00147414	0.00089126	-0.00394249	0.08273525	0.04927206	0.05499464	0.00129946	0.00224139	-0.00282272	0.07129813	0.04812623	0.04072326	-0.00039227	-0.00063107	-0.00441028	0.07368451	0.06047819	0.10003150	0.00205577	-0.00126174	-0.00109695	0.04210020	0.07126886	0.08323748	0.00256016	-0.00069194	-0.00402426	0.04587324	0.05908497	0.04494276	-0.00085743	0.00033310	-0.00371234
2.816656	0.10339763	0.04542032	0.06462277	0.00169669	0.00065841	-0.00388616	0.08275463	0.04936353	0.05492319	0.00047993	0.00278491	-0.00210301	0.07128549	0.04809832	0.04064078	-0.00101816	-0.00047453	-0.00370487	0.07372433	0.06046192	0.10001694	0.00160970	-0.00083430	-0.00081737	0.04215887	0.07126589	0.08318075	0.00235965	-0.00013121	-0.00317601	0.04583020	0.05916084	0.04487582	-0.00117034	0.00179595	-0.00317837
2.833322	0.10341014	0.04545337	0.06455600	0.00140943	0.00041584	-0.00357588	0.08274136	0.04942303	0.05488870	-0.00028551	0.00234921	-0.00123982	0.07126478	0.04810099	0.04059292	-0.00103154	-0.00046572	-0.00310737	0.07374303	0.06041349	0.10002823	0.00083406	-0.00082359	-0.00039712	0.04218576	0.07126445	0.08313238	0.00181607	-0.00031117	-0.00196938	0.04582545	0.05920688	0.04482164	-0.00091080	0.00240426	-0.00290812
2.849989	0.10343882	0.04543469	0.06450085	0.00114620	0.00007167	-0.00313201	0.08272208	0.04947524	0.05488359	-0.00077337	0.00168965	-0.00084715	0.07121754	0.04807979	0.04057400	-0.00064135	-0.00040447	-0.00270811	0.07375088	0.06039472	0.10002183	-0.00003841	-0.00121782	0.00009477	0.04221063	0.07126520	0.08312383	0.00127992	-0.00085887	-0.00090141	0.04579419	0.05922179	0.04478627	-0.00068503	0.00243901	-0.00273098
2.866655	0.10348452	0.04543076	0.06441323	0.00116002	-0.00038119	-0.00265506	0.08269534	0.04945637	0.05492233	-0.00051502	0.00094006	-0.00131524	0.07119053	0.04808242	0.04054137	-0.00011601	-0.00010651	-0.00267149	0.07374060	0.06040022	0.10001329	-0.00053056	-0.00122328	0.00022262	0.04221326	0.07126470	0.08310977	0.00074117	-0.00158676	-0.00026342	0.04580425	0.05923135	0.04475546	0.00002053	0.00227178	-0.00304566
2.883322	0.10348922	0.04542632	0.06438798	0.00119087	-0.00063885	-0.00252334	0.08268742	0.04945248	0.05490970	-0.00016417	0.00042282	-0.00224185	0.07122585	0.04807825	0.04048484	0.00053868	0.00006855	-0.00309662	0.07371631	0.06038897	0.10001914	-0.00091151	-0.00092989	0.00016391	0.04222567	0.07121851	0.08313036	0.00025695	-0.00235193	-0.00010353	0.04579131	0.05928834	0.04471856	0.00064906	0.00240327	-0.00381877
2.899989	0.10349785	0.04541289	0.06437167	0.00116080	-0.00073938	-0.00244849	0.08269052	0.04946256	0.05484600	-0.00004414	0.00032362	-0.00306103	0.07125555	0.04808368	0.04041814	0.00139349	0.00006558	-0.00364013	0.07369424	0.06035607	0.10003700	-0.00139941	-0.00069639	0.00004333	0.04224673	0.07116798	0.08312667	-0.00015108	-0.00277349	-0.00055548	0.04580798	0.05935827	0.04463289	0.00074324	0.00179373	-0.00410586
2.916655	0.10350426	0.04540156	0.06435726	0.00122130	-0.00094258	-0.00210998	0.08272310	0.04948660	0.05473481	-0.00000827	0.00061171	-0.00341251	0.07127915	0.04809536	0.04035913	0.00191328	-0.00014098	-0.00381786	0.07368795	0.06032264	0.10004010	-0.00158359	-0.00042444	-0.00026040	0.04222275	0.07109758	0.08312935	-0.00069449	-0.00259903	-0.00113108	0.04584912	0.05939119	0.04454737	0.00029082	-0.00019450	-0.00358933
2.933322	0.10354222	0.04538375	0.06427752	0.00129283	-0.00073962	-0.00202534	0.08270835	0.04949274	0.05466606	0.00008728	0.00076451	-0.00319065	0.07129655	0.04809229	0.04028892	0.00179157	-0.00007689	-0.00353714	0.07365329	0.06033035	0.10003478	-0.00106633	-0.00011625	-0.00068609	0.04221800	0.07104903	0.08309467	-0.00103170	-0.00208937	-0.00175119	0.04586575	0.05941875	0.04443545	0.00004252	-0.00301094	-0.00264733
2.949988	0.10357637	0.04535784	0.06423309	0.00121080	-0.00057282	-0.00206527	0.08269960	0.04950197	0.05464135	0.00045926	0.00086988	-0.00306876	0.07133527	0.04807663	0.04022847	0.00140075	-0.00015127	-0.00305015	0.07361330	0.06034930	0.10000302	-0.00018921	-0.00004094	-0.00118901	0.04217890	0.07103330	0.08304182	-0.00062194	-0.00157271	-0.00219417	0.04584393	0.05929980	0.04444144	-0.00010725	-0.00505682	-0.00202141
2.966655	0.10360100	0.04535060	0.06421138	0.00109524	-0.00038633	-0.00197814	0.08268360	0.04950707	0.05463514	0.00108235	0.00110692	-0.00334208	0.07138450	0.04806535	0.04017286	0.00072480	-0.00019360	-0.00239628	0.07359657	0.06036926	0.09998276	0.00068993	-0.00026086	-0.00146818	0.04215069	0.07102564	0.08300875	0.00059482	-0.00111998	-0.00263945	0.04580309	0.05916827	0.04444486	-0.00029881	-0.00576793	-0.00173366
2.983322	0.10359824	0.04536577	0.06420778	0.00093609	-0.00003241	-0.00188966	0.08271562	0.04953455	0.05458713	0.00173219	0.00151281	-0.00415716	0.07138696	0.04808153	0.04014692	-0.00025906	-0.00021285	-0.00161237	0.07364597	0.06035059	0.09995776	0.00143719	-0.00075529	-0.00154287	0.04216850	0.07101354	0.08296014	0.00170777	-0.00113588	-0.00270737	0.04580571	0.05899449	0.04445898	-0.00032522	-0.00521945	-0.00173700
2.999988	0.10360467	0.04535422	0.06417926	0.00162293	0.00050219	-0.00195366	0.08278070	0.04956246	0.05447245	0.00234489	0.00126910	-0.00437353	0.07137316	0.04807266	0.04012667	-0.00132397	-0.00052126	-0.00098227	0.07370549	0.06031351	0.09992647	0.00201338	-0.00145255	-0.00121203	0.04221641	0.07098745	0.08293170	0.00261684	-0.00114613	-0.00266140	0.04583356	0.05894678	0.04437542	0.00027336	-0.00281315	-0.00247455
3.016655	0.10362549	0.04537111	0.06412631	0.00231792	0.00175238	-0.00075992	0.08283206	0.04960328	0.05436095	0.00243549	0.00010585	-0.00351158	0.07131535	0.04808251	0.04012516	-0.00286230	-0.00084354	-0.00047563	0.07374736	0.06028878	0.09990993	0.00203785	-0.00204612	-0.00052761	0.04232282	0.07096258	0.08286110	0.00257255	-0.00063584	-0.00245874	0.04583645	0.05893833	0.04430958	0.00058985	0.00080718	-0.00282946
3.033321	0.10366663	0.04537144	0.06407068	0.00148934	0.00320529	0.00309815	0.08286156	0.04962797	0.05426994	-0.00004709	-0.00037493	0.00229127	0.07126895	0.04804512	0.04012244	-0.00529790	-0.00035228	0.00478772	0.07375319	0.06026073	0.09988131	0.00171874	-0.00087057	0.00077114	0.04235165	0.07093164	0.08282936	0.00205987	0.00185803	0.00056263	0.04583089	0.05895772	0.04426413	-0.00228475	0.00495555	0.00120800
3.049988	0.10377886	0.04543712	0.06408361	-0.00130985	0.00443483	0.01081210	0.08289362	0.04957419	0.05431906	-0.00391422	0.00201336	0.01673794	0.07121676	0.04801195	0.04012904	-0.00881415	0.00216066	0.02004847	0.07377946	0.06022267	0.09991320	0.00255601	0.00134728	0.00274469	0.04239242	0.07095475	0.08279188	0.00315045	0.00901848	0.01052484	0.04584751	0.05907467	0.04423151	-0.00837210	0.00889212	0.01483046
3.066655	0.10376883	0.04557717	0.06428129	-0.00424744	0.00578188	0.02144185	0.08285110	0.04950647	0.05445337	-0.00757485	0.00843545	0.03785288	0.07105371	0.04801828	0.04024401	-0.01323333	0.00727647	0.04439960	0.07379784	0.06019860	0.09995556	0.00580429	0.00664509	0.00473777	0.04234815	0.07103823	0.08284941	0.00720548	0.02421757	0.02633261	0.04578136	0.05923847	0.04432499	-0.01541984	0.01543111	0.03612132
3.083321	0.10363578	0.04567378	0.06472141	-0.00644549	0.00822860	0.03413706	0.08260165	0.04960377	0.05520648	-0.00973929	0.01890419	0.06064804	0.07079496	0.04813110	0.04108123	-0.01852859	0.01544094	0.07197684	0.07387109	0.06035813	0.10007358	0.01091630	0.01734342	0.00675886	0.04242081	0.07140160	0.08330937	0.01089566	0.04334105	0.04323518	0.04539717	0.05953443	0.04495073	-0.02134173	0.02521158	0.06030672
3.099988	0.10337007	0.04579578	0.06546519	-0.00631692	0.01086053	0.04500053	0.08236375	0.05000382	0.05658771	-0.00880174	0.03099822	0.07816940	0.07040066	0.04845442	0.04274281	-0.02066721	0.02416492	0.09396137	0.07406777	0.06055427	0.10022271	0.01631076	0.03157524	0.00852797	0.04270977	0.07224731	0.08438435	0.01298878	0.05971608	0.05563981	0.04485157	0.05989755	0.04640413	-0.02338495	0.03628501	0.07889789
3.116654	0.10323584	0.04593480	0.06635221	-0.00472615	0.01341395	0.05077702	0.08210860	0.05073569	0.05839132	-0.00610674	0.04050845	0.08631065	0.06996622	0.04896015	0.04498250	-0.01943037	0.03116359	0.10412037	0.07444709	0.06123610	0.10035829	0.01948588	0.04279535	0.01020089	0.04316114	0.07378069	0.08572185	0.01296216	0.06853883	0.06116418	0.04427839	0.06064964	0.04825688	-0.02116957	0.04510236	0.08673792
3.133321	0.10319153	0.04625187	0.06744266	-0.00257735	0.01575100	0.05041049	0.08209892	0.05165527	0.06016926	-0.00332051	0.04416552	0.08256291	0.06950642	0.04968564	0.04711895	-0.01644532	0.03474886	0.09898910	0.07490959	0.06221902	0.10055695	0.01930468	0.04767366	0.01137920	0.04335772	0.07525952	0.08699180	0.01008803	0.06833189	0.05850286	0.04394208	0.06161399	0.05014619	-0.01513500	0.04881954	0.08172078
3.149988	0.10334258	0.04657060	0.06828979	-0.00123777	0.01715454	0.04450901	0.08222546	0.05252335	0.06137985	-0.00161440	0.04065148	0.06887539	0.06940526	0.05032652	0.04859955	-0.01330966	0.03396901	0.08087469	0.07532961	0.06339168	0.10072895	0.01593492	0.04601163	0.01225446	0.04348905	0.07648912	0.08773817	0.00462836	0.05698703	0.04904647	0.04390254	0.06268635	0.05127593	-0.00815596	0.04600904	0.06678211
3.166654	0.10328846	0.04690721	0.06901231	-0.00126143	0.01490793	0.03403144	0.08221412	0.05318373	0.06235281	-0.00059556	0.02996453	0.04962073	0.06925327	0.05092500	0.04967826	-0.01015097	0.02799300	0.05605740	0.07549953	0.06413347	0.10098835	0.01081024	0.03643370	0.01279676	0.04336604	0.07712620	0.08839822	0.00006579	0.04094002	0.03542117	0.04384480	0.06346774	0.05211977	-0.00271508	0.03587946	0.04761159
3.183321	0.10326862	0.04715518	0.06942501	-0.00180774	0.00809865	0.02115280	0.08217327	0.05359230	0.06293684	-0.00083041	0.01412125	0.03009115	0.06921022	0.05133234	0.05030077	-0.00843323	0.01742303	0.03234991	0.07557324	0.06454168	0.10119520	0.00507308	0.02027516	0.01227831	0.04338523	0.07763246	0.08886364	-0.00137050	0.02744905	0.02203995	0.04390822	0.06392419	0.05259180	-0.00097044	0.02130137	0.02989641
3.199987	0.10309824	0.04734045	0.06968860	-0.00272454	-0.00001766	0.00954483	0.08200864	0.05373259	0.06337032	-0.00225955	-0.00147619	0.01349855	0.06893504	0.05160598	0.05072314	-0.00984520	0.00602602	0.01377953	0.07554833	0.06470869	0.10141661	-0.00008047	0.00319858	0.01053702	0.04327705	0.07776668	0.08930720	-0.00195823	0.01798994	0.01143445	0.04382222	0.06410203	0.05308232	-0.00226083	0.00675349	0.01727949
3.216654	0.10310297	0.04721936	0.06971635	-0.00285288	-0.00684273	0.00069231	0.08206733	0.05352166	0.06344482	-0.00340493	-0.01243861	0.00100315	0.06880646	0.05158912	0.05073772	-0.01155571	-0.00351067	0.00094405	0.07559317	0.06465256	0.10160365	-0.00334368	-0.00823605	0.00734109	0.04332385	0.07814620	0.08930929	-0.00241444	0.00983626	0.00255265	0.04385388	0.06402484	0.05328695	-0.00464505	-0.00409336	0.00836793
3.233321	0.10312208	0.04691529	0.06956909	-0.00302662	-0.01165897	-0.00529593	0.08209050	0.05301346	0.06319218	-0.00308943	-0.01821100	-0.00759746	0.06862835	0.05130071	0.05050034	-0.01136859	-0.01023179	-0.00750953	0.07550745	0.06431375	0.10169511	-0.00492925	-0.01496593	0.00353047	0.04332203	0.07827256	0.08915795	-0.00244894	0.00197311	-0.00479566	0.04375046	0.06382307	0.05324039	-0.00623540	-0.01086206	0.00129201
3.249987	0.10307029	0.04658832	0.06939419	-0.00382719	-0.01456725	-0.00919934	0.08197859	0.05256147	0.06289809	-0.00328631	-0.02029420	-0.01256277	0.06837945	0.05099982	0.05022486	-0.00994310	-0.01440605	-0.01247666	0.07535504	0.06387486	0.10174172	-0.00593087	-0.01826532	-0.00038546	0.04321414	0.07838197	0.08893400	-0.00217793	-0.00481011	-0.00958741	0.04358931	0.06354695	0.05313465	-0.00729838	-0.01399120	-0.00480400
3.266654	0.10301038	0.04638608	0.06923479	-0.00574517	-0.01448145	-0.01013827	0.08187103	0.05227711	0.06266644	-0.00535121	-0.01857567	-0.01273050	0.06820010	0.05074590	0.05003434	-0.00943977	-0.01490372	-0.01319376	0.07520352	0.06355418	0.10164792	-0.00694132	-0.01830391	-0.00318927	0.04314489	0.07803036	0.08880061	-0.00356588	-0.01186819	-0.00982992	0.04340400	0.06327142	0.05302696	-0.00820798	-0.01419568	-0.00743524
3.283320	0.10283612	0.04622238	0.06905866	-0.00652092	-0.01193537	-0.00912949	0.08178431	0.05211889	0.06247902	-0.00637385	-0.01469312	-0.00999149	0.06807995	0.05056116	0.04983956	-0.00764254	-0.01286428	-0.01177841	0.07511476	0.06330016	0.10155156	-0.00675334	-0.01617300	-0.00412946	0.04311287	0.07772262	0.08864397	-0.00414224	-0.01650630	-0.00819534	0.04330147	0.06304386	0.05290031	-0.00677884	-0.01254135	-0.00798337
3.299987	0.10270509	0.04598695	0.06888928	-0.00597304	-0.00849969	-0.00741406	0.08170628	0.05185257	0.06236511	-0.00590353	-0.01137790	-0.00681993	0.06799234	0.05032732	0.04965050	-0.00510933	-0.00990577	-0.01029138	0.07504392	0.06310450	0.10143357	-0.00575973	-0.01331569	-0.00342199	0.04309297	0.07739413	0.08848515	-0.00358756	-0.01669410	-0.00679097	0.04317004	0.06283092	0.05275227	-0.00395896	-0.01004640	-0.00796969
3.316654	0.10258771	0.04579831	0.06875933	-0.00440137	-0.00548674	-0.00546815	0.08158126	0.05164313	0.06222821	-0.00459848	-0.00930088	-0.00420276	0.06789695	0.05014674	0.04944773	-0.00286312	-0.00693980	-0.00892291	0.07492810	0.06287018	0.10138169	-0.00471307	-0.01037538	-0.00145972	0.04297483	0.07711185	0.08839682	-0.00282026	-0.01298742	-0.00564607	0.04312088	0.06270265	0.05259236	-0.00159210	-0.00781882	-0.00738788
3.333320	0.10255200	0.04574189	0.06870466	-0.00216578	-0.00257448	-0.00343030	0.08146227	0.05147505	0.06221398	-0.00279763	-0.00650435	-0.00269891	0.06785545	0.05003798	0.04932323	-0.00067551	-0.00364027	-0.00717397	0.07482964	0.06264613	0.10141125	-0.00376621	-0.00716469	0.00053268	0.04289754	0.07690464	0.08833059	-0.00212594	-0.00916228	-0.00387096	0.04312406	0.06260068	0.05247290	0.00010159	-0.00594907	-0.00611980
3.349987	0.10256087	0.04580992	0.06869638	-0.00021994	0.00040084	-0.00192527	0.08142719	0.05144223	0.06220103	-0.00084062	-0.00262800	-0.00208343	0.06786875	0.05006150	0.04922032	0.00185759	0.00003031	-0.00544809	0.07477265	0.06256907	0.10144006	-0.00224167	-0.00397181	0.00184987	0.04287146	0.07682247	0.08826827	-0.00076708	-0.00504946	-0.00285273	0.04320261	0.06253956	0.05237681	0.00222978	-0.00423781	-0.00506623
3.366653	0.10256867	0.04588101	0.06868664	0.00113488	0.00250013	-0.00187174	0.08147568	0.05141807	0.06221605	0.00115455	0.00006447	-0.00238054	0.06793341	0.05009713	0.04917400	0.00478549	0.00261088	-0.00470107	0.07476014	0.06256232	0.10151857	-0.00030346	-0.00094273	0.00197929	0.04291755	0.07678102	0.08824567	0.00086274	-0.00216183	-0.00310806	0.04322336	0.06246370	0.05233496	0.00398038	-0.00357190	-0.00451289
3.383320	0.10260566	0.04589732	0.06867404	0.00171707	0.00324420	-0.00333363	0.08155348	0.05149008	0.06215313	0.00239280	0.00069915	-0.00360669	0.06803425	0.05018990	0.04911784	0.00699128	0.00331459	-0.00510115	0.07478400	0.06264770	0.10153795	0.00125155	0.00088662	0.00132293	0.04294853	0.07681264	0.08822002	0.00148783	-0.00127528	-0.00369461	0.04327111	0.06241225	0.05229343	0.00481108	-0.00313136	-0.00492996
3.399987	0.10263499	0.04593182	0.06861696	0.00186068	0.00261246	-0.00482990	0.08159285	0.05153932	0.06206785	0.00236255	0.00024892	-0.00519766	0.06817153	0.05026128	0.04904815	0.00798840	0.00268699	-0.00579684	0.07482348	0.06265729	0.10155623	0.00200976	0.00025034	0.00071965	0.04299582	0.07682036	0.08815631	0.00079047	-0.00201882	-0.00426521	0.04338158	0.06239149	0.05219292	0.00510652	-0.00246565	-0.00587410
3.416653	0.10267434	0.04598963	0.06849856	0.00186250	0.00161093	-0.00542054	0.08162320	0.05153952	0.06195398	0.00134003	-0.00026619	-0.00631067	0.06836021	0.05031144	0.04891121	0.00744584	0.00134811	-0.00637420	0.07487432	0.06266819	0.10154648	0.00197393	-0.00237756	0.00052080	0.04299588	0.07678475	0.08804248	-0.00047362	-0.00353911	-0.00453191	0.04350470	0.06230948	0.05209643	0.00581870	-0.00139727	-0.00699981
3.433320	0.10271243	0.04606815	0.06834414	0.00147064	0.00038128	-0.00550358	0.08163302	0.05146461	0.06185102	0.00039131	-0.00115084	-0.00600188	0.06849661	0.05030411	0.04877289	0.00544114	-0.00073014	-0.00630217	0.07491614	0.06263291	0.10152503	0.00131254	-0.00517208	0.00048146	0.04298852	0.07668638	0.08794081	-0.00156442	-0.00600366	-0.00387253	0.04361060	0.06231362	0.05191721	0.00609890	-0.00075760	-0.00747874
3.449986	0.10272153	0.04604511	0.06825418	0.00091046	-0.00150111	-0.00532376	0.08163889	0.05143075	0.06171301	-0.00016328	-0.00282281	-0.00458438	0.06859604	0.05028060	0.04865861	0.00272212	-0.00314136	-0.00555095	0.07493040	0.06248991	0.10156254	0.00028655	-0.00748483	0.00041053	0.04291664	0.07655600	0.08787155	-0.00247558	-0.00889033	-0.00222613	0.04367211	0.06228631	0.05181187	0.00543041	-0.00109351	-0.00722508
3.466653	0.10275373	0.04599336	0.06821716	0.00025027	-0.00391241	-0.00497108	0.08161318	0.05142220	0.06163912	-0.00053939	-0.00478718	-0.00326523	0.06857477	0.05021201	0.04858693	0.00052836	-0.00507554	-0.00457333	0.07492578	0.06231534	0.10158529	-0.00088547	-0.00973625	0.00058718	0.04287280	0.07642370	0.08786232	-0.00311666	-0.01155515	-0.00042956	0.04378116	0.06234599	0.05166511	0.00466594	-0.00145814	-0.00693542
3.483320	0.10272714	0.04588347	0.06816436	-0.00003032	-0.00526576	-0.00468658	0.08160716	0.05139681	0.06160895	-0.00086096	-0.00621230	-0.00246317	0.06851969	0.05010962	0.04854563	-0.00097350	-0.00616249	-0.00389203	0.07489029	0.06213744	0.10158970	-0.00185941	-0.01074380	0.00067413	0.04281583	0.07619780	0.08789256	-0.00327108	-0.01303540	0.00048477	0.04386646	0.06230924	0.05159245	0.00451354	-0.00208679	-0.00648425
3.499986	0.10273234	0.04577818	0.06806812	-0.00002172	-0.00451980	-0.00502708	0.08158686	0.05120483	0.06164861	-0.00077784	-0.00672783	-0.00215781	0.06847685	0.04995127	0.04849472	-0.00132960	-0.00633505	-0.00319946	0.07485161	0.06194730	0.10158640	-0.00242752	-0.00942616	0.00036173	0.04277114	0.07593273	0.08793867	-0.00279141	-0.01296451	0.00039496	0.04392172	0.06220489	0.05149643	0.00436999	-0.00394359	-0.00535168
3.516653	0.10270482	0.04565472	0.06794346	0.00011772	-0.00268431	-0.00551680	0.08158248	0.05101482	0.06159969	-0.00037450	-0.00625659	-0.00230371	0.06848764	0.04984064	0.04842166	-0.00029829	-0.00546823	-0.00254554	0.07479633	0.06176499	0.10158059	-0.00248917	-0.00682016	0.00002310	0.04270682	0.07564328	0.08795194	-0.00226370	-0.01137157	-0.00015907	0.04398367	0.06216547	0.05136728	0.00383239	-0.00664460	-0.00341292
3.533319	0.10273166	0.04563181	0.06786007	0.00026662	-0.00051161	-0.00528133	0.08155584	0.05086918	0.06154029	0.00023265	-0.00480464	-0.00302783	0.06847345	0.04974229	0.04836037	0.00128955	-0.00371130	-0.00252799	0.07475107	0.06162426	0.10161062	-0.00206177	-0.00406991	-0.00011113	0.04266824	0.07546778	0.08791605	-0.00212819	-0.00853754	-0.00067264	0.04405198	0.06205766	0.05129828	0.00315436	-0.00811511	-0.00182730
3.549986	0.10274382	0.04568351	0.06777061	0.00063252	0.00104916	-0.00457825	0.08157533	0.05088938	0.06143930	0.00134383	-0.00245926	-0.00391552	0.06851056	0.04972199	0.04834904	0.00294441	-0.00206939	-0.00320987	0.07471395	0.06164478	0.10159644	-0.00156508	-0.00156323	-0.00022240	0.04265784	0.07539193	0.08787066	-0.00204841	-0.00573839	-0.00125036	0.04412104	0.06189967	0.05130472	0.00255899	-0.00807441	-0.00105607
3.566653	0.10275801	0.04575475	0.06770757	0.00127610	0.00127655	-0.00417733	0.08158933	0.05091336	0.06141026	0.00247088	-0.00020616	-0.00548458	0.06855047	0.04970983	0.04834330	0.00440417	-0.00164517	-0.00446446	0.07469951	0.06167784	0.10158647	-0.00098780	0.00033617	-0.00078343	0.04264533	0.07536518	0.08785656	-0.00183030	-0.00424461	-0.00235767	0.04416151	0.06167591	0.05137625	0.00198130	-0.00825911	-0.00128527
3.583319	0.10275131	0.04580572	0.06765556	0.00168712	0.00007574	-0.00449421	0.08165481	0.05090906	0.06133528	0.00312020	0.00077447	-0.00767728	0.06866384	0.04972916	0.04825700	0.00571689	-0.00229153	-0.00672330	0.07470194	0.06172201	0.10157082	-0.00047166	0.00055036	-0.00153348	0.04258503	0.07534141	0.08785946	-0.00170731	-0.00459002	-0.00402009	0.04415394	0.06152064	0.05138669	0.00198488	-0.00852927	-0.00273769
3.599986	0.10279702	0.04576778	0.06758597	0.00158545	-0.00163507	-0.00494110	0.08173873	0.05089774	0.06124331	0.00287582	0.00076145	-0.01009936	0.06878681	0.04968863	0.04810706	0.00584769	-0.00337000	-0.00961754	0.07468700	0.06171105	0.10154915	-0.00015661	-0.00066567	-0.00197396	0.04255388	0.07524519	0.08780969	-0.00182167	-0.00581926	-0.00568318	0.04418026	0.06150383	0.05127348	0.00236328	-0.00782595	-0.00513585
