Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.783290	0.11385800	0.11229656	0.11321972	-0.00088215	-0.00030697	-0.00057176	0.10716753	0.08750644	0.10245715	-0.00055224	-0.00126023	-0.00239571	0.10025761	0.07382544	0.09231980	0.00040896	0.00018902	-0.00241303	0.09260400	0.10163849	0.14796169	-0.00100620	-0.00176833	-0.00060417	0.07393031	0.06541405	0.12895720	0.00076689	-0.00091423	-0.00402519	0.07741070	0.06350961	0.08991954	0.00019841	-0.00035778	-0.00382287
10.799956	0.11384319	0.11228540	0.11321183	-0.00070881	-0.00062064	-0.00079111	0.10715539	0.08749065	0.10241569	-0.00024010	-0.00125524	-0.00260328	0.10026538	0.07382666	0.09228187	0.00072312	-0.00014618	-0.00278161	0.09259077	0.10160168	0.14793450	-0.00018440	-0.00197776	-0.00103727	0.07395486	0.06540015	0.12889390	0.00381341	-0.00246712	-0.00386016	0.07740802	0.06349722	0.08985721	0.00133295	-0.00153479	-0.00395724
10.816624	0.11382973	0.11226368	0.11318659	-0.00040323	-0.00083771	-0.00089769	0.10715310	0.08746810	0.10235436	0.00031781	-0.00134986	-0.00253988	0.10027890	0.07382368	0.09221684	0.00108462	-0.00047822	-0.00312851	0.09259694	0.10155743	0.14789928	0.00043109	-0.00198536	-0.00119143	0.07406469	0.06534484	0.12881219	0.00605325	-0.00361403	-0.00358181	0.07744329	0.06347369	0.08976804	0.00243516	-0.00259196	-0.00389808
10.833290	0.11382557	0.11224954	0.11315686	-0.00001732	-0.00092551	-0.00082162	0.10716444	0.08744583	0.10229047	0.00096295	-0.00142105	-0.00224375	0.10029594	0.07381564	0.09213214	0.00132230	-0.00074711	-0.00324541	0.09262025	0.10151665	0.14786088	0.00070084	-0.00175022	-0.00103340	0.07423522	0.06524414	0.12872957	0.00675055	-0.00398317	-0.00326307	0.07749789	0.06340751	0.08967289	0.00327879	-0.00307949	-0.00356437
10.849957	0.11382596	0.11223521	0.11314218	0.00037421	-0.00084829	-0.00050843	0.10718669	0.08741850	0.10225984	0.00147772	-0.00128624	-0.00170589	0.10032997	0.07379662	0.09208271	0.00138138	-0.00085298	-0.00297358	0.09264532	0.10149211	0.14785732	0.00057005	-0.00136376	-0.00060395	0.07439864	0.06514712	0.12869059	0.00559187	-0.00345995	-0.00292451	0.07758456	0.06333313	0.08962474	0.00350320	-0.00286793	-0.00305080
10.866623	0.11384133	0.11222190	0.11314601	0.00066702	-0.00067160	-0.00008363	0.10722171	0.08738978	0.10225522	0.00174635	-0.00091553	-0.00117250	0.10035810	0.07377335	0.09204774	0.00127931	-0.00070028	-0.00255902	0.09265396	0.10148139	0.14786187	0.00016600	-0.00088066	-0.00026710	0.07447349	0.06508965	0.12866831	0.00305963	-0.00203864	-0.00269086	0.07764678	0.06326506	0.08960370	0.00307911	-0.00198752	-0.00257337
10.883289	0.11385705	0.11220999	0.11315453	0.00089962	-0.00045791	0.00011355	0.10725847	0.08737562	0.10224943	0.00176088	-0.00039231	-0.00097227	0.10038058	0.07375876	0.09202232	0.00105121	-0.00028271	-0.00232269	0.09264722	0.10147138	0.14786850	-0.00028242	-0.00039205	-0.00034318	0.07448860	0.06508473	0.12863909	0.00034221	-0.00016168	-0.00277155	0.07770246	0.06324710	0.08958346	0.00232459	-0.00075240	-0.00241087
10.899957	0.11387599	0.11220053	0.11316153	0.00104767	-0.00010442	-0.00012491	0.10728990	0.08737484	0.10223585	0.00149772	0.00022773	-0.00121933	0.10038952	0.07375620	0.09198442	0.00066631	0.00033461	-0.00245084	0.09262837	0.10146305	0.14786220	-0.00048969	0.00004686	-0.00080347	0.07442775	0.06510671	0.12857652	-0.00100267	0.00132226	-0.00313574	0.07771610	0.06326327	0.08953210	0.00161116	0.00030931	-0.00267168
10.916623	0.11388861	0.11220239	0.11316220	0.00099607	0.00047375	-0.00060044	0.10731167	0.08739071	0.10220525	0.00095118	0.00083812	-0.00154634	0.10039480	0.07377336	0.09193375	0.00010848	0.00096728	-0.00270565	0.09261537	0.10146455	0.14784339	-0.00043489	0.00046786	-0.00114881	0.07437798	0.06515368	0.12850909	-0.00075028	0.00194569	-0.00330040	0.07772936	0.06329577	0.08947196	0.00107147	0.00095580	-0.00301787
10.933290	0.11391019	0.11220984	0.11314525	0.00075516	0.00104092	-0.00097603	0.10732535	0.08741070	0.10217238	0.00030477	0.00120178	-0.00157603	0.10040206	0.07379687	0.09188546	-0.00045102	0.00135530	-0.00274190	0.09260883	0.10147776	0.14780869	-0.00031933	0.00075460	-0.00116289	0.07434596	0.06520121	0.12844282	0.00027690	0.00189406	-0.00299954	0.07774082	0.06331563	0.08941375	0.00068918	0.00115347	-0.00310042
10.949956	0.11392657	0.11223502	0.11311620	0.00030995	0.00138324	-0.00105333	0.10732549	0.08743490	0.10213730	-0.00022907	0.00127323	-0.00126340	0.10039296	0.07382909	0.09183353	-0.00084289	0.00140425	-0.00236531	0.09261522	0.10150262	0.14777890	-0.00037566	0.00086148	-0.00077255	0.07439902	0.06523468	0.12839825	0.00114032	0.00164383	-0.00231923	0.07776324	0.06332355	0.08936715	0.00041187	0.00116788	-0.00277543
10.966622	0.11393258	0.11227551	0.11308657	-0.00030883	0.00139382	-0.00070449	0.10731060	0.08746400	0.10211667	-0.00053097	0.00112609	-0.00076235	0.10036378	0.07385811	0.09179105	-0.00101258	0.00127811	-0.00176121	0.09261501	0.10152456	0.14776853	-0.00067164	0.00071191	-0.00012472	0.07445877	0.06524648	0.12837061	0.00122045	0.00145078	-0.00166730	0.07776868	0.06333660	0.08932343	0.00001311	0.00126679	-0.00241918
10.983290	0.11392092	0.11230268	0.11307470	-0.00087537	0.00109278	0.00002138	0.10729133	0.08747915	0.10211459	-0.00049893	0.00088882	-0.00024207	0.10033546	0.07387426	0.09176878	-0.00077367	0.00111945	-0.00109215	0.09260330	0.10153057	0.14777870	-0.00099078	0.00031997	0.00050850	0.07450052	0.06525443	0.12835446	0.00044987	0.00142027	-0.00129507	0.07776722	0.06336096	0.08928486	-0.00028968	0.00161075	-0.00224133
10.999956	0.11389130	0.11232206	0.11308450	-0.00101049	0.00050359	0.00081115	0.10727842	0.08749279	0.10212098	0.00007808	0.00067923	0.00013966	0.10031500	0.07388445	0.09176140	0.00014294	0.00098039	-0.00050780	0.09257236	0.10153387	0.14780472	-0.00090178	-0.00006914	0.00074782	0.07447595	0.06528083	0.12834437	-0.00056382	0.00149180	-0.00127793	0.07774518	0.06339447	0.08925802	0.00006646	0.00184477	-0.00209969
11.016623	0.11385798	0.11231397	0.11311495	-0.00058156	-0.00016283	0.00136450	0.10727957	0.08749372	0.10213015	0.00096683	0.00046544	0.00026900	0.10032450	0.07389750	0.09176613	0.00138671	0.00077304	-0.00014599	0.09253999	0.10152111	0.14782591	-0.00027102	-0.00033576	0.00061497	0.07443061	0.06531962	0.12832274	-0.00076115	0.00133761	-0.00137903	0.07773106	0.06343303	0.08922087	0.00118591	0.00157446	-0.00178781
11.033289	0.11384390	0.11230579	0.11315180	0.00024725	-0.00053354	0.00151534	0.10730164	0.08750030	0.10213558	0.00175983	0.00032775	0.00019655	0.10035810	0.07391509	0.09176855	0.00233606	0.00063509	-0.00016250	0.09252915	0.10151226	0.14783692	0.00062246	-0.00038661	0.00027679	0.07438412	0.06535495	0.12829383	0.00001397	0.00091017	-0.00147813	0.07774127	0.06347153	0.08918571	0.00248947	0.00112217	-0.00152995
11.049955	0.11386131	0.11228708	0.11318016	0.00119724	-0.00047051	0.00129588	0.10735542	0.08751202	0.10213528	0.00228656	0.00030298	-0.00004303	0.10043056	0.07393431	0.09176524	0.00283231	0.00063155	-0.00054281	0.09256422	0.10150661	0.14782546	0.00145846	-0.00022002	-0.00017375	0.07439909	0.06536955	0.12825845	0.00129473	0.00037823	-0.00155941	0.07782041	0.06348465	0.08915821	0.00353785	0.00092436	-0.00149266
11.066623	0.11390584	0.11227126	0.11319818	0.00195437	-0.00012361	0.00087481	0.10740584	0.08751068	0.10213524	0.00263670	0.00036460	-0.00029098	0.10049328	0.07392859	0.09176043	0.00298870	0.00067950	-0.00109833	0.09261585	0.10149816	0.14781834	0.00189622	0.00006110	-0.00059843	0.07445766	0.06534763	0.12823632	0.00237041	-0.00001971	-0.00165664	0.07791861	0.06347089	0.08915073	0.00429345	0.00122089	-0.00162643
11.083289	0.11395081	0.11227547	0.11320390	0.00224643	0.00024609	0.00051130	0.10745072	0.08751871	0.10212889	0.00269869	0.00027716	-0.00042595	0.10053506	0.07393915	0.09173325	0.00287363	0.00069332	-0.00166830	0.09266190	0.10150743	0.14780827	0.00174329	0.00023410	-0.00086442	0.07453408	0.06533672	0.12821631	0.00272011	-0.00019223	-0.00199602	0.07800297	0.06347790	0.08913171	0.00448519	0.00195631	-0.00211720
11.099956	0.11399287	0.11228960	0.11320627	0.00192297	0.00052054	0.00031293	0.10748287	0.08752008	0.10211470	0.00238721	0.00012465	-0.00050903	0.10056699	0.07394955	0.09169887	0.00235432	0.00078548	-0.00224308	0.09268310	0.10151366	0.14779404	0.00100889	0.00021514	-0.00097581	0.07458322	0.06532999	0.12818980	0.00206728	-0.00002339	-0.00270070	0.07805420	0.06351618	0.08909298	0.00391016	0.00298542	-0.00299395
11.116622	0.11402252	0.11231066	0.11320734	0.00122682	0.00066817	0.00026155	0.10752994	0.08753166	0.10210496	0.00187003	0.00010181	-0.00058610	0.10060572	0.07397601	0.09165192	0.00179049	0.00098803	-0.00262962	0.09268662	0.10152742	0.14777286	0.00010159	0.00004023	-0.00111908	0.07460774	0.06534746	0.12814429	0.00094016	0.00031419	-0.00352667	0.07811848	0.06360340	0.08903327	0.00298710	0.00383576	-0.00387983
11.133288	0.11404158	0.11232092	0.11321387	0.00052162	0.00066243	0.00036139	0.10756743	0.08752543	0.10209636	0.00126765	0.00009120	-0.00053186	0.10065219	0.07399078	0.09160428	0.00132595	0.00106156	-0.00262306	0.09268264	0.10152572	0.14774919	-0.00061952	-0.00019573	-0.00120111	0.07460402	0.06535340	0.12806655	0.00003185	0.00055514	-0.00401372	0.07817169	0.06368577	0.08894862	0.00218534	0.00403804	-0.00422133
11.149956	0.11403625	0.11232073	0.11322065	0.00002384	0.00054799	0.00056088	0.10758591	0.08752062	0.10208999	0.00064701	0.00003856	-0.00039790	0.10066216	0.07400526	0.09155268	0.00093025	0.00102897	-0.00232668	0.09266073	0.10151094	0.14773197	-0.00095137	-0.00033815	-0.00120201	0.07458486	0.06536421	0.12797551	-0.00038855	0.00059258	-0.00400150	0.07820965	0.06376243	0.08886164	0.00158255	0.00354023	-0.00395717
11.166622	0.11402410	0.11233341	0.11322893	-0.00009518	0.00045907	0.00058510	0.10757983	0.08752618	0.10207943	0.00027027	-0.00003155	-0.00048559	0.10066680	0.07402444	0.09151246	0.00083447	0.00101299	-0.00211895	0.09263846	0.10149987	0.14770968	-0.00088957	-0.00040855	-0.00117034	0.07456823	0.06537046	0.12789762	-0.00010267	0.00056062	-0.00372568	0.07821184	0.06380931	0.08878743	0.00130769	0.00267220	-0.00345477
11.183289	0.11401195	0.11233940	0.11324348	0.00015870	0.00046730	0.00020597	0.10756524	0.08752693	0.10207688	0.00056375	-0.00011347	-0.00097815	0.10065900	0.07403863	0.09148952	0.00131906	0.00104703	-0.00230880	0.09261335	0.10149059	0.14769432	-0.00036445	-0.00041247	-0.00133016	0.07456753	0.06538396	0.12785180	0.00106637	0.00045803	-0.00362427	0.07821513	0.06383993	0.08874875	0.00158545	0.00183579	-0.00319471
11.199955	0.11401722	0.11235260	0.11325894	0.00061672	0.00038769	-0.00052039	0.10756259	0.08753063	0.10207082	0.00148096	-0.00048116	-0.00171297	0.10067707	0.07405851	0.09147132	0.00213952	0.00078742	-0.00283701	0.09260879	0.10149605	0.14767249	0.00050470	-0.00049457	-0.00165709	0.07457776	0.06538992	0.12782200	0.00260324	0.00010777	-0.00379445	0.07823046	0.06385974	0.08872409	0.00209284	0.00112139	-0.00335974
11.216621	0.11404059	0.11235730	0.11324963	0.00088960	0.00018962	-0.00142616	0.10759658	0.08752006	0.10203964	0.00240725	-0.00092108	-0.00243154	0.10073394	0.07407735	0.09142205	0.00251711	0.00036337	-0.00362681	0.09262428	0.10149045	0.14765005	0.00125554	-0.00057198	-0.00204296	0.07463869	0.06540194	0.12776433	0.00349586	-0.00027388	-0.00413442	0.07829098	0.06387461	0.08867639	0.00230123	0.00061754	-0.00378905
11.233289	0.11406857	0.11236028	0.11321014	0.00084099	-0.00004817	-0.00224360	0.10766593	0.08750078	0.10197738	0.00284733	-0.00116941	-0.00293249	0.10080773	0.07408661	0.09134109	0.00231021	0.00000250	-0.00431580	0.09266669	0.10147604	0.14760518	0.00159000	-0.00060156	-0.00230164	0.07473638	0.06538642	0.12766708	0.00342844	-0.00054058	-0.00433707	0.07836016	0.06388269	0.08859105	0.00197668	0.00020195	-0.00410827
11.249955	0.11409032	0.11235558	0.11314808	0.00042275	-0.00036139	-0.00272160	0.10774718	0.08746410	0.10190678	0.00254204	-0.00118360	-0.00302912	0.10086759	0.07407024	0.09124496	0.00139777	-0.00031013	-0.00455575	0.09271383	0.10145244	0.14755885	0.00130613	-0.00059866	-0.00233159	0.07483516	0.06536520	0.12756966	0.00251823	-0.00066825	-0.00422330	0.07840288	0.06388105	0.08849161	0.00105609	-0.00011087	-0.00404751
11.266622	0.11408563	0.11234746	0.11308900	-0.00013374	-0.00062615	-0.00273963	0.10778666	0.08744004	0.10185010	0.00170172	-0.00100289	-0.00278619	0.10086210	0.07405435	0.09115525	0.00025347	-0.00056744	-0.00423765	0.09273624	0.10144386	0.14750791	0.00062958	-0.00045054	-0.00215934	0.07485858	0.06534633	0.12749399	0.00116397	-0.00065785	-0.00383952	0.07839373	0.06387398	0.08841567	-0.00015881	-0.00024699	-0.00369636
11.283288	0.11407452	0.11233489	0.11304830	-0.00052914	-0.00083916	-0.00255921	0.10779702	0.08742874	0.10181890	0.00105258	-0.00067894	-0.00280225	0.10084169	0.07404462	0.09109751	-0.00037186	-0.00042416	-0.00425173	0.09273537	0.10144371	0.14748111	0.00001378	-0.00031851	-0.00197769	0.07483621	0.06534120	0.12746455	0.00038572	-0.00049383	-0.00405559	0.07836638	0.06386250	0.08838139	-0.00079140	-0.00004053	-0.00380521
11.299954	0.11405029	0.11231574	0.11301797	-0.00044048	-0.00092887	-0.00261122	0.10777295	0.08742996	0.10179414	0.00121665	-0.00037041	-0.00368895	0.10079697	0.07404211	0.09104856	0.00020720	0.00011262	-0.00522165	0.09270557	0.10144607	0.14745775	0.00015706	-0.00045791	-0.00200086	0.07478996	0.06534301	0.12742251	0.00138712	-0.00044182	-0.00544275	0.07832494	0.06385853	0.08835009	-0.00027437	0.00052683	-0.00513906
11.316621	0.11404098	0.11229903	0.11299016	0.00004545	-0.00106194	-0.00295599	0.10777798	0.08742730	0.10175148	0.00196189	-0.00041891	-0.00518112	0.10080069	0.07403702	0.09100005	0.00147131	0.00036743	-0.00670931	0.09269269	0.10144445	0.14743783	0.00117578	-0.00114143	-0.00212745	0.07479535	0.06533896	0.12735359	0.00389265	-0.00081465	-0.00743534	0.07831458	0.06386643	0.08828870	0.00085678	0.00097901	-0.00730715
11.333288	0.11404165	0.11227973	0.11293650	0.00061333	-0.00119675	-0.00331552	0.10782993	0.08742355	0.10164472	0.00270982	-0.00059031	-0.00649626	0.10084172	0.07405778	0.09085488	0.00266683	0.00021447	-0.00792238	0.09270895	0.10142361	0.14739203	0.00264120	-0.00191682	-0.00217059	0.07488423	0.06532727	0.12717907	0.00648486	-0.00119802	-0.00889469	0.07834443	0.06389891	0.08813014	0.00198551	0.00117362	-0.00914875
11.349955	0.11407103	0.11226798	0.11285857	0.00106220	-0.00121203	-0.00348275	0.10792130	0.08741091	0.10148258	0.00304525	-0.00068415	-0.00711861	0.10094034	0.07407958	0.09066225	0.00347917	-0.00003144	-0.00844534	0.09278932	0.10138375	0.14733884	0.00382827	-0.00246503	-0.00203737	0.07507780	0.06530135	0.12696286	0.00791702	-0.00115816	-0.00939418	0.07842285	0.06394178	0.08790050	0.00274480	0.00121471	-0.00993576
11.366621	0.11409926	0.11223765	0.11278550	0.00116230	-0.00110865	-0.00340579	0.10798989	0.08738472	0.10132698	0.00271787	-0.00062347	-0.00690839	0.10100819	0.07407103	0.09047864	0.00365594	-0.00017405	-0.00811476	0.09288947	0.10131074	0.14729762	0.00417089	-0.00268423	-0.00167356	0.07526850	0.06525027	0.12676875	0.00755514	-0.00073906	-0.00904452	0.07848087	0.06395172	0.08768634	0.00285589	0.00122455	-0.00957269
11.383287	0.11412453	0.11221644	0.11273298	0.00086021	-0.00094466	-0.00304573	0.10802105	0.08737724	0.10122096	0.00174080	-0.00046782	-0.00600303	0.10106480	0.07404853	0.09036501	0.00311856	-0.00030045	-0.00701702	0.09298456	0.10126507	0.14728411	0.00347537	-0.00257925	-0.00113473	0.07540885	0.06524429	0.12666018	0.00548074	-0.00018321	-0.00806581	0.07853162	0.06396081	0.08754704	0.00214637	0.00118498	-0.00835679
11.399954	0.11413483	0.11219941	0.11270122	0.00036612	-0.00060302	-0.00283131	0.10802028	0.08736984	0.10115983	0.00059318	-0.00005066	-0.00524720	0.10109592	0.07402732	0.09029832	0.00222449	-0.00007030	-0.00621623	0.09302989	0.10122332	0.14727777	0.00199099	-0.00211702	-0.00081390	0.07544939	0.06525438	0.12657285	0.00278075	0.00053168	-0.00743154	0.07854808	0.06396539	0.08746571	0.00108023	0.00133250	-0.00736877
11.416621	0.11413132	0.11219676	0.11266408	-0.00016440	-0.00012893	-0.00304521	0.10802428	0.08738036	0.10110173	-0.00033621	0.00042770	-0.00534436	0.10113760	0.07404015	0.09022206	0.00134595	0.00047621	-0.00639817	0.09304003	0.10120631	0.14727682	0.00044510	-0.00157428	-0.00093587	0.07544579	0.06529313	0.12646736	0.00066407	0.00088878	-0.00774908	0.07856639	0.06400339	0.08737858	0.00007190	0.00163098	-0.00736895
11.433288	0.11411939	0.11219787	0.11261981	-0.00051744	0.00029981	-0.00354485	0.10801212	0.08738223	0.10102156	-0.00082594	0.00081253	-0.00605802	0.10115453	0.07405578	0.09011867	0.00068806	0.00105985	-0.00725045	0.09301740	0.10118001	0.14725949	-0.00056014	-0.00122101	-0.00129581	0.07541298	0.06530780	0.12632221	-0.00021495	0.00082430	-0.00863146	0.07854873	0.06403904	0.08725426	-0.00060521	0.00189979	-0.00802993
11.449954	0.11411104	0.11221040	0.11254220	-0.00065822	0.00053503	-0.00385115	0.10800326	0.08740676	0.10089335	-0.00090205	0.00109584	-0.00671974	0.10116458	0.07409092	0.08996276	0.00032734	0.00141379	-0.00792510	0.09299105	0.10116385	0.14723064	-0.00087828	-0.00104659	-0.00159860	0.07541071	0.06532410	0.12614825	-0.00000741	0.00067648	-0.00919264	0.07853609	0.06408014	0.08708119	-0.00080150	0.00199587	-0.00856355
11.466620	0.11408962	0.11222105	0.11246198	-0.00053779	0.00056554	-0.00392617	0.10796285	0.08742446	0.10074847	-0.00062693	0.00129883	-0.00712677	0.10113829	0.07410913	0.08979800	0.00038047	0.00161533	-0.00821497	0.09297031	0.10114524	0.14718889	-0.00076041	-0.00106179	-0.00183270	0.07540838	0.06530845	0.12597528	0.00063651	0.00072211	-0.00938479	0.07849698	0.06410357	0.08690754	-0.00049565	0.00201241	-0.00870634
11.483287	0.11408921	0.11223987	0.11238530	-0.00041157	0.00036199	-0.00391675	0.10795199	0.08745530	0.10062253	-0.00029203	0.00126251	-0.00746078	0.10114531	0.07413821	0.08965971	0.00073336	0.00163656	-0.00830620	0.09296823	0.10113475	0.14715753	-0.00050366	-0.00120514	-0.00213825	0.07544210	0.06532509	0.12582523	0.00107889	0.00081990	-0.00950191	0.07849453	0.06413530	0.08676858	0.00001285	0.00201722	-0.00872269
11.499954	0.11407345	0.11223973	0.11234380	-0.00043720	-0.00021119	-0.00389831	0.10795124	0.08747467	0.10052466	0.00004064	0.00088547	-0.00788375	0.10115338	0.07416046	0.08954880	0.00119310	0.00148535	-0.00857915	0.09296711	0.10111541	0.14713188	-0.00032939	-0.00154026	-0.00262776	0.07546403	0.06533904	0.12569161	0.00130538	0.00070080	-0.00988845	0.07849918	0.06416383	0.08665717	0.00049591	0.00188728	-0.00905320
11.516621	0.11408811	0.11224237	0.11228818	-0.00064802	-0.00112083	-0.00401309	0.10798299	0.08749796	0.10041282	0.00020422	0.00019927	-0.00845715	0.10121002	0.07419977	0.08942746	0.00141103	0.00113875	-0.00928726	0.09296773	0.10109003	0.14709708	-0.00027608	-0.00207604	-0.00326083	0.07549756	0.06538307	0.12553574	0.00158586	0.00009649	-0.01051840	0.07853913	0.06421292	0.08652737	0.00083000	0.00133712	-0.00986159
11.533287	0.11407012	0.11221664	0.11222111	-0.00074573	-0.00195489	-0.00432456	0.10798349	0.08749263	0.10025661	0.00024479	-0.00035983	-0.00910889	0.10123383	0.07421486	0.08926509	0.00138570	0.00077050	-0.01026415	0.09295519	0.10104793	0.14703213	-0.00026688	-0.00258614	-0.00376479	0.07550123	0.06537957	0.12534498	0.00214946	-0.00072588	-0.01109653	0.07854763	0.06423829	0.08634666	0.00111599	0.00053350	-0.01082630
11.549953	0.11405365	0.11217152	0.11213002	-0.00051532	-0.00256931	-0.00464926	0.10798553	0.08747895	0.10006772	0.00035014	-0.00062429	-0.00957772	0.10126247	0.07422797	0.08905543	0.00138183	0.00055429	-0.01104072	0.09294841	0.10099975	0.14694630	-0.00017855	-0.00285891	-0.00390129	0.07553685	0.06535823	0.12512483	0.00309312	-0.00138093	-0.01135037	0.07856495	0.06424990	0.08612183	0.00170291	-0.00031784	-0.01142253
11.566620	0.11402004	0.11210378	0.11204389	0.00000119	-0.00307848	-0.00464445	0.10796056	0.08743669	0.09989231	0.00073683	-0.00063222	-0.00953849	0.10125066	0.07420859	0.08884811	0.00161607	0.00051324	-0.01140506	0.09294311	0.10093490	0.14686014	0.00004154	-0.00287564	-0.00368790	0.07558522	0.06528596	0.12492401	0.00436501	-0.00161969	-0.01131081	0.07856441	0.06420515	0.08590712	0.00264988	-0.00092417	-0.01153451
11.583287	0.11402646	0.11205515	0.11196451	0.00060641	-0.00346178	-0.00445845	0.10798534	0.08744065	0.09974188	0.00138920	-0.00046339	-0.00921521	0.10127942	0.07422221	0.08865435	0.00203111	0.00064407	-0.01147223	0.09294967	0.10089003	0.14681110	0.00029180	-0.00283462	-0.00331202	0.07568893	0.06526138	0.12475124	0.00551144	-0.00136082	-0.01116664	0.07862251	0.06418187	0.08572301	0.00354269	-0.00113056	-0.01135827
11.599954	0.11405644	0.11200202	0.11190008	0.00093591	-0.00361407	-0.00419995	0.10801411	0.08743482	0.09961148	0.00200440	-0.00012919	-0.00886597	0.10131981	0.07423511	0.08849192	0.00240316	0.00095502	-0.01146351	0.09295849	0.10084521	0.14677675	0.00038162	-0.00280553	-0.00290261	0.07579581	0.06524139	0.12459175	0.00597021	-0.00071995	-0.01117994	0.07870783	0.06414823	0.08556995	0.00398727	-0.00077900	-0.01111136
11.616620	0.11410391	0.11194771	0.11184012	0.00084780	-0.00353397	-0.00393202	0.10808143	0.08745544	0.09947578	0.00221924	0.00017911	-0.00867106	0.10139763	0.07426974	0.08830755	0.00233353	0.00130788	-0.01155340	0.09297193	0.10081547	0.14674240	0.00029177	-0.00269306	-0.00269243	0.07592672	0.06526423	0.12440653	0.00575873	-0.00003196	-0.01132511	0.07881901	0.06415977	0.08538949	0.00372847	-0.00014186	-0.01097553
11.633286	0.11411404	0.11186959	0.11177015	0.00027906	-0.00330867	-0.00366984	0.10811792	0.08744294	0.09931380	0.00197851	0.00035424	-0.00853788	0.10143546	0.07428485	0.08810332	0.00171789	0.00143748	-0.01153589	0.09297645	0.10076002	0.14668471	0.00007816	-0.00252490	-0.00277036	0.07601295	0.06525653	0.12419894	0.00516093	0.00039797	-0.01126987	0.07887219	0.06415390	0.08518815	0.00284680	0.00043627	-0.01085882
