Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.966639	0.11866719	0.11563407	0.10281030	0.00094086	0.00209519	-0.00055146	0.11081362	0.09035898	0.09387371	-0.00005338	0.00144594	0.00175495	0.10214701	0.07516287	0.08330891	-0.00053514	0.00192822	0.00072569	0.08952941	0.13530345	0.13440625	0.00009634	0.00118174	-0.00011116	0.07651503	0.09992702	0.11892629	0.00085798	0.00199356	0.00005681	0.07791723	0.06792428	0.09277528	0.00074663	0.00248921	0.00005044
6.983305	0.11868085	0.11566128	0.10280465	0.00105169	0.00170902	-0.00015896	0.11080931	0.09036629	0.09389735	0.00013191	0.00038117	0.00214052	0.10214720	0.07518562	0.08331763	-0.00040777	0.00174672	0.00090570	0.08954351	0.13530803	0.13440821	0.00014409	0.00088334	-0.00000797	0.07654429	0.09995485	0.11892597	0.00073400	0.00181050	-0.00002634	0.07794586	0.06796867	0.09277140	0.00065509	0.00199490	0.00017293
6.999972	0.11869681	0.11568195	0.10280285	0.00110761	0.00139554	0.00046332	0.11081041	0.09036302	0.09393028	0.00030220	-0.00046749	0.00258156	0.10214924	0.07521441	0.08333025	-0.00064120	0.00180342	0.00111521	0.08955088	0.13531719	0.13441287	-0.00010897	0.00071138	0.00004165	0.07656213	0.09997765	0.11892419	0.00034589	0.00171677	-0.00009894	0.07796274	0.06800081	0.09277574	0.00008073	0.00131697	0.00040680
7.016639	0.11871661	0.11570643	0.10281546	0.00112944	0.00109442	0.00095770	0.11081096	0.09034400	0.09398800	0.00045080	-0.00094083	0.00275378	0.10214185	0.07523634	0.08335616	-0.00112299	0.00187968	0.00105933	0.08954552	0.13533671	0.13441624	-0.00051800	0.00058636	-0.00008352	0.07655594	0.10000222	0.11892461	-0.00001688	0.00167564	-0.00018798	0.07795569	0.06802005	0.09278426	-0.00056233	0.00062935	0.00065644
7.033305	0.11874003	0.11572373	0.10284378	0.00111796	0.00080895	0.00115268	0.11082976	0.09032119	0.09404984	0.00066910	-0.00106525	0.00257549	0.10211269	0.07527994	0.08339158	-0.00150763	0.00182607	0.00069764	0.08952420	0.13535200	0.13440967	-0.00078246	0.00037037	-0.00019536	0.07653767	0.10003499	0.11892123	-0.00013392	0.00147794	-0.00031155	0.07792342	0.06801537	0.09280099	-0.00087891	0.00016261	0.00078760
7.049972	0.11875874	0.11573808	0.10287299	0.00099007	0.00050549	0.00115619	0.11084165	0.09029599	0.09410068	0.00084333	-0.00097957	0.00211087	0.10207461	0.07531297	0.08340206	-0.00162207	0.00166752	0.00024520	0.08950283	0.13535622	0.13440555	-0.00079766	-0.00000574	-0.00022844	0.07652775	0.10006866	0.11891615	0.00013702	0.00108816	-0.00038456	0.07789619	0.06800495	0.09282032	-0.00077434	-0.00003029	0.00079479
7.066638	0.11877629	0.11573997	0.10289430	0.00074476	0.00022777	0.00104350	0.11085767	0.09028168	0.09412026	0.00080314	-0.00079077	0.00149910	0.10203456	0.07534583	0.08339353	-0.00150633	0.00141897	-0.00017617	0.08948702	0.13535076	0.13439511	-0.00066445	-0.00039779	-0.00012174	0.07653507	0.10008875	0.11890417	0.00056945	0.00059445	-0.00043668	0.07788107	0.06799835	0.09283295	-0.00036899	0.00002813	0.00072372
7.083305	0.11878464	0.11573777	0.10290008	0.00038736	0.00003718	0.00100956	0.11087216	0.09027603	0.09412912	0.00054062	-0.00062242	0.00111897	0.10201729	0.07535574	0.08336794	-0.00129421	0.00121125	-0.00034984	0.08948299	0.13533264	0.13439547	-0.00060357	-0.00052273	0.00009462	0.07655837	0.10008529	0.11889517	0.00076928	0.00020932	-0.00041790	0.07789174	0.06800541	0.09284226	0.00000224	0.00022080	0.00064306
7.099972	0.11879061	0.11573565	0.10290807	0.00005160	-0.00002235	0.00112236	0.11088438	0.09027057	0.09413773	0.00014350	-0.00061956	0.00120912	0.10200941	0.07537084	0.08336043	-0.00120886	0.00113719	-0.00014216	0.08948409	0.13532028	0.13439904	-0.00076074	-0.00046410	0.00027947	0.07658637	0.10007350	0.11889035	0.00057541	0.00002991	-0.00030913	0.07790516	0.06801692	0.09284814	0.00002839	0.00026960	0.00068475
7.116638	0.11878749	0.11573482	0.10292680	-0.00010524	0.00006199	0.00144221	0.11088441	0.09026223	0.09415583	-0.00026289	-0.00075121	0.00161566	0.10199647	0.07538299	0.08336441	-0.00127782	0.00125975	0.00021644	0.08947322	0.13530834	0.13440922	-0.00102062	-0.00032850	0.00033930	0.07659656	0.10006539	0.11888456	0.00014421	0.00007767	-0.00016805	0.07791165	0.06802641	0.09285761	-0.00030629	0.00010889	0.00081800
7.133305	0.11877653	0.11573666	0.10296208	-0.00007883	0.00013493	0.00178651	0.11087358	0.09024727	0.09419268	-0.00047781	-0.00085406	0.00192338	0.10197227	0.07541536	0.08338016	-0.00154198	0.00153144	0.00035860	0.08944814	0.13531770	0.13442107	-0.00126388	-0.00021860	0.00025295	0.07658741	0.10007848	0.11888537	-0.00029497	0.00027340	-0.00013787	0.07789991	0.06802753	0.09287366	-0.00078600	-0.00016376	0.00087936
7.149971	0.11877155	0.11574110	0.10299711	0.00004616	0.00013609	0.00194580	0.11084964	0.09022390	0.09423760	-0.00044134	-0.00089683	0.00199840	0.10193125	0.07543798	0.08339538	-0.00183844	0.00179206	0.00012886	0.08941223	0.13531412	0.13442309	-0.00131790	-0.00011422	0.00013985	0.07656511	0.10008978	0.11888410	-0.00054613	0.00040770	-0.00019312	0.07787304	0.06801562	0.09289580	-0.00106425	-0.00034958	0.00085615
7.166638	0.11877657	0.11574692	0.10303819	0.00023987	0.00009242	0.00184414	0.11084114	0.09020898	0.09427927	-0.00025854	-0.00092626	0.00185245	0.10190289	0.07547724	0.08339699	-0.00202850	0.00195273	-0.00023071	0.08938828	0.13531427	0.13442053	-0.00114140	-0.00009649	-0.00001676	0.07655205	0.10010087	0.11888476	-0.00050064	0.00031382	-0.00026289	0.07784512	0.06800355	0.09291421	-0.00105083	-0.00038706	0.00075374
7.183305	0.11878842	0.11574735	0.10306320	0.00040922	0.00008263	0.00167151	0.11084205	0.09019667	0.09430239	-0.00006266	-0.00088927	0.00170802	0.10186590	0.07550450	0.08338233	-0.00196976	0.00204676	-0.00042446	0.08937289	0.13530180	0.13441512	-0.00081681	-0.00004806	-0.00009000	0.07654837	0.10010209	0.11887562	-0.00027608	0.00016738	-0.00033453	0.07782542	0.06799346	0.09292054	-0.00080269	-0.00022318	0.00061717
7.199971	0.11879913	0.11574475	0.10308974	0.00042658	0.00014305	0.00156284	0.11085706	0.09018733	0.09431891	0.00001036	-0.00082519	0.00179340	0.10183642	0.07554569	0.08336069	-0.00183516	0.00207537	-0.00029165	0.08937061	0.13530596	0.13441563	-0.00054796	0.00013664	-0.00007816	0.07655086	0.10009969	0.11886647	-0.00008781	0.00025284	-0.00043057	0.07782140	0.06799552	0.09292591	-0.00056043	0.00000194	0.00053331
7.216638	0.11880414	0.11574291	0.10310435	0.00030924	0.00028052	0.00152529	0.11085828	0.09016938	0.09433837	0.00004690	-0.00074856	0.00210048	0.10180010	0.07557622	0.08334950	-0.00172809	0.00202593	0.00011917	0.08936417	0.13530479	0.13441370	-0.00044204	0.00037909	-0.00002570	0.07655422	0.10009538	0.11885943	-0.00004608	0.00059545	-0.00052601	0.07782082	0.06799880	0.09293019	-0.00049286	0.00016950	0.00059497
7.233305	0.11880848	0.11575039	0.10313467	0.00025962	0.00044581	0.00145242	0.11085191	0.09015439	0.09438205	0.00020236	-0.00069469	0.00240759	0.10177746	0.07561640	0.08336353	-0.00156791	0.00191481	0.00059977	0.08935891	0.13532212	0.13441755	-0.00042688	0.00049822	-0.00009209	0.07655171	0.10010626	0.11885374	-0.00004370	0.00100341	-0.00060972	0.07781843	0.06800890	0.09294353	-0.00060991	0.00024539	0.00067678
7.249971	0.11880764	0.11576336	0.10316267	0.00038386	0.00053268	0.00126590	0.11083991	0.09014130	0.09443903	0.00053443	-0.00058875	0.00253101	0.10175069	0.07564265	0.08338733	-0.00136477	0.00171625	0.00098709	0.08934648	0.13533026	0.13441384	-0.00034921	0.00043594	-0.00017405	0.07654759	0.10013282	0.11884335	0.00005350	0.00126109	-0.00070688	0.07780214	0.06800929	0.09295867	-0.00078377	0.00029419	0.00065770
7.266638	0.11881044	0.11577824	0.10319208	0.00052154	0.00044871	0.00099007	0.11085405	0.09013936	0.09449276	0.00092376	-0.00038490	0.00235275	0.10173133	0.07567494	0.08341391	-0.00120540	0.00148509	0.00116427	0.08933883	0.13534598	0.13441516	-0.00018742	0.00026256	-0.00016786	0.07654416	0.10017107	0.11882963	0.00024021	0.00126392	-0.00074525	0.07778171	0.06801374	0.09297582	-0.00083436	0.00033811	0.00061650
7.283304	0.11882427	0.11578612	0.10320015	0.00052039	0.00030410	0.00060763	0.11088299	0.09013028	0.09452496	0.00115950	-0.00005350	0.00181866	0.10171057	0.07569219	0.08342674	-0.00113041	0.00120122	0.00112255	0.08933480	0.13534030	0.13439989	-0.00002947	0.00010744	-0.00007987	0.07654988	0.10019424	0.11881081	0.00038460	0.00104271	-0.00063736	0.07776210	0.06801528	0.09298132	-0.00072778	0.00040885	0.00059907
7.299971	0.11884330	0.11578631	0.10320240	0.00041653	0.00018917	0.00026226	0.11092266	0.09013093	0.09454613	0.00114568	0.00033431	0.00116650	0.10169742	0.07571465	0.08344259	-0.00098512	0.00096672	0.00098303	0.08934368	0.13534029	0.13440245	-0.00000861	0.00003338	0.00000149	0.07656614	0.10020456	0.11879893	0.00040274	0.00077557	-0.00045330	0.07775241	0.06802799	0.09298372	-0.00052460	0.00054386	0.00054568
7.316638	0.11885300	0.11578006	0.10319922	0.00019856	0.00013113	0.00001017	0.11093765	0.09013182	0.09455758	0.00076812	0.00068378	0.00061389	0.10167750	0.07572438	0.08345889	-0.00081223	0.00072565	0.00084188	0.08934792	0.13533065	0.13440283	-0.00016648	0.00004381	0.00009127	0.07657881	0.10020207	0.11879354	0.00029858	0.00061423	-0.00027299	0.07775173	0.06803681	0.09299301	-0.00033699	0.00067689	0.00041887
7.333304	0.11884693	0.11578497	0.10320018	-0.00018604	0.00009578	-0.00013780	0.11094058	0.09015638	0.09456328	0.00006337	0.00096266	0.00011828	0.10166350	0.07573574	0.08347623	-0.00070799	0.00048530	0.00066076	0.08934905	0.13534166	0.13441537	-0.00047647	0.00007510	0.00016473	0.07658137	0.10020942	0.11879937	0.00003882	0.00053272	-0.00013311	0.07775001	0.06805096	0.09300803	-0.00026684	0.00071358	0.00025142
7.349971	0.11883730	0.11578958	0.10320069	-0.00064593	0.00015307	-0.00023957	0.11093482	0.09017915	0.09456477	-0.00075732	0.00118103	-0.00041276	0.10165483	0.07574295	0.08348832	-0.00068993	0.00031162	0.00039965	0.08933017	0.13534229	0.13441394	-0.00080552	0.00014395	0.00016771	0.07657401	0.10022602	0.11879811	-0.00034951	0.00045419	-0.00007939	0.07774605	0.06806253	0.09301560	-0.00031255	0.00065755	0.00003230
7.366637	0.11882637	0.11579754	0.10319592	-0.00103206	0.00012834	-0.00026010	0.11092187	0.09020263	0.09455664	-0.00147232	0.00123855	-0.00083950	0.10165005	0.07574534	0.08349156	-0.00074093	0.00018805	0.00018682	0.08931191	0.13535206	0.13441575	-0.00110049	0.00024505	0.00012070	0.07656571	0.10024364	0.11879574	-0.00076808	0.00034575	-0.00009302	0.07773872	0.06807694	0.09301015	-0.00036396	0.00056796	-0.00020821
7.383304	0.11880840	0.11579268	0.10318523	-0.00124198	-0.00002932	-0.00015590	0.11089116	0.09021701	0.09453400	-0.00206471	0.00102673	-0.00091654	0.10163767	0.07574388	0.08348628	-0.00089705	-0.00008270	0.00021227	0.08928642	0.13534203	0.13441241	-0.00129235	0.00029266	0.00011206	0.07655343	0.10024411	0.11878973	-0.00123546	0.00017103	-0.00010580	0.07772848	0.06808292	0.09299554	-0.00033081	0.00043404	-0.00034139
7.399971	0.11878212	0.11579734	0.10317875	-0.00130903	-0.00018198	0.00008006	0.11084515	0.09023815	0.09450421	-0.00248552	0.00069376	-0.00062019	0.10162023	0.07574794	0.08348338	-0.00106037	-0.00040166	0.00052955	0.08927190	0.13535364	0.13441971	-0.00133247	0.00035882	0.00021793	0.07653207	0.10023746	0.11878788	-0.00174121	-0.00001963	-0.00004772	0.07772332	0.06809031	0.09298635	-0.00028994	0.00024099	-0.00024825
7.416637	0.11875020	0.11578611	0.10318058	-0.00122924	-0.00020653	0.00037551	0.11079118	0.09024990	0.09448563	-0.00250847	0.00041168	-0.00010010	0.10159485	0.07574046	0.08348893	-0.00104282	-0.00055149	0.00101634	0.08924441	0.13535854	0.13441956	-0.00121646	0.00046052	0.00031524	0.07649883	0.10023024	0.11878950	-0.00217725	-0.00006575	0.00004590	0.07771955	0.06809083	0.09298291	-0.00029605	0.00006098	-0.00003986
7.433304	0.11873107	0.11578368	0.10319762	-0.00098210	-0.00009704	0.00058986	0.11074543	0.09025355	0.09449925	-0.00201081	0.00033103	0.00042897	0.10157415	0.07572363	0.08351833	-0.00075013	-0.00043821	0.00138179	0.08922340	0.13537456	0.13443094	-0.00090160	0.00067443	0.00030756	0.07644989	0.10023364	0.11879192	-0.00239120	0.00014849	0.00009820	0.07772169	0.06809372	0.09298926	-0.00030588	0.00007644	0.00014208
7.449970	0.11871855	0.11577620	0.10321373	-0.00060976	0.00002436	0.00066165	0.11070766	0.09024510	0.09452467	-0.00116773	0.00039969	0.00077684	0.10155869	0.07570200	0.08355392	-0.00035282	-0.00014748	0.00147112	0.08920094	0.13538069	0.13443489	-0.00054490	0.00077159	0.00018761	0.07640170	0.10023654	0.11879482	-0.00234989	0.00047673	0.00003945	0.07771383	0.06808664	0.09299809	-0.00030756	0.00026692	0.00016771
7.466637	0.11871579	0.11578292	0.10322801	-0.00020422	0.00027370	0.00057917	0.11070060	0.09024801	0.09454967	-0.00034832	0.00064239	0.00086774	0.10156193	0.07570191	0.08359046	0.00003405	0.00030112	0.00133385	0.08919953	0.13539240	0.13444331	-0.00014145	0.00092671	0.00006713	0.07636034	0.10024653	0.11879722	-0.00202373	0.00079681	-0.00008959	0.07770389	0.06808811	0.09300037	-0.00019908	0.00056774	0.00011977
7.483304	0.11871435	0.11579203	0.10323055	0.00022151	0.00070155	0.00047595	0.11070949	0.09026654	0.09455560	0.00041299	0.00089929	0.00095394	0.10157396	0.07572192	0.08360271	0.00037592	0.00083167	0.00119690	0.08921013	0.13541368	0.13443741	0.00025645	0.00120327	-0.00000574	0.07633363	0.10026298	0.11879408	-0.00131183	0.00120797	-0.00016272	0.07769745	0.06810247	0.09300166	0.00014469	0.00091289	0.00013001
7.499970	0.11871757	0.11579885	0.10323532	0.00068791	0.00133135	0.00042122	0.11073264	0.09029234	0.09455777	0.00103098	0.00103776	0.00114050	0.10158236	0.07574605	0.08360915	0.00066053	0.00129462	0.00109006	0.08921651	0.13542850	0.13443284	0.00058498	0.00162893	-0.00000909	0.07631364	0.10028474	0.11878818	-0.00043154	0.00177306	-0.00018522	0.07769722	0.06812616	0.09299369	0.00067070	0.00131168	0.00018898
7.516637	0.11873041	0.11582125	0.10323870	0.00119180	0.00188620	0.00046041	0.11074431	0.09031855	0.09457119	0.00159003	0.00081580	0.00149578	0.10159123	0.07577016	0.08361980	0.00088711	0.00147634	0.00100881	0.08922751	0.13546209	0.13442998	0.00072241	0.00185192	0.00000872	0.07630740	0.10031436	0.11877939	0.00040233	0.00223332	-0.00020903	0.07771666	0.06815437	0.09299956	0.00115812	0.00150450	0.00022985
7.533303	0.11875714	0.11586009	0.10325321	0.00160274	0.00214466	0.00059031	0.11077422	0.09032639	0.09461424	0.00200675	0.00013765	0.00195199	0.10160272	0.07579200	0.08365258	0.00098993	0.00125994	0.00106078	0.08923756	0.13549648	0.13443661	0.00072874	0.00168578	0.00009172	0.07633012	0.10036028	0.11878148	0.00106011	0.00226338	-0.00018757	0.07774736	0.06817879	0.09301065	0.00137166	0.00123673	0.00027936
7.549970	0.11879245	0.11591897	0.10326114	0.00177187	0.00211232	0.00076190	0.11080377	0.09033034	0.09465436	0.00227434	-0.00068367	0.00229617	0.10162617	0.07582034	0.08367446	0.00101574	0.00088510	0.00118305	0.08925574	0.13554300	0.13444093	0.00065305	0.00129119	0.00017427	0.07635901	0.10041521	0.11877996	0.00139341	0.00202578	-0.00007086	0.07778101	0.06820902	0.09301913	0.00122976	0.00072532	0.00036389
7.566637	0.11883365	0.11596299	0.10327651	0.00157964	0.00190538	0.00098229	0.11086743	0.09030912	0.09470252	0.00212164	-0.00118331	0.00242059	0.10165441	0.07583979	0.08368998	0.00087910	0.00057832	0.00135661	0.08927064	0.13556220	0.13444279	0.00033327	0.00081681	0.00036985	0.07639702	0.10045632	0.11877776	0.00103619	0.00174661	0.00011787	0.07780626	0.06822125	0.09302142	0.00057008	0.00033707	0.00043534
7.583303	0.11885879	0.11597771	0.10328910	0.00108213	0.00158329	0.00118714	0.11090416	0.09026933	0.09473339	0.00129086	-0.00117161	0.00231230	0.10166428	0.07583379	0.08370069	0.00047047	0.00033148	0.00150692	0.08927450	0.13555481	0.13444327	-0.00025228	0.00051275	0.00063010	0.07641734	0.10046162	0.11877562	0.00007626	0.00144821	0.00025582	0.07780708	0.06820735	0.09302125	-0.00045128	0.00017826	0.00054326
7.599970	0.11887513	0.11598943	0.10331305	0.00049889	0.00123688	0.00133433	0.11094034	0.09023549	0.09477257	-0.00001322	-0.00079260	0.00210781	0.10167400	0.07583099	0.08372670	-0.00014205	0.00008222	0.00164804	0.08927204	0.13554907	0.13445121	-0.00094802	0.00052825	0.00088007	0.07641850	0.10047333	0.11878184	-0.00098687	0.00112605	0.00036877	0.07779860	0.06819652	0.09303261	-0.00140176	0.00015751	0.00068169
7.616636	0.11886787	0.11600645	0.10334222	0.00010192	0.00114888	0.00132636	0.11091468	0.09022510	0.09481040	-0.00132029	-0.00027020	0.00197918	0.10165966	0.07582901	0.08377138	-0.00060544	-0.00004102	0.00170470	0.08924193	0.13555001	0.13447863	-0.00142880	0.00100114	0.00098743	0.07637666	0.10049176	0.11879773	-0.00173551	0.00097510	0.00045698	0.07775144	0.06819839	0.09305102	-0.00181858	0.00028208	0.00079070
7.633303	0.11885992	0.11603641	0.10336833	0.00013422	0.00130047	0.00122462	0.11086651	0.09024607	0.09484109	-0.00207861	0.00007179	0.00206103	0.10164297	0.07583909	0.08380637	-0.00073247	-0.00012204	0.00174080	0.08920689	0.13558349	0.13450342	-0.00158836	0.00156478	0.00086218	0.07632218	0.10052501	0.11880551	-0.00188094	0.00096996	0.00042100	0.07770375	0.06822308	0.09306998	-0.00157543	0.00028361	0.00084721
7.649970	0.11885435	0.11605772	0.10338800	0.00061006	0.00134033	0.00112776	0.11080277	0.09026490	0.09486901	-0.00196905	-0.00002760	0.00234709	0.10161749	0.07583759	0.08383086	-0.00050701	-0.00024274	0.00177347	0.08916678	0.13562061	0.13452314	-0.00141159	0.00185408	0.00054687	0.07627748	0.10053819	0.11881261	-0.00139472	0.00083357	0.00025854	0.07766344	0.06823657	0.09308346	-0.00083823	-0.00001948	0.00085660
7.666636	0.11886614	0.11607990	0.10339630	0.00143193	0.00108973	0.00111025	0.11076307	0.09026381	0.09490204	-0.00094001	-0.00057712	0.00279789	0.10160883	0.07583039	0.08384319	-0.00016403	-0.00021756	0.00179660	0.08914874	0.13566568	0.13452153	-0.00093986	0.00174739	0.00011727	0.07626318	0.10054547	0.11881381	-0.00050575	0.00053030	0.00004917	0.07766376	0.06823599	0.09308963	-0.00007786	-0.00044905	0.00077952
7.683303	0.11890186	0.11610158	0.10341000	0.00219406	0.00079941	0.00107974	0.11075773	0.09024181	0.09495285	0.00027970	-0.00115786	0.00318946	0.10161608	0.07581390	0.08387408	0.00000753	0.00011336	0.00170202	0.08914204	0.13569237	0.13451166	-0.00044372	0.00138194	-0.00021644	0.07627551	0.10054838	0.11881062	0.00021789	0.00033587	-0.00013344	0.07769178	0.06820807	0.09310400	0.00010788	-0.00062105	0.00062097
7.699969	0.11895130	0.11611116	0.10343494	0.00254818	0.00060220	0.00108004	0.11079182	0.09020329	0.09502522	0.00113398	-0.00140478	0.00337099	0.10163604	0.07580954	0.08391900	-0.00011362	0.00054147	0.00155446	0.08914399	0.13570581	0.13450663	-0.00018902	0.00094444	-0.00031203	0.07629720	0.10055215	0.11881073	0.00047714	0.00037085	-0.00024516	0.07771888	0.06818083	0.09312017	-0.00031993	-0.00043556	0.00050932
7.716636	0.11901362	0.11611187	0.10346072	0.00232917	0.00037708	0.00113830	0.11083835	0.09017070	0.09509112	0.00122794	-0.00128113	0.00316942	0.10163507	0.07582944	0.08395540	-0.00054423	0.00079722	0.00131250	0.08914883	0.13571201	0.13449731	-0.00031293	0.00053026	-0.00010997	0.07631369	0.10055547	0.11880140	0.00023864	0.00042439	-0.00014771	0.07770942	0.06817193	0.09312892	-0.00107129	-0.00001755	0.00050720
7.733303	0.11905576	0.11611722	0.10347632	0.00162479	0.00018019	0.00106056	0.11086829	0.09015538	0.09514475	0.00060767	-0.00082888	0.00252106	0.10161904	0.07586858	0.08396370	-0.00108727	0.00092116	0.00082214	0.08914476	0.13572010	0.13449933	-0.00061434	0.00032567	0.00023224	0.07631058	0.10056888	0.11879673	-0.00027008	0.00039160	0.00009906	0.07766011	0.06819323	0.09312904	-0.00178897	0.00049193	0.00046265
7.749969	0.11907457	0.11612057	0.10348884	0.00072204	0.00016660	0.00080850	0.11086721	0.09014904	0.09517803	-0.00044972	-0.00023097	0.00168786	0.10158054	0.07588589	0.08396655	-0.00154365	0.00091773	0.00023697	0.08912999	0.13572435	0.13450085	-0.00088938	0.00034168	0.00055045	0.07629687	0.10057741	0.11879393	-0.00084460	0.00034850	0.00034403	0.07760513	0.06821298	0.09313124	-0.00225385	0.00085689	0.00038047
7.766636	0.11906896	0.11612488	0.10350389	-0.00009675	0.00022363	0.00046805	0.11083949	0.09015159	0.09519385	-0.00148368	0.00019752	0.00085950	0.10155057	0.07588760	0.08396360	-0.00170850	0.00072696	-0.00025455	0.08910383	0.13572712	0.13451785	-0.00102356	0.00035606	0.00075333	0.07627417	0.10058542	0.11880955	-0.00121966	0.00025749	0.00037737	0.07757235	0.06823036	0.09314619	-0.00223619	0.00089739	0.00028767
7.783302	0.11904954	0.11612207	0.10351346	-0.00056427	0.00017647	0.00009880	0.11079994	0.09015898	0.09519900	-0.00215658	0.00029773	0.00001691	0.10152268	0.07588568	0.08396402	-0.00162937	0.00044447	-0.00066258	0.08908020	0.13573059	0.13453875	-0.00098393	0.00019819	0.00075847	0.07625181	0.10057974	0.11882808	-0.00132241	0.00000354	0.00014436	0.07754698	0.06823678	0.09315410	-0.00182819	0.00063788	0.00008069
