Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.883318	0.12291057	0.11434959	0.10470714	0.00667820	0.00795028	0.01061850	0.11344846	0.08787253	0.09821618	-0.01350706	-0.00254975	0.03027287	0.10344488	0.07589554	0.08890647	-0.03945180	0.01828726	0.01993485	0.09330998	0.13153805	0.13809066	0.00182961	0.00262880	0.00061505	0.08222356	0.09371882	0.12535419	-0.00424729	0.00603689	0.00629170	0.08160065	0.06727898	0.09505627	-0.02883040	-0.00687296	0.02179855
3.899985	0.12302636	0.11450558	0.10489864	0.00596961	0.00806357	0.00852588	0.11315282	0.08787174	0.09873001	-0.01302009	-0.00060834	0.02331713	0.10267588	0.07625053	0.08925209	-0.03651495	0.01775693	0.01443969	0.09334426	0.13160440	0.13810782	0.00078649	0.00368254	0.00046812	0.08213909	0.09387683	0.12543678	-0.00242726	0.00730830	0.00274145	0.08096521	0.06716083	0.09548426	-0.03087898	-0.00745322	0.02293607
3.916651	0.12308895	0.11461705	0.10496532	0.00428488	0.00660213	0.00500849	0.11294188	0.08784327	0.09892839	-0.00926915	0.00113901	0.01222869	0.10217626	0.07644670	0.08933844	-0.02655755	0.01418846	0.00641479	0.09334227	0.13164787	0.13809517	-0.00077591	0.00428224	0.00068128	0.08210212	0.09397963	0.12536637	-0.00026103	0.00713891	-0.00040583	0.08042169	0.06698246	0.09586947	-0.02581908	-0.00629755	0.01971659
3.933318	0.12317303	0.11471930	0.10502129	0.00236762	0.00450158	0.00173242	0.11284282	0.08791558	0.09902436	-0.00394812	0.00284855	0.00168201	0.10174952	0.07679266	0.08929756	-0.01494492	0.01044941	-0.00088524	0.09331901	0.13172707	0.13809896	-0.00220799	0.00437813	0.00104003	0.08214869	0.09412201	0.12530127	0.00151769	0.00581442	-0.00182808	0.07994347	0.06694083	0.09622134	-0.01629683	-0.00335747	0.01373133
3.949984	0.12321306	0.11479362	0.10502271	0.00030838	0.00242506	-0.00058562	0.11281656	0.08796757	0.09898305	0.00052635	0.00410126	-0.00591366	0.10160774	0.07692413	0.08923969	-0.00440536	0.00597788	-0.00531143	0.09326053	0.13181393	0.13811608	-0.00322082	0.00422092	0.00138850	0.08221993	0.09421613	0.12524509	0.00224312	0.00416508	-0.00119851	0.07971135	0.06685794	0.09645815	-0.00555193	0.00010014	0.00663387
3.966651	0.12319058	0.11481314	0.10498288	-0.00204873	0.00022251	-0.00252706	0.11289752	0.08805398	0.09877206	0.00347102	0.00462914	-0.01158555	0.10171908	0.07694040	0.08911520	0.00582418	-0.00043024	-0.00755499	0.09318405	0.13190825	0.13816924	-0.00388896	0.00366518	0.00162043	0.08228502	0.09427790	0.12525281	0.00131731	0.00252319	0.00015445	0.07982006	0.06688786	0.09645712	0.00484655	0.00346051	-0.00132975
3.983318	0.12313598	0.11478997	0.10493316	-0.00469552	-0.00235093	-0.00484480	0.11302853	0.08815269	0.09852310	0.00539193	0.00414101	-0.01702897	0.10189418	0.07692403	0.08896448	0.01605439	-0.00824060	-0.00987280	0.09311247	0.13195549	0.13820240	-0.00428768	0.00228302	0.00139237	0.08230211	0.09427597	0.12528390	-0.00095234	0.00029221	0.00035957	0.08006936	0.06700861	0.09633629	0.01411924	0.00643673	-0.00996925
3.999984	0.12302332	0.11473291	0.10484309	-0.00662627	-0.00493409	-0.00691115	0.11311624	0.08822595	0.09820043	0.00644407	0.00304160	-0.02091919	0.10221387	0.07672255	0.08879550	0.02336422	-0.01407796	-0.01252973	0.09304681	0.13198830	0.13822803	-0.00415085	0.00013024	0.00072755	0.08227083	0.09427181	0.12533771	-0.00325279	-0.00218966	-0.00072152	0.08038543	0.06715012	0.09609913	0.01977731	0.00900212	-0.01701384
4.016651	0.12289256	0.11463238	0.10471674	-0.00712908	-0.00688455	-0.00807080	0.11321791	0.08827827	0.09783809	0.00677089	0.00058215	-0.02167915	0.10267207	0.07641564	0.08858638	0.02689301	-0.01759469	-0.01387751	0.09297481	0.13197632	0.13822472	-0.00353714	-0.00227080	0.00004865	0.08216604	0.09423701	0.12533002	-0.00451675	-0.00435578	-0.00230164	0.08075151	0.06733979	0.09575836	0.02132216	0.00952944	-0.02052717
4.033318	0.12272989	0.11448965	0.10452735	-0.00616136	-0.00767670	-0.00800814	0.11331594	0.08827499	0.09737576	0.00669627	-0.00235745	-0.01942374	0.10328615	0.07597316	0.08830314	0.02665817	-0.01817762	-0.01328570	0.09290385	0.13192575	0.13821185	-0.00272409	-0.00416549	-0.00016652	0.08204219	0.09414406	0.12524454	-0.00453250	-0.00557145	-0.00341983	0.08116330	0.06751571	0.09530270	0.02003767	0.00841297	-0.02062098
4.049984	0.12260641	0.11431193	0.10435039	-0.00400262	-0.00719699	-0.00650584	0.11345264	0.08822105	0.09697401	0.00652565	-0.00484372	-0.01432663	0.10383334	0.07560914	0.08799681	0.02206174	-0.01548885	-0.01102392	0.09286131	0.13181216	0.13819444	-0.00186608	-0.00515694	-0.00003047	0.08194605	0.09399389	0.12512019	-0.00367185	-0.00589071	-0.00365899	0.08155703	0.06768053	0.09486751	0.01672219	0.00642507	-0.01782141
4.066650	0.12257133	0.11417436	0.10425400	-0.00095748	-0.00541216	-0.00307580	0.11359046	0.08806986	0.09679122	0.00590696	-0.00663577	-0.00539361	0.10415608	0.07540308	0.08782071	0.01288933	-0.00958435	-0.00622446	0.09285156	0.13168605	0.13819611	-0.00115868	-0.00474678	0.00034757	0.08192037	0.09385818	0.12504412	-0.00250955	-0.00493472	-0.00234992	0.08180629	0.06776065	0.09459741	0.01146090	0.00430373	-0.01233784
4.083317	0.12259395	0.11410381	0.10422801	0.00283615	-0.00243698	0.00207678	0.11366522	0.08792601	0.09677723	0.00421220	-0.00784229	0.00706456	0.10427552	0.07530283	0.08777447	-0.00030112	-0.00126746	0.00119683	0.09285482	0.13158864	0.13821617	-0.00084184	-0.00276857	0.00087783	0.08192018	0.09378729	0.12503210	-0.00231740	-0.00194558	0.00029221	0.08192851	0.06777607	0.09448216	0.00298397	0.00262209	-0.00484059
4.099984	0.12267968	0.11409740	0.10429788	0.00631801	0.00110873	0.00692102	0.11374301	0.08778895	0.09697407	0.00103955	-0.00790409	0.01861401	0.10416448	0.07533981	0.08783706	-0.01401743	0.00730692	0.00883702	0.09285150	0.13155387	0.13823821	-0.00108868	0.00016980	0.00119761	0.08191079	0.09377600	0.12506494	-0.00394618	0.00247528	0.00220180	0.08193702	0.06778006	0.09447762	-0.00849865	0.00120666	0.00283417
4.116651	0.12280092	0.11415365	0.10447484	0.00873569	0.00428276	0.00994314	0.11374685	0.08767658	0.09742396	-0.00216921	-0.00659792	0.02566996	0.10384112	0.07551361	0.08807846	-0.02477678	0.01429016	0.01343069	0.09282364	0.13159744	0.13825963	-0.00156891	0.00291073	0.00101358	0.08185432	0.09383391	0.12514833	-0.00633842	0.00666912	0.00163988	0.08180441	0.06780211	0.09457889	-0.02041136	-0.00022970	0.00928938
4.133317	0.12300029	0.11425638	0.10474201	0.00969105	0.00638726	0.01076941	0.11368915	0.08754278	0.09808046	-0.00434896	-0.00482248	0.02747394	0.10321438	0.07586527	0.08842416	-0.03000636	0.01823838	0.01457291	0.09278736	0.13170353	0.13828750	-0.00188415	0.00463458	0.00050530	0.08170438	0.09401544	0.12524615	-0.00761024	0.00958048	-0.00065618	0.08133916	0.06783774	0.09479075	-0.02928596	-0.00223377	0.01370409
4.149983	0.12320250	0.11440536	0.10496986	0.00935994	0.00726792	0.00981681	0.11352538	0.08746483	0.09867321	-0.00504634	-0.00311432	0.02480226	0.10251677	0.07632262	0.08879177	-0.02943330	0.01880776	0.01303141	0.09273794	0.13181871	0.13829045	-0.00185248	0.00522772	0.00021987	0.08148635	0.09424480	0.12522569	-0.00720902	0.01087942	-0.00311108	0.08059941	0.06780352	0.09511501	-0.03294671	-0.00403044	0.01557755
4.166650	0.12338033	0.11455902	0.10511174	0.00783081	0.00703986	0.00739879	0.11339480	0.08744543	0.09903436	-0.00444772	-0.00145157	0.01809854	0.10192973	0.07668516	0.08895130	-0.02407840	0.01628741	0.00919059	0.09271069	0.13191555	0.13828298	-0.00157260	0.00478657	0.00021920	0.08132436	0.09447940	0.12507941	-0.00519587	0.01027953	-0.00500431	0.07981315	0.06768361	0.09545775	-0.03054944	-0.00513567	0.01483625
4.183317	0.12347274	0.11467384	0.10515989	0.00507476	0.00569525	0.00409348	0.11332720	0.08746599	0.09917168	-0.00274380	0.00026394	0.00862192	0.10166454	0.07690629	0.08901402	-0.01526339	0.01122554	0.00372806	0.09269009	0.13196912	0.13826016	-0.00128441	0.00365639	0.00045441	0.08128183	0.09463645	0.12490125	-0.00178599	0.00768180	-0.00575150	0.07931066	0.06750545	0.09571722	-0.02163784	-0.00520075	0.01146157
4.199984	0.12353437	0.11475751	0.10520931	0.00150577	0.00330837	0.00078544	0.11335722	0.08747953	0.09925129	-0.00011914	0.00150987	-0.00135880	0.10156646	0.07699732	0.08901081	-0.00468237	0.00446429	-0.00192337	0.09268256	0.13202576	0.13828163	-0.00124213	0.00232586	0.00089296	0.08132520	0.09473500	0.12480830	0.00193593	0.00365303	-0.00462757	0.07910497	0.06742362	0.09586342	-0.00749766	-0.00380849	0.00557242
4.216650	0.12353933	0.11479522	0.10521692	-0.00269433	0.00017155	-0.00245535	0.11336774	0.08749755	0.09919586	0.00222851	0.00246049	-0.01104296	0.10157099	0.07702663	0.08898106	0.00703379	-0.00364789	-0.00683340	0.09266651	0.13205431	0.13830853	-0.00157312	0.00096530	0.00133150	0.08140290	0.09477475	0.12478384	0.00433096	-0.00099343	-0.00215092	0.07912029	0.06738908	0.09590670	0.00809658	-0.00109315	-0.00195839
4.233316	0.12348636	0.11478765	0.10517450	-0.00651399	-0.00325774	-0.00534760	0.11341184	0.08754326	0.09897617	0.00406446	0.00351684	-0.01939420	0.10166826	0.07698427	0.08884907	0.01740533	-0.01049690	-0.01113062	0.09263849	0.13207060	0.13835016	-0.00207265	-0.00044309	0.00154898	0.08149699	0.09472737	0.12477669	0.00483161	-0.00508415	0.00025913	0.07934716	0.06742365	0.09584273	0.02035287	0.00220367	-0.00907831
4.249983	0.12333261	0.11470805	0.10504030	-0.00948053	-0.00629986	-0.00773224	0.11348374	0.08761118	0.09851346	0.00494124	0.00436755	-0.02532052	0.10202401	0.07673701	0.08859050	0.02570323	-0.01538093	-0.01390787	0.09259398	0.13204956	0.13837202	-0.00262220	-0.00208684	0.00132420	0.08160365	0.09458961	0.12479118	0.00412473	-0.00820781	0.00153281	0.07985284	0.06746278	0.09561745	0.02754047	0.00446627	-0.01418339
4.266650	0.12308040	0.11454608	0.10483158	-0.01122658	-0.00861410	-0.00916760	0.11359535	0.08771071	0.09788930	0.00496084	0.00430824	-0.02774976	0.10271078	0.07627520	0.08825594	0.03153247	-0.01885235	-0.01466373	0.09253979	0.13199408	0.13838723	-0.00303609	-0.00385346	0.00095427	0.08167669	0.09437350	0.12483057	0.00290369	-0.01005363	0.00194252	0.08053902	0.06755742	0.09524094	0.03011771	0.00533177	-0.01690469
4.283317	0.12286414	0.11435202	0.10466143	-0.01155843	-0.00991553	-0.00918835	0.11374174	0.08781376	0.09736842	0.00415237	0.00308716	-0.02603277	0.10336500	0.07592880	0.08795492	0.03372284	-0.02045520	-0.01290621	0.09248621	0.13192151	0.13840233	-0.00317888	-0.00539007	0.00075400	0.08170254	0.09417669	0.12489567	0.00143711	-0.01044799	0.00214347	0.08113704	0.06771458	0.09487800	0.02848618	0.00517151	-0.01687656
4.299983	0.12266282	0.11417070	0.10450270	-0.00986971	-0.00959657	-0.00715929	0.11378308	0.08786760	0.09695431	0.00294944	0.00099130	-0.01919176	0.10398461	0.07557452	0.08777475	0.02946426	-0.01787480	-0.00845406	0.09242941	0.13180852	0.13840471	-0.00302759	-0.00599320	0.00093706	0.08169729	0.09400002	0.12492973	-0.00004385	-0.00916190	0.00255917	0.08155098	0.06780691	0.09459368	0.02241475	0.00467056	-0.01384841
4.316649	0.12253205	0.11400553	0.10440012	-0.00632628	-0.00725779	-0.00372132	0.11380145	0.08786112	0.09670775	0.00107564	-0.00155196	-0.00859487	0.10440394	0.07535203	0.08767940	0.01789059	-0.01116839	-0.00263159	0.09237666	0.13168174	0.13841714	-0.00269910	-0.00543529	0.00110656	0.08167934	0.09386669	0.12494783	-0.00142001	-0.00652010	0.00283339	0.08181769	0.06786710	0.09441362	0.01277627	0.00370213	-0.00877596
4.333316	0.12241361	0.11388149	0.10433536	-0.00228618	-0.00368585	-0.00048649	0.11377313	0.08778439	0.09657606	-0.00122548	-0.00401621	0.00185777	0.10473838	0.07506708	0.08767817	0.00403465	-0.00448523	0.00244346	0.09233364	0.13156421	0.13843927	-0.00226662	-0.00398496	0.00106015	0.08166000	0.09375345	0.12498041	-0.00245606	-0.00349788	0.00260213	0.08201144	0.06786906	0.09431235	0.00308738	0.00200012	-0.00357991
4.349983	0.12240167	0.11382495	0.10437894	0.00137251	0.00001814	0.00211135	0.11378071	0.08769095	0.09672309	-0.00303080	-0.00538165	0.00984445	0.10472487	0.07506668	0.08779423	-0.00893194	0.00155703	0.00529358	0.09230053	0.13151076	0.13847630	-0.00174076	-0.00207537	0.00081361	0.08161619	0.09371808	0.12506364	-0.00313645	-0.00037704	0.00172735	0.08202586	0.06791626	0.09429124	-0.00553536	0.00059787	0.00078049
4.366650	0.12250368	0.11389644	0.10449214	0.00437474	0.00349393	0.00424685	0.11372597	0.08757871	0.09710348	-0.00442834	-0.00485877	0.01516993	0.10426449	0.07528663	0.08796009	-0.01981855	0.00808030	0.00663529	0.09227872	0.13152301	0.13849252	-0.00116557	0.00004455	0.00038944	0.08153509	0.09375826	0.12512144	-0.00345176	0.00291125	-0.00010598	0.08176979	0.06795654	0.09437209	-0.01453893	-0.00015549	0.00482859
4.383316	0.12263388	0.11401809	0.10457569	0.00647015	0.00653348	0.00565851	0.11360511	0.08746270	0.09746853	-0.00563851	-0.00275009	0.01761428	0.10377479	0.07545801	0.08812297	-0.02732496	0.01442744	0.00687770	0.09226163	0.13155618	0.13848582	-0.00056785	0.00202686	-0.00033409	0.08146526	0.09383960	0.12511927	-0.00317646	0.00613126	-0.00314334	0.08145350	0.06790422	0.09448532	-0.02297075	-0.00116554	0.00908315
4.399982	0.12277167	0.11415543	0.10466491	0.00683392	0.00838782	0.00567550	0.11348500	0.08741727	0.09776101	-0.00638320	0.00002828	0.01600082	0.10318314	0.07573485	0.08817129	-0.02774700	0.01700132	0.00605176	0.09225577	0.13159384	0.13846633	0.00020821	0.00363254	-0.00117861	0.08139966	0.09396785	0.12502030	-0.00170977	0.00852126	-0.00660102	0.08099049	0.06788295	0.09464338	-0.02715084	-0.00307077	0.01255625
4.416649	0.12287644	0.11430018	0.10475721	0.00570359	0.00857170	0.00468971	0.11335876	0.08745996	0.09796874	-0.00532782	0.00295931	0.01112138	0.10275643	0.07601679	0.08826033	-0.02166637	0.01636042	0.00437016	0.09226147	0.13165621	0.13844770	0.00110943	0.00494840	-0.00179135	0.08138194	0.09413376	0.12486097	0.00100177	0.00958301	-0.00872049	0.08044110	0.06782147	0.09488762	-0.02491726	-0.00436270	0.01379149
4.433316	0.12297289	0.11446349	0.10486513	0.00405131	0.00775404	0.00341387	0.11327151	0.08757673	0.09816066	-0.00268729	0.00558464	0.00544755	0.10233372	0.07643066	0.08832929	-0.01333614	0.01435639	0.00243780	0.09228227	0.13174729	0.13840951	0.00187357	0.00594834	-0.00207209	0.08139572	0.09433748	0.12465101	0.00399595	0.00926934	-0.00866621	0.07987987	0.06775223	0.09520628	-0.01838613	-0.00372259	0.01238895
4.449983	0.12303271	0.11461347	0.10492516	0.00228078	0.00624350	0.00166134	0.11321585	0.08770204	0.09824802	0.00035018	0.00696360	-0.00009045	0.10219806	0.07667209	0.08841100	-0.00464870	0.01023595	0.00012200	0.09233429	0.13188349	0.13836844	0.00216273	0.00637653	-0.00209563	0.08150133	0.09452392	0.12446778	0.00625985	0.00763483	-0.00669493	0.07955346	0.06762501	0.09549132	-0.00866793	-0.00222039	0.00848405
4.466649	0.12303901	0.11470081	0.10491316	0.00001919	0.00372188	-0.00095010	0.11326747	0.08782275	0.09815013	0.00324478	0.00683340	-0.00623858	0.10230041	0.07675296	0.08839088	0.00529761	0.00304514	-0.00306969	0.09238692	0.13201083	0.13831978	0.00194033	0.00595021	-0.00190348	0.08167329	0.09463347	0.12437541	0.00708288	0.00473859	-0.00357540	0.07963808	0.06755410	0.09559372	0.00369059	-0.00029210	0.00201017
4.483315	0.12303569	0.11474369	0.10488255	-0.00289330	0.00022084	-0.00397952	0.11338770	0.08795596	0.09798504	0.00558796	0.00573544	-0.01289395	0.10245492	0.07677320	0.08829790	0.01630849	-0.00591873	-0.00664561	0.09243061	0.13211460	0.13829415	0.00124883	0.00446321	-0.00155599	0.08183856	0.09468236	0.12437063	0.00620431	0.00082299	-0.00021067	0.07983131	0.06763803	0.09553049	0.01601557	0.00229211	-0.00599655
4.499982	0.12297987	0.11472581	0.10479579	-0.00546603	-0.00327156	-0.00612872	0.11351109	0.08804306	0.09771600	0.00679466	0.00421615	-0.01741617	0.10274067	0.07660808	0.08813342	0.02426187	-0.01243794	-0.00917375	0.09243336	0.13217489	0.13827655	0.00032026	0.00202187	-0.00106171	0.08194830	0.09465765	0.12442590	0.00369729	-0.00317340	0.00233990	0.08022099	0.06771027	0.09534788	0.02368452	0.00502808	-0.01258881
4.516649	0.12285871	0.11463443	0.10465967	-0.00672671	-0.00590088	-0.00679794	0.11364418	0.08810566	0.09736847	0.00629673	0.00194815	-0.01787338	0.10324872	0.07630748	0.08793753	0.02709731	-0.01569057	-0.00931621	0.09242151	0.13219219	0.13826783	-0.00049371	-0.00087500	-0.00047557	0.08196443	0.09457754	0.12449672	0.00066441	-0.00635209	0.00375526	0.08070792	0.06783004	0.09504542	0.02540151	0.00581930	-0.01533421
4.533316	0.12267420	0.11447934	0.10448938	-0.00654395	-0.00725749	-0.00621582	0.11374348	0.08811447	0.09694789	0.00461752	-0.00080422	-0.01499834	0.10392290	0.07586542	0.08772365	0.02522545	-0.01624121	-0.00750079	0.09239709	0.13215764	0.13825467	-0.00092496	-0.00335233	0.00013977	0.08192528	0.09441870	0.12456723	-0.00173748	-0.00824727	0.00423206	0.08127761	0.06792837	0.09468987	0.02297802	0.00446418	-0.01450027
4.549982	0.12251998	0.11431196	0.10436547	-0.00488197	-0.00708266	-0.00445237	0.11382897	0.08809417	0.09665090	0.00263547	-0.00327614	-0.00932846	0.10448647	0.07557154	0.08760934	0.01902696	-0.01359584	-0.00406960	0.09238037	0.13206238	0.13825911	-0.00093874	-0.00494907	0.00059210	0.08185139	0.09423084	0.12463669	-0.00276112	-0.00865198	0.00425825	0.08170806	0.06804137	0.09439375	0.01739792	0.00224379	-0.01127449
4.566648	0.12247290	0.11418360	0.10433241	-0.00179202	-0.00512483	-0.00105489	0.11384401	0.08799782	0.09659797	-0.00004571	-0.00458011	0.00012662	0.10465463	0.07541773	0.08758092	0.00680416	-0.00655642	0.00141394	0.09236461	0.13192743	0.13827603	-0.00058621	-0.00549073	0.00090465	0.08178684	0.09406088	0.12471040	-0.00261248	-0.00736191	0.00428060	0.08187777	0.06806675	0.09427024	0.00801697	-0.00016484	-0.00558680
4.583315	0.12249230	0.11411845	0.10434428	0.00194100	-0.00165031	0.00374322	0.11381154	0.08787528	0.09668544	-0.00401793	-0.00462508	0.01279627	0.10461910	0.07534706	0.08764751	-0.01063362	0.00343458	0.00882942	0.09235632	0.13182664	0.13831414	-0.00005893	-0.00481309	0.00105590	0.08174480	0.09394583	0.12477876	-0.00236643	-0.00416407	0.00431003	0.08191054	0.06799974	0.09426194	-0.00619060	-0.00304350	0.00319791
4.599982	0.12256926	0.11410874	0.10441160	0.00463674	0.00243277	0.00814095	0.11376272	0.08775705	0.09694278	-0.00908501	-0.00329589	0.02412534	0.10438436	0.07541461	0.08779956	-0.02755075	0.01268578	0.01586238	0.09235165	0.13174461	0.13832490	0.00031408	-0.00302159	0.00075691	0.08173697	0.09389390	0.12485158	-0.00275732	-0.00004284	0.00363787	0.08181214	0.06790565	0.09432229	-0.02242932	-0.00688675	0.01395790
4.616648	0.12267982	0.11419041	0.10459486	0.00553781	0.00603589	0.01071278	0.11358480	0.08773418	0.09746962	-0.01338144	-0.00085976	0.03024534	0.10379470	0.07573918	0.08814282	-0.03861655	0.01917765	0.01979981	0.09237362	0.13172276	0.13834298	0.00037115	-0.00066012	-0.00010103	0.08172124	0.09392399	0.12492337	-0.00353159	0.00380670	0.00176796	0.08138976	0.06781173	0.09456100	-0.03580715	-0.01058195	0.02353834
4.633315	0.12281245	0.11434188	0.10487390	0.00508657	0.00828638	0.01128015	0.11329363	0.08774009	0.09822682	-0.01548587	0.00178468	0.03070046	0.10285594	0.07625510	0.08864968	-0.04248200	0.02219753	0.01989436	0.09239043	0.13172425	0.13833490	0.00022557	0.00153438	-0.00119105	0.08164716	0.09405611	0.12498035	-0.00396521	0.00665928	-0.00072576	0.08051622	0.06762964	0.09510268	-0.04277924	-0.01285893	0.02921086
4.649981	0.12290807	0.11454670	0.10513475	0.00389998	0.00887591	0.00998050	0.11288546	0.08783090	0.09891088	-0.01468567	0.00360721	0.02587477	0.10184137	0.07677716	0.08910570	-0.03870536	0.02110124	0.01682791	0.09239923	0.13177709	0.13831258	0.00010029	0.00327380	-0.00190110	0.08152290	0.09422251	0.12494381	-0.00354344	0.00795643	-0.00298784	0.07940651	0.06733583	0.09585589	-0.04131881	-0.01294949	0.02936524
4.666648	0.12294363	0.11472601	0.10527332	0.00228655	0.00779349	0.00666256	0.11259808	0.08790430	0.09926061	-0.01027335	0.00428950	0.01586689	0.10119119	0.07708847	0.08932164	-0.02682089	0.01530351	0.01046952	0.09237837	0.13186382	0.13825536	0.00010051	0.00438811	-0.00208788	0.08142906	0.09439185	0.12482413	-0.00181661	0.00731695	-0.00428827	0.07858579	0.06700449	0.09649510	-0.02943702	-0.01063906	0.02276374
4.683315	0.12294427	0.11483758	0.10531029	0.00036687	0.00523230	0.00184090	0.11247499	0.08800551	0.09933805	-0.00270535	0.00451391	0.00230857	0.10094293	0.07725948	0.08935189	-0.00756930	0.00561303	0.00201479	0.09236735	0.13195117	0.13819416	0.00030745	0.00492187	-0.00172310	0.08141493	0.09451562	0.12469137	0.00091225	0.00502052	-0.00404874	0.07823875	0.06681625	0.09680697	-0.00787563	-0.00565851	0.00939865
4.699981	0.12294228	0.11489553	0.10530630	-0.00149072	0.00179671	-0.00285388	0.11252028	0.08805891	0.09924939	0.00589626	0.00453176	-0.01058519	0.10100400	0.07728640	0.08930875	0.01380799	-0.00546268	-0.00589086	0.09237783	0.13204525	0.13817070	0.00051908	0.00461789	-0.00099689	0.08148573	0.09457731	0.12461146	0.00321237	0.00200414	-0.00212823	0.07835330	0.06680913	0.09678934	0.01621472	0.00160739	-0.00702782
4.716648	0.12292321	0.11489633	0.10523517	-0.00331038	-0.00157383	-0.00620476	0.11272667	0.08811636	0.09900231	0.01219907	0.00427121	-0.01947161	0.10136401	0.07715724	0.08917590	0.03073954	-0.01492130	-0.01091634	0.09240758	0.13211611	0.13817367	0.00033364	0.00343972	0.00000395	0.08160340	0.09457879	0.12461812	0.00350935	-0.00106287	0.00039876	0.07889061	0.06692994	0.09649521	0.03361357	0.00870153	-0.02043941
4.733315	0.12285893	0.11484125	0.10508242	-0.00502719	-0.00416679	-0.00798780	0.11302611	0.08819989	0.09853550	0.01495267	0.00343075	-0.02358017	0.10212545	0.07677423	0.08892913	0.03974025	-0.02059416	-0.01291265	0.09243271	0.13218309	0.13819678	-0.00049450	0.00154928	0.00088379	0.08170655	0.09451587	0.12467336	0.00191268	-0.00364160	0.00234985	0.07978217	0.06714811	0.09595367	0.04088485	0.01269789	-0.02715978
4.749981	0.12274563	0.11473182	0.10488355	-0.00633879	-0.00571182	-0.00819198	0.11338371	0.08828211	0.09797322	0.01416379	0.00220613	-0.02306534	0.10309644	0.07622246	0.08858817	0.04010723	-0.02199576	-0.01259958	0.09242110	0.13220419	0.13821164	-0.00171014	-0.00065208	0.00139654	0.08173154	0.09443046	0.12475609	-0.00044260	-0.00525983	0.00320823	0.08074822	0.06745381	0.09530053	0.03914684	0.01296592	-0.02753738
4.766648	0.12259429	0.11458930	0.10470835	-0.00692031	-0.00620539	-0.00656596	0.11362946	0.08832493	0.09750849	0.01015950	0.00029102	-0.01783918	0.10395240	0.07573730	0.08834644	0.03211492	-0.01883768	-0.00965413	0.09236438	0.13216509	0.13823560	-0.00275449	-0.00310072	0.00141308	0.08164915	0.09431279	0.12481248	-0.00248374	-0.00614992	0.00308615	0.08141653	0.06773968	0.09476489	0.03048566	0.01030196	-0.02326233
4.783314	0.12246584	0.11447742	0.10462136	-0.00643457	-0.00540408	-0.00303307	0.11376155	0.08829934	0.09727763	0.00375261	-0.00205883	-0.00757354	0.10438342	0.07549309	0.08822937	0.01652415	-0.01122330	-0.00380093	0.09228899	0.13207999	0.13826689	-0.00294925	-0.00551472	0.00103899	0.08154938	0.09419734	0.12485448	-0.00341409	-0.00667239	0.00272201	0.08174559	0.06790447	0.09447438	0.01778982	0.00519155	-0.01576147
4.799981	0.12236347	0.11439238	0.10460466	-0.00462593	-0.00305732	0.00167929	0.11375888	0.08822667	0.09726052	-0.00401707	-0.00360371	0.00588084	0.10444051	0.07540903	0.08822819	-0.00353990	-0.00029199	0.00434594	0.09221656	0.13196681	0.13829747	-0.00200172	-0.00686782	0.00057020	0.08147340	0.09410200	0.12488511	-0.00311197	-0.00626745	0.00290365	0.08183395	0.06791420	0.09435000	0.00398198	-0.00102532	-0.00636532
4.816648	0.12229436	0.11434675	0.10466825	-0.00184157	0.00051528	0.00596466	0.11362191	0.08812953	0.09743541	-0.01123042	-0.00348875	0.01845237	0.10420020	0.07550172	0.08834454	-0.02261737	0.01060218	0.01216957	0.09218667	0.13181898	0.13829833	-0.00023328	-0.00642868	-0.00004798	0.08145049	0.09398109	0.12491397	-0.00238818	-0.00427643	0.00332599	0.08180743	0.06781606	0.09431182	-0.00982076	-0.00652338	0.00360826
4.833314	0.12227204	0.11436614	0.10482165	0.00089426	0.00408252	0.00848263	0.11337865	0.08803023	0.09789098	-0.01619681	-0.00213143	0.02636644	0.10366078	0.07570826	0.08859564	-0.03503407	0.01802776	0.01746125	0.09220477	0.13167739	0.13827941	0.00165579	-0.00452103	-0.00076898	0.08144923	0.09387913	0.12498023	-0.00193489	-0.00133269	0.00307021	0.08165089	0.06762197	0.09436806	-0.02206032	-0.01064387	0.01243946
4.849981	0.12232146	0.11447614	0.10503924	0.00280650	0.00672522	0.00887435	0.11297970	0.08801751	0.09854748	-0.01780040	-0.00028931	0.02826273	0.10282533	0.07620171	0.08905525	-0.03956937	0.02105907	0.01862656	0.09226824	0.13159293	0.13825886	0.00297585	-0.00205845	-0.00153736	0.08142482	0.09385894	0.12507658	-0.00164677	0.00152235	0.00178729	0.08117890	0.06741663	0.09465125	-0.02995845	-0.01286415	0.01872137
