Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.033290	0.11610837	0.11404926	0.10208068	0.00067633	-0.00256402	-0.00101239	0.11037144	0.08625509	0.09297154	0.00165798	0.00046160	-0.00413840	0.10288455	0.06978532	0.08285738	0.00602240	-0.00285265	-0.00181083	0.08498681	0.13576378	0.13299453	0.00050444	0.00050418	0.00067085	0.07299092	0.09910570	0.11825954	-0.00060082	-0.00055824	0.00150916	0.07795529	0.06759715	0.09075832	0.00600161	0.00125081	-0.00098817
11.049956	0.11612374	0.11400312	0.10205694	0.00030924	-0.00269150	-0.00080154	0.11041486	0.08626509	0.09289461	0.00130944	-0.00018898	-0.00353841	0.10300107	0.06972375	0.08280481	0.00596798	-0.00327465	-0.00127025	0.08498459	0.13576353	0.13300468	0.00009745	0.00034429	0.00073038	0.07298159	0.09909163	0.11827586	-0.00129495	-0.00112106	0.00144799	0.07806839	0.06760932	0.09073360	0.00561795	0.00121587	-0.00098419
11.066623	0.11613742	0.11395563	0.10205598	-0.00009541	-0.00264329	-0.00056364	0.11044235	0.08625558	0.09284437	0.00065774	-0.00088301	-0.00272972	0.10311988	0.06967335	0.08279631	0.00521938	-0.00335225	-0.00068665	0.08497925	0.13576722	0.13301729	-0.00022970	0.00016302	0.00060387	0.07295638	0.09906424	0.11830403	-0.00198440	-0.00175004	0.00139189	0.07816499	0.06764619	0.09071076	0.00474142	0.00106309	-0.00089541
11.083290	0.11611895	0.11390315	0.10205045	-0.00043195	-0.00251868	-0.00039160	0.11043939	0.08621026	0.09281472	0.00003103	-0.00141912	-0.00198164	0.10320204	0.06958584	0.08280362	0.00400020	-0.00323744	-0.00027049	0.08497435	0.13576861	0.13302840	-0.00033233	0.00005059	0.00044897	0.07290914	0.09902623	0.11833536	-0.00239422	-0.00223213	0.00137490	0.07824154	0.06765793	0.09069552	0.00374438	0.00083477	-0.00065197
11.099957	0.11609896	0.11386466	0.10204933	-0.00066612	-0.00238289	-0.00041239	0.11041682	0.08617920	0.09279790	-0.00030678	-0.00160907	-0.00152961	0.10325137	0.06953915	0.08282265	0.00270673	-0.00288111	-0.00016619	0.08496638	0.13577142	0.13303460	-0.00023302	-0.00002064	0.00029542	0.07285322	0.09898353	0.11835937	-0.00243780	-0.00248470	0.00129920	0.07828502	0.06767374	0.09069329	0.00284792	0.00063159	-0.00041377
11.116623	0.11608300	0.11383213	0.10203827	-0.00071325	-0.00230809	-0.00063606	0.11039952	0.08615285	0.09277575	-0.00020180	-0.00137948	-0.00147217	0.10326853	0.06950059	0.08281358	0.00172981	-0.00231133	-0.00050657	0.08496115	0.13577025	0.13303684	-0.00008784	-0.00008188	0.00008859	0.07280509	0.09893766	0.11837415	-0.00217684	-0.00248597	0.00112929	0.07830956	0.06767131	0.09069112	0.00225020	0.00065357	-0.00042986
11.133289	0.11608004	0.11380076	0.10202917	-0.00068017	-0.00242484	-0.00089024	0.11039940	0.08613987	0.09275252	0.00017423	-0.00096694	-0.00169088	0.10328171	0.06947529	0.08279512	0.00130568	-0.00183360	-0.00096888	0.08495998	0.13576654	0.13303696	0.00003539	-0.00010997	-0.00008747	0.07277789	0.09889374	0.11838901	-0.00173704	-0.00224871	0.00101801	0.07834082	0.06767527	0.09069167	0.00205771	0.00099782	-0.00072807
11.149956	0.11607452	0.11375897	0.10201004	-0.00090748	-0.00274682	-0.00113320	0.11041769	0.08612307	0.09272149	0.00047594	-0.00072576	-0.00189063	0.10329845	0.06944655	0.08276764	0.00144531	-0.00193194	-0.00111174	0.08496657	0.13576125	0.13303323	0.00012923	-0.00009611	-0.00014201	0.07276189	0.09885480	0.11840545	-0.00135098	-0.00176311	0.00107091	0.07837511	0.06769130	0.09067750	0.00218366	0.00142124	-0.00108827
11.166623	0.11606438	0.11371037	0.10198915	-0.00145682	-0.00288421	-0.00136640	0.11043727	0.08611756	0.09268526	0.00044275	-0.00054736	-0.00188139	0.10332615	0.06942451	0.08274499	0.00196376	-0.00225489	-0.00073463	0.08497200	0.13576178	0.13302809	0.00016097	0.00001580	-0.00009872	0.07274538	0.09882799	0.11842356	-0.00129652	-0.00103776	0.00115466	0.07841684	0.06772946	0.09065022	0.00221220	0.00182108	-0.00134387
11.183290	0.11603391	0.11364903	0.10196238	-0.00201081	-0.00270953	-0.00151314	0.11044636	0.08610753	0.09264568	0.00016082	-0.00038777	-0.00168794	0.10335966	0.06938174	0.08272769	0.00248038	-0.00259307	-0.00018243	0.08497375	0.13576108	0.13302325	0.00010252	0.00013918	-0.00003025	0.07272593	0.09881378	0.11844457	-0.00152771	-0.00024457	0.00115131	0.07846041	0.06777096	0.09061538	0.00200377	0.00194871	-0.00145440
11.199956	0.11598924	0.11359421	0.10193688	-0.00234031	-0.00238598	-0.00150592	0.11044134	0.08610176	0.09261784	-0.00017479	-0.00021115	-0.00139770	0.10341092	0.06932959	0.08273569	0.00282989	-0.00283634	0.00028014	0.08497365	0.13576680	0.13302703	-0.00000447	0.00017762	0.00003055	0.07269920	0.09881960	0.11846831	-0.00183140	0.00035990	0.00104160	0.07849639	0.06780994	0.09059010	0.00165441	0.00178572	-0.00143577
11.216622	0.11593065	0.11356552	0.10190521	-0.00241955	-0.00204046	-0.00138272	0.11042494	0.08609910	0.09260165	-0.00035945	-0.00017330	-0.00105005	0.10346729	0.06926962	0.08275550	0.00307692	-0.00299377	0.00057157	0.08497209	0.13577294	0.13303120	-0.00008363	0.00014752	0.00003919	0.07266051	0.09884042	0.11848522	-0.00201956	0.00061013	0.00086934	0.07851705	0.06783338	0.09057251	0.00125479	0.00139803	-0.00138045
11.233289	0.11589428	0.11354680	0.10188568	-0.00213795	-0.00175276	-0.00118006	0.11041745	0.08609904	0.09259386	-0.00036702	-0.00039213	-0.00068572	0.10352252	0.06922217	0.08277506	0.00323565	-0.00305944	0.00071492	0.08497036	0.13577612	0.13303371	-0.00011258	0.00007786	-0.00007950	0.07262264	0.09886249	0.11849842	-0.00199330	0.00052911	0.00069645	0.07852903	0.06785028	0.09055762	0.00097670	0.00090458	-0.00131518
11.249956	0.11586162	0.11352564	0.10186568	-0.00150081	-0.00164085	-0.00092551	0.11041196	0.08610266	0.09258156	-0.00021011	-0.00086248	-0.00034072	0.10357076	0.06917848	0.08277998	0.00318853	-0.00306891	0.00072893	0.08496805	0.13577476	0.13303116	-0.00006892	-0.00001565	-0.00030786	0.07258223	0.09887119	0.11850255	-0.00172698	0.00019394	0.00058722	0.07853749	0.06786206	0.09053205	0.00081614	0.00042360	-0.00128694
11.266623	0.11584289	0.11349203	0.10185768	-0.00083633	-0.00167747	-0.00071258	0.11041638	0.08608697	0.09257481	-0.00008136	-0.00134517	-0.00005957	0.10362497	0.06913126	0.08278390	0.00287456	-0.00292552	0.00064329	0.08496509	0.13577162	0.13302347	0.00001591	-0.00007272	-0.00053868	0.07255808	0.09886344	0.11851048	-0.00129950	-0.00017081	0.00058316	0.07855166	0.06786840	0.09050377	0.00062865	0.00003964	-0.00127901
11.283289	0.11583265	0.11345481	0.10184617	-0.00039470	-0.00164431	-0.00063807	0.11041410	0.08605087	0.09257386	-0.00007030	-0.00168686	0.00011720	0.10367941	0.06907211	0.08279507	0.00237037	-0.00266274	0.00047006	0.08496539	0.13576870	0.13301082	0.00009175	-0.00008330	-0.00068203	0.07254104	0.09885161	0.11852010	-0.00087381	-0.00039049	0.00063598	0.07857068	0.06786343	0.09048170	0.00035729	-0.00026114	-0.00121505
11.299955	0.11583809	0.11342800	0.10184052	-0.00021078	-0.00141029	-0.00075296	0.11041673	0.08600568	0.09258708	-0.00014965	-0.00180145	0.00011105	0.10372333	0.06901949	0.08281477	0.00177205	-0.00221652	0.00020143	0.08496992	0.13576926	0.13299599	0.00011880	-0.00010118	-0.00066981	0.07253493	0.09883972	0.11853387	-0.00066143	-0.00041459	0.00063792	0.07857836	0.06785280	0.09046604	0.00005845	-0.00045661	-0.00105463
11.316622	0.11584209	0.11340634	0.10182802	-0.00026599	-0.00102252	-0.00095010	0.11040926	0.08597183	0.09259549	-0.00032663	-0.00164699	-0.00009112	0.10374038	0.06898830	0.08282046	0.00105456	-0.00162431	-0.00023935	0.08497495	0.13576873	0.13298135	0.00003912	-0.00024706	-0.00051655	0.07253147	0.09883822	0.11854830	-0.00073526	-0.00033289	0.00049547	0.07857060	0.06783982	0.09045230	-0.00027850	-0.00057329	-0.00092842
11.333289	0.11584116	0.11339689	0.10181233	-0.00054658	-0.00064958	-0.00110742	0.11040584	0.08595473	0.09259467	-0.00064910	-0.00136346	-0.00041168	0.10374498	0.06897328	0.08281008	0.00029881	-0.00110694	-0.00078548	0.08497734	0.13576783	0.13297382	-0.00017449	-0.00053890	-0.00026681	0.07252245	0.09883527	0.11855732	-0.00092991	-0.00021823	0.00029039	0.07855453	0.06783178	0.09043697	-0.00060003	-0.00061680	-0.00091311
11.349956	0.11582167	0.11338952	0.10178339	-0.00090372	-0.00039574	-0.00113812	0.11039474	0.08594146	0.09257518	-0.00106227	-0.00118200	-0.00070736	0.10374317	0.06897045	0.08278316	-0.00022799	-0.00088662	-0.00117947	0.08497275	0.13575850	0.13297293	-0.00044327	-0.00090681	-0.00001438	0.07250053	0.09883318	0.11855863	-0.00116364	-0.00012405	0.00008758	0.07854355	0.06782480	0.09042236	-0.00071902	-0.00062321	-0.00093468
11.366622	0.11580381	0.11338668	0.10176313	-0.00107963	-0.00035603	-0.00094220	0.11037766	0.08592513	0.09255530	-0.00136920	-0.00126005	-0.00077542	0.10373659	0.06896014	0.08275371	-0.00033524	-0.00093043	-0.00116971	0.08496092	0.13573702	0.13297774	-0.00065215	-0.00122265	0.00016369	0.07247250	0.09882734	0.11855273	-0.00130743	-0.00012398	-0.00009012	0.07853321	0.06781342	0.09040582	-0.00059407	-0.00063386	-0.00095655
11.383288	0.11577407	0.11338468	0.10174245	-0.00101682	-0.00051566	-0.00055470	0.11034297	0.08590168	0.09253788	-0.00155837	-0.00147950	-0.00058711	0.10372198	0.06893968	0.08272932	-0.00021413	-0.00106737	-0.00083562	0.08494392	0.13570930	0.13298482	-0.00075735	-0.00143864	0.00024140	0.07244751	0.09882699	0.11854954	-0.00124999	-0.00017569	-0.00021126	0.07852090	0.06780107	0.09038863	-0.00037417	-0.00063330	-0.00099909
11.399955	0.11575981	0.11337818	0.10174213	-0.00083696	-0.00073456	-0.00011269	0.11030832	0.08587268	0.09253244	-0.00159950	-0.00167430	-0.00028059	0.10371407	0.06891357	0.08271927	-0.00003047	-0.00118494	-0.00039078	0.08492846	0.13567869	0.13298832	-0.00081953	-0.00158460	0.00024699	0.07242730	0.09882800	0.11854792	-0.00100337	-0.00029802	-0.00021808	0.07851431	0.06778776	0.09037376	-0.00015546	-0.00060626	-0.00103914
11.416622	0.11574944	0.11336058	0.10174605	-0.00070110	-0.00094515	0.00022858	0.11028181	0.08584020	0.09253488	-0.00144609	-0.00177712	-0.00007987	0.10372180	0.06889018	0.08272471	0.00021022	-0.00118521	-0.00003539	0.08491767	0.13565651	0.13299158	-0.00088811	-0.00170239	0.00026889	0.07241375	0.09882323	0.11854430	-0.00081566	-0.00054080	-0.00017956	0.07851461	0.06777851	0.09035564	0.00010498	-0.00053931	-0.00100159
11.433289	0.11574700	0.11333802	0.10175867	-0.00069242	-0.00111342	0.00040341	0.11026318	0.08580972	0.09254005	-0.00110876	-0.00177701	-0.00013869	0.10373289	0.06887607	0.08273232	0.00044801	-0.00106473	0.00007503	0.08490741	0.13563196	0.13299364	-0.00097081	-0.00181385	0.00034161	0.07240532	0.09881393	0.11853921	-0.00084203	-0.00086926	-0.00020061	0.07852153	0.06777320	0.09033738	0.00028901	-0.00053805	-0.00094336
11.449955	0.11573803	0.11331584	0.10176665	-0.00077397	-0.00129633	0.00042975	0.11024779	0.08578011	0.09254102	-0.00076194	-0.00169673	-0.00048634	0.10374318	0.06885991	0.08273716	0.00052065	-0.00088733	-0.00008475	0.08488962	0.13560033	0.13299845	-0.00105743	-0.00188538	0.00043102	0.07239921	0.09879391	0.11853695	-0.00098884	-0.00111651	-0.00023775	0.07853001	0.06776471	0.09031934	0.00036616	-0.00062719	-0.00081551
11.466621	0.11571991	0.11329889	0.10177280	-0.00080418	-0.00145734	0.00035547	0.11023638	0.08575322	0.09253221	-0.00042759	-0.00156437	-0.00097659	0.10375005	0.06884548	0.08273379	0.00049077	-0.00072491	-0.00038427	0.08486691	0.13556261	0.13301009	-0.00108704	-0.00188225	0.00052504	0.07237987	0.09876834	0.11853430	-0.00114236	-0.00121184	-0.00022549	0.07853974	0.06775834	0.09030902	0.00034787	-0.00081230	-0.00065431
11.483288	0.11569639	0.11327828	0.10177505	-0.00076544	-0.00151218	0.00020295	0.11023085	0.08572718	0.09250762	-0.00004493	-0.00137192	-0.00142802	0.10375685	0.06883192	0.08272046	0.00057247	-0.00049040	-0.00066962	0.08484375	0.13552427	0.13302054	-0.00097752	-0.00172117	0.00062078	0.07235139	0.09874371	0.11852939	-0.00128415	-0.00116833	-0.00021622	0.07854091	0.06773848	0.09029783	0.00031397	-0.00093181	-0.00052832
11.499955	0.11568489	0.11324521	0.10178196	-0.00063528	-0.00147816	0.00012189	0.11023228	0.08570449	0.09247483	0.00033967	-0.00112243	-0.00169554	0.10376345	0.06882405	0.08270565	0.00074704	-0.00017256	-0.00087198	0.08482775	0.13549890	0.13303137	-0.00075009	-0.00143223	0.00063703	0.07232433	0.09872531	0.11852422	-0.00134387	-0.00100267	-0.00021506	0.07854668	0.06772120	0.09029648	0.00033680	-0.00088558	-0.00045702
11.516622	0.11567936	0.11321312	0.10178027	-0.00052683	-0.00139066	0.00010353	0.11024245	0.08568633	0.09243830	0.00060182	-0.00084624	-0.00169732	0.10377530	0.06882312	0.08268748	0.00085414	0.00013962	-0.00088357	0.08481962	0.13547981	0.13304117	-0.00048898	-0.00108518	0.00057906	0.07230478	0.09871363	0.11852181	-0.00129682	-0.00076425	-0.00014182	0.07854696	0.06769678	0.09028667	0.00042249	-0.00063807	-0.00042815
11.533288	0.11568015	0.11319105	0.10178033	-0.00061341	-0.00119731	0.00008650	0.11026078	0.08567634	0.09240955	0.00062317	-0.00058096	-0.00149467	0.10379816	0.06883302	0.08267274	0.00077285	0.00036601	-0.00073958	0.08481749	0.13546902	0.13305250	-0.00031177	-0.00074268	0.00050254	0.07228777	0.09870271	0.11851837	-0.00130244	-0.00048012	-0.00000782	0.07855821	0.06769012	0.09028059	0.00052996	-0.00022743	-0.00044368
11.549954	0.11567108	0.11317900	0.10178086	-0.00095737	-0.00089448	0.00005879	0.11027659	0.08567065	0.09238790	0.00036232	-0.00029586	-0.00122842	0.10381787	0.06884342	0.08265763	0.00058234	0.00047803	-0.00053425	0.08481485	0.13545687	0.13306034	-0.00028081	-0.00044502	0.00042744	0.07226960	0.09869452	0.11851875	-0.00147112	-0.00019156	0.00009224	0.07856918	0.06769054	0.09027039	0.00057951	0.00021607	-0.00049498
11.566621	0.11565246	0.11316904	0.10178441	-0.00131518	-0.00061047	0.00009980	0.11028460	0.08566862	0.09237444	-0.00009660	0.00002358	-0.00098557	0.10382688	0.06885508	0.08265339	0.00033096	0.00047524	-0.00033479	0.08481223	0.13544913	0.13306618	-0.00034589	-0.00021383	0.00036366	0.07224423	0.09869145	0.11852270	-0.00169747	0.00008762	0.00016075	0.07858234	0.06770406	0.09026391	0.00057079	0.00054915	-0.00050206
11.583288	0.11562061	0.11315743	0.10178702	-0.00145197	-0.00047267	0.00018496	0.11027516	0.08566669	0.09236084	-0.00055932	0.00032213	-0.00080809	0.10381922	0.06885886	0.08265124	0.00008419	0.00038717	-0.00016667	0.08480371	0.13544908	0.13306943	-0.00041366	-0.00007384	0.00031419	0.07221069	0.09869775	0.11852896	-0.00182208	0.00027750	0.00021555	0.07859223	0.06771856	0.09025566	0.00050064	0.00064779	-0.00049066
11.599955	0.11558375	0.11315133	0.10178659	-0.00132699	-0.00050038	0.00024520	0.11025497	0.08567548	0.09234710	-0.00076801	0.00053071	-0.00069570	0.10381498	0.06886495	0.08265283	-0.00004392	0.00030898	-0.00011139	0.08479439	0.13545357	0.13307460	-0.00043273	0.00001304	0.00029206	0.07217187	0.09870882	0.11853164	-0.00177388	0.00029944	0.00021815	0.07859645	0.06773252	0.09024591	0.00046238	0.00056390	-0.00050802
11.616621	0.11556198	0.11314749	0.10179169	-0.00101932	-0.00062246	0.00028730	0.11023225	0.08569046	0.09233481	-0.00065618	0.00059996	-0.00070844	0.10381388	0.06886826	0.08265056	-0.00000514	0.00023291	-0.00027616	0.08478484	0.13545722	0.13308014	-0.00044920	-0.00003666	0.00026174	0.07214030	0.09871963	0.11853480	-0.00155569	0.00008237	0.00013370	0.07860252	0.06774002	0.09023812	0.00053495	0.00033483	-0.00056338
11.633287	0.11555402	0.11313956	0.10179990	-0.00062041	-0.00085060	0.00037775	0.11021822	0.08570783	0.09232601	-0.00036817	0.00049647	-0.00082501	0.10381916	0.06887262	0.08264891	0.00013858	0.00010628	-0.00053205	0.08477957	0.13545448	0.13308568	-0.00050087	-0.00025034	0.00022858	0.07211784	0.09871923	0.11853685	-0.00124310	-0.00037808	-0.00000529	0.07860918	0.06774357	0.09023044	0.00078805	0.00001192	-0.00053849
11.649954	0.11555331	0.11312225	0.10180593	-0.00035402	-0.00115347	0.00040680	0.11022304	0.08571614	0.09231722	-0.00009604	0.00022814	-0.00096999	0.10382243	0.06887726	0.08263826	0.00026025	-0.00009164	-0.00073687	0.08477548	0.13545008	0.13308941	-0.00058469	-0.00054017	0.00020549	0.07210473	0.09871034	0.11853879	-0.00096098	-0.00092816	-0.00012707	0.07862233	0.06774103	0.09021851	0.00110310	-0.00036858	-0.00043780
11.666621	0.11555203	0.11309768	0.10181413	-0.00036523	-0.00135582	0.00030615	0.11023197	0.08571462	0.09229730	0.00000976	0.00001170	-0.00107769	0.10382553	0.06887424	0.08261792	0.00034642	-0.00026614	-0.00078351	0.08476473	0.13543792	0.13308977	-0.00069846	-0.00074953	0.00020400	0.07209333	0.09868645	0.11853379	-0.00081577	-0.00131138	-0.00016034	0.07864571	0.06773479	0.09020898	0.00128817	-0.00065990	-0.00027649
11.683288	0.11554560	0.11306769	0.10182086	-0.00051610	-0.00135594	0.00016857	0.11023648	0.08570647	0.09227227	-0.00006638	0.00000786	-0.00112951	0.10383155	0.06886568	0.08259872	0.00041150	-0.00039771	-0.00071455	0.08474902	0.13542114	0.13309266	-0.00082210	-0.00083432	0.00021920	0.07208129	0.09865493	0.11852638	-0.00082117	-0.00148055	-0.00008218	0.07867576	0.06771705	0.09020483	0.00125021	-0.00078712	-0.00006244
11.699954	0.11553449	0.11304149	0.10182217	-0.00058301	-0.00112951	0.00001341	0.11023067	0.08569878	0.09224879	-0.00015169	0.00026930	-0.00115049	0.10383987	0.06885272	0.08258571	0.00058055	-0.00033800	-0.00059765	0.08473209	0.13540150	0.13309686	-0.00080929	-0.00070162	0.00027292	0.07206729	0.09862275	0.11852115	-0.00098035	-0.00140612	0.00005804	0.07870385	0.06769633	0.09020790	0.00107658	-0.00065569	0.00012685
11.716620	0.11551714	0.11302490	0.10181924	-0.00046015	-0.00079770	-0.00024479	0.11021710	0.08570686	0.09223374	-0.00003416	0.00069212	-0.00120223	0.10385071	0.06884536	0.08258617	0.00087589	-0.00006873	-0.00065819	0.08471602	0.13538887	0.13310346	-0.00059638	-0.00031226	0.00025921	0.07205085	0.09860335	0.11852664	-0.00115790	-0.00107751	0.00018839	0.07871708	0.06768186	0.09021576	0.00099596	-0.00023898	0.00014305
11.733287	0.11550613	0.11301664	0.10181391	-0.00018634	-0.00053000	-0.00057001	0.11021298	0.08572506	0.09222195	0.00031252	0.00105367	-0.00132558	0.10386206	0.06884304	0.08258275	0.00132017	0.00016779	-0.00092280	0.08470546	0.13538240	0.13310884	-0.00022613	0.00015177	0.00010341	0.07203110	0.09858606	0.11853694	-0.00112556	-0.00067629	0.00027772	0.07871956	0.06767839	0.09022186	0.00126038	0.00025161	-0.00006065
11.749954	0.11550681	0.11301776	0.10180595	0.00022490	-0.00049908	-0.00078012	0.11022174	0.08575452	0.09220012	0.00080679	0.00104778	-0.00142955	0.10388611	0.06885694	0.08256964	0.00191786	0.00004098	-0.00116170	0.08470496	0.13539490	0.13311411	0.00022683	0.00044719	-0.00012457	0.07200335	0.09858271	0.11854516	-0.00078429	-0.00049222	0.00030480	0.07873050	0.06769513	0.09022236	0.00190706	0.00052437	-0.00039455
11.766621	0.11551826	0.11301296	0.10178685	0.00055954	-0.00066120	-0.00086490	0.11024688	0.08577996	0.09216758	0.00124626	0.00057399	-0.00140455	0.10392099	0.06887034	0.08253261	0.00253753	-0.00049778	-0.00121043	0.08471354	0.13541393	0.13310812	0.00063300	0.00048034	-0.00033617	0.07198359	0.09858076	0.11854536	-0.00027742	-0.00056204	0.00026874	0.07876570	0.06771865	0.09020972	0.00266527	0.00059329	-0.00070337
11.783287	0.11553392	0.11300211	0.10176381	0.00061631	-0.00089039	-0.00091322	0.11027589	0.08579152	0.09213321	0.00141770	-0.00020631	-0.00114874	0.10397422	0.06886704	0.08249855	0.00292153	-0.00129000	-0.00104137	0.08473192	0.13542992	0.13309671	0.00084434	0.00027135	-0.00048273	0.07198504	0.09857912	0.11854682	0.00017963	-0.00076872	0.00023719	0.07883338	0.06773168	0.09018958	0.00310538	0.00053615	-0.00087355
11.799953	0.11555316	0.11297615	0.10175070	0.00035476	-0.00103139	-0.00091900	0.11030474	0.08577683	0.09211461	0.00116367	-0.00099332	-0.00072044	0.10403614	0.06882729	0.08248443	0.00287255	-0.00213102	-0.00068467	0.08475263	0.13542818	0.13308316	0.00074756	-0.00015147	-0.00046849	0.07200655	0.09855862	0.11855026	0.00030488	-0.00101190	0.00025291	0.07890785	0.06772856	0.09016885	0.00293047	0.00035979	-0.00090786
11.816620	0.11555627	0.11295345	0.10173956	-0.00015687	-0.00099879	-0.00089191	0.11032594	0.08574285	0.09211278	0.00056185	-0.00148289	-0.00032872	0.10409325	0.06877138	0.08248848	0.00241817	-0.00274790	-0.00029937	0.08476914	0.13541651	0.13307501	0.00031460	-0.00067309	-0.00022188	0.07202755	0.09853337	0.11855818	-0.00006583	-0.00120190	0.00026334	0.07896473	0.06772690	0.09015491	0.00219439	0.00017509	-0.00089050
11.833287	0.11555108	0.11293476	0.10172920	-0.00072785	-0.00078466	-0.00098296	0.11033419	0.08570214	0.09212202	-0.00011750	-0.00155341	-0.00019535	0.10413073	0.06871248	0.08249500	0.00173629	-0.00298837	-0.00022270	0.08477383	0.13540038	0.13307187	-0.00036478	-0.00110314	0.00013441	0.07202823	0.09850623	0.11856440	-0.00076715	-0.00120428	0.00020236	0.07898723	0.06773302	0.09014713	0.00120398	0.00011802	-0.00090931
11.849954	0.11552675	0.11292855	0.10171095	-0.00107997	-0.00043988	-0.00123352	0.11031948	0.08567430	0.09212462	-0.00061643	-0.00127033	-0.00034213	0.10414460	0.06866536	0.08249336	0.00113827	-0.00288499	-0.00045180	0.08476046	0.13538074	0.13307813	-0.00105765	-0.00131138	0.00043832	0.07199709	0.09849013	0.11856806	-0.00138842	-0.00100371	0.00007521	0.07898289	0.06774051	0.09013507	0.00046667	0.00007976	-0.00091248
