Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.066654	0.11786795	0.10935864	0.11324060	-0.00569983	0.00661920	0.00071425	0.10892565	0.08847179	0.10244720	-0.00932913	0.00740706	0.01005277	0.10080309	0.07381667	0.09274510	-0.00732246	0.00570486	0.01690130	0.09413257	0.10261697	0.14868890	-0.00442861	0.01179886	-0.00159331	0.07301825	0.06950761	0.13075686	-0.01622937	0.00847384	0.01705579	0.07797471	0.06483138	0.09244224	-0.01254053	0.00263603	0.01538540
3.083321	0.11779186	0.10945329	0.11316235	-0.00221540	0.00611010	-0.00386299	0.10886569	0.08859432	0.10245107	-0.00241746	0.00799067	0.00079237	0.10076511	0.07394595	0.09280182	-0.00049323	0.00715076	0.00462795	0.09409577	0.10278422	0.14857133	-0.00070513	0.01021326	-0.00485877	0.07298458	0.06953916	0.13080639	-0.00244253	0.00544260	0.00569465	0.07791182	0.06486542	0.09250604	-0.00365382	0.00343339	0.00493990
3.099988	0.11778469	0.10954171	0.11306238	0.00126478	0.00468643	-0.00727671	0.10890213	0.08870127	0.10237203	0.00326285	0.00647540	-0.00682394	0.10080174	0.07406531	0.09274531	0.00439918	0.00620330	-0.00546797	0.09414352	0.10293465	0.14847288	0.00320659	0.00709175	-0.00691342	0.07309301	0.06955723	0.13076343	0.00881325	0.00042934	-0.00385159	0.07794509	0.06490370	0.09248336	0.00356601	0.00254289	-0.00359362
3.116654	0.11784249	0.10960171	0.11293058	0.00380261	0.00324679	-0.00974242	0.10898899	0.08880464	0.10221830	0.00748608	0.00495600	-0.01254642	0.10092258	0.07415083	0.09261525	0.00818919	0.00542092	-0.01296786	0.09422924	0.10303826	0.14836921	0.00679056	0.00375149	-0.00771481	0.07332101	0.06952379	0.13066269	0.01731656	-0.00348573	-0.01088333	0.07804509	0.06492958	0.09238755	0.00883508	0.00192550	-0.01024362
3.133321	0.11795828	0.10966274	0.11275186	0.00466151	0.00101418	-0.01233769	0.10915922	0.08890501	0.10197201	0.00949904	0.00276515	-0.01788951	0.10111015	0.07423083	0.09236030	0.01018081	0.00371733	-0.01994737	0.09436870	0.10309792	0.14823787	0.00944138	-0.00040133	-0.00875484	0.07366672	0.06949973	0.13047276	0.02472403	-0.00869546	-0.01686304	0.07824569	0.06498779	0.09219406	0.01187195	-0.00018638	-0.01674439
3.149987	0.11808866	0.10968237	0.11253284	0.00452904	-0.00124883	-0.01475321	0.10937853	0.08893582	0.10164014	0.01033388	0.00079941	-0.02284268	0.10132723	0.07428765	0.09197897	0.01134661	0.00236549	-0.02625107	0.09455807	0.10305826	0.14807874	0.01090322	-0.00454256	-0.01030956	0.07410405	0.06935623	0.13013303	0.03077486	-0.01354625	-0.02235273	0.07849911	0.06500611	0.09186956	0.01387434	-0.00253865	-0.02287706
3.166654	0.11816388	0.10965334	0.11224732	0.00508512	-0.00316770	-0.01661270	0.10960548	0.08894184	0.10118203	0.01148646	-0.00060637	-0.02790473	0.10156124	0.07435947	0.09142745	0.01265169	0.00185144	-0.03271347	0.09477773	0.10294989	0.14789312	0.01191651	-0.00773113	-0.01166706	0.07474873	0.06908595	0.12964776	0.03544855	-0.01592292	-0.02800185	0.07880337	0.06497937	0.09138162	0.01623130	-0.00383360	-0.02867695
3.183321	0.11816567	0.10950886	0.11192699	0.00688492	-0.00486320	-0.01768525	0.10971472	0.08881915	0.10066958	0.01360567	-0.00167315	-0.03276506	0.10167980	0.07427870	0.09081186	0.01453447	0.00179765	-0.03915225	0.09500552	0.10270308	0.14768167	0.01273287	-0.00954323	-0.01205680	0.07541186	0.06857360	0.12912574	0.03874522	-0.01533071	-0.03347634	0.07900407	0.06475295	0.09082747	0.01878891	-0.00346692	-0.03389934
3.199987	0.11823125	0.10943414	0.11162262	0.00896774	-0.00639441	-0.01679874	0.10990392	0.08883325	0.10011442	0.01543487	-0.00302756	-0.03477379	0.10193696	0.07435135	0.09017382	0.01569844	0.00112858	-0.04250946	0.09517030	0.10253723	0.14744838	0.01282533	-0.01009193	-0.01074795	0.07609227	0.06831237	0.12857504	0.03880170	-0.01287644	-0.03630101	0.07930247	0.06468359	0.09024192	0.02022274	-0.00243549	-0.03603063
3.216654	0.11844558	0.10930885	0.11131637	0.00994016	-0.00710125	-0.01203203	0.11017830	0.08878342	0.09943973	0.01533045	-0.00457859	-0.03010777	0.10221402	0.07434922	0.08936127	0.01471537	-0.00043679	-0.03818937	0.09540509	0.10234673	0.14724104	0.01106188	-0.00900105	-0.00669445	0.07675844	0.06813376	0.12790647	0.03293222	-0.00885267	-0.03345317	0.07969429	0.06463526	0.08958462	0.01920186	-0.00122667	-0.03172444
3.233320	0.11875480	0.10923292	0.11107701	0.00934765	-0.00596492	-0.00405950	0.11061738	0.08877345	0.09879409	0.01322524	-0.00475226	-0.01918987	0.10262524	0.07445500	0.08854265	0.01186990	-0.00118498	-0.02677109	0.09562179	0.10225538	0.14711364	0.00770389	-0.00587447	-0.00042424	0.07737762	0.06822137	0.12719493	0.02167625	-0.00182395	-0.02517762	0.08015072	0.06480090	0.08891711	0.01583318	0.00138760	-0.02159530
3.249987	0.11896447	0.10906057	0.11100130	0.00638003	-0.00438759	0.00410700	0.11089052	0.08859850	0.09840211	0.00844076	-0.00494460	-0.00536615	0.10282562	0.07436144	0.08797343	0.00659696	-0.00253883	-0.01136222	0.09580478	0.10211557	0.14713702	0.00330658	-0.00281302	0.00581014	0.07778946	0.06812225	0.12668127	0.00775482	0.00344222	-0.01331730	0.08045874	0.06478827	0.08849318	0.00929244	0.00292537	-0.00856716
3.266654	0.11897796	0.10896127	0.11124793	0.00128620	-0.00284967	0.01100790	0.11092804	0.08842836	0.09859350	0.00083067	-0.00528181	0.00936266	0.10281438	0.07421692	0.08808757	-0.00087686	-0.00478020	0.00668003	0.09577929	0.10208559	0.14737716	-0.00201736	-0.00057280	0.01066115	0.07771862	0.06812569	0.12666081	-0.00809032	0.00569264	0.00145153	0.08048163	0.06476685	0.08858089	-0.00035349	0.00228190	0.00605023
3.283320	0.11891526	0.10900239	0.11163513	-0.00417443	-0.00102409	0.01600737	0.11082298	0.08843520	0.09907595	-0.00808339	-0.00501158	0.02260083	0.10271648	0.07420228	0.08855114	-0.00905964	-0.00675484	0.02446922	0.09565061	0.10217810	0.14768380	-0.00741589	0.00134402	0.01353172	0.07731919	0.06841851	0.12694576	-0.02336750	0.00654178	0.01707158	0.08037961	0.06487525	0.08897384	-0.01079310	-0.00001043	0.02022345
3.299987	0.11877170	0.10901136	0.11195650	-0.00793900	0.00164111	0.01775916	0.11059459	0.08835689	0.09960750	-0.01459668	-0.00304361	0.03051073	0.10247844	0.07405628	0.08915745	-0.01453316	-0.00629394	0.03645781	0.09545305	0.10221914	0.14793853	-0.01102187	0.00367635	0.01363305	0.07677720	0.06852910	0.12739135	-0.03284624	0.00831674	0.02883960	0.08008866	0.06487771	0.08946619	-0.01800470	-0.00119299	0.02986890
3.316653	0.11863380	0.10906375	0.11221720	-0.00972547	0.00356348	0.01581064	0.11031063	0.08833698	0.10014134	-0.01757845	-0.00123904	0.03147700	0.10220104	0.07396126	0.08984409	-0.01710094	-0.00519200	0.03966422	0.09523913	0.10227915	0.14813812	-0.01148355	0.00524668	0.01094457	0.07603540	0.06873754	0.12796669	-0.03362311	0.00777799	0.03391309	0.07968115	0.06490006	0.09002511	-0.02083757	-0.00226621	0.03294101
3.333320	0.11843029	0.10907557	0.11244293	-0.01017210	0.00455121	0.01237766	0.10990775	0.08823732	0.10068297	-0.01772437	0.00021849	0.02844371	0.10180420	0.07378401	0.09059972	-0.01722115	-0.00386728	0.03720023	0.09499879	0.10232127	0.14829434	-0.00989083	0.00618769	0.00715952	0.07538872	0.06870431	0.12865514	-0.02801631	0.00506198	0.03376825	0.07920888	0.06470629	0.09063812	-0.02000485	-0.00325674	0.03155792
3.349987	0.11824008	0.10920350	0.11267296	-0.00944074	0.00507081	0.00903878	0.10956856	0.08828282	0.10122166	-0.01589077	0.00216038	0.02357537	0.10149066	0.07376678	0.09131598	-0.01518308	-0.00176159	0.03131063	0.09482682	0.10247544	0.14842084	-0.00714525	0.00710311	0.00375481	0.07486691	0.06887607	0.12932375	-0.01898367	0.00261673	0.02996561	0.07884450	0.06465531	0.09124696	-0.01619226	-0.00337561	0.02748411
3.366653	0.11807073	0.10933080	0.11280211	-0.00763699	0.00524016	0.00558598	0.10933042	0.08836827	0.10158139	-0.01198941	0.00429822	0.01719191	0.10125831	0.07379682	0.09177496	-0.01094275	0.00088074	0.02268975	0.09474597	0.10264691	0.14843315	-0.00378234	0.00756632	0.00068479	0.07474043	0.06891259	0.12979206	-0.00759489	0.00113748	0.02338680	0.07864456	0.06461431	0.09167419	-0.01049944	-0.00215710	0.02089062
3.383320	0.11795404	0.10942736	0.11284851	-0.00468126	0.00477644	0.00169755	0.10919116	0.08846994	0.10178500	-0.00604215	0.00568578	0.00947677	0.10112739	0.07383630	0.09203308	-0.00484167	0.00337371	0.01246111	0.09474261	0.10277754	0.14838758	-0.00009172	0.00727459	-0.00213207	0.07478762	0.06888040	0.13006929	0.00438107	-0.00017893	0.01498944	0.07857084	0.06461874	0.09194538	-0.00378729	-0.00028640	0.01251934
3.399987	0.11790818	0.10948159	0.11282727	-0.00129454	0.00329563	-0.00280124	0.10912241	0.08858687	0.10184969	0.00032168	0.00565311	0.00076931	0.10108110	0.07390063	0.09211172	0.00174493	0.00467015	0.00179917	0.09477673	0.10289205	0.14832334	0.00306596	0.00594320	-0.00456015	0.07492503	0.06884284	0.13020587	0.01561585	-0.00331373	0.00583800	0.07855316	0.06462903	0.09205798	0.00285053	0.00044286	0.00335453
3.416653	0.11791263	0.10951346	0.11275199	0.00260581	0.00164200	-0.00841066	0.10914951	0.08868426	0.10180301	0.00716473	0.00531880	-0.00954837	0.10114876	0.07398663	0.09206839	0.00912003	0.00603496	-0.01033716	0.09483856	0.10294877	0.14823061	0.00605370	0.00407131	-0.00703792	0.07525157	0.06878978	0.13026291	0.02624805	-0.00618937	-0.00490295	0.07861517	0.06463257	0.09203804	0.00974816	0.00093997	-0.00730357
3.433320	0.11799180	0.10953723	0.11262926	0.00647916	-0.00077825	-0.01467528	0.10933611	0.08874959	0.10165083	0.01317547	0.00333910	-0.02090660	0.10135715	0.07410006	0.09190492	0.01516590	0.00579777	-0.02381617	0.09496105	0.10303390	0.14813823	0.00933539	0.00100721	-0.00983942	0.07571895	0.06872271	0.13018730	0.03644704	-0.01053103	-0.01657843	0.07880944	0.06465793	0.09190641	0.01601751	0.00013299	-0.01865588
3.449986	0.11811559	0.10953763	0.11235190	0.00970982	-0.00296899	-0.01983926	0.10962581	0.08882855	0.10124048	0.01763660	0.00105057	-0.03057507	0.10169723	0.07423546	0.09144941	0.01921587	0.00489539	-0.03562494	0.09511835	0.10306104	0.14795527	0.01229328	-0.00200738	-0.01205002	0.07647392	0.06851079	0.12986252	0.04352196	-0.01396222	-0.02691026	0.07915831	0.06467419	0.09153774	0.02107934	-0.00043925	-0.02797570
3.466653	0.11834217	0.10947765	0.11188342	0.01158909	-0.00469403	-0.02316413	0.11006844	0.08885887	0.10051313	0.01998053	-0.00031494	-0.03742959	0.10217595	0.07436720	0.09060861	0.02113183	0.00465976	-0.04415086	0.09538342	0.10301476	0.14768741	0.01371754	-0.00446232	-0.01342086	0.07740749	0.06822267	0.12916163	0.04654501	-0.01482869	-0.03477960	0.07966497	0.06468743	0.09085193	0.02434502	-0.00006381	-0.03458219
3.483319	0.11858192	0.10930571	0.11137444	0.01195834	-0.00610376	-0.02324810	0.11039895	0.08874587	0.09967962	0.02014664	-0.00093099	-0.03983029	0.10250718	0.07431915	0.08960967	0.02086294	0.00482859	-0.04756723	0.09568067	0.10282188	0.14739840	0.01328515	-0.00667757	-0.01317886	0.07829840	0.06776899	0.12838472	0.04584599	-0.01305224	-0.03866748	0.08009521	0.06458665	0.09009243	0.02545706	0.00086885	-0.03743786
3.499986	0.11882156	0.10920583	0.11095155	0.01066622	-0.00736713	-0.01794200	0.11075538	0.08872057	0.09895710	0.01771327	-0.00220855	-0.03487910	0.10286640	0.07439651	0.08872486	0.01762233	0.00363113	-0.04275212	0.09594394	0.10269703	0.14717248	0.01115796	-0.00839252	-0.00964139	0.07902392	0.06760141	0.12766884	0.04053248	-0.01012043	-0.03589429	0.08053712	0.06462352	0.08941744	0.02357235	0.00092112	-0.03384067
3.516653	0.11897270	0.10907137	0.11066078	0.00747479	-0.00779155	-0.00723492	0.11099913	0.08867730	0.09838564	0.01285107	-0.00407262	-0.02168437	0.10309900	0.07447284	0.08803538	0.01200912	0.00092499	-0.02850250	0.09609250	0.10255045	0.14700696	0.00744264	-0.00895642	-0.00259684	0.07959752	0.06750706	0.12709871	0.03064987	-0.00690686	-0.02534206	0.08088406	0.06466810	0.08887254	0.01881827	-0.00035893	-0.02266833
3.533319	0.11908200	0.10899311	0.11058639	0.00364823	-0.00687047	0.00497738	0.11125120	0.08873259	0.09806247	0.00788822	-0.00484636	-0.00466211	0.10335553	0.07463539	0.08761076	0.00708371	-0.00123807	-0.00955999	0.09615457	0.10244695	0.14697567	0.00337937	-0.00776898	0.00551420	0.08011191	0.06758522	0.12668417	0.01817256	-0.00222654	-0.01124923	0.08124729	0.06478827	0.08850406	0.01323661	-0.00108365	-0.00782214
3.549986	0.11910586	0.10881669	0.11079378	0.00010025	-0.00564369	0.01456758	0.11133475	0.08857565	0.09808686	0.00285083	-0.00548778	0.01064253	0.10339648	0.07453768	0.08756162	0.00223328	-0.00400534	0.00794116	0.09616667	0.10226131	0.14714751	0.00002261	-0.00625866	0.01190533	0.08040524	0.06747497	0.12655410	0.00561105	0.00034604	0.00231967	0.08143134	0.06469729	0.08843725	0.00690530	-0.00251451	0.00618192
3.566652	0.11904551	0.10870038	0.11129889	-0.00268866	-0.00414287	0.02078113	0.11126421	0.08837232	0.09859373	-0.00281372	-0.00638603	0.02331594	0.10329521	0.07430818	0.08803143	-0.00357477	-0.00727750	0.02360577	0.09612760	0.10212461	0.14753364	-0.00247092	-0.00449652	0.01612618	0.08033777	0.06739195	0.12686674	-0.00906341	0.00071928	0.01517361	0.08143572	0.06452291	0.08882841	-0.00117198	-0.00445461	0.01899652
3.583319	0.11897177	0.10867775	0.11179575	-0.00504119	-0.00177712	0.02351517	0.11120006	0.08829175	0.09923420	-0.00929657	-0.00627952	0.03310671	0.10325865	0.07418818	0.08868922	-0.01031720	-0.00945963	0.03711637	0.09607626	0.10211258	0.14791657	-0.00486823	-0.00194938	0.01775570	0.07999599	0.06756066	0.12731086	-0.02662453	0.00208893	0.02721581	0.08137790	0.06449161	0.08936855	-0.01085785	-0.00528442	0.03018365
3.599986	0.11885749	0.10866889	0.11215435	-0.00660184	0.00174225	0.02209955	0.11101411	0.08819040	0.09981270	-0.01435915	-0.00344647	0.03759608	0.10305680	0.07400555	0.08934496	-0.01528496	-0.00795841	0.04495043	0.09598465	0.10210134	0.14818802	-0.00704649	0.00191745	0.01605949	0.07950718	0.06755679	0.12782410	-0.04173061	0.00670816	0.03491490	0.08115034	0.06437231	0.08991902	-0.01923111	-0.00313313	0.03628842
3.616652	0.11876300	0.10872781	0.11245898	-0.00759567	0.00522187	0.01758631	0.11075252	0.08818388	0.10043505	-0.01762412	0.00023745	0.03605295	0.10278467	0.07392235	0.09016547	-0.01880050	-0.00472570	0.04514783	0.09585609	0.10216797	0.14841008	-0.00869602	0.00580388	0.01171839	0.07863342	0.06767876	0.12845418	-0.04918941	0.01089957	0.03651313	0.08075082	0.06437233	0.09056910	-0.02462505	-0.00015508	0.03611423
3.633319	0.11860480	0.10881280	0.11273171	-0.00849936	0.00827945	0.01266227	0.11031770	0.08814137	0.10109144	-0.01932688	0.00370292	0.03125624	0.10228771	0.07376096	0.09104154	-0.02080888	-0.00130654	0.04048312	0.09566078	0.10224577	0.14858554	-0.00979319	0.00889774	0.00702853	0.07751473	0.06779939	0.12920596	-0.04802150	0.01290505	0.03413959	0.08015098	0.06430156	0.09127003	-0.02645179	0.00228119	0.03219476
3.649985	0.11846131	0.10899565	0.11296395	-0.00892058	0.01037024	0.00826157	0.10993560	0.08825749	0.10170023	-0.01863528	0.00660132	0.02482864	0.10189747	0.07380661	0.09184808	-0.01992759	0.00193816	0.03280448	0.09547310	0.10246141	0.14870450	-0.00969682	0.01085301	0.00305415	0.07646962	0.06817917	0.12987873	-0.03973157	0.01414629	0.02893228	0.07958929	0.06442118	0.09188294	-0.02422272	0.00449130	0.02594806
3.666652	0.11829556	0.10924084	0.11304431	-0.00829439	0.01112168	0.00403614	0.10963794	0.08844286	0.10204297	-0.01521064	0.00876412	0.01668233	0.10156897	0.07391156	0.09226031	-0.01599527	0.00477454	0.02215692	0.09529874	0.10272301	0.14868492	-0.00788379	0.01163789	-0.00033483	0.07589468	0.06854036	0.13027202	-0.02565048	0.01413552	0.02095536	0.07921787	0.06455834	0.09222636	-0.01818258	0.00628541	0.01765165
3.683319	0.11813135	0.10945960	0.11302559	-0.00647484	0.01045600	-0.00001628	0.10941971	0.08864154	0.10216203	-0.00989646	0.00977345	0.00764176	0.10135410	0.07406045	0.09243154	-0.01035516	0.00675711	0.01025945	0.09516248	0.10294364	0.14860635	-0.00481075	0.01136736	-0.00308262	0.07580081	0.06870119	0.13047062	-0.00964668	0.01179972	0.01152662	0.07901090	0.06467824	0.09235851	-0.01013432	0.00710188	0.00870526
3.699985	0.11802979	0.10962948	0.11297033	-0.00402631	0.00837206	-0.00335069	0.10931213	0.08881167	0.10217898	-0.00475371	0.00877328	-0.00027750	0.10124464	0.07417836	0.09246942	-0.00534358	0.00684637	0.00018485	0.09510594	0.10310239	0.14851727	-0.00163031	0.00949048	-0.00470432	0.07586901	0.06885515	0.13055713	0.00269161	0.00715158	0.00328766	0.07895263	0.06480191	0.09240095	-0.00329328	0.00610317	0.00113436
3.716652	0.11798619	0.10972605	0.11289953	-0.00107158	0.00549773	-0.00605805	0.10927140	0.08894134	0.10210682	0.00011288	0.00685013	-0.00669732	0.10120612	0.07427581	0.09239984	-0.00052586	0.00654991	-0.00767811	0.09512931	0.10321990	0.14844148	0.00110418	0.00670182	-0.00558244	0.07605219	0.06891892	0.13055927	0.00967439	0.00321486	-0.00366242	0.07896992	0.06489219	0.09236372	0.00165653	0.00487154	-0.00522314
3.733318	0.11801896	0.10978782	0.11281092	0.00089582	0.00196588	-0.00917990	0.10933366	0.08903684	0.10198364	0.00328959	0.00376837	-0.01294082	0.10124446	0.07437331	0.09224047	0.00275762	0.00520846	-0.01516918	0.09520770	0.10334101	0.14836295	0.00315071	0.00265123	-0.00690456	0.07623781	0.06897086	0.13047071	0.01454061	-0.00285981	-0.01048167	0.07905643	0.06497104	0.09227041	0.00451421	0.00174199	-0.01169198
3.749985	0.11807679	0.10982100	0.11265334	0.00171729	-0.00102789	-0.01216927	0.10943694	0.08909705	0.10174885	0.00527164	0.00122011	-0.01876589	0.10132185	0.07446941	0.09195182	0.00523603	0.00416564	-0.02212526	0.09528149	0.10339721	0.14826035	0.00431085	-0.00165839	-0.00882689	0.07644510	0.06894281	0.13025892	0.01934387	-0.00932768	-0.01684725	0.07915280	0.06501013	0.09205725	0.00655982	-0.00162684	-0.01782655
3.766652	0.11814894	0.10978060	0.11240042	0.00275747	-0.00325610	-0.01508045	0.10959938	0.08910275	0.10134906	0.00756386	-0.00019211	-0.02524267	0.10147795	0.07457109	0.09147595	0.00824086	0.00392703	-0.03023540	0.09534553	0.10335559	0.14809172	0.00559548	-0.00575951	-0.01086776	0.07680186	0.06878939	0.12988093	0.02555351	-0.01362687	-0.02380276	0.07929991	0.06499606	0.09165911	0.00986330	-0.00369357	-0.02450100
3.783318	0.11813551	0.10964768	0.11206782	0.00523219	-0.00551125	-0.01806363	0.10965176	0.08898968	0.10084304	0.01142655	-0.00107546	-0.03311208	0.10156064	0.07454148	0.09090639	0.01250645	0.00424022	-0.04058452	0.09542758	0.10312373	0.14786726	0.00780153	-0.00925697	-0.01231318	0.07728676	0.06828321	0.12940834	0.03387632	-0.01502155	-0.03220579	0.07939644	0.06476803	0.09115727	0.01557662	-0.00412827	-0.03233159
3.799985	0.11817226	0.10955399	0.11177623	0.00893947	-0.00813797	-0.01981058	0.10981771	0.08899338	0.10029916	0.01600253	-0.00238889	-0.04009047	0.10177481	0.07462588	0.09024676	0.01700181	0.00376848	-0.05004936	0.09552886	0.10292751	0.14761838	0.01061638	-0.01173739	-0.01217303	0.07789304	0.06798985	0.12888546	0.04223691	-0.01441321	-0.03967763	0.07965039	0.06468622	0.09062324	0.02260634	-0.00404829	-0.03882744
3.816651	0.11832672	0.10941806	0.11142437	0.01242065	-0.01035989	-0.01781877	0.11008376	0.08896611	0.09955729	0.01985100	-0.00420308	-0.04143598	0.10207759	0.07468922	0.08930831	0.02041061	0.00190140	-0.05283697	0.09576176	0.10269039	0.14739244	0.01235825	-0.01249657	-0.00918116	0.07870331	0.06770336	0.12814943	0.04624858	-0.01142879	-0.04207069	0.08007770	0.06460146	0.08990699	0.02831649	-0.00358378	-0.03990946
3.833318	0.11867040	0.10926624	0.11106737	0.01479080	-0.01080309	-0.01183291	0.11060827	0.08897997	0.09868985	0.02237377	-0.00560491	-0.03564934	0.10257810	0.07484110	0.08815397	0.02261551	-0.00046149	-0.04702736	0.09603961	0.10253423	0.14722297	0.01228103	-0.01082816	-0.00355454	0.07961846	0.06776576	0.12724482	0.04430874	-0.00591388	-0.03807292	0.08075793	0.06470892	0.08907461	0.03090535	-0.00234486	-0.03485909
3.849985	0.11904004	0.10899204	0.11077990	0.01423409	-0.01009416	-0.00429647	0.11107688	0.08881106	0.09787096	0.02137152	-0.00704705	-0.02475778	0.10302841	0.07479380	0.08710366	0.02154925	-0.00369774	-0.03448098	0.09632990	0.10230932	0.14717354	0.01006320	-0.00845730	0.00271202	0.08055688	0.06762819	0.12641293	0.03683552	-0.00192915	-0.02896790	0.08142800	0.06463457	0.08830868	0.02837047	-0.00214376	-0.02554472
3.866651	0.11928105	0.10875231	0.11081957	0.00992328	-0.00869341	0.00379251	0.11144097	0.08858817	0.09759973	0.01527077	-0.00841822	-0.00993822	0.10337243	0.07461826	0.08669654	0.01577723	-0.00779960	-0.01625675	0.09645440	0.10214646	0.14732179	0.00563840	-0.00630780	0.00830602	0.08108281	0.06759606	0.12603197	0.02410757	-0.00110094	-0.01526630	0.08190145	0.06454676	0.08801645	0.02037839	-0.00359142	-0.01223778
3.883318	0.11941464	0.10868098	0.11109951	0.00298680	-0.00619436	0.01216029	0.11166243	0.08846135	0.09774401	0.00508709	-0.00900749	0.00794473	0.10364390	0.07444940	0.08680643	0.00594365	-0.01165261	0.00614873	0.09649102	0.10212202	0.14759122	-0.00006810	-0.00394782	0.01296406	0.08132867	0.06765726	0.12605937	0.00629249	-0.00168190	0.00199624	0.08216058	0.06449197	0.08807673	0.00805739	-0.00568754	0.00456197
