Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.466637	0.11964247	0.08344287	0.10198435	-0.00057671	0.00030548	-0.00118349	0.10398831	0.07285001	0.09766103	0.00049688	0.00001356	-0.00167572	0.09390015	0.06343727	0.08953812	-0.00065547	-0.00020620	-0.00243415	0.09243042	0.07673750	0.13632233	-0.00018701	-0.00034798	-0.00108660	0.05896317	0.05798532	0.11900380	0.00025485	-0.00068726	-0.00223619	0.07137352	0.05859136	0.08642492	-0.00090558	-0.00063144	-0.00220844
7.483304	0.11963909	0.08344410	0.10196341	-0.00023455	0.00015218	-0.00094369	0.10401052	0.07284302	0.09763021	0.00065685	-0.00012100	-0.00157905	0.09388794	0.06344026	0.08948775	-0.00039924	-0.00019912	-0.00218225	0.09241942	0.07673204	0.13629431	-0.00042569	-0.00027180	-0.00131161	0.05897026	0.05797924	0.11895620	0.00043130	0.00003217	-0.00230865	0.07136858	0.05858307	0.08638027	-0.00062686	-0.00030415	-0.00206211
7.499970	0.11963529	0.08344872	0.10195358	-0.00001442	-0.00009254	-0.00057914	0.10402058	0.07283523	0.09760528	0.00075795	-0.00013705	-0.00134782	0.09388662	0.06343322	0.08945923	-0.00014935	-0.00016443	-0.00179183	0.09240831	0.07673652	0.13626865	-0.00037689	-0.00035849	-0.00120976	0.05896401	0.05799610	0.11891136	0.00044119	0.00056008	-0.00231803	0.07136473	0.05858659	0.08633682	-0.00030778	-0.00003681	-0.00173540
7.516636	0.11964349	0.08344440	0.10195737	0.00020970	-0.00035931	-0.00026573	0.10402811	0.07282984	0.09759848	0.00088558	-0.00013176	-0.00117299	0.09388340	0.06343591	0.08944529	0.00020363	-0.00017732	-0.00151881	0.09239422	0.07673653	0.13624749	-0.00015892	-0.00076711	-0.00097849	0.05896650	0.05801796	0.11889361	0.00047680	0.00072437	-0.00225347	0.07135363	0.05859665	0.08631403	0.00000101	-0.00001531	-0.00132599
7.533303	0.11965197	0.08343778	0.10195363	0.00045479	-0.00049070	-0.00013936	0.10403436	0.07283843	0.09757913	0.00103545	-0.00017397	-0.00107684	0.09388849	0.06342795	0.08942634	0.00061009	-0.00034284	-0.00147962	0.09239744	0.07672252	0.13623244	0.00024978	-0.00138578	-0.00072152	0.05899223	0.05804623	0.11885508	0.00084481	0.00034081	-0.00212484	0.07134890	0.05859855	0.08630447	0.00039421	-0.00018332	-0.00106100
7.549970	0.11965203	0.08342096	0.10195285	0.00075314	-0.00057440	-0.00009526	0.10405961	0.07283560	0.09756093	0.00143871	-0.00015188	-0.00111714	0.09389930	0.06342772	0.08940452	0.00107229	-0.00047669	-0.00180089	0.09240536	0.07669450	0.13623272	0.00081297	-0.00198641	-0.00046551	0.05899871	0.05804158	0.11881659	0.00143622	-0.00048045	-0.00204333	0.07136030	0.05859449	0.08629689	0.00088171	-0.00039155	-0.00109572
7.566637	0.11966503	0.08340906	0.10194620	0.00090480	-0.00065655	-0.00001058	0.10408805	0.07283477	0.09753262	0.00191619	-0.00008184	-0.00118137	0.09392426	0.06341696	0.08936193	0.00152212	-0.00047155	-0.00219901	0.09242308	0.07664191	0.13622190	0.00133399	-0.00229389	-0.00017911	0.05902183	0.05802967	0.11876938	0.00175883	-0.00136955	-0.00196234	0.07138402	0.05857255	0.08628362	0.00132289	-0.00048867	-0.00128564
7.583303	0.11968597	0.08340341	0.10194530	0.00106119	-0.00057068	-0.00000536	0.10412125	0.07281585	0.09752019	0.00222404	-0.00004970	-0.00119605	0.09395327	0.06339999	0.08932983	0.00181825	-0.00035700	-0.00246254	0.09244997	0.07659634	0.13622101	0.00160222	-0.00227150	0.00001736	0.05905819	0.05799145	0.11874330	0.00204190	-0.00171792	-0.00185684	0.07141707	0.05856546	0.08624941	0.00158966	-0.00037924	-0.00149634
7.599969	0.11971533	0.08339483	0.10195010	0.00114065	-0.00010513	-0.00019055	0.10416891	0.07282504	0.09749652	0.00215460	0.00009306	-0.00128694	0.09399489	0.06339297	0.08927225	0.00195701	-0.00032041	-0.00249551	0.09248688	0.07655295	0.13621780	0.00172716	-0.00190918	-0.00004970	0.05910654	0.05794137	0.11872105	0.00236825	-0.00145088	-0.00184406	0.07144699	0.05855532	0.08621461	0.00167270	-0.00023838	-0.00163709
7.616636	0.11973029	0.08338272	0.10195705	0.00085295	0.00064757	-0.00029113	0.10420847	0.07282931	0.09748482	0.00180446	0.00043325	-0.00162405	0.09402685	0.06339492	0.08923607	0.00199423	-0.00009865	-0.00243769	0.09252115	0.07653272	0.13622957	0.00164394	-0.00125599	-0.00029437	0.05914390	0.05790763	0.11870079	0.00251466	-0.00081802	-0.00198812	0.07147163	0.05856330	0.08618881	0.00167151	0.00000840	-0.00187685
7.633303	0.11974778	0.08339028	0.10194465	0.00019614	0.00145276	-0.00004739	0.10424675	0.07283925	0.09745365	0.00111942	0.00083357	-0.00217975	0.09405979	0.06340049	0.08918987	0.00183155	0.00026975	-0.00239772	0.09254424	0.07651485	0.13623215	0.00130769	-0.00049219	-0.00055850	0.05918753	0.05790954	0.11865902	0.00244391	-0.00002500	-0.00226052	0.07149782	0.05856815	0.08616426	0.00157573	0.00038861	-0.00213751
7.649970	0.11975033	0.08342960	0.10192491	-0.00042826	0.00221987	0.00032377	0.10425189	0.07285125	0.09741930	0.00034083	0.00098184	-0.00285023	0.09408671	0.06339495	0.08916319	0.00154038	0.00058484	-0.00249663	0.09256639	0.07651098	0.13620962	0.00089806	0.00020832	-0.00078082	0.05922334	0.05792995	0.11861559	0.00241143	0.00053028	-0.00267808	0.07152274	0.05856194	0.08614135	0.00170064	0.00072213	-0.00249748
7.666636	0.11973409	0.08349264	0.10192588	-0.00074752	0.00267186	0.00061266	0.10424984	0.07287272	0.09735719	-0.00032626	0.00091609	-0.00338593	0.09411824	0.06340896	0.08912181	0.00122633	0.00076413	-0.00271612	0.09257441	0.07652102	0.13618329	0.00063051	0.00064127	-0.00093781	0.05927078	0.05795863	0.11856218	0.00248290	0.00052059	-0.00300897	0.07155523	0.05858042	0.08607796	0.00198309	0.00074616	-0.00275620
7.683302	0.11970048	0.08354615	0.10196496	-0.00059765	0.00267369	0.00069231	0.10422435	0.07290128	0.09729344	-0.00060141	0.00078425	-0.00390133	0.09413181	0.06342785	0.08907720	0.00101407	0.00079681	-0.00312393	0.09257849	0.07654442	0.13616343	0.00057031	0.00070412	-0.00096947	0.05930178	0.05796374	0.11852212	0.00266363	-0.00007635	-0.00330975	0.07157630	0.05860362	0.08602782	0.00218742	0.00063364	-0.00304804
7.699969	0.11968172	0.08359325	0.10199422	0.00005525	0.00246857	0.00045508	0.10421315	0.07291131	0.09721532	-0.00034832	0.00078783	-0.00469910	0.09414617	0.06345402	0.08901125	0.00126586	0.00071526	-0.00419093	0.09258266	0.07656886	0.13615572	0.00067387	0.00025027	-0.00099481	0.05935327	0.05795923	0.11845468	0.00320967	-0.00102256	-0.00392722	0.07162952	0.05862825	0.08596102	0.00238051	0.00053233	-0.00359909
7.716636	0.11968413	0.08361409	0.10200401	0.00090320	0.00251719	-0.00006605	0.10419796	0.07290831	0.09715876	0.00029169	0.00095219	-0.00575768	0.09414832	0.06346487	0.08895565	0.00183836	0.00066366	-0.00571566	0.09259322	0.07657535	0.13615246	0.00110202	-0.00047710	-0.00125155	0.05939575	0.05792955	0.11840340	0.00419408	-0.00189234	-0.00519308	0.07166927	0.05862379	0.08593135	0.00275609	0.00040496	-0.00457404
7.733303	0.11972695	0.08364650	0.10197276	0.00140258	0.00298159	-0.00051461	0.10421401	0.07291608	0.09705732	0.00105307	0.00127040	-0.00669210	0.09417827	0.06346067	0.08886083	0.00231833	0.00090976	-0.00714704	0.09261747	0.07655498	0.13612755	0.00157588	-0.00102655	-0.00167087	0.05946831	0.05788820	0.11831115	0.00491893	-0.00245587	-0.00660567	0.07171583	0.05861159	0.08585934	0.00288942	0.00027711	-0.00586963
7.749969	0.11977118	0.08369309	0.10194721	0.00111945	0.00363720	-0.00038844	0.10423978	0.07294341	0.09693015	0.00139911	0.00164029	-0.00714677	0.09424540	0.06346364	0.08871442	0.00235186	0.00134972	-0.00805813	0.09264308	0.07651192	0.13609427	0.00150417	-0.00129715	-0.00187636	0.05957022	0.05783138	0.11819704	0.00482984	-0.00268278	-0.00767316	0.07176185	0.05861893	0.08574944	0.00227981	0.00017798	-0.00718000
7.766635	0.11980484	0.08377519	0.10193505	0.00032991	0.00415431	0.00019830	0.10428555	0.07299310	0.09676430	0.00120372	0.00178673	-0.00701415	0.09430869	0.06349075	0.08853414	0.00194491	0.00178084	-0.00839166	0.09269376	0.07647772	0.13604048	0.00087906	-0.00130225	-0.00165493	0.05969468	0.05778328	0.11801792	0.00413995	-0.00259887	-0.00806074	0.07182209	0.05863261	0.08558603	0.00119079	0.00016015	-0.00799670
7.783302	0.11979204	0.08386587	0.10195215	-0.00048626	0.00419138	0.00096418	0.10431740	0.07303205	0.09664150	0.00069697	0.00155058	-0.00634289	0.09434465	0.06354767	0.08837619	0.00125390	0.00210208	-0.00807855	0.09271701	0.07647161	0.13600560	0.00010625	-0.00116099	-0.00116192	0.05976038	0.05773934	0.11786686	0.00310579	-0.00241538	-0.00773828	0.07184745	0.05864614	0.08542483	0.00019871	-0.00009667	-0.00801358
7.799969	0.11974730	0.08394383	0.10199322	-0.00098881	0.00369979	0.00148547	0.10431334	0.07305516	0.09655700	0.00016049	0.00093099	-0.00540110	0.09433035	0.06359622	0.08826345	0.00055481	0.00212536	-0.00732820	0.09269586	0.07646333	0.13600025	-0.00057589	-0.00102636	-0.00063122	0.05977745	0.05771028	0.11772996	0.00205877	-0.00219199	-0.00698796	0.07181932	0.05863664	0.08528375	-0.00044387	-0.00058664	-0.00737596
7.816635	0.11971756	0.08399689	0.10202108	-0.00109971	0.00277155	0.00164163	0.10429095	0.07305712	0.09650406	-0.00032485	0.00010144	-0.00458127	0.09431303	0.06362287	0.08817127	0.00019785	0.00168533	-0.00664922	0.09265684	0.07645381	0.13601103	-0.00107315	-0.00117802	-0.00013530	0.05976741	0.05767748	0.11765965	0.00146105	-0.00215284	-0.00611654	0.07176585	0.05861988	0.08519458	-0.00085038	-0.00115043	-0.00637828
7.833302	0.11970724	0.08402731	0.10205388	-0.00076764	0.00178058	0.00143696	0.10427762	0.07305091	0.09643324	-0.00039261	-0.00067901	-0.00436867	0.09431960	0.06364375	0.08806857	0.00035782	0.00105288	-0.00646076	0.09262346	0.07641904	0.13601862	-0.00106633	-0.00169475	0.00009254	0.05978889	0.05764016	0.11757048	0.00179787	-0.00246090	-0.00554243	0.07175349	0.05858872	0.08509589	-0.00048395	-0.00166070	-0.00568027
7.849968	0.11971445	0.08404650	0.10206649	-0.00029825	0.00102744	0.00094597	0.10427665	0.07303526	0.09635752	0.00011612	-0.00123956	-0.00474764	0.09433569	0.06365355	0.08795703	0.00087776	0.00060346	-0.00671944	0.09262308	0.07639235	0.13600951	-0.00051558	-0.00237324	-0.00009023	0.05983150	0.05760432	0.11748283	0.00307133	-0.00301370	-0.00552023	0.07176490	0.05856299	0.08501904	0.00064023	-0.00194217	-0.00566530
7.866635	0.11971017	0.08405454	0.10208467	0.00000313	0.00063442	0.00033509	0.10428286	0.07300782	0.09626977	0.00083696	-0.00150573	-0.00524992	0.09436359	0.06366082	0.08783341	0.00123814	0.00029452	-0.00685855	0.09262174	0.07635166	0.13600701	0.00016198	-0.00288924	-0.00047237	0.05989090	0.05755094	0.11737499	0.00436440	-0.00346275	-0.00582641	0.07178237	0.05852561	0.08492166	0.00169147	-0.00193632	-0.00595073
7.883302	0.11970519	0.08405782	0.10209253	0.00036508	0.00048436	-0.00044149	0.10429653	0.07297194	0.09618588	0.00145946	-0.00149836	-0.00564812	0.09437983	0.06366227	0.08771893	0.00138015	0.00017706	-0.00676322	0.09262686	0.07629687	0.13600406	0.00067670	-0.00310653	-0.00088528	0.05996932	0.05748259	0.11728464	0.00520448	-0.00385876	-0.00592197	0.07182193	0.05848632	0.08482414	0.00238297	-0.00161930	-0.00603242
7.899968	0.11970720	0.08406325	0.10207550	0.00096880	0.00044521	-0.00124045	0.10433308	0.07294164	0.09607970	0.00201885	-0.00108898	-0.00602725	0.09440695	0.06366151	0.08759777	0.00150607	0.00045695	-0.00653221	0.09264379	0.07622857	0.13598645	0.00114095	-0.00309968	-0.00132248	0.06008944	0.05740451	0.11717689	0.00579739	-0.00412948	-0.00579520	0.07186969	0.05845427	0.08470222	0.00300096	-0.00109403	-0.00582131
7.916635	0.11971970	0.08407336	0.10205131	0.00160430	0.00057414	-0.00188355	0.10437335	0.07292348	0.09598437	0.00229039	-0.00022926	-0.00640641	0.09442692	0.06365991	0.08750457	0.00143983	0.00094481	-0.00629267	0.09266039	0.07617030	0.13596302	0.00165363	-0.00279025	-0.00183523	0.06018408	0.05733780	0.11708625	0.00601641	-0.00411482	-0.00552627	0.07192361	0.05843978	0.08460062	0.00348949	-0.00041107	-0.00546972
7.933301	0.11976806	0.08408487	0.10199508	0.00182525	0.00083655	-0.00201822	0.10442160	0.07292376	0.09586582	0.00193928	0.00078112	-0.00648483	0.09445674	0.06367660	0.08739742	0.00096042	0.00139703	-0.00604669	0.09269749	0.07613000	0.13591684	0.00191466	-0.00213274	-0.00208669	0.06029588	0.05726741	0.11698577	0.00546052	-0.00361910	-0.00520537	0.07198878	0.05844795	0.08451606	0.00338474	0.00044082	-0.00495831
7.949968	0.11981808	0.08409473	0.10195415	0.00160799	0.00106033	-0.00168030	0.10446608	0.07294908	0.09575803	0.00104864	0.00166245	-0.00605105	0.09448801	0.06371941	0.08730502	0.00010762	0.00176993	-0.00561962	0.09273748	0.07610567	0.13587841	0.00179005	-0.00123472	-0.00198522	0.06038155	0.05720756	0.11691022	0.00436216	-0.00274723	-0.00462668	0.07205369	0.05846283	0.08445882	0.00276410	0.00124628	-0.00418862
7.966635	0.11985466	0.08411655	0.10192187	0.00112582	0.00112337	-0.00107419	0.10447934	0.07299664	0.09563789	0.00012469	0.00228082	-0.00529586	0.09448495	0.06376075	0.08719932	-0.00067897	0.00200164	-0.00501366	0.09278025	0.07608682	0.13583329	0.00131079	-0.00050210	-0.00169613	0.06046211	0.05715236	0.11683068	0.00325933	-0.00181447	-0.00398731	0.07211754	0.05848446	0.08437994	0.00197166	0.00169330	-0.00354008
7.983301	0.11985066	0.08414312	0.10192214	0.00052411	0.00107561	-0.00042290	0.10446011	0.07304402	0.09555966	-0.00060436	0.00247100	-0.00439411	0.09445295	0.06379364	0.08711400	-0.00132289	0.00185151	-0.00437559	0.09279955	0.07608879	0.13581832	0.00066690	-0.00013825	-0.00142232	0.06049292	0.05714114	0.11676912	0.00235907	-0.00111942	-0.00346193	0.07212497	0.05852795	0.08432567	0.00117738	0.00162304	-0.00311905
7.999968	0.11983699	0.08416642	0.10193189	0.00023503	0.00098519	-0.00008028	0.10441934	0.07309086	0.09550464	-0.00098549	0.00217338	-0.00373082	0.09439974	0.06381842	0.08705603	-0.00142970	0.00146833	-0.00404624	0.09279387	0.07610040	0.13580528	0.00027940	-0.00001926	-0.00129045	0.06050653	0.05714499	0.11672450	0.00185684	-0.00086939	-0.00318085	0.07212383	0.05856453	0.08427645	0.00065960	0.00123524	-0.00310266
8.016635	0.11983599	0.08417606	0.10193642	0.00057563	0.00080820	-0.00006255	0.10440149	0.07312509	0.09546625	-0.00064794	0.00156910	-0.00359134	0.09437566	0.06384244	0.08701058	-0.00052616	0.00113048	-0.00409862	0.09277869	0.07610714	0.13579166	0.00036854	-0.00019953	-0.00151799	0.06052219	0.05715156	0.11667988	0.00220326	-0.00111789	-0.00340068	0.07211751	0.05859236	0.08424376	0.00090041	0.00066880	-0.00360852
8.033301	0.11984564	0.08418132	0.10193498	0.00130304	0.00066191	-0.00030585	0.10439564	0.07314696	0.09541897	0.00023868	0.00096269	-0.00411225	0.09436347	0.06385622	0.08695494	0.00090730	0.00092838	-0.00456331	0.09277380	0.07609819	0.13576248	0.00081472	-0.00078507	-0.00212626	0.06056007	0.05712506	0.11663207	0.00327490	-0.00198361	-0.00416817	0.07212935	0.05858008	0.08420026	0.00185401	0.00011953	-0.00473911
8.049968	0.11988159	0.08419228	0.10191917	0.00176561	0.00065673	-0.00048287	0.10440349	0.07315299	0.09534142	0.00102837	0.00052598	-0.00488037	0.09439583	0.06386922	0.08686485	0.00211076	0.00068337	-0.00514249	0.09280234	0.07608268	0.13572507	0.00117258	-0.00148021	-0.00266657	0.06061440	0.05707620	0.11656570	0.00424705	-0.00300805	-0.00516528	0.07217082	0.05856833	0.08410715	0.00280985	-0.00020212	-0.00619027
8.066634	0.11992891	0.08420292	0.10190805	0.00182577	0.00076790	-0.00053913	0.10444148	0.07314870	0.09524128	0.00129831	0.00031330	-0.00547281	0.09446794	0.06387640	0.08675514	0.00277599	0.00036404	-0.00544014	0.09284756	0.07604981	0.13566457	0.00119716	-0.00194629	-0.00283526	0.06072539	0.05701588	0.11645361	0.00466049	-0.00370290	-0.00593650	0.07223913	0.05855604	0.08398125	0.00348070	-0.00013506	-0.00746171
8.083301	0.11997028	0.08422035	0.10189603	0.00151657	0.00081033	-0.00042249	0.10447589	0.07315083	0.09513102	0.00117273	0.00034426	-0.00555760	0.09453123	0.06388968	0.08665154	0.00312594	0.00011358	-0.00529638	0.09287982	0.07600567	0.13560602	0.00078772	-0.00213941	-0.00265115	0.06081826	0.05693553	0.11633950	0.00453532	-0.00372070	-0.00633034	0.07231992	0.05856239	0.08382306	0.00359358	0.00021624	-0.00783588
8.099968	0.11998665	0.08423427	0.10189503	0.00090175	0.00075575	-0.00018213	0.10450391	0.07315868	0.09503087	0.00067722	0.00036702	-0.00516629	0.09458287	0.06388361	0.08656490	0.00281816	-0.00009332	-0.00481090	0.09287963	0.07596044	0.13555551	0.00002932	-0.00220210	-0.00222565	0.06090464	0.05686818	0.11620923	0.00379694	-0.00319203	-0.00618349	0.07238217	0.05857057	0.08367097	0.00329209	0.00058610	-0.00726718
8.116634	0.11998933	0.08424969	0.10189088	0.00042238	0.00075203	-0.00012431	0.10449863	0.07317138	0.09495486	0.00005316	0.00012446	-0.00463696	0.09460866	0.06387714	0.08650497	0.00198499	-0.00029311	-0.00460448	0.09286122	0.07592732	0.13553543	-0.00069354	-0.00223384	-0.00159272	0.06093962	0.05680823	0.11612355	0.00292099	-0.00247774	-0.00567457	0.07243082	0.05858654	0.08355173	0.00268188	0.00069658	-0.00641818
8.133301	0.11998347	0.08425687	0.10189544	0.00038684	0.00073094	-0.00034791	0.10448653	0.07318572	0.09489124	-0.00019990	-0.00035420	-0.00431372	0.09465519	0.06386834	0.08643977	0.00154511	-0.00052102	-0.00500562	0.09283768	0.07590063	0.13551715	-0.00089836	-0.00245852	-0.00102602	0.06097587	0.05678702	0.11603279	0.00294221	-0.00198058	-0.00541063	0.07245694	0.05859837	0.08347311	0.00212439	0.00040237	-0.00584828
8.149967	0.11998064	0.08426505	0.10189711	0.00080001	0.00064746	-0.00068859	0.10446866	0.07317088	0.09483411	0.00021458	-0.00079755	-0.00439064	0.09466643	0.06386193	0.08637168	0.00186343	-0.00068937	-0.00589042	0.09281844	0.07586536	0.13550650	-0.00035864	-0.00291434	-0.00075646	0.06099466	0.05677802	0.11596450	0.00382939	-0.00194232	-0.00568400	0.07249403	0.05861714	0.08341211	0.00204668	0.00001809	-0.00572725
8.166634	0.11999997	0.08428306	0.10187951	0.00127670	0.00048310	-0.00089437	0.10446700	0.07314379	0.09476032	0.00101816	-0.00106696	-0.00463752	0.09467247	0.06385492	0.08625262	0.00239861	-0.00075870	-0.00662814	0.09280664	0.07581316	0.13549703	0.00055179	-0.00335162	-0.00071727	0.06105688	0.05675511	0.11587728	0.00483811	-0.00227652	-0.00617544	0.07251355	0.05860780	0.08331631	0.00231978	-0.00022266	-0.00581386
8.183301	0.12003247	0.08429182	0.10185064	0.00169803	0.00038996	-0.00107021	0.10449578	0.07310735	0.09467308	0.00162215	-0.00092976	-0.00481090	0.09471677	0.06383310	0.08611806	0.00267816	-0.00060201	-0.00680647	0.09282147	0.07573786	0.13548639	0.00132423	-0.00352060	-0.00072532	0.06117754	0.05670715	0.11575716	0.00545081	-0.00253073	-0.00637690	0.07255381	0.05858950	0.08319213	0.00247882	-0.00044568	-0.00595673
8.199967	0.12007933	0.08429838	0.10182308	0.00187081	0.00034329	-0.00115198	0.10455218	0.07309475	0.09457628	0.00192993	-0.00040963	-0.00475125	0.09479140	0.06381568	0.08597347	0.00280814	-0.00031978	-0.00643267	0.09286921	0.07566476	0.13547248	0.00164845	-0.00332882	-0.00083804	0.06130892	0.05663658	0.11562295	0.00550913	-0.00240858	-0.00643517	0.07260866	0.05857342	0.08307022	0.00219514	-0.00056634	-0.00587078
8.216634	0.12010455	0.08429014	0.10181540	0.00156459	0.00035081	-0.00114549	0.10459872	0.07309484	0.09449846	0.00183568	0.00034437	-0.00470968	0.09486701	0.06380885	0.08588046	0.00258495	0.00005566	-0.00567073	0.09291855	0.07561143	0.13545847	0.00141435	-0.00277878	-0.00099473	0.06140327	0.05658094	0.11551003	0.00483947	-0.00198624	-0.00634129	0.07266320	0.05857553	0.08298439	0.00188676	-0.00019984	-0.00564786
8.233300	0.12013566	0.08429812	0.10180116	0.00079345	0.00047311	-0.00120998	0.10461881	0.07311673	0.09443016	0.00125092	0.00082724	-0.00477986	0.09489599	0.06382468	0.08581107	0.00185967	0.00038140	-0.00489080	0.09294673	0.07557728	0.13544165	0.00065577	-0.00211959	-0.00109069	0.06146065	0.05657133	0.11542869	0.00362686	-0.00143046	-0.00611468	0.07269114	0.05856938	0.08291304	0.00149020	0.00039149	-0.00558233
8.249967	0.12014451	0.08430884	0.10178532	0.00003450	0.00066109	-0.00160635	0.10462764	0.07313496	0.09437235	0.00059784	0.00085567	-0.00489382	0.09490146	0.06384116	0.08575101	0.00102252	0.00061475	-0.00467872	0.09293836	0.07555538	0.13542117	-0.00021160	-0.00174896	-0.00111759	0.06149044	0.05656817	0.11534473	0.00275520	-0.00100993	-0.00588986	0.07268023	0.05857243	0.08283994	0.00096392	0.00060717	-0.00576037
8.266634	0.12013748	0.08432730	0.10175169	-0.00041098	0.00076309	-0.00216604	0.10462930	0.07316719	0.09427369	0.00031442	0.00057757	-0.00485959	0.09490664	0.06385513	0.08567437	0.00054389	0.00078060	-0.00517728	0.09291237	0.07553510	0.13539794	-0.00067547	-0.00167564	-0.00109636	0.06153785	0.05656637	0.11523615	0.00257052	-0.00097346	-0.00576808	0.07269917	0.05859662	0.08272358	0.00049353	0.00044322	-0.00589652
8.283300	0.12010642	0.08434316	0.10171269	-0.00057593	0.00063084	-0.00252334	0.10462534	0.07316155	0.09417827	0.00055839	0.00021912	-0.00474347	0.09490877	0.06385494	0.08558805	0.00055958	0.00079837	-0.00578719	0.09288493	0.07550769	0.13538092	-0.00057984	-0.00166316	-0.00104137	0.06156064	0.05653537	0.11512494	0.00269859	-0.00125988	-0.00571201	0.07270899	0.05862326	0.08260297	0.00061985	0.00036290	-0.00580458
