Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.299987	0.11854252	0.07473744	0.10340835	0.00174601	-0.00050478	0.00419522	0.10445729	0.06753568	0.09156598	-0.00299019	-0.00034839	0.01483558	0.09371597	0.05711468	0.08204453	-0.00540002	-0.00243190	0.02055433	0.08768636	0.06717804	0.13546145	0.00136272	0.00931144	0.00503229	0.05924224	0.05671582	0.10941183	-0.01684134	0.01325773	0.02241222	0.07257069	0.05788169	0.07815444	-0.00820249	-0.00125170	0.02042846
3.316653	0.11857434	0.07473520	0.10348140	0.00158031	-0.00049677	0.00413166	0.10442352	0.06754497	0.09181628	-0.00214697	0.00000644	0.01370186	0.09366894	0.05712810	0.08237246	-0.00317944	-0.00103355	0.01828886	0.08773015	0.06735165	0.13551979	0.00245427	0.00820957	0.00387208	0.05898553	0.05699250	0.10973382	-0.01284137	0.01211175	0.01936108	0.07246020	0.05789242	0.07845940	-0.00581885	-0.00033662	0.01749988
3.333320	0.11859623	0.07472500	0.10355730	0.00139092	-0.00049148	0.00358993	0.10443184	0.06757060	0.09202523	-0.00185289	-0.00005238	0.01238910	0.09370728	0.05716471	0.08262705	-0.00206792	-0.00022441	0.01597660	0.08780450	0.06745933	0.13555855	0.00315276	0.00678453	0.00292742	0.05890244	0.05719950	0.10996134	-0.00948006	0.01007675	0.01687109	0.07245127	0.05791546	0.07867014	-0.00414399	-0.00014406	0.01505087
3.349987	0.11860526	0.07470535	0.10363007	0.00113380	-0.00051309	0.00269865	0.10440575	0.06755628	0.09222519	-0.00260354	-0.00053678	0.01179596	0.09370380	0.05715222	0.08285906	-0.00270111	-0.00065550	0.01492421	0.08785886	0.06752884	0.13560739	0.00290581	0.00562357	0.00250430	0.05882159	0.05729408	0.11020893	-0.00851601	0.00795615	0.01638665	0.07240859	0.05789375	0.07888857	-0.00423224	-0.00096407	0.01452418
3.366653	0.11863069	0.07469953	0.10366356	0.00095699	-0.00048578	0.00177302	0.10437305	0.06754278	0.09238233	-0.00352507	-0.00072290	0.01208277	0.09364917	0.05713187	0.08307525	-0.00412291	-0.00166417	0.01524887	0.08792210	0.06760140	0.13564539	0.00189361	0.00559511	0.00263878	0.05871504	0.05736271	0.11046739	-0.00984848	0.00788703	0.01744359	0.07235310	0.05788192	0.07909798	-0.00534186	-0.00155183	0.01536454
3.383320	0.11864389	0.07469489	0.10367364	0.00091154	-0.00033386	0.00108518	0.10426762	0.06750438	0.09257225	-0.00389145	-0.00023183	0.01264179	0.09351607	0.05708124	0.08332231	-0.00529385	-0.00220169	0.01607395	0.08794113	0.06768934	0.13568525	0.00075184	0.00671874	0.00299574	0.05850159	0.05744536	0.11078955	-0.01196520	0.00978708	0.01850333	0.07221940	0.05782680	0.07937602	-0.00654819	-0.00144961	0.01613683
3.399987	0.11866380	0.07469350	0.10366484	0.00093140	-0.00016213	0.00079133	0.10417435	0.06749389	0.09279740	-0.00364383	0.00066411	0.01289432	0.09339754	0.05703778	0.08361626	-0.00555108	-0.00211912	0.01652210	0.08794028	0.06780575	0.13572749	-0.00001892	0.00816289	0.00332208	0.05824894	0.05763812	0.11112560	-0.01320669	0.01227678	0.01852855	0.07207911	0.05779062	0.07969287	-0.00714886	-0.00107909	0.01626539
3.416653	0.11866946	0.07468858	0.10367550	0.00100114	-0.00004698	0.00088036	0.10410648	0.06751747	0.09306537	-0.00297134	0.00148837	0.01268876	0.09329687	0.05698754	0.08393838	-0.00496874	-0.00182682	0.01628465	0.08790599	0.06796639	0.13579701	-0.00030354	0.00926543	0.00346185	0.05797654	0.05791758	0.11147863	-0.01310303	0.01404988	0.01751046	0.07193846	0.05777446	0.07999844	-0.00701445	-0.00074018	0.01596718
3.433320	0.11868591	0.07468679	0.10370295	0.00117112	0.00013098	0.00116531	0.10409839	0.06758112	0.09328505	-0.00221440	0.00202549	0.01201776	0.09325421	0.05697737	0.08421849	-0.00423563	-0.00164577	0.01561238	0.08789153	0.06815088	0.13586780	-0.00007529	0.00976648	0.00345202	0.05777315	0.05822342	0.11175095	-0.01196056	0.01445277	0.01621473	0.07184456	0.05780077	0.08023492	-0.00633578	-0.00035305	0.01517779
3.449986	0.11870694	0.07469020	0.10373244	0.00151385	0.00048179	0.00139595	0.10408425	0.06762748	0.09345964	-0.00178256	0.00207514	0.01117159	0.09319451	0.05695958	0.08445270	-0.00380637	-0.00144363	0.01467968	0.08789918	0.06833193	0.13593423	0.00049897	0.00967533	0.00340396	0.05759636	0.05846223	0.11198759	-0.01028121	0.01358475	0.01525181	0.07174455	0.05779542	0.08045026	-0.00566053	-0.00009880	0.01431780
3.466653	0.11873733	0.07469816	0.10375659	0.00199002	0.00095617	0.00133019	0.10406344	0.06766006	0.09359796	-0.00156034	0.00174143	0.01042210	0.09314752	0.05694753	0.08464697	-0.00364186	-0.00118694	0.01382900	0.08792694	0.06848748	0.13596950	0.00117425	0.00904940	0.00323550	0.05746418	0.05865274	0.11217961	-0.00851933	0.01229557	0.01475806	0.07167275	0.05779062	0.08067289	-0.00513943	0.00010943	0.01369787
3.483320	0.11876979	0.07471623	0.10377473	0.00229866	0.00134778	0.00115671	0.10400234	0.06766345	0.09376983	-0.00130516	0.00139442	0.01000230	0.09305362	0.05689760	0.08488701	-0.00340135	-0.00084594	0.01332679	0.08795115	0.06861934	0.13601691	0.00157264	0.00817090	0.00299597	0.05730788	0.05880727	0.11244528	-0.00705657	0.01152315	0.01454061	0.07157109	0.05776520	0.08092329	-0.00457225	0.00055149	0.01320963
3.499986	0.11881854	0.07474896	0.10379152	0.00231707	0.00155144	0.00108000	0.10397611	0.06768405	0.09395733	-0.00109394	0.00112854	0.00988964	0.09300020	0.05688849	0.08511620	-0.00308083	-0.00053426	0.01318900	0.08798068	0.06875137	0.13607202	0.00168164	0.00726829	0.00292861	0.05720676	0.05900107	0.11271246	-0.00597643	0.01117275	0.01423301	0.07150009	0.05778280	0.08115931	-0.00388862	0.00125984	0.01243503
3.516653	0.11886438	0.07478379	0.10380589	0.00191645	0.00156306	0.00136067	0.10396846	0.06770351	0.09413830	-0.00115194	0.00095159	0.00989314	0.09294488	0.05688043	0.08535411	-0.00291736	-0.00027353	0.01311360	0.08800603	0.06886707	0.13613077	0.00147638	0.00667783	0.00330181	0.05711582	0.05919972	0.11298387	-0.00537964	0.01061543	0.01385720	0.07142713	0.05781617	0.08135971	-0.00353081	0.00180757	0.01169425
3.533319	0.11890361	0.07481305	0.10382511	0.00097730	0.00142456	0.00208695	0.10399462	0.06773929	0.09428147	-0.00207239	0.00068013	0.01026009	0.09293803	0.05691492	0.08554735	-0.00343834	-0.00032181	0.01348743	0.08803878	0.06897727	0.13617533	0.00077512	0.00685106	0.00393951	0.05706681	0.05941608	0.11317703	-0.00576804	0.00973433	0.01368003	0.07140128	0.05787765	0.08152184	-0.00403015	0.00188081	0.01184349
3.549986	0.11891533	0.07482877	0.10385315	-0.00056245	0.00118036	0.00315239	0.10396203	0.06773826	0.09442928	-0.00438014	0.00047818	0.01177182	0.09288497	0.05690103	0.08575472	-0.00532931	-0.00081284	0.01535705	0.08805829	0.06906254	0.13622732	-0.00075519	0.00804591	0.00494803	0.05698265	0.05955717	0.11336181	-0.00812271	0.00924775	0.01487842	0.07135837	0.05791428	0.08167689	-0.00572095	0.00150368	0.01366837
3.566653	0.11889655	0.07484206	0.10391650	-0.00257575	0.00110582	0.00439530	0.10388847	0.06774244	0.09459918	-0.00758476	0.00068855	0.01461132	0.09281076	0.05689057	0.08597943	-0.00828925	-0.00119236	0.01870267	0.08805159	0.06917770	0.13631755	-0.00329287	0.01032323	0.00642019	0.05686420	0.05966627	0.11358112	-0.01223336	0.01000271	0.01796569	0.07127403	0.05793110	0.08189259	-0.00850618	0.00121510	0.01713257
3.583319	0.11883881	0.07485850	0.10400660	-0.00455605	0.00166279	0.00540102	0.10371016	0.06772109	0.09486725	-0.01009330	0.00178155	0.01758512	0.09263590	0.05683211	0.08630906	-0.01099457	-0.00074845	0.02198425	0.08798724	0.06936213	0.13643807	-0.00627815	0.01319503	0.00789966	0.05663915	0.05977592	0.11389200	-0.01655421	0.01224087	0.02157816	0.07109440	0.05791982	0.08220676	-0.01147670	0.00160948	0.02062761
3.599986	0.11873866	0.07487616	0.10412032	-0.00599852	0.00260831	0.00593318	0.10348351	0.06775774	0.09522201	-0.01105157	0.00339603	0.01940474	0.09239523	0.05680490	0.08675594	-0.01244524	0.00037139	0.02376279	0.08784846	0.06962503	0.13660020	-0.00876281	0.01557692	0.00866566	0.05628612	0.05999798	0.11432933	-0.01959360	0.01494201	0.02381692	0.07085215	0.05793233	0.08262985	-0.01345074	0.00256832	0.02250382
3.616652	0.11860099	0.07491995	0.10423724	-0.00668789	0.00331280	0.00595810	0.10323226	0.06782125	0.09563599	-0.01050529	0.00476791	0.01933515	0.09211220	0.05681140	0.08726092	-0.01244710	0.00145982	0.02341615	0.08763665	0.06995399	0.13677533	-0.01014393	0.01622780	0.00874903	0.05585197	0.06032118	0.11483812	-0.02044174	0.01661743	0.02378365	0.07055448	0.05798025	0.08310751	-0.01380196	0.00342240	0.02194641
3.633319	0.11847246	0.07500831	0.10432889	-0.00650774	0.00357015	0.00560860	0.10308164	0.06796605	0.09597575	-0.00877190	0.00534645	0.01732889	0.09191007	0.05689640	0.08766670	-0.01111035	0.00215369	0.02096155	0.08742679	0.07027107	0.13692668	-0.01018715	0.01507072	0.00830058	0.05547175	0.06070310	0.11526257	-0.01878323	0.01635059	0.02157861	0.07031795	0.05809339	0.08348761	-0.01257939	0.00362597	0.01920052
3.649986	0.11836002	0.07509198	0.10441630	-0.00542829	0.00346777	0.00507852	0.10296720	0.06807470	0.09623738	-0.00638279	0.00503244	0.01400141	0.09175009	0.05695726	0.08797186	-0.00872630	0.00224213	0.01702133	0.08725167	0.07052162	0.13704419	-0.00900175	0.01264078	0.00739779	0.05516761	0.06098442	0.11559089	-0.01504297	0.01420641	0.01760911	0.07011500	0.05817757	0.08376932	-0.00997115	0.00324411	0.01496917
3.666652	0.11828428	0.07514944	0.10448982	-0.00383341	0.00293960	0.00478083	0.10291242	0.06816328	0.09640083	-0.00425288	0.00403182	0.01070697	0.09165818	0.05699854	0.08816369	-0.00611677	0.00179163	0.01316553	0.08713204	0.07067547	0.13715476	-0.00712666	0.00977412	0.00634583	0.05499493	0.06117753	0.11578795	-0.01086802	0.01111117	0.01330917	0.06999574	0.05822793	0.08392944	-0.00661730	0.00244674	0.01076326
3.683319	0.11823193	0.07516999	0.10456746	-0.00235816	0.00215531	0.00468960	0.10283618	0.06818328	0.09654268	-0.00302938	0.00275684	0.00854592	0.09154830	0.05698176	0.08835711	-0.00425788	0.00107896	0.01066249	0.08703809	0.07078955	0.13725510	-0.00538187	0.00735494	0.00546137	0.05485307	0.06127300	0.11598465	-0.00762939	0.00829931	0.01018439	0.06989081	0.05821292	0.08406902	-0.00383155	0.00132289	0.00796835
3.699985	0.11821638	0.07519316	0.10464137	-0.00129939	0.00162818	0.00446541	0.10280981	0.06821642	0.09664863	-0.00232124	0.00195582	0.00743634	0.09151064	0.05699426	0.08849765	-0.00317091	0.00076671	0.00938479	0.08696491	0.07088429	0.13734923	-0.00409988	0.00592692	0.00461193	0.05479093	0.06138884	0.11610853	-0.00547029	0.00678026	0.00846915	0.06987250	0.05822879	0.08416320	-0.00212730	0.00041172	0.00656186
3.716652	0.11821612	0.07521906	0.10472602	-0.00053756	0.00161444	0.00379314	0.10277389	0.06823619	0.09677448	-0.00172757	0.00172627	0.00660836	0.09147482	0.05700609	0.08865634	-0.00244171	0.00107777	0.00821150	0.08690894	0.07098065	0.13741344	-0.00316617	0.00522396	0.00353315	0.05470016	0.06149393	0.11623801	-0.00393664	0.00633812	0.00720683	0.06988408	0.05824501	0.08425955	-0.00139941	0.00004469	0.00569938
3.733319	0.11821330	0.07524649	0.10479724	-0.00021949	0.00159749	0.00296005	0.10275605	0.06827474	0.09688942	-0.00135385	0.00160780	0.00579956	0.09145597	0.05703672	0.08878959	-0.00227199	0.00130898	0.00692013	0.08686145	0.07106216	0.13746814	-0.00247211	0.00446124	0.00246459	0.05464016	0.06160785	0.11634747	-0.00296564	0.00583385	0.00604543	0.06988282	0.05825146	0.08436061	-0.00141144	-0.00017840	0.00496773
3.749985	0.11820550	0.07527775	0.10484284	-0.00038322	0.00114233	0.00234359	0.10273173	0.06830272	0.09699772	-0.00161146	0.00084624	0.00545303	0.09141199	0.05706076	0.08891610	-0.00282374	0.00084577	0.00620692	0.08682936	0.07114092	0.13749489	-0.00211974	0.00340471	0.00180431	0.05459215	0.06171046	0.11645743	-0.00271089	0.00461346	0.00568336	0.06984695	0.05823508	0.08444837	-0.00225049	-0.00081743	0.00475558
3.766652	0.11820923	0.07531086	0.10484260	-0.00073415	0.00031997	0.00198358	0.10272188	0.06833369	0.09705024	-0.00222546	-0.00045002	0.00562100	0.09137221	0.05709722	0.08897342	-0.00347776	-0.00007710	0.00625650	0.08680575	0.07119492	0.13750485	-0.00210532	0.00209604	0.00168704	0.05458338	0.06179649	0.11652264	-0.00293524	0.00330243	0.00591873	0.06978504	0.05821674	0.08450639	-0.00332290	-0.00146583	0.00489602
3.783318	0.11819036	0.07530827	0.10486440	-0.00100620	-0.00060022	0.00182950	0.10268326	0.06831919	0.09711932	-0.00292775	-0.00185811	0.00605280	0.09129065	0.05708077	0.08904916	-0.00396507	-0.00107190	0.00678024	0.08677609	0.07121561	0.13752054	-0.00233353	0.00081703	0.00189931	0.05454756	0.06182237	0.11659744	-0.00388907	0.00228384	0.00633637	0.06972227	0.05818705	0.08456654	-0.00422550	-0.00166748	0.00510922
3.799985	0.11817303	0.07528504	0.10490026	-0.00123226	-0.00144177	0.00190937	0.10262231	0.06826115	0.09722564	-0.00324996	-0.00287340	0.00634237	0.09122049	0.05704866	0.08915847	-0.00396320	-0.00182521	0.00719971	0.08673542	0.07121072	0.13755664	-0.00276552	-0.00035461	0.00236877	0.05447714	0.06182634	0.11671180	-0.00522858	0.00160842	0.00655892	0.06965229	0.05815066	0.08465799	-0.00469828	-0.00138231	0.00518168
3.816652	0.11813520	0.07523090	0.10495936	-0.00125841	-0.00199337	0.00185151	0.10253495	0.06817202	0.09738166	-0.00294150	-0.00330394	0.00590491	0.09113536	0.05697909	0.08934204	-0.00309796	-0.00218800	0.00685818	0.08667728	0.07118161	0.13761547	-0.00310839	-0.00134744	0.00265219	0.05435590	0.06183262	0.11686520	-0.00609195	0.00112454	0.00628340	0.06956483	0.05811233	0.08478022	-0.00463398	-0.00090376	0.00465808
3.833318	0.11811768	0.07519554	0.10499073	-0.00087947	-0.00218690	0.00124522	0.10247474	0.06810550	0.09750955	-0.00183594	-0.00319873	0.00389157	0.09108527	0.05694570	0.08949028	-0.00150558	-0.00230272	0.00480080	0.08661988	0.07116039	0.13767001	-0.00304562	-0.00231971	0.00239686	0.05421957	0.06187486	0.11699047	-0.00567221	0.00039492	0.00483228	0.06947189	0.05810842	0.08487556	-0.00414910	-0.00060329	0.00310694
3.849985	0.11809731	0.07516031	0.10500903	-0.00027903	-0.00205119	0.00013005	0.10245419	0.06806710	0.09757458	-0.00003323	-0.00292314	0.00012931	0.09106045	0.05691776	0.08957722	0.00039131	-0.00237775	0.00063338	0.08655695	0.07112049	0.13771962	-0.00239716	-0.00336935	0.00142262	0.05409757	0.06190437	0.11706778	-0.00361336	-0.00099680	0.00180476	0.06939118	0.05811808	0.08492631	-0.00310988	-0.00048699	0.00011578
3.866651	0.11810242	0.07513603	0.10499304	0.00033409	-0.00175358	-0.00121635	0.10248167	0.06804874	0.09753814	0.00209295	-0.00286379	-0.00465261	0.09110507	0.05690210	0.08954314	0.00238818	-0.00256072	-0.00494035	0.08651749	0.07106607	0.13773364	-0.00122685	-0.00469292	-0.00009626	0.05405172	0.06189518	0.11706801	-0.00024304	-0.00317761	-0.00263066	0.06935621	0.05813136	0.08489491	-0.00143041	-0.00063904	-0.00390889
3.883318	0.11812020	0.07510136	0.10496619	0.00057999	-0.00157457	-0.00229177	0.10253586	0.06800300	0.09741083	0.00334026	-0.00343868	-0.00861231	0.09116387	0.05684478	0.08941078	0.00340553	-0.00322034	-0.00975132	0.08650162	0.07097120	0.13772453	0.00015460	-0.00641479	-0.00159525	0.05407009	0.06180214	0.11700558	0.00314839	-0.00611418	-0.00687051	0.06934182	0.05810056	0.08481086	0.00019994	-0.00126258	-0.00743880
3.899984	0.11814141	0.07507693	0.10490950	0.00051003	-0.00139639	-0.00294728	0.10262229	0.06793725	0.09719362	0.00365140	-0.00410607	-0.01084239	0.09125742	0.05678339	0.08916146	0.00341078	-0.00357028	-0.01269860	0.08652511	0.07085251	0.13767095	0.00156936	-0.00791981	-0.00268974	0.05419358	0.06166999	0.11683823	0.00566982	-0.00855956	-0.00969559	0.06937215	0.05807368	0.08462200	0.00151206	-0.00184870	-0.00952672
3.916651	0.11815837	0.07505529	0.10484416	0.00014335	-0.00108164	-0.00319408	0.10271586	0.06784881	0.09694161	0.00369584	-0.00412276	-0.01159658	0.09133771	0.05670522	0.08886496	0.00308899	-0.00313883	-0.01408296	0.08657377	0.07069883	0.13759840	0.00275781	-0.00878006	-0.00330658	0.05434329	0.06149110	0.11658303	0.00718874	-0.00963545	-0.01129077	0.06942613	0.05802999	0.08439384	0.00269075	-0.00180240	-0.01069323
3.933318	0.11814465	0.07503832	0.10478446	-0.00035364	-0.00058487	-0.00335505	0.10274660	0.06774894	0.09675046	0.00364383	-0.00340985	-0.01160336	0.09135044	0.05662924	0.08862347	0.00307263	-0.00195564	-0.01480246	0.08662951	0.07051834	0.13753532	0.00346617	-0.00919383	-0.00363091	0.05447748	0.06128143	0.11636407	0.00809459	-0.00957262	-0.01241182	0.06946311	0.05798744	0.08420283	0.00371551	-0.00111243	-0.01153518
3.949984	0.11813241	0.07502873	0.10473665	-0.00080098	-0.00009395	-0.00364398	0.10278887	0.06769826	0.09659397	0.00330598	-0.00232053	-0.01155921	0.09137429	0.05661519	0.08842123	0.00314252	-0.00061849	-0.01532311	0.08670019	0.07036390	0.13748184	0.00346435	-0.00940233	-0.00380361	0.05459116	0.06112518	0.11618740	0.00870798	-0.00939082	-0.01342831	0.06953201	0.05796916	0.08405546	0.00428574	-0.00041107	-0.01212676
3.966651	0.11811052	0.07503267	0.10469299	-0.00107840	0.00045411	-0.00417659	0.10284073	0.06768488	0.09644283	0.00312751	-0.00099607	-0.01226147	0.09141510	0.05662741	0.08820511	0.00359317	0.00083551	-0.01648589	0.08676547	0.07022217	0.13743322	0.00289639	-0.00919409	-0.00412280	0.05471200	0.06099482	0.11601853	0.00997102	-0.00944210	-0.01495025	0.06960937	0.05797792	0.08387864	0.00470748	0.00021825	-0.01316791
3.983317	0.11809315	0.07504873	0.10462057	-0.00147790	0.00103709	-0.00479044	0.10291845	0.06769788	0.09622923	0.00268993	-0.00000369	-0.01353228	0.09152173	0.05668055	0.08790492	0.00362331	0.00162244	-0.01806766	0.08682059	0.07007640	0.13736089	0.00187342	-0.00855420	-0.00455247	0.05489423	0.06088705	0.11575922	0.01141773	-0.01042573	-0.01680809	0.06971293	0.05801269	0.08363693	0.00448579	0.00021514	-0.01471250
3.999984	0.11807654	0.07506919	0.10452002	-0.00197862	0.00156321	-0.00537200	0.10297241	0.06770671	0.09596242	0.00177760	0.00048239	-0.01467182	0.09160440	0.05670621	0.08755361	0.00323617	0.00182862	-0.01943123	0.08684009	0.06991884	0.13727173	0.00071127	-0.00774599	-0.00487560	0.05510719	0.06070194	0.11541279	0.01245569	-0.01203680	-0.01852371	0.06979319	0.05801929	0.08334761	0.00381073	-0.00028532	-0.01614469
4.016651	0.11804442	0.07510084	0.10441020	-0.00229483	0.00199054	-0.00577430	0.10300482	0.06771726	0.09567245	0.00084620	0.00089072	-0.01529264	0.09167346	0.05675202	0.08717734	0.00271165	0.00210822	-0.02017763	0.08683401	0.06977706	0.13717259	-0.00021260	-0.00677186	-0.00500279	0.05537970	0.06047474	0.11503459	0.01304537	-0.01335378	-0.01988724	0.06986499	0.05801940	0.08304301	0.00320488	-0.00075020	-0.01690014
4.033317	0.11798450	0.07513764	0.10431350	-0.00247696	0.00233875	-0.00585312	0.10296822	0.06771752	0.09541926	0.00039872	0.00154365	-0.01535388	0.09164485	0.05674895	0.08686138	0.00235752	0.00294625	-0.02031819	0.08680421	0.06968499	0.13708833	-0.00082326	-0.00562234	-0.00507625	0.05558246	0.06017931	0.11471865	0.01339802	-0.01368876	-0.02077972	0.06986659	0.05796094	0.08276606	0.00317146	-0.00055293	-0.01736752
4.049984	0.11793276	0.07518175	0.10422578	-0.00265324	0.00260157	-0.00551919	0.10295733	0.06774353	0.09518525	0.00031743	0.00219730	-0.01496824	0.09168021	0.05679977	0.08654191	0.00225344	0.00401007	-0.02010927	0.08678544	0.06961472	0.13701878	-0.00135843	-0.00457128	-0.00505926	0.05578509	0.05994188	0.11440928	0.01318138	-0.01310059	-0.02116391	0.06991170	0.05793970	0.08249268	0.00360822	0.00002263	-0.01794368
4.066650	0.11789186	0.07522909	0.10413417	-0.00278660	0.00268036	-0.00484778	0.10295422	0.06779245	0.09495278	0.00054609	0.00263837	-0.01453223	0.09171245	0.05687203	0.08622092	0.00238405	0.00479974	-0.01996179	0.08677265	0.06955902	0.13694362	-0.00207485	-0.00418844	-0.00472928	0.05598721	0.05973871	0.11406647	0.01262564	-0.01209141	-0.02161690	0.06995844	0.05794100	0.08221392	0.00436498	0.00049632	-0.01876164
4.083317	0.11786573	0.07527599	0.10404169	-0.00283656	0.00267525	-0.00408714	0.10301314	0.06786931	0.09469131	0.00083238	0.00265320	-0.01422262	0.09181298	0.05701117	0.08586055	0.00239839	0.00506105	-0.01978253	0.08675285	0.06949562	0.13684596	-0.00292246	-0.00423675	-0.00423217	0.05623319	0.05959248	0.11365449	0.01205773	-0.01131511	-0.02198571	0.07008865	0.05800832	0.08187424	0.00481473	0.00049578	-0.01929868
4.099984	0.11781424	0.07532320	0.10397744	-0.00294280	0.00270651	-0.00337036	0.10302491	0.06791504	0.09445112	0.00086330	0.00219901	-0.01374112	0.09184574	0.05710860	0.08551901	0.00194904	0.00454964	-0.01913727	0.08669097	0.06942263	0.13676257	-0.00370843	-0.00425750	-0.00369826	0.05644153	0.05941189	0.11326626	0.01137678	-0.01100729	-0.02146096	0.07017811	0.05803172	0.08152154	0.00445483	0.00001220	-0.01900502
4.116650	0.11775205	0.07535978	0.10394114	-0.00303586	0.00279193	-0.00280799	0.10304057	0.06794839	0.09421676	0.00058141	0.00149493	-0.01285376	0.09186684	0.05717804	0.08519489	0.00133895	0.00350363	-0.01782905	0.08659852	0.06933030	0.13671470	-0.00412991	-0.00413874	-0.00322105	0.05662304	0.05922215	0.11288887	0.01033385	-0.01073177	-0.01969681	0.07027306	0.05801968	0.08116855	0.00366365	-0.00052471	-0.01777079
4.133317	0.11769167	0.07540612	0.10391585	-0.00280013	0.00289646	-0.00252367	0.10301777	0.06794298	0.09402180	0.00060145	0.00105814	-0.01199351	0.09184761	0.05719458	0.08492322	0.00138723	0.00245248	-0.01650046	0.08650618	0.06926286	0.13668826	-0.00402817	-0.00394625	-0.00290857	0.05675064	0.05900268	0.11259758	0.00941109	-0.01017886	-0.01780510	0.07028861	0.05795190	0.08089488	0.00332759	-0.00073269	-0.01626409
4.149983	0.11764363	0.07545713	0.10387810	-0.00220184	0.00300707	-0.00261338	0.10303137	0.06795365	0.09383491	0.00146539	0.00124779	-0.01186707	0.09186737	0.05722190	0.08466537	0.00250907	0.00206283	-0.01597709	0.08644342	0.06920440	0.13665622	-0.00331124	-0.00377791	-0.00299135	0.05691041	0.05884210	0.11233045	0.00947144	-0.00952315	-0.01700036	0.07031403	0.05792937	0.08066721	0.00400627	-0.00019094	-0.01558299
