Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.11703456	0.07687225	0.10515901	0.00202210	-0.00049673	-0.00096847	0.09857488	0.06931646	0.09940980	0.00143126	0.00035368	0.00059650	0.08983136	0.05767376	0.09162259	0.00123762	-0.00066279	0.00215297	0.08827044	0.07192719	0.13890736	0.00294113	0.00043612	0.00082217	0.05598492	0.06090992	0.11997885	0.00270155	0.00043124	0.00435268	0.06895152	0.05712922	0.08697625	0.00154019	-0.00142869	0.00394405
0.933330	0.11709586	0.07686855	0.10513347	0.00255187	-0.00015881	-0.00087515	0.09861988	0.06933690	0.09940821	0.00164252	0.00043038	0.00113689	0.08988019	0.05766406	0.09165236	0.00165933	-0.00062123	0.00272871	0.08835283	0.07194395	0.13892107	0.00357555	0.00097584	0.00100978	0.05606419	0.06092513	0.12005400	0.00312363	0.00078857	0.00460250	0.06900670	0.05710198	0.08705026	0.00160002	-0.00142966	0.00409411
0.949996	0.11716255	0.07686578	0.10512887	0.00292012	0.00038948	-0.00099045	0.09867626	0.06935465	0.09942775	0.00147302	0.00053138	0.00146565	0.08994871	0.05767054	0.09170237	0.00165154	-0.00066955	0.00307867	0.08842137	0.07196112	0.13894674	0.00373883	0.00158456	0.00093252	0.05616146	0.06096083	0.12013094	0.00298360	0.00125137	0.00444183	0.06906115	0.05708675	0.08712197	0.00122976	-0.00136946	0.00409154
0.966663	0.11720909	0.07687265	0.10513479	0.00286696	0.00102640	-0.00147611	0.09867903	0.06935307	0.09949137	0.00110351	0.00071001	0.00118446	0.08996361	0.05765768	0.09178510	0.00141949	-0.00056882	0.00274652	0.08846400	0.07198349	0.13898472	0.00376721	0.00210506	0.00057206	0.05620204	0.06098420	0.12022465	0.00261669	0.00155248	0.00393523	0.06907013	0.05707120	0.08719739	0.00061140	-0.00110656	0.00373372
0.983329	0.11723743	0.07688827	0.10511965	0.00253961	0.00167307	-0.00228506	0.09867644	0.06934962	0.09953538	0.00090436	0.00105843	0.00015475	0.08995963	0.05763477	0.09184978	0.00119776	-0.00024080	0.00172772	0.08851369	0.07202123	0.13899411	0.00407109	0.00259132	-0.00015236	0.05620638	0.06100439	0.12029374	0.00238364	0.00170137	0.00305877	0.06905045	0.05704476	0.08725736	0.00016090	-0.00069365	0.00304570
0.999996	0.11728137	0.07693340	0.10505940	0.00218891	0.00209817	-0.00297115	0.09867683	0.06936592	0.09952981	0.00092656	0.00151232	-0.00113793	0.08995328	0.05761572	0.09187629	0.00113205	0.00014616	0.00050564	0.08857937	0.07208224	0.13897473	0.00450635	0.00300450	-0.00092768	0.05621540	0.06102917	0.12033083	0.00237630	0.00180623	0.00197158	0.06902664	0.05702333	0.08730785	0.00012636	-0.00034630	0.00226450
1.016663	0.11731970	0.07697828	0.10497958	0.00188500	0.00215393	-0.00314699	0.09870547	0.06940989	0.09946714	0.00122700	0.00199166	-0.00225333	0.08999478	0.05763273	0.09183925	0.00128948	0.00061676	-0.00049278	0.08867735	0.07213846	0.13894032	0.00457285	0.00314323	-0.00135489	0.05627256	0.06106083	0.12034832	0.00267333	0.00196217	0.00088953	0.06903751	0.05702703	0.08733260	0.00043187	-0.00004780	0.00153386
1.033329	0.11736066	0.07702906	0.10490520	0.00141841	0.00183941	-0.00271485	0.09874717	0.06946078	0.09938749	0.00123427	0.00218422	-0.00258450	0.09003759	0.05766387	0.09179778	0.00128083	0.00105391	-0.00099797	0.08877763	0.07219587	0.13890101	0.00405354	0.00282780	-0.00125833	0.05635621	0.06110730	0.12034094	0.00280294	0.00194886	0.00022423	0.06906737	0.05704500	0.08734441	0.00063807	0.00016958	0.00094913
1.049996	0.11737607	0.07704940	0.10487628	0.00078991	0.00116226	-0.00186791	0.09876824	0.06949897	0.09934722	0.00071291	0.00188124	-0.00207447	0.09006798	0.05769052	0.09177951	0.00071019	0.00114082	-0.00092201	0.08884961	0.07224192	0.13888457	0.00320622	0.00209634	-0.00090748	0.05640985	0.06113906	0.12034397	0.00235460	0.00159065	0.00007585	0.06909306	0.05705373	0.08735356	0.00042163	0.00007346	0.00057683
1.066662	0.11738083	0.07706045	0.10486929	0.00030216	0.00037439	-0.00101597	0.09878480	0.06952813	0.09932353	0.00001587	0.00121151	-0.00128851	0.09006560	0.05770315	0.09178599	-0.00021033	0.00074083	-0.00062783	0.08887580	0.07227484	0.13888133	0.00235737	0.00109882	-0.00055135	0.05643974	0.06117195	0.12033307	0.00151711	0.00087817	0.00024125	0.06909715	0.05705137	0.08736075	-0.00001974	-0.00036704	0.00045784
1.083329	0.11737100	0.07705854	0.10486788	0.00009250	-0.00033002	-0.00047654	0.09876180	0.06953897	0.09933174	-0.00021242	0.00040520	-0.00097771	0.09004753	0.05771402	0.09178812	-0.00068840	0.00013191	-0.00069440	0.08888420	0.07228883	0.13888477	0.00183795	-0.00017237	-0.00029743	0.05643551	0.06117750	0.12034194	0.00098491	-0.00012506	0.00031751	0.06907650	0.05703701	0.08736835	-0.00022628	-0.00091309	0.00038535
1.099996	0.11736514	0.07704361	0.10486022	0.00016123	-0.00079017	-0.00033297	0.09873541	0.06954067	0.09932651	-0.00004943	-0.00038408	-0.00115857	0.09001122	0.05771254	0.09177915	-0.00058707	-0.00052512	-0.00109323	0.08890676	0.07227348	0.13887966	0.00176110	-0.00147544	-0.00019454	0.05643592	0.06116817	0.12035787	0.00092909	-0.00122384	0.00021182	0.06905271	0.05701705	0.08737443	-0.00014793	-0.00139392	0.00027929
1.116662	0.11737268	0.07702820	0.10484757	0.00030398	-0.00107106	-0.00030983	0.09873037	0.06952788	0.09930283	0.00018679	-0.00105482	-0.00141707	0.08999617	0.05770146	0.09174545	-0.00016030	-0.00120877	-0.00143868	0.08894929	0.07223718	0.13886726	0.00187144	-0.00255478	-0.00014223	0.05645238	0.06113875	0.12037019	0.00107298	-0.00214170	0.00006873	0.06905399	0.05699072	0.08738053	0.00008218	-0.00173400	0.00016023
1.133329	0.11738638	0.07700121	0.10484482	0.00030004	-0.00119705	-0.00030000	0.09875944	0.06949962	0.09925695	0.00040073	-0.00156683	-0.00175637	0.09000910	0.05767309	0.09170821	0.00025619	-0.00189037	-0.00169367	0.08899513	0.07217108	0.13886508	0.00180174	-0.00339435	-0.00021316	0.05648931	0.06108434	0.12036336	0.00123889	-0.00278359	-0.00040524	0.06907573	0.05695727	0.08738101	0.00023693	-0.00189115	-0.00019211
1.149995	0.11739937	0.07698197	0.10484140	0.00012945	-0.00116472	-0.00037074	0.09878815	0.06946649	0.09921729	0.00069622	-0.00190374	-0.00226718	0.09003532	0.05763237	0.09167531	0.00062358	-0.00234186	-0.00230820	0.08902864	0.07210512	0.13886647	0.00157215	-0.00418549	-0.00041761	0.05652089	0.06102692	0.12034658	0.00140342	-0.00346627	-0.00137788	0.06909364	0.05691921	0.08737873	0.00021599	-0.00188601	-0.00094597
1.166662	0.11739985	0.07696295	0.10484308	0.00002466	-0.00091914	-0.00056822	0.09878970	0.06942905	0.09919907	0.00100293	-0.00212901	-0.00297343	0.09005175	0.05758403	0.09165981	0.00074592	-0.00239459	-0.00345131	0.08903968	0.07203861	0.13887261	0.00140615	-0.00496389	-0.00077948	0.05653441	0.06097176	0.12033110	0.00164251	-0.00433296	-0.00268356	0.06909198	0.05688500	0.08737080	-0.00009909	-0.00172331	-0.00200131
1.183329	0.11738256	0.07694427	0.10483282	-0.00004776	-0.00045508	-0.00087787	0.09877596	0.06939398	0.09916182	0.00103180	-0.00235156	-0.00389723	0.09004787	0.05753357	0.09161598	0.00036869	-0.00211787	-0.00526766	0.08904796	0.07195974	0.13885258	0.00139662	-0.00577217	-0.00114337	0.05654392	0.06090917	0.12028853	0.00215516	-0.00579777	-0.00415189	0.06907186	0.05685835	0.08732969	-0.00078325	-0.00152542	-0.00354638
1.199995	0.11737772	0.07693912	0.10480985	-0.00050765	0.00005808	-0.00143525	0.09880533	0.06936013	0.09908423	0.00046916	-0.00279327	-0.00513280	0.09005633	0.05750018	0.09150954	-0.00096929	-0.00198035	-0.00758286	0.08907150	0.07185369	0.13882093	0.00160993	-0.00676869	-0.00145250	0.05658079	0.06081397	0.12020073	0.00308066	-0.00854108	-0.00574453	0.06906279	0.05683892	0.08725844	-0.00209791	-0.00175458	-0.00557410
1.216662	0.11738507	0.07694254	0.10478425	-0.00134036	0.00046477	-0.00219040	0.09884395	0.06931232	0.09897368	-0.00035036	-0.00323949	-0.00660839	0.09005906	0.05748305	0.09135135	-0.00272741	-0.00207669	-0.01004059	0.08911140	0.07172620	0.13878113	0.00197247	-0.00768292	-0.00172064	0.05664197	0.06066984	0.12008054	0.00419460	-0.01190058	-0.00733419	0.06903984	0.05682179	0.08715650	-0.00357592	-0.00240237	-0.00782593
1.233328	0.11738338	0.07696623	0.10474916	-0.00239526	0.00082549	-0.00354452	0.09886132	0.06925733	0.09884231	-0.00146706	-0.00337837	-0.00954196	0.09002357	0.05746678	0.09114039	-0.00452487	-0.00235663	-0.01390094	0.08915073	0.07158396	0.13876083	0.00226156	-0.00880986	-0.00255750	0.05673791	0.06044376	0.11993348	0.00583878	-0.01645210	-0.01034532	0.06898403	0.05679014	0.08699889	-0.00482870	-0.00349977	-0.01179704
1.249995	0.11732160	0.07698635	0.10468899	-0.00343242	0.00163373	-0.00625944	0.09878677	0.06917321	0.09870705	-0.00260987	-0.00267313	-0.01603915	0.08989045	0.05741402	0.09092073	-0.00541898	-0.00222093	-0.02179408	0.08918951	0.07143196	0.13873509	0.00238457	-0.01073197	-0.00500018	0.05683845	0.06011049	0.11978072	0.00951564	-0.02296716	-0.01785643	0.06884782	0.05671036	0.08680873	-0.00465335	-0.00448642	-0.02036460
1.266662	0.11723178	0.07699859	0.10460415	-0.00403149	0.00318491	-0.01037199	0.09871381	0.06911928	0.09850898	-0.00218303	-0.00052344	-0.02690315	0.08975589	0.05735464	0.09063788	-0.00348752	-0.00049951	-0.03503381	0.08922540	0.07127875	0.13868625	0.00261785	-0.01421014	-0.00941869	0.05695803	0.05975349	0.11957131	0.01677084	-0.03080172	-0.03156920	0.06872941	0.05662248	0.08653494	-0.00133001	-0.00417938	-0.03470181
1.283328	0.11713059	0.07703404	0.10441315	-0.00348767	0.00521185	-0.01441216	0.09862693	0.06909516	0.09805359	0.00151031	0.00304175	-0.03970251	0.08962268	0.05729982	0.09006479	0.00303717	0.00351004	-0.05106752	0.08926778	0.07104421	0.13851927	0.00341834	-0.01861166	-0.01475958	0.05719617	0.05917891	0.11907478	0.02795327	-0.03717819	-0.04952975	0.06864195	0.05649678	0.08596667	0.00646698	-0.00168844	-0.05215185
1.299995	0.11707304	0.07713830	0.10410476	-0.00178338	0.00712137	-0.01651931	0.09863043	0.06916898	0.09722317	0.00696233	0.00642906	-0.04918248	0.08966593	0.05735466	0.08903132	0.01145431	0.00759172	-0.06324435	0.08931608	0.07070926	0.13820048	0.00450304	-0.02198109	-0.01859374	0.05770569	0.05844807	0.11807404	0.03887251	-0.04059500	-0.06436686	0.06876945	0.05645022	0.08491004	0.01578695	0.00113022	-0.06586209
1.316661	0.11705238	0.07731299	0.10370363	0.00000961	0.00811524	-0.01583869	0.09879005	0.06934710	0.09606593	0.01170271	0.00846002	-0.05189409	0.08994697	0.05756534	0.08755904	0.01872174	0.01049605	-0.06738532	0.08939540	0.07021183	0.13775119	0.00522169	-0.02317494	-0.01936160	0.05856202	0.05756882	0.11658018	0.04604775	-0.03954102	-0.07131984	0.06914150	0.05651643	0.08339072	0.02349408	0.00359637	-0.07164767
1.333328	0.11709937	0.07750413	0.10338246	0.00070434	0.00741209	-0.01226862	0.09915433	0.06958663	0.09495217	0.01440907	0.00881325	-0.04710670	0.09052331	0.05790503	0.08608946	0.02328263	0.01186864	-0.06278208	0.08952080	0.06972807	0.13732357	0.00483951	-0.02211661	-0.01661046	0.05966721	0.05687023	0.11495738	0.04776808	-0.03365109	-0.06910563	0.06980855	0.05671493	0.08181978	0.02780381	0.00554249	-0.06863856
1.349995	0.11715876	0.07764266	0.10323121	-0.00010490	0.00516152	-0.00680162	0.09949066	0.06974307	0.09424311	0.01434768	0.00763661	-0.03673847	0.09100543	0.05809982	0.08513705	0.02434055	0.01161748	-0.05135791	0.08963417	0.06937522	0.13707902	0.00306619	-0.01924839	-0.01130921	0.06051126	0.05634695	0.11387114	0.04398404	-0.02465789	-0.05930380	0.07036010	0.05679854	0.08075301	0.02799500	0.00645267	-0.05846717
1.366661	0.11717776	0.07769913	0.10322176	-0.00196484	0.00252207	-0.00152596	0.09974679	0.06983702	0.09386709	0.01103573	0.00537848	-0.02452677	0.09142180	0.05826286	0.08456557	0.02116286	0.00953836	-0.03701474	0.08970055	0.06914537	0.13699129	0.00025224	-0.01507340	-0.00543835	0.06117328	0.05612102	0.11313014	0.03540254	-0.01578777	-0.04512313	0.07083727	0.05690473	0.08004012	0.02379125	0.00571128	-0.04466272
1.383328	0.11710498	0.07766959	0.10329980	-0.00418970	0.00061922	0.00166983	0.09983738	0.06985512	0.09370549	0.00588729	0.00317958	-0.01506483	0.09165178	0.05832513	0.08424737	0.01545849	0.00710324	-0.02511392	0.08965395	0.06897144	0.13702656	-0.00285414	-0.01091373	-0.00128620	0.06154159	0.05597797	0.11270350	0.02508078	-0.00907888	-0.03224996	0.07109690	0.05693750	0.07958709	0.01720323	0.00440391	-0.03239384
1.399994	0.11697517	0.07763116	0.10337066	-0.00561687	-0.00012804	0.00267533	0.09989161	0.06990625	0.09350916	0.00180927	0.00210722	-0.01011916	0.09190971	0.05848620	0.08385973	0.01077533	0.00586411	-0.01813151	0.08954141	0.06877524	0.13705508	-0.00545206	-0.00747874	0.00027821	0.06193229	0.05593038	0.11217988	0.01628189	-0.00424724	-0.02426533	0.07136676	0.05706474	0.07906453	0.01163305	0.00383759	-0.02434975
1.416661	0.11684050	0.07762390	0.10341027	-0.00569286	-0.00001356	0.00251507	0.09984627	0.06992497	0.09335604	-0.00031747	0.00170392	-0.00790059	0.09202384	0.05856401	0.08356348	0.00772878	0.00510473	-0.01401490	0.08940901	0.06865419	0.13707116	-0.00684104	-0.00474116	0.00003994	0.06214961	0.05582607	0.11180969	0.00976969	-0.00127078	-0.01943644	0.07148705	0.05710346	0.07866958	0.00777166	0.00333651	-0.01881070
1.433328	0.11673921	0.07765519	0.10342587	-0.00451090	0.00045940	0.00249949	0.09980255	0.06996042	0.09321731	-0.00093133	0.00122466	-0.00562104	0.09209953	0.05864988	0.08335855	0.00564246	0.00388953	-0.00971112	0.08928373	0.06861310	0.13705204	-0.00704157	-0.00208524	-0.00049845	0.06224177	0.05582656	0.11152843	0.00456268	0.00122874	-0.01479222	0.07156762	0.05715784	0.07840395	0.00524255	0.00254643	-0.01322412
1.449994	0.11669573	0.07768794	0.10344195	-0.00305415	0.00048563	0.00346088	0.09978493	0.06998798	0.09313506	-0.00079204	0.00044331	-0.00218191	0.09216332	0.05870209	0.08324721	0.00405332	0.00209969	-0.00440391	0.08917303	0.06864358	0.13701774	-0.00671915	-0.00011303	-0.00012398	0.06221285	0.05588650	0.11134689	0.00006011	0.00395562	-0.00941206	0.07161099	0.05718739	0.07826535	0.00340567	0.00167097	-0.00715691
1.466661	0.11666979	0.07768749	0.10350067	-0.00202128	-0.00023794	0.00487251	0.09978664	0.06998780	0.09311607	-0.00031151	-0.00048805	0.00123572	0.09222541	0.05872706	0.08322668	0.00334976	0.00049528	0.00007466	0.08907200	0.06867667	0.13699713	-0.00602009	0.00018269	0.00092000	0.06216783	0.05598483	0.11123461	-0.00230721	0.00584547	-0.00513455	0.07165420	0.05720496	0.07822021	0.00249674	0.00113197	-0.00248228
1.483328	0.11666714	0.07767941	0.10360813	-0.00131231	-0.00131544	0.00542859	0.09980900	0.06997079	0.09318522	-0.00010401	-0.00163358	0.00355487	0.09229281	0.05871964	0.08327984	0.00257400	-0.00120845	0.00291982	0.08896606	0.06870215	0.13702121	-0.00459319	-0.00101541	0.00183531	0.06209275	0.05612784	0.11119401	-0.00250996	0.00504749	-0.00186384	0.07170497	0.05721989	0.07823234	0.00165355	0.00018602	0.00061434
1.499994	0.11663071	0.07763854	0.10375914	-0.00064288	-0.00229911	0.00470405	0.09980616	0.06992985	0.09331525	0.00011671	-0.00247174	0.00416064	0.09233700	0.05868284	0.08338892	0.00196111	-0.00224999	0.00363146	0.08887672	0.06866609	0.13710034	-0.00245390	-0.00289754	0.00199118	0.06205420	0.05626220	0.11120164	-0.00082771	0.00235955	-0.00003796	0.07173918	0.05723268	0.07827520	0.00111174	-0.00059407	0.00198935
1.516661	0.11660409	0.07759158	0.10386837	0.00029475	-0.00279070	0.00296911	0.09978634	0.06987022	0.09343547	0.00073750	-0.00251350	0.00317880	0.09234641	0.05861395	0.08350200	0.00185613	-0.00228138	0.00261267	0.08883164	0.06859306	0.13717318	-0.00002645	-0.00427423	0.00129499	0.06201071	0.05629928	0.11125182	0.00149767	-0.00086794	0.00028025	0.07173681	0.05721001	0.07834183	0.00089564	-0.00099376	0.00207429
1.533327	0.11661109	0.07753476	0.10387153	0.00150372	-0.00249797	0.00060272	0.09978475	0.06981435	0.09346482	0.00175376	-0.00177667	0.00109487	0.09235061	0.05855376	0.08353472	0.00216798	-0.00136253	0.00062373	0.08887786	0.06847687	0.13718347	0.00237771	-0.00453083	-0.00018075	0.06207447	0.05620546	0.11127425	0.00359507	-0.00368882	-0.00032060	0.07172539	0.05716997	0.07838428	0.00093967	-0.00109671	0.00164133
1.549994	0.11665356	0.07747063	0.10382791	0.00277304	-0.00142772	-0.00183047	0.09981602	0.06976973	0.09343743	0.00311853	-0.00042260	-0.00138838	0.09237759	0.05852678	0.08349802	0.00269418	0.00028253	-0.00173692	0.08896635	0.06837238	0.13714056	0.00440260	-0.00366089	-0.00205160	0.06218727	0.05604299	0.11126153	0.00520082	-0.00530061	-0.00120815	0.07173379	0.05713287	0.07839823	0.00120622	-0.00070954	0.00084378
1.566661	0.11673895	0.07745164	0.10375911	0.00341678	-0.00006028	-0.00332241	0.09991296	0.06979068	0.09336415	0.00419548	0.00108552	-0.00317813	0.09246095	0.05856510	0.08341677	0.00312188	0.00204970	-0.00355085	0.08906642	0.06832260	0.13707338	0.00548175	-0.00204046	-0.00349389	0.06231886	0.05593551	0.11118863	0.00597504	-0.00515005	-0.00192483	0.07178186	0.05713531	0.07838370	0.00147645	0.00012549	-0.00007615
1.583327	0.11680961	0.07746987	0.10370799	0.00339584	0.00142210	-0.00376159	0.10000215	0.06982986	0.09330887	0.00451704	0.00246261	-0.00385793	0.09253569	0.05862898	0.08334653	0.00314010	0.00330246	-0.00418490	0.08916159	0.06832007	0.13700862	0.00552045	-0.00012871	-0.00402191	0.06241366	0.05587188	0.11114504	0.00546480	-0.00364711	-0.00201342	0.07182441	0.05714718	0.07838744	0.00133366	0.00097538	-0.00056964
1.599994	0.11687216	0.07753132	0.10363726	0.00290194	0.00262064	-0.00372460	0.10010266	0.06990452	0.09322713	0.00401878	0.00327872	-0.00381233	0.09259414	0.05871814	0.08326875	0.00267268	0.00367440	-0.00388855	0.08925617	0.06834916	0.13693358	0.00518168	0.00126645	-0.00380242	0.06249515	0.05585120	0.11111157	0.00456782	-0.00202254	-0.00138451	0.07185218	0.05718825	0.07836770	0.00081282	0.00150970	-0.00047565
1.616660	0.11689524	0.07758754	0.10357542	0.00229378	0.00315716	-0.00351721	0.10014837	0.06995705	0.09317116	0.00313458	0.00333035	-0.00338917	0.09261279	0.05877805	0.08320555	0.00195977	0.00325169	-0.00315869	0.08934077	0.06838775	0.13686363	0.00471590	0.00182994	-0.00320101	0.06255480	0.05582961	0.11110952	0.00382874	-0.00103869	-0.00045065	0.07184627	0.05721333	0.07835608	0.00026662	0.00160028	-0.00012159
1.633327	0.11692300	0.07764713	0.10351106	0.00187565	0.00306060	-0.00323356	0.10018444	0.07002288	0.09310804	0.00236356	0.00285019	-0.00274056	0.09262649	0.05883028	0.08315437	0.00126794	0.00235991	-0.00224140	0.08941182	0.06842756	0.13680995	0.00412849	0.00178807	-0.00242704	0.06260612	0.05581603	0.11110858	0.00328041	-0.00058580	0.00031084	0.07182595	0.05724412	0.07834595	-0.00006437	0.00124455	0.00028763
1.649993	0.11694989	0.07769513	0.10346081	0.00191570	0.00279443	-0.00296560	0.10020398	0.07006449	0.09306930	0.00200701	0.00223205	-0.00205216	0.09265095	0.05885303	0.08312511	0.00090436	0.00148640	-0.00139341	0.08948006	0.06845765	0.13678131	0.00356378	0.00170734	-0.00175186	0.06266375	0.05581101	0.11111893	0.00277841	-0.00022905	0.00070527	0.07182417	0.05726403	0.07836416	-0.00002183	0.00072262	0.00069961
1.666660	0.11698595	0.07773666	0.10342233	0.00232671	0.00266799	-0.00286822	0.10023589	0.07009708	0.09304509	0.00212380	0.00181191	-0.00158579	0.09267295	0.05887057	0.08311705	0.00087586	0.00093645	-0.00078161	0.08953091	0.06847450	0.13677180	0.00323789	0.00181836	-0.00141934	0.06271143	0.05580999	0.11113589	0.00251410	0.00036245	0.00065837	0.07183206	0.05727388	0.07838881	0.00041690	0.00036581	0.00101373
1.683327	0.11701968	0.07776938	0.10338355	0.00251268	0.00253019	-0.00274000	0.10027318	0.07010818	0.09303512	0.00215624	0.00152652	-0.00117850	0.09267611	0.05886970	0.08312318	0.00071250	0.00069088	-0.00034295	0.08957572	0.06849046	0.13676335	0.00298721	0.00198521	-0.00135810	0.06274624	0.05581238	0.11116312	0.00224986	0.00099317	0.00056803	0.07184336	0.05726457	0.07841425	0.00061389	0.00025237	0.00120175
1.699993	0.11707556	0.07781744	0.10333130	0.00233711	0.00233122	-0.00259814	0.10032339	0.07012948	0.09301633	0.00197404	0.00142973	-0.00095480	0.09268925	0.05888198	0.08311318	0.00036091	0.00070311	-0.00012141	0.08962053	0.06853484	0.13673361	0.00266516	0.00209209	-0.00146688	0.06277200	0.05583490	0.11116484	0.00177962	0.00150666	0.00046067	0.07186026	0.05726113	0.07842360	0.00032365	0.00043405	0.00114799
1.716660	0.11712575	0.07786177	0.10327737	0.00198458	0.00204683	-0.00239016	0.10036233	0.07015635	0.09299619	0.00160136	0.00140276	-0.00085652	0.09269370	0.05889053	0.08311148	0.00014469	0.00073904	-0.00007194	0.08967376	0.06858496	0.13669620	0.00226823	0.00204698	-0.00150569	0.06280808	0.05587215	0.11116067	0.00128937	0.00173525	0.00032280	0.07187607	0.05726372	0.07844374	-0.00016287	0.00066562	0.00102297
1.733326	0.11715715	0.07790055	0.10323845	0.00161209	0.00154496	-0.00197918	0.10038026	0.07019009	0.09298025	0.00115406	0.00130319	-0.00076175	0.09269866	0.05891440	0.08310521	0.00020102	0.00061343	-0.00000130	0.08971456	0.06862950	0.13666441	0.00181054	0.00166517	-0.00131481	0.06283244	0.05591713	0.11116078	0.00105888	0.00152920	0.00021245	0.07186488	0.05729366	0.07846088	-0.00047438	0.00075531	0.00084058
