Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.783322	0.11107063	0.08805615	0.10980622	-0.00458913	-0.00057448	-0.00479205	0.10001701	0.07119167	0.09673941	0.00061244	-0.00363329	-0.00476995	0.08985751	0.06052435	0.08691961	0.00820394	-0.00777296	-0.00327998	0.07833677	0.10578622	0.14063348	-0.00464125	0.00123390	-0.00123144	0.05995355	0.07487712	0.12178660	-0.00446580	-0.00027791	-0.00380398	0.07084736	0.05743000	0.09232853	0.00676191	0.01135110	-0.00272607
2.799989	0.11097192	0.08806495	0.10971910	-0.00382507	0.00005472	-0.00407716	0.09997887	0.07114329	0.09665187	0.00068117	-0.00346543	-0.00392964	0.08993566	0.06042044	0.08683643	0.00751089	-0.00684622	-0.00304614	0.07823553	0.10581800	0.14059131	-0.00437183	0.00086177	-0.00034847	0.05981396	0.07489141	0.12168934	-0.00449406	-0.00041500	-0.00363698	0.07091556	0.05761708	0.09227718	0.00567818	0.00915579	-0.00227560
2.816656	0.11088723	0.08808506	0.10965385	-0.00276608	0.00023849	-0.00295782	0.09996757	0.07107469	0.09658823	0.00124410	-0.00352343	-0.00261159	0.09005485	0.06029602	0.08679187	0.00765155	-0.00608780	-0.00210856	0.07813908	0.10585190	0.14058614	-0.00356277	0.00031836	0.00101686	0.05969730	0.07489605	0.12162037	-0.00324441	-0.00078522	-0.00272465	0.07098148	0.05775161	0.09226923	0.00555838	0.00653780	-0.00141010
2.833322	0.11085917	0.08809539	0.10961804	-0.00134010	0.00015490	-0.00178841	0.10001028	0.07099145	0.09657443	0.00168935	-0.00333031	-0.00107456	0.09021355	0.06016133	0.08679773	0.00752169	-0.00489440	-0.00083149	0.07809444	0.10585490	0.14063449	-0.00198235	-0.00053488	0.00242704	0.05966602	0.07486390	0.12160672	-0.00121220	-0.00088547	-0.00156690	0.07106766	0.05779594	0.09228430	0.00552362	0.00314462	-0.00074029
2.849989	0.11086485	0.08808853	0.10960739	0.00002235	-0.00010803	-0.00077088	0.10009147	0.07093323	0.09657290	0.00160546	-0.00240468	0.00027031	0.09038123	0.06007981	0.08680001	0.00606256	-0.00265704	0.00017945	0.07807900	0.10582634	0.14070693	0.00016563	-0.00188493	0.00345947	0.05970261	0.07481950	0.12161220	0.00079369	-0.00067413	-0.00068881	0.07119407	0.05784438	0.09227264	0.00514945	-0.00024045	-0.00077617
2.866655	0.11089857	0.08807514	0.10960780	0.00062626	-0.00007514	0.00023078	0.10014015	0.07090073	0.09658702	0.00028413	-0.00066676	0.00154075	0.09049506	0.06005806	0.08679752	0.00222434	0.00066057	0.00105840	0.07810029	0.10578340	0.14077641	0.00204478	-0.00304704	0.00379772	0.05976333	0.07480481	0.12160958	0.00157726	0.00008103	0.00012368	0.07131255	0.05783609	0.09224458	0.00365039	-0.00366425	-0.00090961
2.883322	0.11091821	0.08806811	0.10961651	0.00083667	0.00071258	0.00143439	0.10012203	0.07089799	0.09662168	-0.00211527	0.00183240	0.00297235	0.09051552	0.06009783	0.08681507	-0.00374062	0.00490252	0.00200339	0.07815515	0.10572100	0.14084299	0.00327838	-0.00319203	0.00352466	0.05980033	0.07482523	0.12160019	0.00082353	0.00168667	0.00135951	0.07136051	0.05773271	0.09222220	0.00036493	-0.00743485	-0.00040945
2.899989	0.11092740	0.08807197	0.10962769	0.00148237	0.00228302	0.00262496	0.10006110	0.07094091	0.09666179	-0.00435980	0.00457408	0.00433000	0.09042474	0.06020449	0.08683985	-0.00981759	0.00914249	0.00293688	0.07824119	0.10564050	0.14089336	0.00412864	-0.00228700	0.00296624	0.05981271	0.07486497	0.12159398	-0.00066633	0.00364275	0.00304965	0.07136439	0.05759374	0.09219279	-0.00422774	-0.01166879	0.00090342
2.916655	0.11091424	0.08811510	0.10968664	0.00275877	0.00397550	0.00336905	0.09993833	0.07103345	0.09676033	-0.00519386	0.00691204	0.00486067	0.09016213	0.06038582	0.08692680	-0.01394534	0.01252714	0.00316833	0.07831757	0.10558368	0.14094420	0.00472317	-0.00085172	0.00218810	0.05977524	0.07492919	0.12166363	-0.00176753	0.00511618	0.00441173	0.07124816	0.05733472	0.09222434	-0.00846807	-0.01477406	0.00210301
2.933322	0.11095911	0.08820664	0.10977677	0.00439366	0.00498382	0.00366641	0.09981515	0.07120275	0.09687858	-0.00463689	0.00825721	0.00443732	0.08980634	0.06067254	0.08700238	-0.01578471	0.01477868	0.00241221	0.07839135	0.10559242	0.14097591	0.00505651	0.00062339	0.00116393	0.05971155	0.07504380	0.12179153	-0.00205216	0.00583152	0.00495775	0.07104234	0.05705937	0.09228282	-0.01175084	-0.01602805	0.00248970
2.949988	0.11106690	0.08834022	0.10986505	0.00594041	0.00484390	0.00365799	0.09972424	0.07138266	0.09698228	-0.00333463	0.00845812	0.00345529	0.08948144	0.06096744	0.08706651	-0.01583377	0.01582875	0.00082687	0.07846839	0.10565075	0.14099531	0.00504909	0.00168544	0.00008754	0.05965155	0.07517621	0.12193026	-0.00175004	0.00594618	0.00459148	0.07076603	0.05670508	0.09238230	-0.01395954	-0.01510652	0.00179332
2.966655	0.11121868	0.08844794	0.10990909	0.00670696	0.00361273	0.00345727	0.09970812	0.07154220	0.09701216	-0.00203148	0.00765844	0.00231978	0.08926475	0.06124583	0.08704866	-0.01452929	0.01556451	-0.00106600	0.07856665	0.10571298	0.14098264	0.00450471	0.00188847	-0.00079654	0.05963743	0.07528724	0.12199368	-0.00138065	0.00554720	0.00331347	0.07052010	0.05645064	0.09241423	-0.01491798	-0.01264102	0.00027303
2.983322	0.11135595	0.08849308	0.10993776	0.00626168	0.00183929	0.00325741	0.09972230	0.07164249	0.09699564	-0.00124317	0.00618892	0.00145749	0.08909401	0.06148636	0.08698697	-0.01276960	0.01419486	-0.00242130	0.07866255	0.10574126	0.14094643	0.00318052	0.00121512	-0.00139312	0.05964851	0.07535820	0.12200218	-0.00152842	0.00468017	0.00151016	0.07027598	0.05626108	0.09238794	-0.01475441	-0.00973566	-0.00135020
2.999988	0.11145528	0.08847306	0.10998118	0.00496971	0.00011403	0.00340620	0.09972228	0.07171462	0.09699823	-0.00117019	0.00449272	0.00133087	0.08888980	0.06170681	0.08691014	-0.01162295	0.01220924	-0.00266579	0.07872277	0.10574172	0.14091051	0.00121344	0.00010055	-0.00156597	0.05964952	0.07541266	0.12199701	-0.00228181	0.00368757	0.00002664	0.07004356	0.05619048	0.09230708	-0.01384942	-0.00719476	-0.00235804
3.016655	0.11150532	0.08843612	0.11005879	0.00350842	-0.00103385	0.00391701	0.09967978	0.07177973	0.09703480	-0.00162364	0.00275520	0.00201658	0.08866951	0.06191591	0.08685517	-0.01103383	0.00970740	-0.00178621	0.07871680	0.10572661	0.14088491	-0.00085932	-0.00091456	-0.00120968	0.05959474	0.07547281	0.12199748	-0.00330243	0.00280817	-0.00053805	0.06979075	0.05610983	0.09224284	-0.01267900	-0.00589412	-0.00213907
3.033321	0.11154227	0.08841822	0.11013426	0.00263282	-0.00153959	0.00416489	0.09963439	0.07182994	0.09708762	-0.00171245	0.00105787	0.00267406	0.08847740	0.06207150	0.08683855	-0.00977270	0.00670883	-0.00064567	0.07865679	0.10570733	0.14086565	-0.00239768	-0.00154324	-0.00059501	0.05949868	0.07552338	0.12198378	-0.00391896	0.00198838	-0.00059698	0.06957904	0.05602236	0.09221347	-0.01085967	-0.00533901	-0.00118837
3.049988	0.11156716	0.08840309	0.11021546	0.00256998	-0.00168183	0.00391649	0.09959076	0.07184198	0.09714792	-0.00111700	-0.00075519	0.00281670	0.08832039	0.06216196	0.08686037	-0.00752977	0.00343279	0.00037540	0.07857802	0.10567497	0.14086469	-0.00288067	-0.00186880	-0.00001341	0.05940386	0.07555676	0.12196644	-0.00370184	0.00112486	-0.00054807	0.06940906	0.05590468	0.09222007	-0.00846494	-0.00505705	-0.00011005
3.066655	0.11160640	0.08838191	0.11027818	0.00304339	-0.00193768	0.00329444	0.09957720	0.07180229	0.09719627	-0.00016175	-0.00244626	0.00242443	0.08821498	0.06217513	0.08688613	-0.00494672	0.00043212	0.00085056	0.07852215	0.10563610	0.14086978	-0.00230414	-0.00208308	0.00039779	0.05934201	0.07555816	0.12195341	-0.00262381	0.00032585	-0.00072293	0.06929050	0.05580475	0.09224500	-0.00587004	-0.00395702	0.00035703
3.083321	0.11166392	0.08833705	0.11032256	0.00330092	-0.00232869	0.00238490	0.09959840	0.07172928	0.09723080	0.00062440	-0.00361321	0.00149087	0.08816371	0.06212965	0.08690021	-0.00245334	-0.00198941	0.00059329	0.07849064	0.10559762	0.14088760	-0.00141360	-0.00217774	0.00053637	0.05932433	0.07554358	0.12194955	-0.00107021	-0.00034090	-0.00121952	0.06923389	0.05575139	0.09225529	-0.00336168	-0.00148627	0.00020899
3.099988	0.11173811	0.08829034	0.11035992	0.00286614	-0.00258674	0.00136119	0.09962657	0.07164328	0.09725722	0.00094384	-0.00402899	0.00030734	0.08815049	0.06207211	0.08691362	-0.00031505	-0.00355677	-0.00008691	0.07849542	0.10556303	0.14090113	-0.00090637	-0.00201517	0.00043713	0.05932509	0.07553110	0.12194842	0.00025854	-0.00083607	-0.00175227	0.06919546	0.05572690	0.09226206	-0.00101190	0.00238818	-0.00019785
3.116654	0.11181168	0.08823847	0.11037456	0.00167747	-0.00264392	0.00060816	0.09965677	0.07157264	0.09725539	0.00076060	-0.00372680	-0.00065577	0.08817024	0.06200309	0.08690351	0.00128717	-0.00414725	-0.00055894	0.07850292	0.10552760	0.14090875	-0.00097458	-0.00150700	0.00029609	0.05934305	0.07552303	0.12190489	0.00089126	-0.00098832	-0.00194997	0.06919443	0.05578156	0.09223828	0.00112717	0.00710781	-0.00047498
3.133321	0.11183033	0.08819787	0.11037003	-0.00019051	-0.00232679	0.00001829	0.09966075	0.07151699	0.09722222	0.00066817	-0.00269220	-0.00148364	0.08820957	0.06192166	0.08688369	0.00296441	-0.00422105	-0.00072263	0.07848758	0.10549893	0.14090499	-0.00146751	-0.00035539	0.00017747	0.05937592	0.07550549	0.12184130	0.00119139	-0.00067678	-0.00188538	0.06922942	0.05593454	0.09222309	0.00379027	0.01268436	-0.00057090
3.149988	0.11180073	0.08816187	0.11035632	-0.00268323	-0.00143357	-0.00058554	0.09965269	0.07147555	0.09717748	0.00074994	-0.00131876	-0.00211307	0.08826126	0.06184743	0.08685242	0.00525007	-0.00465216	-0.00034288	0.07844700	0.10548651	0.14090082	-0.00227884	0.00147850	0.00018075	0.05939680	0.07547932	0.12179428	0.00154429	-0.00009488	-0.00153524	0.06929810	0.05619748	0.09221157	0.00701143	0.01761430	-0.00003137
3.166654	0.11173058	0.08812682	0.11034980	-0.00507428	-0.00004355	-0.00148040	0.09965075	0.07145366	0.09714424	0.00129704	-0.00015691	-0.00271094	0.08833405	0.06177896	0.08684935	0.00851739	-0.00579631	0.00043445	0.07839172	0.10551289	0.14090650	-0.00294862	0.00366320	0.00012673	0.05940918	0.07546940	0.12179103	0.00200429	0.00052519	-0.00112277	0.06942643	0.05656219	0.09221555	0.01053010	0.02100118	0.00094805
3.183321	0.11162477	0.08812755	0.11033493	-0.00651340	0.00123755	-0.00295394	0.09969093	0.07147893	0.09710123	0.00261896	0.00036620	-0.00350041	0.08849028	0.06171114	0.08685756	0.01262871	-0.00776214	0.00098847	0.07834210	0.10560583	0.14091417	-0.00307155	0.00539406	-0.00021555	0.05943916	0.07549967	0.12179966	0.00266059	0.00093338	-0.00134040	0.06964875	0.05701394	0.09222185	0.01401158	0.02246834	0.00147582
3.199987	0.11148110	0.08817420	0.11029403	-0.00677402	0.00196152	-0.00476720	0.09973011	0.07151183	0.09705996	0.00429483	0.00015900	-0.00441333	0.08873028	0.06157030	0.08691172	0.01630979	-0.00997583	0.00082773	0.07828019	0.10573924	0.14092395	-0.00254189	0.00615569	-0.00093386	0.05948927	0.07553958	0.12179802	0.00354941	0.00092950	-0.00232846	0.06991727	0.05738955	0.09228299	0.01660245	0.02193260	0.00117418
3.216654	0.11133925	0.08825224	0.11018988	-0.00614940	0.00185062	-0.00622849	0.09982229	0.07153527	0.09696170	0.00526032	-0.00068508	-0.00491181	0.08908810	0.06136826	0.08694228	0.01791563	-0.01163830	0.00021190	0.07823282	0.10588617	0.14090352	-0.00167326	0.00579885	-0.00169285	0.05956875	0.07557080	0.12174569	0.00423929	0.00031896	-0.00332554	0.07025856	0.05777475	0.09232575	0.01707967	0.01921367	0.00060253
3.233321	0.11123679	0.08829914	0.11003657	-0.00503814	0.00101760	-0.00674276	0.09993514	0.07149903	0.09685285	0.00506068	-0.00175663	-0.00465443	0.08947428	0.06110131	0.08694162	0.01698873	-0.01210024	-0.00016239	0.07820635	0.10597298	0.14085750	-0.00068076	0.00455612	-0.00209079	0.05965215	0.07555845	0.12164854	0.00423239	-0.00061732	-0.00349862	0.07057850	0.05804662	0.09233535	0.01536927	0.01506673	0.00025865
3.249987	0.11118951	0.08829495	0.10988446	-0.00369096	-0.00012189	-0.00619939	0.10006661	0.07144034	0.09674417	0.00418389	-0.00241057	-0.00373082	0.08978628	0.06087714	0.08688720	0.01438206	-0.01113550	-0.00008680	0.07821831	0.10602303	0.14079335	0.00024658	0.00300975	-0.00199363	0.05973969	0.07553018	0.12154873	0.00352723	-0.00123416	-0.00285429	0.07085874	0.05831135	0.09227999	0.01246595	0.01077220	0.00012748
3.266654	0.11115491	0.08824918	0.10978656	-0.00244585	-0.00088327	-0.00481298	0.10012297	0.07137260	0.09670196	0.00303776	-0.00231289	-0.00234568	0.08995885	0.06070478	0.08686016	0.01095787	-0.00909129	0.00052937	0.07824029	0.10603902	0.14075437	0.00100095	0.00192695	-0.00134670	0.05979779	0.07548439	0.12150756	0.00258482	-0.00112284	-0.00161362	0.07100654	0.05842927	0.09226243	0.00933133	0.00678778	0.00039879
3.283320	0.11111759	0.08821460	0.10974643	-0.00168097	-0.00084985	-0.00310504	0.10012273	0.07133590	0.09670133	0.00172128	-0.00137907	-0.00075862	0.09004711	0.06059736	0.08689386	0.00741410	-0.00622035	0.00170526	0.07826725	0.10605747	0.14074859	0.00191179	0.00139066	-0.00024617	0.05981851	0.07545989	0.12152851	0.00190357	-0.00057090	-0.00007056	0.07108814	0.05847833	0.09229179	0.00666979	0.00312240	0.00103407
3.299987	0.11108477	0.08820087	0.10972635	-0.00143536	-0.00031315	-0.00171770	0.10011844	0.07132908	0.09671110	0.00036031	-0.00007860	0.00074800	0.09014495	0.06051515	0.08696018	0.00446034	-0.00321490	0.00311901	0.07828355	0.10607985	0.14076112	0.00316185	0.00106555	0.00081458	0.05982101	0.07546233	0.12155548	0.00168048	-0.00008043	0.00109308	0.07115788	0.05848790	0.09234843	0.00489218	-0.00038179	0.00162688
3.316654	0.11107170	0.08822278	0.10970647	-0.00127286	0.00041623	-0.00096850	0.10014059	0.07134092	0.09671798	-0.00060410	0.00135862	0.00171614	0.09024004	0.06046081	0.08702604	0.00226212	-0.00036070	0.00397933	0.07832633	0.10611381	0.14078666	0.00459796	0.00065733	0.00135266	0.05983681	0.07549103	0.12157700	0.00187312	0.00009652	0.00160926	0.07124604	0.05847272	0.09238792	0.00382842	-0.00393821	0.00186444
3.333320	0.11106175	0.08824337	0.10968959	-0.00090104	0.00118405	-0.00048358	0.10014747	0.07137939	0.09675004	-0.00165635	0.00271701	0.00240219	0.09027008	0.06048614	0.08709204	-0.00044920	0.00253384	0.00413147	0.07842512	0.10611982	0.14082211	0.00601205	0.00001542	0.00144005	0.05988394	0.07550159	0.12159960	0.00222851	-0.00012454	0.00212830	0.07132457	0.05840943	0.09239914	0.00189912	-0.00906424	0.00238371
3.349987	0.11104072	0.08825435	0.10968013	-0.00027072	0.00170828	0.00020802	0.10011009	0.07142449	0.09680814	-0.00306462	0.00407347	0.00279085	0.09023436	0.06055775	0.08716191	-0.00446370	0.00598919	0.00353692	0.07856526	0.10611811	0.14084890	0.00721495	-0.00087072	0.00141107	0.05994434	0.07549173	0.12162413	0.00260175	-0.00044707	0.00303255	0.07137121	0.05826276	0.09240754	-0.00124868	-0.01425261	0.00288991
3.366653	0.11102459	0.08827951	0.10968453	0.00074424	0.00180096	0.00112936	0.10003313	0.07150923	0.09687264	-0.00455959	0.00534194	0.00272048	0.09013606	0.06068644	0.08723642	-0.00911377	0.00973433	0.00221257	0.07870797	0.10608216	0.14086807	0.00782824	-0.00167642	0.00116878	0.05998881	0.07545912	0.12167935	0.00251466	-0.00039440	0.00400552	0.07134149	0.05795500	0.09246223	-0.00548629	-0.01815971	0.00296490
3.383320	0.11103496	0.08832702	0.10971160	0.00235216	0.00165225	0.00182193	0.09992423	0.07160803	0.09693131	-0.00543749	0.00634613	0.00197259	0.08995045	0.06086110	0.08728578	-0.01334117	0.01304205	0.00014704	0.07883838	0.10605227	0.14087701	0.00759709	-0.00193258	0.00035301	0.06002152	0.07544030	0.12176739	0.00145408	0.00039529	0.00453921	0.07118954	0.05749922	0.09257411	-0.01036588	-0.02001804	0.00222527
3.399987	0.11108717	0.08837075	0.10976035	0.00423243	0.00146613	0.00180331	0.09982329	0.07173799	0.09695004	-0.00525100	0.00686931	0.00068743	0.08967494	0.06111916	0.08726975	-0.01620739	0.01521550	-0.00227922	0.07895822	0.10599893	0.14089915	0.00676724	-0.00168287	-0.00093468	0.06005735	0.07544840	0.12187152	-0.00009799	0.00162278	0.00431822	0.07097773	0.05711928	0.09263212	-0.01474807	-0.01976513	0.00066027
3.416653	0.11118480	0.08838890	0.10981750	0.00559898	0.00116244	0.00110016	0.09972105	0.07186507	0.09695391	-0.00410711	0.00665101	-0.00070587	0.08932770	0.06143800	0.08719795	-0.01688476	0.01579315	-0.00448907	0.07907633	0.10596864	0.14089012	0.00559157	-0.00128527	-0.00222624	0.06005911	0.07549649	0.12196112	-0.00127724	0.00279115	0.00315001	0.07066347	0.05679040	0.09262790	-0.01703597	-0.01708948	-0.00168350
3.433320	0.11131562	0.08838214	0.10983808	0.00608171	0.00065357	0.00009678	0.09965760	0.07198310	0.09691927	-0.00253060	0.00568694	-0.00179198	0.08899026	0.06174905	0.08707135	-0.01520923	0.01464728	-0.00589932	0.07916368	0.10595998	0.14082797	0.00386087	-0.00095405	-0.00336000	0.05999923	0.07557386	0.12199896	-0.00214904	0.00338880	0.00120227	0.07031982	0.05660398	0.09252742	-0.01689388	-0.01307413	-0.00407917
3.449986	0.11144227	0.08839285	0.10980958	0.00571667	0.00023775	-0.00089355	0.09963531	0.07207589	0.09687304	-0.00108246	0.00420155	-0.00242108	0.08873686	0.06198820	0.08695307	-0.01189032	0.01194467	-0.00627926	0.07922632	0.10596437	0.14073224	0.00158605	-0.00058681	-0.00429364	0.05992472	0.07564576	0.12199949	-0.00313002	0.00318331	-0.00100546	0.06998829	0.05638173	0.09243332	-0.01501257	-0.00953749	-0.00544751
3.466653	0.11152751	0.08840302	0.10976148	0.00454487	0.00007629	-0.00159518	0.09964931	0.07213018	0.09682076	-0.00009537	0.00271128	-0.00268904	0.08859720	0.06214522	0.08684174	-0.00817045	0.00857431	-0.00579263	0.07923735	0.10595506	0.14064580	-0.00071116	-0.00037056	-0.00472346	0.05987992	0.07570408	0.12195210	-0.00399383	0.00210103	-0.00274428	0.06976670	0.05625887	0.09232219	-0.01197857	-0.00701147	-0.00551211
3.483320	0.11158499	0.08840577	0.10972681	0.00272864	-0.00007827	-0.00166059	0.09967365	0.07215020	0.09677370	-0.00000536	0.00137851	-0.00256096	0.08853670	0.06223578	0.08675753	-0.00520362	0.00544803	-0.00476176	0.07918946	0.10593744	0.14057666	-0.00262861	-0.00013802	-0.00446023	0.05983985	0.07572809	0.12188070	-0.00442495	0.00073284	-0.00363742	0.06963293	0.05617204	0.09222975	-0.00868864	-0.00493174	-0.00465678
3.499986	0.11161804	0.08839912	0.10971013	0.00088029	-0.00046238	-0.00116259	0.09967744	0.07215185	0.09673703	-0.00075057	0.00029378	-0.00221458	0.08849574	0.06229382	0.08668692	-0.00344460	0.00305654	-0.00358881	0.07910854	0.10592934	0.14051042	-0.00386057	0.00026453	-0.00380033	0.05975854	0.07572544	0.12179598	-0.00468953	-0.00031177	-0.00374129	0.06953704	0.05612438	0.09215578	-0.00617320	-0.00284908	-0.00344162
3.516653	0.11162360	0.08838496	0.10969546	-0.00044026	-0.00067063	-0.00078071	0.09966236	0.07215226	0.09669819	-0.00174117	-0.00024069	-0.00194327	0.08844242	0.06232732	0.08663180	-0.00267443	0.00138119	-0.00249048	0.07902309	0.10593811	0.14043774	-0.00398384	0.00103832	-0.00332714	0.05964432	0.07568736	0.12172841	-0.00485163	-0.00076711	-0.00329593	0.06945672	0.05608903	0.09210554	-0.00472335	-0.00078420	-0.00217979
3.533319	0.11158790	0.08837279	0.10968874	-0.00133783	-0.00039570	-0.00107799	0.09960861	0.07214399	0.09667283	-0.00220419	-0.00002444	-0.00217968	0.08838683	0.06233621	0.08660354	-0.00217606	0.00019705	-0.00181489	0.07894790	0.10596798	0.14038908	-0.00316733	0.00206881	-0.00313052	0.05954752	0.07566204	0.12168483	-0.00435909	-0.00076663	-0.00260563	0.06938488	0.05607361	0.09208980	-0.00336157	0.00248565	-0.00133448
3.549986	0.11154079	0.08835062	0.10968577	-0.00211806	0.00022642	-0.00181482	0.09954467	0.07212575	0.09664954	-0.00216615	0.00048496	-0.00269898	0.08834771	0.06232544	0.08659092	-0.00149172	-0.00096549	-0.00139349	0.07890084	0.10600465	0.14035220	-0.00212041	0.00301884	-0.00290559	0.05948053	0.07565055	0.12165821	-0.00286815	-0.00062511	-0.00180562	0.06931627	0.05609500	0.09209328	-0.00167911	0.00619649	-0.00062347
3.566653	0.11150920	0.08835813	0.10965640	-0.00276004	0.00078518	-0.00276161	0.09949997	0.07213293	0.09660917	-0.00174292	0.00064910	-0.00333169	0.08833231	0.06229842	0.08658332	-0.00011001	-0.00256420	-0.00114181	0.07888601	0.10606713	0.14030953	-0.00129730	0.00362517	-0.00265197	0.05944802	0.07566561	0.12163259	-0.00083750	-0.00059683	-0.00122708	0.06929226	0.05623224	0.09208623	0.00073534	0.00991840	-0.00013355
3.583319	0.11147512	0.08838935	0.10958887	-0.00340612	0.00103951	-0.00391764	0.09949711	0.07217240	0.09653046	-0.00077587	0.00013296	-0.00400228	0.08834270	0.06226458	0.08655151	0.00254353	-0.00504105	-0.00095357	0.07889132	0.10614248	0.14025563	-0.00078466	0.00398615	-0.00255049	0.05944860	0.07566423	0.12161233	0.00108859	-0.00082333	-0.00104953	0.06932603	0.05649108	0.09207216	0.00415319	0.01329288	0.00003029
3.599986	0.11141688	0.08843121	0.10950775	-0.00432769	0.00091274	-0.00498166	0.09949308	0.07220404	0.09645153	0.00050128	-0.00101090	-0.00443807	0.08836591	0.06218399	0.08653028	0.00589023	-0.00797822	-0.00082463	0.07888213	0.10621987	0.14020845	-0.00069846	0.00422826	-0.00243069	0.05949029	0.07564179	0.12160561	0.00241368	-0.00121683	-0.00106775	0.06940723	0.05675567	0.09207901	0.00796120	0.01605653	-0.00009585
3.616652	0.11133412	0.08844957	0.10941139	-0.00540918	0.00026006	-0.00550190	0.09950109	0.07218301	0.09636380	0.00155714	-0.00268751	-0.00439947	0.08847609	0.06203103	0.08651276	0.00891812	-0.01055789	-0.00055913	0.07886413	0.10628378	0.14017335	-0.00106547	0.00421414	-0.00198544	0.05955962	0.07560199	0.12159345	0.00291237	-0.00163641	-0.00094135	0.06958134	0.05705044	0.09208570	0.01095124	0.01717328	-0.00005908
3.633319	0.11122067	0.08843654	0.10931312	-0.00620286	-0.00069600	-0.00559537	0.09953040	0.07209188	0.09629787	0.00213732	-0.00478102	-0.00397311	0.08869991	0.06177918	0.08652170	0.01147342	-0.01263335	0.00002962	0.07884242	0.10634908	0.14014383	-0.00161112	0.00399770	-0.00138738	0.05963432	0.07556904	0.12156972	0.00256500	-0.00194372	-0.00057478	0.06982066	0.05731433	0.09209584	0.01264458	0.01635602	0.00041220
3.649986	0.11110482	0.08841117	0.10921182	-0.00653798	-0.00146252	-0.00562227	0.09959268	0.07198388	0.09623308	0.00241929	-0.00668618	-0.00349229	0.08895573	0.06152274	0.08651868	0.01341967	-0.01401296	0.00063643	0.07881654	0.10642088	0.14012013	-0.00207004	0.00374728	-0.00102692	0.05967453	0.07554360	0.12154616	0.00159324	-0.00199181	-0.00019830	0.07009441	0.05764598	0.09207149	0.01287219	0.01419500	0.00103377
