Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.833306	0.11291460	0.08476823	0.11021164	0.00217692	0.00108086	0.00219614	0.10148589	0.06525201	0.09677568	-0.00013240	0.00228819	0.00116162	0.09207228	0.05908190	0.08555957	-0.00123822	0.00231690	0.00109207	0.08281793	0.09108583	0.14501131	0.00189499	0.00166536	-0.00054568	0.06074545	0.07027456	0.12184042	0.00325284	-0.00079442	0.00077885	0.07117636	0.05396060	0.09031070	0.00081625	-0.00067249	0.00122127
6.849973	0.11294282	0.08478670	0.11025608	0.00240018	0.00112683	0.00237794	0.10147516	0.06529655	0.09679778	0.00022926	0.00217867	0.00156254	0.09204856	0.05911917	0.08558218	-0.00085067	0.00221974	0.00147895	0.08284714	0.09111615	0.14500020	0.00231446	0.00152957	-0.00028171	0.06078089	0.07027059	0.12185833	0.00484685	-0.00241910	0.00121799	0.07117163	0.05395047	0.09033768	0.00208807	-0.00120163	0.00168950
6.866640	0.11299258	0.08480900	0.11030476	0.00252933	0.00120976	0.00237883	0.10146149	0.06533805	0.09683863	0.00065536	0.00178770	0.00189558	0.09202205	0.05915908	0.08562319	-0.00026539	0.00195102	0.00198793	0.08288712	0.09114897	0.14499447	0.00264437	0.00123583	0.00010356	0.06086319	0.07022582	0.12188738	0.00630500	-0.00376993	0.00148610	0.07121237	0.05393884	0.09037174	0.00324549	-0.00169278	0.00200678
6.883306	0.11304465	0.08482411	0.11035062	0.00238449	0.00119247	0.00233331	0.10148890	0.06536390	0.09687664	0.00087113	0.00115622	0.00218463	0.09202686	0.05919528	0.08566515	0.00014562	0.00148893	0.00250322	0.08293968	0.09115770	0.14500579	0.00279346	0.00087966	0.00043549	0.06101961	0.07011741	0.12192579	0.00695062	-0.00441844	0.00152257	0.07131755	0.05390507	0.09041812	0.00379240	-0.00201934	0.00200272
6.899972	0.11309700	0.08484811	0.11038132	0.00196141	0.00121411	0.00226219	0.10153008	0.06538034	0.09690870	0.00090111	0.00065323	0.00250955	0.09205184	0.05922087	0.08570106	0.00022601	0.00118569	0.00288383	0.08300035	0.09116423	0.14502250	0.00265540	0.00074584	0.00053674	0.06118641	0.07000350	0.12195132	0.00670397	-0.00415886	0.00138958	0.07141981	0.05385326	0.09045804	0.00339290	-0.00224373	0.00169393
6.916639	0.11311822	0.08486570	0.11040801	0.00137650	0.00133988	0.00232381	0.10155621	0.06537271	0.09694529	0.00061125	0.00046149	0.00284263	0.09207200	0.05922448	0.08574650	-0.00020858	0.00129920	0.00303158	0.08304372	0.09116978	0.14503728	0.00228659	0.00087392	0.00042729	0.06130491	0.06992502	0.12196838	0.00573121	-0.00305557	0.00133753	0.07147861	0.05380585	0.09048222	0.00211869	-0.00228428	0.00129477
6.933306	0.11312950	0.08488886	0.11044829	0.00099797	0.00145756	0.00250650	0.10154452	0.06537150	0.09699292	0.00005167	0.00060659	0.00316245	0.09206403	0.05922883	0.08580886	-0.00107956	0.00174031	0.00297514	0.08307957	0.09118415	0.14504109	0.00183371	0.00122600	0.00019759	0.06135632	0.06990773	0.12198005	0.00439744	-0.00151288	0.00142739	0.07147694	0.05377197	0.09049217	0.00047460	-0.00189927	0.00081327
6.949973	0.11312918	0.08491142	0.11049274	0.00103150	0.00133910	0.00283749	0.10153417	0.06537990	0.09706191	-0.00030011	0.00098318	0.00335803	0.09203102	0.05925725	0.08587115	-0.00202079	0.00220002	0.00284733	0.08309115	0.09121213	0.14503749	0.00128922	0.00158493	0.00000864	0.06138590	0.06991757	0.12199891	0.00345822	-0.00016429	0.00171245	0.07145011	0.05374894	0.09049653	-0.00073441	-0.00129248	0.00053112
6.966639	0.11314256	0.08494447	0.11055326	0.00139658	0.00105724	0.00303191	0.10151200	0.06540773	0.09712649	-0.00022560	0.00140194	0.00340482	0.09197217	0.05932184	0.08591716	-0.00255277	0.00249039	0.00257121	0.08311399	0.09124581	0.14503078	0.00083134	0.00186250	-0.00013858	0.06144333	0.06992774	0.12204095	0.00321265	0.00053995	0.00200407	0.07142366	0.05372449	0.09050760	-0.00118759	-0.00089208	0.00057489
6.983305	0.11317562	0.08496519	0.11059943	0.00175980	0.00084732	0.00289017	0.10152043	0.06544363	0.09718270	0.00012953	0.00157893	0.00318465	0.09192500	0.05938524	0.08594228	-0.00262105	0.00255321	0.00218333	0.08312963	0.09128106	0.14503103	0.00063241	0.00203040	-0.00022836	0.06150474	0.06993648	0.12207859	0.00322829	0.00085239	0.00202284	0.07140300	0.05372271	0.09050904	-0.00113965	-0.00061028	0.00074111
6.999972	0.11321974	0.08496790	0.11065925	0.00183866	0.00086401	0.00242186	0.10152625	0.06547424	0.09722655	0.00046093	0.00166927	0.00258834	0.09187182	0.05942263	0.08597604	-0.00245166	0.00239913	0.00175093	0.08313156	0.09131515	0.14503130	0.00046242	0.00211787	-0.00036299	0.06157934	0.06994949	0.12212633	0.00286286	0.00133426	0.00157923	0.07139159	0.05371708	0.09052755	-0.00123382	-0.00013819	0.00062939
7.016639	0.11326089	0.08496460	0.11069389	0.00155982	0.00107658	0.00175082	0.10154404	0.06549841	0.09727184	0.00062779	0.00177917	0.00177488	0.09185042	0.05943981	0.08600494	-0.00219782	0.00216701	0.00135635	0.08313607	0.09134642	0.14502510	0.00005417	0.00222393	-0.00061512	0.06162377	0.06996357	0.12214887	0.00205657	0.00210282	0.00073098	0.07137847	0.05370961	0.09054539	-0.00180200	0.00041878	0.00012122
7.033306	0.11328407	0.08498254	0.11072032	0.00104011	0.00145816	0.00105214	0.10155614	0.06551374	0.09730432	0.00052560	0.00186604	0.00098765	0.09181450	0.05946629	0.08603775	-0.00193179	0.00203078	0.00092049	0.08314074	0.09138623	0.14501423	-0.00051767	0.00234731	-0.00093267	0.06164796	0.07000688	0.12215534	0.00090467	0.00286197	-0.00029866	0.07135584	0.05371350	0.09056012	-0.00270390	0.00088111	-0.00062406
7.049972	0.11328506	0.08502264	0.11072393	0.00054974	0.00175905	0.00043839	0.10156269	0.06555212	0.09730981	0.00042055	0.00182603	0.00036787	0.09178274	0.05951056	0.08604288	-0.00162230	0.00188128	0.00049349	0.08313619	0.09142483	0.14499079	-0.00090123	0.00237887	-0.00113316	0.06164710	0.07006712	0.12213720	-0.00026889	0.00334003	-0.00126511	0.07130110	0.05373889	0.09053894	-0.00336332	0.00127376	-0.00147228
7.066638	0.11328701	0.08507038	0.11071967	0.00034586	0.00181430	0.00011858	0.10156821	0.06559491	0.09729552	0.00046019	0.00175521	-0.00010841	0.09174889	0.05955942	0.08604184	-0.00119985	0.00166413	0.00014223	0.08311292	0.09147275	0.14496720	-0.00099671	0.00219201	-0.00112698	0.06163513	0.07014722	0.12209936	-0.00098680	0.00337606	-0.00186064	0.07121764	0.05377607	0.09049144	-0.00344542	0.00144424	-0.00209731
7.083305	0.11328253	0.08510375	0.11071696	0.00063643	0.00152842	0.00005990	0.10156572	0.06563101	0.09728242	0.00088081	0.00149027	-0.00032555	0.09172746	0.05958658	0.08603022	-0.00035435	0.00126148	-0.00012625	0.08306645	0.09151203	0.14494270	-0.00069764	0.00172780	-0.00093229	0.06159969	0.07020836	0.12205771	-0.00096662	0.00287344	-0.00196320	0.07113229	0.05380806	0.09043893	-0.00281573	0.00120428	-0.00231736
7.099972	0.11329740	0.08511544	0.11071654	0.00127480	0.00095532	0.00011928	0.10157880	0.06564428	0.09728163	0.00150011	0.00082523	-0.00032902	0.09172821	0.05958736	0.08603491	0.00075359	0.00071045	-0.00027750	0.08305889	0.09154020	0.14493014	0.00006232	0.00099011	-0.00066504	0.06157057	0.07024951	0.12201616	-0.00003181	0.00197322	-0.00162211	0.07109238	0.05382460	0.09039434	-0.00143193	0.00042269	-0.00198112
7.116639	0.11331762	0.08512519	0.11072422	0.00202072	0.00022326	0.00015259	0.10160722	0.06565490	0.09728307	0.00219391	-0.00004962	-0.00025656	0.09174686	0.05959154	0.08603384	0.00178934	0.00020331	-0.00046462	0.08306246	0.09155039	0.14492619	0.00118420	0.00004571	-0.00041604	0.06155648	0.07026961	0.12199079	0.00138878	0.00093319	-0.00120108	0.07108684	0.05382816	0.09037247	0.00034657	-0.00066242	-0.00137155
7.133305	0.11336675	0.08512712	0.11073335	0.00251518	-0.00042606	0.00015959	0.10166382	0.06564967	0.09728232	0.00263640	-0.00078466	-0.00029288	0.09179781	0.05959206	0.08602844	0.00237358	0.00001544	-0.00066679	0.08311009	0.09154139	0.14492555	0.00194658	-0.00078287	-0.00030100	0.06160059	0.07027282	0.12198572	0.00263567	0.00018518	-0.00093121	0.07112006	0.05381133	0.09035420	0.00163191	-0.00159167	-0.00086367
7.149971	0.11342033	0.08512106	0.11072990	0.00247457	-0.00096236	0.00015814	0.10171846	0.06562977	0.09727020	0.00247990	-0.00112404	-0.00036057	0.09185725	0.05959781	0.08600958	0.00229244	0.00023460	-0.00081014	0.08315734	0.09151634	0.14492109	0.00188512	-0.00122995	-0.00035927	0.06168883	0.07026705	0.12198316	0.00312954	-0.00007745	-0.00081588	0.07116912	0.05376652	0.09035319	0.00183158	-0.00208351	-0.00065498
7.166638	0.11347941	0.08509187	0.11073153	0.00205443	-0.00134133	0.00010692	0.10177419	0.06559138	0.09726288	0.00183449	-0.00112452	-0.00033550	0.09190545	0.05959015	0.08598490	0.00157640	0.00056787	-0.00070658	0.08321039	0.09147911	0.14491609	0.00128639	-0.00122473	-0.00045337	0.06177307	0.07025133	0.12197047	0.00287728	0.00008356	-0.00075016	0.07122608	0.05371087	0.09034654	0.00121911	-0.00216932	-0.00054680
7.183305	0.11350651	0.08505944	0.11072820	0.00143190	-0.00142854	0.00009108	0.10179475	0.06556299	0.09725172	0.00079505	-0.00079755	-0.00015561	0.09192841	0.05959630	0.08597100	0.00044450	0.00087818	-0.00047617	0.08321927	0.09145247	0.14490238	0.00044510	-0.00085723	-0.00042267	0.06181772	0.07024988	0.12194439	0.00196333	0.00059095	-0.00071127	0.07124370	0.05366750	0.09033591	0.00031699	-0.00185258	-0.00040595
7.199971	0.11351065	0.08502542	0.11073793	0.00082195	-0.00116941	0.00021383	0.10179124	0.06555822	0.09725522	-0.00033766	-0.00024885	0.00016891	0.09191199	0.05962534	0.08596854	-0.00072312	0.00123468	-0.00010263	0.08320171	0.09144504	0.14489318	-0.00037007	-0.00017032	-0.00031196	0.06181084	0.07026789	0.12192497	0.00068570	0.00133843	-0.00065021	0.07121932	0.05364924	0.09031884	-0.00073206	-0.00118340	-0.00023875
7.216638	0.11351066	0.08501106	0.11073852	0.00042845	-0.00073154	0.00051029	0.10177537	0.06556763	0.09725825	-0.00116420	0.00032853	0.00055470	0.09188449	0.05965297	0.08597980	-0.00159156	0.00154861	0.00036571	0.08317839	0.09145270	0.14488576	-0.00098888	0.00063472	-0.00012703	0.06180832	0.07029794	0.12192581	-0.00044704	0.00217353	-0.00046540	0.07118147	0.05363961	0.09031720	-0.00183929	-0.00048055	0.00010159
7.233305	0.11351550	0.08500777	0.11074352	0.00059173	-0.00047561	0.00096649	0.10173728	0.06558464	0.09727207	-0.00125111	0.00067506	0.00094716	0.09184347	0.05968403	0.08598264	-0.00195392	0.00158005	0.00077091	0.08316360	0.09147045	0.14489269	-0.00111789	0.00124593	0.00013769	0.06179900	0.07034688	0.12192532	-0.00103280	0.00283693	-0.00016540	0.07115625	0.05363830	0.09032370	-0.00246574	-0.00002826	0.00059434
7.249971	0.11352760	0.08501458	0.11075822	0.00120126	-0.00046171	0.00152499	0.10170747	0.06559563	0.09729090	-0.00076544	0.00061434	0.00128408	0.09180638	0.05970807	0.08599696	-0.00187100	0.00139351	0.00090223	0.08314812	0.09149952	0.14489457	-0.00088707	0.00153721	0.00041984	0.06178067	0.07039676	0.12192296	-0.00123311	0.00327059	0.00003070	0.07111663	0.05364292	0.09034042	-0.00257299	0.00019049	0.00091903
7.266638	0.11354356	0.08501077	0.11079086	0.00194874	-0.00055913	0.00204873	0.10168578	0.06560755	0.09731631	0.00006247	0.00031218	0.00150484	0.09177525	0.05972972	0.08601797	-0.00144244	0.00131203	0.00072539	0.08312886	0.09153312	0.14490455	-0.00058785	0.00150350	0.00057869	0.06174873	0.07046267	0.12191680	-0.00129629	0.00350313	0.00001948	0.07105821	0.05364953	0.09036212	-0.00245181	0.00032913	0.00083384
7.283304	0.11358369	0.08498889	0.11083882	0.00262582	-0.00067123	0.00219976	0.10170706	0.06561614	0.09734692	0.00099250	0.00001796	0.00141971	0.09175164	0.05975010	0.08604311	-0.00077162	0.00127331	0.00039112	0.08311516	0.09156368	0.14491408	-0.00031628	0.00117817	0.00057921	0.06171794	0.07052186	0.12192253	-0.00120271	0.00342534	-0.00003081	0.07100695	0.05365651	0.09038728	-0.00228410	0.00025207	0.00048068
7.299971	0.11364190	0.08496754	0.11089016	0.00304622	-0.00067942	0.00190523	0.10174137	0.06560574	0.09737700	0.00168723	-0.00025246	0.00109461	0.09174257	0.05976211	0.08604772	-0.00000957	0.00113540	-0.00010423	0.08311963	0.09158146	0.14493181	-0.00002615	0.00072003	0.00042774	0.06170035	0.07058306	0.12192856	-0.00102833	0.00302506	-0.00010323	0.07097163	0.05366098	0.09039193	-0.00215680	-0.00002297	-0.00002258
7.316638	0.11370721	0.08495779	0.11092394	0.00300576	-0.00050329	0.00133962	0.10178425	0.06559800	0.09739648	0.00186940	-0.00047870	0.00064310	0.09175149	0.05979436	0.08603091	0.00056099	0.00085092	-0.00056327	0.08312412	0.09158464	0.14493893	0.00015952	0.00029963	0.00010625	0.06169501	0.07063739	0.12192433	-0.00090963	0.00253582	-0.00026126	0.07095915	0.05366631	0.09038054	-0.00210543	-0.00027087	-0.00068274
7.333304	0.11376643	0.08495545	0.11093307	0.00242730	-0.00013031	0.00077725	0.10181960	0.06558591	0.09739670	0.00142091	-0.00044253	0.00016257	0.09177177	0.05980763	0.08601004	0.00063092	0.00072059	-0.00082292	0.08313484	0.09157810	0.14494066	0.00004947	0.00013381	-0.00025794	0.06168619	0.07066909	0.12191792	-0.00098288	0.00214909	-0.00054635	0.07093216	0.05365217	0.09035917	-0.00219987	-0.00037512	-0.00124652
7.349971	0.11380022	0.08496145	0.11092637	0.00155271	0.00030566	0.00036448	0.10184134	0.06557703	0.09738944	0.00061982	-0.00006162	-0.00029311	0.09180295	0.05981645	0.08598843	0.00035718	0.00069127	-0.00074230	0.08313465	0.09157564	0.14492553	-0.00039231	0.00028018	-0.00059396	0.06167029	0.07069192	0.12190239	-0.00129419	0.00183512	-0.00085120	0.07088108	0.05363688	0.09033610	-0.00240688	-0.00037292	-0.00145611
7.366637	0.11381432	0.08495925	0.11092621	0.00076603	0.00064556	0.00016384	0.10184702	0.06557357	0.09738012	-0.00029959	0.00037760	-0.00048652	0.09180523	0.05980835	0.08598413	0.00000566	0.00067385	-0.00044517	0.08312839	0.09157751	0.14490952	-0.00095658	0.00059605	-0.00080265	0.06163989	0.07071733	0.12189040	-0.00161661	0.00164170	-0.00112292	0.07082958	0.05362746	0.09030215	-0.00255198	-0.00019930	-0.00144132
7.383304	0.11380816	0.08497712	0.11093613	0.00028662	0.00082814	0.00022687	0.10182849	0.06558281	0.09737206	-0.00097204	0.00070647	-0.00049532	0.09178516	0.05982655	0.08597799	-0.00025753	0.00075478	-0.00016049	0.08310638	0.09159781	0.14489418	-0.00144065	0.00080955	-0.00088573	0.06160894	0.07074799	0.12186890	-0.00182177	0.00166745	-0.00143104	0.07077979	0.05363067	0.09027778	-0.00250042	0.00008058	-0.00138935
7.399971	0.11380149	0.08499683	0.11094446	0.00005167	0.00090067	0.00040058	0.10179745	0.06561254	0.09735873	-0.00139643	0.00087895	-0.00050444	0.09176590	0.05984603	0.08598241	-0.00046801	0.00099320	-0.00017710	0.08306862	0.09161922	0.14488071	-0.00179347	0.00079789	-0.00084475	0.06157009	0.07078172	0.12184256	-0.00198883	0.00171871	-0.00191253	0.07075141	0.05363869	0.09025795	-0.00232317	0.00013858	-0.00128836
7.416637	0.11380721	0.08502002	0.11094642	-0.00014149	0.00088111	0.00044055	0.10176206	0.06563167	0.09735803	-0.00160210	0.00086561	-0.00056189	0.09176005	0.05987093	0.08598394	-0.00063736	0.00134953	-0.00034835	0.08303256	0.09164055	0.14486857	-0.00213244	0.00068989	-0.00082083	0.06154414	0.07080343	0.12181138	-0.00225543	0.00155997	-0.00237313	0.07071918	0.05364862	0.09024326	-0.00247383	-0.00017699	-0.00112836
7.433304	0.11381344	0.08503176	0.11095365	-0.00027605	0.00071172	0.00041038	0.10174344	0.06564483	0.09734600	-0.00161201	0.00067368	-0.00054244	0.09177320	0.05988287	0.08598099	-0.00084527	0.00155826	-0.00043106	0.08299987	0.09164286	0.14485307	-0.00244946	0.00073530	-0.00082367	0.06150948	0.07083612	0.12176678	-0.00270399	0.00139669	-0.00262224	0.07067947	0.05364834	0.09022188	-0.00318681	-0.00065556	-0.00106737
7.449970	0.11381153	0.08503631	0.11096314	-0.00045508	0.00056628	0.00042234	0.10171822	0.06564733	0.09733871	-0.00146349	0.00051342	-0.00051063	0.09175784	0.05991003	0.08595813	-0.00120894	0.00173767	-0.00049923	0.08296499	0.09164111	0.14484121	-0.00278090	0.00107982	-0.00075952	0.06146664	0.07085527	0.12170795	-0.00339804	0.00156068	-0.00259635	0.07063562	0.05363005	0.09020279	-0.00433838	-0.00110722	-0.00113156
7.466637	0.11378874	0.08504349	0.11097094	-0.00066735	0.00049006	0.00042871	0.10169565	0.06564905	0.09732144	-0.00125561	0.00049364	-0.00051066	0.09172514	0.05994692	0.08594730	-0.00173435	0.00193351	-0.00063762	0.08291492	0.09165297	0.14482529	-0.00300062	0.00157834	-0.00061259	0.06140149	0.07087032	0.12166124	-0.00405511	0.00188739	-0.00227858	0.07054740	0.05359408	0.09018680	-0.00532100	-0.00154328	-0.00114058
7.483304	0.11377408	0.08504938	0.11097868	-0.00089724	0.00051934	0.00036139	0.10166579	0.06565909	0.09731941	-0.00118852	0.00052557	-0.00042487	0.09168118	0.05998436	0.08594158	-0.00220952	0.00203456	-0.00072349	0.08285201	0.09169371	0.14481388	-0.00293919	0.00194703	-0.00043251	0.06132136	0.07089955	0.12162051	-0.00420864	0.00208677	-0.00174124	0.07044226	0.05356612	0.09016827	-0.00579706	-0.00187089	-0.00101239
7.499970	0.11375795	0.08506360	0.11098237	-0.00091277	0.00051361	0.00027027	0.10165110	0.06567384	0.09731188	-0.00135307	0.00053555	-0.00033740	0.09163958	0.06002206	0.08594031	-0.00236900	0.00185829	-0.00073090	0.08278891	0.09174969	0.14481084	-0.00265301	0.00186828	-0.00033572	0.06122812	0.07094970	0.12160835	-0.00396918	0.00212931	-0.00129033	0.07030910	0.05353741	0.09014553	-0.00562767	-0.00190482	-0.00093345
7.516637	0.11375158	0.08507216	0.11098751	-0.00081156	0.00039738	0.00022192	0.10164163	0.06568631	0.09730882	-0.00157368	0.00043545	-0.00023801	0.09160611	0.06005115	0.08591947	-0.00237816	0.00147608	-0.00089068	0.08275039	0.09179314	0.14480937	-0.00230958	0.00139580	-0.00033915	0.06116170	0.07100174	0.12159536	-0.00345503	0.00200034	-0.00098478	0.07021581	0.05350563	0.09013243	-0.00504119	-0.00161777	-0.00082594
7.533303	0.11372868	0.08508175	0.11098897	-0.00086844	0.00031617	0.00019953	0.10161652	0.06569282	0.09730536	-0.00163153	0.00026826	-0.00014987	0.09156401	0.06007400	0.08590044	-0.00230529	0.00102327	-0.00113517	0.08273042	0.09180428	0.14481080	-0.00197665	0.00081685	-0.00044085	0.06112365	0.07103325	0.12158754	-0.00276466	0.00162919	-0.00081782	0.07014962	0.05346851	0.09012294	-0.00426279	-0.00119636	-0.00058200
7.549970	0.11372210	0.08508134	0.11099111	-0.00100993	0.00033151	0.00014041	0.10157051	0.06569023	0.09729886	-0.00149131	0.00004731	0.00000745	0.09152851	0.06008720	0.08587998	-0.00220668	0.00046591	-0.00118744	0.08270928	0.09179123	0.14479716	-0.00155837	0.00036385	-0.00047423	0.06109066	0.07104243	0.12156289	-0.00176078	0.00114192	-0.00077151	0.07010698	0.05344632	0.09011199	-0.00330692	-0.00064910	-0.00032168
7.566637	0.11370222	0.08507849	0.11099605	-0.00106346	0.00038013	0.00007167	0.10153259	0.06568859	0.09730233	-0.00111580	-0.00020024	0.00008885	0.09148389	0.06008761	0.08585881	-0.00196081	-0.00010157	-0.00101984	0.08267299	0.09178504	0.14478333	-0.00111554	0.00018034	-0.00038900	0.06106180	0.07105482	0.12155103	-0.00095671	0.00067361	-0.00074923	0.07004847	0.05344845	0.09010841	-0.00246660	-0.00007004	-0.00024088
7.583303	0.11368305	0.08508935	0.11099751	-0.00108302	0.00031717	0.00011142	0.10151777	0.06568763	0.09730525	-0.00056405	-0.00045549	0.00015967	0.09145388	0.06008678	0.08583833	-0.00167177	-0.00065958	-0.00084721	0.08264035	0.09179761	0.14476942	-0.00084896	0.00021763	-0.00025556	0.06103360	0.07106280	0.12153852	-0.00041565	0.00026085	-0.00063919	0.06999657	0.05345889	0.09010863	-0.00176058	0.00031281	-0.00013340
7.599970	0.11365972	0.08510225	0.11099573	-0.00133455	0.00011981	0.00015248	0.10153247	0.06567964	0.09731519	-0.00001818	-0.00080254	0.00016902	0.09142735	0.06006354	0.08582880	-0.00151296	-0.00121506	-0.00067268	0.08263944	0.09181259	0.14477456	-0.00070673	0.00023816	-0.00014335	0.06105861	0.07107907	0.12153597	0.00001058	-0.00024654	-0.00045944	0.06997481	0.05347638	0.09011200	-0.00122216	0.00030214	0.00002049
7.616636	0.11364350	0.08511230	0.11099495	-0.00180241	-0.00026316	0.00006367	0.10154401	0.06566554	0.09731319	0.00001363	-0.00130736	0.00009436	0.09141685	0.06004477	0.08582187	-0.00163276	-0.00193287	-0.00049848	0.08265129	0.09182029	0.14478205	-0.00081212	0.00005186	-0.00013568	0.06106082	0.07106912	0.12152394	0.00034530	-0.00075762	-0.00043910	0.06997582	0.05348084	0.09010341	-0.00094768	0.00008293	0.00015598
7.633303	0.11362123	0.08509996	0.11100364	-0.00245255	-0.00066322	-0.00018090	0.10154787	0.06563913	0.09731599	-0.00062283	-0.00179530	-0.00012916	0.09139349	0.06000618	0.08581738	-0.00209046	-0.00258234	-0.00045102	0.08264294	0.09181128	0.14478265	-0.00132639	-0.00014216	-0.00027672	0.06108056	0.07104819	0.12152116	0.00021808	-0.00111241	-0.00063103	0.06998241	0.05347663	0.09011023	-0.00128631	0.00000516	0.00017978
7.649970	0.11357479	0.08507544	0.11100575	-0.00336268	-0.00093442	-0.00050582	0.10153917	0.06560237	0.09731099	-0.00173607	-0.00216440	-0.00028003	0.09135936	0.05996292	0.08580890	-0.00290868	-0.00300919	-0.00056871	0.08261458	0.09180041	0.14477119	-0.00224148	0.00000663	-0.00047565	0.06106994	0.07100814	0.12151242	-0.00023833	-0.00119851	-0.00076294	0.06996123	0.05346348	0.09011307	-0.00234102	0.00027850	0.00032861
7.666636	0.11350478	0.08504801	0.11099446	-0.00428563	-0.00115939	-0.00084661	0.10149638	0.06555624	0.09730912	-0.00275646	-0.00247640	-0.00014640	0.09129719	0.05989098	0.08580203	-0.00394502	-0.00341758	-0.00059102	0.08255287	0.09179109	0.14475530	-0.00292824	0.00033595	-0.00057206	0.06107199	0.07098739	0.12149908	-0.00028791	-0.00079513	-0.00106313	0.06991007	0.05346163	0.09012774	-0.00321132	0.00189102	0.00019875
7.683303	0.11342309	0.08503590	0.11096624	-0.00498785	-0.00113540	-0.00147466	0.10143821	0.06551464	0.09729156	-0.00340988	-0.00238863	-0.00029981	0.09122658	0.05983389	0.08578619	-0.00442998	-0.00367196	-0.00098691	0.08249673	0.09180308	0.14474110	-0.00334260	0.00038196	-0.00068471	0.06104941	0.07097664	0.12147019	0.00006160	-0.00023350	-0.00201673	0.06983107	0.05348739	0.09012415	-0.00215099	0.00698405	-0.00085924
7.699969	0.11331932	0.08502495	0.11093847	-0.00545802	-0.00094619	-0.00267939	0.10135078	0.06547235	0.09729550	-0.00305397	-0.00230395	-0.00088681	0.09112950	0.05977369	0.08577023	-0.00271407	-0.00531178	-0.00151218	0.08242479	0.09183492	0.14473821	-0.00386713	0.00020489	-0.00082061	0.06103903	0.07098327	0.12145722	0.00034139	-0.00044618	-0.00319512	0.06973779	0.05355700	0.09013805	0.00233107	0.01609829	-0.00150908
