Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11266950	0.08352426	0.11043905	0.00194323	-0.00114680	-0.00112951	0.09812077	0.07244107	0.09471541	0.00295651	-0.00244700	-0.00190710	0.08852469	0.06119695	0.08370551	0.00440949	-0.00262170	-0.00156187	0.07880285	0.09226411	0.14288695	0.00424949	0.00052020	-0.00046447	0.06261669	0.06793366	0.11865714	0.00921475	-0.00663667	0.00255694	0.06637458	0.05120528	0.08782641	0.00734608	-0.00221283	0.00053250
0.949996	0.11268318	0.08348557	0.11042482	0.00173167	-0.00172161	-0.00128806	0.09813955	0.07239144	0.09469698	0.00211378	-0.00220519	-0.00156068	0.08857435	0.06113541	0.08369867	0.00431931	-0.00262133	-0.00084550	0.07887551	0.09226309	0.14287543	0.00411128	0.00019811	-0.00057377	0.06277952	0.06781033	0.11870697	0.00811282	-0.00624771	0.00225608	0.06650691	0.05115116	0.08784378	0.00694665	-0.00227169	0.00092496
0.966663	0.11270425	0.08344650	0.11041076	0.00186936	-0.00209191	-0.00144285	0.09815436	0.07235476	0.09468780	0.00175507	-0.00197728	-0.00130646	0.08864173	0.06109862	0.08369923	0.00461159	-0.00253509	-0.00028856	0.07894379	0.09225986	0.14286523	0.00375373	0.00012789	-0.00057444	0.06288490	0.06771652	0.11873969	0.00698331	-0.00542583	0.00206702	0.06660856	0.05110729	0.08786746	0.00633317	-0.00184540	0.00109744
0.983329	0.11273941	0.08340048	0.11038514	0.00226975	-0.00200518	-0.00170399	0.09818600	0.07232521	0.09466144	0.00186016	-0.00170410	-0.00124213	0.08872955	0.06106323	0.08369264	0.00511075	-0.00233480	0.00010341	0.07901283	0.09225710	0.14285901	0.00335162	0.00022888	-0.00050284	0.06298999	0.06762851	0.11876329	0.00594104	-0.00457304	0.00189611	0.06670149	0.05108197	0.08789345	0.00575727	-0.00109729	0.00089821
0.999996	0.11278987	0.08336728	0.11034833	0.00255347	-0.00158825	-0.00194826	0.09822840	0.07230273	0.09463631	0.00202455	-0.00137248	-0.00126027	0.08883005	0.06102987	0.08369046	0.00532808	-0.00208155	0.00034016	0.07906174	0.09226245	0.14285065	0.00286662	0.00026941	-0.00038512	0.06306856	0.06756709	0.11879317	0.00532056	-0.00414533	0.00172199	0.06678966	0.05107709	0.08790875	0.00542069	-0.00044322	0.00057198
1.016663	0.11284154	0.08334604	0.11030867	0.00251272	-0.00118461	-0.00197359	0.09827063	0.07228545	0.09460863	0.00203983	-0.00110906	-0.00117712	0.08892971	0.06099129	0.08369767	0.00510773	-0.00181881	0.00052471	0.07910170	0.09227788	0.14284301	0.00251022	0.00006843	-0.00016578	0.06316274	0.06751496	0.11882468	0.00540389	-0.00405466	0.00183330	0.06688146	0.05108192	0.08791211	0.00538828	-0.00000877	0.00028208
1.033329	0.11288674	0.08333797	0.11027205	0.00208069	-0.00078626	-0.00167087	0.09830196	0.07226426	0.09459474	0.00184589	-0.00083942	-0.00087820	0.08901448	0.06095347	0.08371976	0.00458898	-0.00153218	0.00074435	0.07913373	0.09228592	0.14283711	0.00251998	-0.00037242	0.00015095	0.06323494	0.06745700	0.11885625	0.00590181	-0.00409862	0.00211046	0.06696554	0.05109001	0.08790410	0.00537841	0.00022834	0.00011414
1.049996	0.11291786	0.08333018	0.11024451	0.00123151	-0.00039827	-0.00111003	0.09832589	0.07225194	0.09458249	0.00150994	-0.00052076	-0.00047732	0.08907864	0.06093407	0.08373334	0.00384135	-0.00132163	0.00105333	0.07916692	0.09227597	0.14284196	0.00267119	-0.00083555	0.00056267	0.06333355	0.06737030	0.11888402	0.00616989	-0.00414004	0.00238185	0.06706049	0.05108918	0.08790322	0.00506589	0.00038838	0.00015497
1.066662	0.11293405	0.08331941	0.11023083	0.00009626	0.00008807	-0.00041578	0.09834914	0.07224334	0.09457570	0.00106872	-0.00008658	-0.00007946	0.08913554	0.06092500	0.08374678	0.00287866	-0.00105352	0.00139475	0.07921647	0.09224668	0.14285733	0.00234899	-0.00093490	0.00103593	0.06345202	0.06729523	0.11892886	0.00558449	-0.00369062	0.00263118	0.06714796	0.05109362	0.08790804	0.00415953	0.00072703	0.00033718
1.083329	0.11293114	0.08331740	0.11023104	-0.00098925	0.00063598	0.00023466	0.09836893	0.07224603	0.09457845	0.00062805	0.00034098	0.00017781	0.08918244	0.06091136	0.08376240	0.00194174	-0.00072880	0.00164316	0.07928073	0.09221078	0.14287993	0.00159775	-0.00052776	0.00144378	0.06358404	0.06721838	0.11897971	0.00437373	-0.00265089	0.00282907	0.06723151	0.05110176	0.08791836	0.00283019	0.00127383	0.00046637
1.099996	0.11289837	0.08333176	0.11024448	-0.00174676	0.00113138	0.00070349	0.09837901	0.07225792	0.09458689	0.00016283	0.00065826	0.00045538	0.08921237	0.06089078	0.08380196	0.00124332	-0.00034111	0.00179489	0.07931704	0.09219950	0.14290881	0.00076391	0.00029761	0.00165806	0.06365494	0.06718588	0.11903448	0.00278299	-0.00128381	0.00274670	0.06726923	0.05112610	0.08793174	0.00148565	0.00182499	0.00043195
1.116662	0.11284716	0.08336831	0.11026590	-0.00213672	0.00145164	0.00100393	0.09837131	0.07227729	0.09460026	-0.00017319	0.00101965	0.00057347	0.08921224	0.06087996	0.08384571	0.00084415	0.00019586	0.00173327	0.07929924	0.09222154	0.14294212	-0.00004515	0.00128862	0.00166156	0.06365663	0.06718584	0.11908285	0.00108183	0.00000637	0.00224830	0.06726030	0.05117188	0.08793953	0.00042550	0.00215595	0.00035871
1.133329	0.11280079	0.08340438	0.11028526	-0.00213564	0.00161499	0.00112348	0.09836107	0.07229350	0.09460612	-0.00030901	0.00133273	0.00046637	0.08921052	0.06088804	0.08387818	0.00070490	0.00082994	0.00133604	0.07926483	0.09226324	0.14297259	-0.00057966	0.00211813	0.00146829	0.06363054	0.06720807	0.11912154	-0.00013702	0.00092220	0.00167147	0.06723673	0.05121964	0.08794180	-0.00010390	0.00229678	0.00029478
1.149995	0.11276996	0.08342941	0.11030257	-0.00184578	0.00168998	0.00102237	0.09834443	0.07231195	0.09462384	-0.00033077	0.00145868	0.00016470	0.08921871	0.06091778	0.08389517	0.00068553	0.00131300	0.00066549	0.07924701	0.09231333	0.14299741	-0.00048336	0.00255839	0.00115581	0.06361686	0.06724163	0.11913919	-0.00026528	0.00110470	0.00114620	0.06722697	0.05126204	0.08794018	0.00005506	0.00213074	0.00027984
1.166662	0.11274947	0.08344518	0.11032151	-0.00149485	0.00174538	0.00074029	0.09834977	0.07234586	0.09462009	-0.00029635	0.00144132	-0.00020638	0.08924679	0.06095320	0.08389437	0.00070073	0.00138611	0.00006776	0.07925050	0.09235483	0.14301160	0.00012957	0.00260350	0.00083574	0.06361271	0.06726271	0.11914135	0.00053812	0.00070814	0.00070606	0.06723765	0.05128708	0.08794618	0.00066776	0.00172215	0.00032827
1.183329	0.11273167	0.08347071	0.11033542	-0.00126005	0.00184030	0.00040360	0.09834991	0.07237569	0.09461793	-0.00019468	0.00137680	-0.00058685	0.08926902	0.06098303	0.08388608	0.00064649	0.00101930	-0.00024267	0.07926637	0.09239852	0.14301869	0.00065819	0.00236363	0.00061400	0.06363078	0.06727678	0.11915241	0.00156966	0.00005893	0.00044283	0.06726333	0.05131571	0.08795431	0.00127119	0.00123667	0.00040446
1.199995	0.11270817	0.08351041	0.11034060	-0.00108011	0.00193597	0.00004500	0.09834709	0.07239883	0.09459454	-0.00010010	0.00116267	-0.00092447	0.08927087	0.06099604	0.08387402	0.00062254	0.00042606	-0.00033356	0.07928193	0.09243850	0.14302465	0.00091911	0.00201163	0.00049792	0.06366030	0.06726386	0.11915844	0.00248999	-0.00041410	0.00043217	0.06728707	0.05133108	0.08796518	0.00152961	0.00084386	0.00038181
1.216662	0.11268836	0.08355390	0.11033209	-0.00069537	0.00186541	-0.00044123	0.09833755	0.07241020	0.09457714	0.00007149	0.00077468	-0.00117999	0.08926748	0.06099170	0.08386801	0.00075002	-0.00024852	-0.00046622	0.07930282	0.09247255	0.14303170	0.00111752	0.00163630	0.00041962	0.06372403	0.06724138	0.11916842	0.00319747	-0.00061043	0.00042357	0.06732155	0.05134531	0.08797130	0.00152611	0.00058601	0.00011228
1.233328	0.11267155	0.08358613	0.11032193	-0.00004791	0.00140247	-0.00102517	0.09833590	0.07242074	0.09455612	0.00051785	0.00025530	-0.00142206	0.08927051	0.06097755	0.08387025	0.00123896	-0.00094554	-0.00076067	0.07931282	0.09249455	0.14304323	0.00142776	0.00125897	0.00035450	0.06378296	0.06722180	0.11917201	0.00375842	-0.00074610	0.00028726	0.06734610	0.05134452	0.08797531	0.00165772	0.00036029	-0.00037968
1.249995	0.11267283	0.08360634	0.11030660	0.00069175	0.00053510	-0.00144527	0.09834415	0.07242622	0.09453569	0.00118733	-0.00043970	-0.00152026	0.08930309	0.06096182	0.08386309	0.00197978	-0.00169131	-0.00103213	0.07933612	0.09250791	0.14305000	0.00179448	0.00081692	0.00037849	0.06385646	0.06721990	0.11918103	0.00426730	-0.00117720	0.00027258	0.06736746	0.05134839	0.08796854	0.00226394	0.00002030	-0.00084430
1.266662	0.11269880	0.08361042	0.11027487	0.00136067	-0.00048842	-0.00156526	0.09837416	0.07242050	0.09450667	0.00182242	-0.00143562	-0.00138358	0.08934656	0.06093209	0.08383632	0.00266240	-0.00236656	-0.00109651	0.07936935	0.09251776	0.14305089	0.00223936	0.00020649	0.00047229	0.06391606	0.06721900	0.11918110	0.00474887	-0.00211895	0.00047069	0.06739137	0.05135275	0.08794536	0.00318868	-0.00058489	-0.00101522
1.283328	0.11273557	0.08359424	0.11023440	0.00188221	-0.00135385	-0.00147686	0.09841458	0.07239155	0.09447269	0.00226949	-0.00250154	-0.00103318	0.08940600	0.06088853	0.08379772	0.00296236	-0.00277032	-0.00090503	0.07941858	0.09252720	0.14305367	0.00269563	-0.00043824	0.00056051	0.06399968	0.06718981	0.11918056	0.00507860	-0.00323189	0.00078742	0.06744659	0.05135100	0.08791168	0.00407522	-0.00128042	-0.00088837
1.299995	0.11277463	0.08355519	0.11020499	0.00206624	-0.00194100	-0.00115358	0.09846733	0.07233712	0.09445165	0.00249763	-0.00327216	-0.00063963	0.08946067	0.06081957	0.08377753	0.00279554	-0.00284330	-0.00049342	0.07946698	0.09251614	0.14306752	0.00285597	-0.00103124	0.00065618	0.06409448	0.06710713	0.11919694	0.00505192	-0.00403551	0.00102133	0.06754720	0.05132258	0.08789130	0.00447323	-0.00188158	-0.00052404
1.316661	0.11280771	0.08350716	0.11019425	0.00187830	-0.00214920	-0.00062481	0.09850506	0.07225315	0.09445640	0.00246313	-0.00353680	-0.00023652	0.08951136	0.06076231	0.08378467	0.00234065	-0.00258778	0.00001758	0.07952138	0.09248438	0.14308624	0.00253582	-0.00147258	0.00073918	0.06419940	0.06699883	0.11922488	0.00442957	-0.00408875	0.00118576	0.06765048	0.05126747	0.08789399	0.00413025	-0.00214393	-0.00011303
1.333328	0.11284165	0.08346721	0.11019443	0.00154723	-0.00189022	-0.00013072	0.09854721	0.07218459	0.09446473	0.00232575	-0.00320477	-0.00003800	0.08954410	0.06072426	0.08380350	0.00191451	-0.00196156	0.00025209	0.07956907	0.09244664	0.14310049	0.00185207	-0.00138239	0.00068836	0.06427647	0.06691260	0.11925774	0.00305389	-0.00313633	0.00118610	0.06772952	0.05121486	0.08790790	0.00300230	-0.00181223	0.00006884
1.349995	0.11286505	0.08343643	0.11019977	0.00126027	-0.00120942	0.00009678	0.09858074	0.07213026	0.09447074	0.00219063	-0.00236825	-0.00018895	0.08956406	0.06070488	0.08381557	0.00178621	-0.00123492	0.00003748	0.07960022	0.09241227	0.14310907	0.00107307	-0.00059515	0.00049673	0.06432208	0.06687355	0.11927240	0.00146296	-0.00149407	0.00101407	0.06775544	0.05118202	0.08791966	0.00171815	-0.00077967	-0.00017617
1.366661	0.11287826	0.08342239	0.11020446	0.00094589	-0.00040062	0.00015188	0.09861546	0.07210801	0.09446387	0.00196920	-0.00148662	-0.00041530	0.08957917	0.06069357	0.08381449	0.00192829	-0.00093012	-0.00038501	0.07960095	0.09240114	0.14311548	0.00045523	0.00049647	0.00043258	0.06431367	0.06687932	0.11928275	0.00064157	-0.00019208	0.00092749	0.06775164	0.05118005	0.08791263	0.00110686	0.00030691	-0.00062723
1.383328	0.11289011	0.08342279	0.11020692	0.00059765	0.00028066	0.00017643	0.09865344	0.07209918	0.09444596	0.00155632	-0.00096020	-0.00042744	0.08961374	0.06068961	0.08379193	0.00219547	-0.00109466	-0.00064805	0.07959069	0.09242903	0.14311747	0.00017792	0.00136417	0.00060559	0.06428509	0.06691145	0.11928863	0.00094731	0.00014238	0.00109386	0.06773893	0.05120822	0.08789159	0.00138365	0.00074923	-0.00093889
1.399994	0.11290168	0.08344165	0.11020397	0.00030797	0.00070539	0.00023835	0.09868160	0.07209787	0.09442867	0.00108306	-0.00072889	-0.00027359	0.08966291	0.06067650	0.08377131	0.00235816	-0.00131557	-0.00061941	0.07958069	0.09248013	0.14312200	0.00031278	0.00176650	0.00081815	0.06427159	0.06693752	0.11930428	0.00191958	-0.00026725	0.00144471	0.06776147	0.05125318	0.08785922	0.00222278	0.00051886	-0.00093568
1.416661	0.11290475	0.08346300	0.11020894	0.00005037	0.00101004	0.00034887	0.09869429	0.07208396	0.09442805	0.00054267	-0.00059922	-0.00000250	0.08971704	0.06064377	0.08375630	0.00221607	-0.00134985	-0.00030302	0.07959460	0.09252846	0.14314236	0.00067506	0.00166387	0.00092455	0.06433925	0.06691838	0.11933900	0.00298427	-0.00082042	0.00165962	0.06782535	0.05126494	0.08784138	0.00301049	-0.00001471	-0.00064291
1.433328	0.11290281	0.08348131	0.11021549	-0.00024654	0.00130572	0.00055015	0.09869106	0.07206333	0.09444062	0.00005003	-0.00050284	0.00032026	0.08975428	0.06060087	0.08376221	0.00178796	-0.00120575	0.00010256	0.07961481	0.09254584	0.14316942	0.00096351	0.00116580	0.00097678	0.06443498	0.06687245	0.11937765	0.00369822	-0.00117541	0.00164051	0.06790467	0.05123980	0.08783759	0.00339819	-0.00063075	-0.00016134
1.449994	0.11289256	0.08349173	0.11022981	-0.00049986	0.00160486	0.00065659	0.09868425	0.07205025	0.09445152	-0.00015389	-0.00043113	0.00051677	0.08977439	0.06058259	0.08377180	0.00133344	-0.00083918	0.00032280	0.07964430	0.09254874	0.14318915	0.00099745	0.00063204	0.00082039	0.06452367	0.06683116	0.11941519	0.00361396	-0.00109341	0.00135877	0.06797236	0.05120004	0.08784636	0.00326069	-0.00101727	0.00025917
1.466661	0.11288361	0.08352118	0.11024145	-0.00062574	0.00185740	0.00045520	0.09867681	0.07205592	0.09445896	-0.00003017	-0.00020467	0.00042625	0.08978081	0.06058062	0.08378632	0.00104923	-0.00021765	0.00021711	0.07965814	0.09254878	0.14319579	0.00065115	0.00053372	0.00038281	0.06456285	0.06682795	0.11942666	0.00235097	-0.00033960	0.00080809	0.06800977	0.05118377	0.08785538	0.00245788	-0.00073675	0.00034366
1.483327	0.11286832	0.08356066	0.11025847	-0.00066053	0.00200235	0.00003908	0.09867381	0.07205708	0.09446567	0.00016559	0.00008181	0.00023127	0.08979290	0.06059049	0.08378949	0.00093501	0.00029225	-0.00003960	0.07966711	0.09255396	0.14320111	0.00008844	0.00088364	-0.00006720	0.06458876	0.06683692	0.11943256	0.00053227	0.00071947	0.00014272	0.06804265	0.05117908	0.08786681	0.00122767	0.00008082	0.00011802
1.499994	0.11285796	0.08361010	0.11025644	-0.00056159	0.00205134	-0.00047982	0.09868446	0.07205623	0.09447037	0.00031959	0.00021037	0.00004344	0.08981320	0.06059565	0.08378398	0.00079558	0.00046648	-0.00034854	0.07966500	0.09257032	0.14319339	-0.00048150	0.00133951	-0.00041656	0.06459528	0.06685323	0.11943031	-0.00123792	0.00175153	-0.00038456	0.06807059	0.05118592	0.08786871	-0.00003025	0.00105566	-0.00034128
1.516661	0.11284800	0.08364099	0.11023810	-0.00051111	0.00189007	-0.00097428	0.09869825	0.07205819	0.09446627	0.00036292	0.00017535	-0.00015240	0.08983692	0.06061015	0.08376635	0.00042379	0.00045942	-0.00065465	0.07964720	0.09260405	0.14318131	-0.00099369	0.00174829	-0.00079565	0.06455548	0.06688949	0.11941812	-0.00284397	0.00284140	-0.00087470	0.06805781	0.05120989	0.08785920	-0.00123621	0.00199691	-0.00093818
1.533327	0.11284032	0.08366276	0.11021090	-0.00061453	0.00150812	-0.00134543	0.09870368	0.07206542	0.09446415	0.00017528	0.00018280	-0.00032712	0.08984686	0.06061411	0.08375946	-0.00013340	0.00047509	-0.00082735	0.07962596	0.09264130	0.14316796	-0.00143912	0.00208453	-0.00115663	0.06449141	0.06693463	0.11940116	-0.00441553	0.00395475	-0.00145566	0.06802205	0.05124837	0.08783801	-0.00232791	0.00286256	-0.00156627
1.549994	0.11284126	0.08368663	0.11018097	-0.00074704	0.00104547	-0.00148189	0.09870753	0.07207195	0.09445345	-0.00015017	0.00021573	-0.00045188	0.08983548	0.06062204	0.08374082	-0.00058823	0.00049487	-0.00083618	0.07959766	0.09267863	0.14314727	-0.00162796	0.00227586	-0.00126534	0.06439257	0.06701747	0.11937755	-0.00529809	0.00445710	-0.00197370	0.06795646	0.05131091	0.08780315	-0.00282889	0.00329982	-0.00200932
1.566660	0.11282210	0.08370465	0.11016001	-0.00069671	0.00057761	-0.00143011	0.09869801	0.07207067	0.09444639	-0.00027467	0.00010207	-0.00051934	0.08980469	0.06062546	0.08372917	-0.00060711	0.00038808	-0.00081979	0.07956446	0.09271336	0.14311808	-0.00138280	0.00215550	-0.00117124	0.06428862	0.06711960	0.11933441	-0.00487438	0.00394908	-0.00218858	0.06789447	0.05138169	0.08776215	-0.00230578	0.00309418	-0.00222255
1.583327	0.11280120	0.08371501	0.11013666	-0.00052981	0.00002038	-0.00129100	0.09868646	0.07207327	0.09443648	-0.00012118	-0.00013471	-0.00050221	0.08978215	0.06063953	0.08371040	-0.00018127	0.00017671	-0.00079450	0.07953482	0.09275407	0.14308962	-0.00083205	0.00175734	-0.00099928	0.06417847	0.06721358	0.11928798	-0.00334018	0.00269567	-0.00200790	0.06784691	0.05144902	0.08771691	-0.00107106	0.00237680	-0.00219342
1.599994	0.11278439	0.08370966	0.11011592	-0.00021916	-0.00059508	-0.00112683	0.09867588	0.07207370	0.09442652	0.00011414	-0.00042077	-0.00032101	0.08978083	0.06064569	0.08370169	0.00053786	-0.00018098	-0.00061296	0.07951700	0.09279163	0.14307952	-0.00011265	0.00113912	-0.00068315	0.06412251	0.06724640	0.11923934	-0.00133742	0.00102912	-0.00151337	0.06783569	0.05148022	0.08768227	0.00030182	0.00133729	-0.00197978
1.616660	0.11279128	0.08368824	0.11009731	0.00032228	-0.00121382	-0.00089299	0.09868700	0.07206374	0.09441979	0.00036962	-0.00074912	-0.00013985	0.08981334	0.06064023	0.08368824	0.00129864	-0.00063265	-0.00037570	0.07953405	0.09280545	0.14307736	0.00076693	0.00035539	-0.00021994	0.06414096	0.06721576	0.11922547	0.00056453	-0.00073128	-0.00077270	0.06787846	0.05147991	0.08765094	0.00149936	0.00018474	-0.00160941
1.633327	0.11280617	0.08366307	0.11008050	0.00091832	-0.00171580	-0.00057888	0.09870664	0.07204958	0.09441786	0.00057250	-0.00114140	-0.00003211	0.08984647	0.06062163	0.08368321	0.00187700	-0.00109334	-0.00013121	0.07955588	0.09280131	0.14307509	0.00155002	-0.00051953	0.00012726	0.06419951	0.06717429	0.11922720	0.00205350	-0.00208505	0.00000138	0.06792622	0.05146675	0.08762982	0.00239839	-0.00070647	-0.00121680
1.649993	0.11282620	0.08362915	0.11007451	0.00126623	-0.00197024	-0.00022803	0.09871853	0.07202172	0.09442876	0.00065662	-0.00142184	0.00003986	0.08988450	0.06059328	0.08368629	0.00204393	-0.00138645	0.00012614	0.07959107	0.09277613	0.14307956	0.00193880	-0.00113562	0.00030667	0.06425685	0.06713234	0.11923880	0.00264672	-0.00240901	0.00051353	0.06797087	0.05144620	0.08760947	0.00269969	-0.00092855	-0.00101891
1.666660	0.11285194	0.08359150	0.11007533	0.00134517	-0.00186042	0.00010133	0.09872615	0.07199632	0.09442921	0.00061389	-0.00132666	0.00012755	0.08991384	0.06056633	0.08369103	0.00192218	-0.00136667	0.00032455	0.07963327	0.09274895	0.14308888	0.00190318	-0.00124448	0.00039935	0.06429261	0.06709043	0.11925539	0.00243028	-0.00180111	0.00056692	0.06801175	0.05142252	0.08760178	0.00246332	-0.00059014	-0.00090648
1.683327	0.11288080	0.08355401	0.11008170	0.00135292	-0.00143651	0.00030570	0.09872856	0.07196377	0.09442748	0.00057485	-0.00087690	0.00015386	0.08995181	0.06054116	0.08369929	0.00168488	-0.00109936	0.00029724	0.07966696	0.09271693	0.14309734	0.00164390	-0.00094109	0.00038654	0.06432791	0.06704794	0.11926533	0.00188623	-0.00088431	0.00037383	0.06805531	0.05140561	0.08759033	0.00208431	-0.00005588	-0.00076667
1.699993	0.11289922	0.08352500	0.11009281	0.00125301	-0.00081294	0.00034791	0.09874070	0.07194608	0.09442550	0.00056964	-0.00024963	0.00012886	0.08997530	0.06052160	0.08370978	0.00139822	-0.00068790	0.00008777	0.07969624	0.09270363	0.14310804	0.00108514	-0.00037629	0.00026956	0.06435586	0.06703649	0.11927381	0.00143588	0.00000663	0.00008255	0.06809509	0.05141429	0.08757076	0.00175261	0.00054429	-0.00062589
1.716660	0.11291975	0.08352464	0.11009865	0.00111122	-0.00005797	0.00019018	0.09875507	0.07195529	0.09443194	0.00068266	0.00040651	-0.00000536	0.09000136	0.06051911	0.08371023	0.00117712	-0.00021072	-0.00022456	0.07970393	0.09270681	0.14310811	0.00041515	0.00030063	0.00014991	0.06438042	0.06706280	0.11926642	0.00113447	0.00082817	-0.00018168	0.06811560	0.05144024	0.08755910	0.00155662	0.00131917	-0.00070162
1.733326	0.11293537	0.08353379	0.11010284	0.00109751	0.00066579	-0.00017986	0.09876698	0.07197483	0.09443874	0.00098188	0.00091207	-0.00027489	0.09000918	0.06051657	0.08370393	0.00113223	0.00008883	-0.00063420	0.07970962	0.09272102	0.14310838	0.00002854	0.00090551	0.00001118	0.06439161	0.06709684	0.11925898	0.00110146	0.00147615	-0.00046253	0.06812982	0.05146604	0.08755179	0.00162539	0.00214857	-0.00104383
1.749993	0.11295079	0.08355463	0.11009960	0.00126064	0.00096653	-0.00059646	0.09877586	0.07200229	0.09443785	0.00149273	0.00090395	-0.00057142	0.09002413	0.06052960	0.08368494	0.00163247	-0.00019081	-0.00111890	0.07969323	0.09274431	0.14310460	0.00015765	0.00116311	-0.00015996	0.06440126	0.06712495	0.11924914	0.00134811	0.00163936	-0.00071205	0.06814875	0.05149748	0.08754974	0.00207008	0.00274521	-0.00154112
