Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.716613	0.14454283	0.09368210	0.08093781	0.00019595	-0.00032757	0.00052970	0.13376223	0.08693075	0.07668037	0.00126355	-0.00229244	0.00057474	0.11032967	0.08785052	0.06575816	-0.00084635	-0.00104562	0.00060886	0.12835295	0.08263298	0.12329099	-0.00273832	0.00244693	0.00055205	0.09734140	0.07244947	0.10888126	-0.00132815	0.00133049	0.00023946	0.10063191	0.07112646	0.07406025	-0.00043228	0.00162341	0.00076786	0.16820876	0.15276629	0.13112514	-0.00216850	0.00300409	-0.00115969
13.733279	0.14453848	0.09367111	0.08095866	0.00001550	-0.00074741	0.00081860	0.13375823	0.08689545	0.07669004	0.00169673	-0.00267205	0.00067033	0.11031037	0.08782269	0.06576881	-0.00084926	-0.00152365	0.00044055	0.12830822	0.08266662	0.12329762	-0.00222520	0.00192092	0.00049997	0.09731822	0.07245421	0.10888293	-0.00105367	0.00069715	0.00008129	0.10061600	0.07114126	0.07407774	-0.00040203	0.00137091	0.00061400	0.16817541	0.15279618	0.13110831	-0.00192181	0.00218310	-0.00109621
13.749946	0.14453055	0.09365526	0.08096863	0.00001237	-0.00090178	0.00113301	0.13379072	0.08685211	0.07669845	0.00225999	-0.00316431	0.00062682	0.11030288	0.08778951	0.06577688	-0.00065614	-0.00206870	0.00034116	0.12829106	0.08267682	0.12330204	-0.00170381	0.00152711	0.00039160	0.09731169	0.07245791	0.10887916	-0.00071548	0.00029214	-0.00009358	0.10061646	0.07115533	0.07408766	-0.00006598	0.00126236	0.00042856	0.16815388	0.15281455	0.13109238	-0.00159659	0.00136734	-0.00104435
13.766613	0.14453825	0.09363835	0.08098307	0.00027403	-0.00080414	0.00121695	0.13386106	0.08678661	0.07670064	0.00278593	-0.00368537	0.00059430	0.11029965	0.08775777	0.06577220	-0.00041548	-0.00255351	0.00024658	0.12827744	0.08269634	0.12330906	-0.00144087	0.00121952	0.00031810	0.09729948	0.07247166	0.10887337	-0.00049517	0.00019979	-0.00017285	0.10061977	0.07117619	0.07408804	0.00035502	0.00116453	0.00018515	0.16813105	0.15283728	0.13107902	-0.00130453	0.00093401	-0.00109330
13.783279	0.14453746	0.09361908	0.08100548	0.00068933	-0.00055194	0.00107646	0.13392657	0.08672138	0.07671295	0.00303486	-0.00411635	0.00064507	0.11029156	0.08771692	0.06577627	-0.00019752	-0.00276958	0.00022054	0.12825689	0.08272406	0.12331349	-0.00139766	0.00096303	0.00032019	0.09729845	0.07247066	0.10887022	-0.00033584	0.00006247	-0.00010997	0.10062780	0.07120762	0.07408933	0.00074506	0.00111480	-0.00003498	0.16810848	0.15285374	0.13105968	-0.00119545	0.00078239	-0.00129387
13.799946	0.14455420	0.09361008	0.08104011	0.00100255	-0.00023898	0.00080861	0.13397427	0.08664215	0.07672888	0.00281752	-0.00430492	0.00063263	0.11028554	0.08765354	0.06577957	-0.00000142	-0.00279100	0.00026342	0.12822200	0.08275024	0.12332036	-0.00148334	0.00089113	0.00034012	0.09728976	0.07246989	0.10886848	-0.00017285	-0.00029788	-0.00000510	0.10064312	0.07122490	0.07408502	0.00107598	0.00107482	-0.00018146	0.16808733	0.15285952	0.13103749	-0.00128001	0.00071578	-0.00169673
13.816612	0.14457643	0.09361336	0.08105338	0.00110642	0.00006612	0.00045486	0.13400316	0.08657239	0.07674216	0.00232981	-0.00426644	0.00056911	0.11028494	0.08760061	0.06579021	0.00029173	-0.00264992	0.00033546	0.12819336	0.08275458	0.12332300	-0.00147403	0.00104107	0.00044394	0.09728575	0.07246648	0.10887033	-0.00001356	-0.00063349	0.00003368	0.10066354	0.07123805	0.07408437	0.00145309	0.00103325	-0.00027284	0.16807489	0.15286599	0.13100955	-0.00141167	0.00070364	-0.00238166
13.833279	0.14460507	0.09362282	0.08104961	0.00088536	0.00035703	-0.00007294	0.13404007	0.08649534	0.07675255	0.00164211	-0.00382887	0.00043202	0.11029516	0.08755550	0.06579396	0.00062827	-0.00219938	0.00033327	0.12816980	0.08275426	0.12333090	-0.00136950	0.00155815	0.00066303	0.09728808	0.07245143	0.10887454	0.00027325	-0.00072662	0.00011899	0.10069194	0.07124478	0.07407698	0.00181713	0.00118848	-0.00039157	0.16805038	0.15287812	0.13096990	-0.00144020	0.00093349	-0.00325338
13.849946	0.14462511	0.09363101	0.08103408	0.00017516	0.00061531	-0.00060234	0.13407347	0.08643273	0.07675049	0.00077069	-0.00289791	0.00024706	0.11030921	0.08753171	0.06579965	0.00075911	-0.00141483	0.00026707	0.12815328	0.08277389	0.12333916	-0.00122063	0.00248523	0.00103988	0.09729450	0.07242922	0.10887591	0.00053648	-0.00053678	0.00012305	0.10072433	0.07126652	0.07406979	0.00190382	0.00163049	-0.00048682	0.16801994	0.15289523	0.13091151	-0.00125885	0.00130140	-0.00416452
13.866612	0.14462601	0.09363702	0.08102638	-0.00081100	0.00073437	-0.00080336	0.13409665	0.08637488	0.07675601	-0.00010200	-0.00175387	-0.00005309	0.11033123	0.08750945	0.06580307	0.00068389	-0.00048708	0.00017919	0.12813766	0.08282978	0.12336052	-0.00117787	0.00359235	0.00135374	0.09730376	0.07241364	0.10887383	0.00059337	-0.00007343	-0.00002202	0.10076436	0.07129453	0.07406182	0.00160408	0.00206855	-0.00039838	0.16798699	0.15291882	0.13082543	-0.00085421	0.00156709	-0.00483157
13.883279	0.14460100	0.09365046	0.08100755	-0.00168749	0.00072278	-0.00070256	0.13407335	0.08636286	0.07675630	-0.00087343	-0.00058439	-0.00027035	0.11034575	0.08750291	0.06580672	0.00050161	0.00036266	0.00014093	0.12811393	0.08291443	0.12338734	-0.00119187	0.00433935	0.00154939	0.09732926	0.07241333	0.10888266	0.00061572	0.00047043	-0.00012267	0.10080224	0.07134267	0.07404830	0.00103075	0.00225258	-0.00008680	0.16797426	0.15295340	0.13072890	-0.00035748	0.00173227	-0.00504674
13.899945	0.14455195	0.09367210	0.08099338	-0.00211419	0.00069883	-0.00052244	0.13403237	0.08637467	0.07675368	-0.00137725	0.00023097	-0.00017583	0.11034597	0.08751924	0.06580710	0.00033535	0.00094209	0.00023186	0.12809575	0.08300848	0.12342805	-0.00118658	0.00441218	0.00173774	0.09733120	0.07244051	0.10887341	0.00084415	0.00090961	-0.00000428	0.10081190	0.07139192	0.07404462	0.00045590	0.00199106	0.00032816	0.16798389	0.15298702	0.13063046	0.00014149	0.00186623	-0.00480803
13.916612	0.14449725	0.09368321	0.08098337	-0.00203528	0.00055131	-0.00026111	0.13399680	0.08640083	0.07673462	-0.00150048	0.00044827	0.00027180	0.11034523	0.08755369	0.06580832	0.00025004	0.00135743	0.00047542	0.12806964	0.08308994	0.12344882	-0.00114978	0.00389544	0.00196491	0.09734085	0.07246736	0.10886888	0.00121892	0.00104513	0.00007391	0.10080394	0.07142892	0.07405591	0.00001311	0.00136976	0.00077617	0.16800168	0.15301575	0.13055539	0.00064820	0.00195392	-0.00431368
13.933278	0.14446306	0.09368993	0.08098624	-0.00154801	0.00005402	0.00033029	0.13397843	0.08642039	0.07673131	-0.00100635	-0.00028357	0.00106335	0.11034303	0.08758739	0.06581210	0.00031401	0.00144814	0.00075549	0.12805508	0.08314428	0.12347916	-0.00112094	0.00305207	0.00214965	0.09734904	0.07248876	0.10886573	0.00160024	0.00081379	-0.00001423	0.10078366	0.07144645	0.07407933	-0.00019718	0.00044510	0.00115507	0.16800939	0.15304506	0.13049668	0.00101187	0.00181676	-0.00375563
13.949945	0.14444900	0.09369077	0.08099018	-0.00090249	-0.00067719	0.00106894	0.13397294	0.08640909	0.07675539	-0.00026137	-0.00163086	0.00217636	0.11035553	0.08760550	0.06583306	0.00059393	0.00123408	0.00103716	0.12803875	0.08317924	0.12351085	-0.00105292	0.00220661	0.00231569	0.09739357	0.07249781	0.10888258	0.00199319	0.00028890	-0.00008255	0.10078459	0.07143658	0.07410780	0.00000149	-0.00050340	0.00135005	0.16802084	0.15307818	0.13044588	0.00114523	0.00139848	-0.00333042
13.966612	0.14444947	0.09368009	0.08100794	-0.00053488	-0.00141629	0.00170440	0.13396202	0.08637947	0.07681152	0.00024684	-0.00311383	0.00335192	0.11036713	0.08762471	0.06585724	0.00093967	0.00093285	0.00129179	0.12802117	0.08320545	0.12356362	-0.00104279	0.00163906	0.00254513	0.09744312	0.07249384	0.10888270	0.00216351	-0.00017606	-0.00004567	0.10079078	0.07142128	0.07412973	0.00052266	-0.00113152	0.00128285	0.16804476	0.15311381	0.13039126	0.00114963	0.00085049	-0.00306473
13.983278	0.14444922	0.09364545	0.08105173	-0.00060991	-0.00206598	0.00202329	0.13398241	0.08629443	0.07688366	0.00053607	-0.00446791	0.00404307	0.11038208	0.08763111	0.06588248	0.00111081	0.00082989	0.00125319	0.12800227	0.08322578	0.12360962	-0.00115395	0.00134089	0.00266434	0.09748367	0.07248842	0.10887122	0.00196987	-0.00052937	-0.00010576	0.10080077	0.07138705	0.07415077	0.00090331	-0.00127275	0.00095789	0.16807641	0.15312226	0.13033921	0.00115380	0.00021733	-0.00285813
13.999945	0.14444281	0.09359629	0.08110053	-0.00100717	-0.00268211	0.00214306	0.13399827	0.08620480	0.07696818	0.00063651	-0.00547374	0.00399423	0.11040956	0.08764533	0.06590431	0.00094973	0.00105884	0.00081465	0.12798613	0.08324694	0.12365407	-0.00125550	0.00101407	0.00249446	0.09751471	0.07246828	0.10885923	0.00143901	-0.00079099	-0.00041504	0.10082289	0.07135809	0.07416784	0.00080873	-0.00098002	0.00046384	0.16809659	0.15310964	0.13028762	0.00105530	-0.00065029	-0.00287161
14.016611	0.14441720	0.09354267	0.08114538	-0.00173793	-0.00333210	0.00179400	0.13401209	0.08610078	0.07704406	0.00021480	-0.00589537	0.00332089	0.11043078	0.08765610	0.06592394	0.00039559	0.00144415	0.00037592	0.12796210	0.08326686	0.12369498	-0.00129700	0.00054814	0.00208464	0.09752638	0.07246125	0.10886531	0.00090450	-0.00096057	-0.00065241	0.10084838	0.07134137	0.07417441	0.00037085	-0.00035003	-0.00003912	0.16810545	0.15308988	0.13025109	0.00092507	-0.00192434	-0.00338995
14.033278	0.14438404	0.09349447	0.08116160	-0.00268259	-0.00412537	0.00088513	0.13402222	0.08599356	0.07709749	-0.00091181	-0.00587216	0.00238561	0.11044389	0.08768315	0.06592070	-0.00099548	0.00175343	0.00013426	0.12793943	0.08327992	0.12373188	-0.00132256	0.00003479	0.00170027	0.09753620	0.07243975	0.10886002	0.00026796	-0.00082385	-0.00068955	0.10085877	0.07134130	0.07416791	-0.00069022	0.00052478	-0.00052240	0.16811484	0.15306303	0.13020854	0.00106067	-0.00349001	-0.00454711
14.049945	0.14433779	0.09342813	0.08118132	-0.00364089	-0.00547448	-0.00040241	0.13400492	0.08589736	0.07711875	-0.00250042	-0.00616564	0.00128229	0.11042493	0.08772749	0.06590479	-0.00339845	0.00164055	0.00008311	0.12791257	0.08327065	0.12375233	-0.00139379	-0.00056416	0.00121445	0.09753883	0.07242329	0.10883747	-0.00059221	-0.00032738	-0.00066769	0.10084071	0.07136251	0.07414631	-0.00262578	0.00135892	-0.00087336	0.16812655	0.15301020	0.13013652	0.00172497	-0.00555383	-0.00647771
14.066611	0.14426577	0.09333724	0.08116299	-0.00426048	-0.00723730	-0.00154801	0.13395736	0.08580421	0.07712192	-0.00414045	-0.00689599	0.00041925	0.11036810	0.08776646	0.06590228	-0.00611367	0.00074961	0.00026755	0.12789512	0.08325034	0.12376776	-0.00142836	-0.00112147	0.00060071	0.09753572	0.07240676	0.10881235	-0.00143927	0.00024229	-0.00056584	0.10079569	0.07139359	0.07412852	-0.00488879	0.00173163	-0.00089113	0.16815592	0.15289639	0.13001159	0.00264675	-0.00742282	-0.00853795
14.083278	0.14417931	0.09320345	0.08112741	-0.00433923	-0.00902988	-0.00246891	0.13385941	0.08570957	0.07712372	-0.00517095	-0.00800620	-0.00018049	0.11023279	0.08779062	0.06591219	-0.00827621	-0.00058558	0.00068762	0.12787212	0.08322633	0.12377669	-0.00143581	-0.00153326	-0.00013068	0.09750234	0.07242139	0.10880536	-0.00201170	0.00072271	-0.00025459	0.10069156	0.07143752	0.07410697	-0.00666811	0.00174374	-0.00058975	0.16820662	0.15274286	0.12983856	0.00348130	-0.00881377	-0.01028326
14.099944	0.14408264	0.09301251	0.08105381	-0.00376189	-0.01085219	-0.00344576	0.13373362	0.08555713	0.07710758	-0.00536757	-0.00954874	-0.00080128	0.11003330	0.08776481	0.06593619	-0.00946615	-0.00252959	0.00104633	0.12784481	0.08319426	0.12377138	-0.00104510	-0.00243348	-0.00091665	0.09744067	0.07245572	0.10881051	-0.00218321	0.00069995	0.00007950	0.10053401	0.07147723	0.07409820	-0.00766161	0.00120894	-0.00012521	0.16828980	0.15253517	0.12961641	0.00440301	-0.00986021	-0.01168852
14.116611	0.14402309	0.09281632	0.08100006	-0.00237198	-0.01284303	-0.00443606	0.13362604	0.08537724	0.07711002	-0.00472339	-0.01130194	-0.00154939	0.10983624	0.08768540	0.06595858	-0.00953782	-0.00554154	0.00106894	0.12782094	0.08316683	0.12375255	0.00058212	-0.00493111	-0.00162189	0.09738972	0.07248186	0.10882538	-0.00076939	-0.00121952	0.00044801	0.10037000	0.07148312	0.07410391	-0.00783379	-0.00021331	0.00040099	0.16837101	0.15239228	0.12942749	0.00554683	-0.01067821	-0.01273868
14.133278	0.14399365	0.09260017	0.08093074	-0.00051566	-0.01444882	-0.00543142	0.13356115	0.08516897	0.07707623	-0.00395329	-0.01150993	-0.00202884	0.10967928	0.08760940	0.06598007	-0.00783867	-0.01040630	0.00124228	0.12780483	0.08311278	0.12370886	0.00485743	-0.00988416	-0.00159778	0.09736507	0.07248420	0.10883109	0.00398514	-0.00622655	0.00137643	0.10023911	0.07149523	0.07411679	-0.00633008	-0.00347448	0.00114706	0.16845307	0.15222150	0.12921309	0.00701087	-0.01124550	-0.01285029
14.149944	0.14400364	0.09235428	0.08083878	0.00111886	-0.01500050	-0.00660940	0.13352689	0.08494100	0.07702900	-0.00450412	-0.00785924	-0.00234970	0.10956848	0.08743260	0.06599467	-0.00419291	-0.01683219	0.00191946	0.12786487	0.08295962	0.12366240	0.01247232	-0.01687865	-0.00042271	0.09739159	0.07241114	0.10883497	0.01308018	-0.01352684	0.00381769	0.10014562	0.07143556	0.07413963	-0.00279245	-0.00952061	0.00192639	0.16856934	0.15204839	0.12899879	0.00907961	-0.01214002	-0.01122874
14.166611	0.14405784	0.09205721	0.08071156	0.00216030	-0.01406314	-0.00805921	0.13350394	0.08473317	0.07696429	-0.00614631	-0.00154272	-0.00270252	0.10948977	0.08715431	0.06600173	-0.00000428	-0.02161951	0.00277956	0.12806921	0.08263297	0.12363088	0.02078079	-0.02223191	0.00113339	0.09760659	0.07213645	0.10887392	0.02271825	-0.01914166	0.00673218	0.10008024	0.07130980	0.07416767	0.00107930	-0.01650645	0.00250929	0.16872683	0.15181653	0.12875481	0.01118031	-0.01275217	-0.00838261
14.183277	0.14411336	0.09177889	0.08055992	0.00308627	-0.01201571	-0.00905033	0.13339959	0.08471009	0.07693303	-0.00780258	0.00574032	-0.00263424	0.10951878	0.08663291	0.06606527	0.00483090	-0.02480718	0.00355912	0.12853813	0.08209459	0.12367864	0.02785835	-0.02497161	0.00254572	0.09810452	0.07165015	0.10900675	0.03079475	-0.02206982	0.00959910	0.10013997	0.07095782	0.07422948	0.00513459	-0.02415804	0.00302711	0.16895190	0.15158209	0.12860227	0.01275008	-0.01239290	-0.00446925
14.199944	0.14416577	0.09158869	0.08038735	0.00471400	-0.00820606	-0.00972789	0.13318282	0.08498619	0.07689399	-0.00822734	0.01447370	-0.00232399	0.10967191	0.08604781	0.06615440	0.01105652	-0.02533338	0.00412641	0.12922727	0.08149043	0.12378567	0.03329938	-0.02500030	0.00314185	0.09892555	0.07107048	0.10927968	0.03691956	-0.02168973	0.01217374	0.10031272	0.07038553	0.07428948	0.00974540	-0.03205420	0.00363128	0.16922310	0.15133049	0.12860510	0.01401825	-0.01089734	0.00064850
14.216611	0.14420930	0.09151832	0.08021009	0.00760856	-0.00126608	-0.01061071	0.13297996	0.08533758	0.07685111	-0.00757585	0.02647973	-0.00299988	0.10986311	0.08569146	0.06624556	0.01825120	-0.02063759	0.00383412	0.12983349	0.08115239	0.12386011	0.03727778	-0.02207180	0.00226934	0.09957869	0.07077750	0.10949846	0.04043587	-0.01706547	0.01392500	0.10048332	0.06982397	0.07434757	0.01430964	-0.03826257	0.00376233	0.16945247	0.15118320	0.12866902	0.01559204	-0.00819761	0.00681284
14.233277	0.14432073	0.09148480	0.08005837	0.01160783	0.00890437	-0.01174615	0.13283719	0.08577370	0.07681830	-0.00551122	0.04069803	-0.00489237	0.11022397	0.08529495	0.06631486	0.02443562	-0.00906214	0.00219678	0.13043585	0.08083367	0.12391289	0.03827497	-0.01500437	-0.00070326	0.10025562	0.07053180	0.10975816	0.03910985	-0.00788722	0.01340316	0.10076893	0.06907939	0.07441343	0.01694202	-0.03981837	0.00320294	0.16968782	0.15105245	0.12882994	0.01718796	-0.00379087	0.01256493
14.249944	0.14455861	0.09164110	0.07986683	0.01576549	0.02092876	-0.01236797	0.13285318	0.08639348	0.07676405	-0.00230194	0.05491189	-0.00655192	0.11069837	0.08520970	0.06634638	0.02860427	0.00538456	0.00014935	0.13100247	0.08067646	0.12386415	0.03620587	-0.00520701	-0.00469373	0.10081909	0.07051530	0.10995410	0.03343193	0.00336820	0.01053844	0.10107577	0.06837352	0.07448715	0.01773275	-0.03671918	0.00249618	0.16995002	0.15103105	0.12905636	0.01797303	0.00277476	0.01732244
14.266610	0.14490807	0.09206734	0.07963204	0.01873739	0.03201926	-0.01228807	0.13282453	0.08751877	0.07660556	0.00087448	0.06613817	-0.00722854	0.11132687	0.08530845	0.06632741	0.03019769	0.01847859	-0.00133750	0.13174009	0.08047786	0.12377163	0.03266429	0.00395326	-0.00805083	0.10150705	0.07054296	0.11018944	0.02713866	0.01301245	0.00691107	0.10148244	0.06763574	0.07452048	0.01749753	-0.03008213	0.00163779	0.17032574	0.15104774	0.12942718	0.01738756	0.00955354	0.02044082
14.283278	0.14530820	0.09283036	0.07937022	0.01889035	0.04003324	-0.01106255	0.13286754	0.08895696	0.07641048	0.00217066	0.07129350	-0.00709466	0.11188222	0.08593936	0.06624752	0.02833295	0.02806470	-0.00177406	0.13232484	0.08067551	0.12354967	0.02709049	0.01213876	-0.00970535	0.10193136	0.07091667	0.11027182	0.02005890	0.02049797	0.00317377	0.10174572	0.06719548	0.07452659	0.01611712	-0.02045099	0.00059039	0.17069189	0.15128492	0.12984678	0.01473954	0.01555345	0.02122910
14.299944	0.14566088	0.09374072	0.07918612	0.01579544	0.04347613	-0.00805772	0.13290901	0.09043545	0.07626670	0.00209273	0.06788847	-0.00559727	0.11234803	0.08666735	0.06619082	0.02265086	0.03328418	-0.00162602	0.13272223	0.08109196	0.12332930	0.01824714	0.02009977	-0.00938367	0.10211495	0.07145879	0.11023863	0.01084246	0.02604186	-0.00096064	0.10197429	0.06699378	0.07452183	0.01325553	-0.00828363	-0.00098277	0.17094082	0.15169983	0.13026902	0.00954252	0.02075569	0.01967706
14.316610	0.14591850	0.09451620	0.07906655	0.01030993	0.04122042	-0.00337963	0.13300994	0.09153342	0.07622242	0.00183270	0.05576532	-0.00237168	0.11267842	0.08730695	0.06617226	0.01439536	0.03306115	-0.00124086	0.13293228	0.08153004	0.12314590	0.00684622	0.02655569	-0.00725891	0.10221576	0.07196304	0.11016318	0.00006080	0.02922114	-0.00574248	0.10216164	0.06697870	0.07450594	0.00945978	0.00388281	-0.00293629	0.17104144	0.15210985	0.13057469	0.00252233	0.02445812	0.01636333
14.333277	0.14602454	0.09515704	0.07906146	0.00414127	0.03286058	0.00208286	0.13300700	0.09228791	0.07621438	0.00151203	0.03718648	0.00163276	0.11286601	0.08775503	0.06620945	0.00498248	0.02869830	-0.00113547	0.13293770	0.08198973	0.12306621	-0.00404576	0.02836160	-0.00401796	0.10214999	0.07244451	0.11006729	-0.00871818	0.02890706	-0.00997137	0.10233097	0.06712922	0.07447991	0.00521833	0.01416994	-0.00542743	0.17098732	0.15254106	0.13078745	-0.00395501	0.02425419	0.01249914
14.349943	0.14601193	0.09564297	0.07913792	-0.00102543	0.02016768	0.00759202	0.13301131	0.09270681	0.07626560	0.00192494	0.01441477	0.00539759	0.11286364	0.08816902	0.06619936	-0.00578413	0.02480870	-0.00187226	0.13278322	0.08246712	0.12305335	-0.01371069	0.02657923	-0.00109446	0.10194944	0.07288684	0.10990282	-0.01611492	0.02682473	-0.01368222	0.10241000	0.06750204	0.07435271	-0.00089433	0.02381304	-0.00824820	0.17083421	0.15295008	0.13092907	-0.00853199	0.01998924	0.00890236
14.366611	0.14590350	0.09596405	0.07932304	-0.00470603	0.00656168	0.01250302	0.13298599	0.09288639	0.07637613	0.00247897	-0.00687911	0.00834856	0.11270797	0.08848446	0.06616129	-0.01564155	0.02067403	-0.00280691	0.13242988	0.08299699	0.12308667	-0.02093524	0.02187398	0.00106860	0.10154165	0.07335503	0.10961332	-0.02168239	0.02307241	-0.01608955	0.10237680	0.06793389	0.07419175	-0.00759597	0.03053059	-0.01000833	0.17061566	0.15335844	0.13105577	-0.01076561	0.01316523	0.00655557
14.383277	0.14577931	0.09596980	0.07958189	-0.00629539	-0.00559980	0.01559968	0.13305874	0.09259810	0.07656813	0.00382492	-0.02399718	0.01017932	0.11232317	0.08890088	0.06606864	-0.02211788	0.01547175	-0.00333705	0.13197772	0.08339816	0.12311713	-0.02459737	0.01514713	0.00213367	0.10109224	0.07378446	0.10925194	-0.02451459	0.01768246	-0.01685991	0.10217000	0.06858808	0.07394703	-0.01304743	0.03196371	-0.00984352	0.17040668	0.15356275	0.13115036	-0.01087372	0.00550913	0.00488268
14.399943	0.14566970	0.09561928	0.07991786	-0.00639434	-0.01577667	0.01638426	0.13318819	0.09180387	0.07679903	0.00526862	-0.03714747	0.01034379	0.11176541	0.08919875	0.06597705	-0.02443163	0.00815130	-0.00332055	0.13145840	0.08357294	0.12315570	-0.02503010	0.00618278	0.00247710	0.10060493	0.07406058	0.10890444	-0.02449179	0.00966016	-0.01539575	0.10180333	0.06927143	0.07373362	-0.01602719	0.02809487	-0.00796113	0.17021553	0.15350853	0.13120611	-0.00971157	-0.00247256	0.00284665
14.416610	0.14554253	0.09518088	0.08024620	-0.00618095	-0.02333132	0.01500374	0.13325948	0.09097572	0.07699751	0.00591899	-0.04605702	0.00865195	0.11125945	0.08927875	0.06594615	-0.02332309	-0.00100878	-0.00340430	0.13101555	0.08353301	0.12320664	-0.02371037	-0.00403424	0.00237693	0.10021985	0.07414375	0.10869008	-0.02285430	-0.00070993	-0.01237360	0.10145570	0.06978717	0.07363325	-0.01648950	0.02088313	-0.00554061	0.17007527	0.15330930	0.13126551	-0.00832591	-0.01040783	0.00042170
14.433276	0.14548373	0.09474084	0.08049162	-0.00665831	-0.02647977	0.01174965	0.13339758	0.09013103	0.07713404	0.00431115	-0.04753236	0.00501333	0.11089338	0.08917023	0.06591885	-0.01942225	-0.01067766	-0.00375071	0.13069101	0.08339062	0.12324838	-0.02171801	-0.01306051	0.00192319	0.09986800	0.07406655	0.10852743	-0.02083489	-0.01098648	-0.00905111	0.10117491	0.07003208	0.07360266	-0.01448395	0.01190984	-0.00341882	0.16996849	0.15309052	0.13125838	-0.00732961	-0.01661441	-0.00143298
