Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.116650	0.14557515	0.09435728	0.07691214	-0.01642979	-0.00856071	0.00116025	0.13470201	0.08801437	0.07188174	-0.01833349	0.00215513	0.00433160	0.12617902	0.07043159	0.06693666	-0.01075361	0.01078468	0.00645670	0.13260399	0.08117957	0.12155289	-0.00172877	-0.01801099	0.00695053	0.10319323	0.06735452	0.10987554	0.00275907	-0.01937159	0.01007859	0.10255519	0.07114805	0.07194299	0.00113197	-0.00688470	0.00404125	0.17001143	0.15265791	0.12501794	-0.00395665	-0.01405871	-0.00116833
4.133317	0.14524280	0.09432020	0.07690864	-0.01180341	-0.00840313	0.00331303	0.13429914	0.08817722	0.07198951	-0.01933083	0.00731981	0.00937875	0.12593658	0.07075521	0.06713594	-0.01698501	0.02362272	0.01015652	0.13260326	0.08096114	0.12165965	0.00633928	-0.01786042	0.00919320	0.10327811	0.06705466	0.11008717	0.01095206	-0.01978215	0.01463497	0.10250221	0.07098025	0.07206327	0.00252743	-0.01227820	0.00885818	0.16993898	0.15249717	0.12500980	0.00000820	-0.01335939	0.00607106
4.149983	0.14507090	0.09422100	0.07699127	-0.00608424	-0.00652063	0.00449678	0.13397644	0.08836795	0.07221950	-0.01781053	0.01222619	0.01226281	0.12560850	0.07129112	0.06737212	-0.02100931	0.03346263	0.01185619	0.13280918	0.08065506	0.12184609	0.01325836	-0.01603248	0.01023177	0.10361006	0.06667332	0.11040671	0.01740287	-0.01742288	0.01760184	0.10262100	0.07067072	0.07230242	0.00358017	-0.01608144	0.01275146	0.16998936	0.15228102	0.12517951	0.00404069	-0.01181354	0.01255130
4.166650	0.14504080	0.09401266	0.07712896	0.00060439	-0.00398693	0.00508977	0.13368435	0.08859989	0.07253872	-0.01325300	0.01598286	0.01349253	0.12511611	0.07206297	0.06760395	-0.02216743	0.04032989	0.01184483	0.13319457	0.08024456	0.12210576	0.01936809	-0.01442438	0.01043823	0.10409409	0.06626105	0.11081396	0.02232248	-0.01384905	0.01922194	0.10278089	0.07031644	0.07259602	0.00530346	-0.01892645	0.01574463	0.17013852	0.15198702	0.12553157	0.00843767	-0.01021918	0.01812905
4.183317	0.14512308	0.09387174	0.07724555	0.00751282	-0.00169703	0.00539074	0.13347045	0.08882077	0.07280096	-0.00699672	0.01827795	0.01336878	0.12471229	0.07273180	0.06780204	-0.02056409	0.04371988	0.01087055	0.13354728	0.08002742	0.12229512	0.02444232	-0.01371121	0.00987005	0.10446529	0.06606507	0.11112221	0.02564742	-0.01068280	0.01949404	0.10286435	0.06999189	0.07284319	0.00753748	-0.02153394	0.01782763	0.17028522	0.15181521	0.12588492	0.01300921	-0.00948381	0.02236196
4.199983	0.14533040	0.09393863	0.07730360	0.01265903	0.00232057	0.00452617	0.13337369	0.08923551	0.07296247	-0.00093826	0.02061141	0.01166382	0.12433986	0.07356818	0.06793753	-0.01614000	0.04363677	0.00956353	0.13397756	0.07991554	0.12242053	0.02729844	-0.01166751	0.00779990	0.10486885	0.06605288	0.11142998	0.02649888	-0.00720277	0.01757934	0.10290743	0.06969738	0.07313943	0.00924353	-0.02285382	0.01812093	0.17053124	0.15174417	0.12630878	0.01662127	-0.00798884	0.02374174
4.216650	0.14559053	0.09407683	0.07735352	0.01559383	0.00826683	0.00221216	0.13346358	0.08958532	0.07311833	0.00416675	0.02341786	0.00858810	0.12415770	0.07424574	0.06808186	-0.00977509	0.04115795	0.00733222	0.13442582	0.07980654	0.12250762	0.02760555	-0.00695820	0.00412116	0.10527615	0.06604488	0.11169623	0.02517598	-0.00282248	0.01332497	0.10304499	0.06928938	0.07346278	0.01059648	-0.02148410	0.01617468	0.17082684	0.15169258	0.12669981	0.01863390	-0.00429565	0.02192171
4.233316	0.14593150	0.09422322	0.07741459	0.01642867	0.01346672	-0.00063379	0.13364431	0.09000348	0.07327663	0.00774320	0.02549051	0.00551222	0.12403465	0.07499497	0.06822462	-0.00349519	0.03815804	0.00429178	0.13500187	0.07955821	0.12260380	0.02637904	-0.00148453	0.00019230	0.10582200	0.06591135	0.11198851	0.02303319	0.00150364	0.00791445	0.10332381	0.06880997	0.07382590	0.01223875	-0.01699551	0.01217545	0.17124456	0.15152542	0.12714155	0.01896650	0.00051901	0.01795865
4.249983	0.14623123	0.09444042	0.07742398	0.01519306	0.01615892	-0.00359663	0.13383470	0.09040634	0.07339102	0.00896726	0.02525138	0.00211150	0.12404999	0.07556716	0.06832155	0.00200868	0.03313763	0.00028063	0.13548510	0.07945988	0.12260836	0.02285385	0.00453429	-0.00350678	0.10624134	0.06584291	0.11210164	0.01892444	0.00650010	0.00130050	0.10361028	0.06843959	0.07403286	0.01343073	-0.00901654	0.00598209	0.17161106	0.15146354	0.12744267	0.01705318	0.00577750	0.01191710
4.266650	0.14647338	0.09480411	0.07730293	0.01178068	0.01706991	-0.00688474	0.13397184	0.09089523	0.07337441	0.00790599	0.02204289	-0.00218113	0.12415110	0.07606117	0.06828333	0.00598224	0.02454015	-0.00483664	0.13580909	0.07967873	0.12246963	0.01557237	0.01240869	-0.00736936	0.10648274	0.06601662	0.11201964	0.01121585	0.01324905	-0.00631115	0.10380362	0.06837368	0.07404466	0.01137365	0.00224997	-0.00172798	0.17187026	0.15165469	0.12756503	0.01230871	0.01217512	0.00381710
4.283316	0.14666055	0.09519005	0.07713527	0.00666420	0.01678615	-0.01001168	0.13410096	0.09134842	0.07329743	0.00541510	0.01547931	-0.00733952	0.12429755	0.07654145	0.06814491	0.00822983	0.01228941	-0.01045216	0.13604607	0.08003688	0.12228137	0.00479186	0.02132354	-0.01103659	0.10663389	0.06637151	0.11181902	0.00013091	0.02087009	-0.01380568	0.10398845	0.06857692	0.07390936	0.00507014	0.01465744	-0.00966747	0.17204520	0.15200764	0.12756400	0.00520701	0.01905784	-0.00545794
4.299983	0.14673451	0.09546906	0.07691596	0.00129022	0.01445664	-0.01151127	0.13417077	0.09160034	0.07311300	0.00299321	0.00655222	-0.01200070	0.12449449	0.07670204	0.06789336	0.00872355	-0.00112404	-0.01556514	0.13606882	0.08048428	0.12206047	-0.00651697	0.02720550	-0.01298600	0.10657284	0.06685047	0.11149993	-0.01095620	0.02597771	-0.01906373	0.10411900	0.06899084	0.07365058	-0.00338060	0.02535789	-0.01581347	0.17208087	0.15241842	0.12737720	-0.00220784	0.02325634	-0.01357315
4.316649	0.14670704	0.09563779	0.07671260	-0.00365020	0.00931714	-0.01050689	0.13421744	0.09157372	0.07289922	0.00171513	-0.00515809	-0.01519787	0.12464878	0.07653542	0.06759521	0.01013451	-0.01739140	-0.01842309	0.13586682	0.08096616	0.12183206	-0.01696713	0.02847132	-0.01289373	0.10631213	0.06732895	0.11113953	-0.02034386	0.02640213	-0.02165807	0.10403951	0.06951170	0.07334619	-0.01124215	0.03109408	-0.01919560	0.17198214	0.15283339	0.12707263	-0.00887696	0.02285311	-0.01960941
4.333316	0.14655685	0.09576715	0.07650030	-0.00768948	0.00230380	-0.00738613	0.13416418	0.09134736	0.07255802	0.00110098	-0.01681819	-0.01632723	0.12476701	0.07603109	0.06722529	0.01177535	-0.03345950	-0.01841202	0.13539988	0.08152965	0.12158441	-0.02487453	0.02496312	-0.01098023	0.10576840	0.06783784	0.11070625	-0.02645414	0.02179464	-0.02111630	0.10368326	0.07013240	0.07294750	-0.01683670	0.03035200	-0.01910582	0.17172983	0.15326150	0.12662978	-0.01382491	0.01770250	-0.02241516
4.349983	0.14637361	0.09581508	0.07637268	-0.01054015	-0.00508337	-0.00298792	0.13416745	0.09097973	0.07224625	0.00090830	-0.02617820	-0.01541200	0.12490284	0.07534596	0.06684399	0.01324964	-0.04591744	-0.01552078	0.13483216	0.08202148	0.12138341	-0.02926488	0.01742541	-0.00766053	0.10517535	0.06822888	0.11031074	-0.02876681	0.01328679	-0.01795370	0.10318004	0.07077666	0.07256909	-0.01894348	0.02441848	-0.01641705	0.17140329	0.15361246	0.12617308	-0.01678839	0.00941109	-0.02207474
4.366649	0.14617613	0.09568273	0.07637069	-0.01203840	-0.01115751	0.00116826	0.13420996	0.09040478	0.07194752	0.00134267	-0.03116326	-0.01267759	0.12524128	0.07436619	0.06659038	0.01499745	-0.05266684	-0.01066182	0.13426301	0.08231127	0.12126803	-0.02965984	0.00779297	-0.00378998	0.10463744	0.06842663	0.11000142	-0.02737827	0.00346200	-0.01347201	0.10279895	0.07118780	0.07227606	-0.01693133	0.01609321	-0.01250194	0.17107776	0.15373434	0.12577263	-0.01757495	0.00057072	-0.01964108
4.383316	0.14596961	0.09535070	0.07648247	-0.01240385	-0.01483618	0.00393653	0.13425830	0.08980322	0.07179738	0.00199080	-0.03173804	-0.00854201	0.12551118	0.07339597	0.06645557	0.01660465	-0.05325536	-0.00482237	0.13380107	0.08226340	0.12128112	-0.02679307	-0.00145645	-0.00048723	0.10426260	0.06832527	0.10986777	-0.02328949	-0.00525194	-0.00890080	0.10259615	0.07130087	0.07216940	-0.01159196	0.00751774	-0.00845659	0.17079839	0.15355915	0.12551612	-0.01665666	-0.00639955	-0.01643083
4.399982	0.14575107	0.09494328	0.07664260	-0.01265970	-0.01505467	0.00448098	0.13429618	0.08912193	0.07169562	0.00095763	-0.02768282	-0.00417357	0.12584455	0.07234080	0.06650010	0.01576117	-0.04692543	0.00081830	0.13336307	0.08203533	0.12134913	-0.02229737	-0.00821821	0.00164521	0.10392695	0.06803168	0.10981627	-0.01805544	-0.01140163	-0.00478646	0.10251334	0.07120334	0.07212605	-0.00555208	0.00075713	-0.00528595	0.17052446	0.15324514	0.12531160	-0.01488498	-0.01053114	-0.01337075
4.416649	0.14553535	0.09466753	0.07672846	-0.01269621	-0.01227238	0.00365855	0.13431047	0.08872696	0.07168528	-0.00191630	-0.01964361	0.00030857	0.12606053	0.07161879	0.06657024	0.01156126	-0.03352465	0.00587149	0.13304776	0.08176816	0.12142203	-0.01646130	-0.01212185	0.00307610	0.10366378	0.06773877	0.10978953	-0.01159758	-0.01512459	-0.00059147	0.10247315	0.07111481	0.07208858	-0.00057046	-0.00357208	-0.00281670	0.17030436	0.15299113	0.12514061	-0.01242002	-0.01195957	-0.01011521
4.433316	0.14533463	0.09453197	0.07674515	-0.01209994	-0.00842947	0.00254472	0.13431230	0.08843482	0.07170513	-0.00548961	-0.01109239	0.00457739	0.12631406	0.07107028	0.06669256	0.00607910	-0.01808740	0.01009886	0.13276809	0.08160294	0.12143598	-0.01032841	-0.01265393	0.00391813	0.10343516	0.06751787	0.10973503	-0.00537267	-0.01599907	0.00293345	0.10248027	0.07109187	0.07199857	0.00251428	-0.00590088	-0.00103489	0.17007861	0.15289035	0.12492409	-0.00955734	-0.01092476	-0.00701825
4.449982	0.14511269	0.09453426	0.07670856	-0.01065408	-0.00529656	0.00211012	0.13417861	0.08843708	0.07179605	-0.00922184	-0.00346014	0.00882793	0.12637390	0.07100013	0.06686267	-0.00090488	-0.00233111	0.01315428	0.13264641	0.08143824	0.12146970	-0.00374259	-0.01124927	0.00489624	0.10339844	0.06730536	0.10977818	0.00102625	-0.01496675	0.00643450	0.10254810	0.07106162	0.07194651	0.00403771	-0.00742647	0.00099183	0.16994089	0.15277466	0.12479721	-0.00610041	-0.00909533	-0.00317865
4.466649	0.14493389	0.09448363	0.07674572	-0.00863645	-0.00350503	0.00256960	0.13394919	0.08851790	0.07199569	-0.01306926	0.00339681	0.01216048	0.12626293	0.07124145	0.06713849	-0.00997212	0.01393313	0.01439380	0.13268645	0.08120222	0.12157776	0.00356884	-0.01085893	0.00658068	0.10356828	0.06699993	0.10997812	0.00801280	-0.01364974	0.01047623	0.10270425	0.07088420	0.07201351	0.00519892	-0.00886433	0.00386597	0.16987808	0.15258837	0.12480539	-0.00159205	-0.00911821	0.00226346
4.483315	0.14479235	0.09439007	0.07681938	-0.00534954	-0.00327663	0.00375459	0.13368469	0.08853941	0.07225624	-0.01544832	0.00984289	0.01417758	0.12606294	0.07149693	0.06746674	-0.02007314	0.02954856	0.01319160	0.13276967	0.08103596	0.12170856	0.01166192	-0.01289112	0.00867806	0.10373124	0.06674086	0.11019386	0.01558157	-0.01299144	0.01462763	0.10278434	0.07066029	0.07211519	0.00650561	-0.01061343	0.00762112	0.16986942	0.15241419	0.12487301	0.00427620	-0.01134497	0.00902213
4.499982	0.14473750	0.09430329	0.07692608	0.00003815	-0.00370832	0.00469415	0.13338724	0.08871225	0.07257176	-0.01411108	0.01455924	0.01430230	0.12564041	0.07208323	0.06774605	-0.02679750	0.04017406	0.01016990	0.13303633	0.08087082	0.12189468	0.01946077	-0.01524838	0.00984363	0.10404482	0.06654591	0.11049545	0.02229480	-0.01210385	0.01738458	0.10286276	0.07042389	0.07228585	0.00781442	-0.01315495	0.01161200	0.16997103	0.15226357	0.12508918	0.01078386	-0.01359893	0.01525788
4.516649	0.14472857	0.09427335	0.07699279	0.00705528	-0.00279323	0.00418184	0.13309997	0.08899958	0.07280857	-0.00925135	0.01891077	0.01229772	0.12505479	0.07290027	0.06785231	-0.02877888	0.04627429	0.00572278	0.13339201	0.08063626	0.12206765	0.02628277	-0.01588597	0.00923738	0.10440063	0.06642438	0.11077435	0.02709578	-0.00982195	0.01813359	0.10295848	0.07029720	0.07246725	0.00872843	-0.01574053	0.01481550	0.17018051	0.15204677	0.12538357	0.01702956	-0.01409454	0.01975008
4.533315	0.14488043	0.09423242	0.07707914	0.01395872	0.00064865	0.00209824	0.13291030	0.08947308	0.07300434	-0.00259393	0.02340207	0.00822152	0.12437148	0.07397202	0.06785104	-0.02595416	0.04867830	0.00093449	0.13395861	0.08024833	0.12226019	0.03072147	-0.01378925	0.00691376	0.10500694	0.06624133	0.11114097	0.02915454	-0.00612384	0.01695081	0.10315315	0.07006995	0.07275294	0.00932619	-0.01710675	0.01639984	0.17056812	0.15172605	0.12582849	0.02156400	-0.01191539	0.02164931
4.549982	0.14521281	0.09420121	0.07712130	0.01946763	0.00514997	-0.00090257	0.13295712	0.08989511	0.07311354	0.00450673	0.02580720	0.00278090	0.12392476	0.07484159	0.06780793	-0.01878276	0.04544559	-0.00302409	0.13458818	0.07989466	0.12238223	0.03140939	-0.00861976	0.00332189	0.10562339	0.06608142	0.11145967	0.02772227	-0.00131745	0.01362605	0.10339195	0.06968429	0.07312109	0.00932992	-0.01648895	0.01565314	0.17103900	0.15141577	0.12627026	0.02340244	-0.00692877	0.02030813
4.566648	0.14568734	0.09426707	0.07710056	0.02274746	0.00837125	-0.00373019	0.13318551	0.09030765	0.07313332	0.01112652	0.02294479	-0.00231107	0.12373511	0.07549712	0.06774194	-0.00856731	0.03439992	-0.00539324	0.13518228	0.07976868	0.12239789	0.02743956	-0.00058871	-0.00083752	0.10611627	0.06606027	0.11168034	0.02183085	0.00468245	0.00809684	0.10354128	0.06926899	0.07343268	0.00794809	-0.01359975	0.01251602	0.17150062	0.15130846	0.12662894	0.02158330	0.00040881	0.01532404
4.583315	0.14613189	0.09456037	0.07697079	0.02262490	0.00994269	-0.00596913	0.13346764	0.09078345	0.07303032	0.01533082	0.01514225	-0.00662411	0.12375934	0.07603934	0.06764755	0.00199021	0.01720394	-0.00700253	0.13564186	0.07992245	0.12232346	0.01862995	0.00913285	-0.00499791	0.10642160	0.06623776	0.11177523	0.01106658	0.01196393	0.00050560	0.10364174	0.06901766	0.07363931	0.00408178	-0.00719904	0.00676631	0.17185962	0.15145852	0.12685302	0.01591823	0.00876795	0.00731508
4.599982	0.14651631	0.09484593	0.07680024	0.01876771	0.01044672	-0.00735901	0.13375440	0.09109650	0.07281887	0.01602693	0.00571857	-0.01010575	0.12388467	0.07631607	0.06748518	0.01024705	-0.00152566	-0.00856299	0.13589565	0.08022320	0.12217648	0.00679369	0.01810528	-0.00836044	0.10652382	0.06654536	0.11170585	-0.00147999	0.01868583	-0.00740740	0.10369560	0.06902068	0.07365663	-0.00122749	0.00224208	-0.00031844	0.17209429	0.15175873	0.12690756	0.00770959	0.01648217	-0.00172348
4.616648	0.14679286	0.09501307	0.07666556	0.01218436	0.00964169	-0.00766385	0.13404673	0.09107424	0.07262871	0.01428327	-0.00433555	-0.01261731	0.12412385	0.07612974	0.06734058	0.01613914	-0.02011251	-0.00974603	0.13590147	0.08060527	0.12201241	-0.00595363	0.02393684	-0.01042728	0.10639948	0.06692927	0.11150729	-0.01306837	0.02257692	-0.01441552	0.10367922	0.06917075	0.07358228	-0.00693797	0.01249561	-0.00761166	0.17215087	0.15210858	0.12677966	-0.00080794	0.02072589	-0.01037505
4.633315	0.14697291	0.09504538	0.07656348	0.00470029	0.00657665	-0.00642705	0.13428651	0.09076589	0.07240861	0.01153444	-0.01385624	-0.01322476	0.12444922	0.07550035	0.06715641	0.01932141	-0.03515183	-0.01004659	0.13566869	0.08103875	0.12181822	-0.01627184	0.02426276	-0.01043000	0.10602608	0.06736974	0.11116777	-0.02071713	0.02166995	-0.01851838	0.10350742	0.06946052	0.07338281	-0.01111460	0.01971450	-0.01317279	0.17204256	0.15247282	0.12650858	-0.00743936	0.01931765	-0.01658305
4.649981	0.14698255	0.09512559	0.07646237	-0.00311160	0.00200570	-0.00394420	0.13446115	0.09037251	0.07218321	0.00778932	-0.02090276	-0.01215638	0.12485306	0.07459275	0.06697758	0.01957484	-0.04381194	-0.00955079	0.13521229	0.08155616	0.12160482	-0.02294989	0.01917180	-0.00865206	0.10549306	0.06780954	0.11076453	-0.02447961	0.01632436	-0.01952030	0.10321281	0.06988355	0.07311444	-0.01304471	0.02247618	-0.01620050	0.17177296	0.15290527	0.12611575	-0.01170439	0.01316664	-0.01931049
4.666648	0.14683855	0.09525209	0.07637160	-0.01020108	-0.00243046	-0.00116159	0.13454008	0.09001321	0.07192643	0.00351609	-0.02398285	-0.01024235	0.12525676	0.07368778	0.06681017	0.01728001	-0.04503551	-0.00821754	0.13467948	0.08198138	0.12143202	-0.02587381	0.01114056	-0.00616970	0.10496525	0.06812724	0.11036256	-0.02468216	0.00865601	-0.01811810	0.10285213	0.07041023	0.07273281	-0.01292942	0.02169219	-0.01702599	0.17149870	0.15317123	0.12570086	-0.01354066	0.00543343	-0.01888953
4.683315	0.14658523	0.09521176	0.07636036	-0.01511096	-0.00626831	0.00124321	0.13457814	0.08962355	0.07176296	0.00003703	-0.02426742	-0.00743124	0.12552877	0.07297789	0.06667060	0.01389524	-0.04155571	-0.00568508	0.13424219	0.08206715	0.12137590	-0.02533736	0.00257705	-0.00374371	0.10463277	0.06815146	0.11011421	-0.02186251	0.00061177	-0.01500080	0.10269131	0.07079927	0.07243347	-0.01119186	0.01801815	-0.01615866	0.17127852	0.15314271	0.12538680	-0.01332750	-0.00207060	-0.01656971
4.699981	0.14622661	0.09498092	0.07645735	-0.01705534	-0.01063660	0.00336935	0.13450933	0.08916327	0.07168484	-0.00198536	-0.02459532	-0.00360580	0.12567538	0.07235757	0.06658760	0.01046416	-0.03753148	-0.00196905	0.13383187	0.08187527	0.12139158	-0.02218509	-0.00560874	-0.00147481	0.10430795	0.06797931	0.10991189	-0.01771319	-0.00676325	-0.01085871	0.10256486	0.07103980	0.07216553	-0.00835195	0.01157527	-0.01367604	0.17108122	0.15287101	0.12516561	-0.01213280	-0.00868063	-0.01345580
4.716648	0.14589649	0.09468398	0.07657020	-0.01705400	-0.01439071	0.00481734	0.13442929	0.08875147	0.07167043	-0.00366786	-0.02510390	0.00025660	0.12574616	0.07189152	0.06657159	0.00733386	-0.03487795	0.00230928	0.13351956	0.08160560	0.12141171	-0.01808278	-0.01219050	0.00062865	0.10408376	0.06774857	0.10979122	-0.01373032	-0.01276610	-0.00622081	0.10251120	0.07112516	0.07201027	-0.00552999	0.00344725	-0.00970110	0.17090963	0.15261804	0.12502731	-0.01118001	-0.01302024	-0.01039722
4.733315	0.14561623	0.09443512	0.07665359	-0.01574828	-0.01566435	0.00489799	0.13435888	0.08835059	0.07170715	-0.00521342	-0.02451314	0.00286722	0.12586799	0.07129924	0.06664514	0.00488350	-0.03284728	0.00583860	0.13320835	0.08142978	0.12138352	-0.01439644	-0.01555401	0.00220285	0.10382918	0.06754958	0.10966989	-0.01072385	-0.01645795	-0.00203051	0.10237224	0.07114878	0.07183836	-0.00392796	-0.00379895	-0.00539976	0.17071156	0.15244134	0.12485858	-0.01045596	-0.01440374	-0.00798787
4.749981	0.14541696	0.09418943	0.07672230	-0.01345767	-0.01446432	0.00381505	0.13432361	0.08793700	0.07180165	-0.00609102	-0.02160927	0.00454145	0.12599349	0.07069945	0.06682754	0.00255042	-0.02829693	0.00772394	0.13301402	0.08121768	0.12140207	-0.01026106	-0.01674540	0.00365303	0.10367589	0.06729784	0.10966027	-0.00711880	-0.01884185	0.00191928	0.10230081	0.07103216	0.07176766	-0.00226577	-0.00957836	-0.00119087	0.17053594	0.15224828	0.12471535	-0.00919092	-0.01425987	-0.00601406
4.766648	0.14520192	0.09393790	0.07677801	-0.01063560	-0.01253908	0.00272942	0.13418962	0.08754636	0.07190122	-0.00667195	-0.01625615	0.00560472	0.12602964	0.07014539	0.06701883	-0.00056707	-0.01899544	0.00791408	0.13289051	0.08087843	0.12149859	-0.00432180	-0.01873747	0.00561698	0.10361539	0.06691042	0.10977118	-0.00147682	-0.02141618	0.00589962	0.10229599	0.07076947	0.07179325	0.00118454	-0.01448279	0.00305915	0.17037494	0.15196958	0.12462497	-0.00641863	-0.01495956	-0.00313980
4.783314	0.14501241	0.09370625	0.07682719	-0.00758949	-0.01074527	0.00206624	0.13404453	0.08721547	0.07199896	-0.00768955	-0.00812705	0.00587794	0.12598991	0.06978296	0.06716997	-0.00590416	-0.00359864	0.00629882	0.13279873	0.08052516	0.12163327	0.00356862	-0.02220997	0.00777099	0.10355464	0.06651191	0.10991034	0.00659081	-0.02406976	0.00991959	0.10230902	0.07047255	0.07190531	0.00646884	-0.01833480	0.00736415	0.17025803	0.15168262	0.12458825	-0.00175738	-0.01662656	0.00170101
4.799981	0.14488336	0.09357110	0.07683367	-0.00408942	-0.00829346	0.00156005	0.13388592	0.08716577	0.07209478	-0.00901740	0.00280780	0.00571525	0.12583371	0.06987725	0.06722996	-0.01321202	0.01671887	0.00336604	0.13288797	0.08015121	0.12178940	0.01183887	-0.02451072	0.00873968	0.10370229	0.06607681	0.11011215	0.01465598	-0.02415693	0.01270799	0.10243224	0.07012305	0.07207234	0.01067255	-0.01926784	0.01004875	0.17024060	0.15141454	0.12462620	0.00439422	-0.01790084	0.00815045
4.816648	0.14486514	0.09346049	0.07685406	0.00062526	-0.00480773	0.00100296	0.13378140	0.08730236	0.07219671	-0.00945408	0.01535336	0.00560014	0.12563097	0.07030635	0.06725823	-0.02044429	0.03872675	0.00055582	0.13316774	0.07973227	0.12194363	0.02021596	-0.02450912	0.00840384	0.10402198	0.06565866	0.11032922	0.02187201	-0.02095171	0.01424247	0.10268918	0.06977141	0.07228240	0.01297650	-0.01811232	0.01105853	0.17036016	0.15113066	0.12478563	0.01146969	-0.01828022	0.01555181
4.833314	0.14491726	0.09339064	0.07687043	0.00590357	-0.00023220	0.00012066	0.13361481	0.08770337	0.07228006	-0.00832002	0.02657841	0.00540598	0.12519933	0.07121925	0.06723117	-0.02450528	0.05560439	-0.00084676	0.13366307	0.07924196	0.12210836	0.02680044	-0.02168806	0.00700525	0.10458545	0.06524227	0.11062381	0.02657256	-0.01492175	0.01448864	0.10303824	0.06942571	0.07251133	0.01291999	-0.01637596	0.01096689	0.17063423	0.15079673	0.12511419	0.01725390	-0.01648298	0.02182466
4.849981	0.14504890	0.09338173	0.07688835	0.01082022	0.00516521	-0.00112046	0.13341863	0.08828629	0.07237452	-0.00563996	0.03418448	0.00491379	0.12462752	0.07244676	0.06717887	-0.02425937	0.06398126	-0.00080094	0.13421242	0.07882994	0.12221455	0.03006768	-0.01625529	0.00488283	0.10512283	0.06502608	0.11089125	0.02762183	-0.00691629	0.01339434	0.10328700	0.06921943	0.07268069	0.01086072	-0.01512105	0.01030207	0.17102915	0.15046458	0.12560600	0.02056264	-0.01200584	0.02553347
4.866647	0.14528358	0.09348963	0.07687591	0.01430048	0.01007311	-0.00250933	0.13328047	0.08899977	0.07245635	-0.00214645	0.03713846	0.00433685	0.12406552	0.07380550	0.06713684	-0.02024722	0.06337381	-0.00006884	0.13479735	0.07856382	0.12228891	0.02919321	-0.00911020	0.00219160	0.10562464	0.06498038	0.11112820	0.02457468	0.00134834	0.01075052	0.10341850	0.06902182	0.07283017	0.00724311	-0.01404768	0.00863753	0.17148279	0.15019822	0.12616973	0.02094329	-0.00583055	0.02574633
4.883314	0.14558558	0.09376793	0.07679606	0.01580990	0.01299495	-0.00378979	0.13330352	0.08971536	0.07253134	0.00171334	0.03421864	0.00336682	0.12378685	0.07489792	0.06715890	-0.01263743	0.05366552	0.00103333	0.13526706	0.07856745	0.12228064	0.02454432	-0.00154418	-0.00077691	0.10596287	0.06517294	0.11127131	0.01816280	0.00798776	0.00643330	0.10342162	0.06883617	0.07295614	0.00360502	-0.01276178	0.00592767	0.17182596	0.15022045	0.12661324	0.01849815	0.00065737	0.02211915
4.899981	0.14592850	0.09411007	0.07670104	0.01535340	0.01309005	-0.00485705	0.13344705	0.09032139	0.07257513	0.00561158	0.02516250	0.00180774	0.12373932	0.07570279	0.06721584	-0.00223448	0.03513969	0.00187182	0.13568965	0.07865299	0.12225077	0.01688740	0.00594149	-0.00373700	0.10625613	0.06541684	0.11135982	0.00997499	0.01278569	0.00084192	0.10347030	0.06853445	0.07308879	0.00104320	-0.01010262	0.00225862	0.17212304	0.15036923	0.12695965	0.01344656	0.00695410	0.01490942
4.916647	0.14618483	0.09436736	0.07660780	0.01308312	0.01036738	-0.00550082	0.13360177	0.09071519	0.07261379	0.00855986	0.01129557	-0.00048425	0.12381335	0.07613549	0.06727117	0.00837478	0.01069174	0.00124518	0.13590385	0.07881732	0.12215868	0.00658209	0.01361838	-0.00668808	0.10635667	0.06567007	0.11134025	0.00007249	0.01702047	-0.00602658	0.10346176	0.06833047	0.07311583	-0.00157629	-0.00386027	-0.00300677	0.17228436	0.15059802	0.12712738	0.00643345	0.01284068	0.00524240
4.933314	0.14636265	0.09449599	0.07652557	0.00952292	0.00541671	-0.00546055	0.13371600	0.09081449	0.07258599	0.00953559	-0.00308139	-0.00311238	0.12397788	0.07624134	0.06730208	0.01550718	-0.01193804	-0.00108965	0.13597870	0.07899684	0.12203430	-0.00343592	0.01875468	-0.00864111	0.10632550	0.06588338	0.11121122	-0.00885419	0.01934469	-0.01232901	0.10348681	0.06822835	0.07303578	-0.00377895	0.00476359	-0.00864606	0.17239191	0.15076816	0.12718379	-0.00028737	0.01603043	-0.00419291
