Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.649978	0.15110405	0.09240092	0.08588789	0.00013791	-0.00037644	0.00260395	0.13526340	0.08361201	0.08310702	-0.00076779	0.00146833	0.00261043	0.12451611	0.07267711	0.07783563	0.00012975	0.00417312	0.00241232	0.13103539	0.08240332	0.12736014	-0.00029154	0.00001963	0.00009075	0.10468064	0.06470919	0.11197094	-0.00058752	0.00083696	-0.00031293	0.10486139	0.06629236	0.07849616	-0.00003561	-0.00044678	-0.00068091	0.15814798	0.16056058	0.13428874	-0.00111789	0.00067957	0.00169114
5.666645	0.15111382	0.09238455	0.08593893	0.00031009	-0.00033144	0.00307997	0.13526383	0.08362607	0.08315887	-0.00100769	0.00155766	0.00271541	0.12450743	0.07275284	0.07787131	-0.00031348	0.00453254	0.00242201	0.13103552	0.08239669	0.12736136	-0.00032976	0.00002828	0.00034742	0.10467815	0.06472167	0.11196864	-0.00091739	0.00089981	-0.00022698	0.10486950	0.06629305	0.07847721	0.00010904	-0.00040654	-0.00059281	0.15812802	0.16058715	0.13431674	-0.00122302	0.00077911	0.00180826
5.683311	0.15113719	0.09238762	0.08599672	0.00042871	-0.00007838	0.00330766	0.13526222	0.08366279	0.08320218	-0.00140220	0.00173063	0.00280646	0.12451133	0.07285447	0.07792091	-0.00075095	0.00460120	0.00266814	0.13103801	0.08239597	0.12737796	-0.00036858	-0.00012074	0.00043266	0.10466339	0.06474806	0.11196121	-0.00112005	0.00076872	-0.00007082	0.10487886	0.06628874	0.07848532	0.00022356	-0.00048008	-0.00040602	0.15810214	0.16058636	0.13435800	-0.00114136	0.00071504	0.00190445
5.699977	0.15114832	0.09238496	0.08606432	0.00023782	-0.00004943	0.00349601	0.13522436	0.08370855	0.08325552	-0.00190549	0.00180003	0.00296817	0.12449110	0.07293524	0.07796163	-0.00105411	0.00437518	0.00280091	0.13103148	0.08240198	0.12739833	-0.00041172	-0.00040978	0.00046149	0.10462933	0.06476023	0.11196604	-0.00116516	0.00038285	0.00004441	0.10488189	0.06628056	0.07848892	0.00023645	-0.00087839	-0.00031654	0.15807477	0.16060911	0.13438661	-0.00095800	0.00032008	0.00213073
5.716644	0.15114644	0.09240044	0.08612119	-0.00026919	-0.00018615	0.00357450	0.13517685	0.08374287	0.08329402	-0.00246235	0.00189693	0.00320022	0.12447204	0.07300663	0.07801136	-0.00131783	0.00394610	0.00277084	0.13101384	0.08240672	0.12740284	-0.00041127	-0.00070643	0.00043310	0.10459573	0.06476961	0.11196527	-0.00096307	-0.00009131	0.00018586	0.10487413	0.06626397	0.07848162	0.00026595	-0.00133306	-0.00038233	0.15806086	0.16061482	0.13441795	-0.00067577	-0.00018284	0.00245207
5.733311	0.15113473	0.09239569	0.08617084	-0.00083298	-0.00026994	0.00354593	0.13512544	0.08375797	0.08335234	-0.00284516	0.00214708	0.00357417	0.12443408	0.07304837	0.07806449	-0.00162423	0.00384533	0.00279551	0.13100307	0.08238018	0.12739691	-0.00039399	-0.00089221	0.00034347	0.10458452	0.06475608	0.11197303	-0.00057757	-0.00050672	0.00032812	0.10488066	0.06623881	0.07846557	0.00030566	-0.00160963	-0.00049245	0.15805787	0.16061211	0.13445321	-0.00037834	-0.00052795	0.00277356
5.749978	0.15111500	0.09237760	0.08623575	-0.00120819	-0.00035815	0.00348152	0.13508327	0.08378090	0.08341032	-0.00294977	0.00241795	0.00402262	0.12441490	0.07310657	0.07810570	-0.00177798	0.00428518	0.00282315	0.13100025	0.08235130	0.12739992	-0.00038095	-0.00097275	0.00029534	0.10458638	0.06473614	0.11197443	-0.00016883	-0.00067681	0.00040621	0.10488967	0.06619859	0.07845143	0.00030577	-0.00176848	-0.00040483	0.15806089	0.16058616	0.13450968	-0.00020549	-0.00086025	0.00304044
5.766644	0.15108940	0.09236415	0.08629289	-0.00144341	-0.00041492	0.00344989	0.13503668	0.08382756	0.08348753	-0.00299790	0.00271526	0.00433566	0.12438391	0.07316638	0.07814898	-0.00180506	0.00507707	0.00267008	0.13100520	0.08232635	0.12741017	-0.00041649	-0.00079159	0.00042021	0.10459934	0.06472007	0.11198629	-0.00000957	-0.00060156	0.00039768	0.10490304	0.06616493	0.07844657	0.00020713	-0.00187036	-0.00013463	0.15805684	0.16056000	0.13457377	-0.00029631	-0.00091821	0.00305594
5.783310	0.15106142	0.09236357	0.08635803	-0.00159957	-0.00028744	0.00333161	0.13498221	0.08390254	0.08356737	-0.00305646	0.00292109	0.00426819	0.12435131	0.07327759	0.07819914	-0.00183404	0.00585674	0.00251112	0.13099840	0.08232623	0.12742449	-0.00054404	-0.00031229	0.00054389	0.10459743	0.06470998	0.11199399	-0.00016652	-0.00019021	0.00028767	0.10490754	0.06613928	0.07845017	-0.00000682	-0.00177276	0.00019509	0.15805364	0.16054907	0.13463123	-0.00061393	-0.00057474	0.00288950
5.799977	0.15103573	0.09236335	0.08640803	-0.00159361	-0.00006873	0.00312963	0.13492943	0.08395223	0.08364882	-0.00300997	0.00291136	0.00405313	0.12431855	0.07338746	0.07824059	-0.00201833	0.00633708	0.00264091	0.13098215	0.08232711	0.12742968	-0.00076801	0.00021931	0.00050508	0.10459334	0.06471398	0.11200269	-0.00045870	0.00028558	0.00025716	0.10489690	0.06611269	0.07845745	-0.00031397	-0.00149653	0.00035785	0.15804110	0.16053879	0.13467403	-0.00103407	0.00026211	0.00267157
5.816644	0.15100749	0.09236787	0.08645703	-0.00139773	0.00003099	0.00292813	0.13487366	0.08399866	0.08371122	-0.00279972	0.00270673	0.00367177	0.12428669	0.07351360	0.07828052	-0.00219320	0.00638297	0.00285712	0.13096310	0.08233514	0.12744007	-0.00090964	0.00058372	0.00041641	0.10457756	0.06471952	0.11199970	-0.00067141	0.00051517	0.00025924	0.10488940	0.06608325	0.07846871	-0.00053149	-0.00150964	0.00052568	0.15802234	0.16054586	0.13470177	-0.00140757	0.00107065	0.00262686
5.833311	0.15098013	0.09235970	0.08650277	-0.00085734	0.00012565	0.00253850	0.13482843	0.08402178	0.08375808	-0.00243240	0.00271251	0.00318648	0.12425347	0.07360978	0.07831456	-0.00207641	0.00602576	0.00302707	0.13094752	0.08234580	0.12744376	-0.00076741	0.00071373	0.00039444	0.10456211	0.06474254	0.11199730	-0.00051767	0.00030320	0.00046633	0.10487781	0.06606221	0.07847747	-0.00033755	-0.00177436	0.00072055	0.15799135	0.16056827	0.13474157	-0.00161857	0.00173130	0.00272640
5.849977	0.15096426	0.09236842	0.08654668	-0.00010863	0.00043806	0.00201219	0.13479401	0.08406787	0.08381086	-0.00200466	0.00318420	0.00267138	0.12420965	0.07370809	0.07838277	-0.00161313	0.00559381	0.00314490	0.13093218	0.08236440	0.12744913	-0.00045046	0.00081960	0.00036985	0.10454945	0.06475499	0.11200775	-0.00009634	-0.00015479	0.00076313	0.10486544	0.06604559	0.07847983	0.00017122	-0.00188027	0.00068419	0.15795515	0.16062205	0.13479109	-0.00169337	0.00225478	0.00292042
5.866643	0.15096208	0.09236471	0.08658785	0.00060238	0.00085857	0.00151195	0.13476224	0.08411861	0.08385324	-0.00164226	0.00386914	0.00227557	0.12416726	0.07378964	0.07844072	-0.00110656	0.00529925	0.00320317	0.13092655	0.08237987	0.12745614	-0.00013515	0.00083041	0.00031352	0.10454419	0.06475013	0.11202051	0.00039242	-0.00060890	0.00110362	0.10486640	0.06600142	0.07850435	0.00056859	-0.00168272	0.00038698	0.15792480	0.16066197	0.13485548	-0.00163906	0.00244641	0.00308150
5.883310	0.15099750	0.09238810	0.08659793	0.00120022	0.00123814	0.00108224	0.13474573	0.08419936	0.08389340	-0.00119143	0.00460556	0.00186258	0.12416481	0.07387742	0.07850203	-0.00086665	0.00560811	0.00295819	0.13093063	0.08239093	0.12746382	0.00010014	0.00075266	0.00033930	0.10456717	0.06471787	0.11205649	0.00070866	-0.00091307	0.00126802	0.10488929	0.06595834	0.07851774	0.00064422	-0.00136518	0.00009846	0.15790400	0.16071007	0.13490647	-0.00147716	0.00227288	0.00305184
5.899977	0.15102714	0.09241889	0.08660286	0.00172787	0.00154675	0.00080433	0.13472241	0.08428826	0.08391425	-0.00057355	0.00531798	0.00141055	0.12417264	0.07396036	0.07854089	-0.00095617	0.00654160	0.00247237	0.13093987	0.08240554	0.12746722	0.00020586	0.00082385	0.00047803	0.10458940	0.06468966	0.11207385	0.00081722	-0.00086889	0.00131812	0.10492321	0.06593148	0.07851623	0.00044357	-0.00093632	-0.00011835	0.15788065	0.16074169	0.13495508	-0.00129492	0.00188411	0.00289143
5.916644	0.15105811	0.09245093	0.08661108	0.00219204	0.00158720	0.00112035	0.13470830	0.08437869	0.08393430	0.00019647	0.00581542	0.00139684	0.12417652	0.07406126	0.07858071	-0.00145209	0.00774185	0.00197911	0.13094620	0.08241212	0.12747091	0.00016898	0.00114345	0.00078544	0.10461150	0.06467513	0.11210316	0.00056979	-0.00046876	0.00138067	0.10493077	0.06593731	0.07849404	-0.00015754	-0.00042919	-0.00029832	0.15786254	0.16077074	0.13499731	-0.00125655	0.00162423	0.00278794
5.933310	0.15108439	0.09248098	0.08662405	0.00301839	0.00099678	0.00217677	0.13472003	0.08447726	0.08394562	0.00144594	0.00527067	0.00199017	0.12413321	0.07420684	0.07860364	-0.00208069	0.00824227	0.00155267	0.13094680	0.08242722	0.12748168	0.00001423	0.00166689	0.00136383	0.10461215	0.06467918	0.11211041	0.00001904	0.00016153	0.00159071	0.10491182	0.06594592	0.07848131	-0.00100714	-0.00009544	-0.00026029	0.15783812	0.16079307	0.13504083	-0.00140355	0.00158996	0.00288160
5.949976	0.15112950	0.09250220	0.08665968	0.00423724	0.00041854	0.00309349	0.13474581	0.08458778	0.08396454	0.00291073	0.00415584	0.00259784	0.12407435	0.07438651	0.07863124	-0.00250594	0.00778347	0.00130725	0.13094245	0.08246065	0.12750793	-0.00011489	0.00217457	0.00209250	0.10460864	0.06469040	0.11213790	-0.00052378	0.00072312	0.00190229	0.10488387	0.06594642	0.07848487	-0.00168723	-0.00018265	0.00010777	0.15782250	0.16080773	0.13508897	-0.00162885	0.00169591	0.00299798
5.966643	0.15120426	0.09250067	0.08672991	0.00567476	-0.00056137	0.00371573	0.13480629	0.08467448	0.08402904	0.00424916	0.00216138	0.00273355	0.12401249	0.07455362	0.07864321	-0.00225504	0.00596138	0.00118271	0.13093998	0.08250576	0.12754954	-0.00027105	0.00263934	0.00254297	0.10459024	0.06470519	0.11217269	-0.00091255	0.00111226	0.00209139	0.10483967	0.06593710	0.07849328	-0.00178856	-0.00048299	0.00060667	0.15779236	0.16084048	0.13514198	-0.00179701	0.00177712	0.00301422
5.983310	0.15133360	0.09246965	0.08683208	0.00740307	-0.00191116	0.00434415	0.13490869	0.08467346	0.08411104	0.00595415	-0.00119955	0.00263122	0.12398421	0.07463109	0.07866285	-0.00121553	0.00259311	0.00099335	0.13093302	0.08256859	0.12761196	-0.00031538	0.00286819	0.00263305	0.10456951	0.06472757	0.11222499	-0.00052523	0.00047311	0.00223526	0.10480963	0.06592679	0.07850532	-0.00138410	-0.00060398	0.00101038	0.15775640	0.16087984	0.13520052	-0.00182510	0.00183978	0.00284040
5.999977	0.15146469	0.09246012	0.08689091	0.00987407	-0.00322395	0.00488779	0.13500668	0.08466113	0.08415972	0.00908766	-0.00580633	0.00212141	0.12396491	0.07465057	0.07867935	0.00094828	-0.00277125	0.00040330	0.13093379	0.08260982	0.12766834	0.00018276	0.00267488	0.00262902	0.10455022	0.06475015	0.11226644	0.00178073	-0.00269459	0.00206214	0.10477802	0.06590623	0.07852665	0.00064742	-0.00094936	0.00204601	0.15771671	0.16091526	0.13524875	-0.00177295	0.00197709	0.00230626
6.016643	0.15163212	0.09236971	0.08696178	0.01165439	-0.00344483	0.00369573	0.13514140	0.08451959	0.08416747	0.01273689	-0.01064815	-0.00009194	0.12399106	0.07456750	0.07869921	0.00375995	-0.01019273	-0.00176315	0.13091779	0.08266308	0.12769894	0.00082530	0.00239600	0.00190706	0.10454430	0.06475910	0.11229284	0.00614314	-0.00849329	0.00041872	0.10478381	0.06589948	0.07855000	0.00417983	-0.00053339	0.00348648	0.15768754	0.16094486	0.13528556	-0.00227035	0.00277140	-0.00000805
6.033309	0.15182871	0.09229829	0.08703727	0.00846099	-0.00174270	-0.00293964	0.13534850	0.08431432	0.08416500	0.01266410	-0.01471332	-0.00748518	0.12404124	0.07440432	0.07868626	0.00401487	-0.01882795	-0.00890318	0.13093033	0.08269335	0.12772310	-0.00100091	0.00352336	-0.00230909	0.10463754	0.06462478	0.11231530	0.00955194	-0.01483256	-0.00564671	0.10482086	0.06589146	0.07859811	0.00534864	0.00398794	0.00253779	0.15766855	0.16096662	0.13530225	-0.00535095	0.00574286	-0.00821504
6.049976	0.15212311	0.09219624	0.08711307	0.00170835	0.00057202	-0.01362515	0.13572182	0.08397381	0.08412877	0.00898387	-0.01761499	-0.01858983	0.12421300	0.07402062	0.07860553	0.00166704	-0.02661857	-0.01963817	0.13097987	0.08272014	0.12774609	-0.00420684	0.00585365	-0.00941116	0.10490452	0.06425722	0.11229328	0.01119413	-0.01924686	-0.01491970	0.10503986	0.06586207	0.07872391	0.00337673	0.01178683	-0.00116408	0.15763180	0.16103163	0.13525604	-0.00939708	0.00927601	-0.02061181
6.066643	0.15223806	0.09224634	0.08693153	-0.00714297	0.00400504	-0.02589627	0.13602717	0.08361859	0.08386933	0.00265823	-0.01913134	-0.03076152	0.12435001	0.07343546	0.07828519	-0.00233498	-0.03293524	-0.03113774	0.13097377	0.08278733	0.12764771	-0.00890713	0.00948254	-0.01790754	0.10525878	0.06374697	0.11206606	0.00965312	-0.02026775	-0.02477626	0.10525034	0.06601252	0.07879782	-0.00159242	0.02061751	-0.00618483	0.15747850	0.16120106	0.13494122	-0.01452869	0.01350833	-0.03481909
6.083309	0.15187481	0.09241506	0.08619562	-0.01482284	0.00813580	-0.03606796	0.13590521	0.08329360	0.08305734	-0.00133649	-0.02317602	-0.04091879	0.12420201	0.07272516	0.07748016	-0.00418117	-0.04208764	-0.04151983	0.13068551	0.08301281	0.12717225	-0.01464611	0.01648108	-0.02611834	0.10540312	0.06330901	0.11140146	0.00440502	-0.01578404	-0.03391846	0.10514724	0.06656942	0.07858866	-0.00669631	0.02811380	-0.00955548	0.15707166	0.16157164	0.13402708	-0.02017334	0.01863025	-0.04957159
6.099976	0.15145490	0.09253849	0.08534753	-0.01859039	0.01231195	-0.03985652	0.13568103	0.08297665	0.08214460	0.00096083	-0.03031389	-0.04517629	0.12399603	0.07208131	0.07660215	-0.00113581	-0.05418195	-0.04804961	0.13042575	0.08327764	0.12658942	-0.01988709	0.02687610	-0.03174295	0.10547325	0.06308743	0.11065140	-0.00218359	-0.00568437	-0.04060698	0.10490444	0.06722913	0.07826309	-0.00915699	0.03406877	-0.00965960	0.15673877	0.16185409	0.13301928	-0.02463835	0.02357648	-0.06195577
6.116642	0.15084626	0.09281553	0.08439620	-0.01677803	0.01648012	-0.03290204	0.13531291	0.08261120	0.08111966	0.00990864	-0.03527007	-0.04002389	0.12370294	0.07133719	0.07562823	0.00651932	-0.06530835	-0.04568718	0.12991382	0.08374394	0.12585925	-0.02111279	0.03514374	-0.02997358	0.10522679	0.06306246	0.10984925	-0.00378610	0.00578432	-0.04048609	0.10443229	0.06796890	0.07789545	-0.00510341	0.03907096	-0.00594022	0.15618667	0.16232802	0.13175739	-0.02413767	0.02442399	-0.06471071
6.133309	0.15073758	0.09303863	0.08391726	-0.01269658	0.02188792	-0.01800377	0.13569324	0.08175036	0.08051471	0.01917034	-0.03227884	-0.02702411	0.12397718	0.07000782	0.07485696	0.01400044	-0.07033920	-0.03348505	0.12957570	0.08449049	0.12533602	-0.01683823	0.03591801	-0.01961962	0.10502601	0.06332806	0.10918238	0.00307725	0.01293169	-0.03170361	0.10438761	0.06843065	0.07791958	0.00507465	0.04243637	0.00055064	0.15579069	0.16276096	0.13061863	-0.01781329	0.01960658	-0.05488052
6.149976	0.15066195	0.09345939	0.08375532	-0.00972007	0.02721223	-0.00300371	0.13637561	0.08085144	0.08019508	0.02330573	-0.02302659	-0.01251982	0.12450746	0.06844978	0.07425577	0.01718803	-0.06732121	-0.01758944	0.12916698	0.08543862	0.12495781	-0.00940930	0.03162489	-0.00644791	0.10490006	0.06376204	0.10858740	0.01397950	0.01555676	-0.01932878	0.10454030	0.06909145	0.07809125	0.01579067	0.04355872	0.00680602	0.15533988	0.16329673	0.12950270	-0.00899624	0.01334240	-0.03851220
6.166642	0.15071642	0.09397390	0.08408880	-0.00843826	0.02942983	0.00658068	0.13721883	0.08037639	0.08026038	0.02086432	-0.01074091	-0.00130874	0.12512803	0.06698442	0.07414165	0.01514608	-0.05500796	-0.00374471	0.12911218	0.08603787	0.12507892	-0.00027813	0.02363706	0.00414217	0.10533687	0.06415688	0.10834768	0.02482651	0.01386707	-0.00785901	0.10515692	0.06995616	0.07837459	0.02227550	0.04079015	0.00993755	0.15533364	0.16340923	0.12899643	0.00057742	0.00631871	-0.02123774
6.183309	0.15047678	0.09461918	0.08446413	-0.00832770	0.02775184	0.00907570	0.13743547	0.08067959	0.08048370	0.01250965	0.00277852	0.00430031	0.12529674	0.06631705	0.07446206	0.00912331	-0.03479316	0.00561165	0.12928195	0.08609770	0.12549061	0.00962969	0.01268574	0.00991199	0.10616300	0.06427306	0.10852135	0.03349455	0.00785223	0.00149429	0.10575763	0.07084927	0.07856292	0.02324028	0.03290119	0.00904709	0.15558118	0.16323404	0.12908340	0.01003098	-0.00114598	-0.00573667
6.199975	0.15016317	0.09519146	0.08464460	-0.00724229	0.02217123	0.00606748	0.13727136	0.08115725	0.08061313	0.00294299	0.01240892	0.00490995	0.12513214	0.06612681	0.07479210	0.00307937	-0.01405274	0.00956584	0.12953866	0.08609071	0.12582383	0.01937062	0.00166376	0.01076762	0.10687252	0.06435042	0.10874466	0.03875222	-0.00068635	0.00845704	0.10610734	0.07150183	0.07865170	0.02068729	0.01892041	0.00652819	0.15586931	0.16314854	0.12931028	0.01831762	-0.00789318	0.00601242
6.216642	0.14998779	0.09546357	0.08458268	-0.00397088	0.01341937	-0.00018675	0.13706386	0.08143739	0.08065957	-0.00228868	0.01277467	0.00176222	0.12497249	0.06624712	0.07495137	0.00083588	-0.00088942	0.00700491	0.12992559	0.08600875	0.12593730	0.02627748	-0.00482636	0.00661398	0.10746104	0.06423864	0.10892244	0.03753740	-0.00729791	0.01055178	0.10628505	0.07155665	0.07872024	0.01613597	0.00150327	0.00417603	0.15620045	0.16298418	0.12948039	0.02325954	-0.01170565	0.01061891
6.233309	0.15004802	0.09555498	0.08445477	0.00256420	0.00312672	-0.00469087	0.13705990	0.08152102	0.08063283	0.00039943	0.00638700	-0.00128806	0.12503187	0.06642415	0.07494889	0.00461640	0.00313168	0.00162580	0.13041264	0.08603673	0.12587507	0.03114332	-0.00878293	0.00162490	0.10794920	0.06409898	0.10902464	0.03240289	-0.01017165	0.00947248	0.10641934	0.07129375	0.07875225	0.01351820	-0.01483640	0.00323025	0.15656728	0.16290438	0.12957917	0.02712245	-0.01567243	0.01182449
6.249975	0.15018089	0.09549028	0.08431883	0.00798214	-0.00394301	-0.00638327	0.13713491	0.08154787	0.08054506	0.00533486	0.00158739	-0.00305643	0.12521374	0.06648315	0.07487908	0.00987072	0.00303221	-0.00260648	0.13102698	0.08581998	0.12583190	0.03276376	-0.01296138	-0.00097946	0.10858607	0.06374940	0.10919923	0.02643536	-0.01109712	0.00841669	0.10667699	0.07082044	0.07880315	0.01284057	-0.02420815	0.00261438	0.15708038	0.16255082	0.12974826	0.02931510	-0.01931995	0.01296563
6.266642	0.15042250	0.09530656	0.08423775	0.00981603	-0.00637798	-0.00649108	0.13732448	0.08147126	0.08048633	0.00753741	0.00108757	-0.00415737	0.12549295	0.06644186	0.07481566	0.01215001	0.00235041	-0.00439728	0.13168465	0.08557765	0.12581368	0.03058207	-0.01639175	-0.00124328	0.10906409	0.06355521	0.10934617	0.01969155	-0.00933450	0.00797673	0.10696672	0.07026899	0.07886107	0.01213123	-0.02548190	0.00167072	0.15767267	0.16214834	0.13000716	0.02901670	-0.02058596	0.01419028
6.283309	0.15061943	0.09510268	0.08415747	0.00850636	-0.00611125	-0.00638946	0.13751139	0.08145514	0.08042416	0.00590826	0.00318495	-0.00464817	0.12574533	0.06640681	0.07473125	0.01096059	0.00340538	-0.00431942	0.13223837	0.08515360	0.12582521	0.02496617	-0.01750253	-0.00086971	0.10933772	0.06343401	0.10949030	0.01027249	-0.00481186	0.00756952	0.10719645	0.06978439	0.07890177	0.00910375	-0.02256700	0.00035763	0.15825008	0.16163738	0.13034379	0.02579096	-0.01860231	0.01470750
6.299975	0.15077344	0.09501082	0.08404869	0.00460507	-0.00453697	-0.00640827	0.13765165	0.08150567	0.08035861	0.00127748	0.00652860	-0.00494098	0.12593643	0.06645055	0.07463758	0.00763963	0.00607590	-0.00347765	0.13258480	0.08480918	0.12583064	0.01703537	-0.01682433	-0.00065588	0.10937311	0.06337770	0.10959170	-0.00136585	0.00046279	0.00728532	0.10733404	0.06944469	0.07889920	0.00358464	-0.01857344	-0.00108544	0.15863794	0.16133724	0.13060558	0.02024033	-0.01427351	0.01423737
6.316642	0.15081319	0.09502003	0.08391645	-0.00082016	-0.00301683	-0.00659521	0.13763094	0.08170510	0.08025698	-0.00485884	0.00972793	-0.00499291	0.12600493	0.06665085	0.07457919	0.00357778	0.00908837	-0.00224893	0.13275860	0.08456137	0.12579505	0.00886839	-0.01582722	-0.00011101	0.10925363	0.06347258	0.10968773	-0.01113170	0.00252125	0.00801332	0.10733612	0.06927587	0.07884303	-0.00237991	-0.01577641	-0.00184317	0.15888882	0.16120347	0.13080092	0.01368811	-0.00954393	0.01316992
6.333308	0.15076394	0.09504321	0.08379077	-0.00557656	-0.00299749	-0.00601227	0.13746898	0.08192889	0.08015344	-0.01028132	0.01102064	-0.00417957	0.12600955	0.06686360	0.07455255	0.00057347	0.01120274	-0.00039797	0.13278137	0.08442447	0.12576728	0.00223526	-0.01410613	0.00099264	0.10894484	0.06358904	0.10980355	-0.01740511	0.00246906	0.00929955	0.10721707	0.06911100	0.07877031	-0.00685307	-0.01472870	-0.00167110	0.15899588	0.16121230	0.13095307	0.00755037	-0.00527868	0.01220559
6.349975	0.15056837	0.09499636	0.08369635	-0.00846337	-0.00472317	-0.00464326	0.13716419	0.08217365	0.08006309	-0.01344656	0.00998441	-0.00254297	0.12595087	0.06708342	0.07457535	-0.00057467	0.01191103	0.00124522	0.13276181	0.08418341	0.12577766	-0.00190683	-0.01331614	0.00263886	0.10852194	0.06372051	0.10997957	-0.01991142	0.00121877	0.01036886	0.10701196	0.06885679	0.07872996	-0.00879422	-0.01490178	-0.00093498	0.15910332	0.16112185	0.13116005	0.00309267	-0.00386120	0.01205889
6.366642	0.15035203	0.09487367	0.08361783	-0.00918906	-0.00625892	-0.00331396	0.13687918	0.08232649	0.08003688	-0.01395149	0.00780206	-0.00081435	0.12590913	0.06725816	0.07461071	-0.00016213	0.01189833	0.00215099	0.13267827	0.08392468	0.12585708	-0.00371711	-0.01275518	0.00418940	0.10811532	0.06363203	0.11020628	-0.01951561	0.00027284	0.01041871	0.10679227	0.06852381	0.07874911	-0.00833217	-0.01468776	-0.00003096	0.15911119	0.16105708	0.13138837	0.00037268	-0.00409001	0.01215135
