Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.649938	0.14551155	0.09491033	0.08346158	-0.00037015	0.00026424	0.00247610	0.13185558	0.08618533	0.08067854	-0.00110500	-0.00197404	0.00748842	0.12243073	0.07136347	0.07615684	-0.00104960	-0.00228983	0.01045727	0.12809107	0.08338333	0.12700741	0.00099823	0.00084140	0.00137322	0.10209916	0.06526127	0.11776850	0.00235015	-0.00344166	0.00893645	0.10220292	0.06934586	0.08136322	-0.00100580	-0.00178125	0.00832341	0.16269056	0.15678164	0.13095950	-0.00052624	0.00020228	0.00120052
15.666604	0.14551575	0.09490299	0.08349025	0.00030853	0.00041682	0.00229203	0.13184130	0.08614839	0.08077538	-0.00031136	-0.00177768	0.00708702	0.12241992	0.07132668	0.07631632	-0.00012219	-0.00205868	0.01004804	0.12812689	0.08339089	0.12703048	0.00199006	0.00099168	0.00143648	0.10212419	0.06520798	0.11788507	0.00377407	-0.00374848	0.00854343	0.10218521	0.06930489	0.08147257	0.00025183	-0.00185941	0.00821631	0.16268446	0.15678188	0.13098617	-0.00025645	0.00028141	0.00125193
15.683270	0.14553212	0.09490524	0.08352888	0.00088692	0.00049107	0.00262709	0.13185409	0.08612093	0.08089737	0.00044808	-0.00125751	0.00691920	0.12241912	0.07131294	0.07648922	0.00078470	-0.00150394	0.00997674	0.12817883	0.08341323	0.12705421	0.00290842	0.00110623	0.00162915	0.10221282	0.06515469	0.11803246	0.00523431	-0.00414466	0.00844087	0.10223524	0.06926877	0.08161890	0.00149429	-0.00160766	0.00841532	0.16268489	0.15678449	0.13101874	-0.00004232	0.00042737	0.00137777
15.699938	0.14555387	0.09491936	0.08357513	0.00102967	0.00064485	0.00295759	0.13187730	0.08609141	0.08102646	0.00076935	-0.00065875	0.00687058	0.12243956	0.07128017	0.07665262	0.00108391	-0.00096627	0.00988320	0.12823552	0.08344672	0.12708217	0.00345448	0.00104893	0.00177995	0.10232481	0.06508300	0.11817969	0.00632814	-0.00453407	0.00851262	0.10228336	0.06924794	0.08177213	0.00210320	-0.00120029	0.00865753	0.16268991	0.15678862	0.13104384	0.00016153	0.00053741	0.00140049
15.716604	0.14558224	0.09494016	0.08363876	0.00086129	0.00070140	0.00309327	0.13190086	0.08609272	0.08115216	0.00075400	-0.00040405	0.00665384	0.12248942	0.07126743	0.07683160	0.00080336	-0.00080966	0.00944305	0.12829593	0.08347013	0.12711348	0.00383960	0.00075706	0.00188880	0.10247736	0.06498634	0.11834440	0.00723570	-0.00521636	0.00878442	0.10234468	0.06923295	0.08194314	0.00196711	-0.00090514	0.00905909	0.16269350	0.15680467	0.13106322	0.00038617	0.00071682	0.00107229
15.733271	0.14559451	0.09495611	0.08369486	0.00076227	0.00048045	0.00314066	0.13190989	0.08610386	0.08125130	0.00064418	-0.00062913	0.00641509	0.12251578	0.07125795	0.07698570	0.00040855	-0.00099704	0.00914648	0.12835866	0.08347565	0.12714857	0.00438685	0.00029169	0.00188217	0.10257316	0.06490210	0.11846500	0.00812143	-0.00634665	0.00923101	0.10234983	0.06922948	0.08206666	0.00146773	-0.00094824	0.00973940	0.16269532	0.15682106	0.13107815	0.00064679	0.00091009	0.00063241
15.749937	0.14559677	0.09496194	0.08374567	0.00091471	-0.00000034	0.00317951	0.13190661	0.08611155	0.08134451	0.00065074	-0.00125722	0.00644604	0.12250111	0.07126198	0.07712778	-0.00000376	-0.00143231	0.00924267	0.12843114	0.08346742	0.12718466	0.00513355	-0.00007514	0.00176974	0.10269989	0.06480394	0.11861277	0.00905879	-0.00755894	0.00992153	0.10237022	0.06921829	0.08221662	0.00124984	-0.00131041	0.01082421	0.16270709	0.15683343	0.13109289	0.00088252	0.00097953	0.00038244
15.766603	0.14559585	0.09495629	0.08378655	0.00119798	-0.00053007	0.00315306	0.13191170	0.08607803	0.08143710	0.00080832	-0.00209049	0.00661972	0.12246757	0.07123352	0.07725485	-0.00034325	-0.00210748	0.00937864	0.12851791	0.08345885	0.12721191	0.00583956	-0.00007369	0.00160039	0.10284209	0.06467884	0.11877385	0.00994429	-0.00843700	0.01065076	0.10236897	0.06919605	0.08239233	0.00146010	-0.00183956	0.01211622	0.16272740	0.15685242	0.13108788	0.00112862	0.00076153	0.00032760
15.783271	0.14562304	0.09494200	0.08384019	0.00140153	-0.00084319	0.00301824	0.13192959	0.08601892	0.08156193	0.00101075	-0.00270368	0.00673684	0.12245862	0.07118642	0.07742013	-0.00025693	-0.00271195	0.00937123	0.12863187	0.08345237	0.12723538	0.00614526	0.00026591	0.00137650	0.10304977	0.06449912	0.11898258	0.01042810	-0.00877954	0.01100664	0.10240023	0.06915440	0.08263183	0.00169621	-0.00224602	0.01300273	0.16275477	0.15686896	0.13108429	0.00131235	0.00045605	0.00028595
15.799937	0.14566883	0.09491624	0.08390187	0.00154801	-0.00090551	0.00284572	0.13196065	0.08595078	0.08169459	0.00111953	-0.00279901	0.00670454	0.12247251	0.07111686	0.07760599	0.00023835	-0.00291125	0.00917114	0.12875354	0.08346100	0.12725353	0.00587659	0.00065722	0.00114583	0.10325983	0.06431891	0.11919541	0.01017340	-0.00855636	0.01070727	0.10244592	0.06910393	0.08289164	0.00163664	-0.00238651	0.01295471	0.16277564	0.15688093	0.13109116	0.00128493	0.00024237	0.00032336
15.816604	0.14570609	0.09489682	0.08395465	0.00158862	-0.00073470	0.00257612	0.13198595	0.08590295	0.08181088	0.00109807	-0.00238651	0.00645651	0.12248591	0.07105926	0.07777102	0.00066914	-0.00274592	0.00880204	0.12886384	0.08348091	0.12727392	0.00507141	0.00094783	0.00102707	0.10343695	0.06417758	0.11937926	0.00903599	-0.00760797	0.00988364	0.10249280	0.06905475	0.08312663	0.00130952	-0.00229907	0.01198498	0.16279936	0.15686929	0.13110597	0.00101835	0.00011675	0.00047207
15.833270	0.14571689	0.09488735	0.08398747	0.00131310	-0.00042685	0.00210487	0.13199680	0.08587496	0.08190372	0.00097692	-0.00175495	0.00595997	0.12249775	0.07101849	0.07789931	0.00065059	-0.00252687	0.00818040	0.12893511	0.08350834	0.12728885	0.00397259	0.00110683	0.00111208	0.10355435	0.06408109	0.11951629	0.00706001	-0.00613677	0.00882521	0.10250290	0.06902531	0.08329988	0.00053469	-0.00209034	0.01035084	0.16281642	0.15686311	0.13111487	0.00060484	0.00013568	0.00059813
15.849936	0.14573027	0.09488612	0.08401623	0.00074908	-0.00007033	0.00163697	0.13200472	0.08586115	0.08198959	0.00066206	-0.00115019	0.00541924	0.12250911	0.07100094	0.07800683	0.00010226	-0.00218128	0.00732537	0.12897937	0.08352517	0.12730171	0.00283973	0.00109636	0.00131771	0.10365966	0.06399439	0.11964103	0.00477372	-0.00478024	0.00788245	0.10250127	0.06899727	0.08344383	-0.00048965	-0.00185669	0.00857252	0.16282614	0.15686572	0.13112234	0.00020616	0.00024647	0.00074789
15.866604	0.14574549	0.09489343	0.08403532	0.00024170	0.00005908	0.00131932	0.13201642	0.08584415	0.08207943	0.00027217	-0.00081335	0.00490794	0.12251744	0.07096398	0.07812849	-0.00066240	-0.00189938	0.00634174	0.12900765	0.08354042	0.12732184	0.00190266	0.00083398	0.00156202	0.10371671	0.06392854	0.11975627	0.00272413	-0.00393962	0.00701188	0.10247522	0.06897338	0.08356037	-0.00120670	-0.00175298	0.00701084	0.16282201	0.15687869	0.13112859	-0.00007615	0.00022471	0.00113108
15.883270	0.14575842	0.09489445	0.08405752	-0.00005208	-0.00004165	0.00108343	0.13203196	0.08583245	0.08216872	0.00000663	-0.00076313	0.00434408	0.12250901	0.07092094	0.07825495	-0.00133824	-0.00183143	0.00537763	0.12903872	0.08355262	0.12735574	0.00131555	0.00035968	0.00184313	0.10376112	0.06386437	0.11989444	0.00132602	-0.00356005	0.00612660	0.10245441	0.06893712	0.08368365	-0.00141007	-0.00177682	0.00576901	0.16280945	0.15689567	0.13114771	-0.00016071	-0.00016645	0.00170351
15.899937	0.14574236	0.09490147	0.08407523	-0.00028588	-0.00028867	0.00086010	0.13202319	0.08582304	0.08224022	-0.00008911	-0.00084430	0.00373823	0.12246059	0.07088999	0.07833951	-0.00172485	-0.00198987	0.00448449	0.12905696	0.08356548	0.12739260	0.00099548	-0.00012707	0.00201777	0.10373718	0.06382294	0.11999562	0.00044011	-0.00332524	0.00510076	0.10240994	0.06890905	0.08376832	-0.00136123	-0.00181970	0.00472086	0.16280302	0.15689196	0.13117963	0.00001393	-0.00089355	0.00226588
15.916603	0.14572570	0.09488656	0.08408903	-0.00055149	-0.00060007	0.00079066	0.13200773	0.08581211	0.08229119	-0.00024110	-0.00085544	0.00305751	0.12241466	0.07086590	0.07838790	-0.00191350	-0.00201520	0.00347005	0.12906788	0.08355741	0.12743111	0.00072159	-0.00066702	0.00197836	0.10372413	0.06376737	0.12006796	-0.00021175	-0.00304048	0.00388054	0.10239708	0.06887572	0.08383460	-0.00133984	-0.00186258	0.00360986	0.16280536	0.15686871	0.13123432	0.00030987	-0.00171573	0.00262291
15.933270	0.14571461	0.09487593	0.08409625	-0.00074007	-0.00098139	0.00083283	0.13199869	0.08579329	0.08232489	-0.00038147	-0.00091002	0.00239939	0.12237623	0.07084316	0.07841577	-0.00174553	-0.00203320	0.00260600	0.12907270	0.08353496	0.12746388	0.00038348	-0.00132572	0.00191883	0.10372437	0.06371034	0.12010691	-0.00075199	-0.00268878	0.00269455	0.10237895	0.06884989	0.08387560	-0.00126120	-0.00200511	0.00261263	0.16281684	0.15682386	0.13128653	0.00051320	-0.00239060	0.00275144
15.949937	0.14571330	0.09485348	0.08410226	-0.00079111	-0.00127242	0.00079494	0.13200700	0.08577215	0.08236554	-0.00043512	-0.00110466	0.00190564	0.12236907	0.07079219	0.07846511	-0.00121087	-0.00228033	0.00221242	0.12908183	0.08350793	0.12749106	-0.00002064	-0.00190356	0.00198529	0.10373224	0.06365920	0.12013628	-0.00126385	-0.00211404	0.00196856	0.10237113	0.06881703	0.08391514	-0.00105966	-0.00235767	0.00201953	0.16283666	0.15676907	0.13133705	0.00046723	-0.00269898	0.00256927
15.966603	0.14570065	0.09483293	0.08412488	-0.00081852	-0.00147604	0.00060212	0.13200162	0.08576072	0.08239295	-0.00049092	-0.00131973	0.00150916	0.12234785	0.07075664	0.07850095	-0.00048209	-0.00268162	0.00207548	0.12908344	0.08347158	0.12751552	-0.00051066	-0.00218165	0.00206464	0.10371345	0.06362925	0.12016279	-0.00220877	-0.00109375	0.00161917	0.10233676	0.06878037	0.08393400	-0.00095621	-0.00260794	0.00151650	0.16284405	0.15672334	0.13136995	0.00020169	-0.00255675	0.00207380
15.983270	0.14567992	0.09480140	0.08414491	-0.00081949	-0.00168041	0.00040069	0.13199179	0.08574001	0.08241969	-0.00054531	-0.00137091	0.00104856	0.12234026	0.07071026	0.07853898	0.00015065	-0.00274611	0.00178740	0.12907448	0.08342792	0.12755513	-0.00095301	-0.00220277	0.00206263	0.10365937	0.06361610	0.12018742	-0.00314092	-0.00006948	0.00159346	0.10232000	0.06872722	0.08396266	-0.00073921	-0.00259136	0.00102058	0.16284782	0.15667538	0.13140766	-0.00014558	-0.00208617	0.00151724
15.999936	0.14565729	0.09477669	0.08414834	-0.00074677	-0.00183777	0.00022046	0.13196680	0.08571061	0.08243167	-0.00050493	-0.00144005	0.00052594	0.12233821	0.07066264	0.07856356	0.00066247	-0.00249525	0.00137732	0.12904511	0.08338515	0.12759984	-0.00122875	-0.00197389	0.00203312	0.10358229	0.06363199	0.12021446	-0.00371562	0.00069928	0.00156530	0.10230904	0.06866703	0.08398007	-0.00026863	-0.00231695	0.00067398	0.16283293	0.15664710	0.13142665	-0.00036761	-0.00154608	0.00095949
16.016603	0.14564766	0.09474017	0.08413676	-0.00047036	-0.00204746	0.00007682	0.13195819	0.08567807	0.08243477	-0.00008278	-0.00173055	0.00019804	0.12237061	0.07060707	0.07858330	0.00110433	-0.00224491	0.00099671	0.12901165	0.08335073	0.12763749	-0.00131988	-0.00153278	0.00200123	0.10349840	0.06366405	0.12023835	-0.00376770	0.00127022	0.00135612	0.10231058	0.06863065	0.08398390	0.00042215	-0.00184265	0.00051614	0.16282089	0.15662798	0.13143751	-0.00036746	-0.00107043	0.00035778
16.033270	0.14564604	0.09471004	0.08412905	0.00006378	-0.00229099	0.00008900	0.13195980	0.08565830	0.08242955	0.00065297	-0.00213479	0.00006951	0.12239674	0.07057824	0.07859267	0.00133511	-0.00192457	0.00068322	0.12898834	0.08333183	0.12766035	-0.00127994	-0.00095949	0.00194394	0.10344389	0.06368797	0.12027092	-0.00327987	0.00168157	0.00112925	0.10232253	0.06861132	0.08398075	0.00093222	-0.00108097	0.00035562	0.16281141	0.15661956	0.13143852	-0.00025995	-0.00068441	-0.00029430
16.049936	0.14564878	0.09466901	0.08413609	0.00071548	-0.00244965	0.00020444	0.13197397	0.08562961	0.08242122	0.00131533	-0.00231446	0.00005931	0.12242806	0.07055589	0.07860343	0.00132744	-0.00155084	0.00049163	0.12897700	0.08332443	0.12768485	-0.00117764	-0.00032492	0.00187889	0.10339628	0.06371155	0.12028523	-0.00251235	0.00191168	0.00097778	0.10234550	0.06860579	0.08398525	0.00115734	-0.00027288	0.00026312	0.16281343	0.15661380	0.13142729	-0.00010118	-0.00031755	-0.00078321
16.066603	0.14565967	0.09462354	0.08415020	0.00111796	-0.00232638	0.00022709	0.13201308	0.08558042	0.08242954	0.00136205	-0.00202821	-0.00010453	0.12243859	0.07053870	0.07860440	0.00110835	-0.00108857	0.00023015	0.12896448	0.08332330	0.12771881	-0.00111551	0.00036404	0.00186891	0.10336263	0.06374077	0.12029029	-0.00141856	0.00161384	0.00067532	0.10237774	0.06860144	0.08399811	0.00135787	0.00006303	0.00019856	0.16282021	0.15660448	0.13140917	-0.00004359	0.00023306	-0.00128679
16.083269	0.14569061	0.09457527	0.08416025	0.00115298	-0.00202139	0.00009321	0.13205191	0.08552027	0.08243611	0.00096798	-0.00141837	-0.00028726	0.12245604	0.07051505	0.07861459	0.00089683	-0.00058364	-0.00013370	0.12894346	0.08333178	0.12776002	-0.00111059	0.00098169	0.00181415	0.10334102	0.06378152	0.12030080	-0.00015806	0.00094049	0.00019677	0.10240020	0.06861306	0.08400546	0.00171945	-0.00001527	0.00006475	0.16281836	0.15660381	0.13137944	-0.00009671	0.00085309	-0.00182026
16.099936	0.14572753	0.09454018	0.08415676	0.00085719	-0.00155386	-0.00029273	0.13207760	0.08549429	0.08243719	0.00030384	-0.00055351	-0.00061453	0.12246882	0.07049838	0.07861275	0.00087217	-0.00001498	-0.00047967	0.12891632	0.08335117	0.12779140	-0.00094772	0.00150186	0.00160359	0.10332968	0.06381973	0.12031137	0.00174415	-0.00074726	-0.00027228	0.10241141	0.06862799	0.08400287	0.00214317	-0.00043094	-0.00036627	0.16281620	0.15662247	0.13135421	-0.00034236	0.00145786	-0.00240968
16.116602	0.14574303	0.09452747	0.08414254	0.00036530	-0.00110928	-0.00088647	0.13205540	0.08551319	0.08240841	-0.00052475	0.00052981	-0.00135251	0.12248342	0.07050684	0.07859917	0.00125248	0.00042234	-0.00102204	0.12889701	0.08339053	0.12781662	-0.00036732	0.00227814	0.00120976	0.10338293	0.06378840	0.12030615	0.00453884	-0.00376718	-0.00108827	0.10245149	0.06861332	0.08399249	0.00273117	-0.00107721	-0.00125856	0.16280556	0.15666589	0.13130641	-0.00063002	0.00198626	-0.00315869
16.133268	0.14573511	0.09451871	0.08413154	-0.00044443	-0.00075095	-0.00176442	0.13203190	0.08554558	0.08238983	-0.00152693	0.00178811	-0.00277949	0.12249605	0.07053117	0.07857388	0.00209981	0.00076793	-0.00221525	0.12888771	0.08342791	0.12782688	0.00062339	0.00343782	0.00064776	0.10344791	0.06374094	0.12028106	0.00793699	-0.00756725	-0.00299798	0.10250548	0.06859204	0.08397619	0.00384343	-0.00185420	-0.00270576	0.16279863	0.15670936	0.13125409	-0.00071921	0.00239135	-0.00427583
16.149935	0.14570984	0.09451470	0.08409957	-0.00176609	-0.00043508	-0.00344021	0.13200058	0.08557831	0.08234669	-0.00305237	0.00326739	-0.00555477	0.12252627	0.07055825	0.07854723	0.00275423	0.00159860	-0.00507275	0.12890619	0.08347658	0.12783901	0.00137680	0.00500562	-0.00020854	0.10362399	0.06355340	0.12023768	0.01062811	-0.01080417	-0.00688507	0.10257993	0.06853726	0.08393318	0.00462731	-0.00197046	-0.00559995	0.16277710	0.15674993	0.13117599	-0.00069149	0.00285008	-0.00589686
16.166603	0.14569195	0.09449752	0.08405332	-0.00448013	0.00055824	-0.00748954	0.13197069	0.08561599	0.08227257	-0.00631797	0.00550690	-0.01180739	0.12258692	0.07056545	0.07848070	0.00114307	0.00388318	-0.01233203	0.12894925	0.08356843	0.12783596	0.00054136	0.00720787	-0.00231960	0.10384881	0.06332244	0.12014068	0.01071118	-0.01253748	-0.01452556	0.10266328	0.06849646	0.08384210	0.00333478	-0.00072960	-0.01193208	0.16276076	0.15678677	0.13107608	-0.00101850	0.00377582	-0.00840533
16.183270	0.14563628	0.09449356	0.08394469	-0.00744338	0.00184373	-0.01263918	0.13188773	0.08570410	0.08209631	-0.00982862	0.00810429	-0.01980767	0.12267859	0.07059048	0.07832683	-0.00147515	0.00721174	-0.02197621	0.12900573	0.08369902	0.12781289	-0.00145764	0.00937879	-0.00516514	0.10412365	0.06303210	0.11991539	0.00897013	-0.01189829	-0.02359716	0.10277735	0.06845341	0.08367246	0.00112914	0.00161794	-0.01980413	0.16275589	0.15684013	0.13093047	-0.00152127	0.00497112	-0.01114216
16.199936	0.14550777	0.09451682	0.08372460	-0.01043428	0.00317176	-0.01836002	0.13169700	0.08586600	0.08173963	-0.01332378	0.01081892	-0.02856497	0.12268041	0.07071680	0.07793300	-0.00544036	0.01099311	-0.03308298	0.12899908	0.08389121	0.12773024	-0.00407995	0.01030803	-0.00860426	0.10429699	0.06281580	0.11946387	0.00544390	-0.00990343	-0.03323859	0.10280871	0.06849352	0.08330689	-0.00178573	0.00420859	-0.02824497	0.16274279	0.15693389	0.13072628	-0.00214265	0.00582310	-0.01358932
16.216602	0.14521456	0.09463074	0.08326878	-0.01297695	0.00471396	-0.02522434	0.13132752	0.08612087	0.08104050	-0.01624606	0.01383817	-0.03883709	0.12245802	0.07099648	0.07711571	-0.00975542	0.01533894	-0.04690412	0.12884487	0.08412548	0.12750523	-0.00664177	0.00894029	-0.01317171	0.10426781	0.06268252	0.11865821	0.00208170	-0.00904268	-0.04500884	0.10267688	0.06861851	0.08262776	-0.00443866	0.00636375	-0.03845234	0.16268663	0.15707627	0.13042697	-0.00267909	0.00527004	-0.01525289
16.233269	0.14499018	0.09471261	0.08283637	-0.01357874	0.00660631	-0.03287075	0.13106856	0.08635841	0.08036793	-0.01650735	0.01720640	-0.05048440	0.12228622	0.07130998	0.07629471	-0.01137436	0.02082971	-0.06384651	0.12868953	0.08430852	0.12728122	-0.00822018	0.00549862	-0.01878805	0.10425647	0.06266125	0.11790328	0.00171912	-0.01002068	-0.05993852	0.10257985	0.06878792	0.08195756	-0.00491081	0.00822488	-0.05122783	0.16263290	0.15720046	0.13015413	-0.00263133	0.00262716	-0.01535720
16.249935	0.14468835	0.09483410	0.08222874	-0.01093422	0.00848703	-0.03817805	0.13070318	0.08664703	0.07945231	-0.01235334	0.02075416	-0.06007915	0.12191815	0.07166313	0.07514818	-0.00718824	0.02720188	-0.07942832	0.12848838	0.08439571	0.12693118	-0.00798042	0.00108585	-0.02335625	0.10413131	0.06253935	0.11687886	0.00578156	-0.01082812	-0.07483851	0.10237645	0.06893823	0.08106314	-0.00133239	0.01018394	-0.06386168	0.16255121	0.15726952	0.12985586	-0.00176974	-0.00152544	-0.01289775
16.266602	0.14452900	0.09495105	0.08155289	-0.00759634	0.01113490	-0.03963744	0.13051893	0.08698829	0.07841700	-0.00678855	0.02452398	-0.06545931	0.12179495	0.07207806	0.07377262	0.00027958	0.03373916	-0.08995651	0.12838565	0.08430816	0.12650035	-0.00776152	-0.00247114	-0.02540323	0.10426492	0.06226734	0.11560332	0.01141482	-0.00942024	-0.08621570	0.10238343	0.06906531	0.07998393	0.00422703	0.01259548	-0.07379446	0.16253377	0.15718308	0.12965207	-0.00138045	-0.00506671	-0.00836473
16.283268	0.14442858	0.09516326	0.08069753	-0.00579449	0.01407491	-0.03770009	0.13042028	0.08745463	0.07705822	-0.00286744	0.02744511	-0.06592330	0.12180906	0.07272287	0.07188258	0.00723357	0.03864352	-0.09341519	0.12829046	0.08417405	0.12593864	-0.00871230	-0.00449555	-0.02461264	0.10454936	0.06191558	0.11378976	0.01580498	-0.00607106	-0.09129617	0.10248235	0.06925476	0.07846239	0.00908755	0.01495952	-0.07870977	0.16254379	0.15699251	0.12951060	-0.00217342	-0.00692154	-0.00344494
16.299934	0.14449108	0.09541559	0.08003208	-0.00554698	0.01565239	-0.03295077	0.13058349	0.08799333	0.07582005	-0.00086993	0.02787627	-0.06091213	0.12221621	0.07352447	0.07006204	0.01151268	0.03993129	-0.08835496	0.12822472	0.08404350	0.12546961	-0.01060810	-0.00451798	-0.02110154	0.10502144	0.06183125	0.11195460	0.01743946	-0.00146524	-0.08766112	0.10283273	0.06956389	0.07690275	0.01156849	0.01643038	-0.07649232	0.16257933	0.15677705	0.12954582	-0.00412108	-0.00681649	0.00027076
16.316601	0.14441296	0.09578717	0.07955958	-0.00641051	0.01447285	-0.02626005	0.13064550	0.08854750	0.07481311	-0.00044324	0.02470764	-0.05124623	0.12256601	0.07435904	0.06854805	0.01221237	0.03624659	-0.07549797	0.12798890	0.08401934	0.12515934	-0.01274934	-0.00354582	-0.01568972	0.10537581	0.06199359	0.11040958	0.01581537	0.00318322	-0.07564635	0.10311291	0.06993856	0.07552099	0.01138453	0.01537329	-0.06698266	0.16248018	0.15669845	0.12965204	-0.00713940	-0.00542241	0.00174955
16.333269	0.14425938	0.09606861	0.07929869	-0.00793050	0.01078196	-0.01936924	0.13059847	0.08896525	0.07416601	-0.00129864	0.01831073	-0.03970758	0.12277562	0.07495718	0.06755255	0.01003240	0.02788879	-0.05897255	0.12771311	0.08398572	0.12502342	-0.01438720	-0.00288208	-0.00992179	0.10557494	0.06222725	0.10938698	0.01284556	0.00509020	-0.05911363	0.10329793	0.07025354	0.07457101	0.00950191	0.01103886	-0.05300845	0.16231048	0.15666834	0.12975281	-0.01050655	-0.00378357	0.00076324
16.349936	0.14400353	0.09625492	0.07904180	-0.00865947	0.00557328	-0.01439737	0.13043578	0.08922225	0.07367270	-0.00203200	0.01044762	-0.03019401	0.12276397	0.07530835	0.06684518	0.00728994	0.01739434	-0.04493687	0.12738682	0.08399129	0.12494098	-0.01407078	-0.00347884	-0.00573686	0.10564678	0.06233137	0.10870316	0.01121026	0.00285552	-0.04422403	0.10332157	0.07042184	0.07391749	0.00777736	0.00453634	-0.03963501	0.16206078	0.15668194	0.12974167	-0.01224180	-0.00345112	-0.00207157
16.366602	0.14387123	0.09620526	0.07883710	-0.00606308	-0.00011429	-0.01043700	0.13039853	0.08925472	0.07331044	0.00063859	0.00313090	-0.02257732	0.12280250	0.07541300	0.06632250	0.00806055	0.00812772	-0.03410927	0.12718080	0.08389302	0.12489212	-0.01034256	-0.00505729	-0.00309040	0.10576933	0.06231214	0.10819986	0.01289090	-0.00049506	-0.03270937	0.10339832	0.07037708	0.07348114	0.00854179	-0.00138242	-0.02871257	0.16182166	0.15659527	0.12964816	-0.01065437	-0.00478098	-0.00462400
