Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.149987	0.14852953	0.08887913	0.07501423	-0.01328533	-0.00563627	0.05290008	0.13414912	0.08317515	0.07407306	-0.02121308	-0.01163443	0.08229478	0.12400440	0.07212476	0.07099434	-0.03817819	-0.01800004	0.11350110	0.13988593	0.08107721	0.11664547	-0.01353798	0.01484754	0.03394692	0.11219805	0.06427199	0.11181314	-0.04990191	0.02361806	0.12510218	0.10409535	0.06948550	0.07770476	-0.03831051	0.00475405	0.11020640	0.17603424	0.14465861	0.11796042	-0.00972968	0.01509046	0.01296291
3.166654	0.14816636	0.08876438	0.07583841	-0.01565686	-0.00462728	0.03994611	0.13361327	0.08294442	0.07535177	-0.02362790	-0.00934847	0.06459448	0.12316790	0.07164949	0.07278815	-0.03861960	-0.01693520	0.08865455	0.13962612	0.08121198	0.11724675	-0.01092289	0.01034536	0.02874613	0.11134201	0.06426490	0.11382645	-0.04060791	0.00876080	0.10072386	0.10328764	0.06932598	0.07947317	-0.03514199	-0.00399207	0.08910307	0.17585860	0.14486283	0.11819573	-0.00760394	0.01046379	0.01315666
3.183321	0.14785153	0.08871441	0.07632865	-0.01407636	-0.00454126	0.02553384	0.13317171	0.08279672	0.07622698	-0.02074563	-0.00681507	0.04428069	0.12249023	0.07143381	0.07391655	-0.03160079	-0.01315547	0.05962075	0.13948020	0.08134866	0.11766806	-0.00622327	0.00545426	0.02097235	0.11083061	0.06426270	0.11518207	-0.02732880	-0.00062533	0.07022751	0.10272297	0.06915807	0.08070058	-0.02605787	-0.00916257	0.06272452	0.17573768	0.14500558	0.11838591	-0.00477890	0.00510046	0.01259500
3.199987	0.14764108	0.08865016	0.07651418	-0.01001764	-0.00519166	0.01204775	0.13286570	0.08273303	0.07664771	-0.01480838	-0.00586557	0.02465429	0.12209283	0.07132968	0.07445986	-0.02171745	-0.00963271	0.03173859	0.13945068	0.08142316	0.11787003	-0.00168056	0.00098098	0.01275515	0.11055734	0.06423403	0.11583099	-0.01568979	-0.00522057	0.04084860	0.10243922	0.06896723	0.08132636	-0.01524376	-0.01187381	0.03704860	0.17570673	0.14502455	0.11856515	-0.00168294	-0.00041023	0.01162534
3.216654	0.14755036	0.08860196	0.07659110	-0.00534872	-0.00568414	0.00180957	0.13272452	0.08275228	0.07688165	-0.00828120	-0.00608458	0.00912208	0.12188877	0.07132960	0.07474048	-0.01259581	-0.00832010	0.01058776	0.13949329	0.08144689	0.11799265	0.00140943	-0.00343998	0.00658813	0.11048393	0.06418081	0.11624501	-0.00782511	-0.00838220	0.01938421	0.10237382	0.06883045	0.08170350	-0.00641978	-0.01333525	0.01744225	0.17571807	0.14499643	0.11877755	0.00085317	-0.00490101	0.01043771
3.233320	0.14752716	0.08846802	0.07655097	-0.00100285	-0.00563829	-0.00508702	0.13266954	0.08266686	0.07689677	-0.00219160	-0.00680855	-0.00251767	0.12181105	0.07118583	0.07473420	-0.00518432	-0.00914518	-0.00419168	0.13956350	0.08133765	0.11802667	0.00275278	-0.00815227	0.00258436	0.11043638	0.06401172	0.11634281	-0.00302498	-0.01176097	0.00526661	0.10239400	0.06859872	0.08178791	-0.00027672	-0.01436921	0.00395370	0.17577001	0.14484099	0.11896995	0.00234635	-0.00797931	0.00881716
3.249987	0.14751901	0.08831279	0.07639135	0.00189693	-0.00541942	-0.00950120	0.13264583	0.08244421	0.07673771	0.00183717	-0.00817317	-0.01075946	0.12173020	0.07092944	0.07450322	-0.00063900	-0.01145546	-0.01419159	0.13963239	0.08111667	0.11803960	0.00286997	-0.01204510	0.00003409	0.11039551	0.06370026	0.11629738	-0.00067227	-0.01508249	-0.00374911	0.10240421	0.06826973	0.08171346	0.00303460	-0.01571315	-0.00443375	0.17582811	0.14463758	0.11911613	0.00276507	-0.00978183	0.00633712
3.266654	0.14759864	0.08823097	0.07616550	0.00317314	-0.00500431	-0.01289850	0.13274598	0.08226671	0.07646645	0.00355625	-0.00926822	-0.01715101	0.12178250	0.07071134	0.07413592	0.00168205	-0.01366557	-0.02136496	0.13966367	0.08086761	0.11802923	0.00240074	-0.01410914	-0.00204836	0.11038931	0.06343192	0.11613653	0.00056196	-0.01781694	-0.01022294	0.10246579	0.06800468	0.08153059	0.00458946	-0.01703925	-0.00973083	0.17588340	0.14445095	0.11919242	0.00256301	-0.01061183	0.00316092
3.283320	0.14769036	0.08820011	0.07589632	0.00342870	-0.00350439	-0.01535671	0.13287416	0.08211426	0.07607964	0.00400463	-0.00807352	-0.02162171	0.12186365	0.07049083	0.07367329	0.00303851	-0.01289481	-0.02570553	0.13969257	0.08056836	0.11797886	0.00162103	-0.01361781	-0.00383058	0.11042907	0.06310846	0.11589479	0.00186433	-0.01834329	-0.01429187	0.10257638	0.06772162	0.08129323	0.00535554	-0.01641570	-0.01272616	0.17592405	0.14428420	0.11920647	0.00199125	-0.00994977	-0.00001680
3.299987	0.14777510	0.08815689	0.07565843	0.00287467	-0.00130889	-0.01670136	0.13296293	0.08201969	0.07571317	0.00344807	-0.00478776	-0.02420282	0.12195213	0.07026566	0.07324684	0.00344863	-0.00920042	-0.02764314	0.13971221	0.08034350	0.11790532	0.00074849	-0.01100612	-0.00536533	0.11046825	0.06281225	0.11563510	0.00294646	-0.01661877	-0.01673895	0.10269345	0.06746308	0.08108734	0.00530677	-0.01372235	-0.01430897	0.17594372	0.14413606	0.11917514	0.00102267	-0.00790376	-0.00268404
3.316653	0.14780198	0.08810482	0.07536148	0.00179299	0.00072360	-0.01674312	0.13298658	0.08191027	0.07526063	0.00227884	-0.00134521	-0.02431957	0.12199713	0.07004436	0.07274512	0.00271165	-0.00434952	-0.02727307	0.13973576	0.08015605	0.11778188	0.00009164	-0.00707037	-0.00626425	0.11054236	0.06246665	0.11531483	0.00362357	-0.01343293	-0.01738082	0.10281392	0.06717421	0.08084670	0.00459121	-0.00995919	-0.01445757	0.17596032	0.14397205	0.11909867	-0.00009790	-0.00504995	-0.00446742
3.333320	0.14779343	0.08810949	0.07505234	0.00090301	0.00282237	-0.01585203	0.13296866	0.08190688	0.07482436	0.00110247	0.00192550	-0.02260954	0.12202345	0.06999590	0.07227577	0.00185136	0.00048448	-0.02504586	0.13972782	0.08008573	0.11765439	-0.00041552	-0.00248977	-0.00644657	0.11059391	0.06224727	0.11499146	0.00394011	-0.00897886	-0.01668907	0.10285446	0.06701133	0.08057591	0.00344971	-0.00545053	-0.01383742	0.17595948	0.14388475	0.11899803	-0.00103660	-0.00184596	-0.00538869
3.349987	0.14779000	0.08821514	0.07475533	0.00047684	0.00513272	-0.01407249	0.13298140	0.08201552	0.07441038	0.00016108	0.00515597	-0.01973771	0.12203598	0.07014516	0.07181918	0.00104703	0.00491737	-0.02139316	0.13969764	0.08010112	0.11753698	-0.00088655	0.00181422	-0.00590308	0.11067137	0.06215712	0.11470094	0.00372892	-0.00400649	-0.01482440	0.10288170	0.06700758	0.08032130	0.00177142	-0.00046913	-0.01269349	0.17591850	0.14390929	0.11888621	-0.00173175	0.00156232	-0.00543589
3.366653	0.14780156	0.08833830	0.07454278	0.00039794	0.00732484	-0.01144995	0.13301703	0.08213857	0.07413261	-0.00042238	0.00810462	-0.01626546	0.12205605	0.07033458	0.07149582	0.00002250	0.00854216	-0.01716978	0.13967772	0.08017387	0.11744652	-0.00136339	0.00558572	-0.00482580	0.11074031	0.06217789	0.11447132	0.00299734	0.00077116	-0.01226974	0.10291293	0.06707978	0.08011561	0.00001669	0.00432005	-0.01095191	0.17587674	0.14399500	0.11879185	-0.00222796	0.00484498	-0.00483455
3.383320	0.14782558	0.08849322	0.07439446	0.00037417	0.00886716	-0.00870377	0.13300969	0.08231386	0.07392435	-0.00071384	0.00984497	-0.01308260	0.12206809	0.07049156	0.07128794	-0.00109636	0.01021810	-0.01361200	0.13965915	0.08031762	0.11738250	-0.00149645	0.00843565	-0.00361209	0.11079986	0.06226051	0.11430844	0.00237678	0.00413807	-0.01000714	0.10291904	0.06720802	0.07997437	-0.00083074	0.00756054	-0.00903580	0.17582470	0.14412260	0.11871497	-0.00225664	0.00727247	-0.00399796
3.399987	0.14783989	0.08861997	0.07430113	0.00044733	0.00979520	-0.00644042	0.13297592	0.08246558	0.07377557	-0.00054307	0.01083665	-0.01058661	0.12205093	0.07061376	0.07115327	-0.00151728	0.01040392	-0.01094178	0.13964216	0.08046952	0.11733487	-0.00121609	0.01047712	-0.00248631	0.11081999	0.06234396	0.11418833	0.00232299	0.00598800	-0.00849027	0.10288305	0.06734378	0.07985907	-0.00082471	0.00947505	-0.00747345	0.17579719	0.14424127	0.11867011	-0.00176542	0.00876758	-0.00326732
3.416653	0.14782445	0.08879900	0.07420804	0.00059776	0.01023498	-0.00502331	0.13291766	0.08267323	0.07359226	0.00010878	0.01118947	-0.00890180	0.12197293	0.07080171	0.07099095	-0.00126798	0.01017683	-0.00947926	0.13960285	0.08067918	0.11730138	-0.00066549	0.01131919	-0.00165146	0.11081840	0.06246323	0.11406677	0.00299403	0.00652960	-0.00782046	0.10280974	0.06752408	0.07974263	-0.00024106	0.01037106	-0.00651839	0.17576343	0.14440149	0.11862756	-0.00100658	0.00943456	-0.00288871
3.433320	0.14782402	0.08898681	0.07413679	0.00077568	0.00987988	-0.00406144	0.13292572	0.08286833	0.07344447	0.00101202	0.01052883	-0.00740129	0.12192041	0.07100346	0.07081112	-0.00078231	0.00986140	-0.00880860	0.13958390	0.08088975	0.11728576	-0.00000633	0.01095582	-0.00107196	0.11085737	0.06259041	0.11393880	0.00393441	0.00623275	-0.00757120	0.10281047	0.06771885	0.07963998	0.00075162	0.01007684	-0.00580134	0.17575169	0.14457950	0.11858786	-0.00025429	0.00921789	-0.00281640
3.449986	0.14784424	0.08918415	0.07406719	0.00117265	0.00856131	-0.00318987	0.13299467	0.08307242	0.07331424	0.00200392	0.00876978	-0.00570575	0.12193583	0.07119600	0.07064949	0.00006340	0.00877138	-0.00824064	0.13959616	0.08109932	0.11727614	0.00077777	0.00952926	-0.00070378	0.11095928	0.06270726	0.11379699	0.00482896	0.00526829	-0.00722776	0.10286299	0.06791780	0.07953682	0.00214592	0.00842470	-0.00485214	0.17575654	0.14476252	0.11853699	0.00026599	0.00807013	-0.00285709
3.466653	0.14788391	0.08933149	0.07402029	0.00151970	0.00619112	-0.00232154	0.13305719	0.08321770	0.07325318	0.00263297	0.00611874	-0.00401536	0.12198523	0.07132004	0.07053356	0.00122607	0.00649418	-0.00727850	0.13963334	0.08124591	0.11727064	0.00156023	0.00725295	-0.00059929	0.11108753	0.06279515	0.11366804	0.00524184	0.00363798	-0.00665161	0.10294046	0.06806544	0.07946054	0.00318458	0.00560059	-0.00380573	0.17577715	0.14490297	0.11848054	0.00051119	0.00609914	-0.00278195
3.483320	0.14791542	0.08940229	0.07399479	0.00145719	0.00341059	-0.00164729	0.13309859	0.08328741	0.07321633	0.00247554	0.00335147	-0.00293807	0.12201276	0.07140825	0.07043579	0.00198454	0.00363947	-0.00619339	0.13966988	0.08133821	0.11726198	0.00190870	0.00482025	-0.00062194	0.11118644	0.06282908	0.11356807	0.00474026	0.00191671	-0.00594939	0.10299560	0.06812970	0.07941038	0.00322958	0.00248627	-0.00292474	0.17579669	0.14497198	0.11843214	0.00045598	0.00369528	-0.00242000
3.499986	0.14794281	0.08941700	0.07398157	0.00119120	0.00090622	-0.00132211	0.13311924	0.08329023	0.07319889	0.00192568	0.00073605	-0.00257817	0.12202820	0.07143985	0.07034306	0.00206814	0.00092779	-0.00543172	0.13970368	0.08137668	0.11725023	0.00171968	0.00254800	-0.00070505	0.11124361	0.06283946	0.11348779	0.00339066	0.00037722	-0.00534935	0.10304555	0.06811230	0.07938469	0.00259643	-0.00012346	-0.00242100	0.17580089	0.14499399	0.11839221	0.00035845	0.00119023	-0.00184876
3.516653	0.14794955	0.08938970	0.07397103	0.00091933	-0.00070561	-0.00141465	0.13314405	0.08326646	0.07315319	0.00143245	-0.00110954	-0.00292138	0.12205981	0.07143231	0.07024856	0.00186705	-0.00117135	-0.00497973	0.13973218	0.08139555	0.11723329	0.00116639	0.00070304	-0.00072837	0.11128242	0.06281703	0.11341220	0.00177850	-0.00088785	-0.00494195	0.10308136	0.06805585	0.07935920	0.00181646	-0.00172366	-0.00232511	0.17579195	0.14499158	0.11836652	0.00023745	-0.00069447	-0.00125517
3.533319	0.14795607	0.08935689	0.07394914	0.00072114	-0.00147682	-0.00176635	0.13317846	0.08323792	0.07309667	0.00113376	-0.00207909	-0.00365665	0.12211102	0.07137662	0.07017253	0.00190400	-0.00291945	-0.00446772	0.13975221	0.08140089	0.11722340	0.00053734	-0.00082746	-0.00064802	0.11130287	0.06280423	0.11332966	0.00062287	-0.00222170	-0.00466561	0.10311262	0.06800781	0.07932037	0.00125174	-0.00262139	-0.00255910	0.17579043	0.14496456	0.11836028	0.00019886	-0.00186243	-0.00071328
3.549986	0.14797002	0.08933203	0.07390726	0.00065290	-0.00167721	-0.00216716	0.13319473	0.08319440	0.07302276	0.00106357	-0.00242450	-0.00437336	0.12214728	0.07130865	0.07009798	0.00198346	-0.00401662	-0.00377642	0.13975427	0.08137958	0.11720728	0.00005893	-0.00192047	-0.00043743	0.11130229	0.06276727	0.11323905	0.00013929	-0.00346897	-0.00444231	0.10311881	0.06797983	0.07926270	0.00089925	-0.00299902	-0.00288976	0.17580250	0.14491434	0.11835005	0.00037395	-0.00257366	-0.00025518
3.566653	0.14798446	0.08930635	0.07386512	0.00078425	-0.00175250	-0.00244279	0.13320459	0.08314863	0.07294941	0.00107296	-0.00242782	-0.00471761	0.12216604	0.07123575	0.07004221	0.00187144	-0.00439817	-0.00309714	0.13974103	0.08133100	0.11720664	-0.00017919	-0.00268554	-0.00026308	0.11127891	0.06270870	0.11316983	0.00021696	-0.00437124	-0.00429166	0.10312454	0.06794753	0.07921205	0.00073221	-0.00322563	-0.00317966	0.17581318	0.14486335	0.11835217	0.00067398	-0.00296840	-0.00002649
3.583319	0.14799748	0.08928203	0.07381533	0.00083864	-0.00196230	-0.00250650	0.13320784	0.08309969	0.07285658	0.00104927	-0.00210130	-0.00460615	0.12219312	0.07114316	0.06999581	0.00156094	-0.00404069	-0.00267119	0.13972573	0.08125741	0.11720051	-0.00011638	-0.00318454	-0.00013739	0.11127218	0.06259248	0.11310662	0.00050906	-0.00476236	-0.00413531	0.10313083	0.06787149	0.07915351	0.00060134	-0.00348685	-0.00331232	0.17582260	0.14480516	0.11835071	0.00078678	-0.00285939	-0.00003897
3.599986	0.14800814	0.08924944	0.07377912	0.00060544	-0.00196115	-0.00252933	0.13323495	0.08306336	0.07277589	0.00098057	-0.00144013	-0.00412540	0.12222100	0.07107903	0.06996583	0.00129242	-0.00332085	-0.00246988	0.13972639	0.08120406	0.11720957	0.00011541	-0.00326832	-0.00001036	0.11129179	0.06249513	0.11305126	0.00089508	-0.00448435	-0.00403197	0.10315060	0.06780172	0.07910966	0.00034519	-0.00364733	-0.00342970	0.17583527	0.14476122	0.11835968	0.00070274	-0.00236304	-0.00011224
3.616652	0.14802639	0.08920348	0.07373889	0.00023745	-0.00156236	-0.00254472	0.13326591	0.08304567	0.07269958	0.00090503	-0.00061117	-0.00343063	0.12225709	0.07101605	0.06993288	0.00107155	-0.00234281	-0.00252535	0.13973574	0.08115288	0.11720218	0.00042312	-0.00283399	0.00006348	0.11133626	0.06241160	0.11297505	0.00127756	-0.00358322	-0.00401949	0.10316643	0.06772471	0.07904343	0.00003766	-0.00325204	-0.00355763	0.17585534	0.14471324	0.11835670	0.00061356	-0.00179902	-0.00018381
3.633319	0.14803280	0.08916383	0.07370123	0.00002734	-0.00085011	-0.00255910	0.13328117	0.08304518	0.07266206	0.00080131	0.00034005	-0.00272901	0.12226170	0.07100661	0.06988611	0.00075147	-0.00128001	-0.00280389	0.13975595	0.08110809	0.11720535	0.00064127	-0.00214756	0.00000142	0.11135638	0.06238389	0.11290299	0.00144125	-0.00237375	-0.00405540	0.10316266	0.06768566	0.07898834	-0.00017047	-0.00229747	-0.00366890	0.17586404	0.14469917	0.11834507	0.00056565	-0.00129499	-0.00032608
3.649986	0.14801931	0.08915768	0.07364994	-0.00004947	-0.00005543	-0.00250091	0.13328111	0.08306281	0.07262822	0.00053182	0.00128735	-0.00229348	0.12226780	0.07099140	0.06983551	0.00034440	-0.00025481	-0.00323882	0.13976049	0.08107087	0.11720525	0.00073612	-0.00147440	-0.00021223	0.11137355	0.06236080	0.11283173	0.00137583	-0.00152426	-0.00399491	0.10313711	0.06764762	0.07891477	-0.00023276	-0.00127592	-0.00371923	0.17586824	0.14468725	0.11833806	0.00050076	-0.00081346	-0.00054784
3.666652	0.14800549	0.08917849	0.07360658	-0.00021175	0.00082851	-0.00254572	0.13328104	0.08308690	0.07260591	0.00027031	0.00226249	-0.00241258	0.12226786	0.07099957	0.06977561	0.00022221	0.00056461	-0.00368254	0.13977486	0.08105221	0.11720891	0.00084095	-0.00070613	-0.00055850	0.11138517	0.06235055	0.11277369	0.00134063	-0.00137499	-0.00408230	0.10312693	0.06764314	0.07885834	-0.00009261	-0.00039060	-0.00386623	0.17587063	0.14468035	0.11833246	0.00051178	-0.00036061	-0.00068855
3.683319	0.14800772	0.08921431	0.07356256	-0.00030480	0.00166182	-0.00283742	0.13329178	0.08313318	0.07256443	0.00022777	0.00313931	-0.00307986	0.12227031	0.07100823	0.06971457	0.00042409	0.00129734	-0.00426719	0.13978143	0.08105224	0.11719733	0.00105016	0.00024695	-0.00107307	0.11141360	0.06233281	0.11270952	0.00150052	-0.00150458	-0.00473710	0.10313008	0.06764989	0.07879438	0.00032365	0.00044018	-0.00421224	0.17588146	0.14466940	0.11832187	0.00061661	0.00007898	-0.00081092
3.699985	0.14801741	0.08923140	0.07353590	-0.00013635	0.00228048	-0.00325055	0.13329810	0.08319068	0.07251461	0.00042409	0.00389995	-0.00393210	0.12227197	0.07103968	0.06964315	0.00072729	0.00213128	-0.00511980	0.13980362	0.08106160	0.11717524	0.00137263	0.00131935	-0.00162502	0.11144424	0.06230335	0.11264629	0.00182153	-0.00126437	-0.00588572	0.10315381	0.06766125	0.07873640	0.00100598	0.00140884	-0.00462940	0.17589444	0.14466873	0.11830475	0.00071220	0.00062831	-0.00100900
3.716652	0.14800856	0.08927250	0.07347407	0.00015907	0.00266866	-0.00353110	0.13329943	0.08327480	0.07243107	0.00079051	0.00440737	-0.00463696	0.12229184	0.07107484	0.06955827	0.00115872	0.00288834	-0.00604047	0.13983072	0.08108615	0.11713511	0.00166864	0.00217454	-0.00201733	0.11147653	0.06225613	0.11253744	0.00232273	-0.00056012	-0.00711094	0.10316719	0.06768289	0.07864629	0.00182071	0.00234895	-0.00506995	0.17591237	0.14468342	0.11828265	0.00074178	0.00112988	-0.00119228
3.733319	0.14799885	0.08932053	0.07340137	0.00034452	0.00287053	-0.00345559	0.13330704	0.08335277	0.07234079	0.00123568	0.00441613	-0.00489501	0.12231182	0.07114095	0.06944593	0.00165456	0.00344036	-0.00666442	0.13986333	0.08113636	0.11709590	0.00183821	0.00264895	-0.00207950	0.11150799	0.06224598	0.11239546	0.00299056	0.00015702	-0.00795557	0.10319337	0.06772640	0.07855259	0.00250251	0.00318365	-0.00548432	0.17592262	0.14471830	0.11826385	0.00076063	0.00146628	-0.00122220
3.749985	0.14800633	0.08938952	0.07331692	0.00042506	0.00273754	-0.00305549	0.13333036	0.08343955	0.07224182	0.00163869	0.00385916	-0.00471281	0.12234836	0.07120305	0.06931063	0.00205778	0.00344222	-0.00677041	0.13990021	0.08120111	0.11705174	0.00183762	0.00258868	-0.00181318	0.11155901	0.06226536	0.11222702	0.00345570	0.00050158	-0.00840116	0.10324153	0.06779838	0.07844828	0.00284133	0.00348063	-0.00578033	0.17593363	0.14475267	0.11823910	0.00080787	0.00151516	-0.00108112
3.766652	0.14803115	0.08944228	0.07327264	0.00048652	0.00208490	-0.00241869	0.13337627	0.08350196	0.07216688	0.00166700	0.00289762	-0.00432232	0.12238434	0.07127976	0.06918039	0.00205715	0.00269462	-0.00666245	0.13993095	0.08125533	0.11702677	0.00173607	0.00185621	-0.00138403	0.11163033	0.06232500	0.11208009	0.00360677	0.00013838	-0.00849209	0.10331545	0.06788202	0.07836032	0.00274927	0.00284937	-0.00593709	0.17594182	0.14478077	0.11822028	0.00087820	0.00117124	-0.00087053
3.783318	0.14804886	0.08947253	0.07325850	0.00047527	0.00112672	-0.00184924	0.13341779	0.08354317	0.07210756	0.00126593	0.00182912	-0.00414921	0.12243067	0.07132687	0.06907904	0.00170410	0.00145104	-0.00669020	0.13995604	0.08128536	0.11700773	0.00153244	0.00058234	-0.00101835	0.11172121	0.06232725	0.11196033	0.00371268	-0.00113929	-0.00840004	0.10337665	0.06794506	0.07825936	0.00240968	0.00131026	-0.00606942	0.17596151	0.14479402	0.11820688	0.00098840	0.00054069	-0.00067584
3.799985	0.14804704	0.08947463	0.07324805	0.00036635	0.00008438	-0.00154824	0.13344349	0.08355480	0.07205778	0.00071146	0.00088968	-0.00440912	0.12246616	0.07134231	0.06899960	0.00131619	0.00031028	-0.00703159	0.13998160	0.08127622	0.11700473	0.00133105	-0.00089348	-0.00082054	0.11176810	0.06229696	0.11183245	0.00377548	-0.00291619	-0.00847902	0.10340708	0.06795515	0.07816330	0.00218556	-0.00057619	-0.00627602	0.17598058	0.14480057	0.11820228	0.00106372	-0.00011265	-0.00048589
3.816652	0.14803955	0.08945769	0.07322270	0.00034370	-0.00063408	-0.00168376	0.13343020	0.08355251	0.07198852	0.00024125	0.00017256	-0.00490801	0.12247154	0.07131009	0.06889115	0.00102424	-0.00049245	-0.00753048	0.13999934	0.08124151	0.11699429	0.00122928	-0.00214771	-0.00076883	0.11181542	0.06220531	0.11168965	0.00358870	-0.00429811	-0.00885490	0.10340542	0.06790593	0.07804692	0.00220259	-0.00222308	-0.00630985	0.17600152	0.14478895	0.11819900	0.00101172	-0.00069037	-0.00035830
3.833318	0.14804280	0.08943833	0.07318033	0.00047885	-0.00100967	-0.00196949	0.13341382	0.08354766	0.07189214	-0.00005670	-0.00046153	-0.00520466	0.12247108	0.07127748	0.06874301	0.00080984	-0.00082672	-0.00793259	0.14001958	0.08118773	0.11697952	0.00114553	-0.00287024	-0.00076980	0.11186845	0.06210412	0.11152909	0.00335259	-0.00465732	-0.00905495	0.10343339	0.06782785	0.07794147	0.00237168	-0.00314371	-0.00604807	0.17601840	0.14477098	0.11819100	0.00078708	-0.00111863	-0.00030436
3.849985	0.14805770	0.08941523	0.07314072	0.00058301	-0.00098769	-0.00219603	0.13341308	0.08354756	0.07177595	-0.00023261	-0.00078686	-0.00525395	0.12248302	0.07126587	0.06857223	0.00066918	-0.00064876	-0.00802587	0.14003555	0.08112545	0.11695846	0.00096858	-0.00299306	-0.00089523	0.11194442	0.06201008	0.11135878	0.00312262	-0.00420565	-0.00873711	0.10349369	0.06776271	0.07782552	0.00264724	-0.00316323	-0.00559667	0.17603098	0.14474557	0.11818583	0.00050210	-0.00134484	-0.00029303
3.866651	0.14808300	0.08940329	0.07310549	0.00052884	-0.00076250	-0.00220538	0.13342541	0.08352970	0.07168482	-0.00018843	-0.00080865	-0.00502253	0.12250477	0.07127125	0.06843471	0.00055082	-0.00003438	-0.00765390	0.14005670	0.08107100	0.11694597	0.00074707	-0.00272197	-0.00097499	0.11200333	0.06195108	0.11121031	0.00254222	-0.00327831	-0.00804707	0.10356980	0.06771272	0.07774991	0.00294854	-0.00245159	-0.00505490	0.17603664	0.14471823	0.11817974	0.00014961	-0.00131488	-0.00024971
