Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.649965	0.14283688	0.05102148	0.08917177	0.00039607	-0.00090098	0.00076969	0.12966448	0.04297645	0.07572590	0.00190982	-0.00384302	0.00060804	0.11956646	0.03448791	0.07218037	0.00331284	-0.00461582	0.00031393	0.12316844	0.05889639	0.12961005	-0.00057411	-0.00157059	0.00139416	0.09413080	0.04148523	0.11001045	0.00069116	-0.00191775	0.00014860	0.09604248	0.03339802	0.07749116	0.00208848	-0.00347752	0.00008691	0.16752735	0.12034256	0.11115848	0.00030056	-0.00193135	0.00260019
8.666633	0.14285901	0.05099229	0.08918936	0.00093423	-0.00139319	0.00075762	0.12970383	0.04289041	0.07575830	0.00130386	-0.00292530	0.00092741	0.11964936	0.03438018	0.07220647	0.00155744	-0.00266592	0.00101202	0.12318765	0.05886068	0.12964480	0.00132140	-0.00198093	0.00057042	0.09415636	0.04142784	0.11003361	0.00171222	-0.00196013	0.00001226	0.09609237	0.03331698	0.07749528	0.00131157	-0.00463584	-0.00023734	0.16755950	0.12030104	0.11120252	0.00166901	-0.00158277	0.00165336
8.683299	0.14288993	0.05095463	0.08920873	0.00141867	-0.00120888	0.00041235	0.12974219	0.04281331	0.07578674	0.00081256	-0.00104320	0.00061002	0.11968478	0.03429830	0.07224661	-0.00032660	0.00020176	0.00119836	0.12323909	0.05880871	0.12966031	0.00281775	-0.00151659	-0.00046782	0.09420665	0.04137350	0.11004525	0.00255288	-0.00106538	-0.00056643	0.09613168	0.03320570	0.07749501	0.00007495	-0.00496317	-0.00079386	0.16761702	0.12025723	0.11122310	0.00266896	-0.00046421	0.00054240
8.699965	0.14290915	0.05091896	0.08922253	0.00176311	-0.00055418	-0.00027709	0.12973441	0.04279862	0.07580289	0.00035793	0.00132239	-0.00014518	0.11962446	0.03433126	0.07227440	-0.00208636	0.00360481	0.00067957	0.12330478	0.05876536	0.12964399	0.00361552	-0.00066178	-0.00158638	0.09424929	0.04135190	0.11003182	0.00305784	0.00015436	-0.00131619	0.09611662	0.03309229	0.07748032	-0.00124049	-0.00443920	-0.00140388	0.16767094	0.12023745	0.11121655	0.00306265	0.00077330	-0.00042647
8.716632	0.14293398	0.05091657	0.08921092	0.00202813	0.00010952	-0.00106119	0.12970972	0.04287115	0.07578655	0.00004269	0.00350901	-0.00109293	0.11953069	0.03447309	0.07227737	-0.00345887	0.00683903	-0.00031259	0.12337211	0.05876136	0.12958875	0.00397334	0.00001710	-0.00262977	0.09430720	0.04138626	0.10998797	0.00340955	0.00099849	-0.00198134	0.09605470	0.03303029	0.07744313	-0.00215919	-0.00349529	-0.00189357	0.16772372	0.12028132	0.11118672	0.00303344	0.00172135	-0.00087548
8.733298	0.14296991	0.05094520	0.08917991	0.00243180	0.00025043	-0.00154213	0.12971334	0.04298606	0.07575139	-0.00004649	0.00471482	-0.00144818	0.11946606	0.03464276	0.07226521	-0.00389056	0.00886978	-0.00122570	0.12344272	0.05880648	0.12952772	0.00435551	-0.00001654	-0.00316919	0.09436514	0.04144711	0.10993259	0.00414619	0.00078909	-0.00209891	0.09599255	0.03299784	0.07740115	-0.00218713	-0.00284330	-0.00196417	0.16777200	0.12035746	0.11116105	0.00312128	0.00187383	-0.00058495
8.749966	0.14301820	0.05097621	0.08913296	0.00312032	-0.00036523	-0.00146416	0.12971850	0.04309585	0.07570498	0.00034027	0.00451108	-0.00092227	0.11941356	0.03482039	0.07222302	-0.00318469	0.00915289	-0.00145726	0.12350467	0.05883558	0.12946576	0.00509551	-0.00101755	-0.00299045	0.09442865	0.04148154	0.10989494	0.00555722	-0.00062987	-0.00165456	0.09594645	0.03298786	0.07735502	-0.00121609	-0.00298509	-0.00143901	0.16781490	0.12040683	0.11114253	0.00360222	0.00094708	0.00017114
8.766632	0.14307217	0.05097563	0.08909608	0.00372016	-0.00167348	-0.00095524	0.12974118	0.04316714	0.07567252	0.00066094	0.00336511	0.00013903	0.11936854	0.03496670	0.07218022	-0.00245673	0.00852624	-0.00099596	0.12358437	0.05881814	0.12941422	0.00595669	-0.00278839	-0.00227646	0.09451213	0.04145916	0.10986727	0.00694822	-0.00272961	-0.00087735	0.09594066	0.03294504	0.07733076	-0.00019595	-0.00390773	-0.00049394	0.16786931	0.12041729	0.11115582	0.00407489	-0.00080657	0.00100002
8.783298	0.14313826	0.05092013	0.08909216	0.00385189	-0.00306986	-0.00032105	0.12973826	0.04319496	0.07569763	0.00058316	0.00213464	0.00112642	0.11931934	0.03509768	0.07215318	-0.00227810	0.00764671	-0.00022918	0.12369318	0.05872836	0.12938026	0.00643468	-0.00441668	-0.00142187	0.09464998	0.04136707	0.10987441	0.00760528	-0.00440409	-0.00029795	0.09596703	0.03285924	0.07733236	0.00010185	-0.00499584	0.00048284	0.16794723	0.12036210	0.11119866	0.00411020	-0.00240681	0.00161090
8.799965	0.14322238	0.05083738	0.08910842	0.00353323	-0.00390585	0.00020199	0.12976134	0.04320217	0.07575182	0.00027254	0.00144844	0.00169732	0.11930733	0.03520669	0.07217328	-0.00233137	0.00672941	0.00046611	0.12383526	0.05861003	0.12936810	0.00620252	-0.00517460	-0.00073307	0.09483181	0.04124938	0.10987782	0.00730804	-0.00494745	-0.00009544	0.09600351	0.03274657	0.07736199	-0.00017211	-0.00552180	0.00114404	0.16804728	0.12029427	0.11123556	0.00370780	-0.00324724	0.00190080
8.816631	0.14328998	0.05074323	0.08912691	0.00297078	-0.00392766	0.00055544	0.12976263	0.04321270	0.07580815	0.00000581	0.00142668	0.00178751	0.11926800	0.03532156	0.07221176	-0.00234180	0.00595080	0.00091885	0.12396233	0.05849643	0.12937322	0.00524028	-0.00498258	-0.00032753	0.09498002	0.04113939	0.10989231	0.00622566	-0.00438761	-0.00012245	0.09599436	0.03262617	0.07740095	-0.00077702	-0.00508778	0.00131488	0.16811691	0.12021308	0.11127366	0.00300416	-0.00330468	0.00184418
8.833299	0.14332838	0.05068051	0.08913009	0.00216776	-0.00338630	0.00081130	0.12976040	0.04323802	0.07582560	-0.00030182	0.00178641	0.00149828	0.11922557	0.03541461	0.07223709	-0.00262347	0.00547517	0.00116006	0.12403902	0.05843117	0.12937944	0.00375384	-0.00409184	-0.00013396	0.09505647	0.04108366	0.10987637	0.00453195	-0.00325459	-0.00023704	0.09594644	0.03254104	0.07742765	-0.00152171	-0.00409020	0.00100717	0.16814354	0.12016877	0.11129005	0.00205473	-0.00291520	0.00179977
8.849965	0.14334357	0.05064090	0.08912842	0.00137866	-0.00279970	0.00104979	0.12974474	0.04328312	0.07582236	-0.00072889	0.00214518	0.00129648	0.11916731	0.03549771	0.07223791	-0.00300897	0.00532164	0.00115689	0.12406456	0.05838484	0.12937115	0.00218996	-0.00319247	-0.00023604	0.09508099	0.04106086	0.10986361	0.00297387	-0.00230820	-0.00034291	0.09590278	0.03249519	0.07743597	-0.00203607	-0.00306401	0.00029616	0.16815025	0.12013437	0.11131682	0.00122160	-0.00232489	0.00201219
8.866632	0.14335623	0.05061477	0.08914972	0.00093222	-0.00252605	0.00128486	0.12973452	0.04332692	0.07583649	-0.00096985	0.00234676	0.00145741	0.11912429	0.03556633	0.07224276	-0.00310761	0.00547910	0.00116677	0.12407286	0.05834893	0.12936240	0.00122052	-0.00301634	-0.00062548	0.09510382	0.04104903	0.10985500	0.00242584	-0.00212296	-0.00052553	0.09587209	0.03247595	0.07743349	-0.00198250	-0.00257849	-0.00043351	0.16816127	0.12010683	0.11134502	0.00096172	-0.00177433	0.00244298
8.883298	0.14336638	0.05058020	0.08918536	0.00079163	-0.00258553	0.00149012	0.12971261	0.04336874	0.07586444	-0.00115760	0.00239934	0.00192054	0.11906308	0.03565932	0.07227119	-0.00300092	0.00589354	0.00129737	0.12407979	0.05830777	0.12935583	0.00103422	-0.00342808	-0.00089139	0.09513731	0.04102063	0.10985739	0.00275125	-0.00264169	-0.00069712	0.09585088	0.03244902	0.07741860	-0.00165649	-0.00261595	-0.00094068	0.16817914	0.12006939	0.11139523	0.00107140	-0.00139338	0.00292600
8.899964	0.14338392	0.05052652	0.08922464	0.00077412	-0.00275131	0.00150540	0.12969370	0.04340001	0.07592025	-0.00127912	0.00239781	0.00217833	0.11901709	0.03576424	0.07230648	-0.00287933	0.00629521	0.00134133	0.12409750	0.05824972	0.12933958	0.00136383	-0.00393128	-0.00086472	0.09519453	0.04096482	0.10985400	0.00337084	-0.00342385	-0.00086420	0.09582115	0.03240024	0.07739266	-0.00143350	-0.00286672	-0.00125636	0.16820231	0.12004986	0.11145487	0.00124597	-0.00111621	0.00334812
8.916632	0.14339761	0.05046801	0.08924523	0.00081987	-0.00280474	0.00126321	0.12966953	0.04343810	0.07596326	-0.00131593	0.00241268	0.00217934	0.11896373	0.03589146	0.07233908	-0.00269585	0.00632762	0.00120137	0.12412720	0.05816034	0.12931143	0.00192464	-0.00434967	-0.00066370	0.09526857	0.04088653	0.10982721	0.00388337	-0.00404676	-0.00092537	0.09579644	0.03232398	0.07736888	-0.00119024	-0.00300781	-0.00133087	0.16822815	0.12003224	0.11151754	0.00144557	-0.00102047	0.00363843
8.933298	0.14341009	0.05041951	0.08925668	0.00097476	-0.00267306	0.00083808	0.12964456	0.04348140	0.07600050	-0.00122011	0.00255392	0.00193582	0.11893019	0.03600261	0.07235011	-0.00235655	0.00611628	0.00101205	0.12416285	0.05808078	0.12929755	0.00255224	-0.00458287	-0.00043117	0.09533606	0.04081047	0.10979700	0.00400418	-0.00426207	-0.00086133	0.09577546	0.03227038	0.07734346	-0.00095133	-0.00299496	-0.00105229	0.16824687	0.12003541	0.11157540	0.00174709	-0.00107430	0.00352876
8.949965	0.14342079	0.05038010	0.08926573	0.00110954	-0.00249720	0.00035595	0.12962376	0.04352883	0.07601467	-0.00126288	0.00291364	0.00153535	0.11888332	0.03610221	0.07234980	-0.00224181	0.00618486	0.00083741	0.12420864	0.05799976	0.12929659	0.00292880	-0.00441758	-0.00023447	0.09540814	0.04073253	0.10978022	0.00352138	-0.00395594	-0.00063524	0.09576062	0.03222497	0.07732346	-0.00102353	-0.00297520	-0.00049588	0.16827339	0.12001509	0.11164038	0.00194841	-0.00115961	0.00320779
8.966631	0.14344093	0.05035178	0.08927498	0.00126139	-0.00235335	-0.00021905	0.12960666	0.04357234	0.07604298	-0.00152209	0.00343164	0.00102677	0.11885748	0.03617270	0.07236282	-0.00258823	0.00666686	0.00063114	0.12426627	0.05793737	0.12931214	0.00285764	-0.00390677	-0.00019834	0.09546984	0.04067335	0.10978139	0.00256957	-0.00319844	-0.00028487	0.09576282	0.03220220	0.07731593	-0.00175041	-0.00304307	0.00008855	0.16830996	0.11998728	0.11169673	0.00197501	-0.00118956	0.00285966
8.983297	0.14347182	0.05031084	0.08927257	0.00147723	-0.00220341	-0.00088841	0.12959313	0.04362753	0.07605992	-0.00179768	0.00391850	0.00046864	0.11882423	0.03627660	0.07238360	-0.00311316	0.00724741	0.00047505	0.12432994	0.05786638	0.12931018	0.00243527	-0.00336514	-0.00044406	0.09551398	0.04061541	0.10979057	0.00158113	-0.00228445	-0.00005670	0.09574202	0.03214816	0.07732701	-0.00290373	-0.00337498	0.00059113	0.16836035	0.11995199	0.11173575	0.00185811	-0.00110250	0.00244551
8.999965	0.14349520	0.05026697	0.08925413	0.00168481	-0.00215569	-0.00144292	0.12955466	0.04370002	0.07607649	-0.00198663	0.00415647	-0.00016041	0.11877201	0.03641964	0.07240098	-0.00354690	0.00761851	0.00031356	0.12437161	0.05781606	0.12929739	0.00185122	-0.00291118	-0.00087120	0.09552408	0.04058827	0.10978752	0.00079271	-0.00143836	-0.00003114	0.09568890	0.03207770	0.07735308	-0.00407060	-0.00367188	0.00085511	0.16839041	0.11993828	0.11176978	0.00162006	-0.00085362	0.00195862
9.016631	0.14352414	0.05022804	0.08920932	0.00180484	-0.00236436	-0.00184038	0.12950514	0.04379046	0.07605670	-0.00202150	0.00412345	-0.00093565	0.11868562	0.03658822	0.07239427	-0.00381937	0.00769890	-0.00003811	0.12438548	0.05777538	0.12927161	0.00133176	-0.00260347	-0.00117526	0.09550716	0.04058022	0.10978638	0.00027407	-0.00076128	-0.00010464	0.09558031	0.03200380	0.07737172	-0.00483086	-0.00370178	0.00078366	0.16840981	0.11993422	0.11179801	0.00129924	-0.00068713	0.00165523
9.033298	0.14355268	0.05020138	0.08916772	0.00185647	-0.00279923	-0.00208837	0.12946588	0.04386663	0.07603450	-0.00181683	0.00379884	-0.00155379	0.11861083	0.03671952	0.07238425	-0.00400753	0.00750176	-0.00059840	0.12438758	0.05774214	0.12924427	0.00105128	-0.00252207	-0.00124082	0.09550547	0.04058068	0.10977645	0.00011459	-0.00028886	-0.00013728	0.09547140	0.03192994	0.07738735	-0.00514170	-0.00331032	0.00040677	0.16841686	0.11993607	0.11182418	0.00108272	-0.00072401	0.00165612
9.049964	0.14358781	0.05016484	0.08913668	0.00189998	-0.00321697	-0.00211366	0.12943777	0.04391994	0.07599355	-0.00127510	0.00335779	-0.00185312	0.11854284	0.03681755	0.07237611	-0.00396101	0.00709795	-0.00095338	0.12439745	0.05770576	0.12922215	0.00114065	-0.00262083	-0.00098601	0.09551203	0.04058105	0.10977738	0.00023417	-0.00016492	-0.00003617	0.09538355	0.03189222	0.07738577	-0.00502179	-0.00271359	-0.00001747	0.16843474	0.11992217	0.11184394	0.00112489	-0.00084058	0.00176352
9.066630	0.14362407	0.05009826	0.08910849	0.00192382	-0.00341229	-0.00186053	0.12943180	0.04395979	0.07595734	-0.00043959	0.00300125	-0.00179787	0.11850545	0.03690753	0.07235964	-0.00350082	0.00673958	-0.00099507	0.12442704	0.05765838	0.12921062	0.00144773	-0.00252922	-0.00052281	0.09552674	0.04057496	0.10977804	0.00040449	-0.00016006	0.00018295	0.09532821	0.03185158	0.07738009	-0.00451246	-0.00199905	-0.00037603	0.16845486	0.11989788	0.11187172	0.00132561	-0.00078529	0.00191868
9.083298	0.14365196	0.05001341	0.08907615	0.00199438	-0.00324994	-0.00163306	0.12942205	0.04399785	0.07592835	0.00054896	0.00299502	-0.00170544	0.11842944	0.03703394	0.07232981	-0.00273456	0.00676210	-0.00105013	0.12445897	0.05759976	0.12919824	0.00170232	-0.00222833	-0.00017546	0.09553761	0.04057216	0.10978045	0.00050850	-0.00011351	0.00036914	0.09525746	0.03182850	0.07736605	-0.00401987	-0.00142512	-0.00059769	0.16848253	0.11986999	0.11191314	0.00157141	-0.00052035	0.00205931
9.099964	0.14368364	0.04995133	0.08904157	0.00197426	-0.00265422	-0.00157405	0.12943284	0.04405472	0.07590462	0.00126072	0.00328244	-0.00167210	0.11837833	0.03715828	0.07231367	-0.00207358	0.00692570	-0.00127461	0.12449378	0.05755901	0.12921146	0.00171245	-0.00177297	-0.00006139	0.09553444	0.04056539	0.10979018	0.00058677	0.00000350	0.00035782	0.09518437	0.03180356	0.07735746	-0.00381110	-0.00102221	-0.00061594	0.16850933	0.11986648	0.11194997	0.00169501	-0.00016235	0.00209981
9.116631	0.14371441	0.04991895	0.08902522	0.00178241	-0.00175719	-0.00150048	0.12946813	0.04411109	0.07588866	0.00134320	0.00354457	-0.00164170	0.11834201	0.03728120	0.07229920	-0.00174408	0.00673908	-0.00148304	0.12451945	0.05754237	0.12921476	0.00156552	-0.00123319	-0.00010252	0.09554435	0.04056948	0.10980219	0.00063177	0.00018083	0.00024568	0.09511528	0.03179391	0.07734258	-0.00387957	-0.00071109	-0.00057969	0.16853936	0.11987815	0.11199153	0.00162125	0.00018254	0.00193712
9.133297	0.14375609	0.04991675	0.08900351	0.00148021	-0.00092643	-0.00127398	0.12951973	0.04418183	0.07585417	0.00097782	0.00366224	-0.00142437	0.11835367	0.03738589	0.07228263	-0.00164062	0.00622333	-0.00152529	0.12454362	0.05753833	0.12921675	0.00141562	-0.00068691	-0.00021525	0.09555717	0.04057508	0.10980865	0.00070218	0.00036292	0.00014983	0.09506302	0.03178649	0.07733580	-0.00377727	-0.00034398	-0.00065092	0.16857114	0.11989594	0.11201697	0.00149213	0.00046607	0.00157253
9.149963	0.14378059	0.04991155	0.08897961	0.00125461	-0.00024248	-0.00105575	0.12954441	0.04424491	0.07581841	0.00044748	0.00367116	-0.00106432	0.11834106	0.03748560	0.07224105	-0.00172172	0.00583012	-0.00144069	0.12456230	0.05753265	0.12920156	0.00132375	-0.00016840	-0.00039302	0.09557875	0.04058307	0.10980380	0.00084095	0.00066206	0.00003885	0.09500734	0.03178468	0.07732889	-0.00351456	0.00021398	-0.00075210	0.16859628	0.11989693	0.11204343	0.00146300	0.00066579	0.00114821
9.166631	0.14378989	0.04990647	0.08895820	0.00113957	0.00047520	-0.00096344	0.12952138	0.04430014	0.07579809	-0.00012554	0.00367345	-0.00066996	0.11829691	0.03757155	0.07220516	-0.00174743	0.00578316	-0.00134007	0.12458424	0.05752036	0.12918802	0.00135199	0.00045117	-0.00051342	0.09559154	0.04059482	0.10979558	0.00093617	0.00111573	-0.00009269	0.09493499	0.03177831	0.07731848	-0.00321889	0.00083793	-0.00076924	0.16860993	0.11989991	0.11205912	0.00151523	0.00102282	0.00055418
9.183297	0.14379409	0.04990079	0.08894707	0.00112631	0.00130399	-0.00090570	0.12949146	0.04436008	0.07580110	-0.00047505	0.00375017	-0.00045430	0.11823302	0.03766055	0.07218729	-0.00159015	0.00601922	-0.00129998	0.12460593	0.05752369	0.12918431	0.00152726	0.00117302	-0.00068896	0.09559891	0.04060620	0.10979962	0.00100401	0.00169628	-0.00023067	0.09488121	0.03180077	0.07729583	-0.00289412	0.00138851	-0.00084523	0.16863282	0.11991278	0.11206371	0.00164383	0.00162148	-0.00010848
9.199964	0.14381602	0.04992969	0.08894096	0.00124924	0.00218228	-0.00096783	0.12948340	0.04441728	0.07581539	-0.00028759	0.00388344	-0.00056904	0.11820166	0.03775897	0.07218606	-0.00097521	0.00612775	-0.00127107	0.12463105	0.05755195	0.12917723	0.00167978	0.00182391	-0.00097655	0.09561924	0.04064294	0.10979872	0.00102111	0.00209031	-0.00039641	0.09483401	0.03183398	0.07728033	-0.00238278	0.00159560	-0.00097443	0.16866185	0.11994655	0.11206514	0.00175767	0.00222289	-0.00074126
9.216630	0.14384735	0.04998769	0.08892578	0.00141495	0.00287337	-0.00111495	0.12948975	0.04448947	0.07581116	0.00020310	0.00382397	-0.00082728	0.11820811	0.03787857	0.07217123	-0.00015598	0.00586289	-0.00129283	0.12466071	0.05760607	0.12916735	0.00162244	0.00217796	-0.00134446	0.09563756	0.04069010	0.10979640	0.00111405	0.00209893	-0.00067331	0.09480909	0.03188359	0.07726870	-0.00190710	0.00122101	-0.00094392	0.16870293	0.12000338	0.11203390	0.00161045	0.00241597	-0.00116054
9.233296	0.14388037	0.05005862	0.08890341	0.00146807	0.00310871	-0.00126612	0.12950805	0.04456307	0.07577778	0.00044219	0.00350344	-0.00106916	0.11823242	0.03799311	0.07213528	0.00044435	0.00517102	-0.00130646	0.12469902	0.05765812	0.12913348	0.00134484	0.00194604	-0.00149452	0.09566470	0.04074590	0.10977675	0.00124481	0.00163096	-0.00089795	0.09478289	0.03190971	0.07725435	-0.00160009	0.00044102	-0.00080042	0.16873752	0.12005914	0.11200950	0.00113987	0.00211381	-0.00130326
9.249963	0.14389925	0.05011779	0.08887096	0.00125930	0.00269718	-0.00127502	0.12951702	0.04462447	0.07574000	0.00033267	0.00298639	-0.00109420	0.11824794	0.03807576	0.07209801	0.00042848	0.00410039	-0.00117410	0.12472229	0.05769050	0.12909201	0.00090003	0.00115699	-0.00124731	0.09567731	0.04077020	0.10975431	0.00128959	0.00080038	-0.00082806	0.09476155	0.03190456	0.07723420	-0.00144970	-0.00049833	-0.00063893	0.16875507	0.12009795	0.11197507	0.00057101	0.00146032	-0.00102923
9.266630	0.14391749	0.05015619	0.08884858	0.00097476	0.00193053	-0.00104420	0.12952429	0.04466638	0.07572187	0.00009507	0.00231794	-0.00086420	0.11825022	0.03812216	0.07207949	-0.00000983	0.00283444	-0.00078343	0.12473246	0.05770153	0.12906183	0.00036862	0.00014594	-0.00069015	0.09569956	0.04076828	0.10973036	0.00125807	-0.00013836	-0.00055179	0.09473263	0.03186711	0.07722574	-0.00150335	-0.00155232	-0.00035755	0.16874814	0.12010459	0.11196212	0.00000268	0.00064314	-0.00033438
9.283297	0.14393117	0.05017617	0.08883212	0.00073239	0.00110617	-0.00059977	0.12951589	0.04468949	0.07572183	-0.00021644	0.00166316	-0.00041880	0.11824362	0.03814932	0.07208003	-0.00052847	0.00184321	-0.00029855	0.12472413	0.05768422	0.12906058	-0.00015818	-0.00072627	0.00001214	0.09572411	0.04074323	0.10972535	0.00118219	-0.00087053	-0.00022728	0.09471142	0.03183613	0.07721810	-0.00171241	-0.00249804	0.00006575	0.16873340	0.12009757	0.11196048	-0.00047639	-0.00010848	0.00046425
9.299963	0.14393982	0.05018103	0.08882824	0.00057020	0.00045821	-0.00014301	0.12950869	0.04471119	0.07572898	-0.00048340	0.00120080	-0.00002164	0.11822657	0.03816719	0.07208770	-0.00087489	0.00143666	-0.00000898	0.12471528	0.05766053	0.12908424	-0.00045423	-0.00146300	0.00050485	0.09574568	0.04072038	0.10973711	0.00118345	-0.00123809	-0.00000898	0.09468475	0.03179574	0.07722738	-0.00190210	-0.00310692	0.00033479	0.16872647	0.12009134	0.11197755	-0.00067070	-0.00054818	0.00114266
9.316629	0.14395118	0.05018510	0.08883224	0.00049114	-0.00004340	0.00017647	0.12950301	0.04472809	0.07572120	-0.00064053	0.00103232	0.00023618	0.11820973	0.03818393	0.07209039	-0.00104428	0.00154362	0.00012066	0.12470643	0.05763056	0.12910497	-0.00040539	-0.00206069	0.00066094	0.09576531	0.04069759	0.10974549	0.00116766	-0.00151788	0.00017956	0.09465276	0.03174181	0.07723897	-0.00208338	-0.00344909	0.00038639	0.16871718	0.12008010	0.11201321	-0.00057332	-0.00069827	0.00160978
9.333296	0.14395259	0.05017959	0.08884270	0.00049576	-0.00042185	0.00033584	0.12948698	0.04474166	0.07572608	-0.00083506	0.00105650	0.00053518	0.11818635	0.03820695	0.07208891	-0.00115145	0.00206784	0.00033610	0.12469452	0.05760072	0.12911744	-0.00016317	-0.00239610	0.00054457	0.09577519	0.04068206	0.10974552	0.00112221	-0.00176654	0.00032839	0.09460617	0.03166438	0.07725703	-0.00248597	-0.00369988	0.00037514	0.16870326	0.12006651	0.11204592	-0.00036515	-0.00074536	0.00189942
9.349963	0.14396143	0.05017473	0.08884966	0.00056938	-0.00065582	0.00028160	0.12947614	0.04475682	0.07572924	-0.00111163	0.00134443	0.00082590	0.11817035	0.03824445	0.07208339	-0.00134070	0.00305607	0.00052627	0.12469313	0.05755175	0.12911199	0.00007812	-0.00237427	0.00035681	0.09579864	0.04065318	0.10973664	0.00108399	-0.00188374	0.00041500	0.09457057	0.03159652	0.07725345	-0.00298423	-0.00367485	0.00028752	0.16869557	0.12005207	0.11207630	-0.00012614	-0.00066806	0.00182242
9.366630	0.14397135	0.05015398	0.08885597	0.00068069	-0.00072863	-0.00003949	0.12945668	0.04477694	0.07575420	-0.00112094	0.00195865	0.00080794	0.11815109	0.03829625	0.07209741	-0.00168164	0.00435110	0.00042197	0.12470111	0.05749777	0.12911354	0.00027787	-0.00190486	0.00017867	0.09581904	0.04060686	0.10974788	0.00116542	-0.00170114	0.00043702	0.09452133	0.03153566	0.07725257	-0.00321736	-0.00310322	0.00014138	0.16869375	0.12003727	0.11210908	0.00018261	-0.00036955	0.00141737
