Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.916639	0.14903015	0.10224603	0.09683252	0.00224532	0.00245174	-0.00785928	0.13514620	0.10356335	0.08227174	0.00776160	0.00437153	-0.01513387	0.12659898	0.10311813	0.07456964	0.01132441	0.00493629	-0.01962942	0.12290898	0.10584734	0.12761194	0.00223231	0.00169039	-0.00646765	0.09912402	0.09124549	0.10308979	0.01995493	-0.00614366	-0.02038167	0.10708392	0.09667859	0.07481725	0.01125858	0.00333866	-0.01983725	0.16693552	0.16675918	0.13362028	-0.00186377	0.00321449	-0.00311771
6.933305	0.14905782	0.10227402	0.09668808	0.00409970	0.00400891	-0.01026776	0.13526003	0.10360260	0.08198799	0.01037579	0.00591955	-0.01833111	0.12676978	0.10314289	0.07421488	0.01432186	0.00730603	-0.02386203	0.12295599	0.10586187	0.12749103	0.00324448	0.00118804	-0.00773485	0.09948947	0.09100764	0.10273587	0.02513948	-0.00685333	-0.02418222	0.10725363	0.09665363	0.07445078	0.01497763	0.00432616	-0.02354117	0.16689697	0.16680835	0.13356696	-0.00188866	0.00309878	-0.00287392
6.949972	0.14913499	0.10235826	0.09646770	0.00570292	0.00496091	-0.01222325	0.13545932	0.10371783	0.08161023	0.01258177	0.00718272	-0.02086249	0.12705465	0.10328887	0.07372363	0.01635655	0.00921808	-0.02691790	0.12301784	0.10585847	0.12733331	0.00411423	0.00052881	-0.00896055	0.10003556	0.09082387	0.10223599	0.02898287	-0.00763881	-0.02664137	0.10757261	0.09672314	0.07395657	0.01790721	0.00480780	-0.02587217	0.16685724	0.16686699	0.13350467	-0.00169457	0.00287266	-0.00243248
6.966639	0.14926776	0.10249709	0.09624111	0.00687796	0.00451365	-0.01345491	0.13572550	0.10388815	0.08122568	0.01385426	0.00720996	-0.02218714	0.12739152	0.10351026	0.07322940	0.01700073	0.00982743	-0.02849177	0.12309706	0.10588360	0.12718464	0.00496609	-0.00074074	-0.00969026	0.10057954	0.09079915	0.10173656	0.03126623	-0.00950355	-0.02745908	0.10792071	0.09685704	0.07349005	0.01961932	0.00349970	-0.02631146	0.16683513	0.16690992	0.13347133	-0.00125275	0.00239083	-0.00178874
6.983305	0.14943007	0.10262933	0.09597844	0.00775571	0.00295439	-0.01403918	0.13602972	0.10408367	0.08081889	0.01441261	0.00589850	-0.02222189	0.12775375	0.10378953	0.07269485	0.01702174	0.00894837	-0.02901104	0.12318946	0.10588190	0.12699938	0.00604882	-0.00296765	-0.00991617	0.10116328	0.09076579	0.10122088	0.03255619	-0.01221930	-0.02707682	0.10834105	0.09704038	0.07299925	0.02073293	0.00051055	-0.02528223	0.16681801	0.16695282	0.13344693	-0.00051558	0.00127458	-0.00086703
6.999972	0.14955248	0.10264764	0.09576973	0.00840228	0.00051599	-0.01408881	0.13624677	0.10416149	0.08047947	0.01478015	0.00361563	-0.02171056	0.12798236	0.10390204	0.07227209	0.01720860	0.00646974	-0.02909594	0.12328720	0.10584734	0.12683606	0.00759839	-0.00644150	-0.00994969	0.10162087	0.09053293	0.10084777	0.03407067	-0.01607663	-0.02640407	0.10863360	0.09702119	0.07265000	0.02216627	-0.00394525	-0.02401939	0.16681392	0.16697563	0.13344811	0.00054948	-0.00098721	0.00031687
7.016638	0.14967330	0.10259435	0.09552615	0.00851888	-0.00205279	-0.01353079	0.13644968	0.10417110	0.08011545	0.01454143	0.00097450	-0.02065749	0.12820272	0.10395657	0.07179251	0.01729674	0.00326244	-0.02846148	0.12341140	0.10571266	0.12666468	0.00885822	-0.01007717	-0.00970688	0.10217794	0.09011216	0.10043305	0.03520447	-0.01962837	-0.02563409	0.10895807	0.09684917	0.07227065	0.02325432	-0.00839896	-0.02286119	0.16681765	0.16697276	0.13344826	0.00141122	-0.00366503	0.00129402
7.033305	0.14980458	0.10250776	0.09530526	0.00825110	-0.00415118	-0.01219628	0.13666353	0.10410651	0.07979670	0.01364460	-0.00159082	-0.01874287	0.12845962	0.10392570	0.07132608	0.01715831	0.00001144	-0.02653926	0.12358018	0.10548323	0.12651367	0.00948064	-0.01312056	-0.00877257	0.10277307	0.08965710	0.10003663	0.03514423	-0.02132272	-0.02438831	0.10932714	0.09657627	0.07193261	0.02344998	-0.01192738	-0.02132395	0.16685782	0.16688745	0.13348472	0.00188210	-0.00634129	0.00210524
7.049972	0.14998527	0.10242970	0.09507255	0.00781904	-0.00511548	-0.01036067	0.13696893	0.10409179	0.07943709	0.01255145	-0.00327179	-0.01616280	0.12885191	0.10393135	0.07079863	0.01693866	-0.00228793	-0.02356107	0.12379427	0.10518016	0.12635472	0.00949528	-0.01502665	-0.00738452	0.10350865	0.08929551	0.09954019	0.03378733	-0.02072216	-0.02254920	0.10985099	0.09634502	0.07151097	0.02299676	-0.01352088	-0.01942024	0.16692160	0.16671285	0.13353999	0.00204460	-0.00843171	0.00274033
7.066638	0.15012188	0.10236748	0.09491192	0.00676307	-0.00507308	-0.00829626	0.13719311	0.10404553	0.07918672	0.01085405	-0.00391120	-0.01349160	0.12917025	0.10391150	0.07041518	0.01545100	-0.00386538	-0.01972039	0.12395233	0.10492142	0.12622844	0.00876054	-0.01532561	-0.00593896	0.10407057	0.08904500	0.09915752	0.03053588	-0.01917727	-0.01988993	0.11026396	0.09617782	0.07117734	0.02098029	-0.01358596	-0.01718804	0.16695695	0.16653970	0.13358925	0.00187912	-0.00936214	0.00301608
7.083305	0.15022898	0.10224622	0.09481722	0.00461193	-0.00423552	-0.00645279	0.13734910	0.10395671	0.07900492	0.00784557	-0.00384183	-0.01093850	0.12941888	0.10380438	0.07015762	0.01179372	-0.00455728	-0.01549347	0.12408707	0.10465211	0.12615666	0.00683936	-0.01366882	-0.00468710	0.10453358	0.08875703	0.09886307	0.02501960	-0.01771666	-0.01642871	0.11059743	0.09594453	0.07092784	0.01669853	-0.01260532	-0.01464905	0.16697972	0.16634822	0.13365115	0.00108079	-0.00851642	0.00260950
7.099971	0.15028280	0.10217046	0.09475774	0.00207656	-0.00288696	-0.00496367	0.13742176	0.10385752	0.07889993	0.00431957	-0.00339409	-0.00849735	0.12955552	0.10369378	0.07000299	0.00713172	-0.00441661	-0.01154182	0.12417267	0.10444717	0.12611541	0.00436375	-0.01048957	-0.00372091	0.10484520	0.08846150	0.09868129	0.01856007	-0.01608915	-0.01263292	0.11078482	0.09571387	0.07076523	0.01140774	-0.01109664	-0.01176898	0.16698280	0.16622669	0.13369167	0.00010587	-0.00640618	0.00180834
7.116638	0.15029611	0.10210796	0.09468586	0.00025541	-0.00118167	-0.00415219	0.13746946	0.10378783	0.07876111	0.00185878	-0.00237827	-0.00669385	0.12962943	0.10356822	0.06983884	0.00338347	-0.00331344	-0.00878367	0.12424994	0.10424561	0.12606834	0.00249432	-0.00693652	-0.00336887	0.10513862	0.08811378	0.09849377	0.01341069	-0.01407700	-0.00959501	0.11094149	0.09547620	0.07058184	0.00730290	-0.00917856	-0.00935584	0.16699100	0.16611828	0.13372712	-0.00040591	-0.00401521	0.00095077
7.133305	0.15025304	0.10213797	0.09460655	-0.00112102	0.00018191	-0.00329026	0.13745870	0.10378201	0.07864537	-0.00033997	-0.00190795	-0.00452185	0.12962222	0.10355230	0.06969603	-0.00038743	-0.00284047	-0.00557362	0.12425090	0.10417922	0.12601042	0.00131637	-0.00375906	-0.00338392	0.10528941	0.08789069	0.09835275	0.00827651	-0.01270411	-0.00600869	0.11099466	0.09536004	0.07042754	0.00347839	-0.00761177	-0.00630962	0.16696435	0.16609582	0.13372190	-0.00044570	-0.00186109	0.00017390
7.149971	0.15021542	0.10218620	0.09453530	-0.00211873	0.00086487	-0.00214268	0.13744503	0.10380148	0.07854939	-0.00237108	-0.00208405	-0.00187286	0.12960471	0.10357589	0.06956935	-0.00365542	-0.00279335	-0.00180543	0.12423610	0.10418569	0.12593755	0.00056297	-0.00138861	-0.00334152	0.10540783	0.08777545	0.09822602	0.00313324	-0.01103346	-0.00214317	0.11104431	0.09532306	0.07029223	-0.00006560	-0.00610954	-0.00276921	0.16694245	0.16609828	0.13370642	-0.00032447	-0.00034303	-0.00043377
7.166638	0.15019043	0.10222224	0.09450190	-0.00295663	0.00083275	-0.00046209	0.13741554	0.10379228	0.07853439	-0.00467019	-0.00308150	0.00170336	0.12955123	0.10357583	0.06954785	-0.00683027	-0.00315321	0.00294169	0.12423646	0.10422263	0.12587677	-0.00016965	-0.00017542	-0.00281119	0.10543428	0.08766872	0.09820642	-0.00328196	-0.00919472	0.00264247	0.11104345	0.09526302	0.07026793	-0.00440398	-0.00493931	0.00193861	0.16693835	0.16611458	0.13369446	-0.00018880	0.00045106	-0.00066869
7.183304	0.15014444	0.10220725	0.09453234	-0.00394048	0.00038505	0.00176501	0.13730235	0.10368650	0.07863071	-0.00759865	-0.00413490	0.00619611	0.12936969	0.10343714	0.06969983	-0.01067188	-0.00401785	0.00907201	0.12425370	0.10422852	0.12583311	-0.00143584	0.00016857	-0.00138514	0.10531957	0.08743805	0.09834680	-0.01250768	-0.00682770	0.00884428	0.11092290	0.09512372	0.07038952	-0.01045838	-0.00375660	0.00826873	0.16695473	0.16613373	0.13368230	-0.00007607	0.00055991	-0.00047155
7.199971	0.15008543	0.10219700	0.09456794	-0.00530305	0.00040557	0.00424536	0.13718665	0.10359214	0.07874211	-0.01116429	-0.00420915	0.01113199	0.12920730	0.10334806	0.06986785	-0.01556120	-0.00438800	0.01625775	0.12426265	0.10420349	0.12580703	-0.00402299	0.00107874	0.00089258	0.10515046	0.08730514	0.09849583	-0.02484924	-0.00141737	0.01584622	0.11077111	0.09504133	0.07052740	-0.01823555	-0.00097901	0.01561253	0.16696566	0.16613482	0.13367389	-0.00033461	0.00081301	-0.00020355
7.216638	0.14996746	0.10217796	0.09466127	-0.00653091	0.00080917	0.00621012	0.13694747	0.10346333	0.07897141	-0.01404924	-0.00345075	0.01493575	0.12888958	0.10323627	0.07019224	-0.01960472	-0.00428559	0.02195378	0.12419494	0.10417163	0.12582615	-0.00704709	0.00233338	0.00334942	0.10465877	0.08718770	0.09882574	-0.03585539	0.00582314	0.02127052	0.11038794	0.09497565	0.07084550	-0.02477950	0.00268825	0.02141067	0.16695675	0.16613792	0.13367426	-0.00082851	0.00112176	0.00006795
7.233304	0.14983630	0.10222003	0.09478024	-0.00734757	0.00094973	0.00757250	0.13667661	0.10345382	0.07926478	-0.01585617	-0.00274313	0.01741066	0.12853748	0.10323247	0.07060714	-0.02188170	-0.00458660	0.02568013	0.12402197	0.10423169	0.12591228	-0.00958096	0.00353725	0.00564600	0.10388377	0.08741231	0.09924341	-0.04345770	0.01278592	0.02466897	0.10987028	0.09511764	0.07127391	-0.02904822	0.00547672	0.02497877	0.16692880	0.16615066	0.13367833	-0.00123673	0.00140869	0.00026077
7.249971	0.14968888	0.10226441	0.09495243	-0.00738326	0.00053656	0.00838279	0.13633946	0.10345875	0.07964736	-0.01612267	-0.00234247	0.01854148	0.12804580	0.10319795	0.07118487	-0.02188691	-0.00545575	0.02751391	0.12376874	0.10436478	0.12605660	-0.01095907	0.00443214	0.00736791	0.10284714	0.08784232	0.09979241	-0.04656211	0.01864027	0.02593200	0.10920686	0.09532602	0.07185134	-0.03034254	0.00726919	0.02602848	0.16689058	0.16619886	0.13368885	-0.00126549	0.00142217	0.00033490
7.266637	0.14956899	0.10229369	0.09510087	-0.00664043	-0.00051417	0.00878170	0.13606650	0.10344554	0.07997136	-0.01459448	-0.00211273	0.01827635	0.12765466	0.10309210	0.07166977	-0.01959525	-0.00608290	0.02736244	0.12355950	0.10447430	0.12620699	-0.01090732	0.00500372	0.00831429	0.10202067	0.08823160	0.10025162	-0.04468720	0.02347918	0.02503629	0.10869072	0.09548990	0.07231495	-0.02816547	0.00845391	0.02466133	0.16686670	0.16623521	0.13369724	-0.00089601	0.00099682	0.00028499
7.283304	0.14945656	0.10225447	0.09524655	-0.00552083	-0.00205488	0.00880256	0.13582149	0.10336894	0.08026613	-0.01186614	-0.00211117	0.01691065	0.12733606	0.10291652	0.07212517	-0.01580833	-0.00592901	0.02519685	0.12339049	0.10453957	0.12635899	-0.00943996	0.00504153	0.00831689	0.10132784	0.08861499	0.10064404	-0.03873513	0.02585671	0.02249324	0.10824291	0.09556259	0.07269712	-0.02329430	0.00901207	0.02146033	0.16685715	0.16626096	0.13369931	-0.00020214	0.00023194	0.00009850
7.299971	0.14938582	0.10219337	0.09536799	-0.00460597	-0.00335505	0.00842977	0.13567202	0.10329105	0.08050034	-0.00909779	-0.00188884	0.01519921	0.12717336	0.10276470	0.07246610	-0.01183813	-0.00434199	0.02205202	0.12327868	0.10456495	0.12648094	-0.00752080	0.00489136	0.00743526	0.10085301	0.08895212	0.10094181	-0.03212305	0.02616051	0.01948856	0.10795013	0.09564806	0.07294909	-0.01803588	0.00932615	0.01795206	0.16686484	0.16623774	0.13370119	0.00048772	-0.00059366	-0.00023641
7.316637	0.14932103	0.10210736	0.09552650	-0.00416787	-0.00388337	0.00790957	0.13555063	0.10326914	0.08075314	-0.00742610	-0.00142295	0.01399321	0.12702706	0.10271163	0.07284170	-0.00937361	-0.00193515	0.01939703	0.12315619	0.10465940	0.12661798	-0.00614634	0.00501709	0.00601667	0.10034581	0.08949864	0.10125678	-0.02751015	0.02486224	0.01721832	0.10768288	0.09583785	0.07323305	-0.01446156	0.00937454	0.01562527	0.16687942	0.16620839	0.13369517	0.00087008	-0.00107408	-0.00048883
7.333304	0.14927953	0.10204045	0.09566326	-0.00404203	-0.00384831	0.00753409	0.13548933	0.10329623	0.08096789	-0.00648896	-0.00100453	0.01304799	0.12692589	0.10276568	0.07312386	-0.00815693	0.00017397	0.01704644	0.12307373	0.10477242	0.12671374	-0.00522079	0.00518920	0.00458235	0.09995086	0.09000865	0.10151471	-0.02353391	0.02205332	0.01523706	0.10752394	0.09609957	0.07345982	-0.01192310	0.00879835	0.01398003	0.16690625	0.16617845	0.13368508	0.00097715	-0.00121497	-0.00052184
7.349970	0.14919910	0.10197707	0.09579110	-0.00396797	-0.00376986	0.00741556	0.13537523	0.10329854	0.08119424	-0.00600340	-0.00143581	0.01218097	0.12676670	0.10282107	0.07341406	-0.00765833	0.00068393	0.01490666	0.12298991	0.10488699	0.12677479	-0.00423221	0.00467790	0.00344367	0.09952191	0.09037936	0.10179213	-0.01923341	0.01696992	0.01342194	0.10733058	0.09626186	0.07372428	-0.01002010	0.00666431	0.01264302	0.16692501	0.16616483	0.13366362	0.00096783	-0.00114881	-0.00032820
7.366637	0.14912350	0.10193841	0.09587786	-0.00397922	-0.00343991	0.00737327	0.13525502	0.10327595	0.08138244	-0.00578763	-0.00247185	0.01121205	0.12662904	0.10285650	0.07362185	-0.00710825	-0.00028554	0.01304084	0.12292498	0.10496268	0.12679282	-0.00311085	0.00352403	0.00269503	0.09922370	0.09056674	0.10198168	-0.01496470	0.01079891	0.01176805	0.10716434	0.09633426	0.07391042	-0.00859767	0.00360975	0.01118169	0.16693673	0.16616112	0.13365705	0.00068739	-0.00114367	-0.00001781
7.383304	0.14904287	0.10187174	0.09599845	-0.00406096	-0.00253161	0.00747035	0.13514410	0.10319692	0.08156092	-0.00565956	-0.00285653	0.01020093	0.12650175	0.10281490	0.07381688	-0.00641140	-0.00111942	0.01162977	0.12287417	0.10499065	0.12681818	-0.00241929	0.00273996	0.00243769	0.09903901	0.09062011	0.10214867	-0.01151406	0.00693648	0.01008291	0.10702298	0.09630527	0.07407417	-0.00780545	0.00151508	0.00945948	0.16694392	0.16614044	0.13366231	0.00003755	-0.00091210	0.00034176
7.399970	0.14900041	0.10180812	0.09613477	-0.00412518	-0.00128277	0.00772729	0.13507049	0.10311075	0.08172072	-0.00530148	-0.00226577	0.00914376	0.12642138	0.10273983	0.07398327	-0.00567230	-0.00121426	0.01048029	0.12285682	0.10499891	0.12686528	-0.00216694	0.00254680	0.00252278	0.09895158	0.09063592	0.10229090	-0.00871837	0.00547348	0.00844765	0.10692574	0.09627025	0.07421282	-0.00720899	0.00102245	0.00757414	0.16695443	0.16611433	0.13368274	-0.00072964	-0.00031971	0.00078053
7.416637	0.14893512	0.10178041	0.09628755	-0.00429207	-0.00019688	0.00790294	0.13500263	0.10305753	0.08186778	-0.00495942	-0.00121564	0.00824995	0.12634993	0.10269047	0.07416714	-0.00514167	-0.00077386	0.00962496	0.12284442	0.10502792	0.12692831	-0.00229531	0.00272394	0.00270688	0.09883104	0.09072410	0.10244206	-0.00731285	0.00552053	0.00730808	0.10683240	0.09629112	0.07433753	-0.00685952	0.00159220	0.00612131	0.16693683	0.16608773	0.13369623	-0.00131265	0.00047587	0.00108071
7.433303	0.14886655	0.10182364	0.09641523	-0.00430981	0.00070758	0.00735692	0.13492329	0.10308498	0.08199381	-0.00439169	-0.00004362	0.00729568	0.12627490	0.10272704	0.07431667	-0.00433469	0.00022363	0.00833962	0.12280434	0.10510262	0.12697554	-0.00248511	0.00283511	0.00259371	0.09870242	0.09088165	0.10254763	-0.00636129	0.00589436	0.00601760	0.10671452	0.09636251	0.07442002	-0.00615718	0.00253522	0.00470093	0.16689759	0.16611229	0.13371095	-0.00170306	0.00100084	0.00123248
7.449970	0.14876686	0.10187493	0.09653820	-0.00402735	0.00104189	0.00635127	0.13482434	0.10312480	0.08211003	-0.00372776	0.00075408	0.00643453	0.12617198	0.10276307	0.07447187	-0.00345060	0.00099272	0.00678251	0.12273975	0.10518088	0.12701495	-0.00259456	0.00257039	0.00225314	0.09855699	0.09101708	0.10264443	-0.00517076	0.00543924	0.00457684	0.10657389	0.09643226	0.07448589	-0.00520332	0.00275214	0.00342464	0.16684666	0.16616495	0.13373660	-0.00189238	0.00116438	0.00123308
7.466637	0.14868818	0.10189635	0.09663828	-0.00322857	0.00061136	0.00527827	0.13475351	0.10314845	0.08220759	-0.00275501	0.00096836	0.00548469	0.12610757	0.10279222	0.07456177	-0.00235417	0.00105232	0.00496688	0.12267470	0.10522501	0.12704057	-0.00242525	0.00180506	0.00184082	0.09847400	0.09109935	0.10270152	-0.00335404	0.00403983	0.00287698	0.10647786	0.09648198	0.07452111	-0.00378796	0.00237619	0.00218657	0.16682045	0.16620973	0.13375875	-0.00180618	0.00107713	0.00116542
7.483303	0.14864528	0.10188644	0.09670889	-0.00182525	-0.00020873	0.00388326	0.13473290	0.10314273	0.08229133	-0.00110932	0.00087839	0.00382142	0.12609623	0.10279459	0.07462036	-0.00068814	0.00076860	0.00244835	0.12264447	0.10522749	0.12706922	-0.00187875	0.00072036	0.00117667	0.09846175	0.09112013	0.10273658	-0.00089135	0.00247614	0.00059750	0.10645247	0.09650031	0.07455263	-0.00158169	0.00192602	0.00049893	0.16679980	0.16620262	0.13378760	-0.00157856	0.00066586	0.00097275
7.499970	0.14863290	0.10185686	0.09676775	0.00015631	-0.00058193	0.00154880	0.13472803	0.10313705	0.08236541	0.00112229	0.00106954	0.00083290	0.12610674	0.10278483	0.07465161	0.00182667	0.00108220	-0.00139420	0.12263167	0.10521521	0.12709676	-0.00100535	-0.00009999	0.00003226	0.09847501	0.09112377	0.10275116	0.00231539	0.00118521	-0.00284271	0.10645159	0.09650525	0.07456808	0.00130907	0.00206542	-0.00229360	0.16678305	0.16618615	0.13379441	-0.00136361	0.00019066	0.00046209
7.516636	0.14864704	0.10184007	0.09680448	0.00266650	0.00017416	-0.00167080	0.13475612	0.10315984	0.08239049	0.00424640	0.00246179	-0.00365002	0.12614132	0.10280091	0.07464000	0.00526497	0.00278586	-0.00631361	0.12262274	0.10520887	0.12710668	0.00008095	-0.00005052	-0.00160374	0.09851743	0.09115019	0.10270116	0.00611516	0.00127331	-0.00735692	0.10648449	0.09654307	0.07454089	0.00471892	0.00356348	-0.00628090	0.16675426	0.16618559	0.13380305	-0.00102051	0.00018522	-0.00042692
7.533303	0.14869823	0.10183534	0.09677227	0.00603641	0.00202593	-0.00593016	0.13482416	0.10320510	0.08231509	0.00900093	0.00537338	-0.00991099	0.12621392	0.10283331	0.07452248	0.01034927	0.00627945	-0.01308856	0.12261718	0.10520188	0.12706728	0.00151251	0.00052478	-0.00382678	0.09861366	0.09117053	0.10256035	0.01158820	0.00290648	-0.01349306	0.10655919	0.09658916	0.07441942	0.00944894	0.00671054	-0.01188469	0.16672759	0.16620164	0.13379829	-0.00036657	0.00067093	-0.00160538
7.549970	0.14879835	0.10186702	0.09663776	0.00923637	0.00329596	-0.01040861	0.13496611	0.10327665	0.08210052	0.01353448	0.00748812	-0.01628852	0.12639688	0.10293818	0.07424661	0.01514351	0.00893559	-0.02021611	0.12263645	0.10520791	0.12698001	0.00322831	0.00066478	-0.00607679	0.09882300	0.09117732	0.10228101	0.01754447	0.00302085	-0.01955435	0.10672758	0.09670416	0.07417209	0.01420548	0.00883031	-0.01748971	0.16671592	0.16621570	0.13376430	0.00039891	0.00078902	-0.00270487
7.566636	0.14899899	0.10196950	0.09640540	0.01182196	0.00313999	-0.01461594	0.13526471	0.10345785	0.08174732	0.01681446	0.00744890	-0.02174710	0.12672137	0.10315234	0.07383920	0.01871653	0.00948742	-0.02674125	0.12270518	0.10524838	0.12684849	0.00497950	-0.00017468	-0.00789117	0.09917118	0.09128600	0.10189328	0.02352921	-0.00027139	-0.02454481	0.10701917	0.09690765	0.07381675	0.01839101	0.00841487	-0.02227345	0.16674162	0.16623801	0.13370395	0.00122130	0.00022613	-0.00363061
7.583303	0.14928222	0.10209803	0.09607609	0.01370026	0.00180197	-0.01799594	0.13569252	0.10369842	0.08125265	0.01892165	0.00569283	-0.02604547	0.12720129	0.10345454	0.07324037	0.02126330	0.00808291	-0.03207804	0.12283032	0.10527111	0.12667884	0.00681422	-0.00214220	-0.00908274	0.09971221	0.09140407	0.10134580	0.02949566	-0.00621917	-0.02818875	0.10746232	0.09719142	0.07332106	0.02214381	0.00557499	-0.02579628	0.16678359	0.16625419	0.13361199	0.00201368	-0.00070080	-0.00409992
7.599969	0.14952144	0.10211299	0.09576894	0.01469372	-0.00004757	-0.02026253	0.13601676	0.10379370	0.08081105	0.01996510	0.00333232	-0.02902132	0.12754098	0.10356782	0.07269710	0.02282278	0.00559392	-0.03593307	0.12296396	0.10523837	0.12652285	0.00862650	-0.00499992	-0.00976335	0.10020652	0.09128903	0.10087431	0.03512661	-0.01317752	-0.03059124	0.10782816	0.09726477	0.07289402	0.02556073	0.00123363	-0.02806693	0.16682167	0.16623260	0.13354006	0.00260324	-0.00183985	-0.00393280
7.616636	0.14977421	0.10205498	0.09539401	0.01421807	-0.00172057	-0.02070677	0.13633373	0.10376815	0.08030190	0.01934536	0.00111118	-0.02958734	0.12790495	0.10359661	0.07204071	0.02276594	0.00297082	-0.03703326	0.12310756	0.10511391	0.12635218	0.00976946	-0.00748570	-0.00966806	0.10084413	0.09091748	0.10033235	0.03843047	-0.01870327	-0.03109162	0.10826829	0.09720657	0.07238759	0.02727870	-0.00290768	-0.02842374	0.16686255	0.16618197	0.13346860	0.00266262	-0.00310199	-0.00302621
7.633303	0.14998005	0.10193377	0.09504866	0.01240840	-0.00256163	-0.01933597	0.13657869	0.10364473	0.07981213	0.01751966	-0.00007957	-0.02787128	0.12822041	0.10349271	0.07142597	0.02143556	0.00164401	-0.03536753	0.12327945	0.10491757	0.12619656	0.01020991	-0.00918388	-0.00881742	0.10149390	0.09036861	0.09984753	0.03916190	-0.02138903	-0.02967981	0.10869516	0.09697708	0.07194115	0.02721540	-0.00582619	-0.02705726	0.16691059	0.16611245	0.13342793	0.00234478	-0.00436390	-0.00153378
7.649969	0.15022807	0.10189937	0.09466543	0.01003180	-0.00227694	-0.01666914	0.13693711	0.10364917	0.07926150	0.01549779	0.00020854	-0.02477406	0.12866011	0.10352757	0.07074300	0.01977079	0.00182678	-0.03192408	0.12348343	0.10471296	0.12602517	0.01038086	-0.01027942	-0.00746208	0.10229604	0.08993415	0.09927884	0.03833384	-0.02148354	-0.02689611	0.10926880	0.09684339	0.07142012	0.02624332	-0.00742416	-0.02451758	0.16696782	0.16603130	0.13340433	0.00208043	-0.00542926	0.00014186
