Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.899964	0.14240044	0.04450027	0.09421002	-0.00078954	0.00060089	-0.00226573	0.12838374	0.04289966	0.07828438	0.00110388	0.00076121	-0.00412287	0.11960868	0.03954248	0.07033494	0.00097465	0.00075383	-0.00502663	0.11776511	0.04319676	0.12917763	-0.00136763	-0.00106413	-0.00135005	0.09500889	0.02482839	0.10169674	0.00206918	-0.00068922	-0.00468733	0.09893879	0.03001511	0.07267880	0.00253243	-0.00023730	-0.00437574	0.16066971	0.11711502	0.13136086	-0.00206427	0.00120610	0.00055373
8.916632	0.14238772	0.04450227	0.09416378	-0.00046246	0.00006326	-0.00270059	0.12841645	0.04290839	0.07819922	0.00121899	0.00039976	-0.00456320	0.11962616	0.03955404	0.07022624	0.00095237	0.00050970	-0.00545042	0.11773390	0.04315985	0.12914956	-0.00111580	-0.00199915	-0.00161857	0.09504376	0.02481424	0.10159996	0.00256528	-0.00142765	-0.00537737	0.09899674	0.03001547	0.07258516	0.00332919	-0.00033927	-0.00463264	0.16063601	0.11713427	0.13137415	-0.00163630	0.00061803	0.00031091
8.933298	0.14237855	0.04449593	0.09410316	-0.00016384	-0.00043959	-0.00304156	0.12843829	0.04290638	0.07810573	0.00131839	0.00025535	-0.00496021	0.11964267	0.03955980	0.07011976	0.00102669	0.00036173	-0.00568672	0.11771504	0.04310976	0.12911306	-0.00076928	-0.00264027	-0.00183084	0.09509251	0.02477911	0.10149060	0.00331869	-0.00225893	-0.00597271	0.09906454	0.03000066	0.07249150	0.00394793	-0.00032440	-0.00462854	0.16061017	0.11713345	0.13137770	-0.00110954	0.00013162	0.00004686
8.949965	0.14237508	0.04447953	0.09405112	0.00007451	-0.00080968	-0.00325055	0.12843803	0.04289212	0.07803059	0.00136048	0.00016656	-0.00515884	0.11964989	0.03955935	0.07003938	0.00115563	0.00027485	-0.00579203	0.11770397	0.04305480	0.12908781	-0.00027306	-0.00296499	-0.00214570	0.09513743	0.02471741	0.10140675	0.00416303	-0.00285993	-0.00646817	0.09913228	0.02998077	0.07242298	0.00434024	-0.00027793	-0.00455989	0.16060100	0.11712859	0.13137351	-0.00054792	-0.00037555	-0.00024252
8.966631	0.14238630	0.04446443	0.09400013	0.00013195	-0.00111113	-0.00314952	0.12845774	0.04290071	0.07795086	0.00114404	-0.00011170	-0.00491617	0.11966878	0.03956283	0.06995589	0.00113756	0.00011958	-0.00579687	0.11770746	0.04300327	0.12905692	0.00026465	-0.00309828	-0.00254379	0.09522081	0.02466317	0.10130016	0.00463435	-0.00322120	-0.00667407	0.09921040	0.02998125	0.07236276	0.00418940	-0.00050277	-0.00444455	0.16059700	0.11711796	0.13136072	-0.00004828	-0.00081580	-0.00054471
8.983297	0.14239636	0.04444712	0.09394673	-0.00015415	-0.00128598	-0.00282222	0.12849467	0.04291657	0.07786129	0.00062004	-0.00044283	-0.00433227	0.11969808	0.03956895	0.06985796	0.00085775	0.00000672	-0.00573850	0.11771894	0.04296227	0.12901564	0.00059065	-0.00303529	-0.00282982	0.09531580	0.02461047	0.10118373	0.00453437	-0.00323539	-0.00647208	0.09928601	0.02999070	0.07229753	0.00339826	-0.00100201	-0.00427214	0.16060163	0.11710905	0.13135393	0.00021719	-0.00103865	-0.00079416
8.999964	0.14239904	0.04442284	0.09389306	-0.00075847	-0.00105905	-0.00246500	0.12852564	0.04291538	0.07777353	-0.00010721	-0.00045860	-0.00364849	0.11972559	0.03957234	0.06974064	0.00038844	0.00019407	-0.00564116	0.11773521	0.04290599	0.12895235	0.00056345	-0.00253570	-0.00288406	0.09542125	0.02456240	0.10104280	0.00384899	-0.00270115	-0.00584277	0.09935860	0.02998714	0.07220790	0.00211314	-0.00145548	-0.00411199	0.16061078	0.11707978	0.13134056	0.00015214	-0.00097543	-0.00097014
9.016631	0.14238048	0.04439442	0.09385485	-0.00145831	-0.00031388	-0.00204884	0.12851179	0.04288008	0.07772102	-0.00107989	-0.00020988	-0.00278128	0.11972621	0.03956313	0.06964112	-0.00031170	0.00070768	-0.00522251	0.11775237	0.04285347	0.12888926	0.00019461	-0.00161322	-0.00274629	0.09547237	0.02450394	0.10094639	0.00270144	-0.00170852	-0.00481879	0.09938411	0.02993880	0.07212936	0.00062693	-0.00162228	-0.00396596	0.16062109	0.11705776	0.13132188	-0.00017017	-0.00059556	-0.00110314
9.033298	0.14233947	0.04437724	0.09383066	-0.00205659	0.00071327	-0.00149683	0.12846188	0.04285198	0.07769702	-0.00208408	0.00022594	-0.00179474	0.11970383	0.03956467	0.06956373	-0.00103385	0.00141364	-0.00441430	0.11775598	0.04281645	0.12884580	-0.00034761	-0.00049234	-0.00248664	0.09549766	0.02446746	0.10088392	0.00130304	-0.00065363	-0.00355353	0.09936599	0.02987671	0.07207301	-0.00082914	-0.00141580	-0.00365732	0.16061774	0.11703895	0.13129881	-0.00053048	0.00016280	-0.00127651
9.049964	0.14229287	0.04440330	0.09381154	-0.00232876	0.00180044	-0.00105128	0.12841021	0.04287158	0.07768089	-0.00259259	0.00098691	-0.00111133	0.11967409	0.03959830	0.06949949	-0.00135016	0.00231919	-0.00352388	0.11774061	0.04282992	0.12882334	-0.00083294	0.00062343	-0.00226156	0.09548970	0.02447456	0.10085963	0.00003506	0.00035098	-0.00243773	0.09932329	0.02985012	0.07202749	-0.00188966	-0.00077074	-0.00328274	0.16059899	0.11705387	0.13127482	-0.00080094	0.00119184	-0.00138760
9.066630	0.14224964	0.04446369	0.09379650	-0.00200697	0.00274261	-0.00101466	0.12836249	0.04291654	0.07766973	-0.00215151	0.00205153	-0.00116058	0.11964100	0.03965711	0.06945328	-0.00101418	0.00327827	-0.00302171	0.11771374	0.04287220	0.12879449	-0.00097044	0.00148167	-0.00236192	0.09549088	0.02451693	0.10082694	-0.00062201	0.00127452	-0.00190225	0.09927894	0.02986158	0.07197528	-0.00207544	0.00023912	-0.00324366	0.16056991	0.11708372	0.13125543	-0.00080832	0.00206591	-0.00147440
9.083297	0.14221202	0.04452684	0.09379067	-0.00115969	0.00328797	-0.00133306	0.12832375	0.04296134	0.07765770	-0.00116691	0.00279027	-0.00167538	0.11962084	0.03972470	0.06941134	-0.00033334	0.00383161	-0.00288205	0.11768419	0.04291366	0.12875773	-0.00059568	0.00178917	-0.00290633	0.09546717	0.02454585	0.10080320	-0.00070729	0.00170050	-0.00186362	0.09923863	0.02989174	0.07192147	-0.00161738	0.00104259	-0.00341167	0.16055667	0.11713861	0.13122760	-0.00043951	0.00245725	-0.00159167
9.099964	0.14219449	0.04458628	0.09377193	-0.00023820	0.00311519	-0.00176438	0.12830478	0.04300495	0.07763385	-0.00024162	0.00281147	-0.00220605	0.11962194	0.03979769	0.06937412	0.00030905	0.00366188	-0.00284524	0.11767364	0.04294248	0.12869871	0.00009485	0.00137061	-0.00353815	0.09544737	0.02457554	0.10076547	-0.00048544	0.00143176	-0.00205901	0.09921092	0.02991413	0.07186118	-0.00095670	0.00123230	-0.00347258	0.16054875	0.11719353	0.13120420	0.00014909	0.00215311	-0.00173473
9.116631	0.14220412	0.04463143	0.09373536	0.00044465	0.00240619	-0.00216120	0.12832443	0.04306087	0.07757874	0.00030972	0.00237399	-0.00250445	0.11964817	0.03986581	0.06931809	0.00065472	0.00301215	-0.00264769	0.11768580	0.04295976	0.12863214	0.00081089	0.00068143	-0.00381985	0.09543384	0.02459531	0.10073485	-0.00030320	0.00077649	-0.00216369	0.09921017	0.02993611	0.07179561	-0.00037749	0.00093761	-0.00332733	0.16056472	0.11723468	0.13117023	0.00065737	0.00138298	-0.00173636
9.133297	0.14223735	0.04467901	0.09368130	0.00080921	0.00157547	-0.00233867	0.12835258	0.04311019	0.07751888	0.00039786	0.00173283	-0.00235801	0.11967349	0.03991768	0.06926200	0.00036765	0.00206795	-0.00210647	0.11771974	0.04296688	0.12855060	0.00124392	0.00012159	-0.00359753	0.09544381	0.02461269	0.10069188	-0.00027195	0.00001956	-0.00199073	0.09921557	0.02994944	0.07173861	-0.00015598	0.00033466	-0.00283529	0.16058430	0.11725002	0.13113798	0.00088938	0.00046436	-0.00159138
9.149963	0.14225969	0.04469319	0.09363375	0.00077896	0.00074737	-0.00206013	0.12837043	0.04313394	0.07747027	0.00001788	0.00087031	-0.00160974	0.11968487	0.03993474	0.06922069	-0.00042930	0.00097711	-0.00123725	0.11775114	0.04295608	0.12848616	0.00131868	-0.00028923	-0.00305117	0.09545548	0.02460675	0.10065363	-0.00054665	-0.00073190	-0.00139975	0.09922510	0.02995461	0.07169119	-0.00034895	-0.00038634	-0.00196540	0.16060771	0.11723397	0.13110664	0.00089169	-0.00028681	-0.00138522
9.166630	0.14226747	0.04469405	0.09359938	0.00029869	-0.00005335	-0.00137985	0.12835498	0.04313309	0.07745181	-0.00081636	-0.00006484	-0.00031408	0.11967023	0.03994078	0.06921148	-0.00148643	-0.00011120	0.00005886	0.11777500	0.04294557	0.12844206	0.00111454	-0.00060557	-0.00242011	0.09544768	0.02458190	0.10062339	-0.00150774	-0.00158251	-0.00030503	0.09922042	0.02994648	0.07166027	-0.00096534	-0.00109561	-0.00079878	0.16062170	0.11721471	0.13109073	0.00076182	-0.00082035	-0.00108086
9.183297	0.14226316	0.04468131	0.09358498	-0.00042021	-0.00066884	-0.00057820	0.12832704	0.04311635	0.07746258	-0.00198738	-0.00087463	0.00123621	0.11962026	0.03992214	0.06923226	-0.00278809	-0.00112679	0.00186228	0.11778090	0.04293457	0.12842342	0.00089739	-0.00079045	-0.00199766	0.09541230	0.02454199	0.10062489	-0.00348309	-0.00288029	0.00135635	0.09919175	0.02991156	0.07165999	-0.00241817	-0.00204879	0.00081957	0.16062589	0.11719857	0.13107790	0.00062205	-0.00104145	-0.00066147
9.199964	0.14225379	0.04466217	0.09358922	-0.00088513	-0.00080584	0.00006691	0.12829310	0.04309279	0.07749593	-0.00292660	-0.00118390	0.00252386	0.11957043	0.03990408	0.06926538	-0.00387454	-0.00169837	0.00374419	0.11779132	0.04292224	0.12840113	0.00097067	-0.00111497	-0.00195303	0.09535941	0.02450348	0.10065576	-0.00534857	-0.00412217	0.00285709	0.09915845	0.02987349	0.07167807	-0.00411218	-0.00282582	0.00254830	0.16063261	0.11718770	0.13106833	0.00057787	-0.00118945	-0.00020564
9.216630	0.14223170	0.04464481	0.09360090	-0.00109397	-0.00075475	0.00056826	0.12823984	0.04307132	0.07755581	-0.00374781	-0.00123110	0.00364376	0.11949769	0.03986353	0.06933703	-0.00521498	-0.00237147	0.00585666	0.11779973	0.04290605	0.12837307	0.00145652	-0.00189747	-0.00217029	0.09524350	0.02443084	0.10073342	-0.00685944	-0.00575686	0.00427270	0.09908650	0.02982470	0.07173403	-0.00567967	-0.00344217	0.00442585	0.16064313	0.11716774	0.13106246	0.00078917	-0.00160374	0.00011019
9.233296	0.14220054	0.04462712	0.09361451	-0.00153348	-0.00098968	0.00107468	0.12815580	0.04303859	0.07763436	-0.00520813	-0.00178764	0.00511991	0.11939873	0.03981026	0.06946018	-0.00754531	-0.00379540	0.00860817	0.11782799	0.04288113	0.12832138	0.00210741	-0.00310554	-0.00234351	0.09507538	0.02430705	0.10083648	-0.00878028	-0.00837469	0.00619623	0.09894381	0.02974132	0.07183662	-0.00732902	-0.00435717	0.00665798	0.16065535	0.11714439	0.13107263	0.00114322	-0.00234422	0.00033379
9.249963	0.14218427	0.04463015	0.09362645	-0.00277967	-0.00197976	0.00194763	0.12808260	0.04303639	0.07770550	-0.00796977	-0.00340119	0.00768646	0.11930247	0.03977891	0.06960360	-0.01125411	-0.00610052	0.01251595	0.11786994	0.04282319	0.12827477	0.00252911	-0.00478866	-0.00222922	0.09494236	0.02418323	0.10091648	-0.01179532	-0.01171482	0.00913996	0.09881769	0.02969164	0.07194448	-0.00954829	-0.00590968	0.00965703	0.16067640	0.11709964	0.13108742	0.00152730	-0.00340396	0.00053428
9.266630	0.14215724	0.04461167	0.09365347	-0.00496330	-0.00355526	0.00334778	0.12795757	0.04299486	0.07782666	-0.01155098	-0.00529867	0.01119581	0.11909299	0.03967025	0.06983412	-0.01547846	-0.00810917	0.01715607	0.11793267	0.04272889	0.12822995	0.00245393	-0.00669989	-0.00173182	0.09476317	0.02395739	0.10105762	-0.01573562	-0.01412824	0.01276077	0.09864478	0.02958521	0.07212373	-0.01187616	-0.00706253	0.01293907	0.16070646	0.11703774	0.13109721	0.00168801	-0.00475248	0.00069395
9.283297	0.14208323	0.04454822	0.09370934	-0.00827122	-0.00546703	0.00537774	0.12776239	0.04289176	0.07801243	-0.01589021	-0.00685406	0.01562352	0.11880628	0.03950366	0.07012712	-0.01995627	-0.00914492	0.02255233	0.11798479	0.04259833	0.12821145	0.00152439	-0.00827863	-0.00079818	0.09451766	0.02367712	0.10128114	-0.02104581	-0.01503294	0.01716509	0.09847108	0.02946060	0.07234227	-0.01468784	-0.00747503	0.01632850	0.16074285	0.11694925	0.13110381	0.00121311	-0.00622215	0.00093118
9.299963	0.14191350	0.04441345	0.09381940	-0.01156551	-0.00655134	0.00732071	0.12741913	0.04269790	0.07834603	-0.01948744	-0.00668329	0.01949232	0.11837088	0.03925442	0.07058215	-0.02282718	-0.00786965	0.02728332	0.11801395	0.04242686	0.12820156	-0.00004735	-0.00864280	0.00022538	0.09409280	0.02332742	0.10165080	-0.02603642	-0.01336105	0.02091818	0.09817730	0.02926197	0.07268745	-0.01728180	-0.00638196	0.01856677	0.16078071	0.11683155	0.13111530	0.00021339	-0.00711127	0.00136599
9.316629	0.14166479	0.04425943	0.09396877	-0.01425898	-0.00667796	0.00910886	0.12703483	0.04254018	0.07873094	-0.02205068	-0.00529180	0.02235727	0.11794334	0.03909591	0.07109081	-0.02411789	-0.00533410	0.03081401	0.11800103	0.04225362	0.12821509	-0.00209005	-0.00822920	0.00124634	0.09357249	0.02309799	0.10206284	-0.02962717	-0.01015162	0.02358431	0.09786329	0.02914795	0.07303958	-0.01988534	-0.00483780	0.01985349	0.16078320	0.11668688	0.13113759	-0.00103333	-0.00717416	0.00214101
9.333296	0.14134012	0.04410588	0.09416817	-0.01649558	-0.00689731	0.01111873	0.12657179	0.04243340	0.07920073	-0.02404029	-0.00461498	0.02454522	0.11746970	0.03902435	0.07171626	-0.02544275	-0.00430053	0.03369740	0.11793323	0.04210000	0.12825152	-0.00442782	-0.00783542	0.00274838	0.09294445	0.02295052	0.10253643	-0.03234340	-0.00774891	0.02615704	0.09745319	0.02907435	0.07343619	-0.02340844	-0.00481349	0.02157987	0.16073698	0.11653462	0.13118309	-0.00242905	-0.00686656	0.00311160
9.349963	0.14108777	0.04406631	0.09432928	-0.01832701	-0.00780247	0.01359509	0.12624615	0.04251249	0.07955561	-0.02578969	-0.00569741	0.02685427	0.11715912	0.03914193	0.07223972	-0.02769381	-0.00594456	0.03706969	0.11784840	0.04203181	0.12829266	-0.00694129	-0.00734828	0.00499638	0.09245427	0.02300135	0.10289942	-0.03574579	-0.00669897	0.03008497	0.09712634	0.02914836	0.07370469	-0.02800744	-0.00618468	0.02482487	0.16067410	0.11643785	0.13123758	-0.00390300	-0.00663712	0.00401402
9.366630	0.14078920	0.04397974	0.09455715	-0.01911618	-0.00856699	0.01579354	0.12581517	0.04247589	0.07999250	-0.02663575	-0.00716063	0.02903503	0.11672225	0.03910749	0.07284109	-0.02979644	-0.00831939	0.04058322	0.11771224	0.04192674	0.12836878	-0.00956532	-0.00572358	0.00718462	0.09190917	0.02292600	0.10336876	-0.04015432	-0.00426391	0.03468535	0.09665260	0.02905693	0.07408121	-0.03287716	-0.00654263	0.02918397	0.16059875	0.11636379	0.13132514	-0.00513228	-0.00615055	0.00442574
9.383296	0.14047158	0.04381864	0.09483408	-0.01893223	-0.00810142	0.01690547	0.12536967	0.04230498	0.08045645	-0.02631649	-0.00689429	0.03026390	0.11619603	0.03887151	0.07349249	-0.03051018	-0.00868981	0.04268369	0.11754331	0.04179849	0.12851907	-0.01252097	-0.00257074	0.00849064	0.09129605	0.02276165	0.10395245	-0.04488177	0.00203328	0.03800087	0.09606853	0.02883355	0.07458138	-0.03645859	-0.00343229	0.03295289	0.16051851	0.11627326	0.13141017	-0.00612299	-0.00489695	0.00412697
9.399962	0.14007892	0.04355887	0.09521177	-0.01799561	-0.00638067	0.01662578	0.12481007	0.04197593	0.08109026	-0.02493041	-0.00445576	0.03002898	0.11550786	0.03847112	0.07435798	-0.02954368	-0.00632732	0.04253695	0.11731102	0.04168651	0.12872835	-0.01543390	0.00145957	0.00851903	0.09038818	0.02258467	0.10478886	-0.04848820	0.01098305	0.03875595	0.09529971	0.02857370	0.07530891	-0.03745828	0.00275451	0.03489661	0.16040063	0.11614682	0.13149889	-0.00695425	-0.00294731	0.00319035
9.416629	0.13976669	0.04340917	0.09552904	-0.01549071	-0.00330630	0.01480325	0.12438884	0.04184643	0.08165478	-0.02125991	0.00000121	0.02744600	0.11497500	0.03831124	0.07517555	-0.02538378	-0.00108201	0.03901836	0.11702216	0.04175158	0.12891300	-0.01718029	0.00561355	0.00744309	0.08943140	0.02284691	0.10555755	-0.04799393	0.02048873	0.03600523	0.09457263	0.02864396	0.07601542	-0.03407701	0.01067695	0.03354660	0.16027063	0.11606893	0.13154104	-0.00722940	-0.00035871	0.00211791
9.433296	0.13953029	0.04344723	0.09574816	-0.01050126	0.00095541	0.01137023	0.12407692	0.04200743	0.08210392	-0.01461124	0.00543630	0.02202438	0.11461892	0.03847889	0.07583154	-0.01745965	0.00557665	0.03162795	0.11667669	0.04197504	0.12901318	-0.01671377	0.00858810	0.00556367	0.08852360	0.02351246	0.10614242	-0.04118221	0.02800558	0.02930344	0.09400310	0.02908694	0.07656668	-0.02601444	0.01786703	0.02823230	0.16012609	0.11610642	0.13155146	-0.00628347	0.00255586	0.00134856
9.449963	0.13939112	0.04357128	0.09586714	-0.00346245	0.00472562	0.00714655	0.12389079	0.04229018	0.08238564	-0.00562905	0.00938194	0.01433639	0.11442341	0.03878895	0.07624793	-0.00718596	0.01000362	0.02125711	0.11634377	0.04222817	0.12903851	-0.01364687	0.00904029	0.00388751	0.08786899	0.02425855	0.10649054	-0.02863203	0.03071957	0.01994219	0.09364838	0.02962075	0.07694748	-0.01487455	0.02113000	0.02009344	0.16000408	0.11622056	0.13153912	-0.00397296	0.00482725	0.00105977
9.466629	0.13935155	0.04370327	0.09594994	0.00365758	0.00549440	0.00359555	0.12382761	0.04251235	0.08256344	0.00307826	0.00853695	0.00660843	0.11436073	0.03904074	0.07648712	0.00242011	0.00863502	0.01054641	0.11610708	0.04239997	0.12907001	-0.00849120	0.00638704	0.00331880	0.08750113	0.02478791	0.10672894	-0.01400607	0.02632437	0.01105652	0.09351520	0.03002632	0.07720357	-0.00389037	0.01809143	0.01195756	0.15994018	0.11636324	0.13155648	-0.00084184	0.00524884	0.00111886
9.483295	0.13949995	0.04381753	0.09597108	0.00983890	0.00370511	0.00083290	0.12397475	0.04263156	0.08259686	0.01053039	0.00381425	-0.00021942	0.11449280	0.03917101	0.07655820	0.01058389	0.00318070	0.00080109	0.11603005	0.04245004	0.12910976	-0.00229285	0.00232234	0.00370206	0.08746683	0.02509662	0.10682881	-0.00010811	0.01762448	0.00371134	0.09359678	0.03025445	0.07731977	0.00530364	0.01119311	0.00497913	0.15996690	0.11646430	0.13158934	0.00245721	0.00380026	0.00116751
9.499962	0.13977338	0.04386541	0.09597496	0.01376135	0.00106404	-0.00119791	0.12428302	0.04263686	0.08253261	0.01521772	-0.00202111	-0.00518495	0.11478083	0.03913707	0.07650480	0.01594129	-0.00317655	-0.00664606	0.11608399	0.04241710	0.12920620	0.00315723	-0.00110029	0.00416325	0.08763989	0.02527632	0.10684770	0.00982255	0.00841416	-0.00159611	0.09379712	0.03032782	0.07734817	0.01110145	0.00394107	-0.00017997	0.16006416	0.11650915	0.13163593	0.00491606	0.00154023	0.00092164
9.516629	0.14010678	0.04384128	0.09592220	0.01481710	-0.00103373	-0.00260146	0.12466007	0.04254046	0.08235172	0.01657739	-0.00629932	-0.00808592	0.11517555	0.03898605	0.07628606	0.01781441	-0.00783706	-0.01125459	0.11622597	0.04233675	0.12929678	0.00648762	-0.00265657	0.00428157	0.08796037	0.02535624	0.10673458	0.01487548	0.00167332	-0.00520578	0.09408191	0.03031650	0.07725630	0.01324815	-0.00135605	-0.00339375	0.16019577	0.11649347	0.13164300	0.00588703	-0.00023529	0.00022300
9.533296	0.14039454	0.04377031	0.09585209	0.01322170	-0.00199449	-0.00310702	0.12498968	0.04236190	0.08215004	0.01513208	-0.00790361	-0.00899617	0.11555566	0.03878495	0.07598756	0.01666899	-0.00969794	-0.01313408	0.11639332	0.04226812	0.12937550	0.00749107	-0.00236145	0.00412496	0.08831305	0.02533472	0.10657033	0.01594457	-0.00185651	-0.00711652	0.09436473	0.03024258	0.07713584	0.01284366	-0.00394744	-0.00487199	0.16032211	0.11644541	0.13163464	0.00558297	-0.00087034	-0.00062257
9.549962	0.14056586	0.04369366	0.09578385	0.01041066	-0.00134567	-0.00302763	0.12517737	0.04214105	0.08199056	0.01237856	-0.00678264	-0.00864446	0.11579335	0.03855646	0.07571565	0.01376962	-0.00859368	-0.01302225	0.11652962	0.04222349	0.12941928	0.00688392	-0.00074797	0.00377120	0.08856658	0.02517379	0.10643099	0.01480440	-0.00280164	-0.00755205	0.09455322	0.03010910	0.07703755	0.01119994	-0.00421179	-0.00532856	0.16040352	0.11640622	0.13160364	0.00465760	-0.00029829	-0.00127577
9.566628	0.14068627	0.04368545	0.09572656	0.00788610	0.00109433	-0.00286681	0.12531404	0.04202250	0.08187473	0.01000427	-0.00334944	-0.00801812	0.11594899	0.03842247	0.07552692	0.01070418	-0.00509918	-0.01203750	0.11662807	0.04223279	0.12946688	0.00551885	0.00175009	0.00352652	0.08877397	0.02507303	0.10630544	0.01294860	-0.00144375	-0.00710423	0.09469734	0.03001604	0.07696631	0.00950571	-0.00243128	-0.00567420	0.16045110	0.11641140	0.13157544	0.00338839	0.00152585	-0.00161485
9.583295	0.14075749	0.04370826	0.09571700	0.00679019	0.00479236	-0.00311000	0.12543027	0.04200186	0.08178920	0.00939172	0.00164286	-0.00823155	0.11605565	0.03834827	0.07540053	0.00930484	-0.00010153	-0.01187784	0.11669063	0.04227751	0.12953173	0.00419119	0.00491100	0.00335024	0.08892837	0.02506281	0.10622425	0.01221055	0.00236516	-0.00735237	0.09480239	0.02997261	0.07691710	0.00895861	0.00108801	-0.00685296	0.16049202	0.11645000	0.13155045	0.00196897	0.00440782	-0.00191518
9.599962	0.14086385	0.04382078	0.09567806	0.00664125	0.00813422	-0.00357786	0.12558439	0.04210707	0.08166204	0.00974368	0.00579561	-0.00911493	0.11619109	0.03840689	0.07524262	0.00927590	0.00417976	-0.01280935	0.11674520	0.04237676	0.12960151	0.00310798	0.00797616	0.00294523	0.08911960	0.02516726	0.10612096	0.01236302	0.00627693	-0.00826683	0.09494112	0.03002577	0.07680272	0.00914354	0.00449269	-0.00840913	0.16053423	0.11653645	0.13152316	0.00064247	0.00742967	-0.00212737
9.616629	0.14098550	0.04400430	0.09560955	0.00666941	0.01023712	-0.00417953	0.12577361	0.04227481	0.08148474	0.00991117	0.00763520	-0.01020495	0.11636259	0.03855153	0.07500712	0.00951849	0.00643716	-0.01417158	0.11679269	0.04253628	0.12965943	0.00214026	0.00995936	0.00212432	0.08933547	0.02534256	0.10598608	0.01262204	0.00799190	-0.00938829	0.09511589	0.03017114	0.07662557	0.00952188	0.00643736	-0.00980072	0.16054440	0.11668341	0.13148740	-0.00039354	0.00962835	-0.00203253
