Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.683311	0.14048123	0.04807447	0.09356284	0.00296944	-0.00577730	0.00072219	0.12924272	0.04391247	0.07690199	-0.00257210	0.00828594	0.00114281	0.11897773	0.03754598	0.07074080	-0.00582191	0.01694239	0.00176222	0.11556253	0.05659359	0.13331395	0.00759754	-0.00725136	0.00156008	0.09296092	0.04243955	0.10791448	0.00638782	-0.00553742	0.00182104	0.09319168	0.03098200	0.07783507	-0.00646046	-0.00615187	-0.00042852	0.16420513	0.12023418	0.11894864	0.00323274	-0.00053268	0.00547780
5.699977	0.14050977	0.04798812	0.09356783	0.00133768	-0.00451451	0.00081003	0.12918462	0.04405324	0.07691824	-0.00289806	0.00643777	0.00077416	0.11884818	0.03781281	0.07078476	-0.00622785	0.01302853	0.00143402	0.11565657	0.05651772	0.13335542	0.00473594	-0.00456417	0.00161552	0.09301047	0.04237840	0.10793996	0.00300368	-0.00378521	0.00175436	0.09304076	0.03086894	0.07784309	-0.00696557	-0.00414682	-0.00007063	0.16423449	0.12022380	0.11902256	0.00178666	-0.00051417	0.00394201
5.716644	0.14049616	0.04793919	0.09357750	0.00041351	-0.00298507	0.00081119	0.12911513	0.04415031	0.07691637	-0.00259423	0.00475399	0.00023581	0.11872399	0.03798167	0.07078633	-0.00583360	0.00926994	0.00079587	0.11567184	0.05648881	0.13337852	0.00193597	-0.00179971	0.00124351	0.09298994	0.04235122	0.10795484	0.00009391	-0.00152063	0.00143026	0.09289739	0.03081474	0.07785080	-0.00693100	-0.00202771	-0.00005346	0.16422847	0.12021904	0.11906326	0.00062377	-0.00003904	0.00241448
5.733311	0.14047022	0.04791006	0.09359105	0.00033669	-0.00188240	0.00116963	0.12905160	0.04420577	0.07691421	-0.00156366	0.00268788	0.00005040	0.11860212	0.03807658	0.07079152	-0.00453940	0.00543133	0.00011258	0.11565735	0.05647738	0.13338299	-0.00006605	0.00022946	0.00096962	0.09294995	0.04234465	0.10798088	-0.00159268	0.00024594	0.00114907	0.09277406	0.03080731	0.07785484	-0.00608629	-0.00014269	-0.00004832	0.16422613	0.12023331	0.11907872	0.00010662	0.00042517	0.00129924
5.749978	0.14047100	0.04789297	0.09360962	0.00097625	-0.00099654	0.00176691	0.12903015	0.04423099	0.07691225	0.00016339	0.00041725	0.00011269	0.11854675	0.03814025	0.07078856	-0.00239533	0.00139729	-0.00050683	0.11564732	0.05649255	0.13338293	-0.00102126	0.00174029	0.00106231	0.09291902	0.04235833	0.10800473	-0.00202522	0.00143730	0.00089486	0.09269829	0.03084967	0.07784171	-0.00441940	0.00166992	0.00003025	0.16422497	0.12024484	0.11909083	0.00012964	0.00077851	0.00058457
5.766644	0.14050402	0.04787368	0.09364115	0.00191734	-0.00009837	0.00216168	0.12905905	0.04423229	0.07690917	0.00184328	-0.00134811	0.00021137	0.11853031	0.03816727	0.07078067	-0.00020482	-0.00198171	-0.00090227	0.11563083	0.05653392	0.13340168	-0.00120894	0.00310087	0.00120998	0.09288622	0.04239674	0.10802042	-0.00169069	0.00264975	0.00042133	0.09263521	0.03088743	0.07782954	-0.00262977	0.00314228	0.00007689	0.16423222	0.12025654	0.11909866	0.00046678	0.00125677	0.00002343
5.783310	0.14056186	0.04786959	0.09368986	0.00278876	0.00096277	0.00221656	0.12912463	0.04417764	0.07692568	0.00332096	-0.00250737	0.00010323	0.11856005	0.03809444	0.07076546	0.00171882	-0.00465205	-0.00113249	0.11560410	0.05660219	0.13343732	-0.00111226	0.00459017	0.00119240	0.09285232	0.04244877	0.10802542	-0.00123289	0.00393143	-0.00033084	0.09260321	0.03093657	0.07784186	-0.00101947	0.00432639	0.00007901	0.16423959	0.12027051	0.11909913	0.00086926	0.00196815	-0.00073206
5.799977	0.14061521	0.04789166	0.09374535	0.00328907	0.00221857	0.00200816	0.12920274	0.04410746	0.07692865	0.00430146	-0.00330034	-0.00012990	0.11861566	0.03794866	0.07072663	0.00313510	-0.00677637	-0.00114151	0.11557453	0.05668981	0.13347529	-0.00106696	0.00593001	0.00085429	0.09283122	0.04251917	0.10801317	-0.00101149	0.00489330	-0.00105426	0.09260292	0.03101693	0.07785647	0.00028029	0.00522301	0.00016298	0.16425359	0.12030519	0.11908808	0.00107103	0.00284539	-0.00171062
5.816644	0.14066914	0.04794513	0.09377489	0.00334085	0.00345835	0.00157644	0.12926534	0.04403953	0.07693255	0.00456268	-0.00348454	-0.00042066	0.11866950	0.03779826	0.07070564	0.00402441	-0.00773547	-0.00106927	0.11556178	0.05679479	0.13348353	-0.00093606	0.00686738	0.00012249	0.09283146	0.04261858	0.10798640	-0.00086040	0.00539128	-0.00152600	0.09262605	0.03112081	0.07786117	0.00130293	0.00598575	0.00011593	0.16428064	0.12036235	0.11905371	0.00103295	0.00360431	-0.00259974
5.833311	0.14072753	0.04802276	0.09378789	0.00317240	0.00427140	0.00094489	0.12935653	0.04399100	0.07690778	0.00425944	-0.00289194	-0.00062581	0.11875255	0.03766095	0.07069127	0.00420315	-0.00704505	-0.00072602	0.11555788	0.05693587	0.13347261	-0.00049323	0.00711217	-0.00080705	0.09282751	0.04273147	0.10794460	-0.00044700	0.00541862	-0.00175764	0.09266841	0.03124954	0.07784976	0.00199930	0.00617575	-0.00022374	0.16431060	0.12044753	0.11898899	0.00100457	0.00396272	-0.00316599
5.849977	0.14078434	0.04811247	0.09379142	0.00298382	0.00443514	0.00037693	0.12943116	0.04393881	0.07689064	0.00383930	-0.00193677	-0.00062593	0.11883207	0.03754890	0.07069089	0.00396242	-0.00530428	-0.00022870	0.11554519	0.05706769	0.13344452	0.00019495	0.00661296	-0.00149735	0.09280785	0.04282681	0.10791099	0.00016514	0.00489974	-0.00176021	0.09270395	0.03135242	0.07784524	0.00242968	0.00562304	-0.00055436	0.16431947	0.12052469	0.11891779	0.00097670	0.00367360	-0.00320387
5.866643	0.14083211	0.04819601	0.09379761	0.00266188	0.00398827	0.00009909	0.12949839	0.04390985	0.07687638	0.00337937	-0.00104927	-0.00044346	0.11891089	0.03746537	0.07068352	0.00353110	-0.00340271	0.00004351	0.11554135	0.05719454	0.13341026	0.00084609	0.00529038	-0.00174225	0.09279317	0.04290403	0.10788710	0.00072509	0.00381950	-0.00153922	0.09274288	0.03145413	0.07783894	0.00259207	0.00446478	-0.00065122	0.16432397	0.12059219	0.11885555	0.00079640	0.00283943	-0.00263383
5.883310	0.14087208	0.04826008	0.09379675	0.00204244	0.00285926	0.00019953	0.12953438	0.04390307	0.07687892	0.00257858	-0.00053195	0.00009831	0.11895359	0.03743137	0.07069097	0.00293386	-0.00187321	0.00017677	0.11556110	0.05726227	0.13337377	0.00130799	0.00319881	-0.00157238	0.09282067	0.04295212	0.10786494	0.00115123	0.00231105	-0.00111957	0.09278893	0.03150920	0.07782219	0.00250489	0.00279850	-0.00042875	0.16433607	0.12062720	0.11881816	0.00041440	0.00151192	-0.00141908
5.899977	0.14090571	0.04829883	0.09379372	0.00136644	0.00132265	0.00048801	0.12957121	0.04391981	0.07688348	0.00175358	-0.00034267	0.00073653	0.11898595	0.03743723	0.07069846	0.00231282	-0.00085507	0.00033561	0.11560712	0.05730235	0.13334699	0.00162408	0.00092170	-0.00100926	0.09286862	0.04298732	0.10784735	0.00145428	0.00073819	-0.00071250	0.09283767	0.03154900	0.07780891	0.00233998	0.00095891	-0.00004552	0.16435717	0.12063761	0.11880611	0.00017732	0.00013433	0.00008620
5.916644	0.14092769	0.04831613	0.09379504	0.00082217	-0.00010913	0.00085011	0.12960634	0.04392685	0.07689148	0.00117571	-0.00047261	0.00129108	0.11902030	0.03744609	0.07070229	0.00174132	-0.00049599	0.00064977	0.11564892	0.05729058	0.13333026	0.00156727	-0.00102193	-0.00008181	0.09290772	0.04298824	0.10783205	0.00130237	-0.00064239	-0.00024382	0.09288224	0.03155221	0.07780153	0.00185971	-0.00078351	0.00068568	0.16436240	0.12063312	0.11881413	-0.00002697	-0.00090078	0.00151467
5.933310	0.14092281	0.04828526	0.09382294	0.00031725	-0.00110120	0.00132639	0.12961029	0.04390529	0.07692618	0.00072398	-0.00081417	0.00168388	0.11905241	0.03743762	0.07070988	0.00127197	-0.00074944	0.00098009	0.11566727	0.05724083	0.13333568	0.00086826	-0.00244812	0.00107415	0.09291506	0.04295312	0.10783752	0.00052680	-0.00160976	0.00030063	0.09290416	0.03151129	0.07782746	0.00110940	-0.00195992	0.00158463	0.16433927	0.12058952	0.11886408	-0.00043653	-0.00146833	0.00268743
5.949976	0.14092405	0.04824591	0.09384992	-0.00015438	-0.00164465	0.00166640	0.12961686	0.04387780	0.07696169	0.00019506	-0.00119281	0.00196029	0.11907715	0.03741670	0.07072384	0.00070446	-0.00122050	0.00126880	0.11567961	0.05718305	0.13336056	-0.00019655	-0.00330528	0.00216813	0.09291643	0.04290589	0.10784338	-0.00046089	-0.00206296	0.00080716	0.09292487	0.03145826	0.07785754	0.00037033	-0.00252822	0.00226879	0.16433425	0.12055813	0.11892212	-0.00087329	-0.00176352	0.00345019
5.966643	0.14091861	0.04820297	0.09388833	-0.00026718	-0.00166268	0.00152965	0.12961505	0.04385081	0.07700463	-0.00002511	-0.00129117	0.00182644	0.11907962	0.03738168	0.07075947	0.00015698	-0.00152404	0.00132628	0.11566821	0.05711722	0.13341558	-0.00102651	-0.00344555	0.00288115	0.09289930	0.04285419	0.10786962	-0.00110615	-0.00193546	0.00105106	0.09291038	0.03138878	0.07792172	-0.00006825	-0.00239645	0.00245933	0.16431715	0.12052287	0.11899708	-0.00095398	-0.00177552	0.00358941
5.983310	0.14091399	0.04818486	0.09391920	-0.00005044	-0.00126612	0.00099205	0.12961093	0.04383568	0.07703418	0.00011660	-0.00121981	0.00120651	0.11907027	0.03735592	0.07079171	-0.00015166	-0.00165113	0.00095316	0.11563580	0.05705527	0.13348226	-0.00134793	-0.00315086	0.00296557	0.09287246	0.04283088	0.10789140	-0.00128653	-0.00154473	0.00100136	0.09290143	0.03135948	0.07796795	-0.00021488	-0.00186969	0.00215762	0.16430338	0.12050530	0.11906364	-0.00069574	-0.00149508	0.00305665
5.999977	0.14090243	0.04816981	0.09393559	0.00020214	-0.00083926	0.00037268	0.12960665	0.04381838	0.07705695	0.00032812	-0.00134219	0.00043102	0.11905431	0.03732720	0.07081410	-0.00012767	-0.00182587	0.00019547	0.11559289	0.05700519	0.13354604	-0.00122097	-0.00273490	0.00246354	0.09283502	0.04281563	0.10791589	-0.00116446	-0.00117826	0.00076838	0.09288746	0.03133838	0.07800801	-0.00014950	-0.00124164	0.00152320	0.16427907	0.12047927	0.11911505	-0.00040084	-0.00118692	0.00212734
6.016643	0.14091170	0.04816502	0.09392715	0.00042446	-0.00059104	-0.00025492	0.12961465	0.04380231	0.07705308	0.00055723	-0.00180586	-0.00033178	0.11905067	0.03730644	0.07080811	0.00017103	-0.00224997	-0.00064947	0.11556497	0.05696383	0.13358369	-0.00069324	-0.00233547	0.00156388	0.09281518	0.04281047	0.10792122	-0.00084974	-0.00102057	0.00035174	0.09289531	0.03133658	0.07801785	0.00018161	-0.00076847	0.00062879	0.16427194	0.12045465	0.11914396	-0.00010334	-0.00101310	0.00101440
6.033309	0.14092837	0.04815661	0.09390809	0.00061885	-0.00045680	-0.00075363	0.12963456	0.04377295	0.07703114	0.00074290	-0.00227601	-0.00104729	0.11906216	0.03727148	0.07077482	0.00055213	-0.00278982	-0.00122447	0.11556949	0.05693898	0.13359131	-0.00000585	-0.00189957	0.00062444	0.09281035	0.04279090	0.10792123	-0.00050720	-0.00098735	-0.00014674	0.09290402	0.03132438	0.07801745	0.00045434	-0.00058083	-0.00007201	0.16428743	0.12044496	0.11914060	0.00012763	-0.00094120	-0.00002582
6.049976	0.14094739	0.04814855	0.09389216	0.00074037	-0.00013186	-0.00104413	0.12965254	0.04372426	0.07700687	0.00076175	-0.00250165	-0.00156504	0.11908038	0.03721690	0.07073885	0.00084170	-0.00315599	-0.00146155	0.11558524	0.05690580	0.13358505	0.00047255	-0.00135080	-0.00012957	0.09281646	0.04276807	0.10791511	-0.00029765	-0.00090026	-0.00058189	0.09291247	0.03131207	0.07800964	0.00053246	-0.00036987	-0.00049517	0.16429709	0.12043530	0.11912811	0.00023194	-0.00074502	-0.00087083
6.066643	0.14095505	0.04813844	0.09387624	0.00065170	0.00036424	-0.00104938	0.12966497	0.04366095	0.07697824	0.00056386	-0.00239455	-0.00171580	0.11910028	0.03714309	0.07071055	0.00087552	-0.00326432	-0.00134264	0.11560719	0.05687860	0.13357189	0.00049968	-0.00072696	-0.00047796	0.09281448	0.04274387	0.10790247	-0.00030175	-0.00067456	-0.00076823	0.09292863	0.03130171	0.07798898	0.00044923	-0.00006514	-0.00066445	0.16430429	0.12042179	0.11910326	0.00003673	-0.00060212	-0.00129384
6.083310	0.14096227	0.04814437	0.09385855	0.00046648	0.00105352	-0.00102614	0.12967212	0.04361997	0.07694378	0.00029855	-0.00185878	-0.00166108	0.11911394	0.03707922	0.07070021	0.00073992	-0.00307349	-0.00106704	0.11561534	0.05686802	0.13356543	0.00022072	-0.00004770	-0.00052735	0.09280510	0.04273928	0.10788216	-0.00046868	-0.00028212	-0.00079830	0.09293137	0.03129935	0.07798210	0.00048015	0.00046186	-0.00076905	0.16429575	0.12040813	0.11907673	-0.00028618	-0.00051636	-0.00133992
6.099976	0.14097029	0.04817321	0.09383699	0.00026599	0.00182672	-0.00101317	0.12967086	0.04359289	0.07691447	0.00008918	-0.00098871	-0.00151147	0.11912517	0.03703531	0.07068752	0.00058145	-0.00267605	-0.00080791	0.11561023	0.05687796	0.13355276	-0.00023060	0.00068298	-0.00049204	0.09279004	0.04274033	0.10786395	-0.00073307	0.00015948	-0.00067465	0.09293643	0.03131648	0.07796781	0.00052363	0.00090761	-0.00065524	0.16428685	0.12040072	0.11904790	-0.00055693	-0.00032541	-0.00118673
6.116642	0.14097573	0.04821402	0.09382485	0.00001132	0.00253323	-0.00088711	0.12967044	0.04359440	0.07688951	0.00004813	-0.00009190	-0.00135720	0.11912920	0.03700631	0.07067601	0.00060547	-0.00228330	-0.00074100	0.11559912	0.05690521	0.13355038	-0.00083059	0.00128504	-0.00044957	0.09278084	0.04275268	0.10785495	-0.00090674	0.00052326	-0.00046525	0.09293972	0.03133830	0.07795956	0.00055548	0.00109336	-0.00043262	0.16427521	0.12039752	0.11903095	-0.00075311	-0.00001233	-0.00098709
6.133309	0.14097697	0.04826883	0.09380467	-0.00035294	0.00297954	-0.00071291	0.12966780	0.04360142	0.07687435	0.00010647	0.00045115	-0.00132233	0.11913612	0.03697501	0.07065947	0.00087321	-0.00227417	-0.00087198	0.11558733	0.05693245	0.13354087	-0.00136406	0.00164338	-0.00041031	0.09276555	0.04276054	0.10785241	-0.00092283	0.00069108	-0.00028193	0.09295727	0.03137321	0.07794458	0.00067115	0.00101861	-0.00030309	0.16426255	0.12039907	0.11902006	-0.00084706	0.00022095	-0.00085932
6.149976	0.14096823	0.04832062	0.09379745	-0.00076883	0.00307569	-0.00054017	0.12966856	0.04361951	0.07685890	0.00010841	0.00055030	-0.00151720	0.11914589	0.03693837	0.07065064	0.00124943	-0.00263306	-0.00098661	0.11556315	0.05696236	0.13353458	-0.00173856	0.00161296	-0.00037708	0.09274530	0.04277588	0.10785496	-0.00086483	0.00066297	-0.00022978	0.09297114	0.03138537	0.07794753	0.00081711	0.00088232	-0.00022814	0.16424805	0.12040643	0.11901506	-0.00086606	0.00025559	-0.00072073
6.166643	0.14094836	0.04837757	0.09379089	-0.00113532	0.00284928	-0.00027180	0.12967898	0.04363735	0.07683379	-0.00005297	0.00030993	-0.00168555	0.11917528	0.03689417	0.07063194	0.00157465	-0.00309083	-0.00096448	0.11552240	0.05699173	0.13352782	-0.00192960	0.00140299	-0.00035897	0.09272695	0.04278947	0.10785145	-0.00083424	0.00047183	-0.00025343	0.09298331	0.03139141	0.07794969	0.00084147	0.00076203	-0.00011709	0.16422911	0.12041949	0.11899912	-0.00077114	0.00018150	-0.00056420
6.183309	0.14092417	0.04842742	0.09378620	-0.00132680	0.00252687	0.00000317	0.12968050	0.04363930	0.07679889	-0.00009030	0.00011729	-0.00182629	0.11921236	0.03683218	0.07061061	0.00189726	-0.00334480	-0.00092976	0.11547991	0.05701863	0.13352187	-0.00200410	0.00130771	-0.00030123	0.09271635	0.04280014	0.10784459	-0.00081655	0.00033647	-0.00031419	0.09299689	0.03139217	0.07794838	0.00082285	0.00085928	-0.00014391	0.16421449	0.12042144	0.11898239	-0.00068479	0.00007521	-0.00044376
6.199975	0.14089507	0.04846423	0.09378763	-0.00139721	0.00235670	0.00004396	0.12967561	0.04363122	0.07675221	-0.00001527	0.00006270	-0.00192609	0.11924953	0.03676796	0.07059139	0.00215382	-0.00339629	-0.00098169	0.11544443	0.05702878	0.13351808	-0.00201006	0.00145369	-0.00030741	0.09270992	0.04279951	0.10783394	-0.00098918	0.00041951	-0.00044123	0.09301280	0.03141041	0.07794113	0.00085034	0.00116703	-0.00042021	0.16420585	0.12041648	0.11897656	-0.00070147	0.00003923	-0.00045221
6.216642	0.14087261	0.04849093	0.09379626	-0.00143812	0.00239558	-0.00018641	0.12965637	0.04361657	0.07673144	0.00018828	0.00011297	-0.00199680	0.11927788	0.03670273	0.07058367	0.00237347	-0.00347854	-0.00121110	0.11542366	0.05704527	0.13351387	-0.00205842	0.00179962	-0.00040941	0.09269646	0.04279370	0.10782994	-0.00139840	0.00071425	-0.00068225	0.09302339	0.03143342	0.07793993	0.00107572	0.00164293	-0.00074774	0.16420320	0.12040954	0.11897921	-0.00078619	0.00014167	-0.00063952
6.233309	0.14085475	0.04852318	0.09380060	-0.00141033	0.00258385	-0.00058320	0.12966815	0.04362709	0.07669850	0.00061818	-0.00003641	-0.00198633	0.11931892	0.03665781	0.07056916	0.00280810	-0.00396933	-0.00161194	0.11539452	0.05707343	0.13350990	-0.00219379	0.00213507	-0.00063263	0.09267351	0.04280414	0.10782317	-0.00179612	0.00095457	-0.00095256	0.09304369	0.03147392	0.07792238	0.00167773	0.00204976	-0.00094697	0.16419083	0.12041021	0.11897853	-0.00091263	0.00030238	-0.00099112
6.249975	0.14083028	0.04857302	0.09378818	-0.00133113	0.00269248	-0.00089288	0.12968066	0.04364215	0.07667419	0.00111677	-0.00061604	-0.00188173	0.11936087	0.03660735	0.07054535	0.00344527	-0.00494499	-0.00193902	0.11535507	0.05712782	0.13349870	-0.00231356	0.00231543	-0.00088327	0.09262840	0.04283608	0.10780700	-0.00186809	0.00097733	-0.00111901	0.09305798	0.03150129	0.07790342	0.00250702	0.00200267	-0.00088152	0.16416758	0.12042549	0.11895560	-0.00103325	0.00034109	-0.00144020
6.266642	0.14080429	0.04863470	0.09375378	-0.00134364	0.00246431	-0.00095178	0.12971559	0.04364805	0.07662784	0.00137270	-0.00160544	-0.00159663	0.11942722	0.03652907	0.07049149	0.00381371	-0.00607210	-0.00193902	0.11530229	0.05718231	0.13347980	-0.00229494	0.00215993	-0.00103020	0.09258233	0.04287135	0.10777474	-0.00164908	0.00068881	-0.00103727	0.09311075	0.03155379	0.07787333	0.00320808	0.00157210	-0.00061464	0.16414395	0.12044032	0.11891501	-0.00107222	0.00015486	-0.00176267
6.283309	0.14078088	0.04868530	0.09372499	-0.00144750	0.00183456	-0.00066564	0.12974495	0.04360547	0.07659505	0.00127070	-0.00281553	-0.00092235	0.11950661	0.03639762	0.07044398	0.00351795	-0.00707629	-0.00140783	0.11525696	0.05721665	0.13345413	-0.00203811	0.00175298	-0.00094973	0.09255238	0.04288166	0.10774795	-0.00124027	0.00012340	-0.00067853	0.09318404	0.03157945	0.07786495	0.00351315	0.00101045	-0.00018772	0.16412453	0.12044492	0.11887652	-0.00095547	-0.00020277	-0.00179046
6.299975	0.14076285	0.04871009	0.09371664	-0.00150048	0.00113557	-0.00014622	0.12976722	0.04352915	0.07658023	0.00105232	-0.00368179	-0.00010431	0.11958791	0.03624478	0.07041669	0.00275334	-0.00743457	-0.00049893	0.11522920	0.05723500	0.13343339	-0.00165400	0.00136957	-0.00061535	0.09255030	0.04286641	0.10773586	-0.00077769	-0.00037195	-0.00015557	0.09326669	0.03158839	0.07787465	0.00331962	0.00067041	0.00018910	0.16411448	0.12043236	0.11884245	-0.00080817	-0.00051469	-0.00155729
6.316642	0.14073856	0.04870509	0.09373033	-0.00149496	0.00072429	0.00028774	0.12977739	0.04344216	0.07659286	0.00071310	-0.00378301	0.00061646	0.11962824	0.03610791	0.07042634	0.00171807	-0.00685102	0.00046831	0.11521224	0.05723749	0.13342457	-0.00141565	0.00129967	-0.00028141	0.09254979	0.04283974	0.10775148	-0.00067842	-0.00038603	0.00035111	0.09332466	0.03157768	0.07788910	0.00245963	0.00069291	0.00036251	0.16410445	0.12040909	0.11882885	-0.00076905	-0.00060983	-0.00125722
6.333308	0.14070624	0.04869510	0.09375322	-0.00150920	0.00069429	0.00041768	0.12977940	0.04336684	0.07662996	0.00030577	-0.00309564	0.00098706	0.11962517	0.03599490	0.07046322	0.00060041	-0.00545869	0.00107304	0.11520055	0.05725658	0.13343190	-0.00151057	0.00150512	-0.00006512	0.09254600	0.04282314	0.10776989	-0.00115335	0.00004463	0.00060186	0.09334874	0.03157135	0.07790419	0.00127361	0.00118142	0.00020318	0.16409545	0.12039395	0.11881346	-0.00085362	-0.00042040	-0.00104379
6.349975	0.14067960	0.04870887	0.09376237	-0.00155651	0.00094854	0.00026360	0.12978913	0.04332931	0.07665206	-0.00002086	-0.00204750	0.00098564	0.11961436	0.03592671	0.07049178	-0.00027686	-0.00400345	0.00119411	0.11517748	0.05728928	0.13344450	-0.00175536	0.00168846	0.00005916	0.09252591	0.04283394	0.10778534	-0.00187230	0.00049684	0.00057750	0.09335664	0.03160514	0.07789866	0.00027526	0.00180294	-0.00008304	0.16407888	0.12039155	0.11879963	-0.00100419	-0.00018995	-0.00094932
6.366642	0.14065610	0.04874157	0.09375686	-0.00145466	0.00125230	-0.00002932	0.12978868	0.04331378	0.07666472	-0.00019834	-0.00111899	0.00067324	0.11960397	0.03587834	0.07051280	-0.00052538	-0.00297417	0.00093997	0.11513793	0.05733291	0.13343985	-0.00189745	0.00159741	0.00009939	0.09248188	0.04286559	0.10778955	-0.00225709	0.00067555	0.00038136	0.09333979	0.03165498	0.07789193	-0.00010125	0.00232388	-0.00038952	0.16405833	0.12039880	0.11878047	-0.00112713	-0.00016194	-0.00088588
6.383308	0.14063570	0.04877679	0.09374704	-0.00124038	0.00127718	-0.00029985	0.12977640	0.04331460	0.07666516	-0.00030533	-0.00055574	0.00015464	0.11959735	0.03585683	0.07051425	-0.00023574	-0.00245188	0.00045370	0.11509263	0.05736914	0.13343431	-0.00186820	0.00124487	0.00002436	0.09242268	0.04289091	0.10778749	-0.00225556	0.00053898	0.00023175	0.09332795	0.03171361	0.07787777	-0.00000633	0.00252317	-0.00067983	0.16403668	0.12040957	0.11876169	-0.00114918	-0.00033945	-0.00079830
6.399975	0.14060967	0.04879760	0.09374007	-0.00104741	0.00098016	-0.00047792	0.12976828	0.04331304	0.07666375	-0.00035212	-0.00033284	-0.00040423	0.11958834	0.03581841	0.07051760	0.00012815	-0.00237049	-0.00013284	0.11505848	0.05737818	0.13343112	-0.00167199	0.00086774	-0.00004567	0.09237283	0.04289147	0.10779172	-0.00207552	0.00019422	0.00015345	0.09332443	0.03175035	0.07787129	0.00037264	0.00246515	-0.00099965	0.16401556	0.12039559	0.11875037	-0.00102722	-0.00053786	-0.00074152
