Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.383324	0.14891876	0.10486140	0.09820282	0.00155487	-0.00477215	0.00361060	0.13858429	0.10344271	0.08227085	-0.00173771	-0.00505181	0.00787738	0.12845328	0.10328060	0.07345862	-0.00333012	-0.00292977	0.01004529	0.12344379	0.10171308	0.13003287	0.00279223	-0.00515016	0.00214078	0.10351060	0.08901205	0.10135122	-0.00996355	0.00156712	0.00744946	0.10775056	0.09570730	0.07398650	-0.00496896	0.00010226	0.00719427	0.16457345	0.16724344	0.13938785	0.00320987	-0.00533769	0.00214168
2.399990	0.14894128	0.10475013	0.09827821	0.00188240	-0.00558438	0.00412700	0.13854142	0.10332850	0.08241250	-0.00109263	-0.00499750	0.00799324	0.12837993	0.10319382	0.07364789	-0.00278452	-0.00311525	0.00999071	0.12351058	0.10159646	0.13007784	0.00379534	-0.00614288	0.00267715	0.10336319	0.08895482	0.10150066	-0.00703196	-0.00138593	0.00747773	0.10766575	0.09565355	0.07411736	-0.00385286	-0.00158400	0.00682755	0.16463037	0.16709577	0.13944067	0.00335553	-0.00667835	0.00279197
2.416657	0.14899248	0.10464920	0.09833954	0.00184768	-0.00557715	0.00468833	0.13853891	0.10327314	0.08254158	-0.00061758	-0.00416579	0.00789392	0.12836766	0.10318329	0.07380670	-0.00211180	-0.00274186	0.00963450	0.12358703	0.10149435	0.13012217	0.00388341	-0.00594123	0.00318491	0.10326924	0.08899409	0.10158886	-0.00533132	-0.00132379	0.00710755	0.10763012	0.09568463	0.07419957	-0.00310225	-0.00156206	0.00638026	0.16469367	0.16693641	0.13949402	0.00314446	-0.00671866	0.00316480
2.433324	0.14904226	0.10456675	0.09840651	0.00139706	-0.00490656	0.00504797	0.13856190	0.10325852	0.08266097	-0.00052564	-0.00322794	0.00753212	0.12836725	0.10319214	0.07395139	-0.00182160	-0.00252725	0.00920568	0.12365175	0.10141000	0.13018115	0.00334808	-0.00506206	0.00357346	0.10321331	0.08903761	0.10167225	-0.00444302	-0.00077881	0.00691357	0.10760742	0.09572113	0.07426924	-0.00266933	-0.00140023	0.00627747	0.16474630	0.16682130	0.13954890	0.00267253	-0.00553349	0.00316785
2.449990	0.14906313	0.10448491	0.09850571	0.00069939	-0.00371558	0.00519363	0.13857284	0.10320671	0.08278478	-0.00094399	-0.00247889	0.00713988	0.12834792	0.10315370	0.07409127	-0.00222125	-0.00249499	0.00881705	0.12371056	0.10132156	0.13024355	0.00239906	-0.00372083	0.00382045	0.10317329	0.08900898	0.10178273	-0.00441560	-0.00049222	0.00708747	0.10757206	0.09568172	0.07437257	-0.00273113	-0.00154056	0.00657095	0.16478771	0.16675526	0.13960317	0.00209653	-0.00363463	0.00284651
2.466657	0.14905627	0.10442211	0.09860978	-0.00002757	-0.00232183	0.00513023	0.13853899	0.10314015	0.08291629	-0.00158363	-0.00178930	0.00674321	0.12829249	0.10306311	0.07424354	-0.00289300	-0.00219029	0.00835936	0.12374671	0.10125278	0.13031681	0.00131839	-0.00230544	0.00377150	0.10310426	0.08893085	0.10193487	-0.00502372	0.00017192	0.00715795	0.10751089	0.09558849	0.07451077	-0.00300904	-0.00148226	0.00680990	0.16481639	0.16672590	0.13965462	0.00149891	-0.00179530	0.00240774
2.483323	0.14903007	0.10438552	0.09870677	-0.00051245	-0.00096873	0.00472510	0.13848637	0.10308949	0.08302096	-0.00223675	-0.00104923	0.00637955	0.12822060	0.10298698	0.07439759	-0.00326985	-0.00124105	0.00782579	0.12375443	0.10122554	0.13038519	0.00044134	-0.00103169	0.00338384	0.10300593	0.08890449	0.10207710	-0.00585469	0.00147701	0.00679775	0.10744833	0.09553438	0.07464846	-0.00320034	-0.00072033	0.00665716	0.16482970	0.16670990	0.13969344	0.00108056	-0.00039928	0.00189357
2.499990	0.14901945	0.10440026	0.09877041	-0.00074633	-0.00010669	0.00414060	0.13843037	0.10309744	0.08312291	-0.00257247	-0.00027981	0.00588405	0.12814984	0.10298149	0.07452491	-0.00331053	0.00006612	0.00737756	0.12373951	0.10124774	0.13044381	-0.00012584	-0.00007946	0.00286685	0.10287371	0.08897185	0.10219121	-0.00643256	0.00293070	0.00615022	0.10738651	0.09555265	0.07476246	-0.00326463	0.00047304	0.00620409	0.16484343	0.16671626	0.13971186	0.00087366	0.00046000	0.00135981
2.516657	0.14901638	0.10442698	0.09882219	-0.00075534	0.00011899	0.00363083	0.13840640	0.10313681	0.08320388	-0.00260868	0.00009630	0.00549307	0.12810913	0.10304426	0.07462484	-0.00324392	0.00100565	0.00696334	0.12372385	0.10126863	0.13047963	-0.00031456	0.00036486	0.00242353	0.10276558	0.08910335	0.10225269	-0.00654424	0.00359075	0.00564808	0.10735095	0.09562264	0.07483212	-0.00334022	0.00125610	0.00577098	0.16485079	0.16673127	0.13973020	0.00087329	0.00086666	0.00092410
2.533323	0.14901026	0.10445074	0.09887293	-0.00074715	-0.00010729	0.00329023	0.13836320	0.10315297	0.08330265	-0.00247442	-0.00000391	0.00516480	0.12806924	0.10310300	0.07472385	-0.00328423	0.00109576	0.00657721	0.12372021	0.10128228	0.13050549	-0.00031006	0.00055187	0.00218891	0.10265122	0.08919195	0.10232835	-0.00635016	0.00326679	0.00549300	0.10729790	0.09567000	0.07491181	-0.00350767	0.00131622	0.00542345	0.16486889	0.16676471	0.13973700	0.00085242	0.00103362	0.00064194
2.549990	0.14899036	0.10442216	0.09893414	-0.00084631	-0.00044171	0.00308541	0.13832769	0.10313740	0.08338118	-0.00249715	-0.00049800	0.00491103	0.12802236	0.10311548	0.07484164	-0.00356854	0.00027973	0.00642526	0.12372561	0.10126632	0.13053435	-0.00041623	0.00079036	0.00207552	0.10256556	0.08921698	0.10241763	-0.00649708	0.00220501	0.00588222	0.10724067	0.09566946	0.07500538	-0.00400113	0.00065588	0.00541861	0.16488579	0.16678101	0.13974991	0.00066288	0.00107170	0.00041992
2.566656	0.14897096	0.10439341	0.09899173	-0.00076525	-0.00068713	0.00295789	0.13826710	0.10309594	0.08347341	-0.00244656	-0.00093479	0.00468226	0.12794758	0.10308051	0.07496143	-0.00376673	-0.00081148	0.00638111	0.12372810	0.10126592	0.13057646	-0.00064362	0.00106361	0.00197292	0.10246083	0.08919171	0.10254501	-0.00701162	0.00140943	0.00643327	0.10715905	0.09564435	0.07511846	-0.00440305	-0.00005119	0.00556229	0.16490567	0.16679217	0.13975599	0.00044644	0.00085876	0.00032410
2.583323	0.14895256	0.10437100	0.09903752	-0.00029132	-0.00086803	0.00300386	0.13823478	0.10308063	0.08353318	-0.00199073	-0.00122820	0.00451317	0.12787046	0.10304803	0.07506274	-0.00355513	-0.00167598	0.00638696	0.12371217	0.10129953	0.13062057	-0.00080478	0.00103701	0.00190222	0.10235319	0.08921141	0.10265184	-0.00757369	0.00167698	0.00672492	0.10708433	0.09564443	0.07520439	-0.00439560	-0.00044812	0.00571164	0.16490591	0.16680191	0.13975854	0.00033729	0.00035428	0.00059933
2.599990	0.14894694	0.10438421	0.09907195	0.00031009	-0.00103046	0.00326747	0.13818818	0.10307100	0.08361312	-0.00135363	-0.00148353	0.00459669	0.12779616	0.10301638	0.07516105	-0.00288927	-0.00226908	0.00643479	0.12367929	0.10134838	0.13064957	-0.00075687	0.00065156	0.00190892	0.10219453	0.08923776	0.10277670	-0.00790510	0.00259892	0.00668350	0.10698862	0.09563779	0.07529747	-0.00400951	-0.00062198	0.00589984	0.16489802	0.16681750	0.13975754	0.00025883	-0.00036247	0.00121825
2.616656	0.14896129	0.10438054	0.09912077	0.00063874	-0.00133098	0.00368522	0.13818295	0.10306609	0.08367590	-0.00086695	-0.00187189	0.00482420	0.12776458	0.10300022	0.07525277	-0.00216984	-0.00283134	0.00663712	0.12365919	0.10137236	0.13066538	-0.00055213	-0.00011638	0.00201070	0.10205238	0.08931731	0.10287070	-0.00779222	0.00307524	0.00653217	0.10693640	0.09565310	0.07537428	-0.00358315	-0.00094962	0.00624465	0.16489828	0.16681392	0.13977294	0.00016704	-0.00111275	0.00191578
2.633323	0.14899370	0.10434787	0.09919254	0.00068568	-0.00169412	0.00406431	0.13818057	0.10302031	0.08376613	-0.00075318	-0.00239057	0.00511097	0.12774538	0.10294537	0.07537868	-0.00178643	-0.00338638	0.00683426	0.12365753	0.10133950	0.13069355	-0.00027649	-0.00098866	0.00223742	0.10190815	0.08938660	0.10298808	-0.00734254	0.00276887	0.00644817	0.10687888	0.09561685	0.07549618	-0.00341573	-0.00134051	0.00667809	0.16491349	0.16678533	0.13982248	0.00014983	-0.00170492	0.00242264
2.649989	0.14901304	0.10429292	0.09928168	0.00068598	-0.00194491	0.00423556	0.13818489	0.10296282	0.08385846	-0.00074283	-0.00269753	0.00520842	0.12774448	0.10287400	0.07550023	-0.00174307	-0.00379407	0.00691670	0.12367413	0.10129184	0.13073814	-0.00003222	-0.00156549	0.00262887	0.10181184	0.08944566	0.10308534	-0.00664695	0.00234351	0.00634025	0.10685386	0.09559067	0.07561456	-0.00344535	-0.00137527	0.00689722	0.16492125	0.16672660	0.13988861	0.00024110	-0.00192524	0.00269027
2.666656	0.14901006	0.10424840	0.09936080	0.00074216	-0.00186478	0.00419026	0.13816394	0.10289939	0.08395342	-0.00071943	-0.00266415	0.00529582	0.12770407	0.10278359	0.07563009	-0.00174970	-0.00391694	0.00690437	0.12367602	0.10125183	0.13079756	0.00012096	-0.00146445	0.00309007	0.10171265	0.08945203	0.10320117	-0.00590431	0.00223049	0.00627230	0.10678651	0.09553933	0.07575068	-0.00346602	-0.00085648	0.00682357	0.16492012	0.16668642	0.13994069	0.00035502	-0.00169554	0.00269325
2.683323	0.14900209	0.10422770	0.09942088	0.00099667	-0.00146866	0.00391813	0.13813044	0.10285906	0.08404083	-0.00040986	-0.00226327	0.00521096	0.12765659	0.10272064	0.07572997	-0.00139006	-0.00362726	0.00663723	0.12366865	0.10123926	0.13084951	0.00016343	-0.00078075	0.00333549	0.10161780	0.08945490	0.10330170	-0.00512095	0.00277833	0.00592327	0.10671248	0.09552859	0.07585891	-0.00301537	0.00017904	0.00626369	0.16491140	0.16665858	0.13997272	0.00045158	-0.00116006	0.00245848
2.699989	0.14902207	0.10422122	0.09947184	0.00152305	-0.00098303	0.00348864	0.13811757	0.10283741	0.08411501	0.00012130	-0.00165951	0.00489434	0.12761267	0.10267138	0.07583345	-0.00057131	-0.00306019	0.00605280	0.12366211	0.10123754	0.13090479	0.00013907	-0.00002772	0.00325458	0.10152320	0.08949886	0.10340234	-0.00442030	0.00387443	0.00516096	0.10663935	0.09554734	0.07595408	-0.00210696	0.00126206	0.00535419	0.16492592	0.16666356	0.13999903	0.00064366	-0.00056647	0.00215025
2.716656	0.14906178	0.10420432	0.09953392	0.00210398	-0.00071198	0.00308198	0.13813277	0.10281441	0.08420514	0.00067458	-0.00108041	0.00433760	0.12761459	0.10263187	0.07594203	0.00031956	-0.00244238	0.00543246	0.12367193	0.10124482	0.13096379	0.00008866	0.00053361	0.00306645	0.10145406	0.08959323	0.10349474	-0.00391604	0.00491275	0.00434907	0.10660960	0.09559256	0.07604139	-0.00118621	0.00192479	0.00456689	0.16494492	0.16666113	0.14003912	0.00085146	-0.00015646	0.00196338
2.733322	0.14911745	0.10419393	0.09958939	0.00220322	-0.00081636	0.00295216	0.13816980	0.10279678	0.08428188	0.00075549	-0.00089083	0.00388005	0.12765451	0.10259020	0.07603551	0.00069738	-0.00212726	0.00503739	0.12368501	0.10125908	0.13101597	-0.00012469	0.00085749	0.00294552	0.10141008	0.08971528	0.10355626	-0.00380413	0.00504604	0.00406189	0.10663154	0.09564601	0.07610489	-0.00087351	0.00176855	0.00432646	0.16496705	0.16665916	0.14007981	0.00089303	0.00013366	0.00186630
2.749989	0.14915998	0.10417827	0.09963526	0.00186876	-0.00107330	0.00298933	0.13819896	0.10278783	0.08434015	0.00043556	-0.00105679	0.00353181	0.12770025	0.10255847	0.07610256	0.00057072	-0.00199367	0.00476403	0.12368703	0.10127560	0.13105914	-0.00047296	0.00106842	0.00283727	0.10137209	0.08982581	0.10358968	-0.00392625	0.00427389	0.00421455	0.10665756	0.09568328	0.07615581	-0.00098471	0.00122700	0.00436054	0.16498175	0.16665538	0.14011048	0.00077337	0.00036299	0.00169539
2.766656	0.14919153	0.10417010	0.09966649	0.00153304	-0.00133597	0.00306626	0.13819668	0.10278118	0.08437873	0.00010803	-0.00131906	0.00331165	0.12770149	0.10253192	0.07616791	0.00017792	-0.00184071	0.00462996	0.12366853	0.10129853	0.13110009	-0.00075955	0.00116975	0.00276135	0.10129607	0.08987790	0.10365033	-0.00408342	0.00319762	0.00458086	0.10662967	0.09568572	0.07622764	-0.00125781	0.00073254	0.00448907	0.16498776	0.16666031	0.14013213	0.00069827	0.00064880	0.00145794
2.783322	0.14918931	0.10413829	0.09972274	0.00139610	-0.00167013	0.00321259	0.13816737	0.10275786	0.08442683	-0.00001729	-0.00153356	0.00345064	0.12767100	0.10250089	0.07623873	-0.00011273	-0.00157487	0.00467299	0.12363839	0.10131770	0.13114561	-0.00070744	0.00108868	0.00275479	0.10120473	0.08989413	0.10374219	-0.00410111	0.00217789	0.00511183	0.10656538	0.09567451	0.07631417	-0.00151486	0.00038434	0.00478143	0.16499463	0.16668254	0.14014916	0.00067130	0.00070803	0.00141934
2.799989	0.14920525	0.10410746	0.09978283	0.00142672	-0.00208837	0.00338235	0.13815476	0.10271484	0.08448619	0.00011295	-0.00178278	0.00391485	0.12764445	0.10247016	0.07633471	-0.00017598	-0.00139088	0.00491379	0.12361878	0.10133933	0.13119683	-0.00035312	0.00074279	0.00286439	0.10111716	0.08990125	0.10386362	-0.00375406	0.00146688	0.00548641	0.10651476	0.09567001	0.07641149	-0.00145801	0.00021875	0.00514640	0.16500564	0.16670290	0.14017053	0.00065908	0.00035584	0.00170872
2.816655	0.14923413	0.10406631	0.09985320	0.00153095	-0.00244883	0.00349456	0.13817072	0.10267709	0.08456177	0.00043288	-0.00193477	0.00443851	0.12765630	0.10244724	0.07641930	0.00005513	-0.00133623	0.00515377	0.12361987	0.10135442	0.13124509	0.00014052	0.00027221	0.00306213	0.10107036	0.08994121	0.10395455	-0.00313745	0.00112169	0.00545213	0.10651752	0.09569433	0.07648700	-0.00094161	0.00026267	0.00535181	0.16502382	0.16671956	0.14019644	0.00059694	-0.00033304	0.00220814
2.833322	0.14928041	0.10402576	0.09990733	0.00182607	-0.00261349	0.00342084	0.13820180	0.10265156	0.08464344	0.00091084	-0.00189652	0.00472812	0.12768573	0.10243703	0.07650229	0.00059381	-0.00142795	0.00511116	0.12364207	0.10135513	0.13129215	0.00064135	-0.00020146	0.00330837	0.10103734	0.08997058	0.10403925	-0.00232828	0.00100471	0.00498684	0.10652715	0.09570394	0.07657211	-0.00017408	0.00033945	0.00535066	0.16503727	0.16670264	0.14023858	0.00053942	-0.00096940	0.00266061
2.849989	0.14931148	0.10397608	0.09995639	0.00218549	-0.00275948	0.00326177	0.13821805	0.10262284	0.08472943	0.00150622	-0.00182607	0.00463417	0.12769459	0.10241804	0.07658680	0.00131473	-0.00170321	0.00467593	0.12365857	0.10133933	0.13134688	0.00110470	-0.00065435	0.00351483	0.10101256	0.08998694	0.10410474	-0.00134100	0.00086088	0.00437921	0.10652845	0.09570660	0.07666523	0.00054289	0.00023559	0.00514934	0.16504109	0.16666414	0.14029408	0.00050500	-0.00133783	0.00289516
2.866655	0.14932892	0.10392861	0.10001081	0.00242860	-0.00282717	0.00303545	0.13822247	0.10259816	0.08480988	0.00201666	-0.00188925	0.00406859	0.12769504	0.10238792	0.07667162	0.00190445	-0.00216757	0.00401882	0.12367222	0.10132183	0.13141030	0.00143853	-0.00100702	0.00351602	0.10097079	0.08997796	0.10418566	-0.00042960	0.00061337	0.00383621	0.10651620	0.09569820	0.07676304	0.00103187	-0.00000563	0.00472328	0.16504085	0.16662414	0.14035423	0.00052020	-0.00143961	0.00289151
2.883322	0.14937146	0.10388282	0.10006231	0.00235551	-0.00269474	0.00271776	0.13825420	0.10255940	0.08488084	0.00229822	-0.00186370	0.00301545	0.12772393	0.10234022	0.07674371	0.00229166	-0.00265052	0.00304942	0.12369068	0.10130240	0.13148220	0.00153989	-0.00110828	0.00314356	0.10096729	0.08998481	0.10424698	0.00027441	0.00040036	0.00307185	0.10653401	0.09569883	0.07684866	0.00137326	-0.00016555	0.00384604	0.16505000	0.16660631	0.14040345	0.00052817	-0.00128747	0.00259460
2.899988	0.14942905	0.10383351	0.10011531	0.00208833	-0.00230868	0.00217051	0.13832028	0.10252585	0.08492680	0.00245326	-0.00154876	0.00169326	0.12779321	0.10228884	0.07678270	0.00266978	-0.00272968	0.00176159	0.12372850	0.10128534	0.13153994	0.00144307	-0.00091881	0.00249335	0.10099513	0.08999908	0.10430107	0.00095897	0.00038710	0.00190866	0.10658348	0.09570166	0.07690122	0.00173484	-0.00004094	0.00257255	0.16506468	0.16660035	0.14043944	0.00043124	-0.00102684	0.00212976
2.916655	0.14948258	0.10379265	0.10014833	0.00171290	-0.00180167	0.00154429	0.13838288	0.10249045	0.08494385	0.00258834	-0.00093632	0.00039295	0.12786157	0.10223452	0.07680029	0.00311212	-0.00220437	0.00029087	0.12376718	0.10126295	0.13157387	0.00120726	-0.00058353	0.00173987	0.10103641	0.09001602	0.10432611	0.00196111	0.00071615	0.00028566	0.10662958	0.09569788	0.07693356	0.00226510	0.00042413	0.00107810	0.16508274	0.16658847	0.14046998	0.00019386	-0.00076667	0.00173547
2.933322	0.14949654	0.10376645	0.10016291	0.00149452	-0.00124384	0.00088446	0.13841657	0.10248065	0.08492436	0.00288763	-0.00002064	-0.00085820	0.12790018	0.10218924	0.07678874	0.00369461	-0.00106331	-0.00127044	0.12378483	0.10125419	0.13158187	0.00099581	-0.00027947	0.00109680	0.10105928	0.09001336	0.10431933	0.00357220	0.00083231	-0.00157387	0.10665546	0.09569224	0.07693429	0.00315012	0.00083983	-0.00053104	0.16508101	0.16656686	0.14049087	-0.00007466	-0.00050657	0.00151933
2.949988	0.14948948	0.10375692	0.10016364	0.00159749	-0.00088279	0.00031859	0.13843249	0.10249024	0.08489686	0.00352086	0.00088346	-0.00203234	0.12793620	0.10217765	0.07675806	0.00458175	0.00034679	-0.00298833	0.12378308	0.10125767	0.13158813	0.00106816	-0.00024088	0.00070468	0.10109264	0.09002301	0.10427754	0.00618520	0.00007764	-0.00350398	0.10668312	0.09571353	0.07691633	0.00467902	0.00080806	-0.00235182	0.16506937	0.16655061	0.14051393	-0.00018776	-0.00027306	0.00142873
2.966655	0.14950040	0.10375507	0.10016620	0.00196070	-0.00093002	0.00002265	0.13847993	0.10251843	0.08486065	0.00432627	0.00112009	-0.00283429	0.12800553	0.10219866	0.07670277	0.00558759	0.00128344	-0.00458678	0.12378197	0.10126825	0.13159706	0.00156738	-0.00064988	0.00057332	0.10118921	0.09005266	0.10419623	0.00929937	-0.00201938	-0.00487441	0.10675448	0.09575263	0.07687132	0.00638901	-0.00011124	-0.00396972	0.16505319	0.16655192	0.14053735	-0.00004977	-0.00017256	0.00140071
2.983321	0.14955728	0.10374875	0.10016143	0.00241810	-0.00111424	-0.00018578	0.13858385	0.10256205	0.08480676	0.00511961	0.00073020	-0.00352831	0.12813467	0.10225936	0.07660859	0.00649038	0.00150402	-0.00600244	0.12381051	0.10126586	0.13161427	0.00233383	-0.00140232	0.00049055	0.10139342	0.09004687	0.10408874	0.01275973	-0.00475416	-0.00596425	0.10690335	0.09577560	0.07678566	0.00808034	-0.00160337	-0.00550879	0.16505307	0.16656938	0.14056207	0.00026375	-0.00014715	0.00121408
2.999988	0.14962728	0.10372077	0.10016145	0.00278489	-0.00094422	-0.00066132	0.13871078	0.10258562	0.08473351	0.00583979	0.00059583	-0.00471132	0.12828688	0.10231061	0.07647885	0.00744040	0.00152644	-0.00769376	0.12387390	0.10123105	0.13162333	0.00304525	-0.00202549	0.00023179	0.10168372	0.08994834	0.10396684	0.01631486	-0.00697925	-0.00730629	0.10709525	0.09573695	0.07666097	0.00981562	-0.00272815	-0.00742595	0.16506936	0.16657080	0.14058667	0.00052288	-0.00012994	0.00068538
3.016655	0.14968112	0.10368041	0.10015534	0.00295469	-0.00014719	-0.00156303	0.13880993	0.10255787	0.08466407	0.00665220	0.00137691	-0.00657636	0.12840454	0.10231022	0.07634898	0.00876348	0.00233480	-0.00989113	0.12394614	0.10116963	0.13162926	0.00351486	-0.00211936	-0.00034928	0.10197127	0.08972886	0.10387275	0.01966562	-0.00735211	-0.00936054	0.10725508	0.09562132	0.07654622	0.01163547	-0.00246135	-0.00984207	0.16509041	0.16655374	0.14060347	0.00056446	-0.00012472	-0.00003874
3.033321	0.14970572	0.10366626	0.10013344	0.00295670	0.00127454	-0.00308276	0.13889123	0.10254110	0.08455691	0.00757705	0.00296870	-0.00900023	0.12851545	0.10230346	0.07619038	0.01043726	0.00402385	-0.01271372	0.12400968	0.10111190	0.13161789	0.00370839	-0.00162323	-0.00140951	0.10230984	0.08952952	0.10372329	0.02264062	-0.00617488	-0.01230550	0.10743151	0.09552760	0.07637682	0.01352763	-0.00073742	-0.01271458	0.16510260	0.16653877	0.14059530	0.00021748	-0.00006817	-0.00082128
3.049988	0.14974342	0.10370463	0.10007415	0.00322746	0.00325476	-0.00581677	0.13899687	0.10258955	0.08439749	0.00911046	0.00542133	-0.01259332	0.12867562	0.10234614	0.07597433	0.01293478	0.00681910	-0.01699108	0.12405687	0.10108981	0.13159683	0.00384988	-0.00069984	-0.00341327	0.10268626	0.08942851	0.10351388	0.02621389	-0.00376673	-0.01686736	0.10764443	0.09551890	0.07615978	0.01626181	0.00220344	-0.01669794	0.16510117	0.16654190	0.14056465	-0.00044309	0.00016511	-0.00185714
3.066654	0.14980315	0.10379144	0.09997474	0.00330695	0.00526956	-0.00936136	0.13917975	0.10274277	0.08415639	0.01027253	0.00794295	-0.01677427	0.12893559	0.10252495	0.07566938	0.01461139	0.00944916	-0.02180201	0.12411442	0.10110640	0.13154221	0.00344561	0.00036232	-0.00595036	0.10316665	0.08948725	0.10318530	0.02910954	-0.00213307	-0.02172341	0.10795654	0.09563738	0.07584246	0.01873232	0.00454673	-0.02083444	0.16508925	0.16656013	0.14052559	-0.00129849	0.00065267	-0.00310325
3.083321	0.14987868	0.10390439	0.09980385	0.00269407	0.00681191	-0.01364803	0.13938972	0.10292067	0.08385514	0.01025331	0.00985120	-0.02141667	0.12924145	0.10274145	0.07526425	0.01471153	0.01147536	-0.02718612	0.12418430	0.10113125	0.13143693	0.00225470	0.00133195	-0.00934821	0.10369325	0.08950743	0.10278113	0.03039164	-0.00234571	-0.02644348	0.10831376	0.09578067	0.07545931	0.01995471	0.00527797	-0.02496267	0.16506104	0.16657332	0.14047986	-0.00211165	0.00122376	-0.00481399
3.099988	0.14996213	0.10404023	0.09952028	0.00162334	0.00766835	-0.01856152	0.13963950	0.10312845	0.08342621	0.00920016	0.01069822	-0.02631399	0.12958577	0.10301372	0.07471436	0.01359938	0.01267461	-0.03300292	0.12426324	0.10115683	0.13122973	0.00091594	0.00212860	-0.01399381	0.10431281	0.08952383	0.10223652	0.03045269	-0.00393634	-0.03117794	0.10873959	0.09593085	0.07495846	0.01970798	0.00438468	-0.02906651	0.16501994	0.16658485	0.14039397	-0.00251749	0.00172988	-0.00735241
