Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.849981	0.11375660	0.03754307	0.05290340	0.00391921	-0.00650677	-0.00369673	0.08901097	0.04147952	0.04780941	0.00094690	-0.00462065	-0.00155129	0.06359369	0.05262399	0.03872311	-0.00086308	0.01172914	-0.00704662	0.10976133	0.08408601	0.08706664	-0.00203264	-0.00232522	-0.00156172	0.07583584	0.09166728	0.06875833	0.00033174	0.00221242	-0.00107728	0.05331546	0.07593080	0.04456063	-0.00228156	0.01005590	-0.00234603
4.866647	0.11380904	0.03743723	0.05285130	0.00321308	-0.00514293	-0.00345816	0.08900433	0.04140770	0.04778182	0.00078403	-0.00490982	-0.00225312	0.06353252	0.05284531	0.03860360	-0.00261453	0.01023116	-0.00582641	0.10970648	0.08399704	0.08702140	-0.00106838	-0.00103713	-0.00177328	0.07583211	0.09169838	0.06875785	0.00029732	0.00121039	-0.00105441	0.05328884	0.07621036	0.04447853	-0.00250581	0.00858001	-0.00145162
4.883314	0.11391333	0.03738581	0.05277299	0.00183374	-0.00417393	-0.00263333	0.08900726	0.04131611	0.04776111	0.00054155	-0.00483446	-0.00191907	0.06344938	0.05291289	0.03852271	-0.00320700	0.00823924	-0.00429438	0.10973158	0.08405421	0.08697052	-0.00036962	0.00024382	-0.00156601	0.07581005	0.09170297	0.06872686	0.00045818	0.00087981	-0.00160985	0.05326865	0.07629582	0.04448785	-0.00252775	0.00617060	0.00011915
4.899981	0.11396815	0.03733626	0.05272842	0.00028558	-0.00369141	-0.00167072	0.08905444	0.04121422	0.04768859	0.00075348	-0.00404326	-0.00180858	0.06338125	0.05300552	0.03846277	-0.00313794	0.00541764	-0.00265512	0.10975394	0.08409140	0.08694204	-0.00005543	0.00135769	-0.00133012	0.07580452	0.09165543	0.06869490	0.00059758	0.00014663	-0.00172057	0.05323499	0.07637519	0.04450081	-0.00217385	0.00407574	0.00132084
4.916647	0.11392128	0.03727984	0.05271693	-0.00167181	-0.00345380	-0.00029588	0.08907885	0.04113724	0.04764393	0.00120499	-0.00312661	-0.00209878	0.06333686	0.05312960	0.03842957	-0.00319821	0.00364352	-0.00125558	0.10977348	0.08414821	0.08694465	0.00000536	0.00184123	-0.00108697	0.07583818	0.09166961	0.06864808	0.00071161	-0.00037242	-0.00120894	0.05316236	0.07633737	0.04457157	-0.00172610	0.00247975	0.00158624
4.933314	0.11383738	0.03721201	0.05273322	-0.00379203	-0.00330036	0.00168384	0.08905935	0.04110894	0.04765715	0.00141908	-0.00221941	-0.00219560	0.06333524	0.05321004	0.03842462	-0.00343920	0.00308157	-0.00035109	0.10973577	0.08413922	0.08694414	-0.00016581	0.00162654	-0.00098270	0.07588337	0.09170983	0.06861602	0.00075478	-0.00008628	-0.00064731	0.05312209	0.07639086	0.04461267	-0.00111074	0.00182875	0.00102418
4.949980	0.11376635	0.03714637	0.05275394	-0.00462098	-0.00244225	0.00310912	0.08908710	0.04110906	0.04762457	0.00123889	-0.00151097	-0.00169060	0.06326696	0.05318534	0.03845341	-0.00356277	0.00164614	0.00032192	0.10971555	0.08415399	0.08692225	-0.00049286	0.00097461	-0.00092313	0.07588337	0.09168647	0.06862783	0.00053015	0.00085201	-0.00036266	0.05312366	0.07644337	0.04462341	0.00002416	0.00129726	0.00014274
4.966647	0.11367647	0.03710052	0.05283350	-0.00462702	-0.00097486	0.00386353	0.08912001	0.04109330	0.04757320	0.00123017	-0.00139831	-0.00130600	0.06317843	0.05320625	0.03845162	-0.00339640	-0.00018692	0.00054650	0.10971723	0.08418599	0.08688552	-0.00074610	-0.00010375	-0.00066735	0.07587492	0.09167225	0.06865745	-0.00004504	0.00142534	-0.00022039	0.05315170	0.07649820	0.04458591	0.00159890	0.00094008	-0.00106253
4.983314	0.11360236	0.03708804	0.05293643	-0.00483813	0.00067629	0.00416180	0.08916956	0.04106115	0.04752345	0.00106138	-0.00178522	-0.00124068	0.06308199	0.05320968	0.03846758	-0.00292198	-0.00149018	0.00039011	0.10973683	0.08421818	0.08686252	-0.00080537	-0.00068043	-0.00019848	0.07585853	0.09168702	0.06865025	-0.00075534	0.00208110	-0.00075169	0.05317950	0.07648329	0.04456319	0.00268315	0.00014179	-0.00207695
4.999980	0.11353718	0.03713644	0.05301010	-0.00594082	0.00214658	0.00442386	0.08917216	0.04102397	0.04752545	0.00044387	-0.00170112	-0.00139157	0.06305003	0.05319088	0.03846682	-0.00153866	-0.00210500	-0.00004414	0.10970988	0.08417476	0.08687491	-0.00125874	-0.00095107	0.00026234	0.07586426	0.09177376	0.06862718	-0.00051122	0.00098691	0.00004210	0.05323132	0.07644885	0.04452552	0.00325454	-0.00013378	-0.00264743
5.016647	0.11344621	0.03719807	0.05307188	-0.00706288	0.00299392	0.00426464	0.08916674	0.04097834	0.04755042	-0.00020806	-0.00068225	-0.00145181	0.06306627	0.05312866	0.03846837	0.00074223	-0.00495462	-0.00007147	0.10967822	0.08410590	0.08690763	-0.00197143	-0.00069112	0.00042986	0.07584870	0.09183881	0.06858938	0.00054404	-0.00205097	0.00240509	0.05330911	0.07642818	0.04448609	0.00402026	-0.00129808	-0.00271126
5.033313	0.11333226	0.03726795	0.05310521	-0.00698431	0.00327853	0.00341476	0.08914656	0.04095344	0.04751920	-0.00067562	0.00084360	-0.00152778	0.06307187	0.05302727	0.03846901	0.00321546	-0.01077790	0.00085421	0.10963044	0.08408321	0.08692541	-0.00224148	-0.00024852	0.00067152	0.07581442	0.09186141	0.06856011	0.00190154	-0.00551826	0.00501329	0.05337229	0.07643700	0.04441517	0.00524661	-0.00333821	-0.00280532
5.049980	0.11312156	0.03732113	0.05320802	-0.00500145	0.00294240	0.00173826	0.08913336	0.04098829	0.04744766	-0.00028197	0.00320406	-0.00214712	0.06313914	0.05295893	0.03843951	0.00468558	-0.01809152	0.00298229	0.10958748	0.08411129	0.08692008	-0.00174031	0.00069559	0.00100375	0.07587924	0.09161461	0.06876952	0.00271478	-0.00746562	0.00636725	0.05344918	0.07646165	0.04436510	0.00593098	-0.00662832	-0.00266050
5.066647	0.11301114	0.03735087	0.05325441	-0.00209839	0.00253729	0.00009479	0.08912785	0.04106837	0.04740538	0.00083704	0.00586391	-0.00288398	0.06324883	0.05255824	0.03849252	0.00520798	-0.02335001	0.00514517	0.10954903	0.08418453	0.08690058	-0.00068654	0.00165035	0.00124220	0.07595222	0.09139258	0.06894510	0.00304384	-0.00753193	0.00652916	0.05356054	0.07627912	0.04433376	0.00592502	-0.00983816	-0.00227596
5.083313	0.11301130	0.03740497	0.05324156	0.00141796	0.00269336	-0.00148919	0.08912201	0.04117733	0.04737717	0.00150391	0.00726524	-0.00283282	0.06339548	0.05201209	0.03861254	0.00493689	-0.02520694	0.00630478	0.10954335	0.08417830	0.08695042	0.00050925	0.00209064	0.00114829	0.07607523	0.09118522	0.06913820	0.00238021	-0.00566693	0.00498274	0.05371227	0.07606770	0.04429334	0.00550622	-0.01235836	-0.00174057
5.099980	0.11316573	0.03741830	0.05312845	0.00527026	0.00354718	-0.00332210	0.08918621	0.04136381	0.04733924	0.00106425	0.00685246	-0.00206147	0.06347630	0.05134208	0.03882071	0.00391522	-0.02316881	0.00585361	0.10956901	0.08421840	0.08699663	0.00117917	0.00202414	0.00074715	0.07607540	0.09123365	0.06910533	0.00086762	-0.00126832	0.00150815	0.05379916	0.07570520	0.04428102	0.00455864	-0.01309810	-0.00140461
5.116646	0.11328003	0.03748406	0.05306514	0.00825967	0.00422841	-0.00438163	0.08925591	0.04151395	0.04726824	0.00001915	0.00528638	-0.00103880	0.06350762	0.05101247	0.03894816	0.00234121	-0.01708734	0.00378664	0.10962828	0.08423355	0.08703515	0.00107732	0.00212924	0.00011846	0.07606977	0.09126534	0.06908663	-0.00100013	0.00318394	-0.00217215	0.05385713	0.07554054	0.04424429	0.00284056	-0.01162206	-0.00126083
5.133313	0.11341640	0.03756974	0.05299729	0.00931710	0.00443369	-0.00397417	0.08924818	0.04159293	0.04724476	-0.00125558	0.00305227	0.00002153	0.06350600	0.05087787	0.03896917	0.00066508	-0.00940023	0.00100742	0.10966139	0.08429744	0.08699360	0.00020593	0.00185863	-0.00046611	0.07599881	0.09132627	0.06902678	-0.00201103	0.00625997	-0.00458999	0.05386720	0.07534498	0.04424155	0.00106767	-0.00899073	-0.00124703
5.149980	0.11357161	0.03769029	0.05293154	0.00902392	0.00397756	-0.00315042	0.08917348	0.04157365	0.04727241	-0.00287933	0.00036344	0.00110783	0.06352025	0.05088050	0.03889722	-0.00027131	-0.00313142	-0.00135955	0.10965150	0.08433665	0.08694603	-0.00100006	0.00099138	-0.00066217	0.07596972	0.09147373	0.06893308	-0.00182540	0.00690139	-0.00498993	0.05388422	0.07526864	0.04421828	-0.00002310	-0.00643006	-0.00119417
5.166646	0.11378007	0.03775768	0.05286843	0.00907298	0.00253876	-0.00364562	0.08907181	0.04153392	0.04733862	-0.00395829	-0.00171705	0.00164116	0.06351252	0.05088388	0.03882030	-0.00039414	-0.00039507	-0.00223593	0.10960081	0.08437160	0.08692618	-0.00205384	0.00013534	-0.00034563	0.07591163	0.09159920	0.06881987	-0.00117176	0.00665660	-0.00468912	0.05386062	0.07517220	0.04419546	-0.00051916	-0.00482222	-0.00097510
5.183313	0.11391579	0.03778617	0.05284866	0.00851486	0.00072860	-0.00471247	0.08902070	0.04150600	0.04738032	-0.00375723	-0.00246075	0.00131522	0.06348784	0.05086883	0.03879162	-0.00013616	0.00077481	-0.00206151	0.10953701	0.08432113	0.08695304	-0.00239332	-0.00044357	0.00021473	0.07593322	0.09180393	0.06870771	0.00005160	0.00482017	-0.00317765	0.05384482	0.07510208	0.04417186	-0.00047922	-0.00328062	-0.00097691
5.199979	0.11403465	0.03775505	0.05279192	0.00638238	-0.00095863	-0.00489261	0.08895596	0.04144785	0.04739754	-0.00280773	-0.00227557	0.00067586	0.06347130	0.05088014	0.03878671	-0.00012644	0.00102655	-0.00100058	0.10949801	0.08429541	0.08698094	-0.00165538	-0.00060849	0.00025872	0.07592291	0.09181438	0.06867715	0.00137818	0.00185416	-0.00095163	0.05382387	0.07505146	0.04415742	0.00009602	-0.00225247	-0.00109898
5.216646	0.11415678	0.03771158	0.05264994	0.00366760	-0.00182492	-0.00425080	0.08891936	0.04140554	0.04736825	-0.00194949	-0.00228123	0.00022072	0.06348654	0.05089841	0.03878712	-0.00030264	0.00202508	-0.00001209	0.10946812	0.08426508	0.08699551	-0.00043374	-0.00064623	0.00004448	0.07596448	0.09184598	0.06868543	0.00231405	-0.00145514	0.00149467	0.05382880	0.07502495	0.04416141	0.00075491	-0.00120938	-0.00087900
5.233313	0.11421356	0.03767338	0.05251299	0.00163265	-0.00266328	-0.00316677	0.08889574	0.04137395	0.04735962	-0.00091292	-0.00307829	0.00046984	0.06351253	0.05096625	0.03875766	-0.00059147	0.00388073	0.00025664	0.10947227	0.08430505	0.08696913	0.00044361	-0.00062030	0.00025753	0.07601526	0.09172813	0.06876392	0.00240137	-0.00287161	0.00271500	0.05385601	0.07503027	0.04413364	0.00082950	-0.00045896	0.00005243
5.249979	0.11418674	0.03763259	0.05249291	-0.00014704	-0.00381617	-0.00121683	0.08888287	0.04135112	0.04736891	0.00077609	-0.00400047	0.00108701	0.06349462	0.05098538	0.03879203	-0.00018317	0.00838989	-0.00058277	0.10951669	0.08430585	0.08694057	0.00098218	-0.00075814	0.00086796	0.07608538	0.09164885	0.06883366	0.00203722	-0.00177377	0.00243531	0.05390659	0.07503349	0.04410581	0.00055507	0.00102967	0.00093671
5.266646	0.11413355	0.03760906	0.05253026	-0.00204981	-0.00515839	0.00133461	0.08889031	0.04129137	0.04740332	0.00224267	-0.00427995	0.00171833	0.06345427	0.05113253	0.03879949	0.00060961	0.01390601	-0.00149066	0.10954233	0.08428059	0.08695528	0.00172199	-0.00104361	0.00123479	0.07612454	0.09155817	0.06891324	0.00139103	0.00004064	0.00155375	0.05391133	0.07503502	0.04413109	-0.00035592	0.00296698	0.00190698
5.283312	0.11409585	0.03748135	0.05260400	-0.00371093	-0.00660195	0.00309085	0.08894788	0.04114660	0.04746251	0.00312035	-0.00377023	0.00166156	0.06342188	0.05132566	0.03879545	0.00119180	0.01970498	-0.00289616	0.10955919	0.08422898	0.08703019	0.00240036	-0.00118752	0.00061851	0.07611885	0.09164243	0.06888705	0.00064999	0.00161157	0.00096865	0.05388459	0.07505868	0.04420825	-0.00190130	0.00590006	0.00300824
5.299979	0.11407014	0.03734424	0.05264811	-0.00497459	-0.00781610	0.00399880	0.08905189	0.04105550	0.04748396	0.00327231	-0.00302791	0.00110725	0.06351487	0.05188061	0.03867492	0.00134267	0.02416926	-0.00497416	0.10957386	0.08420219	0.08708392	0.00317817	-0.00062734	-0.00082855	0.07610034	0.09174415	0.06886477	0.00024285	0.00227288	0.00033893	0.05384404	0.07520386	0.04426890	-0.00357603	0.00956703	0.00372365
5.316646	0.11396476	0.03717931	0.05271969	-0.00601048	-0.00781942	0.00461368	0.08912153	0.04103001	0.04751435	0.00241594	-0.00223159	0.00057502	0.06358139	0.05230674	0.03860842	0.00153553	0.02591686	-0.00682172	0.10965309	0.08419862	0.08706251	0.00436479	0.00024743	-0.00263804	0.07610942	0.09183151	0.06884760	0.00056099	0.00198365	-0.00035875	0.05376587	0.07537043	0.04434571	-0.00458004	0.01266805	0.00362517
5.333312	0.11382706	0.03703472	0.05278020	-0.00655989	-0.00639151	0.00481989	0.08915693	0.04107426	0.04747868	0.00091449	-0.00122700	0.00023564	0.06361483	0.05289270	0.03844386	0.00178237	0.02382335	-0.00723881	0.10973914	0.08423067	0.08692881	0.00574535	0.00107874	-0.00415722	0.07610840	0.09179111	0.06891107	0.00107483	0.00014197	-0.00030354	0.05367726	0.07569288	0.04438492	-0.00473451	0.01345152	0.00338040
5.349979	0.11367194	0.03693489	0.05289935	-0.00591437	-0.00458606	0.00480576	0.08913612	0.04106602	0.04747752	-0.00038989	-0.00072705	0.00001311	0.06355751	0.05317990	0.03832591	0.00167698	0.01866449	-0.00650746	0.10985878	0.08425973	0.08681970	0.00633674	0.00166581	-0.00465831	0.07615882	0.09176765	0.06889285	0.00110951	-0.00147232	-0.00025936	0.05356102	0.07595312	0.04445363	-0.00430288	0.01176563	0.00312719
5.366645	0.11357050	0.03688733	0.05299329	-0.00428879	-0.00308586	0.00472752	0.08908885	0.04100313	0.04748835	-0.00038646	-0.00092658	-0.00052426	0.06357474	0.05349877	0.03816650	0.00163135	0.01315830	-0.00549460	0.10997279	0.08429050	0.08673431	0.00556955	0.00201412	-0.00380473	0.07618292	0.09172839	0.06886343	0.00075646	-0.00165012	-0.00084542	0.05349345	0.07619352	0.04448410	-0.00319747	0.00858929	0.00223228
5.383312	0.11353197	0.03688433	0.05305577	-0.00271597	-0.00232331	0.00421854	0.08906951	0.04098229	0.04749946	0.00100471	-0.00112899	-0.00130082	0.06365190	0.05359975	0.03812703	0.00193708	0.00778082	-0.00395497	0.11009749	0.08431443	0.08671345	0.00401785	0.00193790	-0.00215170	0.07620476	0.09168643	0.06883788	0.00026357	-0.00064425	-0.00157718	0.05346328	0.07624703	0.04455351	-0.00158290	0.00481995	0.00051556
5.399979	0.11354145	0.03686763	0.05310937	-0.00152179	-0.00216872	0.00287718	0.08907133	0.04096571	0.04749394	0.00306805	-0.00111906	-0.00224174	0.06372509	0.05368167	0.03808293	0.00217241	0.00304775	-0.00219227	0.11015195	0.08435699	0.08669065	0.00195225	0.00168011	-0.00091009	0.07617977	0.09167770	0.06881793	-0.00079837	-0.00046201	-0.00118722	0.05344722	0.07624710	0.04456619	-0.00008991	0.00137527	-0.00106693
5.416645	0.11353622	0.03681368	0.05316671	-0.00100241	-0.00271318	0.00171029	0.08917766	0.04098228	0.04740556	0.00427952	-0.00187254	-0.00253621	0.06375015	0.05371361	0.03806651	0.00164230	-0.00066510	-0.00099615	0.11014640	0.08439763	0.08668636	0.00020612	0.00131637	-0.00062567	0.07615838	0.09169679	0.06879819	-0.00187193	-0.00083052	-0.00040393	0.05347544	0.07623124	0.04451767	0.00071248	-0.00118979	-0.00192324
5.433312	0.11350025	0.03675164	0.05319757	-0.00083216	-0.00335320	0.00138525	0.08929868	0.04097172	0.04733172	0.00408305	-0.00362087	-0.00171144	0.06374227	0.05367337	0.03804861	0.00077237	-0.00209131	-0.00070431	0.11010890	0.08441042	0.08669458	-0.00008863	0.00117962	-0.00102334	0.07614022	0.09173876	0.06876744	-0.00233286	-0.00211061	0.00037670	0.05349602	0.07622582	0.04440936	0.00110060	-0.00211456	-0.00250210
5.449978	0.11347204	0.03669216	0.05317831	-0.00092481	-0.00336939	0.00133507	0.08941761	0.04089244	0.04727728	0.00328199	-0.00514770	0.00007914	0.06373477	0.05354369	0.03806456	0.00040852	-0.00235970	-0.00041545	0.11005759	0.08441754	0.08668462	0.00089027	0.00117183	-0.00130322	0.07606854	0.09166411	0.06880239	-0.00192803	-0.00370824	0.00108742	0.05352721	0.07617415	0.04436738	0.00111958	-0.00277312	-0.00205763
5.466645	0.11345319	0.03662504	0.05317480	-0.00096780	-0.00273495	0.00113244	0.08942001	0.04075845	0.04731623	0.00246645	-0.00578952	0.00197698	0.06375790	0.05349977	0.03804198	0.00088074	-0.00153786	-0.00027472	0.11008229	0.08441170	0.08664193	0.00170697	0.00139420	-0.00127055	0.07602245	0.09159028	0.06883281	-0.00147284	-0.00495555	0.00189052	0.05353634	0.07610667	0.04436075	0.00090039	-0.00339267	-0.00062675
5.483312	0.11347485	0.03658293	0.05322916	-0.00083376	-0.00156698	0.00111076	0.08938416	0.04059083	0.04741593	0.00161369	-0.00500353	0.00303374	0.06375988	0.05346776	0.03804743	0.00162066	-0.00017354	-0.00028350	0.11018314	0.08446032	0.08659291	0.00183520	0.00164822	-0.00092660	0.07599378	0.09141397	0.06888437	-0.00071675	-0.00495305	0.00190471	0.05354761	0.07604602	0.04436750	0.00069058	-0.00316010	0.00053913
5.499978	0.11344902	0.03655412	0.05326798	-0.00144337	0.00018463	0.00180724	0.08940916	0.04052272	0.04749956	0.00038274	-0.00336324	0.00342065	0.06380320	0.05356264	0.03802889	0.00191261	-0.00013081	-0.00014359	0.11026207	0.08449487	0.08657473	0.00153870	0.00144311	0.00009213	0.07602759	0.09135265	0.06891230	0.00034899	-0.00375250	0.00094459	0.05355550	0.07597493	0.04439628	0.00078624	-0.00203670	0.00023849
5.516645	0.11342740	0.03657058	0.05329076	-0.00355305	0.00240133	0.00292302	0.08947628	0.04050211	0.04754765	-0.00036884	-0.00097448	0.00294638	0.06384298	0.05357865	0.03803735	0.00213866	-0.00250892	0.00043679	0.11026181	0.08454559	0.08660380	0.00107270	0.00115831	0.00100177	0.07603319	0.09128813	0.06894902	0.00123498	-0.00196968	0.00004843	0.05356652	0.07593758	0.04441921	0.00160590	-0.00117563	-0.00130982
5.533311	0.11338617	0.03662754	0.05328732	-0.00630996	0.00453783	0.00418724	0.08950213	0.04055270	0.04754779	-0.00061531	0.00128862	0.00190035	0.06389541	0.05357570	0.03803267	0.00238200	-0.00676325	0.00141882	0.11019934	0.08454729	0.08663584	0.00120692	0.00109338	0.00113905	0.07606289	0.09132007	0.06891543	0.00140954	-0.00014357	-0.00057802	0.05358031	0.07595596	0.04441209	0.00261814	-0.00190523	-0.00301770
5.549978	0.11326303	0.03673176	0.05337821	-0.00796675	0.00607081	0.00507441	0.08940989	0.04055601	0.04759365	-0.00096243	0.00286388	0.00086991	0.06391348	0.05338543	0.03806084	0.00244823	-0.01116602	0.00241005	0.11019391	0.08452027	0.08670333	0.00213438	0.00132390	0.00057921	0.07608113	0.09132499	0.06887645	0.00075773	0.00093632	-0.00111562	0.05363107	0.07597791	0.04432478	0.00335017	-0.00346815	-0.00398846
5.566645	0.11305849	0.03687418	0.05351594	-0.00739495	0.00664084	0.00475274	0.08934457	0.04062844	0.04761489	-0.00145615	0.00376744	0.00043715	0.06396025	0.05311686	0.03811100	0.00243717	-0.01387294	0.00276535	0.11026478	0.08454994	0.08668000	0.00321613	0.00151821	0.00014830	0.07612292	0.09135166	0.06885470	-0.00018533	0.00118200	-0.00157137	0.05372586	0.07594217	0.04418019	0.00375103	-0.00465622	-0.00407438
5.583311	0.11284207	0.03700322	0.05366757	-0.00440141	0.00641518	0.00269325	0.08934534	0.04068305	0.04761740	-0.00148986	0.00413496	0.00012085	0.06399582	0.05278267	0.03820123	0.00258912	-0.01425844	0.00238680	0.11040021	0.08459416	0.08666089	0.00340534	0.00143659	0.00009816	0.07611285	0.09137288	0.06884860	-0.00120208	0.00075132	-0.00155260	0.05380741	0.07574020	0.04409833	0.00404589	-0.00518950	-0.00319920
5.599978	0.11276441	0.03710847	0.05370464	0.00028510	0.00545364	-0.00093103	0.08937783	0.04080127	0.04758760	-0.00113614	0.00443032	-0.00067521	0.06405652	0.05253989	0.03825113	0.00235421	-0.01302873	0.00183946	0.11048207	0.08466603	0.08661594	0.00230116	0.00064999	0.00036806	0.07606541	0.09140234	0.06883021	-0.00176199	0.00080742	-0.00140828	0.05386476	0.07560176	0.04407611	0.00403367	-0.00463324	-0.00193617
5.616644	0.11287981	0.03717436	0.05362044	0.00529060	0.00408856	-0.00474414	0.08936827	0.04086757	0.04758353	-0.00132982	0.00457637	-0.00141556	0.06408996	0.05236139	0.03826179	0.00136450	-0.01109079	0.00119888	0.11049269	0.08467178	0.08665770	0.00026740	-0.00086308	0.00118353	0.07599853	0.09138718	0.06878316	-0.00172653	0.00123874	-0.00133109	0.05390298	0.07553398	0.04410039	0.00355694	-0.00274670	-0.00107155
5.633311	0.11307983	0.03723469	0.05345512	0.00873193	0.00273851	-0.00727375	0.08930343	0.04092656	0.04756854	-0.00187457	0.00461565	-0.00177962	0.06414048	0.05226692	0.03822348	0.00028260	-0.00908799	0.00066387	0.11043539	0.08461738	0.08670723	-0.00188720	-0.00232522	0.00204255	0.07595644	0.09139222	0.06875389	-0.00126489	0.00107103	-0.00102409	0.05397439	0.07556394	0.04411327	0.00295532	-0.00052508	-0.00084853
5.649978	0.11329628	0.03726938	0.05327925	0.00934578	0.00187215	-0.00748265	0.08925039	0.04099224	0.04752855	-0.00184753	0.00431642	-0.00189456	0.06410819	0.05208431	0.03825268	-0.00067681	-0.00791165	0.00062667	0.11038303	0.08454394	0.08675011	-0.00315477	-0.00305363	0.00245300	0.07596932	0.09142645	0.06874245	-0.00025705	0.00068382	-0.00014335	0.05404369	0.07561606	0.04405997	0.00262330	0.00017762	-0.00100701
5.666644	0.11344532	0.03728983	0.05314702	0.00729385	0.00140533	-0.00594022	0.08921085	0.04107829	0.04747665	-0.00092917	0.00413129	-0.00195580	0.06407145	0.05196812	0.03826288	-0.00164971	-0.00785488	0.00129324	0.11032368	0.08445754	0.08678911	-0.00343130	-0.00274466	0.00214626	0.07599127	0.09149235	0.06874549	0.00119441	0.00072301	0.00109923	0.05407911	0.07561518	0.04402417	0.00241702	-0.00055291	-0.00114080
5.683311	0.11354418	0.03728974	0.05307103	0.00474745	0.00113516	-0.00418160	0.08921350	0.04116783	0.04743846	0.00009686	0.00360906	-0.00155133	0.06403019	0.05181938	0.03831304	-0.00231256	-0.00808939	0.00217992	0.11026528	0.08443379	0.08681688	-0.00330546	-0.00194662	0.00183695	0.07599034	0.09145657	0.06877632	0.00210886	0.00169241	0.00169911	0.05409120	0.07560472	0.04399860	0.00208034	0.00025645	-0.00191082
5.699977	0.11359128	0.03731578	0.05305167	0.00363430	0.00147293	-0.00331368	0.08924534	0.04122089	0.04742031	0.00064105	0.00283729	-0.00064789	0.06400466	0.05173645	0.03832121	-0.00196916	-0.00758673	0.00243138	0.11020831	0.08442083	0.08684890	-0.00359321	-0.00087075	0.00135329	0.07604013	0.09145759	0.06882060	0.00193124	0.00205804	0.00175790	0.05411688	0.07553086	0.04400739	0.00199240	0.00358684	-0.00327270
5.716644	0.11356921	0.03733487	0.05304168	0.00329067	0.00249025	-0.00266760	0.08927490	0.04125403	0.04741743	0.00068344	0.00193641	0.00032039	0.06396038	0.05157512	0.03838448	-0.00122101	-0.00709388	0.00213006	0.11015856	0.08442518	0.08687118	-0.00360598	0.00002369	0.00110742	0.07610063	0.09146141	0.06888535	0.00137736	0.00156407	0.00133083	0.05416169	0.07551031	0.04400089	0.00208874	0.00657010	-0.00430789
5.733311	0.11362837	0.03737400	0.05297760	0.00212331	0.00352239	-0.00127389	0.08928385	0.04125984	0.04743310	0.00040218	0.00150225	0.00068352	0.06392650	0.05144262	0.03844051	-0.00039898	-0.00634270	0.00134454	0.11010262	0.08441868	0.08688911	-0.00284401	0.00036340	0.00133496	0.07615075	0.09162659	0.06887946	0.00076704	0.00093989	0.00039596	0.05420861	0.07576855	0.04384067	0.00212842	0.00744055	-0.00439640
5.749977	0.11373666	0.03744683	0.05289161	0.00045080	0.00386024	0.00073197	0.08927128	0.04128150	0.04746515	0.00003427	0.00165208	0.00041656	0.06393671	0.05134788	0.03846542	0.00032194	-0.00523618	0.00045475	0.11001260	0.08443312	0.08688156	-0.00120558	0.00037246	0.00152033	0.07612021	0.09161492	0.06888806	-0.00018016	-0.00004251	-0.00040621	0.05425049	0.07605396	0.04370607	0.00155654	0.00671632	-0.00386245
5.766644	0.11378480	0.03754804	0.05289871	-0.00101347	0.00356700	0.00282367	0.08925842	0.04129869	0.04748879	0.00006869	0.00221346	-0.00036586	0.06396419	0.05126417	0.03845314	0.00098352	-0.00378962	-0.00039268	0.10999509	0.08444893	0.08691956	0.00054401	0.00031103	0.00133195	0.07608740	0.09158809	0.06884375	-0.00130967	-0.00181344	-0.00037201	0.05426545	0.07621048	0.04362181	0.00043757	0.00434572	-0.00242203
5.783310	0.11369229	0.03762800	0.05302688	-0.00259780	0.00271679	0.00471633	0.08926590	0.04135534	0.04746724	0.00083212	0.00293725	-0.00144967	0.06400210	0.05124364	0.03840178	0.00128747	-0.00289605	-0.00062861	0.11002587	0.08445746	0.08696816	0.00236568	0.00046596	0.00110094	0.07606316	0.09147212	0.06882299	-0.00160661	-0.00388512	0.00061482	0.05428265	0.07611999	0.04367029	-0.00065679	0.00022981	-0.00005813
5.799977	0.11354607	0.03764894	0.05319122	-0.00375578	0.00143206	0.00553253	0.08927039	0.04140580	0.04742616	0.00193943	0.00329775	-0.00249677	0.06401399	0.05120194	0.03838209	0.00136320	-0.00246999	-0.00010349	0.11014530	0.08444871	0.08699720	0.00415178	0.00087355	0.00084311	0.07604540	0.09142142	0.06883604	-0.00063926	-0.00460597	0.00169144	0.05424221	0.07599551	0.04371812	-0.00104726	-0.00355145	0.00185502
5.816644	0.11348225	0.03763930	0.05329126	-0.00312378	0.00009686	0.00458216	0.08931736	0.04148039	0.04735569	0.00278366	0.00251449	-0.00278763	0.06402810	0.05117212	0.03839288	0.00094287	-0.00209016	0.00090620	0.11020830	0.08445193	0.08698303	0.00504555	0.00111260	0.00042577	0.07600854	0.09135942	0.06888991	0.00062853	-0.00475815	0.00295216	0.05420203	0.07596685	0.04374069	-0.00069449	-0.00472354	0.00245861
