Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.916644	0.11597349	0.04024906	0.05400361	0.00126549	-0.00419011	-0.00159851	0.08953357	0.04195376	0.04879528	0.00173014	-0.00266180	0.00141726	0.06460521	0.04989209	0.04091374	-0.00284006	0.00118167	0.00001129	0.10870028	0.08492175	0.08923218	-0.00023663	-0.00072629	-0.00040431	0.07434407	0.09093298	0.07094745	-0.00103437	-0.00124060	-0.00007026	0.05256815	0.07445592	0.04524007	0.00041828	-0.00050809	-0.00127804
5.933310	0.11602848	0.04015674	0.05394081	0.00138309	-0.00338090	-0.00151458	0.08956373	0.04192283	0.04884319	0.00160155	-0.00279159	0.00117917	0.06452690	0.04994192	0.04092148	-0.00238975	0.00180780	0.00000818	0.10869279	0.08491995	0.08922912	0.00017498	0.00011686	-0.00069559	0.07431590	0.09096710	0.07091855	-0.00081402	0.00044640	-0.00046391	0.05255817	0.07442918	0.04525435	-0.00025535	-0.00177064	0.00026057
5.949976	0.11604641	0.04013265	0.05394229	0.00216626	-0.00248763	-0.00170064	0.08963933	0.04190798	0.04884519	0.00127029	-0.00311527	0.00109008	0.06451450	0.05004320	0.04089548	-0.00118800	0.00210232	-0.00028724	0.10869970	0.08491261	0.08922219	0.00026289	0.00019491	-0.00054065	0.07432009	0.09103683	0.07086165	-0.00020977	0.00104227	-0.00032839	0.05255078	0.07434122	0.04530078	-0.00067273	-0.00343484	0.00172398
5.966643	0.11607018	0.04015093	0.05397008	0.00260034	-0.00193068	-0.00147652	0.08968426	0.04185363	0.04883862	0.00084360	-0.00346206	0.00118034	0.06451221	0.05003793	0.04090374	0.00034742	0.00183436	-0.00068017	0.10871831	0.08494623	0.08917063	-0.00003058	-0.00042353	0.00001170	0.07432493	0.09107378	0.07085150	-0.00005338	0.00028741	0.00011008	0.05254387	0.07430837	0.04531822	-0.00076816	-0.00414857	0.00224360
5.983310	0.11610838	0.04011045	0.05390702	0.00253947	-0.00158704	-0.00080992	0.08967652	0.04177576	0.04884709	0.00004843	-0.00355191	0.00147410	0.06452513	0.05003288	0.04090159	0.00142661	0.00154943	-0.00105644	0.10874059	0.08495999	0.08917516	-0.00044331	-0.00124857	0.00096098	0.07434548	0.09105831	0.07088266	-0.00017446	-0.00084028	0.00045233	0.05252865	0.07422566	0.04536377	-0.00092771	-0.00330826	0.00186614
5.999977	0.11619176	0.04007478	0.05386884	0.00255455	-0.00139403	-0.00028495	0.08962390	0.04167638	0.04889445	-0.00050992	-0.00302156	0.00201437	0.06457113	0.05005057	0.04087585	0.00152141	0.00160600	-0.00136894	0.10871056	0.08491746	0.08919904	-0.00046931	-0.00185397	0.00197676	0.07433719	0.09099028	0.07094448	-0.00008598	-0.00132610	0.00039529	0.05250529	0.07413219	0.04541281	-0.00116637	-0.00186835	0.00133707
6.016643	0.11623253	0.04000359	0.05383961	0.00278586	-0.00059029	0.00018548	0.08960667	0.04163038	0.04894622	-0.00038825	-0.00211238	0.00229022	0.06460749	0.05008834	0.04084616	0.00139606	0.00243395	-0.00185569	0.10867493	0.08484776	0.08927400	-0.00016589	-0.00221078	0.00266702	0.07430750	0.09094764	0.07093753	0.00028364	-0.00113115	-0.00010669	0.05249249	0.07409910	0.04543335	-0.00110837	-0.00019930	0.00102699
6.033309	0.11626633	0.04001924	0.05390669	0.00291717	0.00083423	0.00082719	0.08961071	0.04162347	0.04899275	0.00067376	-0.00123801	0.00174642	0.06464872	0.05016398	0.04079577	0.00098911	0.00276365	-0.00199010	0.10865252	0.08478155	0.08933896	0.00026927	-0.00179630	0.00250378	0.07430377	0.09093045	0.07090813	0.00056647	-0.00082385	-0.00053432	0.05246097	0.07413813	0.04542737	-0.00080545	0.00184943	0.00070785
6.049976	0.11628029	0.04004627	0.05395719	0.00275054	0.00226743	0.00132781	0.08964566	0.04164409	0.04901943	0.00192490	-0.00112204	0.00064334	0.06462306	0.05020056	0.04077287	-0.00001431	0.00205706	-0.00165104	0.10869583	0.08477630	0.08937427	0.00095558	-0.00110574	0.00210450	0.07433309	0.09097560	0.07086055	0.00057589	-0.00063483	-0.00064034	0.05244613	0.07420794	0.04541845	-0.00045607	0.00309435	0.00059268
6.066643	0.11636014	0.04013136	0.05395376	0.00243192	0.00282045	0.00133595	0.08967281	0.04163130	0.04902827	0.00245770	-0.00213140	-0.00032677	0.06463818	0.05026442	0.04073168	-0.00145481	0.00073644	-0.00109166	0.10873987	0.08477937	0.08939615	0.00143361	-0.00075247	0.00156359	0.07438274	0.09097201	0.07085716	0.00049412	-0.00060585	-0.00014301	0.05244786	0.07429936	0.04543557	-0.00010356	0.00317966	0.00047835
6.083310	0.11641894	0.04019226	0.05395603	0.00165988	0.00242981	0.00122685	0.08974454	0.04159516	0.04899058	0.00226178	-0.00329051	-0.00071235	0.06460839	0.05025493	0.04072564	-0.00186425	0.00020655	-0.00085414	0.10876118	0.08480570	0.08938754	0.00118878	-0.00095874	0.00126977	0.07438801	0.09093647	0.07088967	0.00028223	-0.00162107	0.00086096	0.05245356	0.07434737	0.04546332	0.00017203	0.00306369	0.00011982
6.099976	0.11645826	0.04024262	0.05396263	0.00052866	0.00170239	0.00160054	0.08979006	0.04149820	0.04896018	0.00158687	-0.00374838	-0.00051117	0.06456007	0.05021322	0.04072633	-0.00086166	0.00073092	-0.00097599	0.10877763	0.08476744	0.08943298	0.00018716	-0.00127104	0.00114799	0.07434960	0.09088892	0.07090084	0.00005294	-0.00329846	0.00191842	0.05246810	0.07437211	0.04548138	0.00009224	0.00310053	-0.00066534
6.116642	0.11643478	0.04022664	0.05400356	-0.00053287	0.00079545	0.00162522	0.08981793	0.04139614	0.04893882	0.00059128	-0.00322768	0.00011444	0.06447847	0.05017994	0.04072650	0.00058059	0.00200164	-0.00112309	0.10877071	0.08472338	0.08944599	-0.00073511	-0.00152391	0.00137132	0.07434098	0.09086380	0.07093348	0.00016250	-0.00420144	0.00223865	0.05246534	0.07438749	0.04545277	-0.00036132	0.00263837	-0.00136642
6.133309	0.11638004	0.04023341	0.05407326	-0.00056260	0.00036052	0.00040496	0.08980172	0.04134014	0.04897013	-0.00107799	-0.00211225	0.00100281	0.06451664	0.05024572	0.04069120	0.00164442	0.00369990	-0.00125183	0.10875773	0.08467098	0.08948410	-0.00154962	-0.00180126	0.00146635	0.07434310	0.09075750	0.07097910	0.00024080	-0.00385014	0.00166745	0.05246150	0.07446989	0.04540369	-0.00098884	0.00158970	-0.00133036
6.149976	0.11635207	0.04022432	0.05409444	0.00068765	0.00066346	-0.00182356	0.08977095	0.04133500	0.04900395	-0.00269898	-0.00094714	0.00167968	0.06461342	0.05036119	0.04064912	0.00230529	0.00494413	-0.00136808	0.10870898	0.08467392	0.08948505	-0.00206907	-0.00110876	0.00094857	0.07438855	0.09065849	0.07104027	-0.00004388	-0.00295853	0.00066459	0.05243837	0.07454199	0.04534227	-0.00150778	0.00023767	-0.00050046
6.166643	0.11636421	0.04024336	0.05405599	0.00268006	0.00096351	-0.00391496	0.08972994	0.04136905	0.04904027	-0.00333687	-0.00049100	0.00196093	0.06472213	0.05050170	0.04062129	0.00233394	0.00502553	-0.00143692	0.10867280	0.08465948	0.08952376	-0.00210405	-0.00009391	0.00048075	0.07440851	0.09058013	0.07105733	-0.00054490	-0.00186951	-0.00043091	0.05239827	0.07452963	0.04534702	-0.00187845	-0.00134603	0.00052758
6.183309	0.11645140	0.04026842	0.05390592	0.00401629	0.00052782	-0.00452991	0.08962732	0.04137304	0.04907264	-0.00236762	-0.00096063	0.00156323	0.06470859	0.05057108	0.04062268	0.00069645	0.00359565	-0.00097482	0.10861587	0.08463491	0.08952796	-0.00171632	0.00030551	0.00024032	0.07436098	0.09061929	0.07099905	-0.00090182	-0.00102960	-0.00101418	0.05236084	0.07444590	0.04539546	-0.00193165	-0.00312296	0.00121329
6.199975	0.11657386	0.04031140	0.05376069	0.00424703	-0.00025075	-0.00371711	0.08955652	0.04134588	0.04909533	-0.00064846	-0.00196517	0.00076054	0.06469463	0.05061575	0.04060474	-0.00151970	0.00161168	-0.00023069	0.10860013	0.08467875	0.08950905	-0.00106663	-0.00009157	-0.00016496	0.07431705	0.09064543	0.07094435	-0.00128076	-0.00118644	-0.00052352	0.05232578	0.07434717	0.04546082	-0.00148878	-0.00389853	0.00133025
6.216642	0.11667264	0.04029272	0.05369961	0.00345149	-0.00118554	-0.00206287	0.08954643	0.04128541	0.04912352	0.00148833	-0.00279510	-0.00026289	0.06465055	0.05061040	0.04058570	-0.00271914	0.00020066	0.00032177	0.10858886	0.08468572	0.08950549	-0.00042796	-0.00053060	-0.00073221	0.07427863	0.09065659	0.07091039	-0.00132502	-0.00249726	0.00114408	0.05229670	0.07428414	0.04547531	-0.00077877	-0.00335486	0.00087869
6.233309	0.11670073	0.04024328	0.05375022	0.00238561	-0.00200678	-0.00018671	0.08965364	0.04121616	0.04909993	0.00372594	-0.00278858	-0.00091749	0.06458165	0.05058124	0.04059898	-0.00233748	-0.00020152	0.00049025	0.10859866	0.08469125	0.08950049	-0.00000358	-0.00114903	-0.00086625	0.07430351	0.09056256	0.07096768	-0.00112668	-0.00423828	0.00310549	0.05229345	0.07423192	0.04545831	-0.00029510	-0.00237853	0.00043057
6.249976	0.11669755	0.04017853	0.05380360	0.00156493	-0.00241921	0.00117187	0.08975072	0.04116503	0.04906613	0.00516130	-0.00164241	-0.00110174	0.06452479	0.05056360	0.04062863	-0.00138149	0.00031075	0.00036463	0.10860520	0.08462311	0.08947827	-0.00015028	-0.00183848	-0.00063859	0.07428804	0.09044991	0.07107155	-0.00056103	-0.00507767	0.00433544	0.05230144	0.07422198	0.04543905	-0.00038803	-0.00179262	0.00051759
6.266642	0.11668517	0.04013886	0.05382045	0.00123632	-0.00214378	0.00181927	0.08985541	0.04113284	0.04901157	0.00499224	0.00027096	-0.00089677	0.06449088	0.05056836	0.04065936	-0.00022497	0.00142918	-0.00012456	0.10860589	0.08457848	0.08946136	-0.00059325	-0.00226730	-0.00006922	0.07426778	0.09032355	0.07118295	0.00008866	-0.00461766	0.00432284	0.05232216	0.07420637	0.04544986	-0.00106171	-0.00180878	0.00128760
6.283309	0.11674321	0.04011741	0.05380271	0.00105821	-0.00179768	0.00183082	0.08992770	0.04115010	0.04901568	0.00335870	0.00189806	-0.00040751	0.06454024	0.05060914	0.04064120	0.00085846	0.00257841	-0.00105555	0.10859577	0.08454243	0.08944114	-0.00113935	-0.00237108	0.00054624	0.07423130	0.09025672	0.07125962	0.00047080	-0.00258838	0.00278798	0.05230079	0.07418189	0.04549123	-0.00183160	-0.00198302	0.00182540
6.299975	0.11677551	0.04009951	0.05383453	0.00068326	-0.00183123	0.00166914	0.08999475	0.04122621	0.04903007	0.00147064	0.00261762	0.00012051	0.06458077	0.05068457	0.04059999	0.00155770	0.00318191	-0.00217969	0.10855991	0.08452185	0.08947557	-0.00172623	-0.00236069	0.00118491	0.07427303	0.09023365	0.07128476	0.00078686	-0.00000082	0.00058431	0.05224283	0.07413650	0.04554635	-0.00204814	-0.00197348	0.00152281
6.316642	0.11680780	0.04008173	0.05390235	-0.00031579	-0.00181298	0.00179193	0.09000067	0.04131408	0.04905121	-0.00002775	0.00245304	0.00030736	0.06461183	0.05074612	0.04055298	0.00132088	0.00295292	-0.00281102	0.10852548	0.08448514	0.08952091	-0.00219081	-0.00254155	0.00158817	0.07431831	0.09025456	0.07127573	0.00124150	0.00162140	-0.00127763	0.05216825	0.07407362	0.04559638	-0.00162503	-0.00152626	0.00054579
6.333309	0.11676134	0.04003300	0.05395169	-0.00193295	-0.00157547	0.00207192	0.08995474	0.04136076	0.04904744	-0.00075367	0.00148995	-0.00040492	0.06462667	0.05081455	0.04049482	0.00064120	0.00209353	-0.00273873	0.10848781	0.08443701	0.08954892	-0.00198000	-0.00257683	0.00168048	0.07434980	0.09033998	0.07121050	0.00143529	0.00133548	-0.00192501	0.05213474	0.07405431	0.04558488	-0.00063176	-0.00098609	-0.00049528
6.349975	0.11671971	0.03997992	0.05395624	-0.00360453	-0.00136270	0.00206779	0.08990600	0.04134950	0.04904064	-0.00068061	0.00016254	-0.00151512	0.06462641	0.05082662	0.04044186	0.00039119	0.00107576	-0.00226050	0.10844012	0.08436775	0.08958236	-0.00120152	-0.00302353	0.00170511	0.07433871	0.09040922	0.07114987	0.00040829	0.00028413	-0.00194092	0.05216432	0.07405529	0.04554091	0.00062412	-0.00017230	-0.00131976
6.366642	0.11664111	0.03997893	0.05396877	-0.00463685	-0.00089711	0.00191382	0.08989237	0.04132146	0.04901665	-0.00002082	-0.00098350	-0.00225331	0.06461404	0.05082681	0.04040770	0.00067733	0.00070025	-0.00181167	0.10841279	0.08433125	0.08957726	-0.00050359	-0.00325282	0.00145887	0.07435850	0.09039578	0.07110833	-0.00136652	-0.00075277	-0.00174694	0.05220257	0.07408249	0.04548844	0.00157860	0.00051290	-0.00161475
6.383308	0.11655448	0.03997615	0.05400768	-0.00468144	-0.00041437	0.00146887	0.08992541	0.04129348	0.04895171	0.00038672	-0.00171215	-0.00240340	0.06462300	0.05081233	0.04038779	0.00104491	0.00085557	-0.00130438	0.10842681	0.08429601	0.08961634	0.00025023	-0.00249622	0.00095312	0.07435656	0.09029541	0.07113288	-0.00194792	-0.00131980	-0.00125453	0.05224213	0.07407727	0.04547247	0.00183948	0.00062187	-0.00126470
6.399975	0.11644425	0.03998329	0.05406905	-0.00433279	-0.00041016	0.00091436	0.08997098	0.04127783	0.04888530	0.00070565	-0.00187860	-0.00243389	0.06464744	0.05081232	0.04038934	0.00119340	0.00120838	-0.00067842	0.10845862	0.08421362	0.08965747	0.00124444	-0.00096131	0.00045393	0.07428699	0.09023924	0.07111169	-0.00125513	-0.00122678	-0.00058055	0.05226534	0.07410038	0.04546412	0.00160823	0.00019651	-0.00058701
6.416642	0.11637621	0.03998168	0.05409686	-0.00361779	-0.00042038	0.00027893	0.08997726	0.04124409	0.04885172	0.00122402	-0.00159728	-0.00221177	0.06470669	0.05087884	0.04035803	0.00142716	0.00198346	-0.00047388	0.10847251	0.08419020	0.08964916	0.00200537	0.00047259	0.00003956	0.07417991	0.09024174	0.07109110	-0.00081905	-0.00042323	-0.00010688	0.05228371	0.07409886	0.04546431	0.00129343	-0.00030521	0.00004558
6.433308	0.11633711	0.03995209	0.05405243	-0.00245397	-0.00013825	-0.00035610	0.08994613	0.04119540	0.04884087	0.00184041	-0.00109559	-0.00174473	0.06471628	0.05091197	0.04036272	0.00114557	0.00276857	-0.00058975	0.10850156	0.08421775	0.08964044	0.00202429	0.00194405	-0.00066147	0.07421357	0.09030487	0.07106451	-0.00060216	0.00039477	0.00036713	0.05230905	0.07410099	0.04545957	0.00086263	-0.00100017	0.00061929
6.449975	0.11631211	0.03993758	0.05402285	-0.00131965	0.00004403	-0.00088662	0.08997395	0.04117444	0.04881748	0.00205834	-0.00046723	-0.00112240	0.06472266	0.05095241	0.04036430	-0.00009730	0.00277766	-0.00040097	0.10855226	0.08432125	0.08959584	0.00165284	0.00314468	-0.00127182	0.07427239	0.09031256	0.07109346	0.00021938	0.00023302	0.00146986	0.05232217	0.07406571	0.04547193	0.00045605	-0.00182495	0.00107939
6.466641	0.11629117	0.03995337	0.05400024	-0.00051949	0.00053693	-0.00109753	0.09004915	0.04118079	0.04878873	0.00171606	0.00014277	-0.00039838	0.06473871	0.05101642	0.04034519	-0.00150346	0.00211161	0.00022249	0.10860400	0.08438440	0.08959886	0.00139993	0.00316390	-0.00140515	0.07430269	0.09030773	0.07113112	0.00080884	-0.00046227	0.00244421	0.05233536	0.07403857	0.04549488	0.00029247	-0.00195038	0.00115138
6.483308	0.11629810	0.03998272	0.05402040	-0.00062082	0.00165689	-0.00083367	0.09014421	0.04121127	0.04876174	0.00139032	0.00047267	0.00004133	0.06470054	0.05105147	0.04034023	-0.00187483	0.00189631	0.00045125	0.10860867	0.08443993	0.08956738	0.00119869	0.00219249	-0.00106357	0.07425176	0.09027082	0.07118737	0.00010625	-0.00027746	0.00242502	0.05231683	0.07397132	0.04554109	0.00039581	-0.00096806	0.00082838
6.499974	0.11629285	0.03999789	0.05400614	-0.00094951	0.00311076	-0.00057776	0.09013411	0.04123188	0.04878990	0.00136797	0.00023866	-0.00012631	0.06463407	0.05108730	0.04034918	-0.00169818	0.00194133	0.00035489	0.10859939	0.08445911	0.08953898	0.00109047	0.00111569	-0.00079811	0.07424467	0.09023758	0.07125620	-0.00096575	0.00089676	0.00127055	0.05231430	0.07394156	0.04555728	0.00074858	0.00058219	0.00006788
6.516641	0.11631321	0.04004036	0.05397096	-0.00073284	0.00394497	-0.00127089	0.09007473	0.04122378	0.04882863	0.00123390	-0.00022521	-0.00089225	0.06456121	0.05106353	0.04040052	-0.00164059	0.00141848	0.00027232	0.10860957	0.08445134	0.08952758	0.00101429	0.00046242	-0.00114389	0.07425451	0.09025176	0.07128201	-0.00153453	0.00181795	-0.00012986	0.05233441	0.07396039	0.04554739	0.00138980	0.00194237	-0.00139753
6.533308	0.11622673	0.04013253	0.05396375	0.00018202	0.00415671	-0.00287633	0.09008298	0.04121141	0.04882114	0.00063919	-0.00051268	-0.00170127	0.06457946	0.05112175	0.04039369	-0.00159644	0.00037996	-0.00014210	0.10864622	0.08444887	0.08952954	0.00077717	-0.00020053	-0.00150856	0.07423888	0.09034219	0.07125223	-0.00230391	0.00241892	-0.00161347	0.05236989	0.07405977	0.04550922	0.00237088	0.00282270	-0.00385167
6.549974	0.11623054	0.04026292	0.05394062	0.00004280	0.00424387	-0.00376444	0.09016515	0.04117787	0.04874925	-0.00026558	0.00009265	-0.00260889	0.06459839	0.05115779	0.04037309	-0.00070989	-0.00063939	-0.00135935	0.10869210	0.08445137	0.08951889	-0.00001669	-0.00023916	-0.00188843	0.07418386	0.09042451	0.07117502	-0.00380607	0.00379262	-0.00354861	0.05242044	0.07413773	0.04544947	0.00372564	0.00290421	-0.00700603
6.566641	0.11624953	0.04031532	0.05384842	-0.00168242	0.00402556	-0.00334592	0.09022273	0.04118254	0.04864942	-0.00165743	0.00195865	-0.00366564	0.06456933	0.05113356	0.04034847	0.00021912	-0.00282419	-0.00220529	0.10868461	0.08445294	0.08945452	-0.00133195	0.00058621	-0.00241340	0.07410996	0.09045208	0.07111786	-0.00472339	0.00552198	-0.00508515	0.05247255	0.07418247	0.04532852	0.00501054	0.00138812	-0.00964876
6.583307	0.11634669	0.04035300	0.05371479	-0.00360595	0.00464175	-0.00328978	0.09015271	0.04119873	0.04861572	-0.00348145	0.00542850	-0.00506027	0.06451709	0.05106374	0.04030045	0.00022225	-0.00649779	-0.00203361	0.10863931	0.08442897	0.08939940	-0.00229132	0.00241094	-0.00302525	0.07398839	0.09047617	0.07104816	-0.00431040	0.00735614	-0.00569599	0.05256240	0.07417765	0.04511169	0.00574895	-0.00114322	-0.01125957
6.599974	0.11622910	0.04038807	0.05366359	-0.00563363	0.00636534	-0.00349747	0.08999909	0.04130638	0.04856380	-0.00567126	0.00906089	-0.00580702	0.06456041	0.05095174	0.04023112	-0.00009015	-0.00900714	-0.00195741	0.10855527	0.08446463	0.08934911	-0.00253265	0.00428019	-0.00329932	0.07389066	0.09065492	0.07090881	-0.00371454	0.00858780	-0.00521401	0.05270521	0.07416903	0.04483730	0.00598504	-0.00330937	-0.01175620
6.616641	0.11602104	0.04047577	0.05370907	-0.00825904	0.00813906	-0.00287374	0.08987085	0.04149351	0.04846929	-0.00735632	0.01149581	-0.00593473	0.06459630	0.05073139	0.04021784	-0.00062987	-0.00992883	-0.00200446	0.10848657	0.08455723	0.08930463	-0.00248273	0.00554113	-0.00297805	0.07384566	0.09086093	0.07080183	-0.00388229	0.00932921	-0.00460861	0.05282086	0.07405751	0.04463792	0.00597472	-0.00404509	-0.01136998
6.633307	0.11583027	0.04071888	0.05364338	-0.01108543	0.00856613	-0.00137672	0.08978949	0.04180519	0.04827240	-0.00814840	0.01287402	-0.00601130	0.06460863	0.05049063	0.04021056	-0.00138838	-0.00937043	-0.00185321	0.10848676	0.08474671	0.08924820	-0.00266903	0.00552571	-0.00257501	0.07386416	0.09111721	0.07070280	-0.00455813	0.00820428	-0.00352086	0.05291415	0.07395822	0.04447395	0.00469105	-0.00393344	-0.00979595
6.649974	0.11569765	0.04092047	0.05358198	-0.01235311	0.00774258	-0.00052370	0.08966535	0.04203740	0.04817365	-0.00870380	0.01331513	-0.00584174	0.06453742	0.05034064	0.04018287	-0.00212436	-0.00812185	-0.00133478	0.10847542	0.08485439	0.08918922	-0.00308113	0.00417938	-0.00224088	0.07379384	0.09117277	0.07072851	-0.00503251	0.00519933	-0.00193205	0.05296557	0.07384448	0.04437044	0.00216971	-0.00285768	-0.00779747
6.666640	0.11552070	0.04107222	0.05352124	-0.01267412	0.00596066	-0.00036940	0.08950507	0.04223105	0.04810628	-0.00938278	0.01281389	-0.00498012	0.06443887	0.05024056	0.04013683	-0.00201617	-0.00585776	-0.00114473	0.10842994	0.08491818	0.08917163	-0.00370344	0.00234787	-0.00205190	0.07364531	0.09126356	0.07068177	-0.00513720	0.00221264	-0.00062257	0.05303359	0.07386667	0.04420414	-0.00035972	-0.00076384	-0.00627945
6.683307	0.11524330	0.04106358	0.05361455	-0.01204026	0.00453751	-0.00021409	0.08929618	0.04239354	0.04807889	-0.00980161	0.01177945	-0.00411991	0.06440946	0.05023482	0.04009354	-0.00149903	-0.00518026	-0.00056653	0.10831381	0.08486295	0.08914623	-0.00432992	0.00097562	-0.00187491	0.07347801	0.09118981	0.07069938	-0.00460384	0.00080332	-0.00060849	0.05298618	0.07385072	0.04412334	-0.00146738	0.00133768	-0.00549121
6.699974	0.11497573	0.04106765	0.05365409	-0.00983801	0.00431686	-0.00076317	0.08912264	0.04260095	0.04799585	-0.00914752	0.01102247	-0.00420276	0.06441257	0.05011395	0.04012819	-0.00059620	-0.00644830	0.00041733	0.10820945	0.08484264	0.08913071	-0.00455001	0.00081476	-0.00174683	0.07342990	0.09119206	0.07068103	-0.00309103	0.00092753	-0.00135765	0.05290188	0.07392402	0.04404148	-0.00118578	0.00228860	-0.00496032
6.716640	0.11479160	0.04112878	0.05363260	-0.00641524	0.00530252	-0.00196815	0.08898254	0.04281992	0.04791513	-0.00763602	0.01079800	-0.00462951	0.06446842	0.05009513	0.04011826	0.00014816	-0.00869859	0.00180979	0.10814727	0.08486435	0.08907939	-0.00407165	0.00168730	-0.00146796	0.07344126	0.09119233	0.07068954	-0.00123248	0.00113242	-0.00149705	0.05280731	0.07396422	0.04400635	-0.00023300	0.00219238	-0.00425778
6.733307	0.11476976	0.04129671	0.05353986	-0.00278247	0.00672522	-0.00327559	0.08886495	0.04299144	0.04782359	-0.00566392	0.01041131	-0.00430632	0.06443691	0.04982455	0.04019143	0.00037421	-0.01031226	0.00291568	0.10810403	0.08492947	0.08904490	-0.00302189	0.00322645	-0.00100851	0.07347319	0.09126892	0.07062198	0.00022888	0.00139855	-0.00157875	0.05286359	0.07403424	0.04391553	0.00132254	0.00232299	-0.00385234
6.749973	0.11484036	0.04144576	0.05342003	0.00092816	0.00769868	-0.00396054	0.08880341	0.04312552	0.04774839	-0.00423705	0.00978157	-0.00288387	0.06443624	0.04965707	0.04020694	0.00000555	-0.01108872	0.00374501	0.10806070	0.08500610	0.08902835	-0.00203104	0.00412399	-0.00058741	0.07345990	0.09132843	0.07057267	0.00118740	0.00116438	-0.00180044	0.05295819	0.07403312	0.04383433	0.00267319	0.00186325	-0.00321607
6.766640	0.11486277	0.04158522	0.05338532	0.00400876	0.00749693	-0.00436926	0.08873609	0.04329609	0.04768322	-0.00353069	0.00919415	-0.00102489	0.06442384	0.04938158	0.04031926	-0.00019923	-0.01074758	0.00418613	0.10801864	0.08507175	0.08904902	-0.00099562	0.00403801	-0.00009202	0.07344938	0.09131444	0.07056122	0.00206330	0.00093952	-0.00193682	0.05303715	0.07404958	0.04377819	0.00305296	0.00111748	-0.00247602
