Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.899981	0.11224373	0.03739889	0.04947825	0.00145976	0.00155960	-0.00282056	0.08849142	0.04733072	0.04437901	0.00308902	0.00404834	-0.00615221	0.06779990	0.05090772	0.04011942	-0.00083004	0.00138924	-0.00626170	0.10647785	0.07431999	0.08715775	0.00278038	0.00481417	-0.00468155	0.07005028	0.08504745	0.07410119	-0.00104458	0.00135083	-0.00613085	0.05247194	0.07063010	0.04320120	0.00024716	0.00240938	-0.00645787
4.916647	0.11231520	0.03741838	0.04941558	0.00146211	0.00160976	-0.00172882	0.08854713	0.04738089	0.04426783	0.00396164	0.00498181	-0.00619555	0.06777415	0.05092091	0.03999025	-0.00041366	0.00223064	-0.00522167	0.10657666	0.07440514	0.08707172	0.00444649	0.00615912	-0.00390598	0.07001248	0.08507555	0.07398415	-0.00085403	0.00230082	-0.00581304	0.05247538	0.07067742	0.04307280	0.00082454	0.00383602	-0.00626796
4.933314	0.11234608	0.03745518	0.04937686	0.00096400	0.00215211	-0.00084615	0.08863001	0.04748443	0.04411705	0.00415949	0.00539115	-0.00538508	0.06778823	0.05094045	0.03987728	-0.00008926	0.00288670	-0.00404343	0.10670361	0.07452193	0.08699060	0.00444384	0.00732585	-0.00295704	0.07002842	0.08511881	0.07388186	-0.00048474	0.00356344	-0.00535680	0.05247582	0.07076956	0.04293941	0.00098430	0.00434803	-0.00583230
4.949980	0.11234393	0.03752150	0.04938653	-0.00014614	0.00225476	0.00126116	0.08872325	0.04756230	0.04401679	0.00346617	0.00495603	-0.00326886	0.06778011	0.05100300	0.03983429	0.00013772	0.00287500	-0.00236078	0.10675152	0.07464232	0.08695731	0.00173603	0.00772725	-0.00153136	0.07004466	0.08522643	0.07379326	-0.00039634	0.00468487	-0.00425061	0.05250394	0.07084364	0.04283586	0.00034986	0.00374904	-0.00445375
4.966647	0.11230879	0.03756776	0.04941143	-0.00046216	0.00243611	0.00378837	0.08880060	0.04768535	0.04395904	0.00214984	0.00458987	-0.00004806	0.06779101	0.05108247	0.03982912	0.00037976	0.00288570	0.00033753	0.10679024	0.07478900	0.08695039	-0.00233592	0.00737838	0.00061646	0.07003412	0.08528348	0.07373010	-0.00080716	0.00559008	-0.00251458	0.05254358	0.07092927	0.04278444	-0.00032898	0.00343667	-0.00236626
4.983314	0.11228313	0.03758967	0.04949081	0.00010252	0.00277358	0.00613215	0.08881079	0.04775200	0.04402024	0.00032727	0.00356029	0.00412326	0.06779373	0.05115606	0.03984434	0.00045970	0.00262671	0.00366449	0.10675433	0.07495681	0.08696990	-0.00594518	0.00703572	0.00322660	0.07001366	0.08540999	0.07368939	-0.00175734	0.00651362	-0.00049751	0.05253110	0.07094821	0.04276516	-0.00070483	0.00398172	-0.00001209
4.999980	0.11226917	0.03760437	0.04962485	0.00105568	0.00280119	0.00817049	0.08878782	0.04778240	0.04411215	-0.00195776	0.00147682	0.00882351	0.06780279	0.05114957	0.03989688	0.00036169	0.00221551	0.00707458	0.10655390	0.07503775	0.08702258	-0.00856135	0.00630489	0.00602956	0.06996992	0.08548909	0.07370378	-0.00322466	0.00793531	0.00194759	0.05247207	0.07098932	0.04278531	-0.00118807	0.00466598	0.00267229
5.016647	0.11233683	0.03767768	0.04979548	0.00166547	0.00249974	0.00942530	0.08873355	0.04783051	0.04428973	-0.00400727	-0.00109025	0.01253153	0.06781874	0.05118634	0.04004340	-0.00010923	0.00180931	0.00972534	0.10634531	0.07511552	0.08715490	-0.01033053	0.00478936	0.00829558	0.06992191	0.08563798	0.07375230	-0.00483511	0.00921752	0.00424260	0.05243006	0.07104943	0.04284136	-0.00183179	0.00466386	0.00509761
5.033313	0.11238001	0.03775410	0.04998089	0.00136965	0.00219931	0.01039517	0.08866381	0.04778432	0.04454253	-0.00478061	-0.00223388	0.01464648	0.06782061	0.05119095	0.04028098	-0.00132382	0.00157089	0.01275312	0.10614384	0.07521065	0.08733472	-0.01065508	0.00346267	0.00973903	0.06984511	0.08580300	0.07384983	-0.00658638	0.00987765	0.00656060	0.05243034	0.07123093	0.04293934	-0.00222926	0.00455098	0.00719712
5.049980	0.11244002	0.03779391	0.05016091	0.00043255	0.00118547	0.01273121	0.08854140	0.04770019	0.04488044	-0.00420118	-0.00259259	0.01745026	0.06779994	0.05126406	0.04054770	-0.00324373	0.00173949	0.01799898	0.10599665	0.07525440	0.08756510	-0.00946298	0.00314047	0.01165633	0.06969150	0.08602666	0.07399689	-0.00773425	0.01163413	0.01017362	0.05241621	0.07130553	0.04312196	-0.00270045	0.00509886	0.01152375
5.066647	0.11240780	0.03777711	0.05030850	0.00025425	-0.00027984	0.01754712	0.08843438	0.04758694	0.04515383	-0.00201073	-0.00201299	0.02348201	0.06774786	0.05128123	0.04076057	-0.00464285	0.00309932	0.02781542	0.10586503	0.07529441	0.08772090	-0.00595691	0.00354042	0.01573468	0.06954956	0.08619356	0.07413490	-0.00622051	0.01620765	0.01720349	0.05235805	0.07134742	0.04327792	-0.00261272	0.00705938	0.02147936
5.083313	0.11235910	0.03776713	0.05057533	0.00189510	-0.00088333	0.02385721	0.08840496	0.04759909	0.04543966	0.00151959	0.00078267	0.03245722	0.06761278	0.05129949	0.04116852	-0.00430008	0.00682824	0.04147773	0.10571177	0.07530126	0.08790943	0.00075370	0.00454707	0.02257322	0.06935760	0.08638221	0.07439056	-0.00061732	0.02347925	0.02850331	0.05227461	0.07136664	0.04353632	-0.00128905	0.01041051	0.03682553
5.099980	0.11233848	0.03770362	0.05102797	0.00457751	-0.00025045	0.03062290	0.08845863	0.04761096	0.04594973	0.00514401	0.00482369	0.04286801	0.06748239	0.05135968	0.04188693	-0.00242562	0.01101973	0.05686345	0.10567383	0.07539526	0.08826624	0.00873089	0.00521416	0.03106059	0.06931590	0.08675396	0.07485081	0.00719785	0.02933953	0.04296182	0.05219318	0.07155790	0.04415325	0.00138745	0.01428245	0.05421909
5.116646	0.11246432	0.03770198	0.05171265	0.00679265	0.00054894	0.03532256	0.08863695	0.04772183	0.04687135	0.00707964	0.00776216	0.05087662	0.06742607	0.05158924	0.04317211	-0.00002507	0.01405343	0.06766638	0.10590102	0.07553513	0.08891490	0.01475929	0.00511198	0.03772825	0.06951523	0.08744895	0.07572764	0.01356510	0.03131268	0.05473203	0.05226351	0.07193375	0.04534317	0.00408046	0.01657634	0.06723212
5.133313	0.11269739	0.03772780	0.05241317	0.00770829	0.00082495	0.03666361	0.08882245	0.04792233	0.04799270	0.00722176	0.00811163	0.05402424	0.06751669	0.05201632	0.04460333	0.00144289	0.01415169	0.07112313	0.10639559	0.07567996	0.08978426	0.01809835	0.00413278	0.04019712	0.06997300	0.08825947	0.07694093	0.01671909	0.02868965	0.06093954	0.05240040	0.07234806	0.04690154	0.00559636	0.01658465	0.07263978
5.149980	0.11290260	0.03780706	0.05310696	0.00688272	0.00063280	0.03444394	0.08896923	0.04814148	0.04912447	0.00483850	0.00668828	0.05218828	0.06763981	0.05233368	0.04606689	0.00134267	0.01131930	0.06711420	0.10687536	0.07571771	0.09063184	0.01840111	0.00171416	0.03853403	0.07043386	0.08874980	0.07828629	0.01605264	0.02133225	0.06163819	0.05260555	0.07264580	0.04842448	0.00500048	0.01327695	0.07001187
5.166646	0.11296228	0.03781676	0.05357591	0.00438424	-0.00032384	0.03034969	0.08899923	0.04827467	0.04982338	0.00000056	0.00387683	0.04771721	0.06769377	0.05251465	0.04694783	-0.00029072	0.00686754	0.05772628	0.10708896	0.07570456	0.09117974	0.01478082	-0.00187346	0.03442372	0.07065023	0.08892045	0.07921896	0.01163025	0.00959214	0.05851880	0.05267586	0.07276773	0.04939666	0.00220538	0.00724013	0.06207474
5.183313	0.11297416	0.03777776	0.05404662	0.00115179	-0.00203705	0.02674931	0.08900164	0.04823775	0.05044151	-0.00488522	0.00027051	0.04293330	0.06760138	0.05242738	0.04776454	-0.00282237	0.00253812	0.04775317	0.10722867	0.07564401	0.09158778	0.00971451	-0.00544055	0.02997287	0.07070801	0.08886997	0.08003338	0.00630970	-0.00158542	0.05329935	0.05266973	0.07283532	0.05019018	-0.00182182	0.00085574	0.05433739
5.199979	0.11293343	0.03771349	0.05438533	0.00036031	-0.00345643	0.02492935	0.08884115	0.04817222	0.05100520	-0.00633842	-0.00286159	0.03972177	0.06749132	0.05236515	0.04834151	-0.00421164	-0.00017276	0.04248980	0.10731678	0.07554332	0.09195007	0.00848114	-0.00749222	0.02754431	0.07070507	0.08878277	0.08071376	0.00456104	-0.00788915	0.04979239	0.05256422	0.07280015	0.05083802	-0.00424793	-0.00408051	0.05105190
5.216646	0.11294543	0.03764503	0.05480810	0.00188038	-0.00369692	0.02421623	0.08862024	0.04809850	0.05180046	-0.00441002	-0.00395443	0.03768904	0.06738275	0.05238717	0.04903918	-0.00367114	-0.00111936	0.04182312	0.10741197	0.07536101	0.09247686	0.01081955	-0.00789556	0.02692013	0.07070151	0.08853772	0.08165552	0.00654037	-0.00928383	0.04843854	0.05243941	0.07267690	0.05175207	-0.00387322	-0.00695224	0.05048727
5.233313	0.11290307	0.03755790	0.05521197	0.00438483	-0.00298216	0.02330644	0.08843977	0.04802394	0.05250693	-0.00104521	-0.00362342	0.03492865	0.06733097	0.05242575	0.04969982	-0.00082050	-0.00028717	0.04113793	0.10756490	0.07516735	0.09298094	0.01353522	-0.00634829	0.02594444	0.07084017	0.08832601	0.08248996	0.00911686	-0.00905081	0.04664946	0.05230159	0.07249507	0.05273095	-0.00123695	-0.00781569	0.04829569
5.249979	0.11308063	0.03751871	0.05565367	0.00710900	-0.00126161	0.02158002	0.08855841	0.04796422	0.05308793	0.00306440	-0.00275371	0.03037092	0.06735133	0.05244111	0.05050697	0.00242029	0.00090385	0.03872179	0.10790011	0.07505180	0.09346371	0.01525397	-0.00290723	0.02296557	0.07109459	0.08815322	0.08336159	0.01011942	-0.00761963	0.04164414	0.05234237	0.07229258	0.05366366	0.00236041	-0.00711574	0.04311610
5.266646	0.11319768	0.03748636	0.05600171	0.00905357	0.00083505	0.01894724	0.08875021	0.04792713	0.05344126	0.00587525	-0.00128108	0.02477935	0.06738786	0.05235888	0.05118392	0.00462783	0.00183345	0.03387576	0.10823636	0.07503330	0.09378245	0.01508883	0.00147872	0.01837503	0.07137286	0.08814376	0.08395090	0.00917975	-0.00478664	0.03359498	0.05241661	0.07220606	0.05430213	0.00485312	-0.00464013	0.03443621
5.283312	0.11344594	0.03753338	0.05629415	0.00858184	0.00264402	0.01545759	0.08893497	0.04789689	0.05378393	0.00586065	0.00061315	0.01945965	0.06757984	0.05239810	0.05173529	0.00465734	0.00223870	0.02654876	0.10853957	0.07514492	0.09403154	0.01166378	0.00508508	0.01342291	0.07152290	0.08803633	0.08449278	0.00632572	-0.00214194	0.02431033	0.05263504	0.07217199	0.05469722	0.00469429	-0.00086271	0.02316046
5.299979	0.11359455	0.03762480	0.05647135	0.00558688	0.00319400	0.01049716	0.08900321	0.04793082	0.05405680	0.00300878	0.00194517	0.01373436	0.06767078	0.05249924	0.05203441	0.00305862	0.00215542	0.01611830	0.10867869	0.07529829	0.09418156	0.00547907	0.00691629	0.00775791	0.07151902	0.08804724	0.08473927	0.00236684	-0.00146524	0.01419520	0.05273351	0.07216571	0.05498763	0.00165323	0.00243933	0.01077522
5.316646	0.11370188	0.03770860	0.05668141	0.00230060	0.00248534	0.00571499	0.08896442	0.04798716	0.05438182	0.00039641	0.00228257	0.00833421	0.06776004	0.05260570	0.05228199	0.00063908	0.00113022	0.00686734	0.10873011	0.07545747	0.09432416	-0.00009786	0.00689614	0.00275468	0.07150292	0.08801316	0.08496785	-0.00076220	-0.00205298	0.00610391	0.05274856	0.07226438	0.05516635	-0.00233245	0.00391354	0.00152296
5.333312	0.11365023	0.03777712	0.05672666	-0.00086587	0.00061441	0.00106404	0.08894247	0.04808939	0.05444858	-0.00103534	0.00161928	0.00252561	0.06765484	0.05261888	0.05227918	-0.00216984	-0.00213710	-0.00009626	0.10861213	0.07556320	0.09434299	-0.00405902	0.00411870	-0.00080053	0.07145909	0.08806303	0.08491918	-0.00257705	-0.00313097	-0.00023287	0.05260598	0.07236764	0.05506533	-0.00546335	0.00306242	-0.00551565
5.349979	0.11354567	0.03772635	0.05667796	-0.00384012	-0.00174672	-0.00398682	0.08886760	0.04810033	0.05437431	-0.00135020	0.00010800	-0.00386715	0.06757055	0.05251215	0.05212043	-0.00405946	-0.00629329	-0.00663974	0.10844668	0.07562173	0.09421241	-0.00699821	-0.00007533	-0.00373398	0.07142042	0.08795518	0.08480512	-0.00465447	-0.00600981	-0.00539338	0.05240231	0.07249049	0.05476579	-0.00703865	0.00047025	-0.01254355
5.366645	0.11348299	0.03767752	0.05657232	-0.00624480	-0.00382244	-0.00859830	0.08891177	0.04807716	0.05423059	-0.00124220	-0.00204326	-0.00973655	0.06749547	0.05238006	0.05199589	-0.00450665	-0.00980768	-0.01300485	0.10835146	0.07563724	0.09409519	-0.00904940	-0.00362588	-0.00646888	0.07137742	0.08786307	0.08470227	-0.00754140	-0.00947744	-0.01000472	0.05227991	0.07247951	0.05454390	-0.00767819	-0.00335650	-0.01776581
5.383312	0.11341974	0.03757013	0.05636434	-0.00652912	-0.00458993	-0.01100291	0.08888223	0.04799742	0.05401996	-0.00097167	-0.00420855	-0.01273091	0.06741641	0.05213797	0.05177488	-0.00329883	-0.01140947	-0.01649461	0.10821968	0.07545599	0.09400312	-0.00977121	-0.00575537	-0.00777385	0.07123119	0.08765723	0.08452387	-0.00997618	-0.01110055	-0.01287633	0.05221630	0.07232079	0.05423547	-0.00746709	-0.00736616	-0.01864675
5.399979	0.11325542	0.03748055	0.05613910	-0.00633447	-0.00398894	-0.01161345	0.08887319	0.04792267	0.05379218	-0.00122816	-0.00476617	-0.01398539	0.06737573	0.05193450	0.05144943	-0.00213315	-0.01141730	-0.01775136	0.10804901	0.07530056	0.09389100	-0.01021039	-0.00661279	-0.00821083	0.07099915	0.08738985	0.08430505	-0.01113356	-0.00960875	-0.01542343	0.05211974	0.07215579	0.05388016	-0.00695058	-0.00939499	-0.01780621
5.416645	0.11310437	0.03740069	0.05588994	-0.00638588	-0.00300392	-0.01067687	0.08883023	0.04781585	0.05348377	-0.00185360	-0.00391965	-0.01398723	0.06732777	0.05170279	0.05101364	-0.00102748	-0.01028238	-0.01728158	0.10781752	0.07515168	0.09373195	-0.01001232	-0.00567900	-0.00861909	0.07071763	0.08715320	0.08395536	-0.01053092	-0.00694326	-0.01676175	0.05197739	0.07191531	0.05349382	-0.00643330	-0.00835388	-0.01684553
5.433312	0.11301938	0.03737220	0.05573009	-0.00534555	-0.00127553	-0.00916231	0.08880647	0.04771090	0.05326660	-0.00173201	-0.00212879	-0.01284008	0.06735187	0.05156991	0.05069817	0.00035685	-0.00799531	-0.01524443	0.10762518	0.07511080	0.09355064	-0.00823326	-0.00328605	-0.00901267	0.07053314	0.08709024	0.08363897	-0.00805262	-0.00325081	-0.01611552	0.05179575	0.07176545	0.05327983	-0.00573876	-0.00629681	-0.01465213
5.449978	0.11295379	0.03738137	0.05562516	-0.00271716	0.00064599	-0.00766895	0.08876104	0.04770939	0.05304365	-0.00133951	-0.00024358	-0.01055811	0.06735858	0.05145232	0.05050856	0.00181124	-0.00534795	-0.01198069	0.10749099	0.07509232	0.09339242	-0.00514755	-0.00138365	-0.00849645	0.07045619	0.08716355	0.08333154	-0.00417625	0.00032820	-0.01348952	0.05172996	0.07171284	0.05307473	-0.00431604	-0.00405891	-0.01145641
5.466645	0.11291186	0.03738334	0.05554908	-0.00038885	0.00168460	-0.00684687	0.08873964	0.04773654	0.05290768	-0.00097488	0.00087064	-0.00815108	0.06738782	0.05138129	0.05042449	0.00242823	-0.00326367	-0.00896690	0.10745081	0.07508929	0.09327291	-0.00209317	-0.00111569	-0.00707420	0.07044654	0.08722474	0.08315282	-0.00058770	0.00153747	-0.00995960	0.05170009	0.07172633	0.05292711	-0.00253468	-0.00237902	-0.00904502
5.483312	0.11290824	0.03745813	0.05542691	0.00078090	0.00106465	-0.00692679	0.08873459	0.04783126	0.05279259	-0.00108466	0.00050465	-0.00652908	0.06746349	0.05136811	0.05028902	0.00231844	-0.00223023	-0.00799484	0.10747778	0.07510892	0.09314105	-0.00027903	-0.00192587	-0.00604937	0.07047613	0.08727399	0.08304070	0.00121505	-0.00012040	-0.00732328	0.05169640	0.07170663	0.05276866	-0.00125278	-0.00188825	-0.00884000
5.499978	0.11299363	0.03750784	0.05530727	0.00147589	-0.00013935	-0.00712615	0.08874466	0.04784646	0.05272753	-0.00117440	-0.00064640	-0.00560148	0.06752219	0.05136431	0.05016968	0.00233882	-0.00123442	-0.00877130	0.10753051	0.07507396	0.09308644	0.00038166	-0.00250266	-0.00585476	0.07053763	0.08726498	0.08299413	0.00170671	-0.00221745	-0.00591716	0.05168943	0.07167328	0.05267610	-0.00088299	-0.00264739	-0.00900114
5.516645	0.11303874	0.03750627	0.05515030	0.00194681	-0.00121698	-0.00679857	0.08871952	0.04778951	0.05264605	-0.00107989	-0.00164543	-0.00539575	0.06754453	0.05134029	0.04999872	0.00218910	-0.00052318	-0.00973201	0.10753366	0.07497554	0.09300904	0.00032529	-0.00286178	-0.00581140	0.07057276	0.08716581	0.08292049	0.00163194	-0.00303646	-0.00566719	0.05164924	0.07158048	0.05254006	-0.00060534	-0.00384124	-0.00856924
5.533311	0.11305014	0.03740780	0.05504687	0.00134726	-0.00209593	-0.00595781	0.08866686	0.04769449	0.05255690	-0.00097003	-0.00170878	-0.00565322	0.06755225	0.05130548	0.04983209	0.00164528	-0.00023829	-0.00980515	0.10750575	0.07490881	0.09290685	-0.00016019	-0.00286439	-0.00556132	0.07058434	0.08705366	0.08279757	0.00136871	-0.00290157	-0.00604591	0.05164671	0.07155208	0.05232865	-0.00004059	-0.00385726	-0.00808104
5.549978	0.11305189	0.03733506	0.05495169	0.00037056	-0.00222077	-0.00525577	0.08864199	0.04764723	0.05244182	-0.00080597	-0.00071666	-0.00615266	0.06757942	0.05131481	0.04963209	0.00142463	0.00058046	-0.00964612	0.10747933	0.07486171	0.09277757	-0.00100319	-0.00224852	-0.00555439	0.07058599	0.08699316	0.08267020	0.00134271	-0.00199732	-0.00688913	0.05163237	0.07143642	0.05218384	0.00068540	-0.00252740	-0.00831475
5.566645	0.11306813	0.03731048	0.05490294	0.00038356	-0.00100036	-0.00534188	0.08865323	0.04766955	0.05234629	-0.00057001	0.00069572	-0.00658634	0.06762889	0.05133884	0.04947782	0.00180200	0.00149554	-0.00989568	0.10749094	0.07486949	0.09267075	-0.00158270	-0.00166752	-0.00589477	0.07060318	0.08702560	0.08256016	0.00139047	-0.00011291	-0.00842120	0.05166912	0.07138389	0.05208422	0.00115134	-0.00057541	-0.00898691
5.583311	0.11304992	0.03732672	0.05483454	0.00059039	0.00063118	-0.00595771	0.08866576	0.04774956	0.05222508	-0.00058405	0.00164156	-0.00695306	0.06763841	0.05136401	0.04935284	0.00207038	0.00160063	-0.01022881	0.10748253	0.07485021	0.09262398	-0.00130609	-0.00127927	-0.00663976	0.07064310	0.08705184	0.08245309	0.00106380	0.00141938	-0.00980791	0.05171322	0.07138663	0.05199734	0.00106790	0.00105225	-0.00950070
5.599978	0.11306442	0.03734907	0.05472857	0.00021443	0.00122630	-0.00639253	0.08866506	0.04777747	0.05212378	-0.00082005	0.00135636	-0.00737590	0.06767881	0.05143814	0.04919992	0.00160553	0.00073292	-0.01020152	0.10742142	0.07482509	0.09253649	-0.00053421	-0.00100516	-0.00756915	0.07069203	0.08706822	0.08229761	0.00029747	0.00173242	-0.01065765	0.05173301	0.07146225	0.05182197	0.00067156	0.00226342	-0.01037274
5.616644	0.11309340	0.03740789	0.05456538	-0.00040751	0.00085356	-0.00642822	0.08862063	0.04781037	0.05198283	-0.00077248	0.00023807	-0.00778389	0.06771560	0.05143722	0.04897988	0.00101127	-0.00003684	-0.00991836	0.10737449	0.07477705	0.09238666	0.00013154	-0.00072312	-0.00850372	0.07068783	0.08712427	0.08201975	-0.00043363	0.00132360	-0.01070679	0.05174144	0.07156815	0.05154997	0.00006411	0.00251309	-0.01121216
5.633311	0.11309472	0.03741673	0.05444364	-0.00074275	0.00014860	-0.00606774	0.08858632	0.04777515	0.05185626	-0.00037216	-0.00077360	-0.00777579	0.06774507	0.05142698	0.04878763	0.00090391	-0.00088590	-0.00960490	0.10740560	0.07477739	0.09218605	0.00052184	-0.00018191	-0.00917308	0.07064948	0.08713043	0.08182748	-0.00109088	0.00123743	-0.01027234	0.05170676	0.07158316	0.05137208	-0.00057496	0.00172474	-0.01108405
5.649978	0.11305494	0.03740891	0.05435553	-0.00124533	-0.00035785	-0.00563654	0.08857853	0.04774666	0.05170405	-0.00021435	-0.00154215	-0.00724736	0.06772737	0.05134777	0.04862874	0.00071608	-0.00193690	-0.00886662	0.10747421	0.07478672	0.09200110	0.00082560	0.00029724	-0.00886731	0.07058890	0.08715889	0.08164686	-0.00192498	0.00081137	-0.00924285	0.05170108	0.07158947	0.05117004	-0.00097819	0.00030909	-0.00964696
5.666644	0.11300001	0.03736103	0.05432029	-0.00178401	-0.00074150	-0.00559505	0.08861932	0.04771262	0.05158044	-0.00014570	-0.00169993	-0.00659027	0.06771807	0.05134669	0.04855165	0.00037730	-0.00278774	-0.00768538	0.10751488	0.07481782	0.09188488	0.00092283	0.00087120	-0.00786710	0.07058636	0.08714281	0.08159639	-0.00231129	0.00050605	-0.00808443	0.05169133	0.07157326	0.05106724	-0.00101062	-0.00062067	-0.00807452
5.683311	0.11298786	0.03734296	0.05423299	-0.00130486	-0.00081092	-0.00624721	0.08864520	0.04769260	0.05148502	0.00027597	-0.00111266	-0.00627550	0.06774894	0.05130404	0.04841072	0.00013582	-0.00289259	-0.00682368	0.10747289	0.07482671	0.09177045	0.00100557	0.00135292	-0.00656689	0.07056489	0.08717716	0.08145684	-0.00180085	0.00039183	-0.00749941	0.05166496	0.07154785	0.05093574	-0.00121210	-0.00120759	-0.00693387
5.699977	0.11296427	0.03735827	0.05411154	-0.00014287	-0.00077611	-0.00715601	0.08860335	0.04765401	0.05141705	0.00084706	-0.00063353	-0.00614303	0.06776179	0.05125431	0.04830100	-0.00005920	-0.00287201	-0.00639374	0.10745584	0.07482658	0.09169319	0.00115198	0.00159346	-0.00571633	0.07050584	0.08715308	0.08132285	-0.00101589	0.00111834	-0.00763401	0.05165453	0.07154331	0.05083379	-0.00169360	-0.00201327	-0.00639400
5.716644	0.11294994	0.03735017	0.05394856	0.00053138	-0.00081562	-0.00752959	0.08858684	0.04766549	0.05131635	0.00097379	-0.00066210	-0.00608618	0.06776343	0.05116202	0.04817897	-0.00061725	-0.00324712	-0.00577953	0.10747732	0.07487056	0.09157569	0.00144952	0.00152041	-0.00516066	0.07046733	0.08719267	0.08116320	-0.00057057	0.00230488	-0.00802222	0.05162205	0.07151246	0.05073219	-0.00179200	-0.00261706	-0.00655073
5.733311	0.11299810	0.03734318	0.05380379	0.00046853	-0.00118230	-0.00661009	0.08862676	0.04766931	0.05119313	0.00067164	-0.00103100	-0.00578937	0.06773193	0.05113452	0.04809069	-0.00118401	-0.00327737	-0.00496009	0.10757145	0.07491263	0.09150753	0.00094224	0.00108976	-0.00476243	0.07047833	0.08718149	0.08104372	-0.00064295	0.00252024	-0.00788047	0.05157855	0.07145598	0.05063834	-0.00168864	-0.00289616	-0.00680954
