Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.916639	0.11071265	0.03566239	0.05702398	0.00107181	0.00321878	-0.00111729	0.08756448	0.04758403	0.05357032	0.00405105	0.00183259	-0.00136132	0.06743826	0.05235988	0.04992985	0.00066769	0.00020970	0.00007920	0.10852002	0.07479790	0.09374085	0.00394610	-0.00097115	-0.00050806	0.07202033	0.08246002	0.08442101	0.00270178	-0.00134931	0.00230865	0.05113024	0.07235025	0.05319353	-0.00053371	-0.00168879	0.00309917
6.933306	0.11079022	0.03570672	0.05698716	0.00101727	0.00275278	-0.00241068	0.08764001	0.04763631	0.05354629	0.00375719	0.00264556	-0.00139580	0.06746630	0.05234599	0.04990621	0.00040688	0.00008866	-0.00022726	0.10857996	0.07474366	0.09372313	0.00442764	-0.00141029	-0.00059817	0.07208875	0.08241991	0.08444414	0.00230406	-0.00072032	0.00199598	0.05111284	0.07230241	0.05322225	-0.00073443	-0.00275032	0.00304022
6.949973	0.11082635	0.03575263	0.05689820	0.00021558	0.00136430	-0.00366054	0.08771364	0.04768154	0.05351812	0.00276384	0.00272433	-0.00182462	0.06743288	0.05228185	0.04990415	0.00026081	0.00027638	-0.00063660	0.10865125	0.07471434	0.09370343	0.00408971	-0.00181456	-0.00074491	0.07206314	0.08236849	0.08447979	0.00139252	-0.00137367	0.00149735	0.05107658	0.07217611	0.05326704	-0.00095666	-0.00355334	0.00237628
6.966639	0.11081939	0.03578325	0.05682846	-0.00092369	0.00013642	-0.00472166	0.08774987	0.04773298	0.05351792	0.00161239	0.00215507	-0.00259477	0.06743109	0.05228639	0.04989317	0.00090782	0.00022652	-0.00138296	0.10872363	0.07467668	0.09371278	0.00350022	-0.00240673	-0.00151292	0.07201747	0.08232571	0.08451970	0.00115172	-0.00260615	0.00059411	0.05102826	0.07204153	0.05334707	-0.00046401	-0.00391202	0.00108635
6.983306	0.11074879	0.03575297	0.05676031	-0.00190855	-0.00068713	-0.00586529	0.08775891	0.04777516	0.05347485	0.00099678	0.00165741	-0.00458926	0.06743042	0.05234658	0.04988812	0.00236132	-0.00063394	-0.00349693	0.10880546	0.07468026	0.09369912	0.00241988	-0.00330856	-0.00318420	0.07205781	0.08232097	0.08455121	0.00151374	-0.00264634	-0.00204653	0.05104342	0.07204781	0.05337504	0.00072269	-0.00351196	-0.00155213
6.999972	0.11069136	0.03572348	0.05667103	-0.00253112	-0.00205411	-0.00750735	0.08774064	0.04780025	0.05339267	0.00028487	0.00102537	-0.00816449	0.06748723	0.05238541	0.04984239	0.00372467	-0.00220173	-0.00783223	0.10882791	0.07461658	0.09365534	0.00036631	-0.00445919	-0.00619477	0.07210872	0.08227391	0.08450873	0.00145950	-0.00299507	-0.00709082	0.05105405	0.07202606	0.05334284	0.00187990	-0.00312169	-0.00668625
7.016639	0.11066061	0.03567600	0.05655022	-0.00311935	-0.00265614	-0.01006810	0.08774281	0.04777843	0.05325955	-0.00127115	0.00043387	-0.01230461	0.06758706	0.05233830	0.04972617	0.00291941	-0.00391183	-0.01359811	0.10884108	0.07451642	0.09353133	-0.00206583	-0.00469105	-0.01006559	0.07220506	0.08219421	0.08440986	-0.00037313	-0.00400575	-0.01330303	0.05112769	0.07199204	0.05321563	0.00110522	-0.00324672	-0.01340082
7.033306	0.11064599	0.03566111	0.05634395	-0.00368228	-0.00119141	-0.01330858	0.08777364	0.04781292	0.05300061	-0.00377303	0.00006942	-0.01724576	0.06769948	0.05216642	0.04944502	-0.00021778	-0.00453699	-0.02114634	0.10876989	0.07438706	0.09333036	-0.00468148	-0.00316275	-0.01472080	0.07218637	0.08214791	0.08411244	-0.00438584	-0.00462191	-0.02115154	0.05117767	0.07190178	0.05295237	-0.00169328	-0.00338101	-0.02162128
7.049972	0.11057963	0.03555357	0.05610809	-0.00485269	0.00153645	-0.01765923	0.08771645	0.04777392	0.05265475	-0.00652927	0.00069330	-0.02444493	0.06773227	0.05203307	0.04900339	-0.00390706	-0.00366844	-0.03232086	0.10865420	0.07428501	0.09302840	-0.00829741	-0.00020146	-0.02043855	0.07209206	0.08203410	0.08366720	-0.00950880	-0.00338369	-0.03256531	0.05119355	0.07178492	0.05250075	-0.00502767	-0.00287478	-0.03308075
7.066639	0.11046822	0.03558945	0.05578219	-0.00498565	0.00341735	-0.02235202	0.08755774	0.04781398	0.05226140	-0.00783838	0.00081307	-0.03239793	0.06755940	0.05197474	0.04845800	-0.00454361	-0.00253755	-0.04529360	0.10852222	0.07433378	0.09268341	-0.01282727	0.00144929	-0.02576130	0.07186697	0.08195639	0.08313709	-0.01249326	-0.00264944	-0.04544444	0.05101313	0.07176308	0.05194085	-0.00575306	-0.00351352	-0.04616085
7.083305	0.11034866	0.03571870	0.05540404	-0.00365944	0.00382030	-0.02703968	0.08730967	0.04779346	0.05167862	-0.00621988	0.00063595	-0.04065468	0.06731240	0.05203654	0.04766022	-0.00229982	-0.00211720	-0.05711427	0.10830641	0.07446773	0.09219348	-0.01698616	0.00155204	-0.03058006	0.07154504	0.08190704	0.08231251	-0.01261999	-0.00335374	-0.05688995	0.05079278	0.07175758	0.05109469	-0.00305713	-0.00467809	-0.05911340
7.099972	0.11021973	0.03591891	0.05486354	-0.00089068	0.00444911	-0.03137163	0.08712421	0.04789219	0.05087602	-0.00279014	0.00117712	-0.04897396	0.06718238	0.05208361	0.04647622	0.00145071	-0.00267406	-0.06704610	0.10795884	0.07460368	0.09159341	-0.01967877	0.00102826	-0.03562963	0.07123434	0.08198746	0.08114126	-0.01141463	-0.00446254	-0.06670047	0.05061492	0.07175722	0.04990692	0.00167823	-0.00557477	-0.07090468
7.116639	0.11029390	0.03595517	0.05430554	0.00200023	0.00614076	-0.03458994	0.08715717	0.04782948	0.04997584	-0.00046693	0.00248539	-0.05529859	0.06742078	0.05198166	0.04517113	0.00470648	-0.00291062	-0.07376772	0.10752414	0.07450368	0.09098585	-0.02046034	0.00118599	-0.04037232	0.07114511	0.08188083	0.07983804	-0.01079280	-0.00426823	-0.07404073	0.05081719	0.07153826	0.04856924	0.00542442	-0.00450758	-0.07970947
7.133305	0.11035723	0.03589989	0.05365113	0.00443550	0.00846853	-0.03609925	0.08733989	0.04787983	0.04890849	-0.00034224	0.00353405	-0.05683633	0.06766688	0.05184345	0.04381209	0.00615793	-0.00199294	-0.07512785	0.10710692	0.07441153	0.09027435	-0.01959481	0.00314200	-0.04318992	0.07106530	0.08173364	0.07850694	-0.01077600	-0.00238967	-0.07677771	0.05109487	0.07137867	0.04706663	0.00658882	-0.00176922	-0.08295934
7.149972	0.11054716	0.03600887	0.05304079	0.00474395	0.00974421	-0.03593891	0.08744488	0.04792159	0.04790224	-0.00198060	0.00374185	-0.05510745	0.06785511	0.05172602	0.04256573	0.00463782	-0.00035312	-0.07214709	0.10683960	0.07439627	0.08951148	-0.01815725	0.00630955	-0.04384982	0.07098145	0.08154428	0.07725267	-0.01180244	0.00014354	-0.07562317	0.05136892	0.07128766	0.04564178	0.00465235	0.00155338	-0.08180684
7.166638	0.11058747	0.03633582	0.05242540	0.00262280	0.00950532	-0.03457241	0.08729030	0.04809426	0.04693915	-0.00387670	0.00324100	-0.05228162	0.06775305	0.05182686	0.04139506	0.00180811	-0.00003422	-0.06798344	0.10662154	0.07464604	0.08868568	-0.01714713	0.00866666	-0.04223184	0.07061502	0.08164887	0.07597446	-0.01261817	0.00222028	-0.07294020	0.05127489	0.07152421	0.04424988	0.00156508	0.00383781	-0.07834420
7.183305	0.11066626	0.03668768	0.05187021	-0.00058405	0.00710011	-0.03241745	0.08704193	0.04815958	0.04623013	-0.00509331	0.00187081	-0.04877683	0.06769596	0.05197495	0.04033280	-0.00002425	-0.00326370	-0.06343795	0.10639375	0.07497678	0.08796167	-0.01753248	0.00804442	-0.03860850	0.07034525	0.08186432	0.07478477	-0.01206924	0.00237052	-0.06967065	0.05115444	0.07170934	0.04304316	0.00005711	0.00260812	-0.07328612
7.199972	0.11057685	0.03676828	0.05134235	-0.00381233	0.00177708	-0.03039085	0.08690088	0.04816525	0.04547340	-0.00387581	-0.00077531	-0.04492848	0.06764652	0.05199476	0.03933085	-0.00033558	-0.00933049	-0.05782988	0.10605189	0.07515914	0.08737093	-0.01891147	0.00371167	-0.03353046	0.07007262	0.08201361	0.07363821	-0.01058840	-0.00166532	-0.06472248	0.05102399	0.07181413	0.04186719	0.00064427	-0.00214682	-0.06703204
7.216638	0.11048087	0.03661171	0.05087277	-0.00635410	-0.00455905	-0.02860164	0.08697022	0.04805947	0.04471693	-0.00147928	-0.00446046	-0.04205070	0.06776346	0.05173739	0.03833817	-0.00063699	-0.01537482	-0.05158994	0.10568783	0.07512359	0.08690489	-0.02013125	-0.00361783	-0.02825659	0.07006660	0.08191578	0.07257370	-0.00976801	-0.00951774	-0.05832080	0.05118458	0.07165436	0.04075743	0.00220136	-0.00827882	-0.05988217
7.233305	0.11032414	0.03640932	0.05041558	-0.00780407	-0.00860164	-0.02674884	0.08702234	0.04802109	0.04397162	-0.00045121	-0.00745743	-0.03926499	0.06778935	0.05121829	0.03749285	-0.00109166	-0.01835597	-0.04578899	0.10531257	0.07492889	0.08648410	-0.01936756	-0.01048345	-0.02377117	0.06999037	0.08165168	0.07161716	-0.00975385	-0.01694071	-0.05059977	0.05133982	0.07135818	0.03977073	0.00269844	-0.01184986	-0.05180142
7.249971	0.11019312	0.03620857	0.04998093	-0.00700465	-0.00896688	-0.02396507	0.08709458	0.04784162	0.04336300	-0.00160006	-0.00951393	-0.03332715	0.06776727	0.05078088	0.03684546	-0.00117433	-0.01743407	-0.03921219	0.10500338	0.07465880	0.08613133	-0.01561424	-0.01443168	-0.01969002	0.06982818	0.08117255	0.07086352	-0.00924889	-0.02013542	-0.04047387	0.05143515	0.07106360	0.03897573	0.00213603	-0.01216644	-0.04093071
7.266638	0.11003317	0.03611129	0.04955148	-0.00586970	-0.00744944	-0.02012359	0.08695963	0.04768336	0.04280255	-0.00328427	-0.01031637	-0.02583195	0.06757408	0.05053525	0.03627901	-0.00083860	-0.01296412	-0.03236319	0.10470818	0.07437077	0.08578947	-0.01013145	-0.01472047	-0.01627001	0.06948679	0.08076510	0.07021534	-0.00863362	-0.01834541	-0.02973743	0.05133838	0.07084997	0.03836782	0.00021648	-0.00981700	-0.02926566
7.283305	0.10996166	0.03600129	0.04922646	-0.00516383	-0.00543377	-0.01499277	0.08685658	0.04742421	0.04242842	-0.00484439	-0.00992805	-0.01804037	0.06759538	0.05047734	0.03576973	-0.00023559	-0.00733276	-0.02549362	0.10458420	0.07409154	0.08556873	-0.00408275	-0.01277537	-0.01303890	0.06931449	0.08039486	0.06983151	-0.00665872	-0.01324175	-0.02019283	0.05126099	0.07078247	0.03797378	-0.00138056	-0.00661108	-0.01836380
7.299971	0.10994107	0.03593679	0.04902363	-0.00482416	-0.00353707	-0.00892866	0.08673079	0.04724871	0.04225013	-0.00537006	-0.00722776	-0.01046734	0.06762961	0.05043960	0.03537227	0.00056345	-0.00360401	-0.01757577	0.10460050	0.07387912	0.08540951	0.00147660	-0.00980049	-0.00918604	0.06929114	0.08030695	0.06965134	-0.00258164	-0.00655732	-0.01171832	0.05127262	0.07072783	0.03785144	-0.00153423	-0.00290339	-0.00908023
7.316638	0.10987724	0.03585918	0.04894422	-0.00431502	-0.00277181	-0.00297486	0.08671839	0.04714857	0.04214381	-0.00376271	-0.00347781	-0.00386577	0.06779087	0.05038570	0.03506947	0.00125390	-0.00177721	-0.00885527	0.10472743	0.07378239	0.08526340	0.00563370	-0.00544789	-0.00545888	0.06936253	0.08029340	0.06955683	0.00237585	-0.00039473	-0.00438267	0.05129520	0.07067681	0.03778082	0.00003727	0.00071161	-0.00144654
7.333304	0.10977127	0.03584969	0.04897681	-0.00337881	-0.00187793	0.00189646	0.08661958	0.04711582	0.04217760	-0.00120130	0.00052165	0.00085358	0.06773073	0.05034983	0.03504477	0.00038274	-0.00007136	-0.00020206	0.10489519	0.07370973	0.08519097	0.00760860	-0.00035882	-0.00241653	0.06939695	0.08036675	0.06952871	0.00552906	0.00404665	0.00129678	0.05128557	0.07065681	0.03786346	0.00112622	0.00360162	0.00465510
7.349971	0.10965501	0.03585676	0.04906501	-0.00156522	-0.00063041	0.00638512	0.08659071	0.04723379	0.04221698	0.00086394	0.00240593	0.00555691	0.06769837	0.05032017	0.03517020	-0.00103247	0.00271539	0.00823583	0.10502477	0.07372148	0.08519614	0.00817175	0.00381404	0.00141357	0.06950751	0.08046723	0.06956467	0.00736657	0.00692739	0.00665574	0.05127164	0.07077048	0.03792241	0.00115451	0.00591903	0.01088672
7.366638	0.10963269	0.03579451	0.04919238	0.00071436	0.00073562	0.00972815	0.08662308	0.04729692	0.04232651	0.00108861	0.00284790	0.01054768	0.06764480	0.05039084	0.03540250	-0.00252471	0.00588281	0.01509091	0.10515154	0.07384991	0.08523949	0.00795990	0.00660340	0.00533054	0.06965026	0.08058484	0.06971154	0.00847481	0.00966005	0.01160973	0.05132566	0.07096308	0.03814014	0.00054948	0.00756565	0.01656921
7.383304	0.10972827	0.03583823	0.04935871	0.00307196	0.00142290	0.01103335	0.08675154	0.04741429	0.04248892	0.00078827	0.00228445	0.01477294	0.06762822	0.05053693	0.03569595	-0.00283727	0.00796791	0.01913209	0.10526226	0.07403943	0.08535106	0.00772062	0.00809673	0.00864036	0.06984183	0.08075224	0.06997427	0.00907190	0.01154058	0.01616954	0.05137044	0.07113101	0.03845694	-0.00006309	0.00850301	0.02114956
7.399971	0.10984178	0.03585422	0.04964127	0.00512304	0.00195780	0.01114831	0.08679960	0.04734442	0.04283400	0.00041172	0.00129760	0.01772515	0.06761997	0.05074814	0.03607535	-0.00246719	0.00797642	0.02119602	0.10540617	0.07422154	0.08555941	0.00756323	0.00776804	0.01144559	0.07001807	0.08099183	0.07033142	0.00908814	0.01237412	0.01961973	0.05137322	0.07124146	0.03897418	-0.00055814	0.00826608	0.02459558
7.416637	0.10992769	0.03596234	0.04985070	0.00579043	0.00167320	0.01122937	0.08670314	0.04736719	0.04322559	0.00002105	0.00031976	0.01939891	0.06750768	0.05093951	0.03648313	-0.00174575	0.00575353	0.02164274	0.10553970	0.07433365	0.08576934	0.00651437	0.00579430	0.01400506	0.07013838	0.08125558	0.07067548	0.00818077	0.01191621	0.02112974	0.05129720	0.07133223	0.03940234	-0.00104288	0.00713783	0.02569507
7.433304	0.11000016	0.03597358	0.04999836	0.00519308	0.00036217	0.01138569	0.08663470	0.04735088	0.04359785	-0.00059206	-0.00034226	0.01990023	0.06746711	0.05100480	0.03686520	-0.00169371	0.00294180	0.02168861	0.10566570	0.07439908	0.08604438	0.00462847	0.00317906	0.01567050	0.07026094	0.08147253	0.07108181	0.00587823	0.00952311	0.02074432	0.05125201	0.07148244	0.03987360	-0.00084110	0.00629435	0.02448170
7.449971	0.11010723	0.03598292	0.05011280	0.00411739	-0.00103146	0.01218104	0.08664647	0.04739575	0.04386526	-0.00078444	-0.00043998	0.02001698	0.06747285	0.05098057	0.03719798	-0.00168898	0.00157487	0.02222623	0.10575006	0.07442487	0.08628910	0.00326128	0.00193105	0.01621629	0.07038675	0.08160470	0.07141516	0.00541898	0.00457792	0.02276821	0.05125494	0.07160731	0.04022783	0.00023369	0.00657639	0.02292981
7.466637	0.11018655	0.03590443	0.05031288	0.00352444	-0.00151650	0.01370085	0.08672799	0.04737689	0.04415307	-0.00068315	-0.00065645	0.02018456	0.06749586	0.05089130	0.03749523	-0.00183531	0.00227858	0.02333576	0.10573094	0.07441565	0.08661214	0.00321762	0.00263804	0.01599307	0.07044179	0.08166589	0.07175323	0.00719356	-0.00063777	0.02748619	0.05128445	0.07168289	0.04059463	0.00104072	0.00726997	0.02258572
7.483304	0.11023585	0.03584630	0.05060054	0.00253518	-0.00111372	0.01528692	0.08673352	0.04733771	0.04447467	-0.00108030	-0.00017518	0.02047232	0.06746677	0.05091870	0.03790099	-0.00259318	0.00409998	0.02388516	0.10572144	0.07440790	0.08688098	0.00412496	0.00442603	0.01485149	0.07043933	0.08160514	0.07206274	0.00890244	-0.00283503	0.03147216	0.05133855	0.07176423	0.04090565	0.00058646	0.00747870	0.02248242
7.499970	0.11022710	0.03581962	0.05093871	0.00088934	-0.00096865	0.01595172	0.08664440	0.04730185	0.04492066	-0.00192539	0.00101796	0.02012203	0.06737429	0.05108265	0.03837335	-0.00306309	0.00600145	0.02342395	0.10580030	0.07451756	0.08712776	0.00569264	0.00615767	0.01279396	0.07067219	0.08140106	0.07279951	0.00913534	-0.00222963	0.03238519	0.05136413	0.07191614	0.04131712	-0.00027567	0.00756874	0.02201158
7.516637	0.11027901	0.03588430	0.05119436	-0.00074070	-0.00095332	0.01515607	0.08656881	0.04732392	0.04526723	-0.00218158	0.00304879	0.01868110	0.06728205	0.05127149	0.03885086	-0.00286472	0.00721074	0.02229947	0.10596729	0.07468333	0.08732662	0.00724792	0.00692694	0.01039252	0.07092711	0.08129240	0.07352186	0.00897586	0.00030495	0.03093054	0.05133003	0.07210093	0.04172995	-0.00081485	0.00752001	0.02055413
7.533304	0.11023612	0.03588326	0.05144093	-0.00182715	-0.00141996	0.01345723	0.08652344	0.04741284	0.04559117	-0.00129067	0.00473214	0.01613694	0.06723232	0.05140031	0.03916788	-0.00173271	0.00679615	0.02001180	0.10615268	0.07487763	0.08745901	0.00760648	0.00634799	0.00894308	0.07117163	0.08138640	0.07414606	0.00772569	0.00418784	0.02734646	0.05126354	0.07223120	0.04210864	-0.00055036	0.00752281	0.01812942
7.549970	0.11020587	0.03583823	0.05160702	-0.00283499	-0.00185846	0.01172588	0.08654467	0.04754844	0.04575261	-0.00001159	0.00574060	0.01337349	0.06724337	0.05145312	0.03940877	-0.00048775	0.00620997	0.01716378	0.10627502	0.07496481	0.08756725	0.00588431	0.00494922	0.00846877	0.07116318	0.08156624	0.07435366	0.00378353	0.00779874	0.02107751	0.05123761	0.07231700	0.04235760	0.00021616	0.00722698	0.01536120
7.566637	0.11010504	0.03574328	0.05180874	-0.00336529	-0.00129469	0.01046781	0.08658022	0.04766725	0.04596153	0.00067979	0.00606498	0.01173272	0.06726388	0.05152163	0.03967559	0.00021264	0.00614945	0.01516112	0.10635389	0.07497942	0.08767994	0.00330073	0.00361559	0.00846285	0.07118153	0.08178922	0.07455702	-0.00050888	0.00875648	0.01538476	0.05126878	0.07238330	0.04254426	0.00064394	0.00683441	0.01385234
7.583303	0.11005849	0.03568817	0.05197104	-0.00232675	-0.00003487	0.00950538	0.08659244	0.04774360	0.04611870	0.00070054	0.00536431	0.01142316	0.06729187	0.05160560	0.03992126	0.00023592	0.00646387	0.01444912	0.10638542	0.07498265	0.08784405	0.00128422	0.00242879	0.00858403	0.07115662	0.08190557	0.07480111	-0.00190654	0.00760119	0.01276360	0.05135414	0.07254428	0.04269347	0.00060290	0.00648237	0.01341028
7.599970	0.10999045	0.03572928	0.05212682	-0.00021834	0.00103871	0.00841982	0.08660568	0.04781923	0.04632504	0.00028219	0.00387963	0.01163424	0.06726999	0.05179453	0.04018317	-0.00054583	0.00605943	0.01337260	0.10634006	0.07504236	0.08803502	0.00002719	0.00185010	0.00823408	0.07106675	0.08202453	0.07504639	-0.00077751	0.00620602	0.01220671	0.05136889	0.07267435	0.04294244	-0.00010761	0.00588755	0.01285647
7.616637	0.11000174	0.03583955	0.05226027	0.00194688	0.00178483	0.00711274	0.08658276	0.04790214	0.04652166	-0.00032209	0.00265773	0.01148934	0.06726170	0.05190919	0.04039099	-0.00134945	0.00468589	0.01158588	0.10634137	0.07512596	0.08816391	-0.00074841	0.00164103	0.00727455	0.07101436	0.08206038	0.07525755	-0.00002310	0.00525100	0.01068134	0.05131940	0.07279637	0.04323057	-0.00084693	0.00452185	0.01169576
7.633303	0.11007960	0.03587313	0.05236965	0.00292619	0.00165355	0.00591660	0.08659015	0.04793402	0.04674015	-0.00096601	0.00163804	0.01124437	0.06723414	0.05200436	0.04058788	-0.00168525	0.00265638	0.00988880	0.10631949	0.07513573	0.08828153	-0.00066810	0.00143227	0.00563780	0.07106375	0.08214831	0.07541972	0.00074055	0.00389656	0.00917058	0.05126668	0.07282466	0.04346990	-0.00094274	0.00221607	0.01024360
7.649970	0.11019604	0.03587150	0.05244495	0.00306481	0.00053549	0.00523128	0.08657634	0.04793184	0.04690688	-0.00118316	0.00029517	0.01056644	0.06718082	0.05195576	0.04070988	-0.00108194	0.00027282	0.00861715	0.10632899	0.07512633	0.08832215	-0.00005230	0.00059348	0.00469031	0.07115120	0.08224830	0.07551177	0.00150327	0.00231550	0.00870932	0.05122131	0.07283716	0.04356113	0.00000691	0.00004176	0.00911027
7.666636	0.11026450	0.03583509	0.05252384	0.00259903	-0.00017963	0.00555428	0.08654223	0.04792593	0.04708420	-0.00147027	-0.00089458	0.00994578	0.06716242	0.05193482	0.04081925	0.00003044	-0.00140042	0.00785279	0.10630696	0.07510882	0.08840022	0.00042807	-0.00011001	0.00493823	0.07118318	0.08231360	0.07562817	0.00212748	0.00122458	0.00873502	0.05127695	0.07282235	0.04361916	0.00137346	-0.00125301	0.00884440
7.683303	0.11024895	0.03583560	0.05257434	0.00137199	0.00000132	0.00658515	0.08650367	0.04790425	0.04722416	-0.00194461	-0.00138835	0.00958895	0.06714121	0.05190059	0.04094412	0.00084799	-0.00206602	0.00781884	0.10632086	0.07514213	0.08843468	0.00094410	-0.00000816	0.00578607	0.07116296	0.08226115	0.07577144	0.00197601	-0.00059836	0.00871513	0.05131408	0.07276847	0.04373243	0.00228536	-0.00127942	0.00923654
7.699970	0.11023609	0.03583048	0.05270956	-0.00055880	-0.00003833	0.00732391	0.08648686	0.04787094	0.04738432	-0.00210632	-0.00118521	0.00925263	0.06722260	0.05186554	0.04108058	0.00052851	-0.00228004	0.00867284	0.10635082	0.07512865	0.08857481	0.00153602	0.00050895	0.00627271	0.07116338	0.08221743	0.07599699	0.00110515	-0.00275866	0.00815682	0.05138570	0.07273177	0.04398004	0.00204113	-0.00079334	0.00947908
7.716636	0.11025879	0.03587158	0.05286328	-0.00082270	-0.00029009	0.00759545	0.08643802	0.04783335	0.04754074	-0.00152253	-0.00091629	0.00862319	0.06727049	0.05183927	0.04122652	-0.00018351	-0.00263670	0.00890305	0.10638217	0.07513318	0.08870889	0.00218362	0.00062213	0.00627375	0.07125032	0.08218031	0.07613508	0.00027888	-0.00399066	0.00684342	0.05141751	0.07271162	0.04421032	0.00081884	0.00010219	0.00865431
7.733303	0.11023339	0.03587065	0.05304352	0.00106920	-0.00018381	0.00770065	0.08641270	0.04781824	0.04770476	-0.00069157	-0.00062717	0.00787466	0.06725981	0.05178886	0.04139365	-0.00041086	-0.00282758	0.00821193	0.10642520	0.07513735	0.08885214	0.00203044	0.00006359	0.00642149	0.07127655	0.08211051	0.07623533	-0.00031605	-0.00382868	0.00522481	0.05142281	0.07275268	0.04435588	-0.00029421	0.00049781	0.00706433
7.749969	0.11017344	0.03582586	0.05313480	0.00284323	0.00044359	0.00763781	0.08637244	0.04784566	0.04782186	0.00040014	-0.00019332	0.00698979	0.06716117	0.05172063	0.04156784	-0.00073128	-0.00319074	0.00773757	0.10646588	0.07517350	0.08890480	0.00149578	-0.00053745	0.00632650	0.07124158	0.08201460	0.07624587	-0.00030644	-0.00269835	0.00434326	0.05139178	0.07278380	0.04437926	-0.00095772	0.00036948	0.00589118
7.766636	0.11025255	0.03580481	0.05322379	0.00281972	0.00058893	0.00735534	0.08642792	0.04783307	0.04791994	0.00166301	0.00020411	0.00605962	0.06712054	0.05167816	0.04165916	-0.00111528	-0.00383634	0.00824090	0.10650791	0.07516567	0.08897677	0.00120931	-0.00121594	0.00607996	0.07115764	0.08193026	0.07628809	0.00010170	-0.00110567	0.00504831	0.05133645	0.07281325	0.04439703	-0.00094757	0.00012986	0.00624223
