Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.616648	0.10892475	0.03430595	0.05381364	-0.00396689	-0.00292684	-0.00698381	0.08650862	0.04786599	0.05156379	-0.00109252	0.00082806	-0.00640183	0.06585715	0.05151013	0.04855031	-0.00196782	-0.00168492	-0.00927780	0.10488505	0.07365191	0.08939395	-0.00283105	0.00112858	-0.00264754	0.06717446	0.08242383	0.08557685	-0.00342728	-0.00171379	-0.00683087	0.05119972	0.07264000	0.05128104	0.00116889	-0.00010535	-0.00954751
4.633315	0.10883037	0.03424638	0.05370077	-0.00365296	-0.00280206	-0.00741556	0.08654013	0.04787764	0.05138068	-0.00194409	0.00185781	-0.00447003	0.06580438	0.05147543	0.04839917	-0.00264802	-0.00107415	-0.00821754	0.10490152	0.07374130	0.08933420	-0.00269582	0.00093103	-0.00305337	0.06711604	0.08249813	0.08544807	-0.00337531	-0.00085537	-0.00717002	0.05119914	0.07267358	0.05112683	0.00168786	-0.00040438	-0.00979062
4.649981	0.10879428	0.03428137	0.05355577	-0.00006292	-0.00151162	-0.00837683	0.08636414	0.04792443	0.05141189	-0.00136160	0.00227426	-0.00466112	0.06566590	0.05154249	0.04832273	-0.00242346	-0.00115883	-0.00786973	0.10474981	0.07372235	0.08929331	-0.00187618	-0.00084620	-0.00395873	0.06703618	0.08253353	0.08528230	-0.00340251	-0.00044193	-0.00748038	0.05122935	0.07267985	0.05092832	0.00240342	-0.00156526	-0.01006751
4.666648	0.10877202	0.03423900	0.05344092	0.00504462	0.00054049	-0.00926401	0.08634587	0.04800035	0.05134416	0.00024393	0.00235449	-0.00672039	0.06559710	0.05153210	0.04823412	-0.00170530	-0.00141616	-0.00815290	0.10464772	0.07369974	0.08921990	-0.00073117	-0.00256439	-0.00515627	0.06697786	0.08252764	0.08516020	-0.00342855	-0.00129447	-0.00695712	0.05132921	0.07262097	0.05075874	0.00272052	-0.00292340	-0.01012192
4.683315	0.10885119	0.03418523	0.05325084	0.00823192	0.00203493	-0.00951607	0.08628478	0.04806986	0.05139874	0.00161019	0.00200546	-0.00889877	0.06561468	0.05148061	0.04808852	-0.00083756	-0.00171647	-0.00884671	0.10464981	0.07359728	0.08912506	0.00021260	-0.00314360	-0.00601488	0.06693090	0.08244006	0.08503852	-0.00307177	-0.00227322	-0.00703710	0.05140808	0.07252232	0.05058226	0.00209481	-0.00395266	-0.00941930
4.699981	0.10914920	0.03425975	0.05308804	0.00917207	0.00270100	-0.00958560	0.08650249	0.04805212	0.05104861	0.00240599	0.00105380	-0.01070748	0.06569369	0.05138497	0.04788880	0.00002883	-0.00182043	-0.00985613	0.10479072	0.07350902	0.08901471	0.00110031	-0.00194643	-0.00671147	0.06689274	0.08237150	0.08497514	-0.00294068	-0.00183047	-0.00809062	0.05143166	0.07244395	0.05043991	0.00100142	-0.00422852	-0.00877755
4.716648	0.10940396	0.03437076	0.05289657	0.00888403	0.00321013	-0.00975175	0.08658335	0.04807174	0.05076851	0.00265100	-0.00040194	-0.01232132	0.06568840	0.05136368	0.04769026	0.00069287	-0.00118355	-0.01069597	0.10487023	0.07348590	0.08886099	0.00108790	-0.00016999	-0.00680729	0.06683381	0.08233264	0.08487687	-0.00311503	-0.00027452	-0.00929814	0.05139827	0.07239096	0.05029747	0.00035174	-0.00364264	-0.00869974
4.733315	0.10953560	0.03447634	0.05277963	0.00661942	0.00291211	-0.00929702	0.08657508	0.04804909	0.05054886	0.00248958	-0.00135977	-0.01291489	0.06564228	0.05137416	0.04754964	0.00117772	-0.00060365	-0.01112475	0.10481190	0.07349642	0.08877014	-0.00048783	0.00102014	-0.00648881	0.06680179	0.08235265	0.08465806	-0.00338813	0.00052747	-0.01013350	0.05136825	0.07232317	0.05018684	0.00098372	-0.00279089	-0.00935538
4.749981	0.10952006	0.03448574	0.05262000	0.00223161	0.00133632	-0.00825507	0.08652080	0.04804020	0.05043159	0.00060182	-0.00187493	-0.01035307	0.06562071	0.05141326	0.04736846	0.00145939	-0.00013040	-0.01100461	0.10474505	0.07361685	0.08863939	-0.00249405	0.00068978	-0.00524232	0.06671496	0.08242881	0.08443090	-0.00325819	0.00049561	-0.01104467	0.05136885	0.07229425	0.05002323	0.00226141	-0.00206207	-0.01012080
4.766648	0.10953145	0.03445179	0.05246128	-0.00185513	-0.00069147	-0.00721461	0.08653665	0.04797353	0.05028899	-0.00096105	-0.00189082	-0.00764865	0.06570154	0.05140265	0.04718236	0.00170287	-0.00002241	-0.01046245	0.10469690	0.07363708	0.08858413	-0.00346852	-0.00044067	-0.00403447	0.06667278	0.08247818	0.08422548	-0.00291907	0.00039414	-0.01120900	0.05145725	0.07224988	0.04985038	0.00319464	-0.00136756	-0.01037730
4.783314	0.10952202	0.03444795	0.05234252	-0.00417633	-0.00156278	-0.00591876	0.08662821	0.04793392	0.05007659	-0.00197691	-0.00170544	-0.00589967	0.06579791	0.05135905	0.04695505	0.00161037	-0.00017956	-0.00979018	0.10465169	0.07360294	0.08849518	-0.00330032	-0.00187036	-0.00337963	0.06659499	0.08240157	0.08410109	-0.00265156	0.00019994	-0.00998937	0.05156270	0.07224952	0.04960949	0.00334314	-0.00065469	-0.01040634
4.799981	0.10940824	0.03439542	0.05226889	-0.00530573	-0.00106516	-0.00404319	0.08656199	0.04789004	0.05002367	-0.00164722	-0.00173160	-0.00631281	0.06582483	0.05135888	0.04680117	0.00096765	-0.00066620	-0.00868806	0.10461738	0.07348488	0.08850690	-0.00235730	-0.00257732	-0.00345190	0.06659386	0.08238094	0.08392987	-0.00239310	-0.00004672	-0.00879764	0.05163639	0.07224084	0.04945211	0.00236624	0.00012353	-0.01040420
4.816648	0.10926349	0.03436336	0.05221198	-0.00622882	-0.00059275	-0.00250532	0.08645211	0.04792101	0.04999391	-0.00108649	-0.00162399	-0.00680656	0.06578062	0.05136756	0.04670047	-0.00021860	-0.00128437	-0.00703082	0.10451607	0.07341721	0.08843807	-0.00109368	-0.00216310	-0.00380145	0.06655440	0.08236760	0.08376820	-0.00201118	0.00039399	-0.00872392	0.05164176	0.07224578	0.04930900	0.00082076	0.00076782	-0.01026389
4.833314	0.10912772	0.03437059	0.05221288	-0.00572654	-0.00015732	-0.00247258	0.08634561	0.04788064	0.04995380	-0.00008184	-0.00142379	-0.00806489	0.06573676	0.05138169	0.04659694	-0.00077050	-0.00191391	-0.00594656	0.10451194	0.07340185	0.08839026	0.00040304	-0.00140235	-0.00426488	0.06652035	0.08244769	0.08365614	-0.00194468	0.00116304	-0.00902526	0.05162472	0.07226346	0.04916847	-0.00021201	0.00093595	-0.01025146
4.849981	0.10905212	0.03439296	0.05218440	-0.00413140	0.00057528	-0.00369103	0.08644769	0.04784715	0.04970425	0.00198019	-0.00125565	-0.01042799	0.06573554	0.05131945	0.04651690	-0.00016511	-0.00228158	-0.00647959	0.10454736	0.07344916	0.08824930	0.00233074	-0.00120290	-0.00536321	0.06647024	0.08246673	0.08350954	-0.00208710	0.00106220	-0.00872664	0.05158194	0.07229718	0.04897374	-0.00015844	0.00076514	-0.01079498
4.866647	0.10899777	0.03440830	0.05216518	-0.00284058	0.00088727	-0.00542440	0.08654957	0.04779191	0.04950664	0.00399166	-0.00097745	-0.01239608	0.06574259	0.05122829	0.04643343	0.00058126	-0.00231202	-0.00770985	0.10462618	0.07343923	0.08819129	0.00393314	-0.00194688	-0.00627051	0.06645539	0.08248492	0.08335351	-0.00197296	0.00009086	-0.00855680	0.05158697	0.07231864	0.04877167	0.00037158	0.00050072	-0.01126951
4.883314	0.10900452	0.03441396	0.05200174	-0.00217040	0.00095822	-0.00681783	0.08665042	0.04779486	0.04922516	0.00467276	-0.00003017	-0.01286907	0.06577818	0.05117724	0.04629377	0.00033159	-0.00196320	-0.00867361	0.10471886	0.07340159	0.08808659	0.00451049	-0.00288387	-0.00673599	0.06640474	0.08247140	0.08318418	-0.00182100	-0.00111223	-0.00892211	0.05160245	0.07231875	0.04856954	0.00048753	0.00011075	-0.01111057
4.899981	0.10897380	0.03443177	0.05185018	-0.00167438	0.00100980	-0.00738689	0.08669151	0.04781098	0.04906424	0.00395136	0.00077412	-0.01204630	0.06580339	0.05117800	0.04610921	-0.00021204	-0.00143299	-0.00920542	0.10479405	0.07327802	0.08796838	0.00356001	-0.00347157	-0.00628429	0.06640057	0.08243281	0.08305667	-0.00180722	-0.00175849	-0.00947822	0.05166128	0.07229178	0.04839443	-0.00011671	-0.00063896	-0.00994636
4.916647	0.10892955	0.03444375	0.05167876	-0.00157476	0.00099797	-0.00662473	0.08673889	0.04784197	0.04885442	0.00183598	0.00136210	-0.00943355	0.06579005	0.05119542	0.04590752	0.00084114	-0.00133971	-0.01023740	0.10486239	0.07321087	0.08782723	0.00214619	-0.00330893	-0.00564592	0.06634637	0.08239163	0.08292945	-0.00184268	-0.00216783	-0.00976745	0.05165781	0.07229677	0.04822128	-0.00109071	-0.00153505	-0.00843541
4.933314	0.10888188	0.03447807	0.05160465	-0.00179157	0.00078559	-0.00472900	0.08679599	0.04787888	0.04869555	0.00049096	0.00172374	-0.00707523	0.06573318	0.05118219	0.04576923	0.00249368	-0.00175831	-0.01093334	0.10491170	0.07316846	0.08771129	0.00107844	-0.00240528	-0.00454755	0.06633779	0.08234928	0.08274443	-0.00183393	-0.00198380	-0.00974592	0.05161278	0.07227399	0.04809337	-0.00177241	-0.00191756	-0.00716915
4.949980	0.10887933	0.03448942	0.05154774	-0.00075158	0.00052074	-0.00307848	0.08682833	0.04788361	0.04854884	0.00107881	0.00173374	-0.00653400	0.06574444	0.05111640	0.04563854	0.00407638	-0.00270368	-0.01085375	0.10484169	0.07316036	0.08768987	0.00032377	-0.00141018	-0.00338638	0.06628538	0.08231757	0.08254485	-0.00174706	-0.00133243	-0.00959221	0.05152766	0.07223279	0.04800390	-0.00188674	-0.00162870	-0.00635079
4.966647	0.10885629	0.03449459	0.05154233	0.00136972	0.00041871	-0.00239299	0.08669534	0.04792349	0.04860537	0.00246675	0.00093585	-0.00695097	0.06593331	0.05105247	0.04539061	0.00535468	-0.00326370	-0.01062379	0.10486753	0.07314706	0.08765785	-0.00044417	-0.00104029	-0.00241284	0.06626876	0.08229237	0.08237279	-0.00139475	-0.00062432	-0.00903010	0.05148683	0.07216112	0.04792618	-0.00127549	-0.00131537	-0.00569364
4.983314	0.10885222	0.03448082	0.05151666	0.00303516	0.00035439	-0.00289819	0.08677329	0.04795933	0.04846334	0.00284807	0.00052585	-0.00669532	0.06606352	0.05099830	0.04520780	0.00625728	-0.00287260	-0.01106691	0.10483279	0.07313421	0.08764109	-0.00044208	-0.00067134	-0.00222557	0.06623343	0.08229311	0.08224877	-0.00083085	0.00031848	-0.00806562	0.05149658	0.07214563	0.04783233	-0.00002541	-0.00117321	-0.00505434
4.999980	0.10895078	0.03448480	0.05147483	0.00355711	0.00009140	-0.00380935	0.08685658	0.04796539	0.04834262	0.00254166	0.00067521	-0.00622634	0.06620131	0.05093419	0.04500373	0.00594313	-0.00126515	-0.01121060	0.10488041	0.07310681	0.08758412	-0.00040062	-0.00004627	-0.00249037	0.06622841	0.08231191	0.08214907	-0.00126459	-0.00042454	-0.00681511	0.05152710	0.07217355	0.04771989	0.00141780	-0.00089385	-0.00501137
5.016647	0.10907920	0.03450738	0.05138038	0.00362681	-0.00049355	-0.00474663	0.08706864	0.04791884	0.04806050	0.00199863	0.00045035	-0.00639007	0.06620156	0.05092416	0.04488983	0.00396618	0.00064463	-0.01028030	0.10483643	0.07309825	0.08753373	-0.00044383	0.00085280	-0.00254673	0.06622545	0.08232507	0.08203035	-0.00295804	-0.00309595	-0.00577158	0.05154710	0.07217501	0.04764304	0.00214358	-0.00056975	-0.00552865
5.033313	0.10916091	0.03451413	0.05127680	0.00273907	-0.00123574	-0.00508571	0.08701211	0.04794302	0.04807273	0.00035614	0.00001995	-0.00541242	0.06628725	0.05092505	0.04468138	0.00222431	0.00177120	-0.00854496	0.10484608	0.07312456	0.08748539	-0.00044841	0.00127886	-0.00201811	0.06623518	0.08235398	0.08192145	-0.00441091	-0.00596209	-0.00493178	0.05159309	0.07213877	0.04759745	0.00218932	-0.00062533	-0.00587648
5.049980	0.10915186	0.03447728	0.05117802	0.00130401	-0.00192740	-0.00502883	0.08692487	0.04796986	0.04803434	-0.00161697	0.00019632	-0.00340705	0.06634287	0.05104060	0.04450543	0.00162803	0.00189683	-0.00634222	0.10479513	0.07318030	0.08745206	-0.00033595	0.00138425	-0.00094843	0.06607956	0.08213915	0.08185631	-0.00477919	-0.00753152	-0.00393705	0.05164114	0.07210648	0.04748446	0.00204929	-0.00049599	-0.00543746
5.066647	0.10913765	0.03441187	0.05110360	0.00068158	-0.00210752	-0.00481255	0.08685194	0.04798447	0.04799473	-0.00235346	0.00055941	-0.00225785	0.06631836	0.05109898	0.04440136	0.00166950	0.00118172	-0.00386733	0.10483228	0.07323270	0.08743684	0.00001647	0.00102818	0.00012115	0.06593440	0.08192435	0.08179896	-0.00413624	-0.00789962	-0.00290961	0.05168250	0.07209804	0.04735680	0.00180787	0.00020549	-0.00469007
5.083313	0.10910971	0.03434985	0.05105090	0.00079714	-0.00199980	-0.00453439	0.08683124	0.04795621	0.04793120	-0.00065651	0.00012580	-0.00313147	0.06634322	0.05110260	0.04439967	0.00062272	-0.00040986	-0.00054201	0.10480929	0.07321193	0.08746533	-0.00005644	0.00007849	0.00131380	0.06581901	0.08171748	0.08177961	-0.00244421	-0.00680211	-0.00232176	0.05169959	0.07212146	0.04723413	0.00124032	0.00100501	-0.00376990
5.099980	0.10915501	0.03433295	0.05097138	0.00032283	-0.00197050	-0.00347780	0.08685642	0.04796414	0.04788363	0.00116181	-0.00048923	-0.00319136	0.06634496	0.05104838	0.04444652	-0.00041545	-0.00232137	0.00266566	0.10485581	0.07321126	0.08749644	-0.00036698	-0.00098724	0.00256603	0.06586652	0.08169813	0.08174347	0.00083119	-0.00377295	-0.00175697	0.05171236	0.07215714	0.04723234	0.00079131	0.00122067	-0.00160395
5.116646	0.10921453	0.03434477	0.05088812	-0.00121706	-0.00174344	-0.00162641	0.08688775	0.04797425	0.04783030	0.00240468	-0.00054989	-0.00262738	0.06640107	0.05097589	0.04449859	-0.00097841	-0.00300042	0.00470497	0.10482036	0.07316864	0.08754567	-0.00076488	-0.00150376	0.00330282	0.06593473	0.08170488	0.08171409	0.00413729	-0.00038173	-0.00099730	0.05172218	0.07219293	0.04723511	0.00058709	0.00113965	0.00163681
5.133313	0.10921783	0.03431336	0.05083059	-0.00252427	-0.00089389	0.00148943	0.08694755	0.04795528	0.04776850	0.00277219	-0.00018222	-0.00149236	0.06633185	0.05091598	0.04459417	-0.00085190	-0.00154719	0.00550608	0.10480520	0.07314672	0.08761084	-0.00076615	-0.00150003	0.00371502	0.06600932	0.08170102	0.08167572	0.00553122	0.00145641	0.00016224	0.05172112	0.07220703	0.04724874	0.00053754	0.00133705	0.00474216
5.149980	0.10910200	0.03425324	0.05089425	-0.00364722	0.00001241	0.00530791	0.08700902	0.04792980	0.04774524	0.00225433	0.00003899	-0.00017246	0.06627200	0.05086818	0.04472822	-0.00054993	0.00092535	0.00594251	0.10475956	0.07311442	0.08769386	-0.00059419	-0.00145857	0.00400925	0.06614263	0.08174249	0.08169193	0.00487568	0.00164644	0.00168350	0.05174039	0.07219385	0.04735099	0.00068855	0.00185110	0.00673645
5.166646	0.10894552	0.03423181	0.05102028	-0.00332100	0.00037672	0.00814937	0.08705230	0.04792942	0.04775773	0.00173271	0.00022009	0.00183725	0.06624325	0.05088501	0.04482598	0.00012219	0.00278714	0.00599692	0.10476336	0.07309219	0.08775005	0.00012439	-0.00161786	0.00421172	0.06625419	0.08179949	0.08173051	0.00394603	0.00192054	0.00317631	0.05174419	0.07222147	0.04750986	0.00102073	0.00240014	0.00796684
5.183313	0.10890707	0.03430355	0.05126571	-0.00193429	0.00086597	0.00898862	0.08707582	0.04795857	0.04781618	0.00138529	0.00027765	0.00429323	0.06631007	0.05103426	0.04492496	0.00171759	0.00371830	0.00520326	0.10478035	0.07308285	0.08782694	0.00095956	-0.00195966	0.00406770	0.06630324	0.08181942	0.08182848	0.00310795	0.00183456	0.00466807	0.05176256	0.07228754	0.04772066	0.00094520	0.00307438	0.00809092
5.199979	0.10888930	0.03436531	0.05145400	-0.00024032	0.00145281	0.00883419	0.08704190	0.04798480	0.04788573	0.00154712	0.00005625	0.00660566	0.06635533	0.05113162	0.04499889	0.00308910	0.00343134	0.00502469	0.10480963	0.07304963	0.08787996	0.00225157	-0.00192773	0.00382403	0.06629859	0.08185360	0.08191027	0.00201655	0.00108563	0.00638070	0.05179016	0.07237271	0.04784704	0.00089473	0.00266654	0.00812446
5.216646	0.10901680	0.03435692	0.05157476	0.00037234	0.00155606	0.00854112	0.08708693	0.04797788	0.04803032	0.00148524	-0.00015007	0.00860315	0.06641749	0.05119973	0.04507647	0.00219279	0.00188515	0.00712368	0.10484188	0.07299299	0.08797064	0.00322418	-0.00110317	0.00395784	0.06630298	0.08186261	0.08200963	0.00122853	0.00085809	0.00817604	0.05181514	0.07242687	0.04793832	0.00099210	0.00102878	0.00867752
5.233313	0.10898682	0.03435456	0.05162099	-0.00155774	0.00064502	0.00898862	0.08711123	0.04794724	0.04819629	0.00120745	-0.00022659	0.01019985	0.06646367	0.05117159	0.04513096	-0.00053801	-0.00033291	0.01160740	0.10489211	0.07295166	0.08801028	0.00377981	0.00094746	0.00514632	0.06636270	0.08187292	0.08214109	0.00132289	0.00094816	0.01025394	0.05180357	0.07246035	0.04800639	0.00047988	-0.00013631	0.01019309
5.249979	0.10899110	0.03435959	0.05176207	-0.00539901	-0.00073752	0.01088093	0.08720398	0.04792143	0.04839931	0.00099969	0.00023725	0.01125359	0.06651261	0.05112110	0.04531769	-0.00264832	-0.00207226	0.01662671	0.10499924	0.07295505	0.08808183	0.00398883	0.00314744	0.00711135	0.06637865	0.08186014	0.08234794	0.00210092	0.00090897	0.01241216	0.05183147	0.07237171	0.04822190	-0.00046453	-0.00022892	0.01242704
5.266646	0.10886104	0.03441090	0.05196697	-0.00888478	-0.00161006	0.01410535	0.08716675	0.04794582	0.04859724	0.00078600	0.00102288	0.01162698	0.06636267	0.05109579	0.04567922	-0.00350141	-0.00253803	0.02061012	0.10507116	0.07306490	0.08818082	0.00390356	0.00453452	0.00972979	0.06640491	0.08190943	0.08258030	0.00224338	0.00085138	0.01453204	0.05182693	0.07231845	0.04847875	-0.00090808	0.00048507	0.01435910
5.283312	0.10862935	0.03435392	0.05228739	-0.00951193	-0.00211489	0.01720640	0.08715282	0.04797231	0.04879013	-0.00002749	0.00107751	0.01254577	0.06622442	0.05102647	0.04619434	-0.00332610	-0.00178969	0.02241691	0.10513935	0.07322974	0.08840512	0.00404326	0.00489092	0.01200640	0.06643283	0.08191971	0.08286965	0.00225120	0.00049148	0.01611481	0.05179636	0.07234529	0.04880504	-0.00089828	0.00146125	0.01586224
5.299979	0.10838697	0.03425586	0.05258682	-0.00825870	-0.00228639	0.01894539	0.08714094	0.04803592	0.04898711	-0.00104052	-0.00011884	0.01445091	0.06613799	0.05099132	0.04662547	-0.00266125	-0.00082696	0.02211945	0.10517017	0.07331757	0.08864595	0.00427605	0.00400027	0.01351034	0.06650708	0.08194646	0.08311678	0.00248791	-0.00029102	0.01736447	0.05174189	0.07243717	0.04904602	-0.00157744	0.00239362	0.01707227
5.316646	0.10820308	0.03419757	0.05295703	-0.00608517	-0.00170062	0.01917945	0.08717504	0.04804166	0.04918978	-0.00130196	-0.00127581	0.01653572	0.06618676	0.05098738	0.04696127	-0.00146587	0.00038346	0.02006395	0.10521875	0.07335485	0.08894870	0.00499046	0.00226826	0.01358079	0.06652872	0.08192328	0.08344318	0.00251860	-0.00112545	0.01799326	0.05173434	0.07253870	0.04928127	-0.00284952	0.00256465	0.01821318
5.333312	0.10824059	0.03417483	0.05326016	-0.00312568	-0.00013420	0.01839202	0.08713159	0.04797824	0.04951970	-0.00182603	-0.00155410	0.01859369	0.06625005	0.05101601	0.04716732	-0.00128296	0.00150677	0.01823544	0.10535025	0.07333483	0.08912294	0.00570449	0.00068572	0.01268615	0.06659180	0.08188196	0.08372106	0.00280042	-0.00096895	0.01799438	0.05173604	0.07253467	0.04958294	-0.00390652	0.00201394	0.01931472
5.349979	0.10826322	0.03423452	0.05358731	0.00029490	0.00124150	0.01683730	0.08708031	0.04786889	0.04989192	-0.00280571	-0.00163107	0.02069741	0.06619176	0.05106888	0.04747294	-0.00199840	0.00176403	0.01777256	0.10544331	0.07333059	0.08935568	0.00606550	-0.00024643	0.01157173	0.06660345	0.08183953	0.08408484	0.00376260	-0.00050076	0.01733303	0.05164585	0.07253614	0.04996034	-0.00421108	0.00159968	0.02003555
5.366645	0.10823373	0.03426924	0.05383500	0.00185692	0.00155176	0.01530862	0.08701757	0.04785576	0.05025128	-0.00330483	-0.00160479	0.02159671	0.06612826	0.05111358	0.04774814	-0.00333731	0.00121475	0.01894396	0.10559900	0.07334460	0.08946835	0.00565554	-0.00034746	0.01104654	0.06666072	0.08182368	0.08434692	0.00459837	-0.00063151	0.01686773	0.05150747	0.07253814	0.05035629	-0.00438068	0.00212812	0.01955049
5.383312	0.10826832	0.03431390	0.05408502	0.00137672	0.00117623	0.01453242	0.08696344	0.04790060	0.05062181	-0.00216161	-0.00110593	0.02017353	0.06599699	0.05113432	0.04814466	-0.00416228	0.00054851	0.02038206	0.10565143	0.07333352	0.08969094	0.00445435	0.00025019	0.01092550	0.06676039	0.08188863	0.08462301	0.00419279	-0.00109006	0.01674845	0.05139697	0.07258350	0.05070169	-0.00367857	0.00340247	0.01758942
5.399979	0.10832689	0.03432169	0.05426533	0.00105109	0.00128665	0.01427008	0.08689839	0.04790977	0.05097241	-0.00118450	0.00020744	0.01847487	0.06598027	0.05111858	0.04844313	-0.00401025	0.00059208	0.02010169	0.10572863	0.07331957	0.08984525	0.00322790	0.00133936	0.01109374	0.06689811	0.08188517	0.08482890	0.00322459	-0.00131757	0.01674864	0.05138507	0.07268139	0.05093360	-0.00224938	0.00470163	0.01495606
5.416645	0.10837784	0.03429318	0.05452070	0.00064992	0.00196853	0.01433566	0.08689320	0.04785532	0.05128260	-0.00091333	0.00117574	0.01703780	0.06591213	0.05108441	0.04884830	-0.00330878	0.00122214	0.01851920	0.10576343	0.07333098	0.09007856	0.00149310	0.00227031	0.01168483	0.06696036	0.08180696	0.08515473	0.00202955	-0.00148506	0.01694626	0.05137643	0.07276517	0.05115225	-0.00118813	0.00565084	0.01280011
5.433312	0.10835240	0.03432208	0.05476252	0.00031151	0.00293470	0.01367917	0.08695720	0.04782534	0.05147942	-0.00155032	0.00187273	0.01597267	0.06585947	0.05110819	0.04914964	-0.00301325	0.00200868	0.01654108	0.10576813	0.07338825	0.09022947	-0.00027605	0.00267157	0.01188287	0.06691765	0.08173722	0.08544653	0.00101034	-0.00097383	0.01683454	0.05140913	0.07287411	0.05130552	-0.00110193	0.00515664	0.01214759
5.449978	0.10831811	0.03441031	0.05504455	0.00065442	0.00420697	0.01210158	0.08692557	0.04792820	0.05174794	-0.00244544	0.00277546	0.01481561	0.06580545	0.05118776	0.04938819	-0.00352570	0.00266950	0.01493980	0.10580087	0.07350682	0.09045227	-0.00173655	0.00278429	0.01143307	0.06687792	0.08171058	0.08578022	0.00082322	0.00099730	0.01607320	0.05136090	0.07297234	0.05151597	-0.00149318	0.00375868	0.01219629
5.466645	0.10829518	0.03450925	0.05524762	0.00109047	0.00474509	0.01010223	0.08688092	0.04801817	0.05197330	-0.00393541	0.00379692	0.01454132	0.06575953	0.05126829	0.04957952	-0.00340675	0.00227013	0.01329099	0.10569739	0.07353701	0.09064542	-0.00226636	0.00225601	0.01065761	0.06688715	0.08177315	0.08600589	0.00212558	0.00343533	0.01428226	0.05132288	0.07305663	0.05171058	-0.00094679	0.00219257	0.01231655
5.483312	0.10836669	0.03462049	0.05535988	0.00082441	0.00378986	0.00836419	0.08671308	0.04810765	0.05228423	-0.00438383	0.00327287	0.01364674	0.06569932	0.05131420	0.04977151	-0.00230138	0.00110854	0.01163517	0.10564561	0.07355156	0.09085562	-0.00270956	0.00088834	0.01035836	0.06696206	0.08187243	0.08623422	0.00360993	0.00480352	0.01234168	0.05126538	0.07304391	0.05196858	0.00059854	0.00109990	0.01184476
