Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.999980	0.11048478	0.01139456	0.10334753	-0.00255701	0.00201854	0.00055097	0.10016721	-0.00939885	0.09060153	-0.00398779	0.00114838	0.00203733	0.09207568	-0.02704449	0.08149201	-0.00055161	0.00485281	0.00186846	0.06464132	0.02405971	0.13303334	-0.00139770	0.00323888	0.00101678	0.05502053	-0.01243041	0.10618107	-0.00523739	0.00239999	0.00104357	0.06707823	-0.03417687	0.08303767	-0.00222598	0.00198035	0.00053372
5.016647	0.11041255	0.01143051	0.10335100	-0.00193593	0.00169335	0.00047092	0.10010102	-0.00938343	0.09063638	-0.00341432	-0.00018673	0.00295692	0.09208702	-0.02695304	0.08152123	0.00015501	0.00388368	0.00249897	0.06460771	0.02412463	0.13305247	-0.00099548	0.00221059	0.00086695	0.05493348	-0.01238030	0.10621026	-0.00380380	0.00196702	0.00116606	0.06706300	-0.03415148	0.08302433	-0.00095439	0.00193952	0.00081215
5.033313	0.11038998	0.01144190	0.10334645	-0.00078667	0.00087134	0.00046879	0.10004874	-0.00942449	0.09069050	-0.00234597	-0.00127835	0.00404080	0.09209361	-0.02695120	0.08154262	0.00075627	0.00259384	0.00319061	0.06458667	0.02413806	0.13306546	-0.00017155	0.00087344	0.00064798	0.05488069	-0.01236192	0.10623693	-0.00169589	0.00109676	0.00126847	0.06707519	-0.03411261	0.08301478	0.00023887	0.00180802	0.00165467
5.049980	0.11040442	0.01143886	0.10334931	0.00049316	-0.00002111	0.00054013	0.10002826	-0.00946639	0.09074897	-0.00123811	-0.00175065	0.00476094	0.09210952	-0.02693595	0.08161176	0.00076402	0.00135986	0.00350708	0.06460113	0.02412463	0.13306710	0.00059508	-0.00045073	0.00052028	0.05488858	-0.01236133	0.10625622	0.00043422	0.00012930	0.00133437	0.06709398	-0.03407723	0.08303915	0.00100464	0.00143573	0.00274797
5.066647	0.11043788	0.01144267	0.10336632	0.00137296	-0.00039755	0.00068564	0.10001928	-0.00951354	0.09087112	-0.00083164	-0.00162480	0.00490608	0.09212827	-0.02690626	0.08169197	0.00021763	0.00058708	0.00377221	0.06463323	0.02410357	0.13307282	0.00106145	-0.00116786	0.00045844	0.05492955	-0.01236462	0.10626736	0.00140874	-0.00040728	0.00139665	0.06711931	-0.03404794	0.08312149	0.00111618	0.00090650	0.00363251
5.083313	0.11047240	0.01142403	0.10338806	0.00144732	-0.00028273	0.00078779	0.10002398	-0.00952534	0.09096727	-0.00125532	-0.00093182	0.00463741	0.09214971	-0.02687543	0.08177957	-0.00035159	0.00024967	0.00388717	0.06466102	0.02407525	0.13308170	0.00091676	-0.00102489	0.00047825	0.05497510	-0.01238041	0.10629266	0.00121302	-0.00034946	0.00151504	0.06713761	-0.03404025	0.08321720	0.00074402	0.00062511	0.00387685
5.099980	0.11049673	0.01140963	0.10340216	0.00097804	-0.00000349	0.00075817	0.10002071	-0.00953246	0.09104951	-0.00208591	-0.00005893	0.00391369	0.09212668	-0.02688432	0.08181551	-0.00094325	-0.00013943	0.00347713	0.06467889	0.02404947	0.13309267	0.00016388	-0.00039961	0.00057124	0.05502326	-0.01239820	0.10632108	0.00009745	-0.00002597	0.00167803	0.06715444	-0.03405211	0.08329717	0.00016976	0.00064498	0.00333385
5.116646	0.11051474	0.01140885	0.10340851	0.00027448	0.00015619	0.00059132	0.09996978	-0.00953171	0.09108300	-0.00250843	0.00084711	0.00263435	0.09208802	-0.02691147	0.08187202	-0.00140504	-0.00030552	0.00275881	0.06467678	0.02404013	0.13310388	-0.00059527	0.00047188	0.00054844	0.05499493	-0.01239725	0.10636017	-0.00103839	0.00031016	0.00171528	0.06715694	-0.03405521	0.08333078	-0.00030194	0.00071420	0.00225955
5.133313	0.11050628	0.01142944	0.10341536	-0.00031322	0.00011233	0.00061512	0.09988806	-0.00950889	0.09111688	-0.00248318	0.00134616	0.00173294	0.09205619	-0.02693305	0.08191786	-0.00168678	-0.00002533	0.00260771	0.06464913	0.02406528	0.13310996	-0.00080608	0.00117288	0.00050254	0.05495324	-0.01237669	0.10638615	-0.00179483	0.00075189	0.00147012	0.06713075	-0.03402316	0.08334911	-0.00030827	0.00088843	0.00127748
5.149980	0.11049262	0.01144896	0.10342392	-0.00053726	-0.00008777	0.00088930	0.09982052	-0.00948070	0.09114344	-0.00219290	0.00145423	0.00152559	0.09202763	-0.02692626	0.08195902	-0.00170604	0.00059556	0.00302368	0.06461225	0.02410263	0.13312295	-0.00041124	0.00150714	0.00051797	0.05487898	-0.01235210	0.10641375	-0.00195266	0.00116294	0.00111860	0.06711364	-0.03399232	0.08335378	-0.00005253	0.00098421	0.00084292
5.166646	0.11046614	0.01143870	0.10343339	-0.00030022	-0.00032872	0.00113264	0.09981611	-0.00942676	0.09114242	-0.00145045	0.00125438	0.00150018	0.09202109	-0.02689535	0.08198497	-0.00177760	0.00088583	0.00332547	0.06459606	0.02415087	0.13312247	0.00020765	0.00141546	0.00062906	0.05486210	-0.01233903	0.10642554	-0.00164174	0.00120585	0.00089959	0.06710380	-0.03397475	0.08336340	0.00013817	0.00055542	0.00088413
5.183313	0.11046018	0.01140964	0.10346504	0.00025064	-0.00053785	0.00109323	0.09982301	-0.00941712	0.09117940	-0.00050996	0.00082360	0.00129637	0.09198023	-0.02686112	0.08205798	-0.00182775	0.00056560	0.00348182	0.06462456	0.02415977	0.13313718	0.00072178	0.00093221	0.00073053	0.05485220	-0.01231573	0.10643066	-0.00134634	0.00091527	0.00100755	0.06714348	-0.03397262	0.08337711	-0.00006422	-0.00067227	0.00110586
5.199979	0.11047355	0.01139300	0.10349308	0.00083715	-0.00054180	0.00084948	0.09981296	-0.00941317	0.09121297	0.00003371	0.00029940	0.00153233	0.09194990	-0.02684319	0.08213250	-0.00173201	-0.00007659	0.00402855	0.06466886	0.02416970	0.13314788	0.00108503	0.00028913	0.00083022	0.05485209	-0.01229469	0.10644052	-0.00170500	0.00082793	0.00139278	0.06715742	-0.03398434	0.08340361	-0.00062995	-0.00203152	0.00140291
5.216646	0.11050557	0.01139168	0.10351290	0.00116200	-0.00023961	0.00047773	0.09980733	-0.00942441	0.09123501	-0.00041124	0.00020349	0.00174553	0.09189882	-0.02686836	0.08220945	-0.00176032	-0.00047075	0.00456246	0.06468961	0.02416163	0.13317083	0.00076019	0.00004391	0.00092559	0.05482148	-0.01228576	0.10646380	-0.00311285	0.00117595	0.00180074	0.06714353	-0.03402025	0.08342917	-0.00187036	-0.00285254	0.00159659
5.233313	0.11053600	0.01140243	0.10350310	0.00104722	0.00016010	-0.00001539	0.09980571	-0.00942930	0.09125014	-0.00103061	0.00067653	0.00128236	0.09188320	-0.02690455	0.08225542	-0.00178915	-0.00042362	0.00443062	0.06468654	0.02415825	0.13318372	-0.00020035	0.00030281	0.00091486	0.05476951	-0.01228595	0.10651085	-0.00476062	0.00161602	0.00187886	0.06707928	-0.03411079	0.08345994	-0.00354206	-0.00311009	0.00153341
5.249979	0.11055550	0.01140230	0.10349213	0.00060048	0.00041139	-0.00035383	0.09981403	-0.00941777	0.09128981	-0.00112746	0.00136371	0.00049118	0.09187475	-0.02692430	0.08235870	-0.00143584	-0.00010202	0.00371704	0.06468565	0.02415285	0.13319956	-0.00112772	0.00075878	0.00070744	0.05466266	-0.01225722	0.10656087	-0.00581898	0.00190924	0.00159182	0.06701656	-0.03418227	0.08348835	-0.00472562	-0.00299321	0.00118599
5.266646	0.11055338	0.01140863	0.10348340	0.00010949	0.00042546	-0.00029896	0.09975158	-0.00937828	0.09130765	-0.00060480	0.00198493	-0.00000440	0.09183427	-0.02689980	0.08242889	-0.00019327	0.00034587	0.00306459	0.06464650	0.02417745	0.13321149	-0.00120894	0.00107550	0.00038497	0.05452664	-0.01219884	0.10658742	-0.00566822	0.00191418	0.00112273	0.06690945	-0.03422587	0.08351171	-0.00479484	-0.00259244	0.00070095
5.283312	0.11054645	0.01141724	0.10347627	-0.00007302	0.00041185	0.00007845	0.09972481	-0.00933330	0.09129045	0.00024427	0.00218476	-0.00022568	0.09180836	-0.02686767	0.08248591	0.00132442	0.00063581	0.00248124	0.06461484	0.02420772	0.13322125	-0.00061456	0.00104989	0.00014804	0.05439949	-0.01214591	0.10658769	-0.00457797	0.00158256	0.00062887	0.06681350	-0.03423883	0.08351737	-0.00396909	-0.00198942	0.00025775
5.299979	0.11053172	0.01143050	0.10348047	0.00016909	0.00047140	0.00047714	0.09972312	-0.00927895	0.09124551	0.00113391	0.00191165	-0.00020139	0.09182169	-0.02685791	0.08247527	0.00215401	0.00031524	0.00203089	0.06457558	0.02424676	0.13321255	0.00010360	0.00073143	-0.00003897	0.05433442	-0.01212389	0.10657691	-0.00308874	0.00095884	0.00030626	0.06672753	-0.03425682	0.08350945	-0.00291192	-0.00162131	-0.00004109
5.316646	0.11053570	0.01143343	0.10349383	0.00061844	0.00053201	0.00083860	0.09979796	-0.00925451	0.09124635	0.00174147	0.00121455	0.00038430	0.09193429	-0.02686209	0.08250230	0.00184663	-0.00049222	0.00202146	0.06461602	0.02424391	0.13320780	0.00022773	0.00034688	-0.00014097	0.05433637	-0.01213757	0.10658427	-0.00240310	0.00053458	0.00033472	0.06671914	-0.03430166	0.08349742	-0.00207991	-0.00136948	-0.00003040
5.333312	0.11055408	0.01144142	0.10351588	0.00095178	0.00078212	0.00110548	0.09986341	-0.00924082	0.09126369	0.00159812	0.00076857	0.00117578	0.09202731	-0.02687540	0.08252967	0.00078000	-0.00075368	0.00228417	0.06465674	0.02423483	0.13320170	-0.00013381	0.00023793	-0.00008516	0.05434191	-0.01214848	0.10659692	-0.00258588	0.00044303	0.00087653	0.06672216	-0.03432758	0.08349793	-0.00184563	-0.00091480	0.00032500
5.349979	0.11058825	0.01144885	0.10353829	0.00094902	0.00121746	0.00124772	0.09988306	-0.00924633	0.09131347	0.00074324	0.00077806	0.00149236	0.09201236	-0.02690651	0.08260693	-0.00060063	-0.00003455	0.00232034	0.06467909	0.02421589	0.13320528	-0.00073482	0.00045592	0.00012070	0.05431433	-0.01214342	0.10661178	-0.00309025	0.00058923	0.00150510	0.06671287	-0.03435319	0.08350330	-0.00225143	-0.00017980	0.00080917
5.366645	0.11061181	0.01147027	0.10355868	0.00057977	0.00164623	0.00127465	0.09986469	-0.00925742	0.09135319	-0.00035484	0.00105983	0.00112515	0.09191762	-0.02692999	0.08265105	-0.00187647	0.00113448	0.00156150	0.06460759	0.02423365	0.13320799	-0.00131932	0.00079647	0.00031434	0.05418988	-0.01210401	0.10663130	-0.00317584	0.00073624	0.00176792	0.06664831	-0.03433510	0.08352932	-0.00284427	0.00041569	0.00112348
5.383312	0.11061642	0.01151221	0.10357911	-0.00003051	0.00182341	0.00137620	0.09983173	-0.00921567	0.09136745	-0.00081454	0.00135230	0.00087008	0.09183384	-0.02689773	0.08268478	-0.00220307	0.00195621	0.00101760	0.06455407	0.02426851	0.13321531	-0.00149496	0.00098581	0.00038676	0.05410475	-0.01208598	0.10668176	-0.00293411	0.00061553	0.00183672	0.06656925	-0.03430717	0.08355504	-0.00317333	0.00019096	0.00141625
5.399979	0.11059972	0.01155430	0.10360053	-0.00058901	0.00179384	0.00160140	0.09980771	-0.00918099	0.09135766	-0.00075870	0.00149841	0.00092436	0.09182607	-0.02681668	0.08266272	-0.00151937	0.00221235	0.00104152	0.06451591	0.02430125	0.13322508	-0.00100986	0.00094003	0.00038952	0.05405983	-0.01207732	0.10672224	-0.00226171	0.00022383	0.00183851	0.06649712	-0.03428593	0.08358344	-0.00302893	-0.00071623	0.00167404
5.416645	0.11058068	0.01158894	0.10362317	-0.00083071	0.00160779	0.00174206	0.09980878	-0.00913714	0.09134126	-0.00054471	0.00131086	0.00127323	0.09184616	-0.02673940	0.08263364	-0.00068859	0.00185143	0.00162207	0.06454767	0.02430667	0.13323401	-0.00000298	0.00054931	0.00041709	0.05409840	-0.01209244	0.10674828	-0.00144246	-0.00023694	0.00175201	0.06647655	-0.03429390	0.08359811	-0.00237920	-0.00187308	0.00180051
5.433312	0.11055796	0.01159958	0.10366285	-0.00051636	0.00115117	0.00165661	0.09981508	-0.00912894	0.09138846	-0.00039354	0.00006316	0.00179340	0.09185100	-0.02673141	0.08268660	-0.00004720	0.00057762	0.00227162	0.06455568	0.02430196	0.13323563	0.00079867	0.00002992	0.00033088	0.05407946	-0.01210354	0.10676412	-0.00076374	-0.00050023	0.00138511	0.06644198	-0.03437261	0.08363783	-0.00123125	-0.00284902	0.00168183
5.449978	0.11055248	0.01161370	0.10369881	0.00036158	0.00052007	0.00131012	0.09981098	-0.00913577	0.09143992	-0.00048135	-0.00190372	0.00250169	0.09183139	-0.02675398	0.08275864	0.00031665	-0.00132313	0.00281044	0.06457519	0.02429584	0.13324256	0.00124116	-0.00037752	0.00019156	0.05405184	-0.01210837	0.10678242	-0.00026638	-0.00077234	0.00095126	0.06642803	-0.03444193	0.08367017	0.00013456	-0.00342642	0.00149314
5.466645	0.11055169	0.01162997	0.10372347	0.00135117	-0.00004022	0.00074953	0.09979342	-0.00914450	0.09149779	-0.00024468	-0.00374727	0.00263789	0.09180127	-0.02678823	0.08285020	0.00067875	-0.00279670	0.00270826	0.06458218	0.02429445	0.13324776	0.00151426	-0.00059997	0.00008315	0.05399950	-0.01211720	0.10681619	0.00038659	-0.00111756	0.00051793	0.06640583	-0.03450824	0.08370841	0.00142649	-0.00334434	0.00122726
5.483312	0.11059233	0.01162415	0.10372539	0.00205555	-0.00028185	0.00008039	0.09977628	-0.00925942	0.09152893	0.00052937	-0.00459721	0.00177164	0.09184437	-0.02684460	0.08287189	0.00112057	-0.00327527	0.00178207	0.06461233	0.02428273	0.13324653	0.00172135	-0.00086878	0.00021637	0.05403421	-0.01212929	0.10681640	0.00163656	-0.00130881	-0.00001006	0.06646126	-0.03454870	0.08370800	0.00236989	-0.00265046	0.00101630
5.499978	0.11065149	0.01160765	0.10371105	0.00227143	-0.00034552	-0.00046797	0.09976784	-0.00937270	0.09157231	0.00159689	-0.00477348	0.00042256	0.09188004	-0.02692194	0.08287652	0.00164901	-0.00317430	0.00056662	0.06465320	0.02426646	0.13324565	0.00166547	-0.00093794	0.00037179	0.05408411	-0.01217018	0.10681219	0.00297747	-0.00119444	-0.00042010	0.06653291	-0.03458506	0.08372079	0.00294068	-0.00155472	0.00117600
5.516645	0.11070523	0.01158170	0.10369738	0.00200556	-0.00023105	-0.00067968	0.09982836	-0.00949438	0.09157277	0.00250829	-0.00421818	-0.00069112	0.09193198	-0.02699101	0.08287495	0.00174046	-0.00291135	-0.00033684	0.06469977	0.02424237	0.13324319	0.00146434	-0.00073878	0.00062630	0.05417152	-0.01220799	0.10678492	0.00402327	-0.00079561	-0.00056982	0.06661460	-0.03462266	0.08372182	0.00304737	-0.00049170	0.00175086
5.533311	0.11073524	0.01158990	0.10368104	0.00158050	0.00016383	-0.00029069	0.09989332	-0.00951710	0.09153838	0.00310798	-0.00299870	-0.00138697	0.09193798	-0.02702439	0.08285963	0.00161812	-0.00231550	-0.00069052	0.06471168	0.02421573	0.13327244	0.00124958	-0.00017524	0.00108436	0.05423525	-0.01221417	0.10676309	0.00465531	0.00000099	-0.00043072	0.06664007	-0.03462316	0.08376485	0.00286133	0.00054652	0.00253339
5.549978	0.11073548	0.01160138	0.10367255	0.00166581	0.00055278	0.00059769	0.09997414	-0.00953907	0.09147428	0.00391727	-0.00187839	-0.00198179	0.09196013	-0.02704053	0.08285066	0.00237414	-0.00163389	-0.00118819	0.06471945	0.02422555	0.13328260	0.00123743	0.00042602	0.00162133	0.05430550	-0.01220238	0.10677223	0.00573697	0.00090650	-0.00017036	0.06667202	-0.03458560	0.08382010	0.00276883	0.00155852	0.00295134
5.566645	0.11073964	0.01162078	0.10367826	0.00273933	0.00085178	0.00153036	0.10000742	-0.00955185	0.09144703	0.00539961	-0.00143480	-0.00232183	0.09197265	-0.02706978	0.08282724	0.00428187	-0.00182131	-0.00209604	0.06471919	0.02423718	0.13332091	0.00202031	0.00086431	0.00207798	0.05439056	-0.01216725	0.10677265	0.00749829	0.00107762	0.00021238	0.06669577	-0.03455395	0.08389272	0.00339796	0.00230004	0.00296847
5.583311	0.11078089	0.01163869	0.10372212	0.00455281	0.00085279	0.00186016	0.10006031	-0.00958224	0.09142724	0.00746104	-0.00185553	-0.00232869	0.09204272	-0.02708254	0.08280338	0.00620878	-0.00293931	-0.00324407	0.06476119	0.02428412	0.13335392	0.00330792	0.00093425	0.00226819	0.05451395	-0.01213073	0.10678779	0.00942959	0.00068170	0.00013650	0.06677850	-0.03449026	0.08394995	0.00478441	0.00256666	0.00251283
5.599978	0.11087793	0.01164012	0.10378655	0.00619097	0.00082333	0.00149374	0.10020509	-0.00961486	0.09139434	0.00905983	-0.00238089	-0.00239444	0.09219164	-0.02712361	0.08274046	0.00688082	-0.00416951	-0.00439832	0.06481680	0.02429132	0.13340284	0.00405131	0.00067022	0.00214719	0.05471351	-0.01211326	0.10678262	0.01015591	0.00023562	-0.00033952	0.06684788	-0.03446495	0.08397365	0.00544167	0.00270150	0.00179519
5.616644	0.11103697	0.01166671	0.10383225	0.00683009	0.00074879	0.00071053	0.10042912	-0.00965641	0.09133757	0.00940442	-0.00277683	-0.00263584	0.09239192	-0.02721779	0.08263863	0.00641531	-0.00490259	-0.00515567	0.06494246	0.02430166	0.13345221	0.00339707	0.00061319	0.00152626	0.05494480	-0.01214344	0.10679021	0.00956047	0.00014056	-0.00090141	0.06698897	-0.03440879	0.08399563	0.00486450	0.00303696	0.00095062
5.633311	0.11118792	0.01166510	0.10381357	0.00616743	0.00068827	-0.00024367	0.10066965	-0.00971335	0.09128626	0.00803958	-0.00278974	-0.00284688	0.09251090	-0.02734069	0.08253133	0.00477826	-0.00515368	-0.00536042	0.06502570	0.02428775	0.13347192	0.00157849	0.00083194	0.00060141	0.05513822	-0.01216134	0.10675792	0.00766156	0.00020484	-0.00114363	0.06710351	-0.03437585	0.08400081	0.00349333	0.00343391	0.00030991
5.649978	0.11129346	0.01169319	0.10377467	0.00449160	0.00074806	-0.00104774	0.10078892	-0.00977104	0.09123225	0.00595881	-0.00242506	-0.00310623	0.09253750	-0.02745282	0.08242363	0.00256372	-0.00443056	-0.00513224	0.06505356	0.02429093	0.13347691	-0.00053987	0.00136507	-0.00054673	0.05521503	-0.01216132	0.10672819	0.00498526	0.00048113	-0.00127614	0.06714077	-0.03430958	0.08400824	0.00193172	0.00365363	-0.00002563
5.666644	0.11133191	0.01169151	0.10373959	0.00257169	0.00071090	-0.00139271	0.10080400	-0.00981633	0.09120277	0.00404568	-0.00204923	-0.00332077	0.09251724	-0.02750204	0.08236191	0.00150271	-0.00294370	-0.00484077	0.06496331	0.02433968	0.13344371	-0.00239027	0.00164567	-0.00159123	0.05524904	-0.01210830	0.10668866	0.00303197	0.00087069	-0.00173383	0.06712311	-0.03422731	0.08399764	0.00034031	0.00342672	-0.00024073
5.683311	0.11132886	0.01170430	0.10373241	0.00152708	0.00053561	-0.00139308	0.10078166	-0.00983668	0.09114344	0.00308101	-0.00217585	-0.00346818	0.09250107	-0.02753865	0.08229962	0.00181679	-0.00170761	-0.00471724	0.06486885	0.02438115	0.13340786	-0.00297019	0.00160954	-0.00228153	0.05523722	-0.01209638	0.10669331	0.00290106	0.00062083	-0.00240051	0.06707895	-0.03416046	0.08398504	-0.00066739	0.00295523	-0.00035174
5.699977	0.11132890	0.01172500	0.10372288	0.00152261	0.00013434	-0.00146472	0.10084973	-0.00983884	0.09107178	0.00338977	-0.00261690	-0.00356296	0.09253651	-0.02752285	0.08222628	0.00271958	-0.00124512	-0.00484528	0.06480888	0.02443376	0.13335869	-0.00225154	0.00092286	-0.00239075	0.05527035	-0.01207907	0.10665964	0.00422457	-0.00038378	-0.00322548	0.06708038	-0.03411514	0.08398379	-0.00058498	0.00225817	-0.00042770
5.716644	0.11134541	0.01172154	0.10369929	0.00219428	-0.00005473	-0.00167661	0.10094745	-0.00988389	0.09100032	0.00427717	-0.00293294	-0.00353412	0.09265069	-0.02753147	0.08213292	0.00317634	-0.00127917	-0.00509000	0.06479264	0.02442067	0.13330974	-0.00072290	-0.00006483	-0.00202157	0.05536282	-0.01209609	0.10659384	0.00567642	-0.00160624	-0.00400277	0.06708440	-0.03410549	0.08397534	0.00024453	0.00173476	-0.00043869
5.733311	0.11141679	0.01172125	0.10365611	0.00245986	-0.00044175	-0.00152290	0.10105591	-0.00997077	0.09094189	0.00445621	-0.00289445	-0.00337811	0.09271582	-0.02756507	0.08202980	0.00297372	-0.00148185	-0.00513008	0.06482501	0.02441048	0.13327369	0.00005934	-0.00120562	-0.00144505	0.05551039	-0.01214150	0.10648836	0.00625691	-0.00250326	-0.00458760	0.06707554	-0.03409258	0.08397627	0.00073497	0.00133977	-0.00059456
5.749977	0.11147860	0.01168913	0.10361219	0.00187040	-0.00101010	-0.00070054	0.10111586	-0.01004995	0.09090259	0.00337151	-0.00241707	-0.00289739	0.09278263	-0.02761061	0.08194561	0.00193623	-0.00171257	-0.00466531	0.06483562	0.02436530	0.13326101	-0.00013109	-0.00198956	-0.00077658	0.05566227	-0.01219803	0.10639221	0.00552703	-0.00311532	-0.00436963	0.06710896	-0.03406452	0.08395945	0.00069768	0.00112126	-0.00079114
5.766644	0.11153884	0.01169331	0.10358977	0.00059985	-0.00152671	0.00052665	0.10116594	-0.01008273	0.09085858	0.00196469	-0.00156134	-0.00233554	0.09274749	-0.02764848	0.08187293	0.00024520	-0.00153910	-0.00426860	0.06485970	0.02434155	0.13325983	-0.00136272	-0.00221248	-0.00036836	0.05574830	-0.01226725	0.10632904	0.00374859	-0.00316475	-0.00390069	0.06712760	-0.03403046	0.08394687	0.00075221	0.00109408	-0.00154593
5.783310	0.11150789	0.01165815	0.10362799	-0.00048209	-0.00194006	0.00141480	0.10117862	-0.01006389	0.09080113	0.00109777	-0.00110134	-0.00205391	0.09276430	-0.02766014	0.08180907	-0.00082802	-0.00121160	-0.00417469	0.06480249	0.02428104	0.13326773	-0.00247312	-0.00250855	-0.00049927	0.05576882	-0.01231687	0.10627775	0.00196810	-0.00292995	-0.00351207	0.06714252	-0.03401723	0.08391985	0.00085436	0.00083760	-0.00293424
5.799977	0.11146189	0.01162082	0.10368688	-0.00079524	-0.00250546	0.00162963	0.10117154	-0.01005357	0.09078996	0.00085958	-0.00137520	-0.00187703	0.09273124	-0.02767081	0.08177172	-0.00046142	-0.00130520	-0.00403741	0.06475249	0.02425444	0.13326432	-0.00280802	-0.00311095	-0.00097402	0.05575958	-0.01236383	0.10625489	0.00145009	-0.00290466	-0.00330677	0.06713911	-0.03401265	0.08389360	0.00093718	0.00012284	-0.00414571
5.816644	0.11140457	0.01156932	0.10374826	-0.00036992	-0.00335097	0.00122734	0.10117130	-0.01007079	0.09075709	0.00074875	-0.00212872	-0.00153669	0.09269156	-0.02767911	0.08167329	0.00083354	-0.00173801	-0.00342274	0.06463980	0.02420712	0.13324448	-0.00243113	-0.00396711	-0.00141621	0.05573884	-0.01239411	0.10617600	0.00215062	-0.00314014	-0.00285325	0.06714725	-0.03400870	0.08378597	0.00114955	-0.00076760	-0.00457415
5.833310	0.11142939	0.01151412	0.10373871	0.00046000	-0.00387640	0.00038833	0.10119867	-0.01015141	0.09074254	0.00079766	-0.00264312	-0.00123900	0.09270367	-0.02770785	0.08160768	0.00172832	-0.00198445	-0.00304439	0.06462733	0.02414337	0.13319828	-0.00177727	-0.00462876	-0.00169025	0.05579188	-0.01243790	0.10611574	0.00293267	-0.00318985	-0.00256986	0.06717966	-0.03401953	0.08366490	0.00123568	-0.00130017	-0.00461040
5.849977	0.11147445	0.01144543	0.10371841	0.00090585	-0.00389097	-0.00063934	0.10123138	-0.01022207	0.09070863	0.00066243	-0.00266743	-0.00150324	0.09277238	-0.02777649	0.08154749	0.00219141	-0.00190606	-0.00302595	0.06461818	0.02403928	0.13316034	-0.00123427	-0.00516640	-0.00185990	0.05588997	-0.01251690	0.10605857	0.00311257	-0.00285174	-0.00269697	0.06721544	-0.03405889	0.08356866	0.00119348	-0.00130695	-0.00467965
